,dates,nzd0510-0000,nzd0510-0001,nzd0510-0002,nzd0510-0003,nzd0510-0004,nzd0510-0005,nzd0510-0006,nzd0510-0007,nzd0510-0008,nzd0510-0009,nzd0510-0010,nzd0510-0011,nzd0510-0012,nzd0510-0013,nzd0510-0014,nzd0510-0015
397,2021-12-11 22:21:08+00:00,97.04454232708812,86.14371426602446,105.51350708264103,108.4086310186712,106.05631921026882,105.12618998055399,91.14407493696208,90.64193987498643,,92.94200669802422,75.4895721329589,74.67541419709818,79.2143341279567,,,112.69905672876465
398,2021-12-12 22:14:55+00:00,97.79278752510614,102.61435814591007,108.98161630856626,110.1701165148792,114.30843581959303,110.48671754414275,97.82271445695193,105.52857705885836,111.32372867550318,109.57128894232206,85.16566447385821,86.02648043640642,86.52964601550819,74.50509936403905,70.76334010244119,
399,2022-01-04 22:21:03+00:00,,159.23744727327522,151.06180870518958,128.9163011234847,139.23582221153222,150.1466904466485,132.14175221169532,,,,105.99444514740831,126.49771961346312,149.2260085086441,150.91115450156104,,130.67978449149706
400,2022-01-13 22:14:50+00:00,113.22430332203975,136.16960653372357,136.35517423669017,121.94519303335817,120.27350686462782,116.327268542174,113.52588023005471,116.97167579650196,124.67818900189972,112.65415165380429,90.32273639669471,99.0322669507859,110.07222398783263,111.45276698164116,104.69887199322451,99.30877480032564
401,2022-01-28 22:20:55+00:00,108.85691357638835,132.77881730691502,135.53558726043266,120.81215634619923,118.84447111813036,117.39748148258425,114.62579672566461,116.98530979190491,117.28465536590298,108.5405904682739,97.81421069557672,106.47367361489937,110.81674530714662,106.15811899685492,101.8150231393368,96.8752418745861
402,2022-02-06 22:14:44+00:00,107.0423314904973,121.54480644169033,120.50348617258068,113.44643625943205,115.8601446800339,113.85456219723835,111.05969235763767,112.04708687444726,114.18392369183888,103.55033037706318,93.92300104163978,97.25705279863203,107.13277783736778,103.1725980074715,96.1209545728156,94.06587128635141
403,2022-02-13 22:20:52+00:00,109.22622500601518,109.40248206133987,126.50279028694905,120.08997982165074,120.22097545135394,119.70436104801658,118.9485723334653,121.94850156859775,116.13570454822046,107.28122641637455,99.50346815730624,107.16495737890503,108.74970444014382,101.64792557399895,95.58460122836084,91.10393323284129
404,2022-04-02 22:20:31+00:00,65.2560200216634,106.28040205963558,117.12390903634392,122.56943728291375,129.21629717814992,140.6633202658179,137.90428756582503,124.09104155495272,129.29003065738635,114.98548894484443,108.99066012343125,122.13588005966054,117.2891446773906,103.3052090182523,101.00998527791339,95.21972334067682
405,2022-04-10 22:20:41+00:00,65.4673068620993,90.02607992458547,104.72289897712241,109.0031620859574,114.05602689552511,112.36444944233304,107.88528682543888,98.80200412573508,97.03817201845229,98.00655760116018,92.40022809437336,85.52200356891962,95.04416802073777,79.7286776289336,64.99199073795587,75.98323204984916
406,2022-05-05 22:14:18+00:00,,104.35138990224449,124.027263091084,128.6272964362382,127.64969815452501,126.01783229496668,115.2183634386257,112.44089641289932,114.4829231901453,108.84589326958715,100.9564141765835,99.08901842382969,108.91749888156961,110.80879540111106,102.30858937390718,100.13216773992652
407,2022-05-28 22:20:18+00:00,45.14331031191764,111.74675130204896,129.69265624510422,124.50648602676569,132.58573614517866,133.60024437244033,119.25527758539897,106.54740487681329,109.67703435580192,60.40383089931299,,121.4371611506694,130.8723366127836,125.7817176842668,121.31885394985747,107.97759049920668
408,2022-06-05 22:20:51+00:00,35.100883816837666,12.821742740045906,46.29310424844041,,,,32.87893513462222,46.81349999421424,44.636121840012564,33.97827040457837,35.54404292818826,51.53616687333113,,104.58138875736692,,112.70043065525846
409,2022-06-21 22:21:00+00:00,,3.2980123695593875,34.269744003895504,49.37296280527768,51.99012938230232,49.64277113861593,28.139916637224992,36.43286924419818,32.914240954796504,36.086971308607026,30.368926039980757,43.57240744368851,33.14859427109488,,,83.52345095149559
410,2022-06-22 22:14:26+00:00,,4.370212424067798,31.195466830569707,47.38053087436333,49.65879028245258,50.45101341041066,27.772222660344358,35.61250722888572,32.61217394380277,34.98387714886366,29.98205823180397,44.79563791248609,31.37139800877606,,,112.87028997332321
411,2022-07-15 22:20:36+00:00,,3.9157466765215965,42.58039796195244,49.86549068943664,52.14633940718365,49.42173454514945,27.93820856256979,38.888662535057115,35.380967427738156,32.70277457819167,,,,,,110.95467907180607
412,2022-07-23 22:21:07+00:00,,13.722816179357498,46.361668364062965,53.70839157709677,58.65354147994169,56.679873969355654,33.01706697192898,56.02690204262884,,,47.64613879548221,56.96666706193201,63.09563361519252,72.57118876799105,81.6475921316404,97.93442511264907
413,2022-07-31 22:20:51+00:00,,107.15036615763094,118.16213048274317,53.72221947867739,57.22157236783829,64.53588261839711,,118.56572441668618,135.9880684450237,,87.75901515743894,,111.63818458824012,,109.44942856574039,102.31699058392434
414,2022-08-09 22:14:46+00:00,46.5917616154793,93.48534881073229,88.49590475626628,55.695363431592604,60.672639295571834,61.26569874450697,77.69541387927099,104.45241929304902,110.1499406004044,96.81103186334546,72.061946314101,80.54685062222889,99.20084680005321,85.63385928598424,97.82925474927501,90.29749426478513
415,2022-08-24 22:21:19+00:00,73.03493074376686,89.29524680589661,105.15264793304195,81.28277950956516,74.04315749290092,75.23171045789735,93.117305006462,98.56356815559458,109.75481940912033,104.53517088426777,90.84641761721329,76.50715263337754,90.33246124564036,84.91733391779074,95.5312093965307,92.13373937264227
416,2022-09-09 22:21:23+00:00,93.73079700880064,108.01182193137865,120.43607451187128,,,109.75289741955476,110.23972352758557,130.69730506215464,144.16826506524666,121.2901937959044,115.49371474612832,,85.05686466364779,102.83546610524249,119.5785586188258,98.17201588610024
417,2022-09-10 22:14:51+00:00,72.22967473697845,114.78090965189467,115.52616380584101,,,125.08661796081398,139.34751067668458,153.05302010915352,161.33216904991133,141.3057086768159,105.37153133975411,,,135.92950992629397,143.24127734279512,121.03230884164395
418,2022-09-17 22:21:06+00:00,85.55489241759084,65.60754305659299,72.38201201599999,73.4419230076157,75.44941075813624,76.26987156819061,80.11964956501309,76.53808778648528,82.46747627840398,75.64123571562493,61.35828648449256,57.85984759215095,57.507942886852824,50.139554802859905,42.372409200540915,83.24405829309539
419,2022-10-03 22:21:08+00:00,98.11319085981054,60.14612976548137,72.54691272421104,73.13702189978696,79.34496602977376,81.15740999078486,79.64576812528372,76.37340557368148,78.98608261026021,72.06936412228097,62.005314279476934,68.68559148398045,61.71953431480286,38.92961495075126,39.52676729499267,83.08201217524811
420,2022-10-19 22:21:14+00:00,101.32351704842523,86.32593147983904,91.73678306648536,91.62525508575247,93.02470003177802,100.86828528377947,107.7060618654576,100.3606272883563,89.35533843562003,81.26595137773903,83.68166574218462,83.03556834385455,80.20323220250334,75.05488177020293,75.78050758581782,112.73581942217815
421,2022-10-28 22:15:03+00:00,96.7784341001464,90.0757901379103,97.66424172809369,102.0876222442528,95.17774955191327,100.40219445966349,108.64282371882652,120.53052739842474,106.60563135821036,79.69541507261675,75.6391303152433,76.43872790616904,79.99303668355789,73.47964462792203,80.70521827330094,112.66996824562473
422,2022-11-21 22:15:08+00:00,97.56230923840286,104.42183756500657,111.08122373455791,102.68530630573889,97.06114240596304,106.55305285503103,119.34472994655201,123.19619697183187,109.63521609461445,81.30670420021468,76.02393226318891,98.49263855650189,106.15033291346236,96.99988149053635,95.09120130008571,96.00963028696096
423,2022-11-28 22:21:21+00:00,97.79992740545208,101.6019257240454,107.9460767622534,92.08084947016278,93.00283888607349,97.51685358690895,111.40332962835642,108.10785557770505,97.4284628536319,78.37920936826295,76.1456856048914,90.10095214504233,98.936444293889,81.63947156551724,82.5619068520776,92.90711509576471
424,2022-12-30 22:21:12+00:00,98.91759376682532,73.26256144988862,89.10792060108541,80.48140039533833,82.59510827144108,83.87198514558297,89.83760968921023,93.50645319486057,88.76621085470629,80.86449951471656,76.84883566330721,79.8253829738482,81.84193951312005,71.27231925175259,70.79525549966102,86.68135802669032
425,2023-01-07 22:21:14+00:00,107.40803091312065,116.55105276502286,119.76277529114213,119.6863963706452,114.07327053344623,113.6263079463843,122.6782756410202,135.93768874272007,141.54639872639376,131.04856014715998,109.93091433999777,112.57109860996286,122.78802633248901,117.78316925170175,118.6936210847,118.23132209633832
426,2023-01-08 22:15:00+00:00,112.05441040984948,125.55305304058585,128.8151552541821,128.6392143150451,123.00274932105572,118.58675948623062,132.87203682343971,143.84497212949455,145.71142281545724,136.45461357268036,119.31244991868469,114.86793078195535,132.88295273788142,131.82783053404964,132.94961319840326,126.08941728635163
427,2023-01-15 22:21:05+00:00,105.88197483393965,111.76601262036411,112.30057972013844,116.21170615486494,114.42954591123927,110.42857589906424,113.08933028792597,116.18197141839826,116.68511730867829,,,,,,,
428,2023-02-09 22:14:56+00:00,103.9742814805046,103.77915494523354,111.36785640945702,112.06366447244251,112.61231489828018,109.63721791486597,115.86680082198146,113.08657393619076,111.00877643108737,111.3179081504651,109.75140908621007,116.03147538575101,111.09604136083219,106.01573932511391,105.69871057123285,107.17661246054473
429,2023-02-17 22:15:01+00:00,93.64698746521294,103.56424528506581,107.772236667264,108.44981843413368,113.57960175682095,111.03780837726177,,,,,,,,,,
430,2023-02-24 22:21:03+00:00,93.34426754009323,103.5990418527948,110.64157635775658,113.63586674177998,113.53532446218563,111.21550457196034,110.11466476958563,108.32344164295114,116.03537551131602,116.29062660536474,113.92859162119909,114.12067229320743,111.29702049545753,106.93052932433456,110.23402998931871,106.62142319960466
431,2023-02-25 22:14:39+00:00,96.7892009463412,105.74616619069496,111.24774191464677,112.80103788430951,114.06996856912693,112.11223071540084,110.844746685245,108.4759332494988,113.11738483732213,112.9894425454336,110.40320103649698,109.52308274406953,108.92717129817439,101.41948746608361,103.35647303567038,104.30652896000363
432,2023-03-05 22:14:49+00:00,102.71935476162903,101.93937468459346,112.84597306619116,118.04862196956245,121.29983837291576,117.05668397875792,118.09656327727237,115.00752172405575,131.62496282679842,124.23508298019765,116.56248451223227,130.60542517746325,120.72218975127153,109.22814967322607,110.93630397367477,114.1039008515535
433,2023-04-14 22:14:09+00:00,65.1790766142406,107.11911588727557,113.32609958968499,117.60092642816917,115.77157536784753,110.95868711343351,113.54171337471828,119.78189339034357,127.62134985531658,119.04915264987797,120.64336999639369,120.07759325693478,117.49256972808284,113.14213437971185,106.15148266987349,99.201954305882
434,2023-04-29 22:20:31+00:00,56.780027047503424,95.75617581463268,111.25564976698827,109.93263289281686,110.04834020905108,111.0881889906953,113.97185590289085,114.53759573953684,115.53427966566123,112.32349218869706,102.78428839800577,106.37912841804331,105.10789136051588,98.2752896321033,98.64547134766424,96.06120922687309
435,2023-05-07 22:20:10+00:00,49.99957475482837,,142.25780359746187,143.4888967927396,139.7180270508899,134.57931344894627,,,,,,,,,,124.30018108212101
436,2023-05-15 22:20:23+00:00,45.94500653971282,25.94299627581769,80.68789713327405,,,109.19050694445208,107.39267175682909,76.17947800534625,90.22014673600277,102.69922311649937,103.75454351180986,108.41633815833504,104.57928030223715,83.88947129820846,80.46784934799388,97.43680501230138
437,2023-05-23 22:20:05+00:00,49.53558438645004,29.077649075335543,66.69828539201899,,114.57695849883751,119.859136152606,117.91734818024841,116.6242126130716,103.87423125554668,93.5044051454373,,103.31026403736362,106.85254316772173,91.71054949964069,93.94966953687782,112.89381091683539
438,2023-05-24 22:14:04+00:00,,11.957115437909152,50.46941290169387,,112.05460610807832,112.10976426001125,107.4852505113729,103.12341565167398,106.30684174092703,,,103.85585052690985,105.39110080186168,83.86348568808091,91.36782251439604,112.83871694789326
439,2023-06-01 22:13:55+00:00,,13.216806868601457,49.633548429887725,,,,,,,,,,109.44269536868029,106.04964014040608,103.58496052244536,127.88425222581044
440,2023-06-08 22:20:12+00:00,47.38910454117649,40.34684375250789,,138.12808389221857,144.7384216352523,139.31445477092834,130.80364098709055,120.55061749191177,124.26867645817342,108.84182782904969,93.06699842842411,96.10666706131565,,,,112.10551452152714
441,2023-06-09 22:14:00+00:00,,9.337845976677706,42.66549161240964,,,,,,,,,,,101.71460198073889,98.97569856348406,98.03889930729012
442,2023-06-16 22:20:06+00:00,,13.931471918344105,,,,,,,,,,,,140.72294377716668,138.76585556273932,122.6918254715262
443,2023-07-03 22:14:15+00:00,,-1.6501857832563864,41.2545888976398,,,,,,,,,,,,,112.74899880144244
444,2023-08-27 22:20:47+00:00,73.5144778178084,89.16739920458866,104.75666050042851,107.69649129109305,109.4796356953011,101.97705447279469,100.13856009977478,95.86795504811232,105.99608947719398,103.70514506398187,98.62907281998939,101.10719624984019,98.00326943178162,89.35698196403445,98.97815702416233,98.60416531567603
445,2023-08-28 22:14:31+00:00,75.05598759312205,104.20374252633756,120.91724740163056,128.73540366247204,125.37819041735094,112.58637669325105,107.84282627503698,109.10111204180043,115.11699791033382,114.36269269324076,109.95865360970994,108.91932419314128,110.73713022715737,105.77609963426427,112.3073120680511,115.72531730994275
446,2023-09-04 22:20:46+00:00,66.2747650856909,94.19317896766707,120.48677386572164,135.48775332818835,127.65399767719836,109.5743264752027,107.74409374291183,108.94399585189575,137.68790985313217,122.22963422957301,109.29167615057801,113.87610218899293,116.52059067911088,118.40777432105928,138.21422071195943,123.01888111016962
447,2023-09-05 22:14:34+00:00,80.87675573394192,104.19477956780946,121.08802065019223,121.72761498586001,126.0258384966187,112.89110618977821,107.2292094081677,110.79429237187468,116.61126623926451,113.26803073042421,107.58860689692573,108.30932501310409,111.44044159792298,111.79543176979777,120.23530268865483,116.8679382294811
448,2023-09-12 22:20:49+00:00,,,,,,75.98958649886518,71.08020963478724,,79.4732208303953,76.0005858253821,97.61791123060328,98.93995708149225,102.69481737237045,85.75553209678912,96.50221195852625,96.69909008567309
449,2023-09-13 22:14:41+00:00,70.55215076769903,94.48280375125861,119.02605282312277,126.94336212988335,122.8630152232432,110.0742250112039,108.87808657946621,118.3158159251004,118.78255407393381,112.72525252343638,105.3349128160794,113.58095648888535,115.77981978754582,102.29738931941574,111.22622742945504,110.66303326283025
450,2023-10-22 22:21:02+00:00,95.20272274329832,72.75740733801855,98.41381633464192,107.87229325395472,106.86349014344131,95.0299994641102,93.67262382398197,83.0539561597281,86.29417986051854,84.29869784004298,81.88297729646975,83.73304389473094,86.09378526647086,72.7348470174114,77.19504308686545,81.74663020677517
451,2023-11-15 22:20:59+00:00,106.52875390131635,105.56555651943599,117.28543224633935,114.74265499003596,118.66267257725394,117.913799234334,115.70368517138158,111.04952346331385,110.59209440921634,104.84755551579964,105.63147341339075,116.72205348489936,106.32000844511481,87.89378357327467,88.29342115464169,92.58685270357333
452,2023-11-24 22:14:51+00:00,107.23673095611224,125.16641692675266,124.58771008210138,120.1286789614622,125.32407899838867,119.39164665103621,123.20262698530871,109.64905671989511,112.6618019163932,115.27241536603029,109.55631180350258,111.34156318341255,108.53382346358343,102.34179125396301,101.58109328101216,99.35919104854189
453,2023-12-09 22:21:02+00:00,95.09719858010985,113.36310374429263,116.924137371743,112.47934070329934,114.36062212423597,113.48719764114301,108.11364825558451,106.22996851290333,112.07642478259713,123.7315581344121,,,100.7341793556138,104.3495349338522,100.35837294761495,97.15583216008496
454,2023-12-18 22:14:56+00:00,97.9227023611517,107.78908123934849,115.48427534687909,112.27950148029994,114.1556977308006,112.29641822201017,107.56181712574693,107.72043932227074,108.99510341479777,104.64733464808592,91.68782018765019,83.05237259777843,95.26699450197954,88.18464735841908,94.31358035430114,93.33305119545363
455,2024-01-11 22:14:44+00:00,,147.91520850629024,143.0609641401437,152.123233263639,164.56210188013898,,154.83522100441309,152.58174053105412,154.53096752904838,132.54483040412563,118.28627980590068,,,130.07152402045122,129.49639092171242,136.54447248133977
456,2024-01-19 22:14:52+00:00,117.2707123287264,131.9484182060965,129.71733627122399,124.34260163558042,137.05109625228965,118.18669329913743,116.30940784703631,112.58331182838342,114.69751305145451,111.70266437570814,95.83576308677026,100.25725397004183,107.70311294555214,106.54310482400841,105.55025747038763,114.0926149496096
457,2024-01-26 22:21:02+00:00,111.65104860834744,146.0432082782827,142.58116257379373,147.74275175856587,153.69834554736434,146.9712556028477,139.57991969582787,138.57304477559026,144.68271457063685,127.0216313199815,117.93624665966931,134.49602545736502,133.0025767680897,123.19304626937213,126.75148304100554,128.42430910674113
458,2024-02-04 22:14:55+00:00,102.75242411147323,104.49480365752684,112.76767116986204,113.19075363788589,,101.82024115533416,100.36049756771006,,,88.2429559772091,79.65694612927315,,,,76.66061240372008,89.13436902145163
459,2024-02-12 22:14:41+00:00,107.59793751415692,134.3678837374693,147.44469193701335,,156.61393115359272,139.61954764614177,132.26664575870387,130.4741474177743,140.0466169776057,124.89522853556527,,136.4223412463761,131.51724092984227,120.33046804514883,111.18717099680131,107.68903721532253
460,2024-02-19 22:20:51+00:00,93.05612814114721,99.59575189320566,108.02882558658082,106.3480031112775,,,93.23285458344597,85.93888851772665,84.84965519194401,82.46624371678953,78.9231058526627,79.79686289780918,77.88180189908536,65.80808212724911,70.19021431189245,78.91919974460747
461,2024-02-28 22:14:35+00:00,,141.4317947898489,146.12062579901317,153.28266403838555,147.41625897677406,150.0443566623527,,,,,,,,,,
462,2024-03-06 22:20:39+00:00,93.51297713992109,111.11328647344835,124.05156899305413,123.00181104297735,117.33067734327737,114.69408844869997,114.92206919710021,110.5577599954513,111.02713708889844,107.73399221435673,100.5729650069963,103.89788653517222,105.94261550596121,86.94959318611099,83.62373783463497,84.59046179281891
463,2024-03-07 22:14:47+00:00,,123.30558487763925,121.02410547967594,118.44874932925427,114.47485496697917,113.66026475951165,110.0215253402669,106.59900132323006,108.18930499687512,99.75291425308228,98.53376888531376,105.95735488981471,110.32681311738146,102.62286801615542,95.54775098211279,84.30801731123606
464,2024-03-22 22:20:30+00:00,49.23353861362598,134.1696337396858,134.9036863371774,132.4755630543458,129.42046941891104,126.85678539573627,123.54698288513566,124.82607750260792,124.8076033016947,112.21350040165811,108.46497038851987,111.97086790096735,110.22223706463188,106.50663147154974,107.61027687436729,98.42683682650717
465,2024-03-23 22:14:43+00:00,,134.8101346602127,140.54629008103194,139.51310612038958,134.6801154905599,132.4015072785238,127.6232571879593,129.65680991563318,125.83566538743844,112.35661611324485,109.99349187763326,113.54892027876004,113.42254918452176,107.13693586669902,108.8868132327039,98.78635327866637
466,2024-04-16 22:14:07+00:00,59.47297880076609,90.84689707595224,110.09226678072933,112.30234629665607,112.67320230878175,105.75903264238961,108.28087138428843,100.29934495711771,102.03168760968668,78.99032991663235,75.68449673124086,77.07327713857717,76.48470281912262,72.09202289786589,,97.78815338071252
467,2024-04-24 22:14:13+00:00,50.43272136918784,119.17563214933341,131.30272849763122,138.77276957760878,141.0989293225625,134.97708091104192,117.63172999693144,109.95265418706367,110.63270434171073,106.63652319976583,104.63204208437563,113.08112976725758,,112.949505736095,104.3530128077006,85.90716403013427
468,2024-05-01 22:20:23+00:00,52.276853225005205,104.40081057320914,111.30771238358105,112.56924895555612,115.68062925711207,112.64695804242581,106.87135780566706,100.05747719244874,87.12469809523623,80.19205299124819,74.2821835152561,85.13655455671203,94.73047493858658,80.54278450830265,67.26036874304427,112.96156237333605
469,2024-06-02 22:20:09+00:00,,,,,63.51422758033646,66.59469132129695,32.619503993565274,50.01364249657063,60.41960607550063,45.08629023340756,44.62542497224841,49.87651014686302,44.914142701871114,62.21557254157649,35.71082122551983,83.27962671862046
470,2024-06-03 22:13:41+00:00,,,,,51.25351284242323,50.38994784712086,25.454742067589272,30.692963571437623,30.579470571982682,27.52947796441518,26.649791485139804,38.40973114045049,32.4503730551305,58.03305812541684,37.82486433359386,97.8117336216008
471,2024-06-10 22:19:52+00:00,,,,,52.09328450069995,53.96847246611791,28.1416748123016,39.141260231940066,33.385920209370795,35.207125205882136,29.35037295262508,47.12814296742158,30.47386029547861,,,97.96739595975576
472,2024-07-04 22:20:03+00:00,,,134.20504819116692,,,51.343118713005296,28.831042903237055,37.624950785302445,33.05948540567197,34.19258277090806,,,128.1233902029073,117.56216346708419,111.79798130283737,113.25924682366166
473,2024-07-05 22:13:57+00:00,45.06925624393398,104.12077870800991,122.47645219346767,121.64438871163696,113.53124622363396,94.37252323849003,78.60219991983497,103.71805527472611,111.7370829020209,104.77907972004834,102.7792145053885,124.13891841645498,113.27655854457221,106.37861190540096,100.26854122117462,94.68184421537156
474,2024-07-20 22:20:14+00:00,114.14573699360162,132.81330225266277,141.46834451415145,145.34205288069117,142.9770648306426,109.53309777004797,102.76577554568526,104.66346411761599,109.91174535075234,110.60624231049839,98.68918202361532,110.58529589396656,122.5806331361916,103.5770137572808,96.78122005024356,99.00106596466046
475,2024-08-05 22:20:18+00:00,,119.40465430096151,140.31939731878126,125.6578148459559,107.44096082987774,100.00159733435238,103.91532817983784,136.77534930609272,143.03759292243703,128.85972524599947,135.93594657149288,,161.69078161858084,,112.36908900696322,122.24893453761825
476,2024-08-06 22:14:09+00:00,86.08807231338537,110.72473563767228,130.77660118057824,125.7198071110627,112.89258365402881,99.6179687789745,106.88318695789846,120.54523802352972,132.1521320835298,117.19137271296952,135.22472074188696,,,,,
477,2024-08-13 22:20:26+00:00,59.27633689608343,93.67023470916855,113.04067482119808,112.07587266863092,102.47184292631937,78.54051793309867,76.27481542427225,91.82458062045805,97.27504514245086,100.17191333585762,100.4983285271953,106.47866181997146,109.52142770668593,104.26081214530731,88.30773491037368,98.71536714848186
478,2024-08-29 22:20:33+00:00,79.18124580493235,92.20842758852757,112.11241607375655,114.20460567976978,107.41538425695057,94.51055582311724,78.29343875035246,81.39277970721898,103.90929598778106,95.97159931258703,103.24016337086351,101.9023697514602,98.55994293299122,87.92963327648108,81.79338410675362,80.68088147181356
479,2024-08-30 22:14:23+00:00,71.33336645348956,104.07272931547148,120.37005695625218,123.05858626615984,114.23439124256468,97.4751073139928,94.56272217933346,97.754996993448,109.70281150185832,109.1855598787615,108.79334705454517,110.38469577613327,109.91837983782398,103.3804695886947,93.37686685984144,93.37179794962735
480,2024-09-07 22:14:30+00:00,80.97726842760437,85.82049992901287,108.58858617308458,111.33930459825235,111.11617299102107,96.6791567618089,92.92519829814071,94.41194714703255,102.26884296601591,107.91329127704971,100.47139256082998,104.59255659438998,100.77841468992314,86.00219095081326,75.55115857843319,112.93553803702636
481,2024-09-15 22:14:26+00:00,71.63355105528647,109.70866682429723,118.1448202507261,117.34536157521096,115.46543727698004,107.89149013470158,105.3475831759003,104.84314752569865,113.34824463588575,111.5760640787027,108.90024812637776,112.07637268641984,114.3383053040117,98.78478902275329,93.18420156534123,92.86835460077171
482,2024-09-22 22:20:32+00:00,86.22843467375064,95.85932792812551,120.91218036638527,121.11598572629586,118.15447344735372,110.0109534998813,101.44058294620878,104.54493409503787,109.35277630131284,106.18212604851948,106.03944181288833,111.00508554485404,112.67009814690626,101.11674893574295,99.12137306214908,95.67931899964677
483,2024-09-23 22:14:30+00:00,,102.47747201894104,108.19262313272077,104.48948834708075,100.27680503984037,98.93141282581772,89.42972497115358,80.37797486635736,85.04727075049679,85.54304851986068,88.98922479972593,91.4751281702121,92.26242551562292,70.8158988772113,64.70683060066487,97.44133894258559
484,2024-10-16 22:20:51+00:00,93.66524254849078,101.2020902796084,121.08530093731738,123.12779942431109,123.49738320805596,139.43522353304647,,,,122.70141085503218,136.71530980116376,,,,,112.73188768388451
485,2024-10-24 22:20:57+00:00,98.01876514465405,77.61836677515414,106.86698461191337,104.81109180772822,107.03926017344982,104.53314091962727,102.50338721954253,98.73766691956598,94.72360649194596,103.13660060239704,101.56914109158717,107.2960837957132,106.19137256178792,,76.56539114383526,83.33905521234949
486,2024-11-02 22:14:41+00:00,96.23388656390944,106.89236659452735,117.83049925710056,121.17577620085055,126.20435877614929,134.60453764236527,135.79989201353885,132.28473301427982,129.46526849598098,119.77291162591723,122.82049450987327,139.04470468648296,134.06160643511075,,,106.77942835629537
487,2024-11-10 22:14:37+00:00,90.13596039632245,82.10954924576907,101.06743810853953,103.00993964622472,101.06872606911617,105.3102579289969,103.72760577119594,98.86522963371827,99.94127812064225,93.12588531016233,100.49344057239279,100.94730983440056,95.36897357091935,74.86859818153843,80.09603917222577,84.72141727052818
488,2024-11-18 22:14:46+00:00,106.27120715896662,,125.46783795493464,117.60099485868753,126.37879781754279,,,,,,,,,,,
489,2024-11-25 22:21:03+00:00,93.15641633886653,72.80454495863296,103.27448901456867,102.42454940795182,106.68428671937681,101.39478898510218,99.97597466659441,92.22307736329611,97.47391891392704,97.18301042262823,96.6591367416046,97.75704810661736,93.1653767736463,,,
490,2024-12-04 22:14:48+00:00,96.94170250259097,104.1555867635278,134.12282286427805,136.7694216329097,,,,,,,,,,,,
491,2025-01-05 22:14:42+00:00,96.74452368353248,106.49206220432356,121.63832521937474,127.66151600719206,118.22701696888261,114.97453173038171,112.01261620701078,111.9776706212498,115.06708155642224,113.9471185839424,114.8622439919265,122.69037963869903,123.59420611494647,101.39511901775192,102.78565248138833,98.59509903139998
492,2025-01-21 22:14:48+00:00,96.6692890350956,112.24204893494871,129.426905006985,121.68822830324854,122.71940767717732,117.85959305497067,116.79102187148538,,,,,,,,,
493,2025-01-28 22:20:54+00:00,110.39171188708059,136.37223229401937,139.37423764615613,137.49722294257668,141.38089521390864,142.74412660888612,141.96333423788062,138.3931603888017,140.72682502668528,123.19547392401375,135.59979295292152,164.37366214656168,170.46050328607384,155.3561404820743,134.95734632738402,123.12512859048222
494,2025-03-18 22:14:18+00:00,81.06712042115267,117.45593206317801,137.2309681814125,139.06468751998568,142.21385226465782,141.00534520985283,137.76408420966743,129.1604273091191,121.64310614145231,121.86764452849589,118.56063365793011,137.98734194701422,139.65658354149286,138.987644020383,123.98914608683371,118.94031954985915
495,2025-03-25 22:20:27+00:00,81.60014310266556,134.13162770194825,138.63231669600185,141.12157206218396,145.41641550950428,144.46482906912962,140.2547825410549,129.39206755556188,125.52140616025838,118.08576600824684,127.12675209165796,137.67972237863626,138.89853456321228,141.90438340225631,129.56290385742383,120.63997842214523
496,2025-04-03 22:14:16+00:00,79.9201768934546,104.10343318252686,117.900621118797,123.21507102474136,123.98415273908776,115.70206523100272,113.73734249347518,111.6762561799662,114.33263114893231,112.85720777312609,108.49214114249044,113.63330447988248,120.91967834856246,107.15758808736062,97.17999697128387,101.69780192687003
497,2025-04-10 22:20:22+00:00,65.00672089273874,125.64341308886632,137.76288545635975,142.5185376629924,158.69129027648694,167.60059305016946,,144.5425002098015,140.04387740274302,122.51277066334782,118.3066158439867,136.42556557193282,141.63342763192995,136.8140023819043,130.9512737698119,127.91244058409836
498,2025-04-11 22:14:29+00:00,58.301536661803915,127.94086550088703,138.74935998456658,144.26637724930586,161.1095490468756,169.6765065280099,,153.4444111169666,147.44813625112852,124.63120328481085,119.23666986377094,137.83234939932467,144.71407678037542,138.54499398032675,131.59946936595003,127.32299689844781
499,2025-05-04 22:20:29+00:00,45.002358756340584,104.5003392395732,120.56193027042258,132.27806425257907,141.53438743338694,136.35913988118767,126.51678267315042,111.4294275781091,112.04992584988787,110.09642846171624,108.059583794787,112.19088218280183,119.62221096101858,113.46179213515383,106.2412222976429,107.44200309094596
500,2025-05-05 22:14:00+00:00,,92.62472493416662,114.9077049293099,128.87287654321773,135.6919814288796,128.12403849774685,115.23907815957125,106.33765990229492,108.2611925422784,103.8873006130084,106.57464326627445,108.90732110758807,117.56351662254461,110.84594745186577,101.94233524502503,101.80586420605977
501,2025-05-12 22:20:11+00:00,,96.41207613665267,137.50034664823022,151.87481663761548,165.0117380679455,161.12810930527326,147.0254608803446,145.82696352594104,142.43978502352635,138.17338043967064,134.3475993134166,136.36124937184377,136.92403215681648,118.11740104351964,115.61153457823956,115.49422756327223
