,dates,nzd0510-0000,nzd0510-0001,nzd0510-0002,nzd0510-0003,nzd0510-0004,nzd0510-0005,nzd0510-0006,nzd0510-0007,nzd0510-0008,nzd0510-0009,nzd0510-0010,nzd0510-0011,nzd0510-0012,nzd0510-0013,nzd0510-0014,nzd0510-0015
397,2021-12-11 22:21:08+00:00,111.28087938048955,98.00732847719232,118.45563167664233,121.3507556126725,118.99844380427012,119.36252703395542,106.96222721851923,108.43736119173823,,107.17834375142564,88.4316967269602,92.47083551384998,97.0097554447085,,,120.60813286954323
398,2021-12-12 22:14:55+00:00,110.95828293579018,113.5856043214801,120.95024850009722,122.13874870641015,126.27706801112399,123.6522129548268,112.45104269104532,121.98544632221342,127.78059793885824,122.7367843530061,97.13429666538917,102.48334969976148,102.98651527886325,93.31294995073054,89.57119068913268,
399,2022-01-04 22:21:03+00:00,,144.70598504968308,135.2093044612709,113.063796879566,123.38331796761354,132.70893577833795,112.76646924690581,,,,90.14194090348963,104.70052627807493,127.42881517325591,126.00007640397453,,120.9921430091023
400,2022-01-13 22:14:50+00:00,116.5842574170954,138.9695682796033,139.40967795946804,124.99969675613605,123.3280105874057,119.68722263722965,117.25916255789434,121.17161841532153,128.8781316207193,116.01410574885995,93.37724011947259,103.23220956960547,114.2721666066522,116.25270140314925,109.4988064147326,101.17541596424545
401,2022-01-28 22:20:55+00:00,117.62829636717582,140.08830296590457,143.509571615694,128.78614070146057,126.8184554733917,126.16886427337172,124.37177760431736,127.94953828038925,128.24888385438732,117.31197325906138,105.78819505083806,117.4379021033837,121.78097379563096,118.68866584083702,114.3455699833189,101.74823231391247
402,2022-02-06 22:14:44+00:00,111.04471176801064,124.88012333961811,124.1420136975928,117.08496378444417,119.49867220504602,117.85694247475169,115.5067815548747,117.05006222133893,119.18689903873056,107.55271065457652,97.5615285666519,102.2600281455237,112.13575318425946,108.89028411820485,101.83864068354895,96.28941588496993
403,2022-02-13 22:20:52+00:00,107.57286150501498,108.0246791438397,124.99973255876705,118.58692209346874,118.71791772317194,118.05099754701638,117.1115017767984,119.8817971923475,114.06900017197022,105.62786291537435,98.00041042912424,105.09825300265479,106.68300006389357,99.28597771542724,93.22265336978913,90.18539795450785
404,2022-04-02 22:20:31+00:00,49.341267406569614,93.01810821372409,102.65595211353138,108.10148036010122,114.74834025533738,124.74856765072411,120.2212291046097,104.19760078608549,109.39658988851912,99.07073632975064,94.52270320061872,102.2424392907933,97.39570390852336,80.56984813954689,78.27462439920798,86.37819411006916
405,2022-04-10 22:20:41+00:00,74.51622946599817,97.56684876116786,112.9491922533941,117.22945536222909,122.2823201717968,121.4133720462319,117.9396452742154,110.11315738060865,108.34932527332586,107.05548020505904,100.62652137064505,96.83315682379319,106.35532127561135,92.65570992021767,77.91902302923995,81.01041127423741
406,2022-05-05 22:14:18+00:00,,102.64263792587096,122.16317002594923,126.76320337110343,125.78560508939024,123.96732992331843,112.94002747012765,109.87776844833901,111.91979522558499,106.7953908979389,99.09232111144873,96.52589045926938,106.3543709170093,107.87950629875641,99.37930027155254,98.99299975567749
407,2022-05-28 22:20:18+00:00,38.7902646512522,106.45254658482776,123.91716018995382,118.73098997161529,126.81024009002826,127.24719871177489,112.19633796243737,98.60609780098149,101.73572727997012,54.050785238647556,,113.4958540748376,122.93102953695181,116.70593816903045,112.24307443462112,104.44812068772589
408,2022-06-05 22:20:51+00:00,37.69005522450477,14.97938557976849,48.64689643722868,,,,35.75579225425233,50.049964253798116,47.87258609959644,36.56744181224547,37.89783511697654,54.77263113291501,,108.28020505403421,,114.13885921507351
409,2022-06-21 22:21:00+00:00,,14.833935155658363,46.854387043276205,61.95760584465838,64.57477242168302,63.4858784819347,43.52114701869029,53.73675342334664,50.218125133944966,49.9300786519258,42.95356907936146,60.87629162283697,50.45247845024334,,,91.21406614222823
410,2022-06-22 22:14:26+00:00,,15.4063431407166,43.234882157822945,59.41994620161657,61.698205609705816,63.69437027038922,42.487063615876096,52.166703303858924,49.16637001877598,48.227234008842224,42.021473559057206,61.3498339874593,47.92559408374927,,,120.22771045108908
411,2022-07-15 22:20:36+00:00,,-12.932492823854947,24.200500325178034,31.48559305266223,33.766441770409244,29.203847144697598,5.4738892287344,13.616303284492304,10.108608177173345,12.484887177739822,,,,,,99.72251940488837
412,2022-07-23 22:21:07+00:00,,20.46257447270806,53.714131956809034,61.06085516984284,66.00600507268776,64.76758392137633,42.003411363063066,66.13653948265468,,,54.99860238822828,67.07630450195785,73.20527105521836,84.12506012802058,93.20146349166993,102.42759730821611
413,2022-07-31 22:20:51+00:00,,97.01608751737844,107.1065537842859,42.666642780220116,46.16599566938102,52.37474825009411,,103.36430645630743,120.78665048464497,,76.70343845898167,,96.43676662786137,,92.07637946816467,95.560804823756
414,2022-08-09 22:14:46+00:00,49.31034521925156,95.75083514720917,90.96734439605925,58.16680307138557,63.1440789353648,63.98428234827923,80.71606232790684,107.85064879776435,113.54817010511974,99.52961546711772,74.53338595389395,83.94508012694422,102.59907630476854,89.51755014851605,101.71294561180682,91.80781848910306
415,2022-08-24 22:21:19+00:00,71.19739796493724,87.76396949020526,103.48216358865137,79.61229516517459,72.37267314851034,73.39417767906772,91.07560191887353,96.26665218205754,107.45790343558329,102.69763810543814,89.17593327282272,74.2102366598405,88.03554527210332,82.29228709089128,92.90616256963123,91.11288782884803
416,2022-09-09 22:21:23+00:00,82.04248066930492,98.27155831513222,109.810332385057,,,98.06458108005904,97.25270537259034,116.086909637785,129.55786964087702,109.60187745640869,104.86797261931403,,70.44646923927814,86.13787133453434,102.88096384811764,91.67850680860262
417,2022-09-10 22:14:51+00:00,53.96499107444738,99.56033993311878,98.92190593081276,,,106.82193429828291,119.05341771831672,130.22216553098968,138.5013144717475,123.04102501428483,88.76727346472586,,,109.83710469410673,117.14887211060787,110.88526236246003
418,2022-09-17 22:21:06+00:00,95.08014980835206,73.545257548894,81.041336916692,82.10124790830771,84.10873565882825,85.79512895895184,90.70326888808111,88.44465952493681,94.37404801685551,85.16649310638616,70.01761138518458,69.76641933060247,69.41451462530435,63.74706536109022,55.97991975877123,88.53586795462941
419,2022-10-03 22:21:08+00:00,112.77041035826306,72.36047934752514,85.87165772280424,86.46176689838016,92.66971102836696,95.81462948923738,95.93156756800876,94.69492994674714,97.30760698332587,86.72658362073349,75.33005927807014,87.0071158570461,80.04105868786851,59.86849994854058,60.465652292781996,91.22491189661062
420,2022-10-19 22:21:14+00:00,112.02567834385516,95.24439922603065,101.4660206077853,101.35449262705241,102.75393757307796,111.5704465792094,119.59735219371308,113.73832890764372,102.73304005490745,91.96811267316896,93.41090328348456,96.41326996314197,93.58093382179077,90.34368362081712,91.06930943643201,118.68146458630589
421,2022-10-28 22:15:03+00:00,86.26374024412671,81.31354525789389,88.10542913171214,92.52880964787126,85.61893695553172,89.8875006036438,96.9598305454713,107.38716007840013,93.46226403818575,69.18072121659706,66.08031771886176,63.29536058614442,66.84966936353328,58.458653405036756,65.68422705041567,106.82847165894712
422,2022-11-21 22:15:08+00:00,97.71409336790336,104.54832433959032,111.21920930683109,102.82329187801207,97.19912797823622,106.70483698453152,119.51337897933034,123.3859271337075,109.82494625649008,81.45848832971518,76.16191783546209,98.68236871837752,106.340063075338,97.21671596125135,95.30803577080071,96.09395480335013
423,2022-11-28 22:21:21+00:00,99.40663570479451,102.94084930683076,109.40672067074652,93.5414933786559,94.46348279456662,99.12356188625138,113.18856107207023,110.1162409518831,99.43684822780995,79.98591766760538,77.60632951338452,92.10933751922038,100.94482966806704,83.93476913600644,84.8572044225668,93.79973081762162
424,2022-12-30 22:21:12+00:00,113.10303812313504,85.08376508014672,102.00377910682151,93.37725890107443,95.49096677717718,98.05742950189268,105.59921452955436,111.23825864024772,106.49801630009344,95.04994387102627,89.74469416904331,97.55718841923536,99.5737449585072,91.53723976076647,91.0601760086749,94.56216044686238
425,2023-01-07 22:21:14+00:00,95.6221996190742,106.72952668665081,109.04838320564535,108.97200428514842,103.35887844794945,101.84047665233784,109.58290753652415,121.20539962516199,126.81410960883568,119.26272885311352,99.21652225450099,97.83880949240478,108.05573721493093,100.94626740306396,101.8567192360622,111.68363804409029
426,2023-01-08 22:15:00+00:00,100.51834691316779,115.93966679335111,118.32782480265328,118.1518838635163,112.51541886952691,107.05069598954893,120.05418849379339,129.42489275864244,131.29134344460513,124.91855007599867,108.82511946715589,100.44785141110324,118.46287336702932,115.34773982450437,116.46952248885799,119.68049312152847
427,2023-01-15 22:21:05+00:00,116.09858837074371,120.2798572343675,121.58841020814214,125.49953664286863,123.71737639924297,120.6451894358683,124.44112310659716,128.95273833940334,129.45588422968336,,,,,,,
428,2023-02-09 22:14:56+00:00,96.50204395163058,97.55229033783853,104.57491320138972,105.27072126437521,105.81937169021288,102.16498038599195,107.5643146787881,103.74627702509824,101.66847951999485,103.84567062159108,102.95846587814277,106.69117847465849,101.75574444973967,95.34111428386531,95.02408552998425,103.02536938894805
429,2023-02-17 22:15:01+00:00,95.4141997431858,105.03692218337652,109.37879328360296,110.05637505047264,115.18615837315991,112.80502065523463,,,,,,,,,,
430,2023-02-24 22:21:03+00:00,90.46665788653799,101.20103380816543,108.02556758179726,111.01985796582066,110.91931568622631,108.3378949184051,106.9173207100798,104.72642957600709,112.43836344437197,113.4130169518095,111.31258284523977,110.52366022626339,107.70000842851348,102.81965839068421,106.12315905566837,105.02275116985174
431,2023-02-25 22:14:39+00:00,101.30679412362633,109.51082717176591,115.3546448030878,116.90794077275054,118.17687145756796,116.62982389268598,115.86429466000625,114.1229247211052,118.76437630892855,117.50703572271874,114.51010392493801,115.17007421567594,114.5741627697808,107.87319200506236,109.81017757464913,106.81630294738426
432,2023-03-05 22:14:49+00:00,94.96864211868058,95.48044748213641,105.79987066351075,111.00251956688203,114.25373597023534,109.30597133580946,109.48466034066297,105.31913092037018,121.93657202311286,116.48437033724919,109.51638210955186,120.91703437377768,111.03379894758596,98.15570304044256,99.86385734089126,109.7979493832488
433,2023-04-14 22:14:09+00:00,78.23388245548136,117.99812075497621,125.19410489990386,129.46893173838805,127.63958067806641,124.01349295467428,128.04705319831913,136.10040069189452,143.93985715686753,132.10395849111873,132.51137530661256,136.39610055848573,133.8110770296338,131.7918570100558,124.80120530021743,106.45462421768242
434,2023-04-29 22:20:31+00:00,65.90855721812434,103.36328429015012,119.55431355846183,118.23129668429041,118.34700400052463,120.21671916131622,124.11466720358077,125.948258452813,126.94494237893738,121.45202235931798,111.08295218947933,117.78979113131946,116.51855407379203,111.31604701870461,111.68622873426555,101.13261487721805
435,2023-05-07 22:20:10+00:00,35.0386076225452,,128.65692438629534,129.88801758157308,126.11714783972339,119.6183463166631,,,,,,,,,,115.98853267529702
436,2023-05-15 22:20:23+00:00,55.042643063781654,33.52436004587505,88.95847579151844,,,118.28814346852091,117.50115678357223,87.5515236604323,101.59219239108882,111.7968596405682,112.02512217005425,119.78838381342108,115.95132595732319,96.88609490402108,93.46447295380649,102.49104752567295
437,2023-05-23 22:20:05+00:00,44.04102883542291,24.498852782812932,61.70323489108523,,109.58190799790376,114.36458060157887,111.81228645688493,109.75601817428769,97.00603681676276,88.00984959441017,,96.4420695985797,99.98434872893782,83.86118442674479,86.10030446398191,109.84128005515365
438,2023-05-24 22:14:04+00:00,,11.647334346416216,50.13146989279249,,111.71666309917693,111.73802695021972,107.07220905604898,102.65874401443457,105.84217010368762,,,103.39117888967044,104.92642916462228,83.33243238837873,90.83676921469386,112.63219622023131
439,2023-06-01 22:13:55+00:00,,13.191678433063792,49.60613559111936,,,,,,,,,,109.4050027153738,106.00656282234152,103.5418832043808,127.867499935452
440,2023-06-08 22:20:12+00:00,45.78184079551596,39.00745729779078,,136.66693503252716,143.2772727755609,137.7071910252678,129.01779238080107,118.5415378098361,122.25959677609775,107.23456408338916,91.60584956873272,94.09758737923998,,,,111.2125902183824
441,2023-06-09 22:14:00+00:00,,15.037288337093436,48.88306509649953,,,,,,,,,,,111.48507459859442,108.74617118133959,101.83852754756728
442,2023-06-16 22:20:06+00:00,,8.141081585536478,,,,,,,,,,,,130.79656034949647,128.83947213506912,118.83156524965445
443,2023-07-03 22:14:15+00:00,,-15.028193958033341,26.660398161519485,,,,,,,,,,,,,103.83032668492447
444,2023-08-27 22:20:47+00:00,83.42940800048763,97.42984102348802,113.77023339377327,116.71006418443781,118.49320858864586,111.89198465547392,111.15514919164059,108.26161777646136,118.38975220554302,113.6200752466611,107.64264571333415,113.50085897818923,110.39693216013066,103.52116793929049,113.14234299941837,104.11245986160894
445,2023-08-28 22:14:31+00:00,77.81084770433213,106.4994592856793,123.42166568454881,131.2398219453903,127.88260870026919,115.34123680446113,110.9037819541593,112.54468718081304,118.56057304934643,117.11755280445084,112.4630718926282,112.36289933215389,114.18070536616997,109.7116140788501,116.24282651263694,117.25579514950391
446,2023-09-04 22:20:46+00:00,64.60549378345337,92.80211954913578,118.96925450005116,133.97023396251785,126.13647831152788,107.90505517296516,105.88934785153678,106.85740672409882,135.60132072533526,120.56036292733548,107.77415678490753,111.789513061196,114.43400155131395,116.02310103214852,135.82954742304867,122.0915081644821
447,2023-09-05 22:14:34+00:00,87.52207065552894,109.73254200246531,127.12921603345316,127.76881036912094,132.06703387987963,119.53642111136523,114.6128926543755,119.10093602385845,124.91790989124829,119.91334565201123,113.62980228018665,116.61596866508786,119.74708524990676,121.28873880063637,129.72860971949342,120.559779852585
448,2023-09-12 22:20:49+00:00,,,,,,72.48539149912517,67.18665963507611,,75.09297708072029,72.4963908256421,94.43227941265782,94.55971333181724,98.31457362269543,80.74953924001768,91.4962191017548,94.75231508581753
449,2023-09-13 22:14:41+00:00,62.32169573366255,87.62409122289488,111.54382097399869,119.46113028075928,115.38078337411912,101.84376997716741,99.7331365416479,108.0277471325548,108.49448528138821,104.4947974893999,97.85268096695532,103.29288769633975,105.49175099500022,90.53959641364933,99.46843452368863,106.0905582439211
450,2023-10-22 22:21:02+00:00,109.12230804575107,84.35706175672918,111.06798479141715,120.52646171072995,119.51765860021654,108.94958476656295,109.13882971559613,100.45343778779403,103.69366148858447,98.21828314249572,94.53714575324497,101.13252552279687,103.49326689453679,92.61996887805817,97.08016494751223,89.47973315258224
451,2023-11-15 22:20:59+00:00,93.83424017615482,94.98679508180139,105.74496522346524,103.20218796716185,107.12220555437983,105.21928550917247,101.59866992120212,95.18138130686194,94.72395225276443,92.15304179063811,94.09100639051664,100.85391132844745,90.4518662886629,69.75876396590107,70.15840154726808,85.5343450784836
452,2023-11-24 22:14:51+00:00,109.95556749531629,127.43211404275604,127.05937966319597,122.60034854255679,127.79574857948326,122.11048319024026,126.22355647331321,113.04760239390018,116.06034759039827,117.99125190523434,112.02798138459717,114.74010885741761,111.9323691375885,106.22584345282594,105.46514547987509,100.86965579254414
453,2023-12-09 22:21:02+00:00,99.07747708964871,116.68000250224168,120.54257238041468,116.09777571197102,117.97905713290766,117.46747615068188,112.5361799328499,111.2053166498269,117.0517729195207,127.71183664395096,,,105.70952749253738,110.03564709033628,106.04448510409904,99.36709799871765
454,2023-12-18 22:14:56+00:00,105.61416988193406,114.19863750666711,122.47651854759032,119.27174468101117,121.14794093151183,119.98788574279253,116.10789214883843,117.33477372324867,118.6094378157757,112.33880216886827,98.68006338836142,92.66670699875637,104.88132890295748,99.17245810239388,105.30139109827593,97.60608870699939
455,2024-01-11 22:14:44+00:00,,135.4804605563223,129.4957845583605,138.5580536818558,150.99692229835577,,138.2555570711225,133.9296186061022,135.87884560409645,117.62313286416409,104.72110022411746,,,108.7548132490776,108.1796801503388,128.25464051469447
456,2024-01-19 22:14:52+00:00,130.56233434926867,143.02476988988172,141.8006290171715,136.42589438152794,149.13438899823717,131.4783153196797,131.07787675874994,129.19783935406124,131.31204057713234,124.9942863962504,107.91905583271777,116.87178149571966,124.31764047122996,125.53113628192594,124.53828892830516,121.47684940546641
457,2024-01-26 22:21:02+00:00,98.49382361229095,135.0788541149023,130.6200489410151,135.78163812578725,141.73723191458572,133.81403060679122,124.96078081132066,122.12651353051966,128.23618332556623,113.86440632392501,105.97513302689069,118.04949421229442,116.55604552301911,104.39701056072002,107.95544733235343,121.11473966448753
458,2024-02-04 22:14:55+00:00,112.04027128781532,112.23467630447858,121.2111686029003,121.63425107092415,,111.10808833167624,110.6803277636457,,,97.53080315355119,88.10044356231141,,,,89.9289655127802,94.29428411941946
459,2024-02-12 22:14:41+00:00,92.43240996016422,121.72994410914205,133.65784870611088,,142.82708792269025,124.45402009214907,115.41605958760087,111.51723797528342,121.08970753511483,109.72970098157256,,117.46543180388522,112.56033148735139,98.66542868230212,89.5221316339546,99.26374412977103
460,2024-02-19 22:20:51+00:00,99.69116427643222,105.12494867260983,114.06067661865809,112.37985414335478,,,100.60511695598485,94.2326836868329,93.14345036105026,89.10127985207454,84.95495688473997,88.09065806691542,86.1755970681916,75.28670517765624,79.66883736229958,82.60533093087692
461,2024-02-28 22:14:35+00:00,,135.81329157746237,139.99134956731876,147.15338780669114,141.28698274507965,143.30215280748885,,,,,,,,,,
462,2024-03-06 22:20:39+00:00,101.19749761730442,117.51705353793446,131.03749669976625,129.98773874968947,124.31660504998949,122.3786089260833,123.46042528308169,120.16341059218047,120.6327876856276,115.41851269174006,107.55889271370842,113.50353713190138,115.54826610269038,97.92747958237288,94.60162423089686,88.85963983580966
463,2024-03-07 22:14:47+00:00,,124.81534168532761,122.67111290624506,120.09575675582339,116.12186239354828,115.47197292873769,112.03453441718472,108.86363653476259,110.45394020840766,101.56462242230832,100.18077631188288,108.22199010134725,112.591448328914,105.21102254362118,98.13590550957855,85.31452184969497
464,2024-03-22 22:20:30+00:00,44.7685093480918,130.4487760184073,130.8445688230554,128.4164455402238,125.36135190478905,122.39175613020208,118.58583925676434,119.24479092069018,119.22631671977696,107.74847113612392,104.40585287439788,106.38958131904961,104.64095048271415,100.12801823507233,101.23166363788988,95.9462650123215
465,2024-03-23 22:14:43+00:00,,127.56424666548565,132.64168499587515,131.6085010352328,126.77551040540312,123.70644168485136,117.9620731949899,118.7879779235426,114.96683339534786,103.6615505195724,102.08888679247649,102.68008828666946,102.55371719243118,94.71541359002408,96.46529095602897,93.95576128218167
466,2024-04-16 22:14:07+00:00,70.38958997183714,99.94407305184478,120.01645875443029,122.22653827035703,122.59739428248271,116.67564381346067,120.41043935214515,113.94510892095653,115.6774515735255,89.9069410877034,85.60868870494181,90.71904110241599,90.13046678296143,87.68718171368167,,103.85293736464088
467,2024-04-24 22:14:13+00:00,37.707086917211555,108.57093677268651,119.73396990492552,127.20401098490308,129.5301707298568,122.25144645906565,103.49213616140224,94.04561112209332,94.72566127674038,93.91088874778956,93.06328349166992,97.17408670228723,,94.77002794755747,86.17353501916305,78.83736711236966
468,2024-05-01 22:20:23+00:00,63.3096047554651,113.59477018192572,121.33748650218095,122.59902307415602,125.71040337571198,123.6797095728857,119.12997061728916,113.84841660552361,100.9156375083111,91.22480452170808,84.311957633856,98.9274939697869,108.52141435166145,96.30385812324535,83.02144235798697,119.0908687791471
469,2024-06-02 22:20:09+00:00,,,,,73.51217533574938,77.59243385225116,44.83921791684773,63.76082066026339,74.16678423919339,56.084032764361766,54.62337272766133,63.62368831055578,58.66132086556387,77.9266333000825,51.42188198402584,89.38948368026169
470,2024-06-03 22:13:41+00:00,,,,,54.86231094434979,54.359625759240075,29.86549530327729,35.65506096158664,35.5415679621317,31.49915587653439,30.258589587066364,43.37182853059951,37.41247044527952,63.704026571301426,43.49583277947845,100.0171102394448
471,2024-06-10 22:19:52+00:00,,,,,47.69813987209301,49.13381337465027,22.76983137733756,33.09793636760553,27.342596345036252,30.372466114414504,24.95522832401814,41.08481910308704,24.430536431144066,,,95.28147424227375
472,2024-07-04 22:20:03+00:00,,,127.25536462828529,,,43.69846679383551,20.336985215270623,28.06913588634021,23.503670506709735,26.547930851738272,,,118.56757530394506,106.64123215398449,100.87704998973767,109.01221797967844
473,2024-07-05 22:13:57+00:00,31.77129675327061,93.03914579912377,110.38739811104642,109.55533462921572,101.44219214121271,81.07456374782666,63.826689374653455,87.0956059113969,95.11463353869169,91.48112022938497,90.69016042296725,107.51646905312577,96.654109181243,87.38152691873901,81.27145623451267,87.29408894278079
474,2024-07-20 22:20:14+00:00,104.74850478122251,124.98227540901351,132.92540613926136,136.79911450580107,134.4341264557525,100.13586555766886,92.32440642081959,92.9169238521421,98.16520508527846,101.20901009811928,90.14624364872522,98.83875562849268,110.83409287071771,90.15239631102493,83.3566026039877,93.78038140222762
475,2024-08-05 22:20:18+00:00,,106.98962778925585,126.77573203328417,112.11414956045881,93.89729554438065,85.1035655203056,87.36195949756363,118.15280953853423,124.41505315487854,113.96169343195268,122.3922812859958,,143.06824185102235,,91.08618641546781,113.97225019648116
476,2024-08-06 22:14:09+00:00,72.37253442487811,99.2951207305829,118.30793037284437,113.25113630332883,100.42391284629494,85.90243089046724,91.64370041511262,103.40081566289564,115.00770972289573,103.47583482446227,122.75604993415308,,,,,
477,2024-08-13 22:20:26+00:00,69.42248902271191,102.12536148135896,122.26444948176943,121.29964732920227,111.69561758689072,88.68667005972716,87.54831778719279,104.50727077874366,109.95773530073647,110.31806546248612,109.72210318776665,119.16135197825707,122.20411786497154,118.755315183348,102.80223794841437,104.35211832994213
478,2024-08-29 22:20:33+00:00,87.30233227200378,98.97599964442044,119.4952219529124,121.58741155892564,114.79819013610643,102.63164229018868,87.31686815820962,91.54413779105828,114.06065407162036,104.09268577965847,110.62296925001937,112.0537278352995,108.71130101683052,99.53118537229743,93.39493620256997,85.19259617574214
479,2024-08-30 22:14:23+00:00,73.03093373163973,105.48736871392995,121.9132999363887,124.60182924629635,115.7776342227012,99.17267459214297,96.44890804394475,99.87695609113571,111.82477059954603,110.88312715691167,110.33659003468168,112.50665487382098,112.04033893551168,105.8055657003378,95.80196297148454,94.314890881933
480,2024-09-07 22:14:30+00:00,75.54142170077817,81.2906276566577,103.6469073305153,106.39762575568308,106.1744941484518,91.2433100349827,86.88536860166715,87.61713873849979,95.47403455748315,102.47744455022351,95.52971371826071,97.79774818585722,93.98360628139038,78.23669562677583,67.78566325439576,109.91562318878958
481,2024-09-15 22:14:26+00:00,74.1487936183475,111.80470229351475,120.4314043989634,119.63194572344825,117.75202142521734,110.4067326977626,108.14229713485699,107.98720072952493,116.49229783971202,114.09130664176372,111.18683227461506,115.22042589024612,117.48235850783797,102.37799268426903,96.77740522685697,94.26571158025006
482,2024-09-22 22:20:32+00:00,85.03004161312205,94.86066704426835,119.82273212945019,120.02653748936078,117.06502521041864,108.8125604392527,100.1090351010659,103.04694276925214,107.85478497552711,104.98373298789089,104.94999357595324,109.5070942190683,111.17210682112052,99.40475884913067,97.4093829755368,95.01354507707532
483,2024-09-23 22:14:30+00:00,,108.8350713153844,115.12818600156807,111.42505121592805,107.21236790868767,106.56053198154974,97.90652403307806,89.9143738110224,94.58366969516183,93.1721676755927,95.92478766857323,101.01152711487714,101.79882446028796,81.71464052825705,75.60557225171063,101.67973847354783
484,2024-10-16 22:20:51+00:00,84.44667599142252,93.51995148205151,112.70478588543715,114.74728437243085,115.11686815617573,130.2166569759782,,,,113.48284429796392,128.3347947492835,,,,,107.61046181884659
485,2024-10-24 22:20:57+00:00,111.22957386332033,88.62737404070937,118.87681071979179,116.82091791560664,119.04908628132824,117.74394963829354,117.18206357361616,115.25117781789882,111.2371173902788,116.34740932106331,113.5789671994656,123.80959469404604,122.70488346012075,,95.4379750276442,90.6783933893863
486,2024-11-02 22:14:41+00:00,84.56347140302313,97.1670206271221,107.2210309290221,110.5663078727721,115.59489044807084,122.93412248147897,122.83276405699851,117.69671406317195,114.87724954487311,108.10249646503092,112.21102618179482,124.45668573537509,119.47358748400288,,,100.2958643780252
487,2024-11-10 22:14:37+00:00,104.7016527195883,94.24762618182395,114.30897658423577,116.25147812192095,114.3102645448124,119.87595025226275,119.91170835260245,117.07234503780059,118.14839352472457,107.69157763342818,113.73497904808902,119.15442523848287,113.57608897500167,95.67673007191821,100.90417106260556,92.81346856123143
488,2024-11-18 22:14:46+00:00,94.44935081237713,,114.72069582167147,106.85385272542436,115.63165568427962,,,,,,,,,,,
489,2024-11-25 22:21:03+00:00,102.88570424319498,80.91228487890666,112.1192962003218,111.26935659370494,115.52909390512994,111.12407688943063,110.78629456029267,104.38468724370667,109.63552879433759,106.91229832695667,105.50394392735772,109.91865798702791,105.32698665405685,,,
490,2024-12-04 22:14:48+00:00,89.05249325236564,97.58124572167334,126.95081445498228,129.59741322361396,,,,,,,,,,,,
491,2025-01-05 22:14:42+00:00,101.79273470534656,110.69890472250196,126.22760796647844,132.25079875429577,122.81629971598632,120.0227427521958,117.62173956458199,118.28793439851741,121.37734533368985,118.99532960575648,119.45152673903021,129.00064341596664,129.90446989221408,108.60684904891491,109.99738251255131,101.39966071018559
492,2025-01-21 22:14:48+00:00,104.8114868454579,119.02721377691729,136.8289030164053,129.09022631266882,130.1214056865976,126.00179086533298,125.8379083274435,,,,,,,,,
493,2025-01-28 22:20:54+00:00,100.78415539365119,128.36593521616155,130.64009537940214,128.7630806758227,132.64675294715465,133.13657011545672,131.2882714674035,126.38371477201495,128.7173794098985,113.58791743058435,126.86565068616751,152.36421652977492,158.45105766928708,141.63105977717515,121.23226562248487,117.78759720524366
494,2025-03-18 22:14:18+00:00,75.67278481757388,112.96065239352903,132.3270267236136,134.1607460621868,137.30991080685894,135.61100960627405,131.7703779834688,122.41750780464562,114.90018663697884,116.4733089249171,113.65669220013122,131.24442244254075,132.9136640370194,131.28145030098474,116.28295236743546,115.94346643675983
495,2025-03-25 22:20:27+00:00,88.59726013449564,139.96255856180665,144.99333217948376,147.48258754566587,151.77743099298618,151.46194610095972,148.02935702086612,138.1384638453495,134.267802450046,125.08288304007692,133.48776757513986,146.42611866842387,147.6449308529999,151.9002648762993,139.55878533146682,124.52726566205084
496,2025-04-03 22:14:16+00:00,84.93594989125005,108.28324401402307,122.4604147531565,127.77486465910086,128.54394637344726,120.71783822879817,119.3104236021368,117.9459724272105,120.60234739617661,117.87298077092154,113.05193477684993,119.90302072712679,127.18939459580676,114.32297808421126,104.3453869681345,104.48434248120083
497,2025-04-10 22:20:22+00:00,59.88161215084802,121.37248913729073,133.10369569100456,137.8593478976372,154.03210051113174,162.47548430827874,,138.1361142824381,133.63749147537962,117.38766192145711,113.64742607863151,130.01917964456942,135.22704170456655,129.49241846491753,123.62968985282517,125.06515794971463
498,2025-04-11 22:14:29+00:00,48.9614798291271,120.15748480698969,130.25839922758766,135.77541649232694,152.61858828989668,160.33644969533307,,141.76934007612059,135.7730652102825,115.29114645213404,110.74570910679202,126.15727835847865,133.03900573952941,125.2020556479313,118.25653103355458,122.13407643584958
499,2025-05-04 22:20:29+00:00,57.008709293257745,114.50563135367084,131.47679439489272,143.1929283770492,152.44925155785708,148.36549041810483,139.85717215861393,126.43736574925555,127.05786402103432,122.10277899863341,118.97444791925714,127.19882035394828,134.63014913216503,130.61372147360692,123.393151636096,114.11219783367771
500,2025-05-05 22:14:00+00:00,,102.92285608314275,126.14202981910204,140.10720143300986,146.92630631867172,140.4817958765182,128.96991969153942,121.7848566257591,123.70838926574258,116.24505799177976,117.80896815606658,124.35451783105226,133.0107133460088,128.49988656439626,119.59627435755553,108.67128497204385
501,2025-05-12 22:20:11+00:00,,87.54867568597096,127.83118252021382,142.20565250959908,155.34257393992908,150.4920287644552,135.207593612769,132.53186284991847,129.14468434750378,127.53729989885258,124.67843518540019,123.0661486958212,123.62893148079391,102.92300027092242,100.41713380564234,109.58529392948442
