,dates,nzd0199-0000,nzd0199-0001,nzd0199-0002,nzd0199-0003,nzd0199-0004,nzd0199-0005,nzd0199-0006,nzd0199-0007,nzd0199-0008,nzd0199-0009,nzd0199-0010,nzd0199-0011
455,2017-12-02 22:06:10+00:00,130.68337449498048,139.22698186290074,146.44377882633825,153.70898103850482,162.17847426937305,163.87055413374492,165.2649229071729,166.77480987050023,166.63229067788578,173.0379202826978,175.11468098070355,259.7159463344884
456,2017-12-03 22:02:19+00:00,121.08290433535137,130.67089000485043,139.10606054138378,,,,,,,179.29252674054536,173.0246455672598,233.89092536659223
457,2017-12-19 22:02:10+00:00,,,,,,,,,,,,
458,2017-12-26 22:08:16+00:00,,,,145.781439798953,151.29558185326619,156.80235910017277,161.7569703346933,157.6497330996673,156.71757072133246,152.59360609773464,166.55483480782635,257.86318067951163
459,2017-12-27 22:00:01+00:00,153.23924573093709,144.17676813302734,157.87136615520416,164.27593613904236,168.39252232373096,170.72975204977598,175.7506032703366,173.47499161442292,172.43466433930175,172.29164417634962,182.74830047565484,270.61261449450797
460,2018-01-20 22:01:43+00:00,,,,,,,152.52807412775203,154.25777145271442,152.1005048846477,154.6969561605837,174.52303560574728,268.8833069746104
461,2018-01-28 21:59:46+00:00,127.51047645294894,134.94564530793858,142.34196614403555,152.0532020647621,163.14106531183157,162.9126915049266,166.27365051042082,166.49298492853194,163.24583227185897,169.28921309911703,180.34614724927889,244.79036909258107
462,2018-02-13 21:59:40+00:00,114.59609277473355,123.99106601510633,145.67025548423163,149.4236371926775,154.1071372962705,163.34307484490012,159.3394967962153,155.85501649125018,159.47895268502634,171.4344329522013,181.0647991060377,233.35154611212118
463,2018-02-20 22:05:48+00:00,,,122.68058465794367,148.72734072160256,156.03165384355637,155.82677842127484,153.61226459444174,149.90579010901345,157.13049926158953,170.34992377688522,176.49942688615246,250.40835377751688
464,2018-02-21 22:01:18+00:00,,,,,,,,151.57509849619808,145.71341723553968,147.6254966848819,193.42001817153098,269.65490649670784
465,2018-03-08 22:05:39+00:00,130.9297884272866,136.03004789121985,137.1811921246195,153.65351639206014,159.46366873102372,160.288570436096,160.4577934785365,158.93934829977852,164.67514922537177,175.317289673739,179.7415969950514,232.39818660236205
466,2018-03-09 22:01:07+00:00,129.85679079253023,140.50849460577587,133.87368261341655,149.62952289500151,156.25829619398615,156.76270977239855,160.4173577883965,155.64404683049597,153.31026677151806,166.33384978278363,176.7117470711158,263.57608017196196
467,2018-03-17 21:59:24+00:00,130.76421279110573,136.82227011290053,140.6206491681578,152.51065700829747,156.72582350775616,157.34204434469584,157.28302887099073,155.57848448784006,156.25860569314548,168.07538197682027,182.03634581815726,240.43222956805474
468,2018-04-01 22:06:59+00:00,139.24319877025243,149.15517276843676,155.82811232873988,159.01989753260813,160.10681289457045,157.49246685116879,162.22763678043475,162.9610605358213,157.43990802319917,166.34582451255955,172.19523561978863,245.50434389848172
469,2018-04-10 22:00:40+00:00,157.93599932563873,163.8174239570353,171.514069681135,183.5446689249494,177.71786972509565,181.26319801779707,186.4054804876309,180.21607502777115,,,,
470,2018-04-18 21:59:07+00:00,153.65458859196005,165.73872767865058,172.21646750192116,183.1597057818113,183.45568413241082,179.25979530094756,181.55185065335303,181.41196278541216,172.62378419354053,180.34396608507615,199.59451073488694,283.33230447695723
471,2018-04-25 22:05:14+00:00,151.0373551725942,158.5109112075684,165.52247369756924,172.14211860671813,171.83086729207596,175.80562286505068,177.48054278931025,171.64671940779107,171.5496418425676,179.08650887522774,190.63441223002928,273.19081496550103
472,2018-05-03 22:06:26+00:00,,140.8809328781646,145.38044466646986,156.2378853627525,158.28256971250798,162.53526830827997,159.35529033114554,161.37985832814692,151.27994930294253,163.12724015337236,173.24124530045086,
473,2018-05-04 21:58:59+00:00,127.67934614833366,143.12215652494365,149.44811424017976,161.80646067584405,164.87910638207862,166.6359249707387,164.83991763860627,,,186.75277460078746,,
474,2018-05-27 22:04:52+00:00,136.54917363539573,150.75064570763968,155.69688884024163,168.03920541969612,176.27887422829318,175.96210790320188,184.96104262688954,183.348407558008,187.32069170603265,202.1568783203868,203.91430508206494,278.26867787116396
475,2018-05-28 21:59:51+00:00,,,,,,,176.432884955964,169.55182995862657,179.00851527097765,184.91131807232134,195.71682090661145,283.54077239001595
476,2018-06-12 22:04:53+00:00,131.99508134140498,139.49013066531387,148.7847037784251,,,,,,164.01128045971575,173.70648893942868,183.42467623005808,247.16602938865245
477,2018-06-13 21:59:35+00:00,146.21665993561803,150.4567310549776,158.65406351199653,,,,,,,,,
478,2018-06-21 21:58:49+00:00,122.25600889359471,141.80679163286214,142.83039708998214,149.35414530193208,154.44247120384603,164.36205416805788,159.17322263109764,152.4940797553112,158.77451261100597,172.13820265374437,183.832744571937,249.39896799495256
479,2018-06-28 22:05:04+00:00,156.6164737118333,165.4012742373663,162.9685114126458,169.8080216397962,174.30937972856833,180.38315223611576,182.5047737348084,180.19256456720194,179.3624134230898,187.07609204111324,202.34246558748114,279.0411357019957
480,2018-06-29 21:59:16+00:00,142.82357332857927,144.52305719199663,144.22190522577077,150.1658777236432,165.4266045445802,171.3169904320234,172.99275575781212,168.18310513693322,,,,
481,2018-07-06 22:05:18+00:00,,,,,,,,,,220.87397873929797,213.4693157501544,254.5389997688063
482,2018-07-15 21:58:58+00:00,119.4480457447395,122.48936299114617,125.83529553894161,135.78558657825576,144.8076584493955,143.3529085989141,,,,,,
483,2018-07-22 22:05:01+00:00,,132.76775397360836,126.78313848274364,,177.18641145016383,162.18665549758003,,,,,,
484,2018-07-23 21:59:04+00:00,147.84597686120728,154.5360574962079,149.56267184437394,162.88627141570385,171.79429031742174,169.2742417317173,170.73252451696538,178.80475952161225,171.34481143591947,181.47495002966264,199.45765049845647,275.80816241089155
485,2018-08-08 21:59:13+00:00,128.19866217015345,131.8307913929459,149.5512304755236,155.2046689642541,160.60092739721037,167.16564569691207,161.95753275170554,162.27791880865198,160.64833712347246,180.31878140003437,184.19762124332382,246.70401536319747
486,2018-08-15 22:05:28+00:00,150.20303202253785,155.21429167745475,166.37900940517244,166.23725855533422,176.34912199457344,176.8016854002719,173.06509392410817,172.63193163279075,170.8765387791998,173.34750260827192,185.8897279265084,271.11091434036257
487,2018-08-23 22:04:25+00:00,133.24084805294797,132.04375840113246,147.40614466097648,156.11159361521038,163.19506334423107,167.5927569955187,155.54577105881714,157.44940325288735,162.68636683096491,,,
488,2018-08-24 21:59:21+00:00,145.11011403866777,142.9742631832296,159.40435428382366,168.02628321512765,172.68235298253038,166.54182445246133,161.55364033341138,163.37490895853855,173.09063902111208,178.2012410022927,195.3859334734949,279.7687230082196
489,2018-08-31 22:05:35+00:00,122.17509114551368,117.6894196092925,131.35905733926032,139.92447884963985,148.58452377681454,164.0427251779248,146.64676032742932,154.9411304598614,157.78610761223516,,,
490,2018-09-01 21:58:03+00:00,118.32119914202663,109.07695937686226,123.23104410721744,133.8450609930597,145.9618021648865,156.356116694836,145.76285552601786,148.4790996293292,148.241374927327,,,
491,2018-09-08 22:04:05+00:00,,,,147.23822503773684,148.17023896117078,159.71605375166516,149.42277070956317,152.5810986078631,156.6095087137824,164.45947540265772,179.6484538383191,262.9953160943851
492,2018-09-16 22:05:39+00:00,142.7499257875034,142.07319758850213,150.65361850661552,158.30925366041262,161.30121056016583,170.98146236302395,152.105171700533,162.86168866417142,166.14423671119906,171.08427475863328,174.27817519162096,245.89472009858153
493,2018-09-25 21:59:32+00:00,146.94500006454894,158.56559998310473,159.54463028618073,183.08644993767683,164.65624383680384,157.61742917011296,149.57879630506994,146.47946918897026,154.06409898478114,179.30604632443263,182.44874013018787,262.2574919494567
494,2018-10-02 22:05:47+00:00,141.4086183383241,155.63042976297805,154.2163293818927,163.1328850651271,172.17160596919072,167.9614506892908,165.4711645546889,165.76771810980185,168.21153895183764,174.72461360409855,188.60564643275782,274.4530206253978
495,2018-10-18 22:05:53+00:00,139.9583208542758,154.7270578016957,154.73093268689928,158.17443889649445,165.3791695891887,170.40988511871961,163.4829209765668,168.73269307995412,167.0230107399322,174.65768572325405,186.74572315605593,279.8406091935151
496,2018-10-19 21:56:56+00:00,139.32867932554942,144.24399240684465,147.4666038488017,152.694045754124,160.29559413917826,163.43948063287044,156.43354016883197,159.13290574045794,161.63090123421597,,,
497,2018-11-04 21:56:36+00:00,132.4244974073027,127.22441218421737,,151.79036267798108,147.1431263926008,158.98840159969933,160.55068517667607,160.21221555876798,167.37117470201198,182.1068244368555,184.3018989651036,274.76368713649873
498,2018-12-06 21:55:48+00:00,,143.4520134545477,142.5604465576191,150.60594081262533,158.6715326757945,160.82812828181227,162.86741780730546,159.62133507753686,160.4586804750583,168.34196751728126,175.74756357684606,259.9700114078609
499,2018-12-29 22:01:19+00:00,134.6060493098043,143.0476121581818,,,,,164.061503284357,157.1439226998109,159.160773787629,166.05990493705843,175.56451279305753,
500,2019-01-07 21:54:52+00:00,132.21301271721214,141.53751532096106,148.51119065985975,159.04516609147288,165.81536869989637,167.01986714403844,163.93083787120415,164.58018676670642,,,,
501,2019-01-14 22:00:49+00:00,128.22735918415302,146.5972960310678,150.12137094633331,,,,,160.0340869195191,159.51467096326556,165.07600962553565,178.00665879584736,239.36115672116227
502,2019-01-22 22:05:50+00:00,150.2348022188576,158.89776247205222,166.03967107672366,179.6073184873395,180.42906789067996,182.15629086680997,182.04868511213232,177.2837361453144,172.6798650529657,183.93465480127648,190.21315318795962,250.06351429802444
503,2019-02-15 21:59:50+00:00,136.61626147200158,143.17939101598031,152.86778236915478,160.67011185860383,165.09882526981784,162.62712591154497,156.65803700052393,153.74474117689618,158.20066546064726,167.88162185299578,179.69474987817216,246.1486090231843
504,2019-02-16 21:59:35+00:00,134.32609873882328,141.1208637042096,151.46673964322116,157.95826640701296,163.81297557924023,163.11503149072445,158.88476413751673,153.99268356877784,158.48289695060322,172.3997656441967,184.0716485590759,229.90720916900474
505,2019-02-23 22:05:44+00:00,113.57804331300993,126.25955420739638,134.64327490679779,151.02479710722153,152.83344333512747,156.38762127161004,151.1532916998855,154.06939923367977,152.59528185037854,163.6856288245428,172.63153598972212,254.94431872720432
506,2019-03-03 21:59:20+00:00,133.6566354461819,146.91906067746567,153.07341240376675,,,,,154.7605832580084,157.00511515234473,163.2749580399346,173.42878126960156,254.05986101037223
507,2019-03-04 21:59:30+00:00,143.66042795788425,156.37291817097883,162.16002593584523,171.29305830792683,173.134885405962,174.45685587636459,172.94619626240254,164.35791104456058,166.89930374217246,177.76116964356552,190.14150287594242,268.42961714795484
508,2019-03-11 22:05:38+00:00,135.87694597259755,147.8515482666129,157.60753273898962,166.56613198297583,166.2664793076812,179.0719575558277,170.37199499654864,161.27348611180724,162.95852150140755,178.45943201371495,193.23660799166396,271.0814391145189
509,2019-03-20 21:59:26+00:00,141.1315580252297,153.72021133023378,156.9929624395484,164.84969745503028,165.5911816464423,167.132133185852,165.21202854993595,163.8614414388417,162.70983671195845,170.46844321048005,182.84906013323547,236.8533308991152
510,2019-04-12 22:05:30+00:00,161.31916889196145,167.09197029650144,167.73168585193167,172.62838794178427,174.70847122468254,175.82058264571353,177.51803825978587,165.87822863734985,171.4334749234482,177.68928795067865,199.1462025747218,266.28869784475893
511,2019-04-13 21:51:46+00:00,146.88493540502373,155.79867565636303,157.619085317541,161.3370406980288,169.92117058818712,169.4461744846255,168.8455881181879,161.17315393990853,,,,
512,2019-04-20 21:57:42+00:00,,150.53238493211944,155.0573176263002,157.7524643463129,157.58163910365215,162.0835076899374,153.67552698053026,149.86143645998885,151.24873923792336,159.91739639500773,174.78532426664256,
513,2019-04-29 21:51:11+00:00,,,,,176.18106637498724,168.9322896440294,167.93509603036492,158.02617896656218,158.50878246676092,167.82748732760498,186.33359862947773,251.06494440484911
514,2019-05-15 21:50:34+00:00,,158.70427898124274,160.77341225037384,,,,,,,,,
515,2019-05-22 21:56:28+00:00,160.5162406816167,166.7065117053462,171.01114753820184,172.89296163514774,176.52606998505357,176.22580054318433,170.790850114831,,,,,
516,2019-06-08 21:59:38+00:00,171.7668917036629,175.48133218884166,179.82183426473196,183.1031378123753,182.40517696473788,182.62986647067828,183.36592448206105,182.0172814575923,179.7351371905156,195.7642697641366,205.97770045562416,295.9928765781393
517,2019-06-15 22:05:51+00:00,167.32126100370755,172.3984728261713,173.65047701444547,180.53904740868305,179.10802352800016,182.2055423713768,176.37233070790035,177.80116996255174,181.08720579713304,189.2930452183244,197.08969822388894,276.7277941061971
518,2019-06-16 21:49:24+00:00,,161.82506010082358,175.58234657133758,168.98991016605765,168.46383709461278,170.19886560844878,175.51335027113413,173.9835476699727,176.8239115751115,183.5242342989783,190.08197927274813,236.80830254073106
519,2019-06-24 21:59:43+00:00,165.29072642706234,168.43374791926237,177.86018693559487,179.3728859620516,177.80449809830003,178.1830058148675,180.7661592534348,177.55217998026168,180.7898600971333,191.31397186887514,198.57708871247274,241.44677342804113
520,2019-07-10 21:59:47+00:00,152.82036466481372,165.263021267247,164.22161414961224,175.60872067209718,176.1285088193904,176.74108574422524,182.86510745065638,158.7458719058471,181.44261743279196,193.1680136616556,197.48603619967332,202.07990064558263
521,2019-07-17 22:05:59+00:00,151.4707968830613,153.93565757113103,165.9613765885341,173.51284636308117,172.09500089046472,176.84587794444832,181.14453368891535,171.31306386458823,182.79001459718972,194.43122651165592,200.97524917705758,
522,2019-08-02 22:06:05+00:00,164.1609308314897,169.06942041523803,173.1218146407024,177.77997131989426,181.24758059112588,182.622725910084,185.57588278014563,183.88707968086104,178.03994131553642,195.52409826672883,200.95508226949397,
523,2019-08-18 22:06:11+00:00,146.30149511417446,152.9362263462877,161.37125166326882,164.3489601638887,168.44792336893,170.28642900626323,172.30756661462087,170.83634365578416,175.5000888964982,183.8196148719093,196.64215892539207,248.91808250524025
524,2019-09-04 21:46:11+00:00,119.78467386837005,128.35528393606197,135.5787378196745,,,,,,,,,
525,2019-09-19 22:06:20+00:00,150.2337166394883,157.80644158449374,168.02987142593295,177.3687715241232,183.14156117661548,184.69352744574792,184.45367389312239,193.28865056885675,187.57962697049817,192.68566362454843,204.3491593552209,283.00984405705395
526,2019-09-20 21:45:28+00:00,133.49202960186142,137.55156764202758,145.54339998381306,,,,,,,,,
527,2019-10-21 22:06:25+00:00,141.6878245456065,150.22554786090433,161.7602832362301,175.564626182632,173.69785425363594,176.089366323715,175.06378071701417,174.19523359412955,169.24610375871836,186.76900215681275,197.39674363505583,272.7590729546088
528,2019-10-29 21:50:00+00:00,128.0788814702415,131.4078949084869,,,,,167.1683740888659,165.04552431922156,163.77614648169725,176.92067691378122,181.37694174257877,247.99593687796096
529,2019-11-06 22:06:24+00:00,136.42897577633047,143.77426596339305,152.56828502973588,161.85859945902953,165.35831003297758,166.08059147950237,167.0167884795348,165.96960290161195,173.33513309384,182.02291412956495,196.71190820747543,266.766129698129
530,2019-11-07 21:43:25+00:00,127.98845072637646,,,,,,,,146.8860087291315,163.91463239166126,171.59254365381,
531,2019-11-22 22:06:21+00:00,127.78586827543137,138.6913270233211,150.94310126178164,155.5990037373996,160.97428660183581,168.4759997757022,168.13923826568382,168.25056268385083,174.85195165410053,184.33661301766753,195.69228705410663,266.6183147464751
532,2019-11-23 21:42:40+00:00,,,,,,,156.55338520862855,158.91924417601078,162.5367462298475,173.17000126219884,181.68954735373669,243.5246253338946
533,2019-11-30 21:48:30+00:00,123.33267359567346,126.30692414607705,133.37943520876098,,,,,158.31338620147307,161.77260500727988,169.53612810350288,177.16112512282953,
534,2019-12-08 22:06:20+00:00,135.7306412626548,146.1943101567429,157.24218989015077,163.20023216247827,143.16495192447329,166.3955621482024,,,,,,
535,2019-12-09 21:41:53+00:00,133.75876715991166,135.45307527582395,145.63146308410654,159.00255820011182,162.31569522128592,166.00341245052326,164.55920223312165,162.97378398956263,162.98288829901162,,,
536,2020-01-09 22:06:13+00:00,141.86236150310384,147.66716854444292,159.8305352078796,171.19510589650247,173.18996828269056,165.30544798470194,178.37897854220432,172.83427972514227,168.0819721805306,176.07872406692843,189.7794722345686,262.5319006890656
537,2020-01-10 21:40:14+00:00,131.1668364175052,144.43158902288343,153.08117475133724,156.3184035127306,163.38091700890575,160.2120561788371,156.25500556735588,155.9035822551088,157.7553289609628,,,
538,2020-01-17 21:46:05+00:00,126.67997167408238,132.14855972657543,,,,166.74911997552357,153.86297054795682,148.98792388107196,152.52926160972618,161.52598559826555,164.5580983447327,
539,2020-01-18 22:00:00+00:00,148.37626343106575,149.80879704737262,160.8070900312921,165.491457388273,168.56311267503995,168.79483687911596,166.55312202022782,169.56100664287965,168.45522062879365,175.89484954472545,180.18571780529516,234.99033792724464
540,2020-01-25 22:06:09+00:00,157.5170799121259,160.21223985955345,164.46939640114627,168.79111370432128,178.13577453593496,180.47893882688828,170.69333291337466,169.6277298100444,169.2245026817514,178.37816522313057,191.61489841348617,261.9084508823932
541,2020-02-02 21:45:17+00:00,144.86236101070324,149.78697094122748,155.1888722200205,160.94673442290141,161.69924402827002,163.65311167288206,161.33283869822552,160.296370635478,,,,
542,2020-02-10 22:06:04+00:00,153.7054976690402,158.0473256603447,161.89929685087688,167.90479985886893,178.35243567248173,181.5501693697986,177.2690260516928,167.36328674250655,174.79189729830614,182.4273867406655,192.32343405451746,265.43994346976
543,2020-02-11 21:38:38+00:00,,,,,,,,,171.8272968450527,184.29121074661919,185.40462847200973,
544,2020-02-19 21:59:52+00:00,157.99033545936913,160.47232887322477,168.27319054682945,174.82142578018818,174.746692387706,174.8886994018378,171.76229690797643,168.9139863959054,164.3554018623588,179.02390395932616,191.04033303424237,248.90921279333406
545,2020-02-26 22:06:00+00:00,161.02853110024364,160.74958697256352,165.529123432513,166.5738304159194,174.5669748533839,174.5390283285727,170.5611770950713,167.263118252356,163.39186577100838,170.61376193738764,190.96175238627666,250.65244531197413
546,2020-02-27 21:37:48+00:00,151.015939951901,153.3992769233527,163.33108774815645,169.05525445977779,,,,,,,,
547,2020-03-13 22:05:54+00:00,163.82493021418415,168.98713693188748,171.34183139921527,174.19484370718305,173.65572858579665,171.32045678909154,165.85359562311234,161.62357212337835,161.8558513879551,165.60378657111568,188.74838719783867,255.82685675625476
548,2020-03-30 21:36:02+00:00,,,,,168.12043991338524,170.1913453115603,165.38493423282563,152.73192608897057,149.53227208890587,168.34399064800266,178.2606432815465,
549,2020-05-08 21:39:55+00:00,176.45765806168748,178.7714461583134,183.01557029972207,183.28255905960557,184.5347700462541,172.96366719907084,167.41129941722454,162.05512982571176,,,,
550,2020-05-09 21:59:15+00:00,,,,,,,,,,,,
551,2020-05-16 22:05:27+00:00,130.3445752724252,144.72274685117387,147.31193636701573,152.18691611251964,152.53157539894391,146.26116168682364,143.46099439471928,141.28234699636758,147.67452084568288,149.8151617196392,,
552,2020-05-17 21:33:11+00:00,,,,,,,,,151.79324225948434,172.39688845617013,181.29958599643302,230.03600661576684
553,2020-05-25 21:59:18+00:00,128.8922555339575,136.00953732461755,142.38165929941536,150.71235692976808,,,,,,,218.42289508291017,
554,2020-06-02 21:32:14+00:00,158.24109933059083,153.96647571504153,162.7250617518241,,,,,,,,,
555,2020-06-09 21:38:00+00:00,,146.97390061645427,157.6591924667921,162.35524715574795,163.83196997330802,170.45549524310817,160.34848860052773,154.8269571319733,155.74447597591222,170.63009675589666,193.01804148233418,249.8678581518324
556,2020-06-10 21:59:27+00:00,150.00641985446592,158.0686910575866,166.70251493503923,162.40984430666907,162.03377413505828,166.7580466863603,155.1645804753628,156.91079554360311,155.50882013478542,179.92265275214297,180.4012100523137,280.8471977524572
557,2020-07-11 21:36:06+00:00,,,,,,,,,,,,
558,2020-07-28 21:59:47+00:00,,,,,147.14384410652653,139.59163697624163,128.44744500311936,131.18201190295102,,,,
559,2020-08-12 21:34:06+00:00,,157.79816344327483,157.64193806390625,153.93748520596105,166.4774215671761,147.17581191692807,146.33061476269518,153.75278894599143,144.5030991564854,151.50468559501687,164.28632204327482,249.8713795800838
560,2020-08-20 22:06:05+00:00,120.37294808534077,132.8393642372024,145.10056035741474,150.71437281183734,146.7684993908428,142.67991464888664,136.08139972838904,135.10177029578122,130.93881234920917,132.11875834143697,148.65874920890207,245.21370941387843
561,2020-08-21 21:27:21+00:00,,,,150.01655613210937,148.5052043891949,142.90699231539108,147.59445714081284,136.02186751997996,141.16702554683735,145.155949497338,149.11085149444037,237.16283347164446
562,2020-08-28 21:33:04+00:00,144.78335538167383,140.41957155683662,141.99754840377057,159.22081076685913,160.01670563423238,163.6327687072133,158.55035581669992,153.28608268897244,149.3978108727189,,,
563,2020-09-21 22:06:18+00:00,153.12698353519392,164.24165738877582,153.2468774134916,165.43548966023855,164.9109553331589,162.29800804012874,171.52648204869715,165.74635534956872,158.34077242478054,169.56601686571486,180.85128203484925,278.6564282007202
564,2020-09-30 22:00:10+00:00,157.66030446236465,158.567316670092,148.00344089888463,159.3854136946132,165.3507816776884,165.86139061488015,167.90570623782583,162.8024504736386,161.9535625547806,176.17347061492373,178.4779491802615,281.8074945486917
565,2020-10-15 21:29:57+00:00,132.84827864725094,141.83942868212998,146.9099596036115,,,,,159.36577538138837,149.06627181077036,156.74036238815947,163.81486931842778,265.28535894436516
566,2020-10-16 22:00:11+00:00,139.41742315084866,148.02391098532036,153.91504698650797,150.1259120957833,155.97142277038137,154.37160039309882,161.9877546254532,161.02876697403892,150.76992602369216,156.84909300575535,167.2549272072075,252.88030231489114
567,2020-10-24 21:23:11+00:00,,,,,,,148.05322733891032,145.21206352558642,143.63746490731822,152.1986302781862,165.73820405058902,263.36653525906144
568,2020-11-16 21:27:48+00:00,146.00148656901004,157.88655966837382,155.1697244453843,167.1283525758522,160.9655849145328,163.01350782219,159.72000772336702,163.68703908552672,,,,
569,2020-12-03 22:00:12+00:00,156.23105456951814,162.1713084069292,167.6288030652818,166.53785482272767,169.6708052004554,173.73906608125148,170.93221157605336,169.76456069117276,171.78954698708864,176.44329566061577,176.5156728349091,270.72379108390805
570,2020-12-19 22:00:11+00:00,142.19865222204132,148.53600427276652,149.03201657246709,151.8463390183894,149.84399014848933,153.4058869782853,148.72320806283523,147.68830306856398,146.28260573127483,148.17066120887472,165.51883714385949,
571,2020-12-27 21:18:37+00:00,142.3462191453369,152.45712953287264,155.5625628300669,163.47943717016213,161.74768246414263,159.42517157515746,161.64963437917473,157.96762706033206,,,,
572,2021-01-04 22:00:06+00:00,147.696392529703,162.56783616915357,166.97261827428085,166.653956258376,169.1482370527813,171.06428863535595,168.6538497341048,168.56753659867059,165.45784103486176,170.18711783871981,184.79074230418124,271.4113489384152
573,2021-01-12 21:17:30+00:00,,,,,144.0668456970716,144.06846838771858,144.59511519560215,141.2497155223599,146.85511764656442,156.31193902542734,174.19958883361167,258.08602490163594
574,2021-01-20 21:59:59+00:00,149.93756583917332,162.35054665526366,168.6208859125507,172.2130493667481,172.56835642750448,172.1334508515293,166.97287779056398,168.79855626629458,165.87623490736036,164.5594146138102,,
575,2021-01-28 21:16:21+00:00,,,,,,,171.90285449556117,171.1654618116642,167.9697722134776,177.2490708577249,181.55939787352233,245.02158086435853
576,2021-02-12 22:06:07+00:00,154.5701410825871,157.51847838063298,161.86575491489307,168.3471101648452,169.3898152751758,167.4677413090679,161.7201640147876,166.12703311584764,163.85210975809397,165.8560655755924,176.57354279199836,245.88345321903464
577,2021-02-13 21:15:10+00:00,,,,,,156.89736252167697,156.53248847594935,159.84973429390422,152.03623381972872,160.1609327644083,177.62701988612443,252.4739513346544
578,2021-02-20 21:20:49+00:00,162.69254598397282,165.2628625375035,169.48504171822407,172.3479377448477,173.16355581663188,171.2988230163498,169.05646373345215,,,,,
579,2021-02-21 21:59:53+00:00,161.405978531727,167.41900941523207,173.01479088865528,175.79289467632466,173.314800351193,175.16783569458238,167.69280698789913,163.85890076425255,162.63324981003257,177.70811753138875,186.7656935821831,259.0587854671912
580,2021-03-17 21:12:41+00:00,,,,,,,150.21912507994384,150.35410226439478,148.9768648317343,167.07722403446525,172.53471111685266,208.2321854844513
581,2021-03-24 21:18:18+00:00,150.0253333026342,156.78107385533318,160.33952299684296,165.03176636423544,170.64857998518644,167.63159188542622,162.6243261430248,158.1244718164404,,,,
582,2021-04-01 22:05:48+00:00,146.75314900960626,155.43457348915885,164.7715549500961,167.69895181873278,167.44696404846533,168.63010854331418,165.13312995366653,161.43043540961884,157.3149998292529,164.57035714133022,178.87621445740407,203.63921606097784
583,2021-04-02 21:11:23+00:00,151.91714419658965,155.41276326672119,162.11778476609845,163.92928136343212,164.42095552334877,163.1569824844027,,,,,,
584,2021-04-25 21:15:38+00:00,160.3286122239447,,,,173.57382357281907,174.8109668998578,167.41650556059156,169.4134345189618,169.21339284232332,180.4121682803715,182.4331809158345,191.0435665390951
585,2021-05-04 21:08:42+00:00,,,,177.1938775325318,169.36873406161524,180.5765853349921,174.4704338534215,162.13050559650398,170.07015207312705,176.96396836083343,182.1979058532156,179.4283438929282
586,2021-05-11 21:14:18+00:00,,,,186.86321199446436,172.44599990292735,174.6130224417083,169.2460197973224,166.13800061905786,167.54204320343996,173.72737152973687,179.77067708613396,195.1651487121261
587,2021-05-19 22:05:40+00:00,188.49597339992297,,,203.18215086023906,199.4221100098111,200.6306011247934,197.34381657223162,194.3952607384413,190.79580306267212,199.42994124300992,202.00638818658385,
588,2021-06-12 21:11:37+00:00,134.9768122476761,142.60271747203953,148.01768166310924,149.54700202463656,,,,,163.79182395168195,176.1818444410749,181.25186866483074,190.13089513054695
589,2021-06-20 22:05:53+00:00,132.93358196237276,137.38604975061935,150.2371034241407,150.8105098320496,136.7354815026916,128.45591398251025,135.01576388407253,136.69723995139074,161.40761847623187,163.28113659037678,184.37638422121682,250.50866521037398
590,2021-06-29 21:59:44+00:00,140.86383565223173,146.00631570730977,159.45931972698733,160.1386602300588,154.32761101924908,155.18047868211127,161.95594865652623,167.0081591167182,164.39749076350773,182.57846799690418,188.48312499483268,280.36243572360524
591,2021-07-07 21:03:21+00:00,,,158.32679321579926,158.94150038569688,141.4632701751598,,,,,,179.21558080683522,268.54540792846353
592,2021-07-22 22:06:00+00:00,132.38456503739837,137.12291168893782,139.7869990134722,152.94502393615133,151.18317492634506,132.30561412001472,139.20603014862886,147.70285931553488,159.95970136324618,167.182566330496,169.73010854155257,250.49979326886236
593,2021-07-31 21:59:54+00:00,131.99770860249737,139.1947276256679,142.62865229952084,149.97691614254322,153.3564224954919,139.8547648118433,134.4608015361331,145.46863004397593,151.43439736126388,159.52082531240922,167.34858257012087,236.66124454952813
594,2021-08-16 22:00:00+00:00,132.34701523247804,143.18484435439046,144.0680289194296,151.0824021157845,148.86431903088211,152.49874545299232,125.8919953598519,126.0634036978472,129.37696010962125,147.37682237733793,150.34726028913616,
595,2021-09-01 22:00:05+00:00,139.52529607221965,142.39038330274437,152.8620326163412,154.3363998991398,151.14420749502486,163.553377180706,146.49508974263657,147.66308768025087,156.94252787500366,166.08992239007816,176.35020848045224,256.76458280506745
596,2021-09-08 22:06:17+00:00,132.24682813668483,137.7957754732109,154.82793908271026,158.26177462411732,154.01959001861792,154.0645080859979,152.15751099755292,146.21756468901233,153.33240965511197,169.41891917296044,171.444950674373,266.50096416823715
597,2021-09-17 22:00:08+00:00,135.5415166611956,139.01492788171205,145.84806176442348,157.98442161634432,160.7205223475644,158.00928301653045,146.13720105598088,150.77084302270086,156.65417847835485,168.52670843009497,177.85485370813473,266.7099561292976
598,2021-09-24 22:06:20+00:00,123.9410265354837,130.5657528796999,141.08579442197697,159.98111672016833,152.73696604796075,150.61075671765906,149.07520485921538,146.53619483795435,155.4367924504762,169.78538226485153,179.7116481254431,273.26477596609794
