,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
139,1996-08-17 13:58:58+00:00,,167.79540192761525,169.62087067592972,205.35519243305578,173.66191234735953,195.7572083532695,204.54043791906884,208.88672347749284,174.16813251055527,177.6766687644646,164.3901925856627
140,1996-09-11 13:54:11+00:00,201.54657330595464,181.42778944549278,181.52841615332954,208.29791045277307,198.82943198029994,201.76792300819966,207.90236964435186,211.66603678849967,183.51937027754153,181.60889257020983,173.5728436505422
141,1996-09-18 14:00:44+00:00,198.47724682203733,175.83675245723563,176.77783833325898,213.7732139221739,192.18823259059613,200.44624398655398,206.7113848052939,213.2096893974716,178.85149137274172,178.2146386740874,172.48841567576434
142,1996-09-27 13:55:02+00:00,198.40670598973753,178.6689492279832,182.53505159648265,199.25534755630278,185.79420351631973,200.77677713240007,204.29720829414742,209.17059856149038,177.8417093213688,185.9014610045268,171.8091155391488
143,1996-10-04 14:01:35+00:00,205.23635737152327,190.39517402449044,180.8116150618491,208.20391855905808,191.07360998399184,195.76586159309758,198.55935132888933,214.1771983005087,187.65868289975276,182.12873455712256,184.35866411763956
144,1996-10-13 13:55:52+00:00,204.61406751413003,185.60811333607916,193.5534773850089,220.07931596680845,200.74038222813775,210.72903305187953,209.31211694011873,219.31731173742392,186.8495095485158,186.683126358523,180.34710529204975
145,1996-10-20 14:02:24+00:00,202.6924387757807,190.3291343415448,184.5078611950561,205.9471042019633,195.0208706352346,194.91330536949113,195.85896152973646,204.27214019722967,174.5074855535152,176.6444437913844,170.32373605735427
146,1996-10-29 13:56:40+00:00,199.15794798372877,199.1328048256985,202.09635273649909,209.6825062856445,196.5240035026658,203.96171938579013,211.03955547948897,223.22537964422045,197.4375606354262,200.27188987012494,199.6164568193709
147,1996-11-05 14:03:11+00:00,202.5523812744439,185.00802465851112,190.81531177512147,211.1544513728067,197.52492245370308,197.27175991413787,202.55277940387398,210.2760486662869,175.38117101252456,183.77200627093288,178.70779735117415
148,1996-11-21 14:03:54+00:00,196.8492882658529,170.1696998755793,176.515614722012,190.5704958557653,182.27001236473143,189.4149016831466,196.97351275665903,202.95550472728257,180.00873280011618,177.9666850479345,177.83750946463184
149,1996-11-30 13:58:10+00:00,210.202300751179,192.11039297331695,188.42408351412303,207.59794367707255,191.61943253827556,192.0182150825948,193.6282450488485,203.12199827018438,191.0108462623342,187.37954057963498,182.5871891612931
150,1996-12-07 14:04:41+00:00,216.01344047806654,186.01595577509767,126.86071116642003,,111.07700193224957,,,,,,
151,1997-01-24 14:06:57+00:00,,168.7774150527847,157.24664115811066,,139.46801849230323,157.58397797525635,,199.23272130651583,176.13597921729445,166.9147548112534,168.3135080240963
152,1997-02-02 14:01:10+00:00,203.1760183407087,183.1839986776984,124.28182266830018,,136.40868227959868,,,,,,
153,1997-02-09 14:07:39+00:00,200.132662943684,186.30983164760627,177.98559231990222,210.48922073696667,186.5783227799394,197.92480445144085,198.06275778187117,208.88673882882082,182.26726145749979,183.84013173703005,172.9438782056491
154,1997-02-18 14:01:51+00:00,173.98938146676858,170.7383157141622,165.89920213878463,190.0904246743068,189.50436242110413,196.5266170892748,196.80587706009177,207.3665814075294,179.65748967458984,178.66655967592027,175.5442294794628
155,1997-02-25 14:08:19+00:00,199.96545710674937,177.85298905877386,174.3997430235366,199.8587171840631,175.41008829278593,195.46435000223883,196.63346906358245,204.54988282870247,172.4119795742782,176.8274113309653,171.61104661787417
156,1997-03-06 14:02:29+00:00,195.9731210727713,176.17818362467267,176.74871579769083,204.05486574007125,183.73080980598868,195.36328678483042,202.21950722453732,204.9734315068525,182.4761399926808,184.12957434766102,179.44407233290727
157,1997-03-22 14:03:06+00:00,202.76587054017045,187.8433171779702,183.35990579359756,205.84258317371152,190.46913233089933,203.185385426714,210.67708602351527,213.97348688319792,182.25906389618052,182.59442244499408,185.2282799373064
158,1997-04-07 14:03:42+00:00,206.8424661930702,186.45621872305315,181.41364633219837,214.6568749430867,201.866353285995,201.9572255775219,207.22170906132695,207.10108105888722,182.22011764183608,182.4341588475696,174.65364509517113
159,1997-05-09 14:04:49+00:00,196.3459033722316,178.5466308114299,175.24992983072235,,172.0968073989457,209.4583932094085,199.88354946154183,192.18590438820004,182.04139896284497,181.2520383708097,162.53589365375768
160,1997-05-25 14:05:23+00:00,197.94483926843577,179.44549903706204,179.35487520566494,205.89921951060683,174.68202220772173,214.19157809792853,202.58413110710185,155.70130026114583,181.18756843666694,185.47311976694627,164.22471047146456
161,1997-06-01 14:11:49+00:00,203.51326115214383,167.7861131564824,174.59119242978767,194.0292313370973,,194.4708445410713,196.6907063971827,195.92215948140552,176.55322253685668,171.6371918661622,153.43831653819774
162,1997-06-17 14:12:20+00:00,201.60079552029208,169.9264344179612,171.1377579049412,,156.7310544989389,191.23237322489769,186.117689762366,171.24419559880323,172.95088871849617,167.8062427937583,147.08729929331662
163,1997-07-12 14:07:02+00:00,189.42026254109885,162.603841395663,165.39909793362682,186.49679252966033,155.59006345398208,,200.36373192594314,,179.14292298381747,179.01823380484555,155.7308890928544
164,1997-09-05 14:14:58+00:00,207.8525924003217,182.73379281331574,183.8658749714018,200.5055754528476,,,,206.64912738693454,177.59174025482727,169.05135981549742,163.21394978065987
165,1997-10-07 14:15:52+00:00,,,,,128.3568928690168,,,,,131.74934811804016,136.95241738360772
166,1997-10-23 14:16:18+00:00,197.16706869038808,178.75781095684525,189.06663437526885,200.98869830091803,196.49785118599283,196.2911516388702,197.60641650367606,205.40696636907262,175.138195694245,181.82386187367598,176.8512513484901
167,1997-11-08 14:16:43+00:00,195.4430572930463,170.0567284565262,173.64213019760376,191.2600225155468,179.30571102960505,188.37743100959946,192.50899598680155,196.15121489355403,176.47477652046177,175.7773269118421,174.4361743527559
168,1998-01-20 14:12:14+00:00,187.49140297001793,168.6202276926085,167.6535704908448,188.3764620107693,186.15856357801792,184.7906723103631,190.24281474801933,199.41677977608887,175.87589604408873,173.9632377610992,172.95981555533862
169,1998-02-05 14:12:36+00:00,188.4847604522229,165.88300807178146,161.5959634650171,188.49523091167742,163.103479388384,186.971675152703,160.1054405816831,182.89153196306742,169.7111893468261,173.53068154759035,172.63195446444055
170,1998-02-12 14:18:55+00:00,226.61685006216447,182.68988216103702,164.92156577859947,157.56762394756245,164.90880691682122,163.92381785798227,158.8472594725201,166.6348124330365,150.64214388438165,141.36684748646263,
171,1998-02-28 14:19:11+00:00,204.21280224832725,185.66424621073156,181.31624823756434,200.37297006608242,190.10734222163134,195.05566986177755,191.73508637232845,204.44742451588326,181.57082405164363,182.05338454912933,180.64823711562255
172,1998-03-09 14:13:09+00:00,204.3323949781743,174.35422815889854,178.11616537160606,195.05067794727015,188.38969918431837,189.82736334760173,194.67311508047786,201.27067006991447,173.58688868000687,172.78877926408404,167.64918369253954
173,1998-03-16 14:19:27+00:00,205.13580732652332,186.64660552464085,189.26854664584516,204.72353019086688,194.69297123191922,197.84297337128135,201.81200215775937,205.53530291970014,180.59088435083555,180.63387911326603,169.258553592508
174,1998-03-25 14:13:23+00:00,195.80522600350403,180.0572862307652,175.1559557455544,192.94724903494136,185.97962299781392,196.9130757694197,191.95261414361616,200.07239970198881,176.68059429308911,177.6033670803883,163.15371535873066
175,1998-05-28 14:14:18+00:00,195.2510377699877,173.3801969241587,176.26065975007822,194.37339843085778,170.75664055691973,187.98003251074894,198.22720726113417,183.0552731047475,186.13545610967918,184.55642817306753,160.58129979973322
176,1998-09-08 14:21:32+00:00,207.42549698112836,181.37772756889635,172.1142696816406,193.6723909296093,172.82133269701464,185.47695182362938,186.0637328100642,198.3362741710735,174.95306764284018,170.728343355917,161.75804909468434
177,1998-10-19 14:15:29+00:00,201.36735670948363,187.42176813372672,180.4345913213132,201.62953134057034,197.05701894753278,192.21205049630643,194.75645525677984,200.91958070088268,180.15602465234088,177.8490129393927,173.0338317018651
178,1998-11-20 14:15:41+00:00,175.96250609296936,171.65836516216694,149.06870680693225,196.959457003097,178.97142900814274,203.38097956535952,205.0630051334252,207.24843056579272,182.30532136573058,181.48062631197234,171.9717130931303
179,1998-12-13 14:21:46+00:00,202.8560440785155,188.16088594768675,187.1010385800417,197.58543632562873,195.49153056387766,197.12121245425072,203.38641307244558,212.31005099976394,182.52747506758885,185.36836559609972,183.46111084739172
180,1998-12-22 14:15:42+00:00,204.95193997416197,188.28799821758523,184.58318506850617,193.86872560326486,187.47686266237938,190.09593691332557,199.01725628452215,202.63198386868928,185.68721908328314,186.29472489316962,171.94354140513101
181,1998-12-29 14:21:56+00:00,202.11436265484204,186.65114134982878,183.84085231648115,202.2722960682249,192.79828900235339,195.60655651991112,196.69667475820907,202.8528046218521,182.9962926368544,180.0286729179154,167.14861569386744
182,1999-01-07 14:15:42+00:00,204.27692797593775,181.70071236806916,181.57621580503482,201.76225441499446,194.29617801105033,196.44247863454433,201.10243761741233,212.54676314441633,177.82115570861566,180.93105647726688,176.2493641342686
183,1999-01-14 14:21:49+00:00,195.5476079692232,187.14693623818465,173.68541026760906,200.55448456078878,186.84083315266497,193.15956673681623,195.7857033415368,201.26138643155429,177.2163173006965,184.07107684705562,172.84862497291945
184,1999-01-23 14:15:41+00:00,,163.51226042980352,167.15690856305673,185.63859363395432,170.22211172768385,178.05866068196798,186.19531284190487,195.51739182207626,167.23654887892548,166.55499030098173,164.8022635824258
185,1999-02-15 14:22:05+00:00,161.15019072968022,161.13413948642332,166.44862319429782,182.78227418390483,185.41983495186045,198.64635107378774,210.27355724309749,197.90504742679764,181.8125550839061,194.2320507437661,200.5393781994384
186,1999-02-24 14:15:54+00:00,,178.67487836401935,174.0069895496498,199.0232324058703,188.78516779728645,191.72379376107065,196.25795991645046,209.220074411644,174.74287202353986,181.20665102241094,166.9893805510516
187,1999-03-03 14:22:01+00:00,155.92802456406076,155.61193174522057,146.38780493741382,,143.15954338349076,,163.13165126171359,171.3254055432265,166.15120891335837,169.81000764290363,141.52612673487948
188,1999-03-19 14:21:47+00:00,201.38634231614017,183.34562819073747,173.3971740686162,194.747905653484,170.98147400655714,192.87116134045928,199.05810454417096,205.29800746713505,178.92103843100278,178.36090782794986,166.12207982880201
189,1999-03-28 14:15:25+00:00,177.36524764265053,169.25861171329885,167.2447837046118,189.8137234137588,171.04041756019294,186.85217050039546,188.3217122775256,192.67796749257806,173.36640629603502,175.70478623933283,153.54231047560708
190,1999-04-04 14:21:32+00:00,202.71582335223343,184.0620877431757,177.84743846793938,200.3155313063154,177.20674629902305,195.45487081315392,200.25533729816166,205.07576987158166,178.57993350038464,181.10301716279463,161.52924634664893
191,1999-04-29 14:15:21+00:00,199.79199322052344,195.07208280643752,182.67207638108053,205.2140792886281,175.89434721601,200.1607907196761,205.23191937333408,210.87213516649396,183.92089852016386,182.08171710203567,165.59979690998605
192,1999-07-25 14:20:34+00:00,174.74742649330685,162.66406360305945,162.00749696135023,,155.6684562254016,,,,153.5379480221407,167.45292159856177,144.60283749199507
193,1999-08-27 14:29:36+00:00,213.65490538139133,188.96993329839273,184.44786107918273,204.31630747594366,199.83240139524705,206.64468405070332,205.83477757324076,217.03462763548427,189.11389688809012,190.8878999290222,181.33356328262042
194,1999-09-04 14:13:43+00:00,,168.5653778972464,149.16987218976894,203.4957419177993,194.69587066983894,,,,,158.61484686836872,154.29903518452048
195,1999-09-20 14:13:14+00:00,202.88877251288486,177.5066315620676,181.58357270839193,199.66981846607274,188.34820206905837,191.64770882957293,196.1190914753059,201.97860927933436,175.2276898490612,174.78876483834037,165.19140623142388
196,1999-10-22 14:13:10+00:00,207.9538684576715,186.28210822746559,191.74549969177127,216.38187254205636,189.1106413188083,198.07079894369275,202.00922614530936,208.8395833656699,178.20498686385645,182.3411787873493,178.95552821759927
197,1999-10-29 14:19:09+00:00,,,155.61325800444357,177.14104790661423,178.153286621774,165.73225155716833,187.04889066958563,190.5163581810151,174.17029451659872,172.89083580995378,165.26995902110076
198,1999-10-30 14:29:32+00:00,203.86621001713152,187.7282116045377,187.3082019806483,197.00607102402333,185.2608802356196,195.94539253896315,199.7658208404377,207.17092371819945,183.42156608782983,183.68705634392074,174.80713052585045
199,1999-11-14 14:18:33+00:00,202.61188975290355,185.6159120910102,176.88538214509813,191.06434462324808,178.99536838910242,188.5410539510831,191.1625795673753,196.07067724353135,176.5253747073077,177.04041591789442,163.56523675611157
200,1999-11-15 14:29:33+00:00,,190.40122283000807,194.78562236931134,208.23647551459212,197.47609172039122,201.7282224177545,204.25748471152824,210.0885301695002,186.05867282649305,188.8207952733358,187.08626950205988
201,1999-11-30 14:18:01+00:00,,,,,,,,,174.03026509892015,190.4852341773117,190.22816395652941
202,1999-12-01 14:29:27+00:00,221.66026623130898,198.7208249760061,198.6956567001734,216.9292803683538,200.96882348784925,207.38277954355223,220.23425248002542,229.97295883016855,207.63290076939637,199.68934263729398,197.79284059174327
203,1999-12-16 14:17:58+00:00,200.71810357844487,185.30471034208256,177.02414176811365,200.2352547965971,189.4840445796997,193.2344793398885,187.58177867696816,199.32295030429015,178.63225066534469,179.87528367113717,167.02444780807053
204,1999-12-17 14:29:36+00:00,211.5713541224661,180.33602032647718,184.44581229684545,214.74858902923407,201.84770289833563,202.0658657494789,204.4131406820116,212.58194856726476,187.7411515985331,190.26530583437756,181.47393025250463
205,2000-01-01 14:17:56+00:00,195.90691301862128,185.12194091243617,181.1325355032521,195.07448960727567,188.69800331737292,200.32425070828324,196.52283894887285,206.65005791482142,175.64096894979534,179.1041610522715,175.04273607140613
206,2000-01-09 14:35:41+00:00,204.37580566739183,190.69138896755805,188.91353655539692,204.73725334779843,196.5065566059506,199.1399554908992,203.3927619102598,214.08656360919002,184.01547584298982,185.89225148400413,180.76129990620592
