,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
139,1996-08-17 13:58:58+00:00,,163.23487417236066,166.79019827611654,201.70677022885212,169.5574373676304,192.71685651643313,201.1200421026279,204.7822484977637,170.25910872033705,174.74490092180093,161.55952018584952
140,1996-09-11 13:54:11+00:00,197.71970132519158,176.96310546793586,178.75723299484594,204.72616327072754,194.81121640049872,198.79146702316172,204.55385666118417,207.64782120869845,179.69249829677847,178.73873858463753,170.8016604920586
141,1996-09-18 14:00:44+00:00,198.36154582750765,175.70176796361767,176.69405485446163,213.66522632727956,192.06674654633997,200.35625432414201,206.61014643508045,213.08820335321545,178.73579037821204,178.12786292819015,172.404632196967
142,1996-09-27 13:55:02+00:00,192.94761404378568,172.3000086243727,178.58191604941408,194.1601950734144,180.0621569730703,196.5308167299931,199.52050284143957,203.43855201824096,172.38261737541694,181.8071420450629,167.85597999208022
143,1996-10-04 14:01:35+00:00,207.7277382981161,193.30178510551542,182.61571849145082,210.52920742387806,193.68955995691434,197.7036023137809,200.73930963965807,216.7931482734312,190.1500638263456,183.99727025206718,186.1627675472413
144,1996-10-13 13:55:52+00:00,200.92541086021183,181.30468057317458,190.88238118734398,216.6365697564848,196.8672927415236,207.8600778766098,206.0845423679403,215.4442222508098,183.1608528945976,183.91663386808435,177.67600909438482
145,1996-10-20 14:02:24+00:00,205.9620221502085,194.14364827837724,186.875490535159,208.99871535142924,198.45393317838378,197.45631466071276,198.7198469823608,207.70520274037887,177.77706892794302,179.09663132220524,172.69136539745716
146,1996-10-29 13:56:40+00:00,197.0810530969939,196.70976079117452,200.5923943702428,207.7440710580253,194.34326387159422,202.34635669610748,209.22227245359596,221.04464001314886,195.36066574869133,198.7142187050738,198.11249845311463
147,1996-11-05 14:03:11+00:00,204.86146429032283,187.70195484370322,192.4874063728269,213.30959552096039,199.949459620376,199.0677133709326,204.57322704276805,212.7005858329598,177.6902540284035,185.50381853284208,180.3798919488796
148,1996-11-21 14:03:54+00:00,199.02088322276717,172.70322732531264,178.08814900115684,192.59731781555195,184.55018706949141,191.10391998296882,198.87365834395902,205.23567943204256,182.18032775703045,179.5953812656202,179.41004374377667
149,1996-11-30 13:58:10+00:00,211.73182414636463,193.89483693436685,189.5316694209816,209.0254988459125,193.2254321032205,193.2078443899614,194.96657801963593,204.72799783512932,192.54036965751985,188.5266831260242,183.69477506815167
150,1996-12-07 14:04:41+00:00,217.45614251544453,187.69910815203863,127.90542643486614,,112.59183907149645,,,,,,
151,1997-01-24 14:06:57+00:00,,166.2063883431697,155.65083147628064,,137.15409445364972,155.86996016884635,,196.91879726786232,173.93224203762443,165.2619519265009,166.7176983422663
152,1997-02-02 14:01:10+00:00,205.84221645855064,186.294563148514,126.21251785708226,,139.20819030333269,,,,,,
153,1997-02-09 14:07:39+00:00,196.23964106611402,181.76797279044126,175.16650751200672,206.8557336512347,182.4906498084909,194.89689854666418,194.65636363899742,204.7990658573723,178.3742395799298,180.92036532885254,170.1247933977536
154,1997-02-18 14:01:51+00:00,174.6564181248638,171.51652514860663,166.38222868430185,190.71299222186235,190.20475091210412,197.04542337890442,197.3895341359251,208.06696989852938,180.32452633268505,179.16683716949169,176.02725602498003
155,1997-02-25 14:08:19+00:00,197.35484915675664,174.80727978378235,172.50930278388668,197.4221497640699,172.66894994529358,193.4338771522445,194.34918710733882,201.8087444812101,169.80137162428548,174.86945536847077,169.72060637822426
156,1997-03-06 14:02:29+00:00,196.5809744136855,176.88734585573926,177.18888545835284,204.6221955249245,184.3690558139486,195.83606160554146,202.75137889783724,205.6116775148124,183.083993333595,184.58546435334668,179.88424199356928
157,1997-03-22 14:03:06+00:00,200.31639587940924,184.98559674041545,181.58614828063256,203.55640682366771,187.89718393710007,201.28023846834418,208.53379569534923,211.40153848939866,179.8095892354193,180.75731644942317,183.4545224243414
158,1997-04-07 14:03:42+00:00,201.60565605082843,180.34660689043776,177.621473470575,209.76918547699438,196.36770263664113,197.88415102244497,202.6395001868654,201.60243040953335,176.9833074995943,178.50655124088826,170.86147223354777
159,1997-05-09 14:04:49+00:00,190.63662635484815,171.88580762448254,171.11562578365158,,166.1020665306931,205.0178444181103,194.8879320713313,186.19116351994742,176.33212194546152,176.9700806077721,158.4015896066869
160,1997-05-25 14:05:23+00:00,192.94015842940388,173.60670472485816,175.73079597740048,201.22818406084372,169.42710732673822,210.29904855645927,198.20503537294894,150.44638538016233,176.18288759763504,181.71960913767234,160.6006312432001
161,1997-06-01 14:11:49+00:00,204.3346431481727,168.74439215184938,175.18598628898098,194.79585453339087,,195.1096972046493,197.40941564370794,196.7846105772358,177.37460453288554,172.25322836318384,154.03311039739106
162,1997-06-17 14:12:20+00:00,200.78448328479885,168.97407014321908,170.546635251653,,155.873926651671,190.59746370840296,185.40341655630945,170.38706775153534,172.13457648300295,167.19400861713837,146.4961766400284
163,1997-07-12 14:07:02+00:00,190.06013598600458,163.35036041471972,165.86245456614478,187.09400774490567,156.26193057113312,,200.92362119023565,,179.7827964287232,179.49813888852486,156.19424572537235
164,1997-09-05 14:14:58+00:00,204.46376809414727,178.78016445611226,181.4118987496893,197.34267276708482,,,,203.09086186545142,174.20291594865284,166.5097415858666,160.75997355894737
165,1997-10-07 14:15:52+00:00,,,,,128.60062441339454,,,,,131.92344207831,137.12050810386825
166,1997-10-23 14:16:18+00:00,200.34759510341254,182.4684251053738,191.36977419159692,203.95718961974086,199.83740391966853,198.7648944045559,200.38937711507248,208.74651910274832,178.31872210726948,184.20925668344432,179.15439116481818
167,1997-11-08 14:16:43+00:00,198.82067554639764,173.9972830854361,176.0879916914099,194.41246621867472,182.85221019562397,191.00446742887272,195.46441195848396,199.69771405957295,179.8523947738131,178.3105406018556,176.88203584656205
168,1998-01-20 14:12:14+00:00,189.84224248081296,171.362873788536,169.35590255038602,190.57057888751132,188.6269450643527,186.61910304098146,192.29979931996496,201.88516126242365,178.22673555488376,175.72636739419548,174.66214761487984
169,1998-02-05 14:12:36+00:00,191.99066513380706,169.9732302002963,164.13472202754355,191.7674086144893,166.78467930404736,189.69848990504624,163.17310717806924,186.5727318787308,173.21709402841026,176.16011005877846,175.170713026967
170,1998-02-12 14:18:55+00:00,223.74208655696737,179.33599140497373,162.8398404817326,154.88451134271182,161.89030523636424,161.6878906872734,156.33184140547263,163.61631075257952,147.76738037918454,139.2107748575648,
171,1998-02-28 14:19:11+00:00,199.68447665169163,180.38119968132332,178.03711590896614,196.14653284255584,185.35260034516395,191.53363884217205,187.77280147527227,199.69268263941586,177.042498455008,178.65714035165263,177.36910478702436
172,1998-03-09 14:13:09+00:00,204.83465603631024,174.94019939339046,178.4798716550838,195.5194549348637,188.9170732953611,190.21801083726302,195.1125935063468,201.7980441809572,174.0891497381428,173.165475057686,168.01288997601728
173,1998-03-16 14:19:27+00:00,201.93928826341102,182.91733328434313,186.95382594497073,201.74011239862872,191.33662621565128,195.35679187774954,199.01504797753608,202.1789579034322,177.39436528772325,178.2364898159318,166.94383289163358
174,1998-03-25 14:13:23+00:00,196.19561995082427,180.51274583597214,175.43865481085527,193.31161671910692,186.3895366425002,197.21671550622432,192.29420884752136,200.48231334667508,177.07098824040935,177.8961625408785,163.43641442403154
175,1998-05-28 14:14:18+00:00,188.92466208555493,165.99942529232047,171.6794911510062,188.46878112538718,164.11394608826532,183.05951808952346,192.6916285372555,176.4125786360931,179.8090804252464,179.81164640974296,156.0001312006612
176,1998-09-08 14:21:32+00:00,201.23683178204175,174.15761816996198,167.63282246850892,187.8963034104618,166.3232342379737,180.66354555767313,180.64865076086343,191.83817571203258,168.76440244375357,166.08684445660202,157.27660188155266
177,1998-10-19 14:15:29+00:00,198.48148320367318,184.0549157102812,178.3448208515884,198.93604940181393,194.02685176643183,189.96748221400944,192.23131593919572,197.88941351978173,177.27015114653042,175.6846078100349,170.94406123214029
178,1998-11-20 14:15:41+00:00,173.8961518102594,169.2476184990053,147.5723812918664,195.0308596725677,176.80175701129727,201.77381512325178,203.25494513605398,205.07875856894725,180.2389670830206,179.93086059993988,170.47538757806444
179,1998-12-13 14:21:46+00:00,205.7175518506065,191.4993116817929,189.17316489776275,200.25617691291367,198.4961137245732,199.3468296103215,205.89023237302519,215.3146341604595,185.38898283967984,187.51449642516798,185.53323716511278
180,1998-12-22 14:15:42+00:00,204.4711970396405,187.7271314606435,184.23506087454234,193.4200321977115,186.97208258113182,189.7220257420311,198.59660621681584,202.12720378744172,185.20647614876165,185.9341676922785,171.5954172111672
181,1998-12-29 14:21:56+00:00,205.39200911919005,190.47506222490145,186.2143204458366,205.33143276828304,196.2398177899188,198.15583710329292,199.56461541451358,206.2943334094175,186.27393910120242,182.48690776617642,169.52208382322289
182,1999-01-07 14:15:42+00:00,205.966570358393,183.67196181426695,182.79974994405416,203.3392539719527,196.07030251262836,197.75664493200952,202.5808747020607,214.32088764599436,179.5107980910709,182.19828826410833,177.47289827328794
183,1999-01-14 14:21:49+00:00,196.62660164705545,188.4057621956556,174.4667505170738,201.56154532676555,187.97377651438882,193.99878404179685,196.72982280964,202.39432979327813,178.29531097852873,184.8803221054298,173.6299652223842
184,1999-01-23 14:15:41+00:00,,165.3808530307634,168.31672466020424,187.13346771472223,171.90384506854775,179.3043890826079,187.5967572926248,197.19912516294016,168.83819967974824,167.7562284015988,165.96207967957332
185,1999-02-15 14:22:05+00:00,159.7277079847354,159.4745762839877,165.41854948244122,181.45462362195633,183.92622806966838,197.53997560549732,209.02888484127075,196.41144054460557,180.39007233896126,193.1651886850575,199.5093044875818
186,1999-02-24 14:15:54+00:00,,182.19424852879862,176.19142620365074,201.83872853769373,191.95260094558782,194.0700405375902,198.89748754003492,212.38750755994536,177.7594750219221,183.4691032711976,169.17381720505253
187,1999-03-03 14:22:01+00:00,152.19696272350805,151.25902626457574,143.68600153563426,,139.2419284509104,,159.86697215122996,167.40779061064615,162.42014707280566,167.0117112624891,138.82432333309993
188,1999-03-19 14:21:47+00:00,196.42378139113316,177.5559737782293,169.80359546774906,190.11618212347744,165.77078503529978,189.0113917321205,194.71586373478982,200.0873184958777,173.95847750599577,174.6389871341946,162.52850122793487
189,1999-03-28 14:15:25+00:00,177.66419604812882,169.60738485302352,167.4612635844409,190.09274192553855,171.35431338594515,187.08468592687856,188.5832921323191,192.99186331833027,173.6653547015133,175.92899754344157,153.7587903554362
190,1999-04-04 14:21:32+00:00,199.11051558367012,179.8558953465185,175.2366983596694,196.95057738898964,173.42117314203156,192.65074254871578,197.10069300066877,201.29019671459017,174.97462573182133,178.39903633637215,158.91850623837894
191,1999-04-29 14:15:21+00:00,195.99002455464958,190.63645269625135,179.9189266575167,201.66557520047917,171.90228011684243,197.203703979552,201.90519679069445,206.8800680673264,180.11892985429,179.23024060263026,162.84664718642222
192,1999-07-25 14:20:34+00:00,172.91390495502424,160.52495514172975,160.6797744681111,,153.74325861020486,,,,151.7044264838581,166.07778044484982,143.27511499875595
193,1999-08-27 14:29:36+00:00,208.17951821434056,182.5819816035002,180.48292554442185,199.2059461200296,194.08324486984375,202.38604958744162,201.04381380207136,211.28547111008098,183.63850972103936,186.78135955373415,177.36862774785953
194,1999-09-04 14:13:43+00:00,,171.35680549358733,150.90248242198055,205.72888399487206,197.20815550654578,,,,,160.40933603744503,156.0316454167321
195,1999-09-20 14:13:14+00:00,203.86517442654883,178.6457671280089,182.29062237001068,200.5811269188258,189.37342407840555,192.40713254020048,196.9734431497619,203.00383128868154,176.20409176272517,175.52106627358836,165.89845589304264
196,1999-10-22 14:13:10+00:00,207.42051294967385,185.65986013480168,191.35927673770402,215.8840740679252,188.55061803541076,197.6559668819168,201.54254007581142,208.27956008227238,177.6716313558588,181.94116215635106,178.56930526353202
197,1999-10-29 14:19:09+00:00,,,155.83000905120699,177.42041592244266,178.46757563958096,165.96505823702535,187.31079818442475,190.83064719882208,174.4696173907006,173.11532796553018,165.48671006786418
198,1999-10-30 14:29:32+00:00,205.8028644577187,189.98764178522276,188.71060692038387,198.81361516857137,187.29436739823615,197.45167932608652,201.4603934759515,209.204410880816,185.358220528417,185.13954717436113,176.20953546558601
199,1999-11-14 14:18:33+00:00,204.25102059207867,187.52823140338117,178.07233895967323,192.59420007314486,180.7164557702363,189.81593349266373,192.59681905165354,197.79176462466523,178.16450554648281,178.26976404727577,164.75219357068667
200,1999-11-15 14:29:33+00:00,,193.014573415568,196.40770204310715,210.32715598304006,199.82810724739517,203.4704561414611,206.2174976506982,212.44054569650413,188.29868761411586,190.5008063640529,188.7083491758557
201,1999-11-30 14:18:01+00:00,,,,,,,,,178.26274192119087,193.65959179401472,193.29306096575993
202,1999-12-01 14:29:27+00:00,225.83329309548986,203.58935631755045,201.71750373975266,220.8241054415893,205.35050169523916,210.6284671045818,223.8856509861837,234.35463703755846,211.80592763357726,202.81911278542964,200.81468763132253
203,1999-12-16 14:17:58+00:00,204.0496121419173,189.19147033280038,179.43661348649024,203.34466278917137,192.98212857134575,195.82565266703372,190.49684867000653,202.8210342959362,181.9637592288171,182.3739150937415,169.43691952644713
204,1999-12-17 14:29:36+00:00,215.12306874221068,184.47968738284587,187.01774357321221,218.06352267432902,205.57700324906745,204.82831045372467,207.5208909742881,216.31124891799658,191.29286621827768,192.92909179918598,184.0458615288714
205,2000-01-01 14:17:56+00:00,198.731558501908,188.41736064293735,183.17796843942523,197.71082539167662,191.663881074824,202.52119719528403,198.99440374674873,209.61593567227249,178.46561443308207,181.22264516473655,177.08816900757927
206,2000-01-09 14:35:41+00:00,203.16120710828977,189.2743573152723,188.0339996677713,203.60362802596984,195.23122811889345,198.19526772270873,202.3299881710455,212.81123512213287,182.80087728388776,184.9813025646776,179.8817630185803
