dates,satname,sar1037-0000,sar1037-0001,sar1037-0002,sar1037-0003,sar1037-0004,sar1037-0005,sar1037-0006,sar1037-0007
1990-01-08 09:23:00+00:00,L5,192.58,194.81,169.45,194.25,206.17,217.60,217.16,207.67
1990-02-09 09:22:02+00:00,L5,196.58,202.07,177.36,198.89,206.20,223.20,226.73,210.60
1990-02-25 09:21:33+00:00,L5,190.27,202.20,170.68,198.04,205.28,212.80,216.70,207.88
1990-03-29 09:20:28+00:00,L5,193.31,202.07,166.80,188.21,202.22,218.03,206.01,204.64
1990-06-01 09:20:32+00:00,L5,196.52,209.65,181.07,205.30,207.63,224.55,230.81,223.07
1990-07-03 09:20:30+00:00,L5,197.30,211.49,183.84,206.89,208.85,230.48,231.35,225.55
1990-07-19 09:20:25+00:00,L5,198.99,213.27,185.31,203.63,208.45,226.58,229.27,211.75
1990-08-04 09:20:20+00:00,L5,190.77,198.62,171.04,192.25,207.59,220.77,219.75,227.01
1990-08-20 09:20:18+00:00,L5,191.74,204.63,177.08,199.20,205.17,216.29,225.37,214.71
1990-09-05 09:20:10+00:00,L5,191.59,205.59,170.69,197.38,206.95,214.93,222.06,214.29
1990-09-21 09:20:06+00:00,L5,190.32,204.94,169.80,195.98,207.16,209.47,217.49,208.91
1990-10-07 09:19:54+00:00,L5,202.49,209.25,178.32,202.66,208.81,223.12,218.80,222.40
1990-11-08 09:19:51+00:00,L5,184.96,192.28,167.29,187.20,194.98,205.82,213.59,206.88
1990-11-24 09:19:43+00:00,L5,191.56,209.27,170.82,201.73,206.98,214.85,219.63,210.08
1991-01-11 09:20:27+00:00,L5,190.87,205.43,170.68,198.76,207.19,218.10,223.37,211.96
1991-02-12 09:21:06+00:00,L5,194.27,195.50,170.82,198.21,197.15,212.21,208.04,
1991-04-01 09:21:58+00:00,L5,189.03,197.69,172.09,189.28,199.34,212.69,217.52,205.00
1991-05-19 09:22:50+00:00,L5,206.72,215.73,185.61,210.30,217.64,225.23,230.95,221.61
1991-06-04 09:23:06+00:00,L5,190.90,196.75,170.61,194.14,206.15,213.08,220.91,207.93
1991-06-20 09:23:18+00:00,L5,184.71,191.14,166.41,188.71,188.43,215.63,214.78,209.62
1991-07-06 09:23:34+00:00,L5,196.21,210.56,180.15,204.33,207.56,228.05,231.90,221.40
1991-07-22 09:23:46+00:00,L5,185.32,189.91,168.77,184.86,193.32,212.94,206.16,209.49
1991-08-07 09:23:52+00:00,L5,192.44,205.61,171.09,198.79,206.22,221.20,230.33,228.41
1991-08-23 09:23:58+00:00,L5,181.68,186.89,155.72,184.11,188.50,205.82,205.85,206.85
1991-09-08 09:24:12+00:00,L5,193.03,207.22,170.99,199.45,208.98,214.86,222.39,214.23
1991-09-24 09:24:18+00:00,L5,192.61,205.71,171.03,200.57,206.99,215.26,219.80,216.18
1991-10-10 09:24:25+00:00,L5,177.26,181.87,145.71,176.63,186.33,197.51,198.82,194.03
1991-11-11 09:24:33+00:00,L5,191.00,202.77,171.26,197.09,208.28,214.50,224.09,212.81
1992-01-30 09:24:42+00:00,L5,193.21,205.54,168.01,184.09,177.56,181.00,183.48,190.07
1992-02-15 09:24:26+00:00,L5,198.78,213.43,185.66,209.29,214.85,226.25,229.25,215.40
1992-04-19 09:24:18+00:00,L5,194.63,206.62,177.53,202.12,208.14,222.98,221.26,222.13
1992-06-06 09:23:50+00:00,L5,,,,,,223.99,217.98,207.35
1992-08-09 09:23:02+00:00,L5,193.49,195.34,171.11,194.17,197.87,222.26,218.42,220.76
1992-10-12 09:21:52+00:00,L5,186.36,191.17,166.14,186.25,192.63,213.28,204.08,205.43
1992-11-29 09:21:28+00:00,L5,208.55,217.07,189.44,209.08,222.51,228.89,232.17,224.23
1993-02-17 09:22:18+00:00,L5,190.89,202.07,174.32,196.73,207.47,221.09,218.80,213.85
1993-03-05 09:22:27+00:00,L5,191.28,204.24,170.70,198.49,208.69,213.83,223.08,212.83
1993-05-08 09:22:49+00:00,L5,193.01,196.49,171.06,195.55,207.36,220.80,217.32,214.27
1993-05-24 09:22:51+00:00,L5,183.40,194.94,171.39,185.86,196.65,208.83,213.67,205.64
1993-06-25 09:22:48+00:00,L5,199.43,214.05,185.60,202.86,216.59,219.16,224.78,217.97
1993-07-11 09:22:45+00:00,L5,186.35,191.52,164.98,184.33,204.60,203.03,209.96,204.82
1993-07-27 09:22:44+00:00,L5,189.14,198.38,175.45,191.66,201.56,217.13,229.42,213.16
1993-08-12 09:22:45+00:00,L5,190.21,198.75,173.55,190.20,207.01,217.16,218.48,209.07
1993-11-16 09:22:17+00:00,L5,206.11,209.75,179.48,207.50,212.00,224.51,217.70,210.49
1994-03-08 09:21:04+00:00,L5,194.33,209.16,177.50,206.66,208.59,220.10,224.06,221.01
1994-03-24 09:20:50+00:00,L5,198.92,213.11,187.63,208.74,217.91,227.02,228.66,215.64
1994-04-25 09:20:14+00:00,L5,184.44,189.16,159.72,183.83,190.00,206.57,219.80,205.79
1994-05-11 09:19:55+00:00,L5,193.83,202.07,175.59,197.30,206.68,217.69,216.25,206.34
1994-05-27 09:19:39+00:00,L5,207.30,213.41,185.68,207.32,220.37,224.89,225.03,221.36
1994-07-14 09:18:32+00:00,L5,194.99,202.07,171.04,200.75,205.95,211.65,219.91,223.08
1994-07-30 09:18:04+00:00,L5,192.40,199.21,173.17,195.02,208.57,222.91,220.18,207.04
1994-08-31 09:17:17+00:00,L5,186.28,189.36,170.99,186.30,197.42,217.10,214.99,206.76
1994-10-02 09:16:25+00:00,L5,184.32,198.68,170.55,190.63,208.26,210.56,218.97,208.18
1994-10-18 09:15:55+00:00,L5,190.87,197.71,168.50,187.86,199.44,198.85,210.06,204.52
1994-11-03 09:15:21+00:00,L5,,,,152.25,149.98,185.10,188.62,217.78
1994-12-05 09:14:18+00:00,L5,191.41,204.46,170.59,195.33,208.17,208.64,217.18,204.99
1995-01-06 09:13:15+00:00,L5,205.14,215.78,185.68,209.99,218.59,225.15,229.75,209.28
1995-01-22 09:12:39+00:00,L5,186.01,196.78,170.66,198.13,202.17,219.88,220.84,209.28
1995-02-07 09:12:02+00:00,L5,200.67,207.08,185.64,207.82,206.97,225.18,220.28,209.98
1995-04-12 09:09:25+00:00,L5,,,,194.11,204.38,210.11,219.94,212.41
1995-05-30 09:07:16+00:00,L5,193.88,198.10,170.66,194.36,201.63,218.55,213.77,204.49
1995-07-01 09:05:49+00:00,L5,192.05,208.33,170.79,202.76,208.67,220.84,222.70,219.42
1995-07-17 09:05:03+00:00,L5,194.88,211.14,184.18,203.71,206.58,225.44,225.04,215.93
1995-08-02 09:04:22+00:00,L5,182.25,197.29,169.94,188.25,196.83,210.90,224.28,211.11
1995-09-03 09:02:52+00:00,L5,190.33,202.07,175.56,196.75,206.09,216.14,224.42,211.94
1995-10-21 09:00:24+00:00,L5,191.75,207.07,172.25,197.91,207.83,214.42,225.04,216.45
1995-11-06 08:59:51+00:00,L5,192.31,203.42,178.34,191.96,207.33,218.89,222.48,206.89
1996-02-26 09:06:32+00:00,L5,174.64,181.55,154.05,180.20,176.92,190.77,204.36,194.66
1996-03-29 09:08:37+00:00,L5,187.02,196.99,177.53,187.99,195.36,226.42,225.40,213.51
1996-04-14 09:09:37+00:00,L5,199.73,197.47,178.29,200.61,207.40,223.35,220.34,210.94
1996-05-16 09:11:30+00:00,L5,192.38,206.24,171.04,199.57,208.41,215.50,224.51,216.43
1996-06-01 09:12:24+00:00,L5,192.57,206.46,176.04,197.00,207.19,219.87,223.81,212.53
1996-07-03 09:14:07+00:00,L5,192.48,207.62,178.80,201.02,208.75,217.29,221.37,219.53
1996-07-19 09:14:58+00:00,L5,197.64,202.38,183.33,201.62,206.52,224.55,222.46,222.95
1996-08-04 09:15:48+00:00,L5,196.03,212.22,179.55,202.05,206.70,223.41,229.79,215.28
1996-08-20 09:16:38+00:00,L5,193.46,196.00,176.45,195.55,200.77,221.21,219.77,217.86
1996-09-05 09:17:31+00:00,L5,192.10,204.16,179.40,199.64,206.06,224.22,227.13,218.82
1996-09-21 09:18:24+00:00,L5,192.26,194.18,175.81,188.14,195.50,218.27,215.36,210.08
1996-10-07 09:19:15+00:00,L5,182.32,186.36,171.31,183.86,189.54,207.26,205.50,205.61
1996-10-23 09:20:04+00:00,L5,211.11,213.56,184.85,204.98,221.91,225.89,230.20,226.15
1996-11-08 09:20:50+00:00,L5,195.94,210.28,174.77,204.35,208.53,220.58,226.55,209.74
1996-11-24 09:21:34+00:00,L5,196.77,211.91,175.23,201.23,207.94,221.79,229.55,208.34
1997-02-12 09:25:17+00:00,L5,203.22,209.88,,208.46,214.58,224.34,220.69,213.42
1997-03-16 09:26:35+00:00,L5,190.04,204.60,170.60,200.12,207.60,210.06,217.20,224.36
1997-04-01 09:27:10+00:00,L5,192.20,210.30,176.26,200.38,207.33,216.12,224.44,211.26
1997-05-03 09:28:18+00:00,L5,192.54,195.18,175.30,195.53,202.90,222.41,217.95,217.56
1997-05-19 09:28:50+00:00,L5,197.02,200.95,176.86,200.75,208.73,222.73,220.14,207.26
1997-06-20 09:29:57+00:00,L5,183.64,192.09,170.06,185.04,190.26,219.19,220.89,209.97
1997-07-06 09:30:31+00:00,L5,178.85,183.23,160.70,181.20,187.71,202.49,206.60,207.90
1997-09-24 09:33:01+00:00,L5,185.30,195.43,177.47,194.75,195.18,224.03,231.81,225.31
1997-10-10 09:33:28+00:00,L5,193.06,194.10,176.52,192.96,203.07,218.40,214.25,213.72
1997-10-26 09:33:54+00:00,L5,193.53,208.53,176.04,197.51,208.42,221.10,224.86,212.30
1997-11-11 09:34:18+00:00,L5,194.66,203.76,180.70,197.72,208.02,221.64,224.71,214.07
1997-12-13 09:35:04+00:00,L5,201.28,213.90,189.24,201.46,217.11,227.66,224.83,209.07
1998-02-15 09:36:29+00:00,L5,205.42,212.10,185.59,205.36,216.55,226.69,225.74,213.52
1998-03-03 09:36:45+00:00,L5,189.32,195.84,177.08,192.68,200.30,224.80,231.36,221.35
1998-03-19 09:37:01+00:00,L5,196.15,212.57,181.58,205.38,207.84,224.53,234.94,225.53
1998-04-04 09:37:11+00:00,L5,,,171.28,197.73,199.57,214.89,215.26,212.31
1998-07-25 09:38:40+00:00,L5,198.78,196.77,173.34,194.30,203.02,220.33,217.23,216.87
1998-08-10 09:38:46+00:00,L5,192.52,203.39,177.61,192.19,206.66,220.01,220.69,205.35
1998-08-26 09:38:57+00:00,L5,189.79,198.92,178.03,190.80,194.61,227.80,220.15,211.92
1998-10-29 09:39:14+00:00,L5,192.83,205.65,173.80,200.04,205.84,217.14,218.55,211.92
1998-11-14 09:39:22+00:00,L5,195.46,211.09,177.00,200.26,206.07,222.03,215.95,216.32
1998-11-30 09:39:20+00:00,L5,194.90,200.91,181.41,193.65,208.33,222.60,222.71,213.23
1998-12-16 09:39:17+00:00,L5,198.36,208.65,186.05,202.27,207.36,235.05,225.38,225.52
1999-02-02 09:39:27+00:00,L5,208.12,213.72,178.48,208.10,219.01,218.20,220.72,213.71
1999-04-07 09:39:02+00:00,L5,192.80,202.22,170.68,200.30,207.21,215.55,217.78,215.43
1999-04-23 09:39:04+00:00,L5,192.10,195.14,173.44,197.98,202.82,220.37,214.17,215.13
1999-06-26 09:38:12+00:00,L5,193.76,198.91,176.57,195.54,207.49,221.31,220.77,217.17
1999-07-12 09:38:05+00:00,L5,188.81,202.01,170.65,198.05,205.81,214.88,213.46,204.27
1999-08-21 09:53:13+00:00,L7,183.84,186.50,163.44,186.14,192.43,212.53,210.05,211.25
1999-09-14 09:37:06+00:00,L5,193.19,,,,,,,
1999-09-22 09:53:17+00:00,L7,188.91,209.88,178.47,195.80,211.85,207.18,221.82,215.18
1999-09-30 09:36:52+00:00,L5,188.31,200.85,179.00,192.73,206.50,227.48,229.00,219.88
1999-10-16 09:36:58+00:00,L5,204.43,221.27,185.57,209.58,223.69,223.12,229.12,214.08
1999-11-01 09:36:34+00:00,L5,191.68,206.39,171.02,201.34,206.32,218.12,220.97,206.84
1999-11-09 09:53:16+00:00,L7,187.65,210.50,177.34,194.22,209.54,214.86,219.63,213.63
1999-11-17 09:35:57+00:00,L5,196.90,213.18,170.74,203.29,217.55,215.57,221.71,205.22
1999-11-25 09:53:07+00:00,L7,199.28,210.53,181.49,203.50,213.00,224.59,220.01,214.28
1999-12-03 09:35:29+00:00,L5,168.61,180.31,156.00,182.61,206.85,235.75,240.80,271.84
1999-12-11 09:53:17+00:00,L7,191.44,211.51,179.07,206.24,212.97,221.29,219.82,213.82
2000-01-20 09:35:06+00:00,L5,181.07,192.44,176.11,192.49,206.71,220.87,213.83,211.66
2000-02-13 09:53:05+00:00,L7,188.62,207.13,180.24,195.26,211.86,217.39,227.80,216.60
2000-02-29 09:52:59+00:00,L7,189.48,199.89,178.02,196.82,209.35,219.44,216.79,215.66
2000-03-08 09:33:45+00:00,L5,192.99,195.99,175.81,194.66,205.05,221.73,222.59,208.46
2000-03-16 09:52:55+00:00,L7,187.51,209.53,176.64,196.07,212.04,214.65,223.06,214.86
2000-04-01 09:52:52+00:00,L7,187.77,211.01,177.86,197.94,212.83,223.61,228.90,211.95
2000-05-03 09:52:36+00:00,L7,188.90,194.58,179.01,191.66,206.08,227.64,222.59,211.85
2000-05-19 09:52:25+00:00,L7,-63.73,,-86.56,,,218.79,222.17,216.34
2000-06-04 09:52:13+00:00,L7,189.80,209.82,172.21,197.95,214.41,211.39,223.13,215.75
2000-06-20 09:52:10+00:00,L7,182.33,183.51,163.53,180.33,193.78,203.18,211.86,213.59
2000-06-28 09:37:02+00:00,L5,184.55,187.54,155.84,182.40,188.29,207.39,224.48,214.06
2000-07-06 09:51:56+00:00,L7,186.42,195.99,170.19,194.41,200.75,216.25,211.33,214.22
2000-07-14 09:37:22+00:00,L5,188.82,202.07,168.87,197.04,204.49,210.05,217.61,213.73
2000-07-22 09:51:40+00:00,L7,188.90,191.05,175.55,188.65,199.83,220.42,211.36,215.42
2000-08-07 09:51:26+00:00,L7,188.42,193.49,172.08,193.46,199.40,220.27,210.76,216.62
2000-08-23 09:51:20+00:00,L7,185.24,202.91,168.73,190.83,209.14,209.05,220.21,212.28
2000-09-16 09:38:35+00:00,L5,200.71,213.09,175.93,201.33,218.48,221.61,223.77,212.27
2000-09-24 09:50:48+00:00,L7,186.48,199.05,175.83,189.61,210.08,216.39,221.83,214.39
2000-10-10 09:50:42+00:00,L7,186.29,205.54,170.98,190.36,211.43,208.27,223.13,213.65
2000-10-26 09:50:39+00:00,L7,181.19,184.64,157.71,183.46,190.78,206.35,210.49,204.50
2000-11-11 09:50:41+00:00,L7,194.72,200.86,156.37,180.31,189.49,203.24,,
2000-12-05 09:39:36+00:00,L5,190.41,194.09,,,,,255.01,
2000-12-13 09:50:44+00:00,L7,188.12,212.03,178.45,203.92,209.89,223.41,224.32,215.18
2000-12-29 09:50:47+00:00,L7,186.63,209.57,163.45,191.06,204.23,209.04,210.52,200.21
2001-02-07 09:40:22+00:00,L5,202.64,216.17,181.77,207.33,212.58,225.55,226.01,215.01
2001-02-23 09:40:26+00:00,L5,208.77,215.32,185.56,209.68,220.80,227.87,221.99,207.56
2001-03-03 09:50:41+00:00,L7,180.79,196.55,158.06,185.46,199.62,197.14,208.29,202.35
2001-03-19 09:50:34+00:00,L7,191.48,209.56,178.85,205.47,212.21,218.26,219.44,214.94
2001-04-04 09:50:23+00:00,L7,188.89,209.08,178.10,201.50,211.75,217.93,219.64,215.77
2001-05-22 09:50:12+00:00,L7,187.31,188.74,165.09,186.32,196.73,213.84,209.64,211.26
2001-06-07 09:49:59+00:00,L7,190.14,192.78,165.06,190.55,199.07,217.41,214.24,209.76
2001-06-15 09:40:41+00:00,L5,184.54,195.33,174.73,190.29,190.44,225.85,222.60,211.63
2001-06-23 09:49:46+00:00,L7,202.36,207.27,184.50,199.98,212.89,227.60,220.79,211.39
2001-07-25 09:49:36+00:00,L7,184.08,193.59,160.32,184.32,193.26,200.00,211.01,213.48
2001-08-02 09:40:41+00:00,L5,192.07,201.64,170.71,193.11,205.52,217.57,221.25,211.68
2001-08-10 09:49:18+00:00,L7,185.28,193.43,163.33,191.27,197.60,210.43,210.32,214.52
2001-08-18 09:40:39+00:00,L5,191.65,195.40,170.64,193.04,200.32,220.73,212.08,214.57
2001-08-26 09:49:07+00:00,L7,189.79,194.58,177.14,192.00,210.12,222.38,223.30,211.05
2001-09-03 09:40:31+00:00,L5,190.81,208.25,172.71,200.20,207.08,214.23,219.80,214.78
2001-09-11 09:48:55+00:00,L7,186.01,189.16,177.57,185.61,199.30,218.37,211.54,207.34
2001-09-27 09:48:46+00:00,L7,,,157.99,,,411.52,,
2001-10-13 09:48:31+00:00,L7,188.48,209.78,178.98,192.60,212.55,219.06,225.78,216.95
2001-10-29 09:48:38+00:00,L7,190.58,209.48,173.75,196.64,211.97,216.68,220.51,215.13
2002-01-17 09:49:08+00:00,L7,191.10,206.82,179.68,192.39,211.92,221.87,221.59,210.12
2002-01-25 09:39:18+00:00,L5,192.31,202.16,181.22,196.34,208.20,232.73,227.08,210.14
2002-02-02 09:49:11+00:00,L7,192.60,211.77,179.18,203.02,215.01,228.10,225.33,215.04
2002-02-26 09:38:39+00:00,L5,184.45,191.94,171.10,197.26,206.28,223.68,219.49,220.82
2002-03-06 09:49:16+00:00,L7,183.91,196.47,163.46,185.10,208.24,199.53,213.53,209.51
2002-03-14 09:38:26+00:00,L5,197.60,216.29,167.57,198.89,209.34,194.15,209.11,203.94
2002-03-22 09:49:08+00:00,L7,185.76,204.37,165.83,189.87,205.82,211.69,215.32,208.06
2002-05-09 09:49:10+00:00,L7,181.26,188.06,162.53,184.28,189.35,200.74,212.17,200.18
2002-05-17 09:37:13+00:00,L5,204.80,206.31,185.71,203.61,212.58,225.39,223.07,211.87
2002-05-25 09:49:00+00:00,L7,190.11,210.88,178.39,198.65,211.78,215.99,220.71,214.50
2002-06-18 09:36:28+00:00,L5,192.89,205.44,175.71,196.45,207.32,221.38,227.05,210.17
2002-06-26 09:48:46+00:00,L7,194.43,197.88,179.08,191.86,207.21,221.72,218.40,213.54
2002-07-12 09:48:44+00:00,L7,188.55,193.95,167.57,191.68,202.18,217.74,210.53,214.26
2002-07-28 09:48:36+00:00,L7,195.57,194.57,178.01,193.70,205.40,220.98,211.35,212.39
2002-08-13 09:48:31+00:00,L7,188.77,190.59,178.41,186.67,197.94,219.88,211.43,212.26
2002-09-30 09:48:05+00:00,L7,190.03,209.32,178.39,196.38,211.69,216.63,222.90,214.67
2002-12-19 09:48:38+00:00,L7,190.83,,,189.81,202.25,229.99,222.63,212.36
2003-01-04 09:48:41+00:00,L7,198.12,201.55,178.60,193.50,208.86,224.28,212.47,208.23
2003-03-25 09:48:59+00:00,L7,195.34,194.57,180.03,198.19,212.23,224.56,222.16,212.23
2003-07-07 09:36:38+00:00,L5,188.24,201.35,168.12,190.53,206.82,213.05,218.57,205.67
2003-08-08 09:37:12+00:00,L5,192.02,202.84,174.04,197.56,207.69,219.06,224.77,216.69
2003-08-24 09:37:29+00:00,L5,194.54,199.27,174.29,194.25,205.47,220.19,222.35,212.70
2003-09-01 09:48:41+00:00,L7,187.78,209.57,170.10,190.43,209.82,212.45,223.27,214.08
2003-09-25 09:38:00+00:00,L5,191.14,203.20,172.15,196.76,206.77,218.83,227.71,216.94
2003-10-11 09:38:11+00:00,L5,194.31,209.87,177.05,202.43,207.42,217.06,224.07,215.63
2003-12-06 09:49:03+00:00,L7,190.41,207.33,179.08,193.10,211.94,217.77,224.12,214.07
2003-12-22 09:49:12+00:00,L7,194.57,194.57,175.15,193.02,213.14,224.26,210.25,185.41
2004-03-03 09:39:21+00:00,L5,203.02,211.09,182.46,206.42,213.80,223.26,222.78,226.60
2004-03-27 09:49:38+00:00,L7,198.88,209.83,184.85,206.13,213.89,226.25,222.16,213.54
2004-05-22 09:41:06+00:00,L5,188.33,203.61,170.59,197.83,206.50,210.36,215.92,209.78
2004-06-23 09:42:01+00:00,L5,199.43,207.47,184.65,199.14,209.57,224.27,225.36,213.77
2004-07-17 09:49:19+00:00,L7,184.16,184.13,163.91,179.82,184.47,209.45,208.08,
2004-08-02 09:49:10+00:00,L7,190.95,210.27,178.45,198.66,211.57,220.43,222.21,214.97
2004-08-10 09:43:13+00:00,L5,186.57,192.10,168.06,186.50,195.05,217.19,213.64,205.02
2004-08-26 09:43:40+00:00,L5,188.17,203.30,170.60,199.73,205.54,215.74,216.08,210.60
2004-09-11 09:44:05+00:00,L5,195.14,206.07,170.74,202.12,206.40,220.54,219.89,214.63
2004-09-27 09:44:27+00:00,L5,194.69,206.79,177.48,199.30,208.31,222.47,227.24,219.68
2004-10-21 09:49:04+00:00,L7,193.19,208.64,178.77,203.64,212.67,220.23,220.22,214.95
2004-11-06 09:49:16+00:00,L7,192.55,209.44,179.02,205.58,212.66,221.08,221.70,216.66
2004-11-22 09:49:22+00:00,L7,190.07,190.12,166.65,191.84,192.86,217.04,,
2004-12-24 09:49:38+00:00,L7,,,,,,221.48,216.08,213.18
2005-01-01 09:46:18+00:00,L5,196.01,216.90,181.49,204.04,219.01,230.21,225.83,209.07
2005-01-17 09:46:29+00:00,L5,204.89,207.88,185.61,203.16,214.58,225.59,224.27,223.66
2005-03-06 09:47:12+00:00,L5,197.89,197.93,170.68,199.86,206.49,222.61,203.23,217.94
2005-03-14 09:50:03+00:00,L7,199.10,221.23,238.65,207.37,213.44,220.92,223.40,213.56
2005-03-22 09:47:23+00:00,L5,190.76,203.07,170.95,200.65,206.50,212.13,219.43,215.90
2005-05-01 09:49:56+00:00,L7,201.03,209.58,185.52,207.66,216.76,225.30,233.17,220.30
2005-05-09 09:47:36+00:00,L5,202.28,210.75,184.19,201.98,209.97,222.83,217.79,209.42
