,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
390,2017-04-17 17:26:41+00:00,,242.25081835982934,247.18745455125173,237.91116043158573,236.35615602743337,219.91985411423582,211.93827213714934,186.60148627430047,,,,,
391,2017-05-03 17:26:47+00:00,,,,,223.92703615431122,211.08939350014077,204.90850497805894,195.9822924515994,198.87990165506093,195.35465833069432,195.49698081810632,188.97562889988023,
392,2017-05-11 17:23:43+00:00,227.02198218854068,231.16695246560718,238.01682706023718,230.43924040200315,231.39711486649986,220.7193321289779,217.6424012971139,219.124872945123,223.5977821078039,215.96905019819127,218.25410859659002,208.0680216472864,195.39229650000757
393,2017-05-27 17:23:53+00:00,219.02578202584652,231.58721869424312,233.93850345349827,231.1761195116013,228.31071342622678,215.21193439390754,212.5017492415859,215.6494354365524,217.2719575679415,207.4293559386596,209.29444872376345,206.15194615738514,194.27674761864697
394,2017-06-04 17:26:54+00:00,215.0507265166189,229.28836297455118,232.87321224220298,228.6916237596713,,,,,,204.60433763962294,204.95632130341951,204.01733646174353,193.6019513578658
395,2017-06-20 17:26:57+00:00,207.43258998963032,220.28388047881958,222.38379525486815,214.42053644131622,208.4073758939293,,,,,,209.7956402327351,199.2487225868554,192.78931582481565
396,2017-07-14 17:24:09+00:00,200.81379197103482,196.41092864732283,206.19549815273604,204.0477103199785,213.59356829072505,210.2463137540132,208.37290846907553,215.19597870164938,217.00018597884613,225.2076497209729,233.55963386617825,225.6287843204889,221.92830022350248
397,2017-07-30 17:24:17+00:00,200.74646128041496,189.9658345307386,186.22282203969138,185.70721590272905,199.2049243008224,193.59249523390147,195.2695811466925,201.36303179907674,203.6410573639639,209.55671764332362,214.78434006830472,212.7343774450342,211.6422324137776
398,2017-08-15 17:24:23+00:00,200.5516854994935,175.47653101390264,181.60894691504996,173.8180594851292,181.06398594004807,183.78914311267087,180.0096789764524,179.4509861537053,183.6195533981266,193.3723287656824,199.51047176944832,192.9881272441893,194.23196099811676
399,2017-09-08 17:26:56+00:00,,,174.54423335606626,170.95982213904384,180.19014390474004,186.16319252264051,192.75027304984675,199.80191467991568,197.25884204732094,,,,
400,2017-10-02 17:24:34+00:00,192.28949330488314,177.85130898357923,168.74203912545872,165.87818336299793,177.480423248738,177.17676473757652,184.0651874361977,190.56318520128164,198.43849840362037,208.6600914240007,217.84374307772575,217.1512124147966,214.31425878635505
401,2017-10-10 17:26:57+00:00,,,171.20530974169384,168.58703714643954,173.12997024359225,178.69003137477355,176.32522002180824,182.66926563757227,186.50260724690153,200.95653904591592,,,
402,2017-10-18 17:24:37+00:00,194.36244026016982,162.68755051275178,165.9025251786562,170.34735679492863,178.7397897033828,179.4289005392556,181.93566468262335,179.23064350244644,183.524311437833,198.53056125562787,212.07673301190079,215.66682494125953,218.52902984990249
403,2017-10-26 17:26:58+00:00,186.90240767458627,156.6730352329091,159.3551420903485,159.57337574035782,167.25655209869242,165.97336523405338,171.57874726809234,,,,,,208.55683562292984
404,2017-11-03 17:24:37+00:00,201.2421194047355,181.70490483527675,182.94184758942566,177.76036366159963,180.78171484111834,180.3780412598195,184.74144781481084,196.05425133531799,201.83615344174677,209.80393221841553,215.22372693357795,210.58407107885267,209.64077840998792
405,2017-11-11 17:26:56+00:00,200.56037782420492,177.98014022500158,164.3459563452956,162.84928500730248,168.66238558934322,166.15565614980153,,,,,,,203.4018980070652
406,2017-11-19 17:24:33+00:00,204.54376085832808,170.74118119204846,174.83954604192772,176.92263600332728,181.67035695048696,181.36996930608692,180.56321911752687,187.81816427560412,188.56969628247913,200.09327664987194,201.6972656184208,213.45020675357932,217.41204509818976
407,2017-11-26 17:30:40+00:00,200.71895134241336,173.67990662516016,169.27749665721515,166.98122698464326,172.22065867626824,175.04165238720924,174.60867006708622,187.40622537836953,200.22970970275688,199.74718425370133,209.18169340915532,214.17535350390028,208.4315432563929
408,2017-11-27 17:26:51+00:00,,,,166.83084265044073,175.47891601803593,173.86052245301877,181.54736772260017,193.3038483068936,198.10691643476616,205.9551063202702,203.78829235523597,,
409,2017-12-05 17:24:28+00:00,193.3360125463956,175.22007642700623,180.82276203511964,170.81777912303693,166.35101191002985,167.5333890878408,159.86843653564483,156.42521183254155,177.94388853796266,194.33060751142867,205.26520914022836,192.24608334730158,182.04010561418934
410,2017-12-12 17:30:40+00:00,198.0013245616465,186.4685224933011,180.20669045783202,176.38444289362567,177.1851503242635,173.22143211191135,173.86310728103138,176.77275742276822,189.6714311167017,199.66052949210743,187.35668511128807,178.1318111654521,186.61801031964035
411,2017-12-21 17:24:32+00:00,229.1061913066345,221.48494995011413,223.09939781337528,207.94369068484173,199.04585795072128,187.3262188842319,192.29147836954496,201.88185521313707,208.35918346953028,208.77416418328497,210.6646563606797,207.64073868788526,193.8714176077018
412,2018-01-06 17:24:27+00:00,231.29368115570426,218.48612263974783,213.66545552985022,189.9590786086418,183.33199268284025,181.8190282102207,184.5939981177121,193.95046510674933,199.38040443350317,200.89831945686322,196.9830614588783,194.4817350417049,189.0435255683655
413,2018-01-14 17:26:18+00:00,,213.68745153572968,201.77459298006156,183.5048153335389,183.26742716892878,174.74214273899648,174.2734114974745,190.49136092346404,176.25692600618177,,,,
414,2018-01-29 17:30:25+00:00,245.36218090187023,250.31084349969439,248.58488632659092,232.4674422085583,211.75912714202815,191.8995520744625,183.45244320748745,189.81697013494858,187.02133669876102,175.21189951080848,176.97733228231766,169.8001023102371,169.08018451855222
415,2018-02-07 17:24:10+00:00,250.19381683142137,258.5677439950015,256.13236585893753,239.55359996732903,217.7013488104606,204.42426213897923,193.43444922487345,191.74392535315133,188.79001509660114,196.06625908802616,194.89885251816304,190.07587304225405,178.44063775865098
416,2018-02-14 17:30:19+00:00,234.33105837580086,249.5136702231495,248.4652934414561,225.7164596258594,214.0148027752022,197.00394109628567,183.49123158823548,180.77499518296395,183.16086412314718,186.0263121175661,188.59037528754007,178.99417818622857,169.8322163531826
417,2018-02-15 17:25:50+00:00,,,,228.32240463298575,,,,,,193.491366324075,,,
418,2018-02-23 17:24:04+00:00,238.15251092643214,246.9376745802515,247.34268332396056,237.42885197837217,222.5290277122208,200.07576784239666,192.2491401166007,182.85989298723226,183.62556271883773,179.8023933119949,181.76229957726127,173.1344025477348,167.4772690940685
419,2018-03-02 17:30:12+00:00,236.00534693717233,251.722196159714,246.5986208311141,231.53223782622047,220.2601362474981,201.7086344277625,188.9221246170083,189.8775471286049,189.9733836213454,183.42282505716526,180.78421206397735,178.53957869863976,163.4539467182717
420,2018-03-03 17:25:40+00:00,,,258.8949374251737,246.25412845645965,218.969899205342,201.20750381421095,193.5586672819242,190.52599487636,183.7282724650041,,,,
421,2018-03-11 17:23:56+00:00,253.83221288000627,250.9479351258788,247.49667458705133,242.90336535005994,228.96596126792613,211.99227510232348,201.16997425380657,199.73323094931274,206.16509742856087,195.8530470886418,196.28416209761014,188.33658187241426,178.76748893315147
422,2018-03-19 17:25:28+00:00,249.68797972986775,250.93306542775102,257.62431157242224,232.34036184093785,,,,,,189.0238868771062,191.04304335600827,179.27892694277782,167.31500076714914
423,2018-03-27 17:23:48+00:00,244.67751081602182,251.04040590788117,249.14105947727853,239.84080398891945,232.96670515454778,211.73786586634185,197.74563943889973,190.70241737354146,191.5858854025056,195.5357781461991,195.15870240622283,193.4360616345891,178.73432582791693
424,2018-04-04 17:25:14+00:00,243.912916762294,257.91631171348706,,,,,198.962900858047,195.41938647223137,192.21705605567357,192.36870499005826,191.88060988630875,188.06557321018923,172.31393775649815
425,2018-04-12 17:23:40+00:00,232.2818807531686,250.1429029807651,248.87539866363528,235.30171311092192,223.0446657044366,209.44892546209823,202.87931499583536,196.8063874442589,193.50941531495,200.3847831011102,197.1630642163222,198.22853940021224,185.758237888059
426,2018-04-20 17:24:58+00:00,,,241.2816534879567,229.10768663832513,219.49663430976636,204.90075166305505,188.61072401803023,193.44493703829437,192.79031076957364,,,,
427,2018-04-28 17:23:31+00:00,229.6509964357086,241.9610852662146,241.58279022919265,225.50258624544637,223.07120372722457,203.63784558571942,189.53370960891505,197.8859287738155,191.1768675942849,186.0015125213222,198.76257709588566,189.40248348744916,187.93406178172862
428,2018-05-06 17:24:41+00:00,243.56197332008975,246.88331796438666,247.47673127691976,240.13664264418708,,,,,,202.55675153219158,205.8238793227665,204.90381381452772,197.34707124426666
429,2018-05-14 17:23:21+00:00,217.6366848899058,226.39572804183507,228.33856718164634,219.2945969402969,214.80960959584422,199.00809388165433,191.35609388692055,189.0115550330237,191.51976687003076,188.3951400337553,191.1543903079694,188.89887208085636,184.82324323668828
430,2018-05-30 17:23:08+00:00,207.4032099268244,219.993545580157,224.45110388322163,216.85221136059715,206.14215391811442,207.20950049669838,204.39541093426024,209.97002878515613,208.28144082886254,210.49324057318856,214.06145011162567,210.50733692273323,201.35611096194748
431,2018-06-15 17:23:13+00:00,189.25820608371606,165.29175256084562,181.12847612280237,185.54089232567338,193.41348235950935,179.5288492154589,192.9654758094655,199.62527220129766,207.3072986759291,213.81460285923225,218.1128286969894,222.11313415980638,219.19461599503768
432,2018-06-23 17:23:52+00:00,198.0539024189677,,,,,,186.43475556105182,186.30921496748422,195.75634461396717,207.89484185845524,213.8699660559514,209.98706073939576,212.35980513167166
433,2018-07-01 17:23:23+00:00,186.788480436374,170.35515182304465,164.46919676295352,172.55562773853526,184.32799798793323,187.2456932856872,189.50778344529397,195.0110257036518,198.6365680487965,202.9477338431078,206.81609629552372,210.31386627390845,208.9212170126515
434,2018-07-09 17:23:33+00:00,186.6312668263239,171.91877800763032,187.5526076245147,,,,,,,226.17418138201072,236.95745863226455,239.40947403676537,236.44847593993998
435,2018-08-18 17:23:47+00:00,195.490783654463,150.4157403562307,158.48999759001862,164.83337454735744,177.4833636128843,175.1929956383861,178.50505515924894,179.8152003478431,190.18371116878419,205.5255029197541,214.0735015265398,215.95934051114054,222.4595843782242
436,2018-08-26 17:22:40+00:00,,,,,,185.19936744419732,187.2514969316228,193.02260242613048,182.99459151711562,,,,
437,2018-09-03 17:23:54+00:00,186.89303043809676,147.51645289317455,161.54206164091434,154.11602840469064,163.85927248632876,170.55702386929593,175.6281137828757,172.15550290923062,181.75384571173,191.89646982861922,198.08884818279137,203.10725130840413,208.00445107772666
438,2018-09-19 17:23:58+00:00,172.75985479797149,135.40656322931258,142.8923649614235,136.49180687790337,153.73582732934122,165.07941743971293,164.53973794624994,169.69645019453233,180.16070388990843,197.73289799192193,205.13705350126503,209.88242998533528,210.26410690977312
439,2018-10-05 17:24:06+00:00,176.6533545230284,142.87559864871642,146.23364578256613,144.305174116133,156.12836844698708,156.85814566806994,162.33742971573247,161.51503725645603,174.70466424814796,185.95911064044645,196.01883830864827,204.696526025699,208.94283112825156
440,2018-10-13 17:21:33+00:00,,,161.88612549859553,152.3465244082073,161.61348784785716,162.34594611330576,155.8893409760837,145.23828370819703,,,,,
441,2018-10-29 17:21:13+00:00,189.5138054347306,162.4972244855189,163.74092339682102,151.17207049522514,156.8234507409111,,,,,,180.00032362898236,180.9911324047357,186.66517253988457
442,2018-11-06 17:24:15+00:00,200.82251545899894,177.4046152145072,184.09130848590507,173.49997987977042,173.6498674719883,177.03738604265072,172.4291709103312,185.08196533528624,188.4293852666972,198.58935663053387,207.47816423720005,204.2804927787901,199.43376192891336
443,2018-11-14 17:20:51+00:00,,,,164.25686475854624,163.01252342335323,164.947503685116,168.8650252757628,165.6425903915604,174.34039525133568,181.04096680171577,194.46342918410141,,
444,2018-11-22 17:24:16+00:00,207.18538787552134,184.9828431528894,187.82290462612485,181.20582208923994,171.05718980873948,170.07152239497216,176.3275440291589,183.55070630905917,186.3414538861647,201.52045095823803,201.5783679760627,206.16968726599444,201.11045641923243
445,2018-11-29 17:30:26+00:00,195.02088375422883,166.73493348073282,170.1078819460022,168.55705957966384,165.0773161223969,159.4013258516336,170.22004964885122,170.7488278549016,178.23536043369293,184.62818963387804,188.87464615036697,185.76884070734303,182.03682703437627
446,2018-11-30 17:20:27+00:00,,,161.15527907840925,154.08982242179746,152.0821860053582,152.14166482886228,161.75271597771217,159.70299233727343,170.32498815773982,,,,
447,2018-12-08 17:24:13+00:00,210.24184778135913,198.38757602888467,201.22085964009653,187.1023901550183,181.25690807112244,173.4912837439843,171.08103469264935,178.88720932390285,181.94229264518992,185.60453132490994,178.1516874813644,178.4405493687629,171.22945552588675
448,2018-12-15 17:30:22+00:00,225.6768114946088,218.59442615262785,208.03689545311977,195.04593065343846,182.42704534037134,175.80180961316245,171.57882829002853,185.51153709881075,189.21792309013142,185.65786828117157,188.90322341293464,182.5697412102254,181.205002669671
449,2018-12-24 17:24:12+00:00,224.62909427986236,229.69659859300148,223.51460971987402,215.72081583995273,201.98187255986232,180.9274811133415,180.1581866906726,185.9384194615432,186.5632439455811,184.39066502204133,177.35740079868955,176.50144852969174,177.29662644937773
450,2018-12-31 17:30:23+00:00,237.20282259047184,228.21953437574342,225.6041036060701,211.8634805735646,199.48323252978014,180.35050317741732,178.9370971585838,180.87325890352807,181.16557642065757,178.43927270896728,172.30046315617807,174.57041329731118,169.87075458438764
451,2019-01-25 17:24:07+00:00,260.80444475645623,264.3423351683679,264.99125688910783,249.03085341552392,238.58580658115378,214.94359136078535,201.03630044529245,195.3282798602905,187.8704561126953,178.64830896312165,173.5376483942737,176.67586241074108,168.63694368792
452,2019-02-01 17:30:16+00:00,248.05626833824962,254.71763886216334,267.41894231986134,246.88347996486272,234.2100687629474,208.06380950838872,186.7397628678909,171.3819129960776,174.81217497537517,175.2372935608189,170.73003435278162,166.66441840158873,152.96903214082815
453,2019-02-02 17:18:31+00:00,250.50497793116523,257.43001659619665,256.25882688928726,,,,,177.20961343035233,173.7296394540997,171.23917833119918,172.91242758447808,166.8162519423166,169.58497819428513
454,2019-02-10 17:24:05+00:00,250.74614437880317,270.62778754713827,268.27401801754985,248.48974398415604,234.64414681029356,213.4083338738699,189.60072615615712,183.51734408104548,183.2354876673466,173.32247708590322,175.9221770225235,170.49304012870215,151.54787692720518
455,2019-02-18 17:18:03+00:00,249.6676183384948,,,,,,189.2242653700849,171.3099710917618,175.7378884974293,183.05732576002524,170.45897247444938,157.9065968108095,139.64880133222073
456,2019-02-26 17:24:01+00:00,275.92121585348,287.9726750840086,287.2159312761301,271.46876696462766,250.56104414375648,225.5023192712899,214.54887333197325,208.1583706885212,198.25796751362304,191.35148474115846,189.17824686237543,178.18950875704354,162.18225152451194
457,2019-03-05 17:30:10+00:00,262.17957898234846,264.94349168932683,270.4277464705869,251.8950859363003,235.43644770048905,211.58457934317386,197.590386217959,195.2648122491754,184.00445751326157,180.53865092580676,174.4291584113909,152.20352181871556,139.6916951975825
458,2019-03-06 17:17:33+00:00,261.9590954262979,267.19643119914383,276.2290930476968,257.36819004275213,235.2302225086796,,,,,182.6749158581517,176.13733810240706,171.08970700589913,154.9671303727152
459,2019-03-14 17:23:55+00:00,243.22135991693645,271.6003790483025,256.5541976668195,241.75653609001833,231.6209731264057,214.04129808470356,189.4113676712732,186.21463045483856,178.91558427302368,171.4712878445888,163.92169324501504,149.5403167276562,141.03209069390476
460,2019-03-22 17:17:01+00:00,253.44871506064467,270.7791221877846,260.16844700990237,,,,,196.88725486340485,185.9045384779068,181.67499409615795,181.9245480084748,163.83427560605543,153.8319418439404
461,2019-03-30 17:23:52+00:00,258.87927446341087,272.41137587617044,275.3693885187789,246.1081223230666,231.5143845992274,212.8896197897908,184.56606848563757,183.425977016298,179.017852471365,179.4918871992532,162.81437304636086,150.50518075700222,146.58274876212317
462,2019-04-07 17:16:28+00:00,,267.2759198762292,269.45371001421057,260.73803697615864,239.48523045064962,217.62220560479946,208.23570933909775,200.53536325086395,,,,,
463,2019-04-23 17:15:53+00:00,236.60075313650972,252.0525602558972,252.7979026559953,239.7455518398517,234.60704871755019,210.17840410360742,188.4224981667034,,,,,,147.4511917178418
464,2019-05-01 17:23:45+00:00,236.74090222917124,255.17711311492258,250.82079429773324,246.73222647854925,234.64517003875588,213.5793588147203,205.19639041406356,194.055061571407,179.2091392817085,176.609712516894,175.75708181653036,167.07581225103317,160.48454278782256
465,2019-05-17 17:23:55+00:00,212.95629834439376,229.57622961482994,236.23319130713415,228.23569125727784,233.74709051835984,212.74914771952072,210.79655719488107,203.44495314288145,198.51122430019933,200.4966222921831,194.69985934921928,193.80733789517333,191.89473992697285
466,2019-05-25 17:14:40+00:00,210.41116558360977,,,,,201.4221413583597,199.26932829811338,201.9281172236894,204.59845234999835,205.19178849067146,208.5931044810748,210.1042417385577,206.44065839748012
467,2019-06-18 17:24:10+00:00,208.58493886830252,209.6312878799353,217.95570551823224,212.4090863118685,213.05918602834802,210.58149158026055,205.88774681954365,206.40707232942387,207.17471412694061,211.26575288015238,212.5792742746444,213.3389575279783,211.26074970734018
468,2019-06-26 17:13:31+00:00,,,,,218.8320808883409,212.69672355454867,211.6524360077615,213.9543981706995,218.8395609501194,219.8382724170634,225.3981548458743,226.70060941506497,218.1258811162306
469,2019-07-04 17:24:15+00:00,194.98024926346454,196.73702670310138,198.0742287420296,201.48377070728367,206.99802244664207,198.48549891934786,195.35943128919422,197.40918528699754,199.74640731958266,206.88111771362546,208.05628338953798,194.76128947189866,201.35913910671266
470,2019-07-12 17:12:54+00:00,201.63880121178082,192.14286889778256,,,,,212.37551384794298,215.13422659815618,209.87689620976573,216.58912459078186,220.95698060549088,226.815100664387,224.7797189584866
471,2019-07-28 17:12:16+00:00,,,,197.26451777079026,204.26580946607396,204.77117079475224,206.57435057988954,211.25779954622692,214.99041922041755,223.410844281535,217.25429378966348,,
472,2019-08-29 17:10:55+00:00,188.87306660597812,171.50210932463963,174.24011179133666,170.74814074245336,174.9634048598456,,,,,,206.5619610577625,211.58368563471225,210.15579893421864
473,2019-09-06 17:24:33+00:00,201.9140833956401,172.4870245092408,180.0163516856339,179.4790809932751,189.64164385633083,185.08847564930713,192.12877188947715,191.65781952418308,200.62551602506306,205.9884312407711,207.92716328135296,215.70494067332558,213.8340108851535
474,2019-09-22 17:24:39+00:00,178.30370360144187,160.6513920748645,164.40724125072043,174.6466625175555,178.7047642648882,183.65254515108504,179.51324270720255,180.0587440742141,192.62562823604657,190.9548478862101,203.08575767303824,205.85757594038938,209.2344055301663
475,2019-10-24 17:24:43+00:00,192.00621883260692,174.40641214640215,180.36236639789212,188.3117275029756,194.9319174825199,187.06964777786663,182.8216618353094,195.59181441803042,200.94593974262165,210.00506607013568,213.19252713442717,219.56802680880165,209.32560602758437
476,2019-11-09 17:24:42+00:00,202.40098198984418,187.5186630970585,188.42630087014308,184.9631349031313,189.96004425837467,184.14225942022745,187.7697447905518,190.41169836522494,195.41411493574105,202.75495435659914,209.39883182828189,209.38701526054214,208.04791199230394
477,2019-11-25 17:24:39+00:00,199.78681211002484,184.13992254146333,180.1667595400097,173.51549960522868,183.07966346860124,179.70629703079587,185.5684910043987,183.0089079644082,190.67937945097373,198.31077717987546,206.8929380080078,203.6772963998875,198.85683278025724
478,2019-12-02 17:30:49+00:00,203.12233737447121,196.21695830502293,191.93175979325022,177.84094883187382,178.96725566987453,174.45685423905715,181.2417142811591,189.23436433137311,193.5185929892142,192.6125127104945,191.6856299265199,195.95771011513182,183.33851274031488
479,2019-12-03 17:06:40+00:00,,,,,183.00124977136332,176.28925213689064,178.78898857306385,196.97348165223153,201.4212421544903,204.15191668171704,200.33443923110045,197.9567031847881,
480,2019-12-11 17:24:38+00:00,218.5293933082455,215.25513596344598,213.5271500310154,201.66420815853533,196.64691432672365,190.39359759431287,184.2102235489072,200.23778248170828,203.08308612269468,200.00733432491768,203.95753539259587,191.1818765633339,180.17340579719152
481,2019-12-18 17:30:47+00:00,226.93791219157677,226.86279326794488,226.42685345780916,211.70206811514183,193.6024560416429,174.35052694296564,178.27287238651604,187.95997827879148,193.06048124730836,186.51583193316165,183.4175190059088,177.22917645681366,172.13958987446622
482,2019-12-27 17:24:34+00:00,232.4906596161275,241.46029047825385,233.1645391611348,212.42094261810726,200.14901376943996,183.07542929290508,178.10443895740886,192.8962846173338,197.72391790770047,189.70425844068558,182.7081455230609,177.45976617971814,169.00131514486984
483,2020-01-03 17:30:43+00:00,221.97865803949972,214.2171677936716,219.10744722883433,203.98859635797913,185.5944702115264,180.65206614129806,177.4877298757008,174.48600932555735,177.1550053581373,174.70097781131636,169.65850940786947,163.1159518171332,162.5953632336435
484,2020-01-12 17:24:31+00:00,237.16656856406647,248.00953866936865,246.13093442052661,234.71236748633385,210.0148420253704,188.87169316374562,176.17188311212993,178.05635191122042,178.64358773171395,171.02107745336997,164.91622858777845,159.30250044883235,153.48352884595283
485,2020-01-20 17:04:14+00:00,,264.34587485990613,263.3877982733965,243.61200515648795,233.33831094787217,208.62103968788279,193.82444655594819,199.3266888978362,,,,,
486,2020-01-28 17:24:26+00:00,250.83203278864656,260.6181057721771,267.5593933197072,240.19446775859316,226.07201907052362,216.26656017781886,193.1074174391159,195.61656605244303,185.9857966960264,188.78332051921086,168.6174374709039,166.45254600884482,157.29818675051177
487,2020-02-13 17:24:22+00:00,257.6481023440015,270.765705055921,276.0358915142421,250.00603181019048,237.76603464539977,223.5509970472491,210.5363299789938,202.90082334803293,195.67565559707717,187.68509675590354,184.20151957047503,175.89305759261282,161.02465852072453
488,2020-02-20 17:30:31+00:00,247.3815007888028,260.37274746352387,260.8715716670288,245.16480431775497,230.6864852190677,200.17917898645962,192.23703346756838,184.37634780060338,188.09228643917677,185.75977947144108,175.92959909355432,162.41584867274904,149.57565620414792
489,2020-02-21 17:02:36+00:00,,267.45132157082946,268.49193300984393,257.2853825758581,234.95469501417585,221.3066625015486,208.8925255566698,,,,,,158.33309411521026
490,2020-02-29 17:24:17+00:00,255.57308007715494,270.2322328725215,277.043201717356,261.26158240336923,248.08100369316386,216.44691975813564,204.0974903044175,199.85992319105162,200.10102670792043,188.73493469094302,181.07045015651929,167.93793712986835,147.5416285615194
491,2020-03-16 17:24:10+00:00,236.9904359573351,245.6731887849961,253.6175729317885,244.23435848971872,232.887696187858,217.2254629483024,199.67239503987489,191.06718564161636,193.66947130035334,190.0996699520691,188.31155653494963,183.44570373315136,168.91726305093835
492,2020-03-24 17:00:52+00:00,,,,251.36425346494642,239.94244669688052,225.91401345315424,212.09893242539758,203.61226980121756,203.023252333188,202.7048119107832,,,
493,2020-04-09 16:59:57+00:00,,,,,224.68621664303012,209.53284826346032,196.09114885126746,201.17763356302362,205.6094477315611,198.00343869607434,198.86138663793173,182.62964392896816,
494,2020-04-17 17:23:54+00:00,232.55136023318593,248.81800086921646,247.3349596342182,238.12365941768903,238.2777803313884,220.90960263285194,212.9979252843175,212.73109217647712,209.89108950926206,211.10802955998045,211.5958464660262,206.67811448645108,196.9425897020957
495,2020-04-25 16:59:01+00:00,233.22000939771,237.67434668600617,250.53760195409316,244.56030164537455,,,,,196.940134613942,194.83976693377286,202.0546282037972,199.35443803123272,191.4846759839159
496,2020-05-11 16:58:03+00:00,210.74824341761544,214.55255808827062,216.1527660953065,,,,,188.83936058004622,189.1605082511371,200.79905757708747,213.7229092231003,205.74615161714848,197.69335364121673
497,2020-05-19 17:23:46+00:00,200.99675162153093,212.15905367512156,211.53165376432895,207.1201985331938,210.4421600351863,206.62747301301818,209.8947602730751,206.10067216008628,203.98372460694537,203.58205087411537,209.74371900379447,212.15091296765326,203.08964032565856
498,2020-05-27 16:57:04+00:00,213.45391716118982,221.63885021502654,221.81567133680153,,,,,,199.38012701520762,203.48716834680772,212.25674303394962,210.96620143925477,205.00904161961728
499,2020-06-04 17:23:52+00:00,199.4269049530777,204.59006738279723,203.99588688734272,208.99419198475272,219.6713721422615,211.81767111651953,205.467432977242,209.56514437021553,209.75883953985664,199.08108710147525,210.44786034797175,210.36321770047954,198.8405957341289
500,2020-06-20 17:24:01+00:00,205.1879611864519,200.10410388017684,209.06090567510387,203.16192823756597,204.46168773130262,209.55669000386754,206.00221031802712,200.1336112751277,202.4928191570197,213.88072670920022,214.9404585359523,219.05551840417573,212.96175068251188
501,2020-07-14 16:54:14+00:00,195.00167433950404,174.20751467688885,185.64948264761097,192.52881792331178,203.8624680913466,201.65775380663516,,,,,,226.60592882632386,221.38380708222803
502,2020-08-07 17:24:18+00:00,202.61124456063425,181.64250460888357,186.75570004795486,187.88272734961566,201.70615456900083,205.59561543993505,204.23653771340997,210.01346809274057,218.2572277694072,221.2338449782695,228.12703244943262,230.28815784298774,225.713047605437
503,2020-08-15 16:52:13+00:00,,,184.20016903100299,183.13669140670586,188.97064882203944,190.04016151321736,188.2867244279127,196.81731501465595,205.0761794304747,210.43053232048857,,,
504,2020-08-23 17:24:25+00:00,199.26517385994467,171.30379786479133,174.8674443364432,173.37989077701482,182.79401987068508,181.57928157592067,183.41423558356217,187.3373745602067,195.20003973921555,197.70615829753513,208.81148447601765,213.1842517357002,209.91449440998403
505,2020-09-24 17:24:37+00:00,187.39735950632794,163.36148361859426,164.14254364430062,170.2165985374243,179.34475637205307,183.92294990233933,184.3098501036942,186.98886633700477,192.81765905173324,197.2103477560047,206.30320922069853,212.93338571045777,210.23310566988573
506,2020-10-02 16:49:06+00:00,196.76286609594584,,,,174.5565271784888,180.72236519620267,178.7745591161702,184.5714955686648,186.36603822042838,195.8942173153741,214.26736063285477,211.80790787618346,210.4049565145908
507,2020-10-10 17:24:39+00:00,192.16796865363958,,,,,178.4428564135212,181.81878824366476,184.31307272219743,187.19632096715233,196.6559972746075,205.57722100252616,206.28951558122034,208.64744221196415
508,2020-10-17 17:30:51+00:00,188.3681238455093,160.9613475326485,164.85846074577304,169.25078336184373,173.5152118425269,176.5728182405321,177.64250334697283,176.15465276140125,183.65195067159823,196.87368490699197,205.40866346675202,209.89117917933885,206.38295513505926
509,2020-10-26 17:24:39+00:00,184.96756147555323,156.97902551586844,158.87311852541075,159.98935259225743,174.88540027064016,177.60394507878604,181.1847309505711,191.4518471486639,188.8497802221135,196.01380760275543,211.93538700148514,211.65134429195504,209.05058394459118
510,2020-11-03 16:47:00+00:00,,168.3633863905839,172.37517615007982,174.87167469171777,189.3707763587227,184.53648736735795,188.9667352475521,191.64082872027294,,,,,
511,2020-11-11 17:24:36+00:00,192.27160510996617,157.8710599675123,156.96207526427554,170.61298843757572,171.1487587170684,179.80519450394848,189.33436783573995,193.29976315996726,201.93971052099607,207.3979278477293,212.63576371168693,213.44635401485755,205.2153277319175
512,2020-11-18 17:30:49+00:00,192.5468778561709,165.38230032575817,162.66551707981986,163.21085961375107,178.28309575972372,178.32814929245123,183.12533306394525,188.72978461353716,187.06674242183777,196.47691874669007,208.97133321335647,213.27731336550008,206.0145109571706
513,2020-11-19 16:45:54+00:00,194.81006682615214,164.60182570899048,170.2012057235545,177.20943294732155,183.88110717257445,182.5954844999041,183.1204375321338,,,,,,211.4149349569458
514,2020-11-27 17:24:40+00:00,201.00280580911883,174.0170624183802,180.96614181052817,178.9842830893605,184.99475241689038,183.87182724128033,190.03906658564094,200.41549567861324,204.21644628483642,214.50903796367905,213.8885789415278,220.12011217378767,215.27569815380483
515,2020-12-05 16:44:44+00:00,,,,153.23083270846848,165.4943605434534,168.07721321144825,165.637331565595,170.00587532359208,180.42988256381187,190.43534709093495,198.44964130283492,183.51789602322617,
516,2020-12-13 17:24:40+00:00,203.81028474175733,201.9721795538135,202.2826906633446,185.69612631044785,184.83305636956572,176.91211804545065,177.4467116877346,184.72981787333654,199.46147509573316,193.81265833387326,194.97182656339777,203.91425073011646,191.79763024285575
517,2020-12-21 16:43:31+00:00,224.66007754137743,215.03558757932893,,,,,,192.92193055055148,206.12916444935587,205.922952135035,199.2323912508006,201.50140777306908,185.42543710279438
