,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
254,2011-04-09 17:14:07+00:00,215.74778234225263,230.25044386264628,232.61958186449806,221.39130182110188,224.07023671479953,209.48040549307285,194.62593765901164,188.20198934315482,184.73764393931796,194.21221744993528,190.2468168547582,177.2672154702217,169.17252083573618
255,2011-04-17 17:17:55+00:00,238.84019920157226,248.53395612754628,253.66066929771333,243.64521775516346,233.24177573273042,,,,,,197.75473314461476,189.1618831312183,180.50240787173738
256,2011-06-04 17:17:56+00:00,209.8039678186341,,,,,,214.9572735653265,220.57636600201843,224.35812294459492,225.69810859561878,233.0381220104577,229.3502505342256,225.26774085708954
257,2011-10-26 17:17:41+00:00,177.88046075514163,,,,,,,,,,204.95221532875908,210.4366433681243,210.76880355095676
258,2011-11-11 17:17:51+00:00,197.10458914473617,,,,,,173.7126951826566,183.868295254931,183.77185206868506,197.3765542040485,209.32565826369694,206.9992153406172,207.14483795845058
259,2011-11-27 17:18:02+00:00,188.8785952021274,,,,,,,,195.52211673435846,200.1682131173716,206.03432238441422,197.25184321022562,192.73027924955142
260,2011-12-13 17:18:06+00:00,205.1206188386643,,,,,177.76602162202016,178.29737053107897,179.32003244598076,185.53065869362223,195.63422190627793,201.46772650525276,183.40560236069626,181.76293879983302
261,2012-04-03 17:18:25+00:00,,,,,224.7750391274838,210.6745101002582,203.54674367112227,205.53890691100332,207.8964959104796,202.84741658292663,193.76515570092334,189.25255438935875,
262,2012-04-19 17:18:27+00:00,230.845297555821,234.74402924827785,,,,,205.79120973964135,206.8606896544761,200.48433894854284,204.14245762362214,209.47407215457952,199.86059027475395,187.65132847859584
263,2012-05-05 17:18:53+00:00,,,,,208.6101822964324,196.17263693864396,193.00498690844825,196.63746377346203,194.34077121123994,193.74599253651118,192.44513301502616,188.43086762563206,
264,2012-05-21 17:18:59+00:00,,,221.336915471397,216.7771662929717,218.6818916476079,214.62360382980583,209.8383510214784,211.49336239531058,210.04951784217724,209.96996164280284,,,
265,2012-06-06 17:18:39+00:00,190.77607654494068,,198.2035992468538,,,,,196.72998972971394,194.05688813103995,199.91514799204617,196.80949809226755,201.7768481295773,191.97339032989072
266,2012-08-09 17:19:24+00:00,,,,171.80515657648516,179.73124349142296,185.4290457863528,189.76237016803438,193.7787256746126,202.49772611917885,206.150880924896,,,
267,2012-09-26 17:19:53+00:00,185.42325306294035,,,146.09776182018817,165.38447818078683,,,,,,,209.30149819550698,208.5206507235995
268,2012-10-12 17:20:01+00:00,,,,,157.77703333571054,165.25484894388455,173.58361885536505,183.94654805950134,189.27847256990344,190.21664645514545,200.24819728814535,203.45208232065718,
269,2012-11-29 17:20:18+00:00,,,185.3560645711117,177.5284480200673,177.6995465326609,171.94804077795564,174.53968291409367,186.39239106402175,190.8956112093136,,,,
270,2012-12-15 17:20:25+00:00,216.714234252074,213.96675254182622,,,,,,186.6881989885813,191.3916623404009,193.82145394744947,193.49753739417517,189.53047231194265,186.60289470655295
271,2013-02-17 17:20:31+00:00,,,,244.24097796643622,224.06131575326515,211.03650567445843,189.78792803493627,189.2087170823494,184.99504337644925,184.64301179382832,,,
272,2013-03-21 17:20:24+00:00,238.58335395331275,258.83960940232794,255.32143058898887,240.9650183747799,,,,,181.12322814273168,178.50652632813805,172.42387338078828,164.0944142113647,150.8244252246459
273,2013-04-06 17:20:22+00:00,222.40256984346937,226.16655372121957,233.68577903913962,225.66240179754783,219.31659871913664,,,,,191.29907822480985,188.85051050780257,185.56322235618512,178.7004249234968
274,2013-04-07 17:29:35+00:00,205.9269431290159,221.268431231755,225.49853520183842,212.22173282302552,210.2887805052518,199.35621083327274,193.5369118792346,189.76135696988132,184.65745965825855,187.25115746728557,189.95808416522434,181.18493682634434,176.78744312406627
275,2013-04-22 17:20:14+00:00,202.9746698259388,227.3322032782678,230.52068452030187,218.84087502986654,,,,,197.61996340755232,193.22855320914823,190.6232406724406,179.69439825677821,164.94777681206844
276,2013-05-08 17:20:12+00:00,224.20750116440738,226.28077438367285,221.29308746545348,218.7675960152997,,,,,,212.34709487421728,219.72602410783736,216.59433148307818,206.4590334529406
277,2013-05-16 17:26:19+00:00,216.53252063158055,225.59595129715404,222.14182140138416,213.53156246874232,214.26358500998836,212.21026998365937,205.07634940417154,200.87213596941126,206.26317161310908,215.42412714423438,219.01021440561982,215.0938280234558,212.40509112559863
278,2013-06-01 17:26:23+00:00,211.43079792597612,201.05427308247374,204.7608865279782,203.46690326098644,206.6156066370133,207.44523796399204,211.96488689372012,209.20944464649585,214.21214307697852,209.93243804649364,207.074631765248,213.3259253540008,206.7020415714363
279,2013-07-11 17:19:43+00:00,170.62469998851032,156.9996461552474,166.943841943395,166.38324471415228,181.20024153548718,187.9616268600721,,,,,,204.307024696301,214.20288015026736
280,2013-07-19 17:26:17+00:00,184.14903073234686,158.5411395065614,156.96781080555002,164.84479472156858,180.62893456468342,182.40920416465661,186.02198107775968,187.70810002342216,189.12525291494853,199.87207120221802,217.14733533725507,214.00350844638683,207.45240314248986
281,2013-08-04 17:26:20+00:00,196.48744549201933,160.66796080323863,167.74177656400303,171.26578024947437,182.9136587208348,185.11808789653074,184.86016072761015,187.45211945575295,195.9821698915909,208.3334462940479,220.43175261629335,227.9222059578113,226.27810185863865
282,2013-09-21 17:26:15+00:00,170.76227388432113,162.47039403610935,155.21950449995649,163.71145135583004,166.03979231567712,172.88595743582385,172.3050968133005,173.64852076566484,180.84671411740047,199.09919717819588,205.66995632182505,205.2592120180252,208.51034465862577
283,2013-09-29 17:20:07+00:00,195.7842093815442,172.7275700413126,170.14475675736327,168.26104042764683,175.47166010144986,,,,,,209.3108767123926,202.9859848471129,201.10240567643586
284,2013-10-07 17:26:13+00:00,187.02763327122813,160.91703374072074,162.32939737798085,165.86654601967368,171.0766171067723,175.72107703749603,172.72759192620632,184.34709149943336,180.43240315733993,190.0744798978982,200.0686190364703,202.35953194928584,202.17448742728675
285,2013-10-15 17:20:20+00:00,,,,,,175.8215795864992,172.64181678909748,172.96319816056558,184.89579676891634,193.63400331558722,191.52325845769923,202.37939056321966,203.7513321206836
286,2013-10-23 17:26:06+00:00,188.08956348208943,162.58908895237116,160.22950548966236,167.71377666130627,175.548009744369,172.35484335929647,170.93669453705667,183.22197209957903,192.23664637419245,196.96852810695728,207.27499700880952,204.3983993956782,203.712518987612
287,2013-10-31 17:20:23+00:00,189.2521611338024,166.04817022699032,164.48696428489444,,,,,,,198.77623939426488,208.43516463714604,212.60857020212265,209.23487170885173
288,2013-12-02 17:20:39+00:00,,184.26282907376412,176.60583312503468,175.091160701666,172.21199319041042,181.0229204562214,182.76267723281956,,,,,,
289,2013-12-10 17:25:55+00:00,224.6211515929707,198.66037590945183,194.9916129712629,187.84821686792412,187.29870779646416,187.68450550771036,195.36760120403414,205.2098275171864,212.78579176144743,216.08381194568622,220.5764831819667,220.39448974888984,210.29762017601053
290,2013-12-18 17:20:39+00:00,200.8641355103051,192.23517246792812,180.027763819584,168.20107151645828,,,,,,204.63156730134378,206.09980055235627,178.31459085156223,182.95759782074572
291,2014-01-03 17:20:46+00:00,217.33470486308957,204.8974822693685,207.2616412845877,,,,,,193.43634190481157,197.86846001491702,194.01356704978514,197.17080140418796,188.08696693054156
292,2014-01-19 17:21:00+00:00,,,,193.61493249593053,187.86139235685596,176.1348990023011,179.50105758595095,192.33443285678578,191.20915976836162,194.67626036053858,,,
293,2014-01-27 17:25:26+00:00,218.11010320468188,222.17060920273633,223.12342356057482,217.4430668375844,201.6283720359005,193.70471865076456,180.37288451709065,191.9487623280017,195.08115931627606,193.2825012793947,192.91112827451764,183.79170114358533,183.6185656277113
294,2014-02-12 17:25:11+00:00,245.73909159123326,255.73880112807407,257.10076019266717,244.28559324479028,227.78349942500935,210.59713859973016,201.0914662323703,201.6897827405889,202.34980779248946,201.47287485997452,193.91316671200465,191.0657229852713,183.82960060068766
295,2014-02-28 17:24:58+00:00,245.7815377399219,252.6467588308235,252.45637909758491,238.4195465888952,223.44870574049554,208.65331943296738,201.7621134582174,199.20573634432705,200.66378866614207,198.87723043407067,192.4132000381499,187.18549377147963,181.00519161611902
296,2014-03-08 17:21:08+00:00,230.723305128747,254.07515330108762,,,,,,194.508797887093,180.77645922246614,175.88697978647954,169.4608715909781,173.27284156349276,165.4714494997184
297,2014-03-16 17:24:49+00:00,258.41148031134173,259.8588644117302,264.8462708624311,248.80747913120643,234.3144778707398,213.04336646244894,208.97613946684396,200.2905185196876,198.3611622451823,200.77497415474372,189.0856212990361,180.5839278733886,168.7545467213663
298,2014-03-24 17:21:14+00:00,246.07616848282353,256.6529414803601,,,,,,188.9528318998867,191.73499297650255,192.64028588583378,184.54555711924013,176.37677526801158,165.7715671771704
299,2014-04-01 17:24:32+00:00,232.06565227328622,247.63222188876676,254.9002306100337,240.85257636440318,227.94153243291112,212.02912427787018,202.91808240197227,197.7063442887715,195.00528225025138,186.2799387093637,181.47128135827813,177.457514480649,165.88131967565988
300,2014-04-17 17:24:15+00:00,244.92716137997104,252.16174722858577,256.36615073188295,246.98291442526005,232.93571439979638,214.04424348465346,205.23584741996072,190.35383522544893,187.58772380224718,188.68339699837136,177.76450606435995,170.8250160802209,162.73043616095427
301,2014-04-25 17:21:32+00:00,230.69940556270882,,,,,,195.30731508653173,184.42039080944193,195.78757377429542,196.9970580219101,192.67973270358112,188.59231774487534,180.12768160736496
302,2014-05-03 17:24:00+00:00,226.59452815460077,232.99741324262664,243.7870816779115,226.87984062728395,227.00942604106598,213.42644300947956,202.63656246927138,203.57763248691404,204.25299971212462,207.35238547016863,211.71937784706995,201.81583003958914,186.5978759306218
303,2014-06-04 17:23:58+00:00,196.86902762247803,195.74578992508967,194.60544204089481,194.8153236329403,201.42189726215423,200.4618256484664,198.34047799079426,200.46963893297777,197.8013503850317,203.71923617130088,212.05694987901302,213.78714291162083,209.61614444714684
304,2014-06-12 17:21:44+00:00,199.23161841228188,196.71278373187351,,,,,,192.27446927328265,200.74635882517913,204.3569300656376,215.7741435718595,216.61431233520608,212.13111155404
305,2014-06-20 17:24:02+00:00,200.91980164149476,194.4997913288898,199.04642784869836,198.14601151571551,207.72455109289842,201.95259923897135,191.63541680505736,191.3950491475365,198.7956451763621,206.61668886187,219.82604800187312,222.73007105049345,220.59906167966346
306,2014-07-22 17:24:12+00:00,198.51291615068277,174.15994381903033,181.3141773858104,179.66570934825313,188.03275311678783,190.5407254629694,198.01307457216745,204.3962432123153,210.86002490825865,217.74439920572348,226.45359660551648,229.8336543007851,224.30762667649915
307,2014-07-30 17:21:57+00:00,,164.51005876827932,168.19842716005203,176.60816764590828,188.2690824612074,189.45217661096567,191.17718995349037,192.41357214880273,,,,,
308,2014-08-15 17:21:58+00:00,183.16505008400654,146.31900145827348,155.4361354083605,,,,,,173.5251815848856,184.04149767562132,195.02094516868794,201.30325560000665,197.31619569815012
309,2014-08-31 17:21:57+00:00,,,178.6453371144885,175.91998950670177,178.82420340567765,186.17268755843457,187.1422681096092,188.65432829513463,182.87478835318666,,,,
310,2014-09-08 17:24:28+00:00,,159.95630914444786,164.5772847491335,169.5569932132622,172.09681909585592,175.0618241291865,175.46908052966697,183.08735426502886,186.1951773185645,198.03240553642084,208.11950332931602,203.49003206317738,199.34306208037628
311,2014-09-15 17:30:39+00:00,165.2483776225723,127.75877635555331,129.37149141884754,132.40182834674923,139.65184220592772,140.8170095204548,139.71010693120456,145.12140246153686,155.85145574294552,168.08490456234705,173.42781136023683,181.72003463235512,181.27317251335793
312,2014-09-16 17:22:00+00:00,143.13375730592762,109.94925769877584,123.10008737308924,138.92780317466247,,,,,,,184.1538959039721,181.9865950490963,175.96648643133534
313,2014-10-10 17:24:32+00:00,182.1852862747962,152.06523410560658,161.85273272039183,159.29020245490494,168.65055014855622,168.18045625175418,173.01349595887967,179.83753328621162,173.7318215730168,193.53364568886724,197.30015242292157,193.07644813249706,200.94787390295406
314,2014-10-18 17:22:21+00:00,,141.07889818441987,,,,,,,,,,,
315,2014-11-02 17:30:42+00:00,202.5532904693508,191.08095965451602,185.2637613438077,179.3678720075676,172.61378946678263,167.56924915848612,167.48601848482988,168.81840001565746,181.6810142992456,190.8954382516264,186.99095792103026,190.0167128837127,183.68786449568185
316,2014-11-18 17:30:41+00:00,208.51894587634996,198.53326591702546,184.446467266987,180.92615545251965,173.73380104686905,168.2237133890265,171.5644483921411,182.97115755160843,186.91074937951691,185.2777277207733,185.49049803639275,182.5279488542477,170.14866633061152
317,2014-12-05 17:22:43+00:00,201.96943409066887,199.4176253702692,188.60208112515042,,,,,,173.30482654768844,173.81969684312867,183.4073059639925,175.48866706991905,168.32730951541805
318,2014-12-29 17:24:22+00:00,251.13284474525656,255.44428652096946,246.64715763780472,234.47009243905666,217.9369056362661,199.22125317327573,189.92191081705158,197.16268644429306,194.93610629500273,190.3268055757356,187.0236342800911,181.64784333601108,171.84663157165
319,2015-01-14 17:24:21+00:00,246.94984235137616,256.8214673523676,249.68499825260335,227.44686590798955,213.74879510033824,189.69650842858664,186.03553066083236,185.95332272435763,189.6466036494962,189.79636032663385,179.4792733916344,178.6707348248413,174.2795709685756
320,2015-01-21 17:30:28+00:00,243.67526445746344,249.738716703871,243.6128588577349,219.939658848648,199.71422111443337,184.10519432539633,186.38527727742715,184.87687153862882,183.81310106101822,174.27064313004843,172.56770094289928,164.5434128425049,168.05837499863367
321,2015-01-30 17:24:17+00:00,258.22913983259457,257.20127910192707,259.09433494949633,244.31676099555835,224.74033082024266,208.08190181537535,191.12347968286858,191.70135340138467,192.9296528193497,177.42220092095567,179.9881284730507,175.90214845670727,165.60317592279358
322,2015-02-07 17:23:01+00:00,,,241.00752396910212,219.85556126150982,204.35660340867224,188.7325860020934,176.37487352085674,172.1140289394126,166.9258972203072,,,,
323,2015-02-15 17:24:08+00:00,236.48205899585508,243.8613863146617,248.44674581854505,242.9193071814422,226.62334691444875,208.93205416260417,200.01614289038906,186.48770218162534,183.03919605819374,182.2429058812274,179.11383984495097,163.84915604204141,154.32909869372352
324,2015-02-23 17:23:08+00:00,249.18248451773485,259.5410252478126,,,,,,195.66472583244425,188.8567365498668,187.60863079482112,182.81405068853746,174.93451284699677,159.50743677298826
325,2015-03-11 17:23:14+00:00,,254.4050183568834,260.1277309650294,242.350879137717,233.36625448609814,210.1043225423652,201.68021318987763,191.93595548181634,,,,,
326,2015-03-27 17:23:23+00:00,,,,,,,,,,,,,
327,2015-04-04 17:23:42+00:00,217.35820139980615,226.05766464284616,229.50625449464548,224.76685552094176,218.64332670159095,194.8849617033917,199.8729672834887,197.805492178723,197.9667300894121,200.4768624235068,197.178199738308,184.6577384028451,189.021621570928
328,2015-04-20 17:23:42+00:00,214.27688047638412,223.13269436105566,221.6988019552537,223.699488250881,212.88192622571003,206.96690993135348,201.95240168928504,195.93474582607888,201.42999536179806,206.34228185283484,204.8725562589965,200.04683637312587,194.35748841074889
329,2015-05-06 17:23:27+00:00,211.3310615613928,206.65693127617965,209.8627269919113,207.99840703932716,209.39668475379722,202.37009890105685,198.01727223247076,198.40950124588122,203.63736639270377,208.0503061068975,217.0525259764857,212.20356678824226,204.08842569124351
330,2015-05-14 17:23:46+00:00,,,203.00206896509974,196.9239731934489,198.17689493070907,198.74548369451497,191.71801709415868,193.3118577715267,,,,,
331,2015-05-22 17:23:23+00:00,215.7333217320214,216.88720213699304,219.48335794724088,213.2867781811406,207.56576879846222,205.6862974273301,204.92299284986606,205.43911799214322,210.7835695028105,212.09398760226009,210.76762724156072,208.2144423872521,198.49324170051526
332,2015-06-07 17:23:32+00:00,170.7565048565824,155.32686479158062,,160.74801111284333,168.92414047359134,170.8806973856765,171.50892850217684,168.54752944276012,173.89054552029728,182.5034279017562,184.58605396553725,196.51195118792833,192.4544102143527
333,2015-06-23 17:23:39+00:00,199.83396875247934,180.17714561403267,,189.5856772424856,198.94694369404877,199.01586271373154,197.18715232626346,202.78825480255503,206.0971620508162,216.43076624838417,223.67552247128037,221.57621846126997,217.13487654391116
334,2015-07-25 17:23:56+00:00,192.79094385012226,166.17242842276545,,176.43069506451923,192.19851024201614,187.35096255297486,189.1413154503066,198.22521889424644,205.6959340222516,209.7045261667798,219.91365993708632,216.60546669415803,215.97626218386424
335,2015-08-10 17:23:59+00:00,198.45145659632374,205.07763985803933,249.93420813307907,,,,176.18282404430383,190.7897559163247,203.31209072725648,213.26078123646602,210.48184007425363,218.09946990009263,218.09590649392186
336,2015-09-02 17:30:19+00:00,170.77748670192656,137.74754703090878,147.70207304964936,146.78625495139232,144.59997600723543,159.85947097183322,174.10238484283624,163.8222933510896,170.92327774063133,174.52356101157534,193.14547579576092,197.85982792507596,197.3682752486863
337,2015-09-03 17:24:10+00:00,173.03687057787374,148.95344889012867,159.68678491806426,,,,,,183.76335607281362,197.73560607668455,205.96070228294457,203.4596297916608,204.18810347718951
338,2015-09-19 17:24:17+00:00,,,,152.35503548644903,162.63016653594406,167.51512454656583,174.13620358993762,172.76861772693996,179.60745997414492,192.7725920147651,201.7543506519355,,
339,2015-09-27 17:24:20+00:00,179.9564250769507,139.68776453651864,155.0145489179204,160.85196302618456,168.28090879858757,171.63975788176054,175.91468211988862,180.87104496411644,191.3839012663643,202.18753570356301,211.09295826951563,214.25963873048335,211.5624434962131
340,2015-10-13 17:24:20+00:00,,131.7574608868036,148.15818213213515,149.61072962408224,162.3038711047672,164.05166529979618,178.99315633833692,181.6559639622215,183.13495145049228,195.24909835607758,203.86482389788253,204.39445961924673,196.8739781889016
341,2015-10-21 17:24:39+00:00,,,154.77839900689557,158.50166595772433,163.91222162008654,161.31789938718921,157.5686998277077,168.1021717052582,181.94262207769492,,,,
342,2015-11-05 17:30:37+00:00,201.16052401968594,169.30661870879862,167.12777860858367,170.85383285448594,177.750813232614,169.0502033710464,181.36419912280763,178.97832871682402,189.41476234481306,199.30367675618956,204.27376289254897,207.25671061333352,193.33141772269818
343,2015-11-06 17:24:52+00:00,199.8602808868265,,,,,176.16179945044914,177.57725830657137,174.82924277916572,183.31133504634505,200.87897340478605,204.7333840684318,207.13030595908867,191.9315181862742
344,2015-11-14 17:24:26+00:00,193.92322922964368,169.61503959257973,178.2002272952339,176.8299247512446,176.31350544580425,172.68234307241576,172.69017114135391,163.90027110771135,161.88922298522175,174.67905125770125,182.2755880487798,189.34072407844678,185.41504036929078
345,2015-11-22 17:25:09+00:00,,,,178.71839424867176,181.21791954604305,180.7463574960362,181.3690676062988,179.38934857296462,189.4953455857447,197.04790892861934,,,
346,2015-11-30 17:24:29+00:00,198.23183258581645,180.92390613543523,186.13050682403113,182.11333259793258,184.90986121619207,181.70640673864017,179.71882963106899,185.0110806709134,183.38964518356744,193.14326257119856,193.75059917328173,188.51071217550702,187.29704354817267
347,2015-12-07 17:30:38+00:00,199.50980878444392,184.74644155188247,183.73745206275086,171.85037252923618,171.30043078098893,165.80020734947695,174.4654535818647,180.0904575094426,180.25321577859907,176.50237387003654,179.63518567816521,167.12021780500066,154.07065401377062
348,2015-12-16 17:24:28+00:00,200.31668032491496,204.19365516047873,204.22225893209034,184.47724509251003,178.2531648342527,168.25040430923295,167.29494957287275,174.52015661620953,181.96625102203234,173.5897846236945,163.36394216347318,,
349,2015-12-24 17:25:38+00:00,244.32760356549315,233.18906901223735,234.444442155197,214.64717726066988,,,,,,187.28274049880682,183.16151388478494,177.27687770183775,180.97031532139147
350,2016-01-08 17:30:34+00:00,228.14176674340894,217.3717327999133,217.83068185551465,206.55953638965963,200.9420976955654,180.22714166231856,180.37889554761819,174.70787639371002,177.27336795077906,174.4589077491609,164.74064378434042,165.2695025068208,162.54532496815682
351,2016-01-17 17:24:25+00:00,265.7077399912572,273.43313172558646,268.4942986308385,250.06937928764341,235.86577367733761,210.1788763538634,191.76705689867083,193.58043650158567,193.82173780657615,178.90348587473454,184.1029596730616,178.1709770093496,173.9556030778516
352,2016-02-02 17:24:22+00:00,259.29690680763133,268.42499849288225,266.27722566306977,256.9665374283269,242.1103991090802,218.24140365869388,203.13851829789604,190.79586241996344,182.32033763555404,171.77821521194,164.70955167705472,158.9420570470066,147.85155887598566
353,2016-02-10 17:26:11+00:00,,,,269.26409471645263,251.046674804048,224.2420595555473,208.49384617819558,193.26481692279006,177.96280782126965,172.99999292129206,,,
354,2016-02-18 17:24:13+00:00,276.05915530758455,284.8489214386681,289.2803011659322,272.26392859723256,250.43620083913913,229.5596388124016,212.41783107572869,196.99787438399682,186.8827106330951,177.40186409891234,169.6374018258406,161.4693693994064,147.7109252745772
355,2016-03-05 17:24:13+00:00,258.11289149072525,278.93083604860726,280.3699444699297,267.2897988181062,239.1106893631259,218.8285927023438,191.1712496342043,181.26691716169927,178.8999517012419,163.2662879381814,154.881136006934,149.50319524458456,145.46727034164192
356,2016-03-13 17:26:24+00:00,,274.4604808588233,277.21614381582106,255.99335735088067,249.78621355264568,222.5803989223472,198.8135918936389,,,,,,121.57274607921934
357,2016-04-06 17:23:58+00:00,244.78211914639206,259.068919435579,274.87119854122096,252.58309650553466,239.65062628236635,217.3246646026323,203.48693759913547,192.4928661811988,197.12221763479698,184.32620282423574,186.84449622550787,167.60341760232987,157.89013037383864
358,2016-05-08 17:23:54+00:00,228.72669053742106,251.84869928858288,255.90642345177358,245.63540341101526,236.46870106307807,216.28087185054628,207.77599319673715,203.56609060041615,197.10352583087854,194.06439668639445,188.68847175750875,185.72054920784558,175.07611058387488
359,2016-05-24 17:23:57+00:00,230.03749218076342,241.27541632831168,248.76180288935564,243.16865788763516,239.31997388166093,225.39510816815482,216.7992560899964,211.86204700399222,211.94898781345447,212.5949979834806,214.79831900008958,208.62194572446015,187.99212227291352
360,2016-06-01 17:26:50+00:00,215.34895328712355,230.58158318307977,238.04428518338244,234.96907291395596,234.78200120992236,,,,,,189.65952497999422,189.92737751085684,187.38466242416365
361,2016-06-09 17:24:01+00:00,229.96838076210838,234.15930049049263,247.35535410019673,242.5101228815283,236.62528959904154,226.10682966877988,221.86438370404736,216.8705608013458,219.92727433157842,218.49163541629053,221.5680480474446,214.1916699660755,205.19597546633605
362,2016-06-25 17:24:07+00:00,189.30519332012946,186.18485595727122,199.1321521951056,205.30908356273446,210.96637952822323,211.11932767602707,203.31343793674844,201.4424856506915,195.4320529110663,185.70532507406466,189.91700696905684,196.74431523220613,203.51161872696485
363,2016-07-03 17:26:53+00:00,,,189.56289822556215,198.68803290859958,215.67592161755675,217.0380435080864,217.62382008339574,208.26938596214512,207.2025195227408,208.88142433172803,,,
364,2016-07-19 17:26:54+00:00,171.64869759101282,163.5740618183798,,,,,200.95706745797838,202.45613684717472,202.9561678283192,204.3105851844676,210.5879575836806,208.5645660169198,205.8331966105689
365,2016-07-27 17:24:20+00:00,187.14960817113575,171.87512798834186,188.03859009608914,194.34715485587165,201.00149183910446,199.34944316962748,209.18046083344922,207.9966886706403,211.15859713513595,223.19810227595497,224.0249634595391,221.96951584776593,220.25466724697765
366,2016-08-04 17:26:57+00:00,,,,,,198.29157326086698,190.8713010752437,195.73777199141767,210.1506238495233,207.06272440101364,216.34849935851008,219.79856289101892,211.9467421031344
367,2016-09-13 17:24:33+00:00,190.2703917449661,174.08880897808646,181.20600303442933,179.46683536700849,198.34608544631624,195.52455620031412,188.4149366066448,200.6715689335531,205.3834013590176,207.42602718470073,220.44427672010573,217.85941002340962,216.0290909042805
368,2016-09-21 17:27:03+00:00,177.6290505419849,156.94603822841793,160.08843309599672,166.41879952435568,167.90013447090274,,,,,,205.22256404106923,209.83992960897717,198.5887826606581
369,2016-10-07 17:27:05+00:00,189.36406989466514,161.68243613424374,163.33107223595061,,,,,,201.8734814513868,206.83136639408613,216.32516744487208,217.24899937243103,217.6577693820222
370,2016-10-15 17:24:39+00:00,187.04414648229837,161.21122014313278,165.64359665105738,173.50415396006076,186.3902126444001,184.85758706419165,186.58870976202243,185.8048451117825,184.81747922604072,206.6274689567927,213.78544455688544,213.9482055185871,213.12990222318643
371,2016-10-23 17:27:02+00:00,,,167.04938085731214,171.78086429659965,176.23633406006547,188.11838336938322,189.85819176657938,200.26295146855594,202.9103366598925,,,,
372,2016-10-31 17:24:40+00:00,200.01917140836287,173.7724971210479,175.6848246791095,178.15562533854697,178.86603950314145,185.37575443329507,189.31631730189753,195.88241552828498,196.44454708685916,213.55911314896068,218.9090279180528,217.58600883494427,210.5846888002693
373,2016-11-08 17:26:56+00:00,213.205659622047,185.77454159995,187.17958592834444,181.1594971594712,174.54041079941106,180.68649874649847,186.3206811107291,,,,,,
374,2016-11-16 17:24:40+00:00,216.3758088175282,203.40227396759786,209.68862679999822,197.13649876901326,190.1514047429701,183.87170452949704,181.88171092150844,196.50670925172972,198.3290332874285,204.4118749177142,205.5685971933591,202.61364374179612,194.56726439538363
375,2016-12-10 17:26:47+00:00,,,,,216.42232549353145,204.7891354688712,202.02862208292842,210.2645880591185,210.59857115106877,210.28978444885485,202.224113992367,,
376,2016-12-18 17:24:34+00:00,,,,,,,,,,,,,
377,2016-12-25 17:30:44+00:00,213.29371283270385,219.54496104100886,215.9435195408954,203.8192505803841,199.03804438106891,182.73999082727192,178.48424767489655,184.58891346489213,187.28067019604276,186.72699096807244,183.83678048035807,176.03267200635906,165.8261920713934
378,2016-12-26 17:26:41+00:00,240.96911224902837,,,,,193.37130024565516,190.8474794148432,196.35598013442907,199.84670439628218,200.9140294927269,194.1807552090601,183.76565388034766,169.88937078201278
379,2017-01-03 17:24:32+00:00,245.7404400921608,250.82665444024025,242.18575701462154,228.39393344788408,216.45823842750158,204.16894005674658,197.78014855785003,205.18329652906058,200.80975580390094,201.36172358521668,198.7633392210379,188.6223643010626,176.91694821250718
380,2017-01-11 17:26:31+00:00,245.73160766480464,252.38285478347143,246.02298006869987,236.1833419354723,,,,,,201.71683094277768,192.91139310823945,182.4669021951667,171.308750808435
381,2017-01-27 17:26:21+00:00,,,,,222.65682928871263,202.08519811062382,194.74833464623342,193.07927945388604,184.00584472801899,170.95454614453303,168.45050682029986,,
382,2017-02-04 17:24:20+00:00,259.38243534263046,275.8060046190806,258.22208688696173,247.28945761816306,236.26135816826377,212.61902818676813,205.72653048645208,199.67808548809364,190.75639703471677,178.6959049620384,178.7218756462336,177.87326481149236,165.02421689927542
383,2017-02-12 17:26:15+00:00,263.8317798909012,281.4306634051632,273.40657971699517,,,,,196.63547228155866,188.60397960741352,181.64175463695722,183.7493665451592,177.70893290370367,165.0608518125713
384,2017-02-20 17:24:14+00:00,249.040533628433,252.62742378967832,267.14445433847516,246.24426570017835,230.56239901194263,208.5118309744109,196.17895865659654,197.0591749483284,195.390999392229,184.01070184848666,176.25906681589169,161.22194938153152,147.07662268657293
385,2017-02-28 17:26:24+00:00,,,277.65224744832915,250.0753285440948,235.39946135823672,217.47400327649018,199.3974524146983,202.8386423222924,198.37024486959567,,,,
386,2017-03-16 17:26:30+00:00,,,277.5064468567116,267.57939413587707,247.89496455961526,223.34545807215585,210.22466833952225,198.37595910215475,,,,,
387,2017-03-24 17:23:57+00:00,249.8834922641285,260.32270107028955,266.0585042745004,249.09700618845227,235.7292575719303,215.74258412435393,194.85763310733512,205.2361995884985,197.13554430791268,195.60854498593255,189.6603305867407,180.76292853850265,168.10135632685666
388,2017-04-01 17:26:34+00:00,,,267.52383634489667,254.2765796487713,235.25399208359025,214.23709496956997,188.58238673052216,187.03248450157366,192.25124342045632,,,,
389,2017-04-09 17:23:50+00:00,211.65519463780808,247.5245152623727,251.7097441953187,239.5501007475733,234.08183739026921,213.44121884489698,203.0660551864615,185.64321488650518,176.05677911783994,187.50074537341538,183.47418498291822,177.33569800301802,163.99559097695084
