,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
779,2018-09-23 23:50:46+00:00,225.99494958448884,210.10665749333617,193.9373112574823,195.52499782734378,191.6779914552999,198.6522555495286,202.64744260095875,199.84864628247328,194.3507657090601,194.01748620872343
780,2018-10-01 23:48:37+00:00,,,,,,,,,,197.60037228130085
781,2018-10-17 23:48:13+00:00,,,208.2620099298597,208.8806267185551,213.37563024254564,214.0187225813554,221.20695149688999,217.4147400499453,218.45927321152217,212.58196795496278
782,2018-10-18 23:44:46+00:00,232.19362260339994,225.69217707261495,208.49370178043608,212.85797591389604,214.1462389261688,215.13404129231014,221.65011477755746,214.39866581163693,218.85963633676823,205.6099044368574
783,2018-11-02 23:47:53+00:00,222.7877510393294,211.69231521461631,199.99051849005957,199.49343990446158,204.96901622291938,207.58666047192213,209.13035044982917,205.10748021282055,,
784,2018-11-03 23:44:50+00:00,217.0885780578529,207.96651722278753,193.28838243753643,193.93541941043162,193.93999142343318,202.50293460192233,203.11218036349368,198.3756966800492,196.74915274179378,191.02326384089935
785,2018-11-11 23:41:30+00:00,238.0149876033635,,,,,223.76473584993272,224.35709123090948,225.08678272167836,217.59336637640033,207.32672617488444
786,2018-11-18 23:47:30+00:00,232.61117911209334,220.42055385752587,209.49597533336362,213.32544113557645,213.21842145077125,214.86973497478186,,,,
787,2018-11-19 23:44:51+00:00,234.0538263536452,223.97845579738708,210.47313751710698,211.4367376223343,213.22098927385113,213.29090125436937,223.45195435759624,215.0217388890959,213.6925506811128,208.6447319489418
788,2018-12-05 23:44:49+00:00,229.98606603549584,216.37120139114535,201.3970524764266,197.08652992106744,204.17522375770218,209.69377506543663,213.2626288584977,204.4845597528642,200.56913964216483,203.44357264439887
789,2019-01-05 23:46:10+00:00,220.76670437294325,208.63190558772487,,,,211.12567969141338,214.02720331193902,206.15096996150874,208.47550572210346,216.86266388680903
790,2019-01-06 23:44:46+00:00,228.48259560137342,218.74960607388482,200.72677744114782,206.1239931038719,203.91711578836305,213.41365314348008,218.36661335699378,209.59772667071076,214.0773326471025,210.29574641516825
791,2019-01-13 23:50:56+00:00,232.39656817537417,226.49905470988364,215.09185133849778,212.31013872250435,210.51924611663154,209.8431806139709,218.20916787741646,222.88969153847628,215.45164352617633,214.6647386291857
792,2019-01-14 23:39:42+00:00,,,231.50665086406792,230.13387042905504,227.12573358899277,226.13086488749698,235.23461394331596,239.45634664821495,232.157693207096,
793,2019-02-14 23:50:50+00:00,240.52916411958722,223.6955736594342,215.034049784536,216.17738790446091,212.0237700877603,214.87064522237827,221.45393096915234,218.04522948422405,225.0494013096092,222.59754113110577
794,2019-02-15 23:38:43+00:00,253.3251555017237,234.31694286414591,222.52574501367786,219.20611900960716,,,,,240.31960510977055,238.45540530115102
795,2019-02-23 23:44:37+00:00,227.6903276156873,216.1742980984746,204.133727889577,202.64973135851358,197.47462949134245,202.29122272386596,208.94498847304996,212.947990101835,215.13342553176892,210.5871775504045
796,2019-03-02 23:50:46+00:00,239.8521372865767,229.5450182870687,222.31213664378822,220.00849417876478,216.2413890797877,218.43895291319646,228.76618421424638,226.29311727194272,226.73228346279075,227.11994096643718
797,2019-03-10 23:44:10+00:00,237.99917445574712,229.26704443190127,223.7564443631624,232.15404521227504,222.95154866573802,228.71680217028262,236.09883819478085,,,
798,2019-03-18 23:50:41+00:00,224.38622594064006,200.62733247706754,187.14366873214794,197.84806356352289,191.12539721824305,194.84562397802046,202.03596851006097,207.2700565625604,212.06327412917594,206.97058204272912
799,2019-03-26 23:43:39+00:00,238.51572790065939,231.40445731877847,207.2854213715171,205.30010115359357,205.92686323520869,207.20413769534238,,,,228.22934104450314
800,2019-03-27 23:44:28+00:00,240.11162065667295,229.09449287155257,217.67419871692482,214.26484868026665,215.80129377273659,216.63940385948894,226.7192344232639,227.2672552030883,228.3612923435954,223.16489353584058
801,2019-04-04 23:37:09+00:00,240.290387516953,229.76129614929573,,,,,210.93330273067778,216.22484012885218,219.50281607605262,214.82360818855798
802,2019-04-11 23:43:05+00:00,248.66058164743805,232.65688823968094,215.35256732580973,209.14143944076665,211.95333845487522,,,,,221.05958423716936
803,2019-04-19 23:50:31+00:00,229.82200909546052,217.2276246828839,206.50130219302184,199.57711415018167,198.66307822682467,208.33056128780612,213.18705324268294,215.97790938967472,219.40801715210324,214.009696895622
804,2019-04-20 23:36:35+00:00,229.09442156426763,217.75513290009783,206.218606560571,201.60609797828275,203.4783291422483,208.31686497238286,,,,
805,2019-04-27 23:42:30+00:00,,,,,197.21650097879086,201.5632114975404,211.78573112809758,206.95154857005133,215.82808812639394,212.23282008079602
806,2019-04-28 23:44:19+00:00,240.98021568526923,226.90876761198587,205.29594531742387,197.6479324185944,202.99230264702715,201.90958650310614,212.9049323005944,208.2361182560029,214.05999294517542,207.1821214849287
807,2019-05-06 23:35:58+00:00,228.08595060996987,207.30582673747648,186.43371883570057,,,,,192.011758305613,192.7066414792908,188.97014316057866
808,2019-05-13 23:41:53+00:00,239.05484444810696,219.71956512746766,206.27632884856672,200.60323499026157,203.1746120254195,,,,215.93210235226223,211.827142111307
809,2019-05-14 23:44:29+00:00,240.03327002367334,221.86777935407162,206.62766644633064,200.62722740886403,203.58242679103813,206.8788899484867,216.189685024325,219.3774197251643,216.0594836273646,201.9765515089754
810,2019-05-21 23:50:44+00:00,238.3503764695105,220.0209383094416,207.23140366325777,199.58740635306722,205.44581043051468,207.0679920184565,215.79647224896675,218.88257262522544,210.48909823059466,194.1327377049898
811,2019-05-22 23:35:21+00:00,252.56011471492184,237.6568206739626,223.2224295237153,,,,,228.6763183914024,219.14167916641682,204.33424438914665
812,2019-06-14 23:40:43+00:00,,,,,212.2331655541693,215.93702462429457,216.5046517802695,221.90805347806213,198.45069126215543,191.32555243992795
813,2019-06-30 23:40:07+00:00,,219.67160623145395,207.15902078848995,209.34629083706187,211.7092063295304,215.65653507856607,212.98490168826237,205.70003422758305,199.7123301712005,
814,2019-07-01 23:44:49+00:00,233.63690494259652,213.01519416565563,203.86700930899232,197.35519150720194,196.8525858873405,207.56728596931103,206.9726842599162,205.4116026903244,193.35420576903908,196.1199070813283
815,2019-07-08 23:51:01+00:00,238.24301692399297,225.19405317928585,205.45173335420148,204.20664960496697,202.09900451455388,209.4590809887713,217.4086616842686,208.90555640675467,200.18983970536692,201.67487907299756
816,2019-07-09 23:33:35+00:00,241.9702924053894,227.3048290068989,210.63525970290635,202.8721145961381,203.3233551433139,,,,,
817,2019-07-17 23:44:52+00:00,222.9259761060879,200.10480762538316,185.6486286281529,181.2134942626119,182.74692171877612,190.6911158340432,189.5506788195711,190.3950051098533,176.60850740499973,176.4628286032542
818,2019-07-24 23:51:05+00:00,245.80631455827537,224.72741909111312,212.5827378071021,210.59291272548867,212.77644535758145,216.62754457304888,221.22684232952167,210.8857890482648,202.00470713768647,197.33320837137762
819,2019-08-09 23:51:12+00:00,238.2943812475005,226.41169593358154,209.70173141344566,198.74177396623242,200.7096660884868,202.36804986557513,200.72352772743244,201.4918669634568,183.34899397065826,174.4961076895484
820,2019-08-18 23:45:04+00:00,231.56530191210152,214.85761281683818,202.26587121823457,193.1101753533278,190.31985179374607,196.58455393874505,194.605876299363,197.53905526061774,180.27283070845897,172.25642077827183
821,2019-08-25 23:51:16+00:00,242.3905910168715,223.56442888362164,210.3697863003262,204.71159679102192,200.21381884071008,208.72986477090768,218.8115200356794,209.5910752829573,206.41541408106826,207.1053032280874
822,2019-08-26 23:31:38+00:00,243.05363416411046,,,,,221.0178322283855,215.354459484225,213.69715840835136,206.157030659246,207.26361796958105
823,2019-09-02 23:37:30+00:00,229.315747727869,220.80699651199745,209.35510947828396,206.99738869988968,201.67550356439864,209.1176977365851,208.4223113229312,,,
824,2019-09-03 23:45:07+00:00,236.18851886274385,227.26601777597597,211.88154718832965,208.71428228983535,199.06228686636757,209.34746024479045,212.8874094780876,201.57647730967187,195.4820592033317,190.86193161783257
825,2019-09-19 23:45:13+00:00,236.76901663527264,219.27966870206222,206.23806933276444,207.55734144116155,202.4647292416255,208.08701705384175,212.69740347900785,204.9549666425657,197.23238711600044,191.7030595880763
826,2019-10-04 23:36:07+00:00,244.8626824053364,,,,,211.99716809418047,214.89520924747467,214.1590937091661,204.1749290934515,200.07323641051812
827,2019-10-12 23:51:29+00:00,216.7614193643923,203.64827133794236,199.14395456183678,193.37255714981188,185.4417457510043,195.44157366740427,193.2557328702313,200.80621853585825,187.69663883125224,191.66554407357873
828,2019-10-28 23:51:29+00:00,222.5046932064175,210.4415810571502,196.27944221587398,187.20141331432495,190.51327680093254,191.37460505025354,192.34295891942824,198.1973022566736,188.97229681020644,171.95233248299434
829,2019-10-29 23:28:53+00:00,,,209.05295086570322,203.64372245096314,199.55642781330005,201.70338111606088,206.24604641468397,216.07805995880148,203.64932435706623,190.97271856380812
830,2019-11-21 23:34:00+00:00,240.4731930655936,227.4093475068133,,,,213.46891842432518,220.43822970722272,215.71301090420877,201.9168030736717,202.01889606677037
831,2019-11-22 23:45:14+00:00,255.38556652040177,237.01160298881027,223.8652375927668,212.780921662305,222.05039345562318,220.88066566927887,229.54137853184366,225.399299676596,218.17564926721045,208.31562028023825
832,2019-12-08 23:45:13+00:00,249.73151662929206,233.97695986347682,216.38118143634688,202.10999066742613,207.07537282427288,211.94789957504696,216.640205359089,213.39360818607696,198.25589252713758,198.98572488189092
833,2019-12-15 23:51:23+00:00,242.0506911545562,219.67848189799497,206.87988170899297,192.83000037571165,200.94404158273196,207.2278160340192,206.26138455005457,206.79927048385184,193.02020411955112,182.47695805190136
834,2019-12-16 23:26:35+00:00,255.50028336666398,239.79965000748268,,,,,217.16965115724375,217.02067264808483,207.31456238387068,204.14911659765647
835,2019-12-24 23:45:10+00:00,246.70797972574212,226.5792874628376,213.31353579211216,200.3502843103835,203.0263508271101,205.39708812384538,208.8320320318308,204.76750477487622,195.16768075847432,190.50330821017573
836,2019-12-31 23:51:19+00:00,264.54512916710314,249.7990249796764,235.59651170627052,225.43622885704747,224.3200503368421,224.00933418800867,228.28045205313094,227.17570172014518,215.63021635510898,212.594800123641
837,2020-01-09 23:45:06+00:00,242.69679761800347,227.60367203650503,216.12895646201775,213.75427562581586,212.93709508446523,,,,,
838,2020-01-24 23:30:47+00:00,245.69537490025715,233.19026650243845,224.75169486792873,225.35736886186982,,,,,,
839,2020-01-25 23:45:02+00:00,,,,,,,,,,
840,2020-02-17 23:51:07+00:00,231.99206091425688,225.12250743086688,218.56172354165605,218.12390351802551,218.6608768057019,216.76105449096104,220.3921126966959,218.58898661399996,219.44515224677698,215.7032805033063
841,2020-02-26 23:44:53+00:00,222.63774236740323,216.79135321236865,204.63986370263274,203.474927212338,203.65791956485845,209.01866225983184,205.29938301426284,212.03881798782893,207.07281022091345,198.90661241237757
842,2020-03-12 23:28:17+00:00,237.79532047828576,222.4785411543001,217.52805737721462,214.87947464683361,212.22944157696068,215.73882461802958,,,,
843,2020-03-28 23:27:23+00:00,236.51124166079464,227.64668199212514,217.9246437553545,217.53194028109942,214.80097549162167,220.50611260144944,224.01736003810373,221.56695799200457,,
844,2020-03-29 23:44:38+00:00,241.137244369225,230.58468297882473,223.14840517588988,218.90436654882734,219.55642625976384,221.06856173430737,226.59852577024935,223.41437555152527,219.42692902905404,212.3976874981396
845,2020-04-06 23:20:42+00:00,,,,205.4611421775973,200.55739983818893,201.7159195910726,211.6760191302546,218.32678294531803,207.99463368742605,209.22193011398713
846,2020-04-14 23:44:31+00:00,231.7595008559888,221.19450255917377,211.95506199719006,209.66183449463523,209.07788348527114,216.6414438242964,223.15975300891412,223.56777142202503,217.1189088441645,208.24125957150758
847,2020-04-21 23:50:38+00:00,234.52446403909948,222.33245803437467,211.8760677052885,211.3650978966661,209.6977170214514,214.85744467161845,225.93363961823567,219.54294004527193,212.97737434458654,208.8396478852554
848,2020-04-22 23:19:46+00:00,,,,,,219.43344877591892,222.89307618970577,220.48023050320438,206.68859163300658,207.53239304448473
849,2020-05-07 23:50:29+00:00,218.69464618365015,206.53028069943906,188.66309236320302,182.8909482029233,183.22037173562902,191.20655253859795,196.46439632503018,192.73867615129507,187.6836102201118,189.8142226271398
850,2020-05-08 23:18:48+00:00,224.14938848443538,213.78244991873362,,,,,205.1202060252216,209.64783769487303,210.6378954894903,196.86937952014563
851,2020-05-15 23:24:33+00:00,241.81072055356518,229.29468649320668,217.60390300556264,210.8788356796558,215.75706361915599,218.52220892977584,,,,
852,2020-05-16 23:44:20+00:00,250.5870979948271,240.75312163874986,228.98244733554606,220.70191989132667,216.57511861871987,223.1527988656569,232.0152772451346,226.5063445006072,226.7920755519272,220.6784027723847
853,2020-05-23 23:50:32+00:00,181.69931700916845,162.21145342096048,156.32285315874066,166.4963662774709,166.98092941654974,165.87102870738758,177.47629950917974,182.12723768087346,184.08719188735273,183.43930491921634
854,2020-06-08 23:50:40+00:00,218.1462725426694,201.75922806042684,189.76850538053623,190.228341867732,195.15802020980016,202.33744021278739,202.5934886696379,208.18172736774673,199.57691228456002,197.03707072874482
855,2020-06-17 23:44:35+00:00,228.75010021667413,208.287555655453,201.10408789612936,198.2623974549626,204.42472188026574,209.59887770761617,216.62759154773772,214.6262356716059,205.25472686007896,203.18384619148102
856,2020-06-24 23:50:49+00:00,219.01158355698595,199.30884877733703,186.38107969762098,193.4010917454901,193.97786612456412,198.0317424925906,207.603468779701,206.2319150140127,197.9011149665717,194.96430528640417
857,2020-06-25 23:15:56+00:00,228.88737690972107,213.37303198234332,199.48096267480798,203.96839128486727,202.34404413071695,214.26942037271075,,,,
858,2020-07-02 23:21:42+00:00,232.84537904968977,211.97921321180746,,,,220.18097529820054,229.6751817516618,221.28205018296575,221.0089940874201,222.0613840122444
859,2020-07-03 23:44:43+00:00,224.6970070709117,207.45874629209803,192.75517166127904,202.4770185031488,199.9569816792011,208.8343731586807,214.27534702697108,209.17451854477477,202.9916949620556,202.81835444124724
860,2020-07-10 23:50:56+00:00,230.1579533532209,209.0038052696837,204.4129812945254,201.82356124565757,198.90887316901464,208.4977849501354,215.92203972775738,214.0098186231814,,
861,2020-07-18 23:20:44+00:00,217.22003696212596,200.40558910063794,193.22079580272685,192.02657266061732,189.2553200476247,192.07133370274227,201.53025626125128,209.2971813306442,,
862,2020-07-19 23:44:48+00:00,208.5986692059363,191.01733159670772,178.8170119025168,184.42636555157995,185.15183887374326,195.05324356323078,193.6666427878076,200.97217034588337,197.11149339089755,194.5499606304807
863,2020-08-19 23:18:43+00:00,213.26073548991297,201.07144825774435,189.25561596756546,188.44798325009674,185.46529003017827,,,,,184.16247075915135
864,2020-08-20 23:44:58+00:00,201.50620117868164,195.3019634777222,177.6933639921636,185.51544239544347,186.30945666408672,194.72148827729836,190.98339182135066,199.22270244323244,189.99240044684365,186.041085362613
865,2020-08-27 23:51:13+00:00,206.3146918211794,201.7726055137356,184.03436577640116,192.88863524473732,190.05345007695405,196.07432320069574,201.42298616524113,207.723451600803,197.4950357598371,194.1905253781096
866,2020-08-28 23:11:57+00:00,222.79496580889918,219.30513654395597,,,,,213.68026844242792,220.52382727681226,215.58246923577218,199.61769377054236
867,2020-09-05 23:45:06+00:00,218.36918019203978,213.49786154398157,199.01332473972423,201.58752131766886,195.9227634489493,209.48068976200742,207.69122583577382,219.457514765925,206.68540735108948,195.79320339051623
868,2020-09-13 23:10:54+00:00,,,,,207.8556589707153,218.0887505128896,224.24000701602216,224.95651449500423,221.60963763824907,206.62209554059524
869,2020-09-20 23:16:36+00:00,211.5262678597178,208.03608078087296,197.89193905203064,199.94503885166802,203.00582899918646,211.1739095585059,214.72124433127436,,,
870,2020-09-21 23:45:11+00:00,213.36292672368256,211.4895848775628,195.4370465244474,202.18913916884893,195.42964146526424,205.78800723237651,207.89468139269692,213.35681600563962,205.57875258421535,186.90058487836967
871,2020-09-28 23:51:24+00:00,222.49674719801322,218.09163333533758,199.7347598808894,198.17692588376275,198.01048900602106,205.0417806185966,205.8053723871435,210.2681331196532,204.29645307770517,195.86671032747884
872,2020-10-22 23:14:33+00:00,236.3491660273847,,,,,217.9825890121217,221.47279865920322,,,
873,2020-10-31 23:07:46+00:00,218.30223931925684,,,,,207.05766996424802,216.4877428670523,216.18754682301358,212.58043305062893,198.89455487757078
874,2020-11-07 23:13:29+00:00,224.1501848700561,213.71622729496107,195.08067281712204,198.42436250605198,201.6981623176189,,,,221.7208003920839,211.1399360599567
875,2020-11-24 23:45:14+00:00,224.40409922693644,218.56290194247293,201.77371633789397,207.9806190733894,209.69336405897752,211.20448911065577,223.0112668647194,219.2278689139846,223.02141954118832,213.24655364356738
876,2020-12-10 23:45:16+00:00,237.37050702234927,219.3917394888968,209.73639992131245,205.2222208196563,214.21873238759758,214.0109710006856,224.49502082936934,221.068598631444,220.981951701832,214.13079677712943
877,2020-12-18 23:04:19+00:00,,,211.5896187435603,214.8246922886173,217.60846448748686,219.73286622452514,227.30029132910704,226.23277550512825,219.6695808878856,
878,2021-01-11 23:45:07+00:00,,,,,,212.29489130899378,221.14957410051062,221.61413168290275,219.73517253821257,215.38014436303015
879,2021-01-19 23:02:04+00:00,221.2970450662899,203.05449287335276,184.5881440537794,189.3648063313202,193.80939763103083,199.08988120763502,200.1623996149879,,,
880,2021-01-26 23:07:44+00:00,214.06536000052,192.45120014264853,,,,,,,,
881,2021-02-03 23:51:13+00:00,228.31559529992404,213.11500422074306,200.10383614300747,199.70987193492212,199.16873641991265,207.75933933143492,206.96819319054023,211.19455591531482,210.97109418584523,207.80236622171435
882,2021-02-19 23:51:08+00:00,235.73750221269268,227.56376364872443,209.19339139765344,211.49733827532717,216.57667872228683,216.1791727638464,222.00035187271433,223.7701275341413,223.89587185381743,220.34983933952327
883,2021-02-20 22:59:42+00:00,228.85284843498619,218.00115972815559,200.51452125215434,206.10421280932184,207.40932209033264,,,,,
884,2021-02-27 23:05:20+00:00,222.7776390205596,211.79334307431313,195.03102756368799,199.82628763689098,197.25107602896088,202.55024542721918,207.09248488986134,,,
885,2021-02-28 23:44:54+00:00,222.23179408123923,208.84203118930947,193.83723191885088,190.12680222690068,191.5491971070142,195.76084324925296,202.56038427039528,206.05935506744999,204.98468337848217,202.80772713295855
886,2021-03-31 23:02:47+00:00,223.52072781846311,219.9334976532901,204.51709497189336,,,,,215.19798042918947,220.55867498298875,212.07186942845675
887,2021-04-01 23:44:41+00:00,225.8396350635921,222.9181217828093,204.4945295065952,211.33522037542173,209.09296847472208,214.30482030887768,218.5960167766018,214.80238991605248,225.4072089566833,213.3857236611908
888,2021-04-09 22:55:52+00:00,229.71302696022028,216.90166023226055,202.94920377890014,,,,,,218.95616496473104,214.41747356137233
889,2021-04-24 23:50:42+00:00,223.66644720400313,209.87123384446812,196.84338223562662,198.95001484086566,200.27602772505185,207.21298696132007,204.35705050321366,211.66603874240536,207.83785945418475,195.3882016914618
890,2021-05-18 22:58:46+00:00,218.99033781444672,217.39252725640154,206.48470087572002,212.6211931509816,209.08276664712633,216.81917327607565,213.97831236313158,,,
891,2021-05-19 23:44:33+00:00,228.41797791027142,216.2309708147608,206.4588484446553,208.45804298586867,203.8179669541953,215.8591962556091,213.69684461749046,221.41510844461072,219.70174850448186,210.1669020722216
892,2021-05-26 23:50:48+00:00,212.02784771265294,195.94047038577514,186.48928827487273,191.378413305258,194.90011961692534,203.0730827892251,197.49620647458408,206.0834854401452,203.1337917153414,200.22283966157966
893,2021-06-04 23:44:41+00:00,222.94891378365276,205.37294526733572,191.5360630535597,192.41856971847122,198.30891019294222,200.98151841102703,204.75188173483383,200.7376504363819,209.18739958936806,204.47285113152677
894,2021-06-12 22:50:29+00:00,245.9171650512982,,,,,,,,,174.39262842833782
895,2021-06-20 23:44:46+00:00,223.5157077370327,203.1206653202682,190.92547504199626,193.68049571663153,200.18058380242036,208.22639543620093,211.67274194820877,210.3106163600901,205.09385753649292,205.9467742374343
896,2021-06-28 22:49:10+00:00,,195.43080548038813,189.55725569375608,196.43651561644845,204.5120531231511,209.00634839241633,218.68299062417702,222.17591587575703,,
897,2021-07-05 22:54:46+00:00,,,173.99367343603228,179.01800522708731,181.95985512491285,186.21589492982616,208.61757621154803,207.0637328023703,203.94985034968514,200.96500862871196
898,2021-07-06 23:44:49+00:00,211.04124528285047,196.17183038275442,188.13468897867256,186.5644529415008,188.3567787844487,192.0684483341926,202.31004120486364,205.9051419653058,200.39618071713016,200.17238873452004
899,2021-07-14 22:47:49+00:00,,,,,,,,,,
900,2021-07-21 22:53:23+00:00,,,196.25990978313044,202.11150750747376,203.27607483402954,209.60101775306572,215.23289735099212,217.4692486774975,211.56373699891054,202.96577050412594
901,2021-07-29 23:51:08+00:00,226.92854662107413,217.7641989993989,199.7378164612059,204.13023248770355,213.9975214129252,215.39899835390446,222.10429751775035,225.4417648411595,217.46100834710197,208.98401030389923
902,2021-08-06 22:51:59+00:00,218.79375992928954,203.83342691492635,195.01621450404957,198.28244927892655,199.00093526843264,207.25727557733615,213.13262118041922,,,
903,2021-08-14 23:51:14+00:00,228.92240298292916,211.56299964938674,202.30822244505833,202.49333169849155,206.6050134212731,215.09091216116718,218.19585261646435,219.53524784857535,216.27408454370234,202.0477468150607
904,2021-08-30 23:51:19+00:00,219.46834411554875,210.31176626764625,189.88839208494346,195.27581644723193,204.46122785205574,206.1420618790907,214.79000608765074,204.81568651242543,208.7893594413352,211.92368968795984
905,2021-08-31 22:43:37+00:00,226.424722357064,216.99453231876367,199.43536016827562,206.2148581571131,214.27695618097,219.85411434882963,,,,
906,2021-09-07 22:49:11+00:00,,,,172.59116396803347,177.20227280254085,185.51555366367057,164.36893802461765,,,198.34645150691838
907,2021-09-08 23:45:10+00:00,200.67323191345844,185.0851621183777,163.65399652660193,174.32170653727792,180.33729950202513,180.43712846833694,185.70321114861477,182.43112765574924,184.00782903512763,178.3025315920483
908,2021-09-15 23:51:23+00:00,207.1316418553177,196.76274846866093,177.2067144368101,185.82367664401085,191.41243592834005,197.81731599667606,205.56642302441733,209.21059382791128,195.92108283891875,190.48281566603933
909,2021-09-16 22:42:13+00:00,229.6946853768764,218.50280524504595,,,,,,216.6724401465063,214.22566846696188,210.24890244021788
910,2021-09-23 22:47:46+00:00,210.16616711378242,,,,190.23658787170035,197.60093071710014,204.8298770082584,205.8535451818816,200.6787793352106,186.2772087251393
911,2021-10-26 23:45:21+00:00,214.9484454284701,208.55428089243767,186.8978605019101,190.459074339981,190.45083741660522,197.3949094169247,192.22470704528746,196.6519962420679,196.18560265567874,187.71497212628987
912,2021-12-12 22:40:21+00:00,221.09224790835316,,,,192.03763241309542,197.91722909504648,215.05736089770335,215.32190618658734,203.91224418397417,198.0110898825591
913,2021-12-12 23:51:24+00:00,199.63780990779767,193.16805605760447,175.39340218710936,174.627708997946,183.85332114227847,185.45813967792213,199.50582595854144,205.79116599283805,185.1246009516762,173.00488762944303
914,2021-12-20 23:51:25+00:00,197.94915219020953,182.85700856920676,167.87275250866077,174.74258152613248,169.99345425375958,187.3849664506549,195.9820794875381,193.5580707505727,172.45097305780183,164.38136592900298
915,2021-12-28 22:38:46+00:00,,,,,194.80816404395586,209.46287826315717,219.92142329117362,219.53552987655905,206.0792501792845,190.8074317510124
916,2021-12-28 23:51:23+00:00,221.53557183762004,211.46657725934716,196.84898129010605,196.57052242080314,194.38343366735955,206.21373411065483,216.04944941105634,214.19161785307364,194.9877921981281,185.25094821523777
917,2021-12-29 23:45:10+00:00,223.84251231541705,213.51894242273792,200.64187659637412,201.20008782349987,196.04646916478563,211.09889731223097,217.57696024468348,217.94352117566345,199.7270115859469,188.74510226475078
918,2022-01-21 23:51:16+00:00,204.0036332138543,201.33816661526555,187.5689363316832,190.47650390981693,189.97593903076347,196.60708709502077,198.97907193639404,207.25501664564536,193.34811363286616,175.73117117644375
919,2022-02-14 23:51:17+00:00,212.3104200349616,203.92112176815652,199.28842781987288,199.14638739646347,190.38339527931205,204.63202635302727,207.38633389381835,213.8064425532946,214.8681783709671,198.62106329822524
920,2022-03-10 23:51:04+00:00,197.46689928977145,201.38413737082118,169.48062452749252,179.0137536572446,190.94733196505834,188.95767478022137,189.36753632039526,204.74611625941333,208.78715026088264,201.95710615011336
921,2022-03-19 23:44:47+00:00,187.17932985346212,183.78022834143155,162.92951030694007,167.52286559832493,168.09538630982553,183.54670628907456,179.58254903450091,197.84867443388407,203.42186981834726,195.85826757939793
922,2022-03-26 23:50:52+00:00,,,,,,204.1722042050185,201.59060777578352,216.97312707315865,226.68509225978687,205.73336019031547
923,2022-03-27 23:44:51+00:00,203.97115316990357,201.3206615874288,187.09740626542606,188.3906754746123,198.5728105383697,194.4582845776153,205.92285872119686,222.9228410335659,223.57950294313014,210.50071162468925
924,2022-04-19 23:50:52+00:00,193.80196187317927,179.6058169018122,164.38780668805373,176.198890094567,184.95529353453338,184.4548892870127,187.35234572261783,201.62466534638645,201.71671170767272,197.73195285798073
925,2022-04-27 23:50:51+00:00,196.317540589291,184.52805341883047,183.86505183769356,188.48914642130742,194.83557683017096,195.4213767937884,199.93766549854632,208.46030103539726,206.6762819971447,196.48762573823768
926,2022-05-05 23:50:47+00:00,194.57262815296946,186.01034105242434,174.03102835533917,186.55007035869673,188.16991845450363,196.63008621686274,207.65995723669016,213.25658094232807,207.31510032556338,201.9145970772803
927,2022-05-21 23:50:36+00:00,205.86874635577772,194.6041617933598,179.7506173912921,186.37203477534206,186.10385603333225,196.95594420641393,207.65608311253035,208.81604327771097,201.2642644003573,197.88753586117974
928,2022-05-22 23:44:51+00:00,204.48989501331414,194.83552143655297,179.7644296833136,185.05596233025182,188.0648669532685,200.34858843351253,206.9326312986496,209.39225085629056,201.86347176844583,199.82489198655645
929,2022-06-06 23:50:38+00:00,194.83090858570603,179.3900834596745,181.83705401250342,175.05709636776345,189.86725173404864,200.54744392871964,203.59067748201053,207.38785615666276,197.88744726879193,195.1422435081116
930,2022-06-14 23:51:16+00:00,168.09736949065066,173.28751038841463,153.06300279022443,150.97553294258142,162.4679452105113,160.82830365218786,168.8577220390345,171.82900962585097,162.01108177625878,164.26577664308695
931,2022-07-16 23:51:19+00:00,194.57096256230287,182.06522519216458,174.7719043536724,183.1115809480642,180.5153543362964,182.16149956257547,190.77986397652282,188.2186320740637,188.31032675177892,184.76074192019618
932,2022-07-24 23:51:04+00:00,203.30273164695376,198.79246627883725,192.23985106997554,185.03960881560332,192.9750322718417,194.21072736863692,198.56333308207593,200.17527305615818,198.69304606623786,192.41495776642128
933,2022-08-01 23:51:31+00:00,197.12710034177246,204.5725119287837,188.0164300438845,181.97266293504208,185.99595512248868,195.2887823037066,196.21110030954344,202.87998374491244,189.90101816975027,190.95694991833665
934,2022-08-09 23:51:15+00:00,197.53160307588587,195.5033279871983,184.44580595238563,181.28005355623714,180.25146538927578,186.7912172258615,196.4470775891703,194.08043215441137,187.52450448596443,185.42312691649275
935,2022-09-02 23:51:37+00:00,210.37317083066515,201.987223640573,190.5523344764999,189.99525206690666,191.70259945752076,201.42400026417,205.81711823888878,209.53611792050603,203.63679795578838,188.06481328511597
936,2022-09-10 23:51:20+00:00,195.278598350993,187.8348081871723,172.7677963654342,178.87042077407307,172.3989657388812,178.96889103836895,194.61949559704541,191.0017827663809,185.4539831446748,174.65217721223712
937,2022-09-19 23:45:14+00:00,212.6217605469228,208.66567165980322,193.7098887605323,191.7718748195585,193.7464796276405,198.99824539154898,209.4730457785629,208.53215396465424,214.30239212220891,198.1346053763455
938,2022-11-06 23:45:21+00:00,206.39980578192268,202.23975027535542,185.5077398682044,188.60349202212316,191.58826993616236,195.64607683005963,203.0672232484917,203.75412632814405,212.83604516069323,200.53322450498015
