,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
775,2018-08-22 23:50:35+00:00,236.7966837403004,223.42589678686258,200.7249024532772,200.73583872095412,209.04895231080755,211.76592360369497,213.93781046631574,216.59338523403207,204.62302564738187,198.56331553548426
776,2018-08-23 23:43:18+00:00,,,,,204.52479915512203,211.36254708375716,215.54298125842743,214.9706954934304,208.09325979269025,202.03179626650476
777,2018-09-07 23:50:41+00:00,226.96826166164715,209.27914585731884,186.65258534620222,197.44518882442128,199.23525812767704,202.16126563477872,205.65526217928874,194.41220666659453,194.7322762456955,197.84101992729455
778,2018-09-16 23:44:32+00:00,228.99452774283168,215.52397234960972,197.31097266764596,194.36495856950302,203.86713759664585,204.5494706174607,212.42826783945623,205.17547744315812,202.3450628032523,200.73130120917378
779,2018-09-23 23:50:46+00:00,228.4340400434048,212.54574795225213,196.81987270892844,198.16734582450275,194.84880905189064,201.09134600844456,205.5300040524049,202.28773674138924,196.78985616797607,196.6598342058824
780,2018-10-01 23:48:37+00:00,,,,,,,,,,198.3039123720373
781,2018-10-17 23:48:13+00:00,,,206.2037218662636,206.99386266025869,211.11151337258994,212.27709421985102,219.1486634332939,215.6731116884409,216.7176448500178,210.69520389666636
782,2018-10-18 23:44:46+00:00,229.69178761679154,223.19034208600655,205.53698770535343,210.1476546784036,210.89385344357785,212.63220630570174,218.6934007024748,211.89683082502853,216.35780135015983,202.89958320136495
783,2018-11-02 23:47:53+00:00,218.40278349825167,207.30734767353857,194.80828412333133,194.74305840162737,199.2685584195183,203.2016929308444,203.94811608310093,200.7225126717428,,
784,2018-11-03 23:44:50+00:00,213.67971355361234,204.55765271854696,189.2597243870703,190.242482864171,189.50846756792043,199.09407009768177,199.08352231302754,194.96683217580863,193.3402882375532,187.33032729463872
785,2018-11-11 23:41:30+00:00,245.26478208140986,,,,,231.0145303279791,232.92503015950973,232.33657719972473,224.8431608544467,215.18067019276802
786,2018-11-18 23:47:30+00:00,229.77138377144266,217.5807585168752,206.1398535671401,210.2489961832049,209.52668750792537,212.02993963413118,,,,
787,2018-11-19 23:44:51+00:00,232.34296746146714,222.26759690520902,208.45121337180564,209.5833071558081,210.99687271401964,211.5800423621913,221.4300302122949,213.31087999691783,211.98169178893474,206.79130148241558
788,2018-12-05 23:44:49+00:00,234.4207775424358,220.8059128980853,206.63807516644655,201.8908007202524,209.94034871672412,214.12848657237657,218.50365154851764,208.91927125980413,205.00385114910478,208.24784344358383
789,2019-01-05 23:46:10+00:00,228.64001533267313,216.50521654745475,,,,218.99899065114326,223.33202535525615,214.0242809212386,216.34881668183334,225.39208409318306
790,2019-01-06 23:44:46+00:00,237.82700236737696,228.09401283988836,211.77016725551564,216.24710043370908,216.06484458416764,222.75805990948362,229.4100031713616,218.9421334367143,223.42173941310605,220.41885374500544
791,2019-01-13 23:50:56+00:00,231.32281085912962,225.42529739363908,213.8228654192997,211.1469016299061,209.12336160551362,208.76942329772635,216.94018195821837,221.81593422223173,214.37788620993177,213.50150153658745
792,2019-01-14 23:39:42+00:00,,,227.6161437685681,226.5675722581802,222.84617578394298,222.838897345151,231.34410684781614,236.16437910586896,228.86572566475002,
793,2019-02-14 23:50:50+00:00,234.32841413647273,217.4948236763197,207.7058907135825,209.4599087560869,203.96279510971146,208.66989523926378,214.12577189819885,211.84447950110956,218.84865132649472,215.88006198273175
794,2019-02-15 23:38:43+00:00,248.82168306192557,229.81347042434777,217.20345940300732,214.32735719982583,,,,,235.8161326699724,233.57664349136968
795,2019-02-23 23:44:37+00:00,230.09526815627464,218.57923863906194,206.97593034663478,205.25508361081654,200.60105219410602,204.6961632644533,211.78719093010776,215.35293064242234,217.53836607235627,213.19252980270747
796,2019-03-02 23:50:46+00:00,239.04055583900325,228.73343683949525,221.3529949330196,219.12928094389355,215.18633319794222,217.627371465623,227.80704250347776,225.48153582436927,225.9207020152173,226.24072773156595
797,2019-03-10 23:44:10+00:00,242.06765969303737,233.33552966919152,228.56465418905086,236.56157088600614,228.24057947421534,232.78528740757287,240.90704802066932,,,
798,2019-03-18 23:50:41+00:00,224.52300478850643,200.7641113249339,187.30531646144456,197.99624064871148,191.30320972046934,194.98240282588682,202.1976162393576,207.40683541042677,212.2000529770423,207.1187591279177
799,2019-03-26 23:43:39+00:00,234.11455236210142,227.0032817802205,202.08403209867583,200.53216098682245,200.20533503508332,202.80296215678442,,,,223.46140087773202
800,2019-03-27 23:44:28+00:00,234.40559542508726,223.38846763996688,210.93071435232355,208.08332134604882,208.3834609716752,210.93337862790324,219.97575005866264,221.5612299715026,222.6552671120097,216.98336620162274
801,2019-04-04 23:37:09+00:00,246.0364746679716,235.50738330031433,,,,,217.72413300006338,221.97092727987078,225.24890322707122,221.04853593549478
802,2019-04-11 23:43:05+00:00,243.13147286956476,227.12777946180765,208.81816604286857,203.15157159807057,204.76549704363995,,,,,215.0697163944733
803,2019-04-19 23:50:31+00:00,237.06280924973368,224.46842483715707,215.05861146625378,207.42131431731093,208.07611842737978,215.57136144207928,221.74436251591487,223.21870954394788,226.6488173063764,221.85389706275126
804,2019-04-20 23:36:35+00:00,235.96601963700135,224.62673097283155,214.3395861010745,209.05032922374428,212.41140663680216,215.18846304511658,,,,
805,2019-04-27 23:42:30+00:00,,,,,188.9138719918167,195.1765738152526,204.2378865944847,200.56491088776352,209.44145044410612,205.3139625916509
806,2019-04-28 23:44:19+00:00,234.96179818041878,220.89035010713542,198.1832700844188,191.12798012167306,195.16835989072155,195.8911689982557,205.79225706758933,202.21770075115245,208.04157544032498,200.66216918800737
807,2019-05-06 23:35:58+00:00,232.83137630218155,212.05125242968816,192.04194919922347,,,,,196.75718399782468,197.45206717150248,194.11102099380798
808,2019-05-13 23:41:53+00:00,230.43749641889792,211.10221709825862,196.09219026859242,191.2677746252851,191.97205958744775,,,,207.3147543230532,202.49168174633056
809,2019-05-14 23:44:29+00:00,233.50453895430468,215.33904828470295,198.91189336434948,193.55443541704798,195.09507640085886,200.35015887911803,208.47391194234385,212.84868865579563,209.53075255799595,194.90375951715936
810,2019-05-21 23:50:44+00:00,240.38824222132897,222.05880406126005,209.63979046086138,201.79509425087053,208.09503590787867,209.10585777027495,218.20485904657036,220.9204383770439,212.52696398241312,196.34042560279312
811,2019-05-22 23:35:21+00:00,251.789185302642,236.8858912616828,222.31133112738462,,,,,227.90538897912256,218.370749754137,203.49907085917684
812,2019-06-14 23:40:43+00:00,,,,,210.9267771688778,214.93211048176266,215.31702597545907,220.90313933553023,197.44577711962353,190.23689545218502
813,2019-06-30 23:40:07+00:00,,219.25408697810343,206.66558894362115,208.8939783125988,211.1664313001747,215.23901582521555,212.49146984339356,205.28251497423253,199.29481091785,
814,2019-07-01 23:44:49+00:00,235.47495568087336,214.85324490393248,206.03925109059222,199.3464131403352,199.24205184710038,209.40533670758788,209.1449260415161,207.24965342860125,195.19225650731593,198.11112871446156
815,2019-07-08 23:51:01+00:00,232.57784637357386,219.52888262886674,198.75653179461526,198.0693815086796,194.73428279900904,203.79391043835219,210.71346012468237,203.24038585633556,194.52466915494782,195.5376109767102
816,2019-07-09 23:33:35+00:00,234.63044120798972,219.96497780949923,201.96089010597947,194.92060913228843,193.78154858669433,,,,,
817,2019-07-17 23:44:52+00:00,226.5329274748727,203.71175899416798,189.91138933671678,185.1210249121288,187.4359584981964,194.298067202828,193.81343952813498,194.0019564786381,180.21545877378455,180.3703592527711
818,2019-07-24 23:51:05+00:00,242.3514808067766,221.27258533961435,208.49975246442173,206.850176161365,208.28516148063306,213.1727108215501,217.1438569868413,207.43095529676603,198.5498733861877,193.59047180725395
819,2019-08-09 23:51:12+00:00,234.0614904970936,222.17880518317463,204.69922416296478,194.15614231995826,195.20690811295785,198.13515911516822,195.72102047695157,197.2589762130499,179.11610322025135,169.91047604327426
820,2019-08-18 23:45:04+00:00,235.8124820159875,219.10479292072418,207.2852658864635,197.71128713253765,195.84118592879787,200.83173404263104,199.62527096759192,201.78623536450374,184.52001081234496,176.85753255748168
821,2019-08-25 23:51:16+00:00,238.34378950484495,219.5176273715951,205.58720269520393,200.32756181965982,194.95297687507556,204.68306325888113,214.0289364305571,205.54427377093074,202.36861256904172,202.7212682567253
822,2019-08-26 23:31:38+00:00,239.6879660131632,,,,,217.65216407743821,211.37685166946912,210.33149025740408,202.79136250829873,203.6174774727215
823,2019-09-02 23:37:30+00:00,234.75932735784278,226.25057614197124,215.78843085916208,212.89459996569462,208.75215708336455,214.56127736655887,214.8556327038093,,,
824,2019-09-03 23:45:07+00:00,239.3779330000388,230.45543191327093,215.65085480513278,212.16948093857158,203.20852524485105,212.53687438208541,216.65671709489072,204.76589144696683,198.67147334062665,194.3171302665688
825,2019-09-19 23:45:13+00:00,240.4480615077528,222.9587135745424,210.58603145478645,211.5429733863484,207.2474875758497,211.76606192632192,217.04536560102986,208.63401151504587,200.91143198848062,195.68869153326312
826,2019-10-04 23:36:07+00:00,245.50723319103076,,,,,212.64171887987484,215.6569510851135,214.80364449486046,204.8194798791459,200.77149976168704
827,2019-10-12 23:51:29+00:00,220.13214813361697,207.01900010716702,203.12754310728408,197.0241799831386,189.82369315099635,198.81230243662893,197.2393214156786,204.1769473050829,191.0673676004769,195.31716690690544
828,2019-10-28 23:51:29+00:00,232.1548984758254,220.0917863265581,207.68423026153786,197.6558023561835,203.0585436511628,201.02481031966144,203.74774696509212,207.8475075260815,198.62250207961435,182.40672152485288
829,2019-10-29 23:28:53+00:00,,,222.50780989718945,215.9773432298255,214.35677274793488,213.08826183501077,219.7009054461702,227.46294067775136,215.03420507601612,203.30633934267047
830,2019-11-21 23:34:00+00:00,236.02928844327107,222.96544288449078,,,,209.02501380200266,215.18634242629608,211.26910628188625,197.47289845134918,197.2046660592543
831,2019-11-22 23:45:14+00:00,251.3173261125545,232.943362580963,219.05731711076547,208.37366122047044,216.76168092542173,216.8124252614316,224.73345804984234,221.33105926874873,214.10740885936318,203.9083598384037
832,2019-12-08 23:45:13+00:00,248.84305642469866,233.08849965888342,215.33118301273652,201.14749211244995,205.92037455830146,211.05943937045356,215.59020693547865,212.50514798148356,197.36743232254418,198.02322632691474
833,2019-12-15 23:51:23+00:00,252.09091446275602,229.71870520619478,218.7456001641382,203.70690895959478,213.99633188339172,217.26803934221903,218.1271030051998,216.83949379205166,203.06042742775094,193.3538666357845
834,2019-12-16 23:26:35+00:00,261.2392677424677,245.5386343832864,,,,,223.95208723773905,222.75965702388854,213.0535467596744,210.36634967144383
835,2019-12-24 23:45:10+00:00,251.78534875553908,231.65665649263457,219.31406282732675,205.85076742599688,209.62693056584615,210.47445715364233,214.8325590670454,209.84487380467317,200.24504978827127,196.0037913257891
836,2019-12-31 23:51:19+00:00,268.49265510713366,253.74655091970692,240.26176963539748,229.71271529208053,229.45183405888176,227.95686012803918,232.9457099822579,231.1232276601757,219.5777422951395,216.87128655867406
837,2020-01-09 23:45:06+00:00,248.91288929474095,233.8197637132425,223.47524662543478,220.48837494228147,221.01801426422395,,,,,
838,2020-01-24 23:30:47+00:00,255.33851564033648,242.83340724251778,236.14813392438612,235.80410466362244,,,,,,
839,2020-01-25 23:45:02+00:00,,,,,,,,,,
840,2020-02-17 23:51:07+00:00,226.1827523025556,219.3131988191656,211.69617700055454,211.83048585534914,211.10877561049023,210.95174587925976,213.5265661555944,212.77967800229868,213.6358436350757,209.40986284062993
841,2020-02-26 23:44:53+00:00,229.41009032689405,223.56370117185946,212.64354765475824,210.81163750178638,212.4619719121965,215.79101021932266,213.30306696638834,218.81116594731975,213.84515818040427,206.24332270182595
842,2020-03-12 23:28:17+00:00,242.8648446056637,227.54806528167805,223.51931316411583,220.37145911815972,218.819822942552,220.80834874540753,,,,
843,2020-03-28 23:27:23+00:00,237.92332397693875,229.05876430826925,219.59346831079756,219.0616961235889,216.63668250260903,221.91819491759355,225.68618459354678,222.97904030814868,,
844,2020-03-29 23:44:38+00:00,240.72425953191058,230.17169814151032,222.6603321863365,218.4569663084034,219.0195459712551,220.65557689699295,226.11045278069597,223.00139071421086,219.01394419173963,211.95028725771564
845,2020-04-06 23:20:42+00:00,,,,212.0201837238245,208.42824969366154,207.7704194798977,218.83133718068424,224.38128283414312,214.04913357625114,215.7809716602143
846,2020-04-14 23:44:31+00:00,224.49953514702509,213.93453685021007,203.37510252296022,201.79687164325787,199.63992806361833,209.3814781153327,214.57979353468428,216.30780571306133,209.8589431352008,200.37629672013023
847,2020-04-21 23:50:38+00:00,237.41888522413393,225.2268792194091,215.29674728760196,214.50072084712008,213.4604645619962,217.7518658566529,229.35431920054913,222.43736123030638,215.87179552962098,211.97527083570938
848,2020-04-22 23:19:46+00:00,,,,,,224.67822505127904,229.091448151495,225.7250067785645,211.9333679083667,213.21423400945818
849,2020-05-07 23:50:29+00:00,225.03862717754177,212.87426169333068,196.1605244468931,189.76359427963922,191.4675470276881,197.55053353248957,203.96182840872027,199.0826571451867,194.02759121400342,196.6868687038557
850,2020-05-08 23:18:48+00:00,229.7998734109754,219.43293484527365,,,,,211.7980518474962,215.29832262141306,216.28838041603032,202.990738190564
851,2020-05-15 23:24:33+00:00,235.38820493256793,222.87217087220944,210.0136572716568,203.92111042357544,207.40779331185956,212.0996933087786,,,,
852,2020-05-16 23:44:20+00:00,244.71802773109636,234.8840513750191,222.04627338750063,214.3437604389517,208.94532727586991,217.28372860192616,225.07910329708918,220.63727423687646,220.92300528819646,214.32024332000972
853,2020-05-23 23:50:32+00:00,185.58082054030572,166.09295695209775,160.91008460463016,170.70132843620294,172.0268840070282,169.75253223852485,182.06353095506924,186.00874121201073,187.96869541849,187.64426707794837
854,2020-06-08 23:50:40+00:00,219.40507859075439,203.0180341085118,191.25618525554574,191.59204841982407,196.79446807231065,203.59624626087236,204.08116854464743,209.4405334158317,200.835718332645,198.40077728083688
855,2020-06-17 23:44:35+00:00,226.16578332520322,205.70323876398209,198.04989520620921,195.4627208225358,201.06510992135358,207.01456081614526,213.57339885781758,212.041918780135,202.67040996860806,200.38416955905421
856,2020-06-24 23:50:49+00:00,220.10947635555044,200.40674157590152,187.67858936865176,194.59047561060166,195.40512676269796,199.1296352911551,208.90097845073177,207.3298078125772,198.99900776513618,196.15368915151572
857,2020-06-25 23:15:56+00:00,225.40948133072777,209.89513640335002,195.37072244508863,200.2006710742912,197.82277987802567,210.79152479371746,,,,
858,2020-07-02 23:21:42+00:00,232.64249817644264,211.77633233856034,,,,219.9780944249534,229.4354134469152,221.07916930971862,220.80611321417297,221.84159639956002
859,2020-07-03 23:44:43+00:00,226.06789038730074,208.82962960848707,194.37530648973882,203.9621420959036,201.73912999050685,210.20525647506975,215.89548185543086,210.5454018611638,204.36257827844463,204.30347803400204
860,2020-07-10 23:50:56+00:00,228.2193050850679,207.0651570015307,202.12185152307185,199.7233589551585,196.38863042041575,206.5591366819824,213.63090995630384,212.07117035502839,,
861,2020-07-18 23:20:44+00:00,218.19426968069737,201.37982181920935,194.37216174285672,193.0819914390697,190.52182258176754,193.04556642131368,202.68162220138115,210.27141404921562,,
862,2020-07-19 23:44:48+00:00,210.5750594074941,192.99372179826554,181.15274577708516,186.56745493660094,187.72114613576844,197.0296337647886,196.00237666237595,202.9485605474412,199.08788359245537,196.6910500155017
863,2020-08-19 23:18:43+00:00,219.21424961340588,207.02496238123726,196.29158720442072,194.8976235505474,193.20485839071907,,,,,190.612111059602
864,2020-08-20 23:44:58+00:00,208.1567572186275,201.95251951766807,185.55311203937234,192.72021143871814,194.95517951601633,201.37204431724422,198.8431398685594,205.8732584831783,196.6429564867895,193.24585440588766
865,2020-08-27 23:51:13+00:00,202.68110159183885,198.13901528439507,179.74012277808959,188.9522458296184,185.32978277881134,192.4407329713552,197.12874316692955,204.08986137146246,193.86144553049655,190.2541359629907
866,2020-08-28 23:11:57+00:00,220.9108153039623,217.42098603901908,,,,,211.4535451184116,218.63967677187537,213.6983187308353,197.5765307235274
867,2020-09-05 23:45:06+00:00,223.63383041119914,218.76251176314094,205.23518408963983,207.29089238842482,202.76680873385646,214.74533998116678,213.91308518568943,224.72216498508436,211.95005757024884,201.4965744612722
868,2020-09-13 23:10:54+00:00,,,,,205.4775061047768,216.25940215447537,222.078049865169,223.12716613659,219.78028927983485,204.6403014856465
869,2020-09-20 23:16:36+00:00,217.95277486304735,214.46258778420253,205.48690187414738,206.90708810527502,211.36028810351488,217.60041656183546,222.3162071533911,,,
870,2020-09-21 23:45:11+00:00,218.65840684480924,216.78506499868948,201.69534121305162,207.92590930006946,202.3137656227289,211.0834873535032,214.15297608130115,218.6522961267663,210.87423270534202,192.6373550095902
871,2020-09-28 23:51:24+00:00,222.12597177065115,217.7208579079755,199.2965707394615,197.7752525041205,197.52848095045036,204.6710051912345,205.36718324571558,209.89735769229114,203.9256776503431,195.46503694783658
872,2020-10-22 23:14:33+00:00,236.32175512877387,,,,,217.95517811351087,221.44040396084495,,,
873,2020-10-31 23:07:46+00:00,226.2028704153931,,,,,214.9583010603843,225.82485234430425,224.08817791914984,220.4810641467652,207.45357189838506
874,2020-11-07 23:13:29+00:00,224.56805277037503,214.13409519528,195.57451669931714,198.8770527313975,202.2413905880335,,,,222.13866829240283,211.59262628530223
875,2020-11-24 23:45:14+00:00,221.8698919217968,216.0286946373333,198.7787440681835,205.23522782615478,206.398894562296,208.67028180551614,220.01629459500893,216.69366160884496,220.4872122360487,210.50116239633277
876,2020-12-10 23:45:16+00:00,232.71500246319903,214.73623492974656,204.23443998777125,200.17875754724352,208.16657646070226,209.35546644153536,218.99306089582814,216.41309407229375,216.32644714268176,209.08733350471667
877,2020-12-18 23:04:19+00:00,,,217.701401596604,220.42715990390738,224.33142562583492,224.9043747924852,233.41207418215075,231.40428407308832,224.84108945584566,
878,2021-01-11 23:45:07+00:00,,,,,,217.758786692463,227.60690500824697,227.07802706637196,225.19906792168177,221.29936436178846
879,2021-01-19 23:02:04+00:00,219.79360402562406,201.5510518326869,182.81135009662884,187.73607853726554,191.85492427816524,197.58644016696917,198.38560565783735,,,
880,2021-01-26 23:07:44+00:00,220.15191973985355,198.53775988198208,,,,,,,,
881,2021-02-03 23:51:13+00:00,226.7176005734238,211.5170094942428,198.2152969207799,197.9787109812135,197.09134327546232,206.16134460493467,205.07965396831267,209.59656118881458,209.37309945934499,206.07120526800574
882,2021-02-19 23:51:08+00:00,232.0201510252523,223.84641246128405,204.80015817613298,207.47020782226673,211.7441221786143,212.461821576406,217.60711865119387,220.0527763467009,220.17852066637704,216.32270888646283
883,2021-02-20 22:59:42+00:00,224.8720916460175,214.0204029391869,195.80999050155498,201.7917262879391,202.23433826467334,,,,,
884,2021-02-27 23:05:20+00:00,234.43558429435657,223.4512883481101,208.80859925090257,212.45572835017103,212.40640488489692,214.20819070101615,220.87005657707593,,,
885,2021-02-28 23:44:54+00:00,233.33070080823794,219.94093791630817,206.95412168712207,202.15061784781594,205.9777758521125,206.85974997625166,215.67727403866647,217.1582617944487,216.08359010548088,214.8315427538738
886,2021-03-31 23:02:47+00:00,225.63276088579647,222.04553072062345,207.01313405146914,,,,,217.31001349652283,222.6707080503221,214.35990525140122
887,2021-04-01 23:44:41+00:00,225.61622318132083,222.69470990053802,204.23049728209276,211.0931908362945,208.8025330277694,214.0814084266064,218.33198455209936,214.5789780337812,225.183797074412,213.14369412206358
888,2021-04-09 22:55:52+00:00,234.5138289927445,221.70246226478477,208.62287890824695,,,,,,223.75696699725526,219.61834242994024
889,2021-04-24 23:50:42+00:00,221.92794276509417,208.13272940555916,194.7887860805524,197.06663503204763,198.01597195447022,205.4744825224111,202.30245434813943,209.9275343034964,206.0993550152758,193.50482188264377
890,2021-05-18 22:58:46+00:00,211.8094456720298,210.2116351139846,197.9981919801364,204.84189333002993,199.74760686198434,209.63828113365872,205.49180346754795,,,
891,2021-05-19 23:44:33+00:00,220.74172132582834,208.55471423031773,197.38690884485894,200.142098352722,193.8388333944193,208.18293967116603,204.6249050176941,213.73885186016764,212.02549192003877,201.85095743907493
892,2021-05-26 23:50:48+00:00,217.31602307805272,201.22864575117492,192.7389500703452,197.10726995110775,201.77474759194504,208.3612581546249,203.74586827005655,211.371660805545,208.42196708074118,205.95169630742942
893,2021-06-04 23:44:41+00:00,217.41785090337086,199.84188238705383,184.99935237686293,186.42658493149918,191.11852844857577,195.45045553074513,198.21517105813706,195.2065875561,203.65633670908616,198.48086634455473
894,2021-06-12 22:50:29+00:00,246.7274244144942,,,,,,,,,175.2704094051335
895,2021-06-20 23:44:46+00:00,216.84110307326569,196.44606065650117,183.03730589390798,186.4496739975506,191.50359773952326,201.55179077243392,203.7845728001205,203.6360116963231,198.4192528727259,198.7159525183534
896,2021-06-28 22:49:10+00:00,,190.50087328630903,183.7309721916626,191.09575573952944,198.10314127084828,204.07641619833723,212.85670712208355,217.24598368167793,,
897,2021-07-05 22:54:46+00:00,,,172.05522963223137,177.2410984069365,179.82756694073186,184.57567324968693,206.67913240774712,205.42351112223108,202.3096286695459,199.18810180856113
898,2021-07-06 23:44:49+00:00,209.49947251231407,194.63005761221802,186.31259388622047,184.89419910675306,186.3524741827514,190.5266755636562,200.48794611241155,204.3633691947694,198.85440794659377,198.5021348997723
899,2021-07-14 22:47:49+00:00,,,,,,,,,,
900,2021-07-21 22:53:23+00:00,,,197.40801153788175,203.1639341159958,204.53898676425598,210.57248846862453,216.38099910574343,218.4407193930563,212.53520771446935,204.01819711264798
901,2021-07-29 23:51:08+00:00,225.68064929670814,216.5163016750329,198.26302871422791,202.7783437196404,212.37525489124943,214.15110102953847,220.62950977077236,224.19386751679352,216.21311102273597,207.63212153583606
902,2021-08-06 22:51:59+00:00,221.1674833173852,206.20715030302202,197.8215239627081,200.85398294936354,202.08677567295703,209.63099896543181,215.93793063907776,,,
903,2021-08-14 23:51:14+00:00,227.89280200891622,210.5333986753738,201.09142129395212,201.37793064331086,205.26653215505627,214.06131118715425,216.97905146535814,218.50564687456242,215.2444835696894,200.93234575988
904,2021-08-30 23:51:19+00:00,218.1377492724636,208.9811714245611,188.3158709067519,193.83433870055634,202.73145455604507,204.81146703600555,213.2174849094592,203.48509166934028,207.45876459825004,210.48221194128425
905,2021-08-31 22:43:37+00:00,223.97020227718056,214.54001223888022,196.53456371023157,203.55579473723938,211.08608007712152,217.39959426894617,,,,
906,2021-09-07 22:49:11+00:00,,,,179.63133159280892,185.65047395227137,192.01416993269405,172.04912088800904,,,205.38661913169383
907,2021-09-08 23:45:10+00:00,208.2072965272787,192.61922673219794,172.55789107020766,182.48360986891652,190.13158349999145,187.97119308215719,194.6071056922205,189.96519226956949,191.54189364894788,186.4644349236869
908,2021-09-15 23:51:23+00:00,203.83341333998126,193.4645199533245,173.30880800959432,182.25059575239638,187.12473885840268,194.51908748133962,201.66851659720155,205.91236531257485,192.62285432358232,186.90973477442486
909,2021-09-16 22:42:13+00:00,228.86902745067573,217.67714731884527,,,,,,215.8467822203056,213.4000105407612,209.3544396868338
910,2021-09-23 22:47:46+00:00,215.8270017193011,,,,197.59567285887462,203.26176532261883,211.51995426932592,211.5143797874003,206.3396139407293,192.40977954778452
911,2021-10-26 23:45:21+00:00,219.00342922933456,212.60926469330212,191.6901140847499,194.85197345758414,195.72231635772903,201.44989321778914,197.01696062812726,200.70698004293234,200.24058645654318,192.10787124389302
912,2021-12-12 22:40:21+00:00,219.29697200088793,,,,189.70377373339062,196.12195318758125,212.9356711888808,213.52663027912212,202.11696827650894,196.06620764947178
913,2021-12-12 23:51:24+00:00,196.1957127067697,189.7259588565765,171.32546913134905,170.89877036349907,179.37859478094214,182.01604247689417,195.43789290278113,202.34906879181008,181.68250375064824,169.2759489949961
914,2021-12-20 23:51:25+00:00,207.5553513071197,192.46320768611693,179.22553328319097,185.14929723611849,182.4815131057428,196.99116556756508,207.3348602620683,203.1642698674829,182.057172174712,174.78808163898898
915,2021-12-28 22:38:46+00:00,,,,,190.36287734678962,206.04342695764467,215.88025356647705,216.11607857104656,202.659798873772,187.10302617004052
916,2021-12-28 23:51:23+00:00,216.37298771779172,206.30399313951884,190.74774551212712,190.9777229576558,187.67207431158272,201.0511499908265,209.94821363307742,209.0290337332453,189.82520807829977,179.65814875209043
917,2021-12-29 23:45:10+00:00,218.87201244228035,208.54844254960122,194.76764947357617,195.81537962760177,189.5848193297079,206.12839743909427,211.70273312188553,212.97302130252675,194.7565117128102,183.36039406885268
918,2022-01-21 23:51:16+00:00,212.30415481420536,209.6386882156166,197.37864367755262,199.46873564353058,200.76661711121983,204.90760869537183,208.78877928226345,215.55553824599642,201.64863523321722,184.7234029101574
919,2022-02-14 23:51:17+00:00,216.35569897657126,207.9664007097662,204.06921202359342,203.52877291654062,195.64225790340464,208.67730529463694,212.1671180975389,217.85172149490427,218.91345731257675,203.0034488183024
920,2022-03-10 23:51:04+00:00,192.53527670809314,196.45251478914287,163.65234329459997,173.6711625270931,184.53622260887653,184.02605219854306,183.5392550875027,199.81449367773502,203.85552767920433,196.61451501996186
921,2022-03-19 23:44:47+00:00,195.7489133033787,192.34981179134815,173.0571998386597,176.80658100240123,179.2358447947171,192.11628973899116,189.71023856622054,206.41825788380066,211.99145326826385,205.14198298347424
922,2022-03-26 23:50:52+00:00,,,,,,196.2524084856679,192.23084919836919,209.05333135380806,218.76529654043628,197.15358149435232
923,2022-03-27 23:44:51+00:00,198.40731471118676,195.75682312871197,180.52196081421528,182.3631838110024,191.33982054203784,188.8944461188985,199.34741326998608,217.3590025748491,218.01566448441332,204.47321996107934
924,2022-04-19 23:50:52+00:00,196.87369164151426,182.6775466701472,168.01803277790415,179.52659734359656,188.94854223336887,187.52661905534768,190.98257181246825,204.69639511472144,204.7884414760077,201.0596601070103
925,2022-04-27 23:50:51+00:00,194.70791868739508,182.91843151693453,181.96277140818017,186.74538936092017,192.74306835770625,193.81175489189246,198.03538506903294,206.85067913350133,205.06666009524878,194.74386867785043
926,2022-05-05 23:50:47+00:00,193.23603946029448,184.67375235974936,172.45142353672327,185.1020992749655,186.43235315402615,195.29349752418776,206.08035241807426,211.9199922496531,205.9785116328884,200.46662599354906
927,2022-05-21 23:50:36+00:00,198.37051022434161,187.1059256619237,170.88906559959491,178.24894563295297,176.35614906246533,189.45770807497783,198.79453132083316,201.31780714627487,193.7660282689212,189.76444671879065
928,2022-05-22 23:44:51+00:00,195.60653356669107,185.9521599899299,169.2659116100318,175.43232076307683,176.51649707265852,191.46522698688946,196.43411322536778,200.5088894096675,192.98011032182276,190.20125041938147
929,2022-06-06 23:50:38+00:00,189.25718497151848,173.81635984548697,175.24992610482724,169.01889578572695,182.62141103560484,194.9737203145321,197.00354957433436,201.81413254247522,192.3137236546044,189.1040429260751
930,2022-06-14 23:51:16+00:00,172.4650998456327,177.65524074339666,158.22486593702138,155.7072408271453,168.14599467198795,165.19603400716989,174.01958518583146,176.196739980833,166.3788121312408,168.99748452765084
931,2022-07-16 23:51:19+00:00,196.85111431185305,184.34537694171476,177.46662914859533,185.5817453434102,183.47955161071164,184.44165131212566,193.47458877144575,190.49878382361388,190.5904785013291,187.2309063155422
932,2022-07-24 23:51:04+00:00,201.286476414393,196.7762110462765,189.8570039769492,182.85533231366247,190.35390046951272,192.19447213607617,196.18048598904957,198.15901782359742,196.6767908336771,190.23068126448044
933,2022-08-01 23:51:31+00:00,199.77617863301873,207.22159022002998,191.14715893353917,184.8424977505589,189.43975690110884,197.93786059495287,199.34182919919812,205.5290620361587,192.55009646099654,193.82678473385346
934,2022-08-09 23:51:15+00:00,195.9619979786425,193.93372288995494,182.5908181101889,179.57964803422348,178.21097876285938,185.22161212861812,194.59208974697358,192.510827057168,185.95489938872106,183.7227213944791
