dates,satname,sar0278-0000,sar0278-0001,sar0278-0002,sar0278-0003,sar0278-0004,sar0278-0005,sar0278-0006,sar0278-0007
1986-05-28 09:30:26+00:00,L5,202.81,233.30,212.15,202.50,210.33,350.77,555.39,408.33
1986-07-31 09:28:19+00:00,L5,194.35,231.48,201.55,201.61,207.98,364.43,539.05,409.34
1986-09-17 09:26:37+00:00,L5,190.36,223.92,207.42,196.09,205.83,367.16,519.45,404.13
1987-01-23 09:26:04+00:00,L5,194.55,,189.82,198.74,212.52,366.86,553.80,412.21
1987-03-19 09:34:19+00:00,L5,179.61,205.18,197.38,193.80,185.98,368.20,509.87,396.90
1987-04-20 09:35:25+00:00,L5,206.04,240.05,214.55,201.41,211.28,356.82,537.89,411.93
1987-04-29 09:29:30+00:00,L5,194.72,223.31,202.25,194.91,207.27,366.48,505.55,401.92
1987-05-06 09:35:53+00:00,L5,163.85,,183.61,181.75,182.05,372.50,204.03,386.68
1987-05-15 09:29:57+00:00,L5,177.68,205.30,201.96,197.96,192.12,365.86,511.02,406.33
1987-06-07 09:36:42+00:00,L5,191.93,,190.23,197.79,201.54,367.80,518.43,405.14
1987-06-16 09:30:43+00:00,L5,175.52,197.24,193.81,186.15,175.70,373.71,194.69,392.58
1987-07-09 09:37:22+00:00,L5,191.33,216.03,194.97,196.77,203.03,364.04,519.18,407.18
1987-07-18 09:31:20+00:00,L5,190.62,221.79,201.51,200.09,205.11,358.25,554.60,407.39
1987-08-10 09:38:13+00:00,L5,184.90,218.76,210.44,194.93,205.89,369.14,503.94,400.79
1987-08-19 09:32:18+00:00,L5,181.79,205.16,202.96,193.55,188.99,368.14,508.70,400.09
1987-08-26 09:38:40+00:00,L5,182.48,201.25,191.78,196.73,186.88,365.42,483.69,402.62
1987-09-04 09:32:43+00:00,L5,194.53,238.78,210.52,200.16,218.46,355.89,536.54,407.52
1987-09-11 09:39:04+00:00,L5,194.52,229.65,203.46,202.53,208.85,357.77,537.88,410.76
1987-09-20 09:33:05+00:00,L5,198.88,229.82,202.34,205.01,202.96,364.26,536.03,409.53
1987-10-13 09:39:44+00:00,L5,167.97,182.85,177.24,177.63,160.92,374.88,190.07,379.01
1987-11-07 09:34:02+00:00,L5,187.16,213.06,180.99,188.50,196.81,370.23,485.24,392.91
1988-01-01 09:41:07+00:00,L5,190.01,,183.62,192.49,201.70,368.26,500.67,396.52
1988-01-10 09:35:05+00:00,L5,200.48,234.37,,207.20,207.25,361.44,536.63,415.07
1988-01-26 09:35:22+00:00,L5,164.87,,,260.10,179.62,336.02,449.22,761.06
1988-02-02 09:41:43+00:00,L5,176.42,184.00,179.87,180.41,161.05,370.98,179.67,379.54
1988-02-11 09:35:41+00:00,L5,187.99,194.46,192.33,204.54,179.80,351.10,520.30,408.57
1988-03-14 09:36:03+00:00,L5,180.51,218.08,208.54,194.47,204.42,365.38,502.40,401.08
1988-04-15 09:36:14+00:00,L5,202.39,240.15,212.42,203.80,223.82,355.39,554.73,414.19
1988-06-02 09:36:38+00:00,L5,181.86,191.72,188.60,193.53,179.30,364.31,485.13,402.14
1988-06-18 09:36:43+00:00,L5,189.09,226.52,208.24,201.65,208.33,358.85,539.03,409.32
1988-07-04 09:36:48+00:00,L5,183.88,210.61,200.57,194.78,187.21,358.31,519.71,397.09
1988-07-11 09:43:00+00:00,L5,187.30,203.64,192.47,194.97,197.62,364.25,519.77,397.58
1988-07-20 09:36:51+00:00,L5,181.97,212.07,194.75,186.38,204.27,365.15,519.20,396.84
1988-07-27 09:43:03+00:00,L5,179.48,206.01,188.67,187.63,196.76,375.74,502.54,392.03
1988-08-12 09:43:01+00:00,L5,190.88,225.57,,193.93,212.19,365.93,520.77,399.55
1988-08-21 09:36:53+00:00,L5,181.10,,202.32,187.36,197.82,375.24,465.59,394.07
1988-08-28 09:43:07+00:00,L5,198.37,231.73,201.65,208.40,211.89,355.88,572.57,413.79
1988-09-06 09:36:55+00:00,L5,179.49,,205.14,196.39,212.39,365.84,521.40,403.54
1988-09-22 09:36:50+00:00,L5,198.06,231.14,206.22,199.32,218.77,367.60,518.33,408.03
1988-10-31 09:42:55+00:00,L5,,,,,,,,
1988-12-11 09:36:33+00:00,L5,181.28,191.82,183.36,197.16,179.30,361.03,484.54,401.37
1988-12-27 09:36:27+00:00,L5,199.45,207.63,187.97,202.17,207.43,351.92,555.75,411.02
1989-01-12 09:36:20+00:00,L5,192.42,213.45,187.69,198.77,202.78,361.41,520.95,404.95
1989-01-28 09:36:07+00:00,L5,200.76,,204.95,201.77,213.24,364.11,538.02,410.74
1989-04-18 09:35:07+00:00,L5,178.95,,202.87,178.88,184.48,378.88,209.16,390.05
1989-05-20 09:34:32+00:00,L5,196.03,230.15,195.95,200.39,209.34,357.22,503.76,406.49
1989-06-21 09:33:55+00:00,L5,194.43,226.87,199.28,200.69,211.31,361.17,566.81,412.58
1989-07-23 09:33:21+00:00,L5,176.98,201.85,182.58,189.45,196.57,370.00,520.69,399.19
1989-08-24 09:32:39+00:00,L5,190.50,220.05,202.77,194.51,206.71,370.82,484.65,400.16
1989-09-25 09:31:52+00:00,L5,213.04,246.09,233.86,207.54,213.53,358.44,537.96,415.08
1989-10-11 09:31:29+00:00,L5,176.73,191.04,195.94,188.85,191.10,355.82,486.03,395.55
1989-10-27 09:30:51+00:00,L5,186.68,,189.98,191.80,200.20,357.48,538.51,397.79
1989-11-12 09:30:31+00:00,L5,191.30,217.96,192.57,199.85,206.12,361.64,521.51,409.60
1989-11-19 09:36:20+00:00,L5,173.39,189.58,198.86,176.80,195.64,371.39,195.31,385.84
1989-11-28 09:30:04+00:00,L5,,,169.45,460.37,197.27,362.18,485.63,768.60
1989-12-14 09:29:38+00:00,L5,172.55,184.12,165.44,187.58,165.94,367.36,483.26,389.14
1989-12-30 09:29:08+00:00,L5,194.58,207.15,182.21,197.94,200.91,367.66,518.61,401.87
1990-01-31 09:28:06+00:00,L5,178.97,189.40,184.96,200.95,191.24,363.29,508.25,407.48
1990-02-16 09:27:35+00:00,L5,170.62,184.13,171.34,172.02,156.40,374.02,182.63,371.71
1990-03-04 09:27:02+00:00,L5,194.54,,205.61,191.42,211.63,367.18,503.84,400.82
1990-04-12 09:32:31+00:00,L5,175.12,189.27,184.29,184.74,180.23,364.54,468.04,388.38
1990-04-21 09:26:22+00:00,L5,181.40,207.15,198.18,191.18,194.23,364.57,520.89,397.02
1990-05-07 09:26:19+00:00,L5,174.14,,205.13,193.94,210.27,370.03,519.33,402.20
1990-05-23 09:26:20+00:00,L5,177.21,,191.70,182.06,192.20,372.95,501.18,386.66
1990-06-15 09:32:28+00:00,L5,179.55,,192.89,186.40,197.70,206.54,,395.00
1990-06-24 09:26:18+00:00,L5,175.28,,203.55,180.74,196.82,372.16,483.57,391.10
1990-07-10 09:26:16+00:00,L5,189.75,224.25,205.36,197.08,209.84,365.51,520.33,404.63
1990-07-26 09:26:12+00:00,L5,171.18,200.29,185.94,186.51,192.23,369.07,501.43,389.46
1990-08-11 09:26:07+00:00,L5,186.50,223.60,200.97,195.06,205.93,368.87,520.36,403.09
1990-08-18 09:32:16+00:00,L5,,,,,,,,
1990-08-27 09:26:01+00:00,L5,194.46,224.56,214.00,193.03,207.04,360.62,519.86,402.12
1990-09-03 09:32:09+00:00,L5,182.70,209.07,192.99,193.96,190.45,367.83,504.51,396.45
1990-09-12 09:25:59+00:00,L5,194.50,231.46,216.37,206.03,213.16,352.12,553.89,412.02
1990-10-14 09:25:44+00:00,L5,187.13,210.89,206.71,193.45,200.59,371.48,519.83,398.45
1990-11-15 09:25:37+00:00,L5,172.92,184.70,168.35,184.91,158.89,361.36,175.17,388.07
1991-01-25 09:32:50+00:00,L5,204.40,244.07,202.35,318.30,216.42,365.66,536.55,402.10
1991-02-26 09:33:21+00:00,L5,194.57,226.21,195.36,198.55,207.13,365.01,520.21,407.78
1991-03-23 09:27:43+00:00,L5,181.78,202.28,191.88,185.03,192.10,378.24,484.82,392.94
1991-03-30 09:33:54+00:00,L5,197.71,,211.14,199.15,220.41,351.72,555.94,411.23
1991-04-08 09:27:54+00:00,L5,170.32,189.69,200.69,177.32,183.16,370.47,206.46,380.88
1991-05-26 09:28:46+00:00,L5,203.58,236.96,208.76,204.37,214.69,360.87,538.23,412.16
1991-06-11 09:28:57+00:00,L5,185.27,209.58,202.02,194.87,187.66,364.30,518.42,399.31
1991-06-18 09:35:13+00:00,L5,163.28,188.79,181.45,190.02,161.62,368.05,453.86,393.05
1991-06-27 09:29:13+00:00,L5,187.95,234.34,213.58,200.72,214.37,362.43,554.37,410.52
1991-07-13 09:29:21+00:00,L5,186.30,229.07,213.85,194.87,211.25,369.55,504.11,404.88
1991-07-29 09:29:36+00:00,L5,197.86,231.66,212.40,207.25,214.27,357.98,553.85,414.35
1991-08-05 09:35:48+00:00,L5,,,,,,,,
1991-08-30 09:29:49+00:00,L5,189.28,224.73,203.61,195.95,208.23,359.98,554.13,399.13
1991-10-01 09:30:07+00:00,L5,,,,193.16,197.50,367.67,519.20,399.89
1991-10-17 09:30:18+00:00,L5,180.38,208.00,184.86,187.72,195.28,373.17,485.13,390.29
1991-10-24 09:36:27+00:00,L5,,,,,,,,
1991-11-02 09:30:16+00:00,L5,200.15,,201.25,197.00,210.42,366.71,521.26,407.40
1991-12-04 09:30:36+00:00,L5,193.80,222.98,190.42,194.62,214.00,359.46,553.96,407.33
1992-01-05 09:30:23+00:00,L5,,221.62,177.04,189.84,211.80,364.63,522.44,417.96
1992-01-21 09:30:24+00:00,L5,165.07,149.14,161.06,176.48,160.22,384.08,167.96,375.54
1992-02-06 09:30:19+00:00,L5,174.99,194.85,179.71,177.34,175.14,373.60,186.62,382.31
1992-02-22 09:30:17+00:00,L5,190.18,,202.86,190.73,205.94,372.25,485.39,399.98
1992-03-09 09:30:19+00:00,L5,191.17,,209.90,201.17,214.15,365.49,537.52,412.16
1992-04-26 09:29:58+00:00,L5,195.03,,206.12,192.56,216.88,366.67,519.63,400.90
1992-05-12 09:29:51+00:00,L5,190.41,219.26,206.88,193.12,190.59,369.22,503.80,400.43
1992-05-28 09:29:42+00:00,L5,193.32,,227.96,195.50,216.48,367.44,520.77,403.43
1992-06-29 09:29:20+00:00,L5,194.30,,208.01,201.94,213.33,364.66,521.67,407.22
1992-07-15 09:29:08+00:00,L5,200.35,226.19,201.14,205.34,207.23,355.34,520.57,412.62
1992-07-31 09:28:56+00:00,L5,188.89,,205.77,190.95,210.87,368.53,536.19,401.61
1992-08-16 09:28:41+00:00,L5,174.11,207.20,200.24,191.47,182.92,369.47,484.00,394.66
1992-09-01 09:28:26+00:00,L5,180.96,193.29,184.37,176.63,158.44,370.43,189.85,377.73
1992-09-17 09:28:12+00:00,L5,179.50,209.45,193.18,190.23,203.21,370.77,511.43,396.17
1992-11-20 09:27:06+00:00,L5,166.43,176.19,160.36,188.05,159.74,365.48,465.51,390.37
1992-11-27 09:33:22+00:00,L5,174.30,191.26,176.89,186.31,175.33,368.79,501.00,391.58
1992-12-29 09:33:45+00:00,L5,,207.14,179.37,614.04,271.39,371.01,502.62,418.84
1993-01-14 09:33:56+00:00,L5,191.22,217.09,176.55,187.83,207.09,364.30,536.18,403.26
1993-02-08 09:28:02+00:00,L5,,,,76.79,259.56,456.79,288.96,636.58
1993-03-12 09:28:18+00:00,L5,190.90,,,190.06,206.50,368.92,505.11,397.87
1993-03-28 09:28:20+00:00,L5,158.88,,,,,,,
1993-04-20 09:34:42+00:00,L5,,,,,,,,
1993-05-31 09:28:40+00:00,L5,190.86,231.86,213.33,191.11,211.35,370.91,519.57,400.95
1993-06-07 09:34:51+00:00,L5,189.28,211.20,189.75,194.88,205.52,359.36,520.64,405.60
1993-06-16 09:28:38+00:00,L5,179.48,212.66,208.38,193.68,186.83,368.64,518.73,402.92
1993-07-09 09:34:43+00:00,L5,179.53,205.67,189.44,187.41,198.10,368.85,519.19,392.65
1993-07-18 09:28:32+00:00,L5,192.09,232.27,206.55,192.76,209.85,364.12,520.94,403.28
1993-07-25 09:34:42+00:00,L5,189.60,,199.61,192.83,199.87,370.55,520.07,398.79
1993-08-03 09:28:32+00:00,L5,194.45,231.19,212.27,204.04,209.93,365.35,537.55,412.64
1993-08-19 09:28:32+00:00,L5,190.79,228.00,208.49,197.15,206.52,366.47,504.21,406.96
1993-09-11 09:34:39+00:00,L5,,,,-21.72,51.92,350.92,167.41,181.61
1993-09-27 09:34:35+00:00,L5,189.70,214.36,201.47,195.60,195.78,370.38,507.41,405.58
1993-10-06 09:28:23+00:00,L5,180.30,188.87,191.35,189.31,188.56,368.66,466.88,393.88
1993-10-13 09:34:31+00:00,L5,170.14,196.30,191.75,188.55,181.22,369.65,465.87,394.90
1993-10-29 09:34:25+00:00,L5,187.14,213.82,200.03,198.24,210.25,365.99,520.42,407.76
1993-11-14 09:34:16+00:00,L5,194.75,216.39,188.77,196.93,212.12,366.92,554.45,405.91
1993-12-25 09:27:50+00:00,L5,159.45,170.88,166.08,170.27,145.32,383.35,172.04,360.00
1994-01-17 09:33:39+00:00,L5,166.82,175.37,184.48,176.64,179.96,377.22,184.16,380.01
1994-01-26 09:27:23+00:00,L5,164.53,181.43,164.02,181.79,147.80,366.65,180.47,371.89
1994-02-27 09:26:59+00:00,L5,194.49,221.46,197.03,201.24,210.97,352.66,536.49,410.87
1994-03-31 09:26:30+00:00,L5,200.09,246.07,203.74,200.32,209.31,365.39,522.25,402.82
1994-05-02 09:25:53+00:00,L5,189.35,224.87,213.12,197.51,196.25,367.42,504.27,402.52
1994-07-21 09:24:07+00:00,L5,182.80,200.26,202.13,196.16,195.82,367.11,518.87,399.73
1994-08-22 09:23:17+00:00,L5,197.54,229.48,209.14,199.01,207.37,366.59,537.39,406.85
1994-09-07 09:22:53+00:00,L5,194.49,223.76,211.90,198.35,212.89,358.63,537.53,407.95
1994-10-25 09:21:28+00:00,L5,172.80,188.59,186.34,187.79,179.33,371.58,183.95,392.68
1994-11-10 09:20:54+00:00,L5,326.88,187.25,,169.80,264.02,343.30,392.05,367.69
1994-12-12 09:19:52+00:00,L5,,,,205.01,276.96,349.35,459.24,679.14
1995-01-13 09:18:46+00:00,L5,174.99,189.90,173.66,199.72,180.27,361.78,454.01,407.03
1995-01-29 09:18:10+00:00,L5,164.53,180.07,171.19,183.90,164.04,382.81,166.10,391.31
1995-04-19 09:14:54+00:00,L5,179.50,206.56,197.82,197.32,207.31,367.06,520.84,403.86
1995-05-05 09:14:11+00:00,L5,195.27,239.57,202.87,197.43,211.66,362.79,536.33,407.27
1995-06-06 09:12:43+00:00,L5,195.80,228.88,203.84,200.18,213.64,363.96,501.39,409.61
1995-06-22 09:12:01+00:00,L5,196.62,233.25,200.57,204.40,214.29,363.27,554.27,414.04
1995-07-08 09:11:17+00:00,L5,194.17,226.28,,191.59,197.52,364.59,521.50,397.84
1995-07-24 09:10:32+00:00,L5,186.49,214.67,208.65,191.37,196.34,362.81,520.53,398.09
1995-09-10 09:08:19+00:00,L5,191.74,223.28,215.31,199.92,203.18,365.52,518.63,408.09
1996-01-16 09:09:29+00:00,L5,161.78,,,389.80,403.28,367.57,483.95,621.28
1996-02-01 09:10:37+00:00,L5,173.69,186.60,174.35,183.90,188.86,383.03,170.65,387.06
1996-02-17 09:11:43+00:00,L5,177.76,185.89,181.09,184.74,163.35,376.33,468.19,387.93
1996-03-04 09:12:46+00:00,L5,178.65,195.13,196.75,186.46,197.18,373.61,500.82,391.61
1996-04-05 09:14:50+00:00,L5,186.85,204.88,202.90,192.04,198.80,365.36,510.28,399.40
1996-05-30 09:24:15+00:00,L5,191.21,218.76,192.68,199.43,203.31,367.82,537.41,402.48
1996-06-08 09:18:34+00:00,L5,199.05,246.65,222.79,313.68,210.67,361.28,536.45,409.42
1996-07-01 09:25:59+00:00,L5,184.55,,195.75,194.19,184.37,367.02,518.78,397.58
1996-07-17 09:26:49+00:00,L5,206.38,240.14,212.66,209.28,216.12,350.69,571.68,415.68
1996-07-26 09:21:07+00:00,L5,187.99,227.34,200.58,197.89,204.54,366.06,519.92,405.53
1996-08-02 09:27:39+00:00,L5,198.22,229.45,211.70,202.03,215.14,353.24,554.80,412.61
1996-08-11 09:21:57+00:00,L5,200.50,236.14,209.99,203.73,214.12,358.73,555.22,411.43
1996-08-18 09:28:30+00:00,L5,192.19,230.44,207.13,200.93,210.96,365.36,537.42,406.07
1996-09-03 09:29:23+00:00,L5,186.01,210.91,201.04,195.36,193.47,360.70,520.95,404.70
1996-09-12 09:23:41+00:00,L5,175.49,183.77,189.45,190.77,200.35,367.15,485.67,395.88
1996-09-28 09:24:33+00:00,L5,164.51,178.81,,226.25,152.74,369.35,271.40,371.97
1996-10-05 09:31:06+00:00,L5,179.47,,209.32,198.10,200.62,362.66,518.45,404.48
1996-11-15 09:26:56+00:00,L5,184.70,197.94,194.07,189.74,196.49,367.74,466.83,396.17
1996-12-17 09:28:27+00:00,L5,188.01,197.97,177.18,200.30,202.51,352.47,537.95,410.80
1997-02-03 09:30:40+00:00,L5,,,337.73,317.62,238.74,368.39,503.82,471.50
1997-02-19 09:31:22+00:00,L5,170.27,182.85,174.32,179.22,160.66,256.85,399.35,384.16
1997-03-23 09:32:37+00:00,L5,193.66,225.64,202.12,194.64,209.90,360.30,518.66,404.24
1997-03-30 09:39:04+00:00,L5,187.27,194.62,201.34,189.65,196.10,359.48,504.98,396.65
1997-04-15 09:39:37+00:00,L5,199.71,243.00,209.97,202.61,216.42,365.39,553.96,411.58
1997-04-24 09:33:46+00:00,L5,194.51,231.32,211.41,203.26,204.83,365.34,519.13,405.20
1997-05-01 09:40:11+00:00,L5,192.19,225.32,203.82,197.78,204.34,365.89,537.34,405.40
1997-05-10 09:34:19+00:00,L5,177.39,214.22,198.01,187.99,199.94,365.71,504.21,395.63
1997-07-13 09:36:33+00:00,L5,187.21,223.82,207.63,201.57,210.50,361.58,521.23,408.77
1997-07-29 09:37:05+00:00,L5,188.87,224.27,216.51,200.94,211.60,364.58,538.08,409.62
1997-08-14 09:37:35+00:00,L5,191.56,226.00,202.19,195.51,208.78,364.60,521.16,401.21
1997-08-21 09:43:59+00:00,L5,179.49,212.14,189.51,192.62,201.76,370.32,504.87,399.42
1997-08-30 09:38:05+00:00,L5,180.76,207.41,200.16,190.32,189.12,369.25,501.21,394.41
1997-09-06 09:44:28+00:00,L5,185.65,214.09,196.51,194.02,206.81,366.33,521.26,399.56
1997-09-15 09:38:32+00:00,L5,172.52,185.37,193.15,183.61,182.44,364.51,501.44,387.75
1997-09-22 09:44:55+00:00,L5,185.17,213.04,194.40,192.10,201.58,370.59,520.73,395.50
1997-10-08 09:45:22+00:00,L5,185.45,208.46,202.53,189.24,198.94,367.31,501.60,393.79
1997-10-17 09:39:26+00:00,L5,183.80,,197.74,210.45,209.67,361.42,483.81,421.49
1997-11-02 09:39:52+00:00,L5,186.21,217.47,200.51,192.34,203.20,369.56,485.47,396.88
1997-11-18 09:40:14+00:00,L5,187.97,200.57,184.80,195.99,203.54,350.62,538.89,405.71
1998-01-21 09:41:44+00:00,L5,158.63,168.89,165.38,176.80,156.76,383.91,178.09,372.04
1998-01-28 09:48:05+00:00,L5,190.14,222.58,190.00,192.65,210.50,369.80,538.40,408.92
1998-02-06 09:42:06+00:00,L5,192.90,220.66,192.85,198.19,195.27,366.83,519.42,403.70
1998-02-13 09:48:25+00:00,L5,199.47,239.82,199.65,201.66,213.08,366.83,537.18,410.26
1998-03-01 09:48:41+00:00,L5,180.29,200.92,202.77,189.26,191.78,364.34,501.18,394.71
1998-03-26 09:42:52+00:00,L5,191.83,230.02,207.93,194.65,211.38,356.37,537.87,401.50
1998-05-13 09:43:32+00:00,L5,193.02,228.06,203.06,206.37,214.75,355.22,554.45,415.20
1998-05-20 09:49:48+00:00,L5,183.69,207.94,189.40,188.00,197.46,376.61,501.99,393.97
1998-06-05 09:50:05+00:00,L5,179.44,206.54,185.30,189.39,181.49,375.04,501.34,392.32
1998-06-21 09:50:15+00:00,L5,182.54,212.53,197.00,195.42,202.22,368.85,518.43,402.55
1998-06-30 09:44:12+00:00,L5,179.09,208.94,186.74,185.60,201.18,368.20,504.62,392.48
1998-07-07 09:50:29+00:00,L5,184.45,212.95,190.91,193.61,204.06,370.69,536.25,401.27
1998-07-16 09:44:23+00:00,L5,176.25,192.13,195.29,182.97,178.37,367.57,504.88,388.17
1998-07-23 09:50:37+00:00,L5,178.64,200.15,189.43,184.46,186.38,367.81,507.27,389.88
1998-08-01 09:44:28+00:00,L5,185.81,215.66,196.18,192.39,209.67,361.47,521.32,400.02
1998-08-08 09:50:42+00:00,L5,192.59,217.20,198.55,197.51,204.87,366.55,519.34,402.54
1998-08-17 09:44:36+00:00,L5,194.93,220.12,192.19,195.52,205.89,369.00,539.73,401.64
1998-08-24 09:50:53+00:00,L5,168.24,186.70,183.71,187.30,171.92,372.07,192.41,389.24
1998-09-02 09:44:48+00:00,L5,190.30,,201.85,195.59,211.46,370.13,501.58,403.53
1998-09-09 09:51:00+00:00,L5,177.15,184.35,189.19,180.29,181.31,374.27,193.49,383.68
1998-09-18 09:44:56+00:00,L5,185.12,195.46,199.79,192.42,189.59,355.61,502.59,397.83
1998-09-25 09:51:08+00:00,L5,186.00,215.56,195.50,191.57,204.53,368.52,486.29,400.56
1998-10-11 09:51:09+00:00,L5,193.73,219.91,204.47,199.63,213.69,365.13,521.57,409.17
1998-10-20 09:44:58+00:00,L5,,,,182.84,162.26,373.55,454.61,379.50
1998-10-27 09:51:11+00:00,L5,165.15,186.66,177.63,175.43,181.95,371.75,202.43,383.51
1998-11-12 09:51:19+00:00,L5,172.81,,178.67,177.68,179.94,366.85,504.00,387.84
1998-11-21 09:45:10+00:00,L5,185.63,204.38,191.28,195.66,290.37,130.15,518.98,403.56
1998-12-23 09:45:11+00:00,L5,285.58,,,415.28,259.79,274.81,435.17,482.22
1998-12-30 09:51:24+00:00,L5,194.74,,190.21,196.81,213.32,368.24,504.59,405.18
1999-01-31 09:51:22+00:00,L5,186.99,208.20,196.39,192.94,203.11,365.60,503.01,397.29
1999-02-25 09:45:23+00:00,L5,194.49,229.63,201.05,196.65,201.16,354.30,554.96,399.91
1999-03-13 09:45:10+00:00,L5,192.40,227.35,202.15,197.66,208.77,360.91,538.22,405.12
1999-04-05 09:51:00+00:00,L5,194.60,226.31,201.99,199.64,205.73,365.76,537.41,404.35
1999-04-14 09:44:51+00:00,L5,170.46,192.39,,174.96,168.06,371.30,186.03,376.25
1999-04-30 09:44:50+00:00,L5,189.10,224.79,213.94,200.69,214.60,360.80,554.42,409.60
1999-05-23 09:50:35+00:00,L5,167.29,193.71,190.01,184.23,168.37,368.73,185.95,390.24
1999-06-01 09:44:14+00:00,L5,186.39,212.88,189.02,193.85,202.11,364.74,519.25,400.06
1999-06-17 09:44:05+00:00,L5,185.89,209.11,184.68,191.80,197.83,362.69,520.68,399.73
1999-07-03 09:43:56+00:00,L5,195.26,,206.21,192.82,212.22,366.48,506.72,402.30
1999-07-10 09:50:04+00:00,L5,185.83,209.30,190.58,189.04,202.49,369.12,518.78,396.32
1999-07-18 10:05:06+00:00,L7,188.07,220.74,194.56,193.51,203.18,368.67,527.24,404.54
1999-07-19 09:43:52+00:00,L5,179.51,,205.26,197.01,211.83,367.41,521.03,405.60
1999-08-03 10:05:13+00:00,L7,195.58,228.99,202.99,197.63,209.81,365.17,528.31,406.79
1999-08-20 09:43:39+00:00,L5,182.45,199.50,191.87,186.39,194.27,370.83,484.91,393.32
1999-08-28 09:59:04+00:00,L7,187.38,218.14,198.89,191.08,206.99,364.80,523.62,396.87
1999-09-04 10:05:15+00:00,L7,193.68,229.83,203.36,194.57,212.32,365.29,528.25,406.77
1999-09-12 09:49:07+00:00,L5,190.76,228.04,199.31,195.53,209.83,366.66,520.96,402.99
1999-09-13 09:58:59+00:00,L7,189.56,223.63,,194.68,213.09,368.64,527.28,408.16
1999-09-29 09:59:09+00:00,L7,172.19,190.29,191.07,190.48,,138.20,186.22,
1999-10-07 09:42:45+00:00,L5,192.10,225.97,194.69,193.98,207.67,359.94,537.48,404.71
1999-11-08 09:42:06+00:00,L5,158.07,172.29,169.53,168.33,152.53,371.10,192.97,367.40
1999-12-01 09:47:27+00:00,L5,196.46,,193.31,200.50,212.04,364.10,537.26,408.86
1999-12-02 09:58:56+00:00,L7,193.48,225.28,182.59,204.81,201.01,368.01,528.37,413.10
1999-12-18 09:59:04+00:00,L7,177.90,,171.07,196.24,201.11,366.44,512.35,405.58
2000-01-03 09:58:57+00:00,L7,202.12,247.24,183.46,207.14,215.96,364.66,530.94,416.41
2000-01-10 10:05:09+00:00,L7,198.06,240.45,188.64,204.18,215.08,361.31,529.91,412.44
2000-01-19 09:58:54+00:00,L7,172.36,190.16,170.31,186.48,190.99,373.62,177.21,394.91
2000-01-26 10:05:07+00:00,L7,194.60,,198.75,205.26,212.03,362.90,529.03,408.54
2000-02-04 09:58:54+00:00,L7,181.70,199.36,180.36,189.89,189.37,365.09,475.38,398.57
2000-02-20 09:58:47+00:00,L7,155.45,184.11,169.98,173.52,98.17,201.75,,
