,dates,chi0411-0000,chi0411-0001,chi0411-0002,chi0411-0003,chi0411-0004,chi0411-0005,chi0411-0006,chi0411-0007,chi0411-0008,chi0411-0009,chi0411-0010,chi0411-0011,chi0411-0012
488,2022-10-05 14:41:39+00:00,246.70860161466007,215.8975200514178,229.5188618965919,225.17430466407836,224.16297349511518,213.89869769612199,217.158511614606,204.69907761959666,200.5036011285641,211.63958105343127,215.5164182607146,191.11473993860628,176.01051737455552
489,2022-10-13 14:41:28+00:00,247.6210796227936,215.77751960086513,221.00941330374357,223.2941009541798,226.21648406223818,216.79832793431055,217.23980751234552,210.18561969971262,,215.82606830112377,212.45365363873353,193.07845361845736,186.62120717527117
490,2022-10-21 14:41:38+00:00,256.0432367888674,207.62857807929822,220.10810131327494,227.99211322197556,220.93599050738223,221.43065952964687,220.1430616420753,216.2715035337755,220.05995445274584,219.34183774085034,223.45001018756298,202.91303648968216,200.6109779417197
491,2022-11-22 14:41:35+00:00,237.2115371333446,209.8728520547838,213.24033788823212,228.63752809829916,217.33811158003354,211.77783762865485,210.47186242376213,207.0705379680987,205.03192754876264,191.80046665604087,192.8936632184363,202.9643963769594,198.44686593997935
492,2022-11-30 14:41:27+00:00,211.62807804404108,214.2707091722978,214.75582317404252,232.79341848230592,223.40463621385834,215.37614958211296,222.08849920683622,213.87309299876216,211.1155384694988,208.22801430174908,216.76841899972518,214.03209610001258,
493,2022-12-16 14:41:29+00:00,213.82768672632378,217.38125932699333,224.09255919404924,229.07006967375526,226.61560157056294,217.99320160091477,216.18929503378052,216.5105385618591,215.5803284440004,216.5339296200837,229.5357669608427,217.74230605623566,
494,2022-12-24 14:41:26+00:00,220.75477903337463,210.3602891521235,211.54943868412167,217.8102939151064,209.79170410188382,209.6943881314286,217.8788239248683,214.001484304897,217.14936626004302,215.4982476956992,220.61137027450562,201.87548330352567,199.30263243072
495,2023-01-01 14:41:30+00:00,215.81304890752858,220.0898297794129,215.85067156267172,226.04949191763833,231.77552248865388,225.56038625198812,229.4342446214126,224.48143807159983,227.96526589869322,226.87700875804688,235.03479383734674,233.04225997621523,221.26159338678985
496,2023-01-09 14:41:26+00:00,252.75953986675836,219.73968181409674,222.51414448175797,228.46746329911502,224.0972887424317,213.15066568749896,220.27693520779815,221.96838463878183,223.834266963811,221.7890965427802,232.60500662611636,231.25446880300564,226.14174204979687
497,2023-01-17 14:41:23+00:00,225.320737952748,215.9132304602602,211.19400572472358,223.01964129734253,225.4448991062142,220.55371691868854,224.76012357799925,214.52948057246655,214.6896036836478,217.09415140803796,233.85118215781083,221.53089633832332,228.64036080546106
498,2023-01-25 14:41:25+00:00,216.6049055984002,221.74155879097785,210.985494830078,222.9536588440653,222.53646909778664,217.65653029702477,227.1944031314877,219.13465947994735,226.72278165921537,216.94886334591655,222.9945735325642,225.8937003592558,219.38593888035052
499,2023-02-02 14:41:32+00:00,219.81548293249324,209.83560001345728,204.99698729693466,217.29339873286918,223.53938823744048,219.3347458858759,225.97170803746357,218.51283835943534,224.00474200085566,224.0203470928079,238.44630930741255,233.13590963343253,226.14058591010925
500,2023-02-10 14:41:22+00:00,242.1719475032444,214.85900860885596,208.08948756190887,221.27490557322247,221.76833959830995,208.79289743122072,208.24351169946289,213.1637589727201,196.35138823215757,205.8799355419742,214.92774654268214,211.4513888413222,204.63868695187517
501,2023-02-18 14:41:26+00:00,239.65024130638255,207.74135903870774,216.00871257996883,227.70079713396933,223.75961743831743,216.26366096517472,219.90828867581996,218.58059005507312,224.4832817873266,217.26846201988505,229.02800923582706,219.79160696889343,222.0075580773257
502,2023-02-26 14:41:06+00:00,243.7251343164801,215.35268983788086,214.7114017179418,228.73152326148568,220.46747885985377,205.91832152600787,223.64160084333332,217.15011390024014,222.65024730280697,221.88617995642386,228.1056447317551,223.0816357104405,215.16067105012834
503,2023-03-14 14:41:01+00:00,252.60425882315909,220.7301371037792,223.67103693958788,227.41481552921576,223.0675305012347,211.80821819575914,214.5668943692617,212.25161624445906,211.11918900141484,212.80982530706152,223.13051928203072,214.02655942691476,212.88735033534454
504,2023-03-22 14:41:08+00:00,259.2175188586328,224.04969940469377,216.35349462767223,230.14104916608227,230.2615330341647,225.23917768367386,230.5941696359324,226.06334507324567,223.5991856010857,228.555692253138,233.5465343693079,222.49865248765047,221.201966360905
505,2023-03-30 14:40:50+00:00,261.1080500933679,222.51105826372043,229.06723809447112,236.5795339798595,231.30791826292815,223.5841298320919,221.78733908696665,225.5334092835115,225.85125353380985,222.75546553006342,222.87836192353456,222.0127805287295,221.84387807532943
506,2023-04-07 14:40:59+00:00,249.4436198016126,211.83554063967443,219.34134520515133,227.3874173542093,223.43048860683422,216.256960267015,219.2043246173351,224.0892966722283,223.32130538250595,222.39506230519353,228.90705741347506,223.48139830945675,226.27436497217425
507,2023-04-15 14:40:36+00:00,260.56535642137084,224.25911233560146,231.10124029357655,238.0336796441979,231.80334043289903,229.0749352048977,233.98320934734733,228.0093190162586,229.97387050704992,231.2487602730493,238.9209933516999,229.8045159102676,221.29139469570578
508,2023-04-23 14:40:53+00:00,268.7394782268005,219.39094246607007,222.4814422643884,231.60424594781804,224.49737130102434,217.01694675965672,224.46822636170418,229.13421217896803,231.8362729893394,215.40153573800484,227.69299008184137,223.16044011404065,230.45562603685173
509,2023-05-01 14:40:31+00:00,255.8252624794334,223.37679851588257,217.3213889849233,228.14346824043557,223.30637133032624,210.8368022596856,215.40803809075996,204.86733486637732,206.2769360933998,211.98123211652458,211.18613548961895,204.71419412747863,217.2930978837885
510,2023-05-09 14:40:42+00:00,266.1694327839721,219.60778748286035,226.04270370610476,231.3534115174979,228.0265054439438,209.45121202557687,214.46586693050156,212.05952987937007,211.9007221499058,203.12145647025824,208.8426921215495,212.796817294579,216.0698652287259
511,2023-05-17 14:40:18+00:00,268.768490099144,221.33307283309904,210.3462095025414,231.4054939686147,223.46421331874657,206.27181553944715,211.75995098855597,212.12898010034547,203.3318303018503,198.73110660875878,202.01465388160295,206.0623610960606,210.542313277941
512,2023-05-25 14:40:31+00:00,263.2552083932571,217.23263767760574,210.33988974348554,221.0654005087086,217.24211216553195,199.25115230761642,183.4990145103227,174.5323728697975,187.08326957124396,193.57599993739947,188.11464455957866,183.6366762781757,191.63712492012667
513,2023-06-10 14:40:26+00:00,234.08757628120247,231.0229849195019,228.4521492866481,238.5510789576783,223.14054953741538,204.51722654072404,194.4321130861377,198.6722705218005,,185.16354805082892,,182.67682335906554,165.6078773428462
514,2023-08-21 14:41:02+00:00,204.75876952800792,211.21875166417436,198.82984135854716,210.43445668912597,201.70518409251824,181.3777467741561,182.3515870487181,,165.8810483390458,160.40127361158096,,168.73612002106384,166.64729810026682
515,2023-08-29 14:40:58+00:00,245.03483325908076,206.41615454946506,215.1002110482641,228.1555889185273,217.31875647121936,196.90647772780343,204.23783632636847,197.88964811364534,199.9694858278431,201.28419563904504,190.6903417098364,194.41106028499567,184.57377649199205
516,2023-09-06 14:41:00+00:00,200.05880922426246,215.49158482824265,215.80882368189808,222.30908519895527,221.1040194658069,207.34771115481448,200.04401408731889,183.96244949001877,193.15805549815914,192.6751226965669,185.11842588473002,183.28793842130153,166.58278769214152
517,2023-09-30 14:41:05+00:00,245.5500048709354,215.68643716518824,221.7085092505305,231.89989228150353,220.29014319250678,193.02740872215531,192.79893566646635,200.57066770966372,,,,,
518,2023-10-16 14:41:17+00:00,238.09418638972468,209.65746208095055,218.3908786507105,231.01316629073665,234.55113272566248,225.393327640386,230.65871079258838,228.80845620772774,224.5200470702444,215.95333656516857,205.1436006420752,204.70559844656097,248.66997043742057
519,2023-10-24 14:41:14+00:00,250.28849099780498,205.87096334233027,202.89248450606118,219.54726986931846,219.35037628184716,213.7293306789235,221.1682109324634,218.30304289123941,218.9690644022623,216.44191554813847,221.8983568293839,198.02798700583577,230.30120363373263
520,2023-11-01 14:41:11+00:00,245.95527613018265,207.26633028787865,209.84869132510852,220.63774749090277,218.0960404725374,200.60652526122223,200.8682785378454,200.97523372231328,194.23512755604213,201.9253975410683,189.98677115590417,187.12970909241267,195.46193211276517
521,2023-11-09 14:41:10+00:00,242.64973543043436,212.6657780259902,218.60456067752858,217.93420645722628,217.7619409076297,203.80082494058087,206.36492511340953,198.6800167946004,190.1374881451285,197.0085427794088,201.00115003532014,188.11178957778534,192.42174092793633
522,2023-12-03 14:41:19+00:00,213.02498716521316,215.94107176543125,206.4428182592555,219.81264627987704,220.0218859275636,209.33978721887502,218.1123345261217,211.51871305131925,208.59802597408478,214.35171547422772,222.03749291956782,210.26245757738286,242.01390521125228
523,2023-12-19 14:41:23+00:00,240.32241582424152,212.32444248624608,212.1796677104265,227.99579901241432,225.58376538626737,215.29996400883763,220.3590649337095,215.60139842646717,218.90351279216418,221.76798716383124,227.10845354208953,214.4405091072864,235.72528785368374
524,2024-01-12 14:41:10+00:00,258.2793268140486,206.41807751619135,205.08412963495226,212.472986775196,217.95140032116998,216.27816894166568,221.32543190780592,219.2842510319595,225.399729357288,224.94986738274838,234.23240088254545,232.76827878188394,227.3066719662086
525,2024-01-20 14:41:18+00:00,243.91827138965968,214.03935265753015,212.15521499562638,223.35337012444336,221.09015354857002,207.002109882881,213.6098711872356,215.52685454326533,215.49955172359932,221.1064954410714,226.6264604509155,221.3691984951015,224.473342789772
526,2024-02-13 14:41:08+00:00,246.9294571226291,215.42825613074413,208.63852435160885,223.47861232829138,225.18135005795318,216.10836123248242,217.92943311935065,216.74834713012584,220.12573867384407,217.49633185879836,230.86417200290052,223.54969274211655,230.93027254236014
527,2024-02-29 14:41:01+00:00,262.97844405205217,220.59982555223885,206.88895769759736,217.5772509917081,224.6855749231206,227.20000375097067,234.3975340653299,225.02815623974178,222.69593878678577,224.38410326054677,234.880562745586,232.58243995940032,239.84365433923193
528,2024-03-16 14:40:51+00:00,244.94007745463193,220.43934925991437,223.1463291995396,233.30184223318,231.90330494894138,211.34608737267882,218.76003800715748,215.65016714271158,225.87698497338704,221.1430974409407,225.2567796019516,215.2578118944732,218.26923733031944
529,2024-03-24 14:41:09+00:00,219.3138043320768,218.1769431228246,209.1915072239096,222.69860183723438,225.09962422375193,209.63545111401237,220.46857520144377,211.03669713221595,206.68683561745544,211.3062963599228,222.28924954915848,221.8996994044452,225.5293246518661
530,2024-04-01 14:40:39+00:00,261.3664935292861,227.1124324495369,224.01993422989136,231.72811379283976,235.4363891057584,230.31491145588646,233.46492634615302,227.28438355965756,223.53211189655656,224.3011052964931,236.81537030854327,238.90979484082652,228.78209097850555
531,2024-04-09 14:41:01+00:00,270.99604325553275,222.29637239034827,222.06622602577735,225.73357290564618,221.37664119471228,220.5443130193795,227.5511980963674,227.13516451729166,227.53932458236326,223.39521184786452,227.98180428118474,227.0822605729816,228.61700336377973
532,2024-05-11 14:40:38+00:00,267.1250517933082,223.1028575244364,227.60057508440573,236.44292686078828,232.29465159925803,224.3130687719453,221.9273733035127,218.15276982625448,220.36507562320594,221.5586663576695,227.39415905068157,213.2442726466395,217.2582414314508
533,2024-05-19 14:40:09+00:00,241.71316068103235,216.77453783479834,225.25243671628823,230.17447114347388,225.1949422093698,219.05692879711182,223.1643394685627,215.81824377035431,209.98961790502264,218.55798825784635,236.52247301270967,230.55162780110675,218.74889002510972
534,2024-06-28 14:40:08+00:00,240.43662400793204,234.97850083392495,227.25724535782604,238.14314409695626,225.3346441587805,216.91511267470952,210.66107437659568,201.20712407170845,191.95402094924904,189.18422128602074,137.5774176891755,200.3095535709778,181.01974400442367
535,2024-07-06 14:40:24+00:00,276.95522165331585,227.44042325513433,231.1262520763726,238.43016616139204,235.04403421875503,219.05843462173812,217.61963953651463,216.33504652857158,199.98285174311397,194.72703430153393,153.20076731811147,195.92006127485976,191.6576713161967
536,2024-07-22 14:40:39+00:00,273.54870319053936,220.70672160700832,224.3544510887499,238.68326168778574,225.60953930169086,212.4712292924168,216.0365327702394,212.6651741505204,,196.44551375625727,156.9663404596321,195.3310087898614,194.9962384771438
537,2024-08-07 14:40:34+00:00,261.78654526262704,217.1527741259155,214.24306261215486,228.3887815399795,212.5367813556854,204.21386650535987,204.11374865513977,194.30746428582444,191.77026944879827,178.03943548923286,156.69028382334983,184.49233265449234,180.76033067308555
538,2024-08-15 14:40:38+00:00,219.76585763493102,220.21394439583324,219.0785778865689,231.60737111905524,225.09946451502066,209.93362056307404,203.84885079118658,196.73649490185485,195.42083626209634,186.50166836254496,178.26880207945294,187.32197684752663,185.16530113660482
539,2024-08-23 14:40:48+00:00,238.48579827431112,220.1589501842006,230.20987956832437,237.40001350775034,226.26691732482342,,,,,,186.13378840359366,,
540,2024-08-31 14:40:49+00:00,259.10679241722073,218.9614259088308,227.53682245962688,236.10484926850427,228.39360326176367,213.1569164590135,214.13861922210276,200.45283277962963,190.04754554609815,190.01872014630823,174.4751364525511,192.01116990791076,192.6054211889269
541,2024-09-08 14:40:57+00:00,246.45378435233974,215.438924398482,230.07113313637893,241.24196358602055,235.25490044290154,215.43708624817424,217.35583054394868,207.27871893067757,192.612102524513,199.13545329485248,182.9572153055538,196.84610849638008,179.66253592026723
542,2024-09-16 14:40:53+00:00,239.3210019474423,183.02594973009184,202.51459125473778,,,,188.6237448680182,,180.47767606403698,171.19939398809177,171.40004867554225,184.62766874476543,182.3780048141615
543,2024-09-24 14:40:56+00:00,242.5331321157624,219.03915101705488,216.61751427718175,231.4557031038654,224.17023338269726,210.4156802429994,213.53710664975173,204.94150074124636,193.3653679109987,199.04179951774933,192.42183017388558,195.1216697993737,178.95012378734597
544,2024-10-02 14:40:59+00:00,253.57083949833302,212.09189955531312,210.50856560668294,223.9225472138487,221.3668673063499,213.10384029615034,209.97751857986356,202.7367429479704,199.7146344685527,202.53104304888808,204.4947775478582,197.0052566134068,191.59945422663665
545,2024-10-26 14:41:05+00:00,217.45336403514992,219.26144729526084,220.00375303603383,233.73187082262265,227.03217074237753,219.09162836446686,221.64400833259612,213.91179382120427,206.61728354775244,206.8487843310183,212.72326620661931,200.26408700073443,230.38085680155947
546,2024-11-11 14:41:03+00:00,216.30105431526567,218.78535666852724,220.70993479864498,231.25848071669353,232.560879862957,214.31928266477166,214.24761233845012,204.48314693389088,189.71027072642954,201.63626306766497,211.65671565116017,197.40176582764718,244.7755554858175
547,2024-11-27 14:41:15+00:00,247.85669895040405,208.34857661415748,223.3146898164668,228.078191755739,225.70681912979265,217.0810423503728,218.67993319178547,212.4318471649782,,202.63853404081252,205.21514684989032,198.71999111025,233.72868042261044
548,2024-12-13 14:41:02+00:00,244.18621201125913,202.04214562766148,203.62002286985128,224.94881521320002,221.76429746647526,216.74396861938493,220.13581851117317,219.96766529603383,,210.0155836269795,,196.757690027172,
549,2024-12-21 14:41:13+00:00,243.7677175527963,216.78192312305794,215.7834303210246,229.4164406510023,226.43208476629232,221.91101790618518,227.95528030642825,225.73585842780685,221.24615168140323,219.90539802489602,226.49820665181431,221.8169005610032,249.09054048619305
550,2024-12-29 14:41:05+00:00,207.22342421104602,204.00187995167778,194.32382580414125,211.55139428883803,210.19990116694663,216.49792907762188,218.25603809882202,226.19501735889213,224.87972748845647,221.36360298586212,225.3617614424505,219.31307078204014,236.19492298376403
551,2025-01-06 14:41:09+00:00,222.50294993345173,218.22239839916486,208.6415432586052,222.11665888182722,223.4440357412912,219.65990292505518,231.34433060076412,221.17396681552245,221.9075132833077,223.80009615602148,231.6012143018152,218.45878623382296,243.15754536046657
552,2025-01-14 14:41:08+00:00,211.4302880384711,209.289352684373,203.00064079030346,207.01068591030264,210.6037691172681,202.11693462407683,204.69989297831063,209.3789227290462,,190.91148962459948,210.4319255659295,212.02105191326183,
553,2025-01-22 14:41:15+00:00,258.4316806927711,213.79390620877112,209.95645591384678,219.92025491948232,227.74389693271922,225.5331488031814,234.44969132954986,221.31805746493384,213.5896122801335,218.9832154115626,235.95847974620372,233.77681775020253,249.1197363868955
554,2025-01-30 14:41:07+00:00,242.78703761256676,217.1251996808435,209.00967455237188,222.94980666705027,221.68571332429417,218.09884341429267,219.99315100603914,216.38947904711293,220.0710858908711,221.2799583242715,232.7819064390776,217.05953760125968,215.163441431876
555,2025-02-07 14:41:10+00:00,245.6150873593545,215.3506009102021,216.57754178721336,221.68911408082803,224.21416010109812,214.5257156933535,223.05573479348334,223.32561008620422,222.87125975441887,219.29660857402453,232.55151127477868,222.83751673264035,240.06237307095236
556,2025-02-15 14:41:02+00:00,248.23336689677356,214.88275118106236,214.60516652839806,226.64857439806553,224.26628574354393,220.4451608212168,225.2857470377735,221.62832296735826,222.88983603488106,223.3852571040497,234.54638593972965,226.91652771286365,218.3411282079918
557,2025-03-11 14:41:06+00:00,259.0005081438121,209.43617049748477,202.9985979776643,221.38557425061651,225.87924748048806,221.98412435909702,226.8417895012325,221.76098649309347,220.92723635310787,217.0772853926635,233.93720120271186,225.56065071455797,225.66818529078236
558,2025-03-19 14:40:43+00:00,259.32288583697675,207.4228822612617,214.54068547981336,228.68524249884885,224.86508293053748,212.03392490312172,216.46299672507172,227.43751706641805,225.8274296706414,206.22210302915101,210.5416927354291,211.8289236034062,217.19906419899854
559,2025-04-12 14:40:55+00:00,269.7818343540512,215.00436925451936,220.46325431296395,229.0612779562219,227.64326221861214,216.6263938703996,216.58790463150734,222.66923280388906,214.56711842779538,210.2668590340949,204.1561696859395,206.31482311026775,207.91929538585856
560,2025-04-20 14:40:30+00:00,218.17994379786236,215.51886567725325,221.74349183457733,233.52596512536783,234.1336101782509,232.83122418323245,,,,213.8574621156734,216.45121411160991,203.6352013606705,192.0024745295612
561,2025-04-28 14:40:47+00:00,264.2263045171564,206.5457946583007,219.3953841291995,225.73612736656227,218.05072378925377,217.6986134549387,214.21999039153764,208.92025311982775,215.75145044626774,209.85223259724313,,200.57803343102668,201.4748599184104
