,dates,chi0411-0000,chi0411-0001,chi0411-0002,chi0411-0003,chi0411-0004,chi0411-0005,chi0411-0006,chi0411-0007,chi0411-0008,chi0411-0009,chi0411-0010,chi0411-0011,chi0411-0012
488,2022-10-05 14:41:39+00:00,246.6516985687217,215.86906852844862,229.47618461213813,225.12735965117923,224.1221517447681,213.8465365706785,217.10909581155425,204.63201331545503,200.42535944039886,211.57251674928963,215.45382491018242,191.03649825044104,175.90619512366854
489,2022-10-13 14:41:28+00:00,246.74743950569018,215.34069954231342,220.354183215916,222.5733478575695,225.58974223909877,215.9974911602991,216.4811200422294,209.15597241884075,,214.7964210202519,211.49264950991977,191.8771984574402,185.01953362724825
490,2022-10-21 14:41:38+00:00,254.04302595686895,206.62847266329902,218.6079431892761,226.34193928557684,219.50105664964423,219.5971329336483,218.40603644586614,213.91411219606306,217.309664558748,216.9844464031379,221.24977827236472,200.16274659568433,196.94392474972258
491,2022-11-22 14:41:35+00:00,233.47751888773624,208.00584293197963,210.43982420402585,225.55696304567226,214.659359360358,208.35498757018053,207.22916236836542,202.6697307500603,199.89765246105117,187.39965943800246,188.78624314826712,197.83012128924793,191.60116582303073
492,2022-11-30 14:41:27+00:00,218.06735571742382,217.4903480089892,219.58528142907957,238.1058225628467,228.02411802302422,221.2788207827138,227.6805035021423,221.46224168524898,219.9695452704001,215.8171629882359,223.85162444044622,222.88610290091387,
493,2022-12-16 14:41:29+00:00,218.28734385003,219.61108788884644,227.43730203682892,232.74928680081288,229.81492081148264,222.0812206309788,220.06215516752542,221.7665630290843,221.71235698909646,221.7899540873089,234.44138979691954,223.87433460133173,
494,2022-12-24 14:41:26+00:00,217.92417158757658,208.94498542922446,209.42648309977312,215.475042772323,207.76105093424607,207.09966463944704,215.42066482720156,210.66541124377784,213.25728102207069,212.16217463458005,217.49770208412775,197.98339806555333,194.1131854467569
495,2023-01-01 14:41:30+00:00,218.56211816273262,221.4643644070149,217.91247350407474,228.31747405318166,233.7476808673872,228.0803664025918,231.82159423777398,227.72141255094743,231.74523612459876,230.1169832373945,238.05877001807116,236.82223020212078,226.30155368799723
496,2023-01-09 14:41:26+00:00,252.56227735144216,219.64105055643864,222.36619759527082,228.30472172397916,223.95577432927007,212.96984171512577,220.1056282866025,221.735896674302,223.56303100525122,221.55660857830037,232.38801785926853,230.98323284444587,225.7800941050505
497,2023-01-17 14:41:23+00:00,228.0501294323608,217.2779262000666,213.24104933443317,225.27138926802306,227.40294081984945,223.05565910833357,227.13038459976823,217.74626338772447,218.44251696811534,220.31093422329587,236.85351278538488,225.28380962279087,233.64424518475116
498,2023-01-25 14:41:25+00:00,218.77897387960616,222.82859293158083,212.61604604098247,224.7472651760602,224.09612677778222,219.64942622146356,229.08240979674548,221.69695423994008,229.71212554587356,219.5111581059093,225.38604864189074,228.883044245914,223.3717307292281
499,2023-02-02 14:41:32+00:00,218.5096952366804,209.18270616555085,204.01764652507504,216.21612388382357,222.60262749913994,218.13777383138077,224.83773451215242,216.9738742893702,222.20928391911298,222.48138302274276,237.0099428420184,231.34045155168985,223.74664180111904
500,2023-02-10 14:41:22+00:00,243.15865494552776,215.35236232999762,208.82951814362139,222.08893921310624,222.4761949373393,209.69737925331378,209.10038921513,214.32666417255405,197.70811096529718,207.04284074180813,216.01312472919383,212.8081115744618,206.4476505960613
501,2023-02-18 14:41:26+00:00,237.38886046837706,206.610668619705,214.3126769514647,225.83515794261479,222.13732248931348,214.19072853033634,217.94445794807834,215.91539121028092,221.37388313506904,214.60326317509285,226.540490314021,216.68220831663587,217.86169320764895
502,2023-02-26 14:41:06+00:00,246.62346097313934,216.80185316621046,216.88514671043623,231.12264275322954,222.54671320050062,208.57512096127883,226.1585687293795,220.56599888844568,226.63544645571343,225.3020649446294,231.29380405408025,227.06683486334697,220.47426992067028
503,2023-03-14 14:41:01+00:00,254.22154021991014,221.53877780215475,224.8839979871512,228.74907268153538,224.22775411194743,213.29072614278095,215.9713755822297,214.15769789062995,213.34295092194756,214.7159069532324,224.9095288184569,216.25032134744748,215.85236622938817
504,2023-03-22 14:41:08+00:00,251.93561595577685,220.4087479532658,210.89206745053028,224.13347927122612,225.03755921255066,218.56410002272258,224.2704118518733,217.4811023663083,213.5865691096588,219.97344954620064,225.53644117616636,212.48603599622356,207.85181103900246
505,2023-03-30 14:40:50+00:00,261.9908306037277,222.95244851890033,229.729323477241,237.30782790090635,231.94121732470802,224.39334529992172,222.55396426701597,226.5738291707213,227.0650767355546,223.7958854172732,223.84942048493036,223.22660373047427,223.4623090109891
506,2023-04-07 14:40:59+00:00,242.41537040549304,208.32141594161465,214.07015815806164,221.58911160241064,218.38848360527015,209.81439832057202,213.10084487859967,215.80600274108735,213.65746246284152,214.1117683740526,221.17598307774352,213.81755538979232,213.38924107928835
507,2023-04-15 14:40:36+00:00,261.8515205849423,224.9021944173872,232.06586341625516,239.09476507914434,232.726023419809,230.25391902150488,235.10014138413308,229.5251553518964,231.74234623196068,232.7645966086871,240.33577393162852,231.57299163517837,223.64936232892012
508,2023-04-23 14:40:53+00:00,263.5267338113082,216.78457025832392,218.57188395276916,227.30373180503688,220.75779378556246,212.2385977121221,219.94136936930298,222.99062054642351,224.66874941803746,209.25794410546033,221.95897122479982,215.99291654273873,220.8989279417825
509,2023-05-01 14:40:31+00:00,254.10503197301873,222.51668326267523,216.03121610511226,226.72427807264344,222.0722929235505,209.25992429547216,213.91415370361037,202.83992034096002,203.9116191470796,209.95381759110728,209.29388193256278,202.34887718115843,214.13934195536157
510,2023-05-09 14:40:42+00:00,261.6354137742476,217.34077797799807,222.64218944881137,227.61284583447517,224.77383963261966,205.29502793332938,210.528429369425,206.715864617909,205.66644601153456,197.77779120879717,203.85527121085252,206.56254115620777,207.7574970442309
511,2023-05-17 14:40:18+00:00,262.48723672128943,218.19244614417175,205.63526946915047,226.2234599318847,218.95809676506832,200.51399994308048,206.30517831831386,204.72607433358831,194.69510690730027,191.32820084200162,195.10527516596295,197.4256377015106,199.02668208520765
512,2023-05-25 14:40:31+00:00,262.85495292210845,217.03250994203142,210.0396981401241,220.73518974501098,216.9549723710123,198.88425145906353,183.15142423274628,174.06064320737238,186.53291829841464,193.10427027497434,187.67436354131522,183.0863250053464,190.9033232230209
513,2023-06-10 14:40:26+00:00,237.23357509470077,232.59598432625106,230.81164839677183,241.1465279788144,225.39746172970766,207.4010587864308,197.1641646873336,202.38005483770922,,188.87133236673765,,187.0025717276257,171.37554183425976
514,2023-08-21 14:41:02+00:00,203.78770307773974,210.7332184390403,198.101541520846,209.63332686765472,201.00854946515193,180.48760252807693,181.508292499801,,164.54583196992706,159.2568024380506,,167.4009036519451,164.8670096081085
515,2023-08-29 14:40:58+00:00,236.54390440773312,202.17069012379125,208.7320144097534,221.1505726161655,211.2274379474265,189.12312628073477,196.8641349554613,187.8824819674142,188.2944586572401,191.2770294928139,181.350319973354,182.73603311439268,169.00707359785474
516,2023-09-06 14:41:00+00:00,203.7649708494756,217.34466564084923,218.58844490080793,225.36666853975612,223.76278758824242,210.7450259779265,203.26252286710923,188.33042569116282,198.2540277328272,197.04309889771093,189.19520367246446,188.3839106559696,173.3774173383656
517,2023-09-30 14:41:05+00:00,236.5887038656632,211.20578666255216,214.9875334965764,224.506818952154,213.86138377568108,184.8128828006558,185.01675321451947,190.0091343820215,,,,,
518,2023-10-16 14:41:17+00:00,233.49751333126363,207.35912555172,214.9433738568647,227.22091101750627,231.2535194445926,221.17971067013002,226.6668631365564,223.3909486745415,218.19962161486043,210.53582903198233,200.08726027776802,198.385172991177,240.24273649690863
519,2023-10-24 14:41:14+00:00,251.35106692401163,206.4022513054336,203.68941645071618,220.42389500843893,220.11265901151717,214.7033586112796,222.09097423680078,219.5553645185544,220.43010630079644,217.69423717545345,223.06719034821123,199.48902890436992,232.24925949844481
520,2023-11-01 14:41:11+00:00,246.72674763000558,207.6520660377901,210.4272949499757,221.2742114782567,218.64948741806253,201.31370746939325,201.5382406297969,201.8844679899617,195.29590086829865,202.83463180871672,190.83538980570938,188.19048240466918,196.87629652910718
521,2023-11-09 14:41:10+00:00,241.15850112135018,211.9201608714481,217.48613494571543,216.70393815223184,216.69214238154757,202.4338601572537,205.0699058449943,196.92249064460833,188.08704097013774,195.25101662941674,199.36079229532754,186.0613424027946,189.687811361282
522,2023-12-03 14:41:19+00:00,217.41961930565145,218.1383878356504,209.7387923645842,223.43821779573864,223.1745568109215,213.3682000142768,221.92872559544972,216.69810093112153,214.64064516718744,219.53110335403,226.87158827404994,216.30507677048553,250.07073080205583
523,2023-12-19 14:41:23+00:00,246.8921204555054,215.60929480187804,217.10694618387438,233.41580533320703,230.29681436086972,221.32219325416287,226.06433474507025,223.34426459902818,227.93685666015202,229.51085333639224,234.3351286364798,223.47385297527424,247.76974634433418
524,2024-01-12 14:41:10+00:00,255.8380439893489,205.19743610384148,203.25316751642748,210.45892844481875,216.20004525127672,214.04032635235762,219.20537050740882,216.4070248457063,222.04296547332592,222.07264119649517,231.54698977537578,229.41151489792185,222.83098678759248
525,2024-01-20 14:41:18+00:00,246.7410692934309,215.45075160941576,214.2723134234548,225.68217839505462,223.11520421866678,209.58967462800462,216.0612483141948,218.85372350128142,219.38089884128476,224.43336439908748,229.73153814506384,225.25054561278694,229.64847228001926
526,2024-02-13 14:41:08+00:00,247.1219757121485,215.52451542550384,208.7829132937484,223.6374401646449,225.3194612199997,216.28483660620853,218.09662031551224,216.97524403920227,220.39045173443324,217.7232287678748,231.07594245137184,223.81440580270572,231.28322328981238
527,2024-02-29 14:41:01+00:00,262.44087392998745,220.3310404912065,206.48578010604882,217.1337556410047,224.2999267920742,226.707231139078,233.93069685406317,224.39459145302266,221.9567798689468,223.75053847382765,234.2892356113148,231.84328104156134,238.8581091154466
528,2024-03-16 14:40:51+00:00,246.97614231216895,221.4573816886829,224.67337784269236,234.98159574064803,233.36396017282664,213.21248015875443,220.52819959396595,218.04981501052308,228.67657415250045,223.5427453087522,227.49645094524232,218.05740107358662,222.00202290247063
529,2024-03-24 14:41:09+00:00,213.97684345036367,215.50846268196804,205.18878656262476,218.29560910982104,221.27093489556643,204.743236972442,215.83384601469288,204.74670752162547,199.34851440509988,205.01630674933233,216.41859257927402,214.56137819208962,215.74489636872534
530,2024-04-01 14:40:39+00:00,262.10778843655686,227.48307990317227,224.57590541034443,232.33968209133815,235.96818762619176,230.99443178755132,234.10868244983553,228.15805255751238,224.55139239405386,225.1747742943479,237.6307947065411,239.92907533832383,230.14113164183527
531,2024-04-09 14:41:01+00:00,261.5735738660482,217.585137695606,214.99937398366393,217.96003565932142,214.61704358921247,211.90704941235197,219.36852731076237,216.03011130825627,214.583429171822,212.29015863882913,217.61708795275172,214.12636516244032,211.3424761497247
532,2024-05-11 14:40:38+00:00,261.71878089770985,220.3997220766372,223.54587191270696,231.98275337191964,228.41623986980704,219.35732045098013,217.2324538415457,211.78109341358498,212.9314531417582,215.186989945,221.44726106552338,205.81065016519176,207.3467447895205
533,2024-05-19 14:40:09+00:00,238.97403007511537,215.40497253183983,223.1980887618505,227.91468839359237,223.22991373121195,216.54605907502125,220.7856207844769,212.589982699095,206.2233133218868,215.32972718658704,233.509429346201,226.7853232179709,213.72715058092857
534,2024-06-28 14:40:08+00:00,243.56755629727084,236.54396697859434,229.60544457483013,240.72616323566078,227.58074775765397,219.78513393993674,213.38004189102148,204.8971514127149,196.2590528470899,192.87424862702719,141.02144320744816,204.61458546881866,186.75978653487812
535,2024-07-06 14:40:24+00:00,266.8440074637581,222.38481616035546,223.5428414342043,230.0884144550069,227.79033708276796,209.78982161464353,208.83884826663552,204.4182583765928,186.07993223247206,182.81024614955516,142.07843170959796,182.01714176421785,173.1204453020075
536,2024-07-22 14:40:39+00:00,263.06719426602433,215.4659671447508,216.49331939536364,230.03601682506087,218.09019594279965,202.8631794449447,206.9341697568448,200.31196720377056,,184.09230680950745,145.4366806426656,180.91893401865326,175.78013878219963
537,2024-08-07 14:40:34+00:00,256.4059426239249,214.46247280656442,210.20761063312824,223.94978436305024,208.6767838105295,199.28164741988292,199.4411200478458,187.96603974735405,184.37194082058284,171.69801095076247,150.77162092077748,177.0940040262769,170.89589250213163
538,2024-08-15 14:40:38+00:00,218.55517802066694,219.6086045887012,218.17056817587084,230.6085604372874,224.23093348739644,208.82383091666532,202.79747112616778,195.30962249932935,193.75615179248325,185.07479596001946,176.93705450376245,185.65729237791354,182.94572184378737
539,2024-08-23 14:40:48+00:00,236.05807315461675,218.9450876243534,228.3890857285536,235.3971402840025,224.5252884346079,,,,,,183.46329077192985,,
540,2024-08-31 14:40:49+00:00,252.02288510369476,215.4194722520678,222.2238919744824,230.26062573484535,223.31166975423417,206.66333475494804,207.986804976146,192.10394201725975,180.30717298999997,181.66982938393835,166.68283840767256,182.27079735181258,179.61825778079597
541,2024-09-08 14:40:57+00:00,246.5527372127801,215.48840082870217,230.1453477817092,241.32359969588384,235.3258883645218,215.52779303691125,217.4417632911732,207.395341944768,192.74816270761852,199.25207630894292,183.0660634520382,196.9821686794856,179.84394949774125
542,2024-09-16 14:40:53+00:00,231.53823042799024,179.1345639703658,196.67751261514874,,,,181.86502223270458,,169.7763652247904,162.02684184016613,162.839000004145,173.92635790551884,168.10959036183272
543,2024-09-24 14:40:56+00:00,246.94679769698286,221.24598380766508,219.92776346309708,235.09697720837227,227.3365586909641,214.46154035911812,217.37002675975896,210.14332089054187,199.43415808517682,204.24361966704484,197.27686231322807,201.1904599735518,187.04184401958344
544,2024-10-02 14:40:59+00:00,246.58756487708578,208.6002622446895,205.2711096407475,218.16134565131972,216.35712681719426,206.7025052266737,203.91309588246463,194.50645500150046,190.11263186433774,194.30075510241812,196.81317546448625,187.40325400919184,178.79678408768336
545,2024-10-26 14:41:05+00:00,218.60219968787123,219.8358651216215,220.8653797755748,234.67966023611774,227.85633544976457,220.14472771279475,222.64168139943305,215.26577869762582,208.19693257024426,208.20276920743984,213.98698542461278,201.84373602322626,232.48705549821523
546,2024-11-11 14:41:03+00:00,218.6910068212427,219.98033292151575,222.50239917812775,233.23019153412457,234.2754110085492,216.51007246191728,216.32309740943018,207.29987667307807,192.99645542214793,204.45299280685217,214.2856634077349,200.68795052336557,249.1571350801087
547,2024-11-27 14:41:15+00:00,247.02114189400714,207.93079808595903,222.6880220241691,227.38885718421153,225.10739776324704,216.31511504867564,217.9543178533355,211.44708349136755,,201.65377036720187,204.2960340878537,197.57110015770422,232.1968258192161
548,2024-12-13 14:41:02+00:00,242.2143132878838,201.05619626597382,202.1410988273198,223.3219987664154,220.34967446927124,214.93639478962422,218.4233801461367,217.64364180062722,,207.69156013157288,,194.04632928253096,
549,2024-12-21 14:41:13+00:00,248.76808076225964,219.2821047277896,219.5337027281221,233.54174029880954,230.0193018513421,226.49468418152657,232.2977009883306,231.62914363896004,228.1216510944153,225.79868323604921,231.99860618222397,228.69239997401527,258.2578730368758
550,2024-12-29 14:41:05+00:00,205.29000158843826,203.03516864037388,192.87375883718542,209.9563206251866,208.81288058985845,214.7256250068981,216.57701318971527,223.91634069653298,222.2212713823708,219.08492632350297,223.23499655758195,216.65461467595446,232.65031484231645
551,2025-01-06 14:41:09+00:00,228.27674936921372,221.10929811704585,212.97189283542667,226.88004341633086,227.58610924955525,224.952552407837,236.35841958445218,227.97880186481336,229.84648750748045,230.6049312053124,237.95239368115338,226.3977604579957,253.74284432603022
552,2025-01-14 14:41:08+00:00,208.69712754898498,207.92277243962994,200.95077042318889,204.7558285064766,208.6430235487237,199.61153750871455,202.32635886902005,206.15769786643756,,187.69026476199085,207.42544902749478,208.26295624021841,
553,2025-01-22 14:41:15+00:00,261.6334099358776,215.39477083032435,212.35775284617665,222.56168154504516,230.04078965059995,228.46806727602902,237.2301404090897,225.09152407288076,217.9919899894049,222.75668201950953,239.48038191362085,238.17919545947393,254.98957333259074
554,2025-01-30 14:41:07+00:00,239.9045505927756,215.68395617094794,206.8478092875285,220.57175487572255,219.6178422014005,215.45656364615076,217.48993859411524,212.99226220235906,216.10766623865825,217.88274147951762,229.61117071730732,213.09611794904683,209.8788818955922
555,2025-02-07 14:41:10+00:00,248.1672057685123,216.626660114781,218.49163059408173,223.79461176838322,226.04502765549393,216.86515756841482,225.2720481488046,226.33346392556876,226.38042256701087,222.30446241338907,235.35884152485227,226.34667954523235,244.741256821075
556,2025-02-15 14:41:02+00:00,246.48372220978948,214.00792883757032,213.29293301316,225.20511753130367,223.0111058594032,218.84131985814807,223.76631875697151,219.56624172912703,220.48407459027794,221.32317586581848,232.62177678404714,224.51076626826054,215.1334462818543
557,2025-03-11 14:41:06+00:00,256.14987707290453,208.01085496203098,200.86062467448363,219.03380361711777,223.83422953831524,219.37104587743175,224.3662414659707,218.40131415952385,217.00761863060998,213.71761305909388,230.80150702471354,221.64103299206008,220.44202832745185
558,2025-03-19 14:40:43+00:00,257.71629819639884,206.61958844097273,213.33574474937993,227.35980769537207,223.7125309275142,210.5612195659253,215.06780219509616,225.54403877573696,223.6183716648468,204.32862473846993,208.7744463307934,209.61986559761158,214.25365352460574
559,2025-04-12 14:40:55+00:00,262.80692958808925,211.51691687153837,215.23207573849248,223.30698152430327,222.63952619085683,210.2327311682678,210.53075049264564,214.4488093297196,204.9766243745977,202.04643555992544,196.48377444338135,196.72432905707007,195.13196998159498
560,2025-04-20 14:40:30+00:00,218.8946115144513,215.87619953554773,222.27949262201903,234.11556599155372,234.64630658362992,233.48633625677232,,,,214.69974906736752,217.23734859985774,204.61786947098028,193.31269867664093
561,2025-04-28 14:40:47+00:00,253.38682997384706,201.12605738664604,211.26577822171748,216.79356086833207,210.27457900818402,207.76242845690513,204.80676249866372,196.145158122356,200.8471729492174,197.0771375997714,,185.67375593397634,181.60248992234327
