,dates,chi0167-0000,chi0167-0001,chi0167-0002,chi0167-0003
295,2022-01-06 14:37:42+00:00,217.77538756977367,195.32276566826943,196.34866786389858,184.69182003081488
296,2022-02-07 14:37:34+00:00,218.22851328777682,199.44262015732264,196.25313130025344,190.027833669504
297,2022-03-27 14:37:13+00:00,212.53485872723766,197.60403551374168,194.63370088258375,191.7269212222752
298,2022-04-20 14:37:13+00:00,204.52105206553586,187.15143646942605,188.25854336130575,178.66494634015783
299,2022-07-17 14:37:42+00:00,190.71349012181255,185.56667831227998,192.86333641485868,184.34096122121213
300,2022-08-18 14:37:59+00:00,214.64738595178903,200.0130956279038,194.22003235581295,187.6909970850757
301,2022-09-03 14:37:59+00:00,217.19138748913346,197.03297162963435,194.70287353697734,188.61510208760018
302,2022-10-05 14:38:03+00:00,219.2910750257687,205.43230166575586,202.7749304170346,199.397113995582
303,2022-11-14 14:37:56+00:00,220.32670181983815,,,
304,2023-01-01 14:37:54+00:00,222.30152878009773,205.01086886260202,197.10642952488823,192.34137117675573
305,2023-01-25 14:37:49+00:00,203.89976979432566,192.4257766903439,191.88132121114538,185.46545179075002
306,2023-02-10 14:37:47+00:00,211.1462785875048,194.78485416148325,191.51920643322717,187.7326381815202
307,2023-02-26 14:37:31+00:00,212.16796308259805,200.74263678492963,196.8015442792955,190.7369000128354
308,2023-03-06 14:37:39+00:00,201.60723587301953,192.11724910783124,193.79765644697662,181.6604019853789
309,2023-03-14 14:37:25+00:00,204.8964513970482,199.14169559774382,199.67158676664442,186.87192682515374
310,2023-03-22 14:37:33+00:00,206.97151695690692,198.3253089336323,196.5786000338765,196.02969370115176
311,2023-03-30 14:37:15+00:00,211.39562463674352,195.96575241935193,193.58502394045604,189.13379077265773
312,2023-04-23 14:37:17+00:00,205.6127825136284,189.15574981077373,186.30321497173293,179.47949140101736
313,2023-05-17 14:36:42+00:00,207.83558424315214,195.0103694565618,200.10226507062325,192.23134202909262
314,2023-07-12 14:37:03+00:00,220.70699642281764,207.29733520311228,206.52143260683343,196.48100596551774
315,2023-09-06 14:37:25+00:00,221.83386292673552,203.78622137269093,197.32233892069848,191.9294180724927
316,2023-09-14 14:37:32+00:00,205.81499368066977,192.18470020285724,194.51210359286168,176.2593680358254
317,2023-11-25 14:37:42+00:00,218.5122782381633,198.60946209115545,194.0250672378656,192.08243961196126
318,2023-12-11 14:37:36+00:00,214.85746874114017,191.4945561493674,185.5565491959772,182.65406279706252
319,2024-01-12 14:37:35+00:00,211.567364535625,195.66942399457065,185.60934492482863,178.71515263519646
320,2024-01-20 14:37:42+00:00,,,,
321,2024-02-29 14:37:26+00:00,205.5188755682032,201.95041321886947,199.99998033104922,199.2752406138831
322,2024-04-17 14:36:57+00:00,216.88550674004574,202.42999872167422,195.37170123702893,187.9900839371012
323,2024-05-19 14:36:34+00:00,218.6762626781939,196.1824974617762,199.2445412494806,195.67860438557682
324,2024-08-23 14:37:13+00:00,204.08323537595194,190.5582680076808,190.3371087982694,178.33678268064892
325,2024-08-31 14:37:13+00:00,208.72345011594223,200.39635019205707,193.39705446749997,183.339823724847
326,2024-10-02 14:37:23+00:00,207.44628362518645,190.1130901310413,,
327,2024-10-10 14:37:25+00:00,224.89885536216565,203.28241514443926,199.23092319859805,196.68236176144705
328,2024-12-13 14:37:27+00:00,217.22397218277652,195.39309473342215,197.41366263142322,
329,2024-12-21 14:37:38+00:00,223.91254055352653,205.22226017365546,200.11198566153433,194.19403860289557
330,2025-01-14 14:37:33+00:00,206.337419076229,202.56115957295606,195.83450532658105,190.07578303768986
331,2025-01-22 14:37:39+00:00,227.40933367266268,208.04520521856142,205.3961227711951,198.3357921137013
332,2025-01-30 14:37:31+00:00,207.51571423507355,190.08075540577892,192.04710192346533,188.28142534383142
333,2025-03-11 14:37:30+00:00,208.36126311118156,199.6073290272771,195.45720137540198,191.31280292100786
334,2025-03-27 14:37:19+00:00,219.03490770393842,201.30916714366464,196.92686637211767,192.7480846070481
335,2025-04-12 14:37:20+00:00,205.9987863623207,195.31728885416476,194.10032616715625,181.44370565643624
