,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
206,2004-04-22 17:07:40+00:00,225.00591261382698,227.43855151154995,225.79136371914316,215.0868789904958,223.63088597804372,227.42576121839807,224.3327489528142,213.40973761510395,224.15649200936616,223.4185904166489,225.9710982439829,231.18377635983944,221.04792321401027,203.06497848127304,196.8384196902502,,,,,,
207,2004-05-08 17:07:44+00:00,,,234.95483888011705,227.0744925228185,224.22006092127043,223.8237928443119,226.19710182449842,212.79821540676545,228.48240525761784,233.03338296583098,236.27208281870386,233.02373130647646,226.9366898735376,223.23053710445168,212.4099432986726,215.61668809212694,208.1597974911196,215.08967267437697,209.95205350098308,201.3673390726171,215.05638383794263
208,2004-05-17 17:01:33+00:00,,,,,,,,,,,,,,,,,,,,,
209,2004-08-12 17:07:21+00:00,,,,,,217.04268013759474,216.836469859763,216.04459104932766,222.81212638285072,217.6449707787718,227.51634845689796,218.98752263608495,214.71388951555005,208.67402243693323,211.188538676899,210.63167308662065,213.164154508091,208.9743710599177,217.78187953651383,211.0184194908665,216.69818351730004
210,2004-09-22 17:01:22+00:00,,,,,,,,,,,,,,,,,,,,,
211,2004-10-31 17:07:24+00:00,217.81497534111756,221.5010804974161,220.22255435503206,215.67812265001578,207.5362537097459,210.07524906140168,211.52964008074682,204.34133377013174,207.63766625051136,219.813328952346,222.39442403826186,218.01030459887755,211.26359174376287,210.07028507516043,207.45100875453733,208.01708094621858,204.29917219171585,209.35176832814733,211.49914996132364,208.90056363583903,203.9209106594302
212,2004-11-16 17:07:29+00:00,221.66379555828536,227.92701724297737,230.78027756481208,229.26992165958725,221.58087548302842,227.0087223935271,227.89837495940358,219.9085267577728,217.2032465022921,231.2038800132983,226.8581322950781,,,,,,,,,,
213,2004-12-02 17:07:40+00:00,,,,,,,,,,,,,,,,,,,,,
214,2004-12-18 17:07:47+00:00,227.27508238069092,230.2077200557151,231.91093137103135,223.20349372455618,215.05340895068608,225.6954561714208,225.9064348598247,223.49490740359727,231.20425917863102,238.82169431370036,233.6346453981345,224.9665400467966,229.78474167229572,221.05134537312765,215.07770797031864,210.81422318037718,215.31416584029938,217.31719264973256,226.54270738784086,214.78421132669368,212.01967444384067
215,2005-01-03 17:07:54+00:00,,,,,,,229.78976548080405,227.88529255728943,230.0012469579023,240.59449485566088,239.50536697407435,234.90484263988233,235.64225854892348,228.6957541632776,228.2063416209784,221.32501318630304,222.31323275890233,224.47054529478245,228.93144702258533,214.41904079347333,214.4672557974526
216,2005-01-19 17:07:57+00:00,,,,,,,,,,,,231.388437546066,232.26545196326578,230.62907444915302,223.21816509254617,222.02652234467698,210.66069035336855,219.6365833036565,224.9807315529568,208.15496208762775,209.09419226192435
217,2005-02-20 17:08:11+00:00,235.28392946370298,238.55552696296374,241.70077407166121,235.39242147308227,231.6391884839292,238.40373766197084,235.7831180564132,224.58565880246346,,,,,,,,,,,,,
218,2005-03-08 17:08:15+00:00,214.91757689484967,222.85912004542348,224.26571327624262,218.86654429702185,220.1664355410305,224.27761532175015,225.50293753730003,223.01863265861908,230.84388763617142,236.61762186643386,231.05150985674084,230.61811069715046,227.54193509966362,216.11384457611578,,,,,,,
219,2005-03-24 17:08:14+00:00,229.22974897689096,235.7443667367456,233.5689306011452,228.20164181726008,223.91047365939264,229.66199592254955,229.20610883177437,229.0732603048657,232.50325126574455,233.58230741460974,241.51807718092294,240.81171257065,241.20582644025393,229.72130675920437,230.54099010370817,223.91378240139795,217.2639114006317,213.87488445863713,214.3644190543092,193.42419870911382,209.4958793950292
220,2005-04-25 17:08:06+00:00,202.71356707510057,194.68597746653353,211.10869482539317,199.71209013376702,202.88294542390923,211.60692952927735,211.84501112877066,210.73728807023355,220.43246128236586,230.12993339262545,224.66037448787452,222.47420269203076,206.78549687498997,204.89570558241968,204.34284545802115,195.3352484780329,187.58890400294433,200.6638685211866,195.07618612900353,182.00824697350473,187.12138355879912
221,2005-05-11 17:08:10+00:00,213.6492276730574,220.99160480239414,222.9794153416153,219.4328574296908,217.3595731691187,225.9152600726904,221.10090811198572,223.94375232036182,224.38228103646264,227.81525898119932,,,,,,,,,,,
222,2005-09-16 17:07:36+00:00,,,,,,,,,,,,198.3993474894762,190.0043559076715,200.60083814082444,190.76860008336504,194.14833414442901,188.87866196740802,176.18784446124658,193.63829174111834,186.14196110783573,188.1084167335417
223,2005-10-02 17:07:37+00:00,,,,,,,,,,,,222.03240015185338,213.9472447368278,211.9243211245519,204.5795352662278,206.96861328643305,201.39610332597806,206.33608626943402,206.89182978929733,196.31800860362705,198.49460711662056
224,2005-11-03 17:07:55+00:00,,,,210.27892337979208,205.13784445434402,217.5872821202934,209.89139977913584,206.2935611666587,214.29985465362353,223.6238507302173,215.98866342050061,224.9335039647149,213.77497119889512,215.13678777815645,208.3981159282879,206.24685551160405,205.61266195944722,207.64531302824412,210.5677307110921,198.06216200264026,199.73911887532086
225,2005-11-19 17:08:04+00:00,,,,,,,,219.72751678631428,217.90532970973806,231.63278823835574,225.21375451439567,227.37305712527794,221.68630410718353,216.61560499469374,210.11590415303917,209.26121007638878,207.21063503515737,208.9954992342018,214.56740175698772,196.77099381021318,205.86605051459213
226,2006-01-06 17:08:21+00:00,222.36641403541225,229.9216433211428,227.40043186749247,223.33649043690426,219.43054865684203,233.35396736921936,227.3882156741948,210.57411450927495,232.61760575975723,,,,,,,,,,,,
227,2006-02-07 17:08:34+00:00,,,,229.51061335203158,225.90963808735333,222.35916035199207,225.84595192951136,230.06969407708007,244.94699031010958,250.86829635542966,241.59859068723443,246.35314645515137,245.06177057221745,231.23682584935108,210.08770369940535,197.12843317611666,191.58046724872452,191.82645516088263,196.98188094388195,166.7620975891413,191.9950285433167
228,2006-02-23 17:08:38+00:00,227.21492751798033,225.66341511116087,232.34579854779966,222.3498862553126,217.57375276081214,235.87854452935466,237.12351911165703,235.63375090674603,249.85695347281464,253.208642485463,253.16077243172225,258.64997734722095,248.65699276378476,237.9471818740519,224.4107725337423,207.11233401779916,205.52657079827458,198.03797199727168,196.15660322161588,177.8258856970024,207.30627480524404
229,2006-03-27 17:08:38+00:00,226.00236779591185,224.6384505486621,,,,,,,,,,,,,,,,,,,
230,2006-04-12 17:08:34+00:00,223.47511616384207,232.98757762626457,227.97125570808788,222.74269673867718,224.3851541578475,235.14358960249393,236.66281613369534,238.98040704279515,233.99162484417087,235.87894161988618,237.3146211579996,231.45861548177385,224.8296463202847,226.40904321689075,218.46886781941333,208.1588571714558,197.20195210172838,,,189.83178533848334,208.8647136096868
231,2006-04-28 17:08:35+00:00,,,,,,,,,,,,,,,,,,,,,
232,2006-05-14 17:08:37+00:00,,,,,,,,,,,,,,,,,,,,,
233,2006-05-30 17:08:36+00:00,214.85156865300712,215.613568860307,216.0647288765476,209.06324252232548,209.9937071160209,217.2751550696655,214.91383965437447,,,,,,,,,,,,,,
234,2006-06-15 17:08:32+00:00,190.7567014248752,195.34462061294346,197.41270747179715,199.3199098830881,194.81092031801018,200.6422932900747,194.53566779013704,191.07457754844606,204.3602237283767,207.13182108154245,202.7370536334716,203.1838497679251,199.67371358837596,190.84830093160457,182.46278258312935,170.1771405350399,170.05329122813362,176.91244184925986,176.397649906094,180.7276901690774,185.43716179714386
235,2006-09-03 17:08:09+00:00,215.60860598349407,228.72491447509205,227.59184930886497,223.19782211562597,209.95602395833245,,,,,,,,,,,,,,,,
236,2006-09-12 17:02:19+00:00,,,,,,,,,,,,,,,,,,,,,
237,2006-09-28 17:02:12+00:00,206.11709408438975,213.68936350591687,218.9946487872484,210.08047647021112,,,,,,,246.6754682164921,,,,,,,,,,
238,2006-10-05 17:07:51+00:00,218.759028637396,216.66794336891178,214.40794555541416,211.36937578438386,208.79262817751336,215.03109688752312,209.77604946198366,203.81535841929633,204.84490653580133,215.5245046556433,,,,,,,,,,,
239,2006-12-01 17:02:27+00:00,231.31238499621458,236.0449695659954,230.23761002316348,222.2424819523365,,,,,,,,,,,,,,,,,
240,2006-12-08 17:08:41+00:00,225.01830311474444,232.54995939636066,,,,,,,,,,,,,,,,,,,
241,2006-12-17 17:02:33+00:00,,,,,,,,,,,214.06266954572928,217.84066838955437,,,,,,,,,
242,2006-12-24 17:08:45+00:00,,,,,,,,,,,240.30934065141906,240.27918999260677,235.85561654702803,232.23507147649124,212.12035573830943,212.77941262239048,202.328647806521,218.85617113360266,221.75952399831692,212.7355399027732,221.11936430429205
243,2007-01-09 17:08:46+00:00,232.03297850970026,234.08130635637994,230.78640971348463,216.33173643548335,218.31807730493674,233.16477933593913,228.65013229955034,228.296610210595,229.9968108301666,246.22453340279648,237.86978629282453,232.72760330224813,228.72829238287193,226.60456371118647,221.33034188937992,215.84685073523457,210.60633887350147,208.28200011252295,216.59909432623482,,
244,2007-02-10 17:08:57+00:00,,,,,,,,,,,,238.3135196672257,226.41808228694435,227.3514482414869,219.43880434286996,211.48206110726338,208.21609073757304,214.1475125591327,214.16395644635315,201.73611696744413,209.77056122980278
245,2007-04-08 17:03:17+00:00,,,,,232.70946457045292,242.44925546531422,242.91910882360258,242.15956318742826,246.1521859330234,255.79539989935068,255.01360804330835,249.92730412738888,237.0540346055034,229.191104684133,225.17250823410905,223.04249534718926,227.8599131689693,231.1652100203248,223.92623570933608,216.95768013320387,227.98504648256406
246,2007-05-10 17:03:10+00:00,230.5545321411783,231.04347878803426,230.35886746090182,226.95383806368588,225.23580093589217,232.81013133765123,222.35182610542998,216.1556564958265,226.4531635557595,233.37154807886876,234.55903285145408,226.46311960570276,233.36154671439442,,,,,,,,
247,2007-08-05 17:08:38+00:00,219.34953537327524,227.92247183408017,229.77077189324737,228.7064967502492,227.83495959255814,230.431285005125,228.60572684366446,226.17956294486416,218.74103518309016,223.95413902249965,225.58992454356402,222.29319790705196,218.68864495033995,219.70489785792307,211.23988545659057,203.350580600973,203.33375192487375,205.2305839107833,214.66059129662816,203.8768841421951,210.1337176112174
248,2007-08-21 17:08:32+00:00,217.32036506870443,222.38877920895646,215.60182995986338,216.64893044538383,216.15009203101334,218.50801910316994,215.3340699819784,216.98694144956323,218.7133704500315,222.99243668493983,230.91421375040798,217.91209659080988,206.6991426542989,200.4389649404119,205.18847855172191,206.17320331280462,198.67486985294957,197.04186947526364,203.071415539098,197.66941377702275,198.212813992275
249,2007-09-06 17:08:25+00:00,200.0132802009694,204.53898802624283,209.79102476338736,203.19981891498722,200.0771652251664,213.11591159563304,212.4282472916345,203.12077478365572,205.7704568886247,215.83573659677498,212.67199443306833,214.29718894614606,,,,,,,,,
250,2007-09-14 17:11:38+00:00,189.9975276995243,194.97858931464873,192.71477952010417,203.38266304166632,199.45403995741046,201.24838533939797,196.72214511766066,203.7803147923271,206.4984649693878,218.46939246035544,214.44230611045367,209.42920927792696,200.85918765495327,205.5347364302816,198.2024779261888,191.51011786274697,193.1563765550731,202.3568999780291,196.40972862964014,191.37290684103235,190.65675065000502
251,2007-09-15 17:02:34+00:00,,255.40608185076664,249.79414225220714,235.9739228144343,218.7670857272704,204.16250501858198,214.2000580980845,212.13393468177853,205.09938602412203,,,,,,,,,,,,
252,2007-09-22 17:08:19+00:00,205.12466688111746,215.9406464873599,214.66083701992557,211.7739819282531,206.26236134036037,213.02787073068495,213.0458548751541,214.25134971405615,217.4936333514694,225.1542789549762,223.64293561720405,224.09847228329812,215.49831807871425,211.0632784764176,208.48446696354765,206.28846768104682,207.17752625221848,208.8260998435437,214.30317630178118,203.5872911883355,199.85106699656782
253,2007-10-01 17:02:06+00:00,216.87280302698258,220.18630795531726,222.25003155820485,214.49694919897595,208.8811172083817,222.46713884316026,219.71299093076502,213.12251319623846,224.02895030032192,229.87251975983116,226.25800079611167,221.50829992283758,214.75998828586373,213.88375405850468,203.9985327164565,206.08651520657813,208.67955312764622,209.85939813530462,216.6931290052074,207.20016380074208,221.86372634907985
254,2007-10-08 17:08:14+00:00,217.9710657933198,218.67909184056396,219.17906744976113,214.94210161744883,215.3009158483361,222.53855002240573,220.43916373795278,214.94823119197963,216.57383634570166,222.61655695345007,220.30268268463007,221.42537745631302,216.2142476129116,213.74348663685936,205.29933205547792,194.059197577185,201.2949129482163,,,,
255,2007-10-17 17:02:11+00:00,,,,,,,203.5971194647239,202.6744218397125,207.94746966894803,,,,,,,,,,,,
256,2007-11-02 17:02:22+00:00,232.67580697935296,228.73674807641484,226.8390459248835,213.1023275541781,220.03949607946168,224.56019625200022,230.238612488162,223.75834680632747,227.22568853829534,,,,,,,,,,,,
257,2007-11-25 17:08:45+00:00,,,,229.19471186649872,221.41932825444,226.37818161852735,227.76366608783752,229.0828923648554,233.38944825486774,241.52935649319565,245.1088168985361,242.45787749668617,236.1290994819563,232.7192563888547,226.85977758515796,222.96236322825646,217.16863827300574,217.52405337526258,224.01374488691178,208.0500753767025,219.70159094093276
258,2007-12-04 17:02:37+00:00,,224.5704396045283,224.98133387693355,223.3367578957645,217.64201195185385,223.03352735897047,214.53976401082457,206.50417076455375,216.70918716579655,228.31836027708846,232.91663431085072,227.5581649523061,222.99114349901765,214.65020433231487,215.01611591740527,213.1887610134824,214.1120353962179,219.40231573742835,220.1124472048954,215.10503263381247,221.57469623073746
259,2007-12-20 17:03:05+00:00,,,,,202.9705670784501,218.59775003641082,211.90645513520167,206.79953778979944,215.13310079457275,222.4774904583272,216.73950254796497,216.65476561194626,215.07019216557813,210.94973642921008,199.9963971025558,204.19769287075846,206.151344850487,211.6277694156656,211.3131150716466,200.31596136689853,213.84677383350058
