,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
261,2004-05-30 18:05:54+00:00,215.76674553371475,212.98355578982466,215.18913799844057,214.8386411974914,218.80684260535259,220.45260380199355,,231.00764740046523,234.7493114629114,240.09842483813821,239.68335862925943,243.9342960386362,246.39451619939132,250.5823456816085,250.41004527195287,245.14746972302447,243.55366641013643
262,2004-06-23 17:58:27+00:00,206.49651248421438,205.70541225360077,204.66937381727035,204.28817421290856,207.05976704384744,214.554396525994,222.16897239935307,228.00494764896405,230.84799284051434,236.83579289253802,238.3991812421633,240.61286034768136,244.80596534503005,253.12884815282197,249.78851783837197,240.7706766685129,235.90547971266096
263,2004-07-01 18:05:47+00:00,221.5758615478762,222.74649372268505,223.6724176637598,224.49207698737644,229.97658744343516,233.48839274746177,,250.63375298129804,259.40417791100157,259.7983307922154,262.6518597146683,262.29575099175963,270.2758506644038,280.0430130929204,274.70805563189475,268.2940671877681,265.875983227479
264,2004-07-09 17:58:55+00:00,220.41537038691416,221.1035317771581,220.11002912346305,219.2636849166785,218.3344080981184,223.49876997814093,233.75952585110886,247.00841637011413,248.28784876819591,242.84193993241624,247.37604511553306,245.0280865616399,258.85790978771234,265.6992043064125,250.3372836610552,240.75463842176825,246.17949133636301
265,2004-07-17 18:05:43+00:00,211.7981162106542,211.3427214456379,216.09743301973938,224.48855788772684,227.25346696556858,237.21918983258539,242.70603022765874,249.63483642741332,257.25399352538864,,,255.495417372939,261.97281289984653,267.9218236633918,261.73944613753065,255.20110931324203,248.50966137985085
266,2004-07-25 17:59:19+00:00,221.06143972871857,222.54416685316744,221.59110971065127,220.1797191161559,225.93152927209653,228.05026736748826,242.0728870854404,248.6257236166005,254.470269206452,247.34535050606857,248.62088915071683,250.67692448844616,253.021226684539,264.48786997678116,253.72577280472237,248.1927479542285,248.3624088393547
267,2004-08-26 18:00:05+00:00,214.62184142650523,216.7914269393139,218.4280325986663,215.72428051871975,218.35340556415545,228.0897729095127,223.66770140899501,231.6141744063345,242.63291998093226,237.15918158947062,235.40624540437778,236.15638825907206,242.76114101243567,247.9669249464629,246.55711986942057,240.14970385594904,231.8869204070441
268,2004-09-03 18:05:29+00:00,222.93877303668367,226.44453281980086,222.6776274987366,224.42283936941462,,,241.111470244207,246.44944025660502,254.40563147192083,258.2929387444241,256.67479330933924,262.36520921129585,266.9346700446529,275.4621328452738,270.16304826824285,,
269,2004-09-19 18:05:23+00:00,219.0423752059818,217.17119724267084,216.0623954056705,,216.23995063452392,223.03323940075626,231.83731876088237,235.80271422233417,244.87102969839688,243.05942402470617,245.21112006082748,252.15611987745896,254.58448454139315,256.0950795779088,,243.93616656139892,241.1290105045389
270,2004-10-13 18:01:13+00:00,216.2173652600023,211.75967418553248,218.3380352479562,223.3796047865458,220.84076541146985,219.9464648082816,233.65725810102515,234.92278894623047,240.82918536505872,242.73794393148003,244.89657326587383,248.0252873058375,249.18392457911008,246.51125486545072,241.1815167250407,238.70859705791736,227.40409168527756
271,2004-10-29 18:01:33+00:00,214.83468004180173,219.93668657832134,217.5927519298503,217.46036550170106,206.3577972939799,221.5954824761277,230.84961314764465,239.0722773499894,244.09616294631124,246.22063440285262,239.88466902647315,244.5324260103482,246.9390445440696,249.82293773338836,239.67134294277028,232.5151355922308,228.14953455378878
272,2004-11-06 18:05:40+00:00,211.4540167898663,217.20859052026924,214.64514979670219,214.62260923668146,214.42681132751258,222.82419172662495,,,239.8159893879295,239.54387158926687,236.345339153631,236.06470883493753,239.04236919734166,242.76461915281755,233.55686680371667,235.46775550193198,226.1878216037294
273,2004-11-14 18:01:48+00:00,202.38413646081713,210.82114906957122,207.08992293839592,201.511870269836,198.08944847432562,207.03889343450223,229.97286581249415,238.43735906938372,241.7469394274213,239.45383605078942,241.38253235884417,240.2688983258261,239.13455276405992,247.50407771753913,243.7680252252264,234.96666559577133,221.63733843506827
274,2004-11-30 18:02:10+00:00,205.60954218037293,207.73340251286467,207.73360764956195,205.92036226521108,212.04305469215004,222.1074851362794,237.25176622706203,244.1434633357942,244.92194838400138,241.16252371410104,233.8909594350159,237.16874502410968,244.78769040392962,256.4853680563797,243.42092102945898,241.4197140386637,235.6199096359475
275,2004-12-08 18:05:56+00:00,190.88970659502485,194.841749504986,191.45282814947143,192.4727278385548,197.67303026821298,206.6003674831443,215.86437555020342,227.04161227203366,229.72043790197534,,228.8512832701378,228.094576021493,234.34401690549453,240.84743081752032,238.01679166901062,233.97761279240365,224.22655781377665
276,2004-12-16 18:02:29+00:00,198.86143601055292,193.71354298803342,189.45443446593512,190.41266810154278,186.14618451552963,198.16353920212407,207.24094470027208,218.92863659989482,222.97011112215344,214.68248471348738,221.18845079243948,218.3342950191917,229.9966851986796,230.00853888919715,229.8109716571311,221.47151631804522,210.69305371091843
277,2004-12-24 18:06:03+00:00,196.74421179550157,196.6013360383708,,,190.25916575209428,197.7512953972613,207.51060685179732,217.48509976973585,223.96535263013712,213.77224662721306,219.32347039061716,222.45859710971715,228.86043036457968,,,220.2518982691236,207.14094468691118
278,2005-01-01 18:02:43+00:00,194.4538714531096,190.28233918417345,194.38998395385894,191.69502028570412,200.81982282202165,204.25833365933212,213.14981711229711,219.97880254441299,221.32692518302395,229.6872996819827,238.2458629668777,226.70751163583228,224.5758535694427,241.5211975278029,228.40506432988627,233.74480575428476,216.00807008746972
279,2005-01-17 18:02:54+00:00,201.0475844984281,204.24046751954626,204.05817925190192,204.86595880363805,217.04698131585613,216.3791457607009,220.4990952945652,227.89692361110366,231.18369934291778,237.7419799676342,238.86562274171877,236.5195524734367,243.10108222002583,248.32963984218173,243.75528709691477,239.53036962573202,228.8822303063909
280,2005-01-25 18:06:09+00:00,187.2905369346259,,,184.48669487679862,187.2425291378691,200.38426736185272,207.6571588749497,204.96434483822367,215.17424016107273,215.0850540643319,220.72576913501186,226.8721451683114,221.89450982605968,,237.36993107362645,220.67131978325756,214.65952839743437
281,2005-02-02 18:03:06+00:00,199.42707058416397,194.4045057533262,192.5779329757892,191.62385696029747,191.15626747962398,188.109520629235,207.10025997022592,210.19351824502385,204.29119978147023,204.03090376479284,213.0420112871502,223.31973525687584,225.35978721874272,224.30239389876994,227.31133020979783,213.97139851043073,208.33819275234026
282,2005-03-06 18:03:37+00:00,187.58034784251984,183.63057104108424,188.6999489391482,184.13395865937602,185.32606473459282,190.39041303859838,191.52374842936132,212.85733256701033,214.7918666329974,217.52705079545083,210.08695969032843,220.2020034197262,219.13825808752554,222.43189907096314,221.26506181352872,212.75185196469354,202.79999882019123
283,2005-03-14 18:06:28+00:00,189.89484164148234,189.0096948040396,189.81905690889548,186.63006657582255,,,205.2828147154295,208.0349107440834,212.91965999658396,219.04331827620595,217.86528099578493,217.20368687477796,220.62737213169356,225.47925483393922,227.7849321893392,,
284,2005-03-30 18:06:26+00:00,,,206.73974810340465,195.49848229426928,196.31475534779426,214.62063371345528,218.17727069515374,216.32045924721976,227.2167446494726,219.63371533099215,229.7458541476701,219.90347048738707,,239.1417389300876,237.11396530403277,222.4817682910518,230.183850651941
285,2005-04-07 18:03:52+00:00,185.3446864970238,175.55170010608816,189.1987046403606,180.8823957546429,181.19013410413666,203.8778059356529,201.58389021915093,195.3048644221603,198.67648767630357,203.45891670773375,210.78578546874493,206.03778441272374,209.14790104331308,221.36580397218987,225.1215187109912,209.12605812485415,220.08120863402831
286,2005-05-01 18:06:21+00:00,186.12823236680904,,,180.685853876692,178.16989562303564,191.64645862169743,203.80960983646182,207.9225197785882,212.567639210228,213.73590298036785,214.91421422671473,219.57176254014905,,,223.55303979849523,213.24486749627195,212.60758849995176
287,2005-05-09 18:04:01+00:00,204.2090657297517,203.46344893224398,199.0586065518336,200.3828692997725,203.05490556694988,211.59641603778036,225.29765101594677,226.28923614927922,230.6403850354955,235.5924900428177,232.94874370857949,230.45041743690447,236.9742740280921,243.17609901627443,238.27318461620044,238.37677569081634,231.9623130937276
288,2005-06-18 18:06:12+00:00,210.07830682945797,208.86334340364948,207.72351726955551,206.78158514959182,214.26626371341487,,,232.03940750171898,238.89451865191182,238.04963001989768,244.6416482601519,244.1991817379429,245.92489216589163,263.16600996815623,252.82486744857758,241.24075664466307,
289,2005-06-26 18:04:22+00:00,209.04358501667036,205.00341366164648,204.0579463277408,205.92708218827616,206.5199962868862,214.02783493652743,218.58141569723688,226.8910994799665,232.12075556697255,239.79752091563324,242.34637796678263,245.8460411527926,249.96631628926235,254.87569842593803,254.96004762329002,247.01562768400655,242.93428872729933
290,2005-08-21 18:06:03+00:00,218.59090595867292,,,213.29481019720203,221.46989476876456,226.6113083229017,232.14014882322954,237.39123564818752,244.54832348771663,248.51441939140994,253.5070041950555,254.87982078615417,,,249.13186056444314,255.7345222721572,242.33970645872253
291,2005-09-06 18:05:54+00:00,233.1298130095123,,,229.82846247299125,235.65829388787253,239.384417655095,247.16618086935173,251.28632139348076,256.1585861552906,258.06590958536344,259.4810569565394,262.3837942578919,,,260.09351194931196,251.50600227908004,244.31039072193622
292,2005-09-14 18:04:53+00:00,224.11019135088617,221.73212722176217,222.33763484589326,220.85747640759217,226.9467252705557,231.9752014930396,243.21499967646085,248.6814240236263,252.89820850534375,252.55120497357944,251.9368715647625,255.92013803513342,261.15306587103873,268.4515224294558,251.6961323543117,251.9174779068446,250.62952529414824
293,2005-10-16 18:04:48+00:00,202.72216328195026,206.28428204948986,202.64714159960434,201.75087506593442,202.56197151592752,214.48615395125364,221.85462932977222,224.27321648645614,232.89709635883824,233.4997129943749,231.01552558868454,235.4139585847869,240.6463501777246,243.31208569623934,235.17554462260827,232.13326547337957,225.38705207655718
294,2005-11-01 18:04:50+00:00,196.56385018572843,199.70331986988936,198.87358107675328,199.06697168021458,223.9758427642954,225.41156522793202,233.3456002069326,239.315892054489,244.50943225448088,237.85119895999372,231.88386260188082,237.99996977242654,235.39634327781658,244.5042766318824,241.17276381525735,241.42179215688827,230.29584459403029
295,2005-11-17 18:05:14+00:00,203.86227025640844,202.55949043586958,202.8079462400033,200.69621947384027,215.43539298434672,221.544101261175,229.36170103309706,237.8002424654597,241.84892824430503,241.2364659566451,245.13572658261668,238.37922495033348,248.76017778859614,253.78082040651097,253.92709845311504,243.6458325765987,238.50591220204487
296,2005-11-25 18:06:19+00:00,198.74029254307632,,,201.74015940716552,205.56986498743018,210.42670424110574,218.12835946280285,227.65178416904646,232.37547989754955,233.89449686853774,235.95812222754319,235.54745721509914,,,234.84090622992093,232.4263965627803,224.24652009824132
297,2005-12-27 18:06:28+00:00,193.4751527337717,191.8853235421527,191.05385816132764,188.92525643591176,,,194.55842353051318,203.08830023941118,212.73606017450228,210.20651415901082,211.27513105368718,214.76949435901332,224.8122314809715,233.9564359353583,216.1666743439998,,
298,2006-01-12 18:06:37+00:00,187.13443699470974,177.69948397807417,185.89343167635252,179.46187964442032,183.14809921427653,185.58784523189655,193.2906175875446,,177.14568138947618,180.62206813025935,216.59380946517422,199.59541487152094,192.35267629592778,219.2381657492684,208.5140841206015,189.87139198639892,184.72046390883648
299,2006-01-20 18:06:41+00:00,194.0158559319777,183.30058487456023,194.2389976594385,183.65375927658434,174.26358708681997,183.3912291388387,183.44866987972412,208.12943864666664,189.37977161557438,195.31081724463064,218.8322939711585,211.19633986546486,208.69187143779516,226.62968896034857,203.66525835726554,189.83614650112,178.59895728237126
300,2006-03-01 18:06:51+00:00,202.38506760050606,197.89820109251812,200.96570319997036,194.9495170696016,187.68186796177196,204.60838323661935,199.5691925763159,,,205.2488007910977,221.24313795862358,221.0907467181765,222.70650775757417,225.0438189260728,228.38181795011442,213.90503793250625,212.1672156679708
301,2006-03-17 18:06:52+00:00,204.92650587434483,202.0845777932047,206.0966322457123,201.34403509076256,198.25586954639962,203.40618675475065,211.0023825742185,,,222.9464563226573,219.88220666309505,236.75685166597705,233.67723815883278,240.10214070301956,234.642901916876,232.86307435074133,225.09740351496637
302,2006-04-02 18:06:50+00:00,192.59167579283658,197.69745343040188,,,,197.03377822922081,214.03779092663422,208.61254828870176,220.16896028700472,219.66611422351392,213.67262666792578,226.83311171866347,222.05355629794602,,,225.85381977454574,220.5669845683652
303,2006-04-10 18:08:23+00:00,197.98950317720121,194.04084450354335,189.7694495828091,185.3299682150863,181.2794157550614,199.62710916453221,202.26492439910393,205.94247128369062,208.97642906841722,209.0355951295967,215.14794961410192,223.72934644492705,221.50615947638983,226.19675085205296,231.91016455756986,217.18296388889289,222.76763440253904
304,2006-04-18 18:06:45+00:00,199.11491242850272,,,189.9310409760655,194.487286304575,204.63547048768433,208.99415974440183,213.14081093957714,216.23902815752385,219.61983998550303,217.66498347066278,228.70327683809512,,,230.31201085332972,220.481863443262,229.61199957868266
