,dates,chi0305-0000,chi0305-0001,chi0305-0002
364,2009-02-11 14:29:19+00:00,186.00687660694726,206.94376388847965,210.80214828038035
365,2009-02-12 14:19:28+00:00,166.19672801617094,187.139999462917,191.0842357158103
366,2009-02-20 14:23:38+00:00,159.18489968935557,175.01557772963173,177.44929633719013
367,2009-03-07 14:25:49+00:00,183.5308615533194,190.30517237995173,197.39730297940594
368,2009-03-16 14:20:15+00:00,169.895878636835,187.55051053519188,193.72716844582797
369,2009-03-31 14:29:43+00:00,164.77527476046774,,
370,2009-05-03 14:21:12+00:00,157.97982695124384,182.3185599911601,189.21466416679806
371,2009-05-10 14:27:07+00:00,138.80491121638315,163.29402454335693,
372,2009-07-30 14:23:55+00:00,186.67977305978414,,
373,2009-09-07 14:29:37+00:00,164.0229849604845,178.0872422320549,179.9979415115008
374,2009-09-23 14:29:35+00:00,154.52818075329145,174.71812359821976,174.58724108591755
375,2009-10-01 14:29:24+00:00,161.2489308820904,184.49112936266042,189.8026028269572
376,2009-10-18 14:23:52+00:00,,206.30433195264385,166.95676450232003
377,2009-10-25 14:29:46+00:00,,,185.7576150056544
378,2009-11-10 14:30:00+00:00,,,
379,2009-12-21 14:24:47+00:00,177.73702555019483,180.83395775591572,180.31210890158587
380,2009-12-28 14:30:41+00:00,170.06013831636156,179.56844561671465,186.19601904094705
381,2010-01-06 14:25:03+00:00,,,
382,2010-01-13 14:30:56+00:00,,,182.23705862189505
383,2010-01-30 14:24:31+00:00,169.46322248129312,178.29550157711088,179.8233695639111
384,2010-02-06 14:30:20+00:00,184.17106337225655,188.2030722690403,198.03695660589284
385,2010-02-15 14:24:35+00:00,172.0948789593184,177.48282660723032,184.58533890273742
386,2010-02-23 14:25:39+00:00,195.28169880256618,195.79956050151577,205.1057811065091
387,2010-03-18 14:31:36+00:00,,,
388,2010-03-19 14:24:37+00:00,205.42576560952583,209.30248243110327,215.88679276602556
389,2010-04-03 14:31:39+00:00,201.0491240691827,204.37164919901218,
390,2010-04-19 14:31:40+00:00,,,213.21749202424903
391,2010-05-30 14:25:48+00:00,,,
392,2010-06-06 14:31:59+00:00,,,
393,2010-07-08 14:31:39+00:00,162.14988212848212,176.65453854947208,169.59370928459836
394,2010-07-17 14:25:53+00:00,,,
395,2010-08-02 14:25:53+00:00,166.00909252348964,183.7876012258483,200.9976827626587
396,2010-08-09 14:32:03+00:00,,,
397,2010-08-18 14:25:54+00:00,166.90344550339475,162.99838802109184,158.31972101393802
398,2010-08-26 14:23:57+00:00,168.4940412263983,178.31557451594122,177.41288251735713
399,2010-09-03 14:25:57+00:00,,,186.7900453459645
400,2010-09-11 14:23:53+00:00,174.20720891863766,175.61921801777677,175.43171572094985
401,2010-09-19 14:25:57+00:00,181.96676426399094,,
402,2010-09-27 14:23:47+00:00,182.47289697726129,184.03259847048466,195.38290849423032
403,2010-11-06 14:26:16+00:00,162.40722028815287,177.3529147319773,181.16319315151182
404,2010-12-24 14:26:46+00:00,,,184.8026552754378
405,2011-01-01 14:23:35+00:00,167.78856204084806,178.27793945491828,185.87874470606963
406,2011-01-16 14:32:45+00:00,191.3728589317106,196.77972329625712,
407,2011-02-02 14:23:38+00:00,177.6636781694739,186.47266939761738,188.66467726941198
408,2011-02-17 14:33:18+00:00,198.6198215252509,214.49736765303663,217.3535045296856
409,2011-02-25 14:29:25+00:00,194.43957253522467,202.00492594358778,208.89468835151814
410,2011-03-13 14:29:21+00:00,189.91255623796954,198.69754875536285,207.76568466301575
411,2011-04-07 14:23:28+00:00,,186.80389763285854,167.1874418754161
412,2011-04-14 14:29:12+00:00,194.83634686533745,190.3640465757766,196.70699311864962
413,2011-04-15 14:27:16+00:00,,,
414,2011-04-23 14:23:20+00:00,167.10038938094144,184.58858721311063,181.83325142297153
415,2011-04-30 14:29:05+00:00,174.52918883887511,195.07145936275643,200.28338364005634
416,2011-05-08 14:33:03+00:00,198.76512826505143,211.79881254823152,217.33729645235087
417,2011-05-24 14:33:26+00:00,,,177.6210448877933
418,2011-06-02 14:27:16+00:00,,,
419,2011-06-09 14:33:03+00:00,162.57223064703476,170.89605081440257,173.60634219405244
420,2011-06-25 14:32:59+00:00,170.64994252803538,182.24437227366093,193.12234955847995
421,2011-07-20 14:27:10+00:00,201.83260396126423,193.62462048144639,
422,2011-08-20 14:28:14+00:00,189.72803435962197,179.45681272856862,180.33855840502784
423,2011-08-21 14:27:04+00:00,,184.00744396260913,183.50302888921783
424,2011-08-29 14:22:23+00:00,,,
425,2011-09-05 14:28:05+00:00,188.88047870465175,185.60526674227467,182.62296328166738
426,2011-09-06 14:27:00+00:00,187.07202110773315,176.59032100434717,
427,2011-10-07 14:27:32+00:00,209.39574733744968,184.54585357489896,180.99306957519715
428,2011-10-08 14:26:53+00:00,174.26322467035544,181.30248427849736,188.89351463988712
429,2011-10-15 14:32:43+00:00,182.14599876253143,185.63502193462384,189.00223032880342
430,2011-10-24 14:27:01+00:00,,,
431,2011-11-09 14:27:10+00:00,159.61387898270604,184.6845973947997,189.14102343837962
432,2011-11-17 14:21:06+00:00,163.192413036991,181.22496475555238,193.50812787549177
433,2011-11-25 14:27:21+00:00,171.92941837008405,186.75257964233955,193.0548328507276
434,2012-01-12 14:27:42+00:00,,207.44518284890046,207.97347325311813
435,2012-02-04 14:33:32+00:00,202.5106196015911,,
436,2012-02-29 14:27:47+00:00,201.70148781015249,205.82619432106483,206.0103149906683
437,2012-03-07 14:33:32+00:00,210.51160465020536,224.29751663064388,231.72830732173998
438,2012-04-17 14:27:44+00:00,188.04017016953426,,
439,2012-04-24 14:33:44+00:00,219.58264407441567,,
440,2012-05-10 14:34:07+00:00,,196.14031463676707,204.13945466501426
441,2012-05-19 14:28:21+00:00,188.15874712248922,,
442,2012-06-04 14:28:00+00:00,,,
443,2012-07-13 14:34:13+00:00,,200.21392379447718,206.33046636133145
444,2012-07-29 14:34:46+00:00,,,220.15099732712343
445,2012-08-07 14:28:43+00:00,,,
446,2012-08-23 14:28:53+00:00,177.7357198294352,185.41381232169908,187.51125388068755
447,2012-09-08 14:29:03+00:00,180.82407798817798,197.12967953552706,196.94454728073305
448,2012-11-11 14:29:34+00:00,,,
449,2012-11-18 14:35:25+00:00,175.79986721930948,,
450,2012-12-04 14:35:25+00:00,202.38675564058605,208.18935649331468,
451,2012-12-13 14:29:44+00:00,,,204.6093856988646
452,2013-01-05 14:35:37+00:00,204.10318085209843,215.2614196245834,213.13438964292772
453,2013-02-06 14:35:40+00:00,217.6508440257162,218.53061837471571,216.44935429251697
454,2013-03-03 14:29:49+00:00,,204.2161971658207,204.5026722831066
455,2013-03-10 14:35:35+00:00,,,209.26401146726366
456,2013-03-26 14:35:29+00:00,214.36225061278944,214.09008872289684,216.4144885570174
457,2013-04-12 14:35:27+00:00,179.86854540319226,194.755090923639,203.7095652198437
458,2013-04-20 14:29:36+00:00,198.67178481086108,200.38141656500517,203.9511521940445
459,2013-04-27 14:35:22+00:00,,,
460,2013-05-05 14:41:16+00:00,199.35440768778372,203.73465532884987,205.4293057637819
461,2013-05-14 14:35:38+00:00,187.4855850967379,192.03035615904642,202.4000487029913
462,2013-05-29 14:35:13+00:00,,,
463,2013-06-07 14:29:21+00:00,,,
464,2013-06-14 14:35:31+00:00,,,
465,2013-06-30 14:35:23+00:00,,210.12829736191208,214.16068418306577
466,2013-07-01 14:35:38+00:00,190.7874929334211,196.4340757447561,199.80883901661934
467,2013-07-08 14:41:50+00:00,159.47092358079908,160.1961501176053,
468,2013-07-09 14:29:05+00:00,175.98743590813072,179.93456452643818,180.05875280452807
469,2013-07-16 14:34:50+00:00,,,199.5156158381991
470,2013-07-24 14:41:49+00:00,177.1642839540344,176.70321233133086,176.48802518786783
471,2013-08-09 14:41:28+00:00,172.3889170202465,183.43608421104813,194.0339951291379
472,2013-08-10 14:28:53+00:00,171.85811742515858,183.01500239593287,
473,2013-08-26 14:29:04+00:00,196.58718598757602,201.1593953878089,210.95190416786158
474,2013-09-03 14:35:42+00:00,183.6910498123874,188.89085784213793,194.71222191543154
475,2013-09-27 14:29:26+00:00,,,
476,2013-10-04 14:35:19+00:00,,,197.19976061701846
477,2013-10-05 14:35:33+00:00,189.5260028850639,189.3813993232237,200.92836733134655
478,2013-10-29 14:29:44+00:00,177.60209659390233,,
479,2013-11-13 14:41:34+00:00,178.3862015642004,178.11808059909131,186.21214544272496
480,2013-11-14 14:29:51+00:00,184.3512822267344,184.23975216529035,191.4749437951289
481,2013-12-31 14:41:15+00:00,186.96745849457162,192.3075932251179,195.87327149923235
482,2014-01-01 14:30:06+00:00,,186.51326931099052,186.48711495741125
483,2014-01-17 14:30:17+00:00,186.16884212796137,190.98103770088417,199.06742343192994
484,2014-01-25 14:34:47+00:00,190.88547265233922,198.8504075892639,200.90854158704354
485,2014-02-01 14:40:54+00:00,194.0681679971376,192.28856427328142,197.39598393162697
486,2014-02-02 14:30:33+00:00,187.51300843657177,,
487,2014-02-25 14:36:10+00:00,207.68802575135265,217.70244341419658,228.38143929830926
488,2014-03-05 14:40:01+00:00,209.9316955946479,218.92572205172075,222.06816498064225
489,2014-03-06 14:30:28+00:00,201.16940652680236,203.28765970034019,
490,2014-03-22 14:30:35+00:00,,,207.7026247992255
491,2014-03-30 14:33:54+00:00,217.05516034257522,216.72162885974132,217.9144194546058
492,2014-04-14 14:36:55+00:00,195.399744750593,208.26207883287216,
493,2014-05-25 14:31:02+00:00,182.96197474711212,187.8099829957893,190.50263826408437
494,2014-06-01 14:36:50+00:00,176.95483401128328,188.5224076719116,192.99491862716854
495,2014-06-02 14:33:17+00:00,194.08820573989433,194.73649741475626,200.5971815408289
496,2014-06-09 14:39:08+00:00,190.7991185474115,195.63861779387238,196.6570397935537
497,2014-06-17 14:36:50+00:00,,,201.2900663269252
498,2014-07-03 14:36:58+00:00,,,
499,2014-07-12 14:31:11+00:00,,193.23243718546738,201.7275447467607
500,2014-07-27 14:39:22+00:00,198.3101027453184,209.203849405059,214.9094486865302
501,2014-08-12 14:39:30+00:00,192.5275971167428,191.5572544120524,201.16737352567645
502,2014-08-13 14:31:19+00:00,187.56096956646456,193.22160456701818,194.40558724354088
503,2014-08-29 14:31:17+00:00,,,219.97366149060545
504,2014-09-05 14:37:06+00:00,,,
505,2014-09-14 14:31:19+00:00,184.29752624830994,186.66631871220352,188.62944407193552
506,2014-09-30 14:31:31+00:00,,,
507,2014-10-16 14:31:40+00:00,,,
508,2014-10-31 14:40:01+00:00,178.20442158075684,196.56769274022895,191.0956118851059
509,2014-12-26 14:37:58+00:00,,213.92434569182763,215.56878108442814
510,2014-12-27 14:33:45+00:00,208.6034752199192,216.38079081176997,221.5805183686481
511,2015-02-21 14:32:27+00:00,191.10203968380236,205.78610965481784,205.20033111464573
512,2015-03-01 14:33:26+00:00,204.85110829775394,215.73317714613268,218.61998084726312
513,2015-04-09 14:39:13+00:00,214.02489528385166,218.58732062843455,220.10297964758627
514,2015-04-10 14:32:51+00:00,,,
515,2015-04-17 14:39:04+00:00,,,
516,2015-04-18 14:33:03+00:00,210.24960899190046,217.7551218194819,224.22952631666362
517,2015-04-26 14:32:57+00:00,203.2176528090444,,
518,2015-05-03 14:38:46+00:00,174.70686225948296,190.0108096455765,
519,2015-05-04 14:32:50+00:00,175.5442003797596,192.27035013943873,193.21987118583974
520,2015-05-11 14:38:30+00:00,172.3265886951998,182.76339335099865,195.30216397346078
521,2015-05-27 14:38:31+00:00,193.0602267162164,201.5753805544027,203.45976499733314
522,2015-06-13 14:33:16+00:00,,,
523,2015-06-20 14:39:28+00:00,189.5673777855577,196.3263866877239,197.45287681285177
524,2015-07-07 14:33:09+00:00,196.86970933917945,201.74833266872253,199.97652197933698
525,2015-07-23 14:33:16+00:00,191.55404102254855,203.2801137681141,202.3887969505134
526,2015-07-31 14:33:27+00:00,,,
527,2015-08-08 14:33:19+00:00,131.25347357494255,152.53426950912214,166.59600099545239
528,2015-08-16 14:33:31+00:00,,,
529,2015-08-31 14:39:39+00:00,168.3505954018764,173.33522479051396,188.11680448659735
530,2015-09-01 14:33:30+00:00,,173.64049478259227,176.35439013671856
531,2015-09-16 14:39:24+00:00,,,
532,2015-09-17 14:33:37+00:00,,,
533,2015-10-02 14:39:52+00:00,165.52516899156453,178.77878936795966,187.69508439922288
534,2015-10-10 14:39:33+00:00,167.15427710665955,177.37627387433145,186.6687561161471
535,2015-10-11 14:33:41+00:00,171.29262763728542,179.76641440757555,185.89389209338592
536,2015-10-26 14:39:50+00:00,183.98324743547846,191.5598558981942,199.8655587777899
537,2015-11-03 14:39:58+00:00,164.03083242065787,185.99759554539105,190.88929497026086
538,2015-11-12 14:33:46+00:00,178.7832213301175,187.34943580893687,191.43239864457095
539,2015-11-19 14:39:59+00:00,163.62975852399296,184.65149859039428,186.64144977699627
540,2015-11-20 14:34:28+00:00,,182.33828365513693,190.50596521311854
541,2015-11-27 14:40:20+00:00,173.6575508272044,184.50971592112217,188.76790206587884
542,2015-11-28 14:33:49+00:00,164.0103172616621,178.92528266567916,186.1917482389362
543,2015-12-14 14:33:48+00:00,175.91969094605753,188.7508547643036,189.24628562701247
544,2015-12-22 14:34:57+00:00,,,193.6363732897208
545,2016-01-15 14:33:45+00:00,196.4195107030821,196.66003518809515,194.87403273886855
546,2016-02-15 14:41:43+00:00,185.90797985343966,193.20077101880744,194.58255148100406
547,2016-03-18 14:41:34+00:00,206.3209512918702,205.6409598301134,205.76165353764426
548,2016-04-04 14:33:18+00:00,200.19481964634454,200.93740993859802,200.79573041348522
549,2016-04-19 14:41:45+00:00,217.8086238679872,221.0745635851385,
550,2016-05-22 14:33:17+00:00,225.62512018316696,216.33338009015685,219.54249322059812
551,2016-05-30 14:36:09+00:00,200.5998761068774,196.63780300824865,198.85806115265902
552,2016-06-06 14:41:58+00:00,211.30650465137805,206.7693402765436,
553,2016-06-07 14:33:21+00:00,210.96660659354416,207.29035904000983,214.6023885270182
554,2016-06-14 14:39:33+00:00,198.32343566022112,207.5985923818397,213.5114965011947
555,2016-08-09 14:42:04+00:00,161.67920420484376,180.70081774208677,
556,2016-08-17 14:39:32+00:00,164.1759828017118,181.25653109749166,188.15597592993979
557,2016-08-18 14:36:18+00:00,161.08702812355338,177.30939410222683,176.888707165934
558,2016-08-25 14:42:31+00:00,,,187.28877103803384
559,2016-09-02 14:40:02+00:00,158.79834733558306,184.16136432172058,186.50125525372997
560,2016-09-03 14:36:22+00:00,154.09597193194958,,
561,2016-09-18 14:40:05+00:00,154.85349143326516,176.54149075937207,180.01549702523653
562,2016-10-04 14:40:07+00:00,173.8445621151037,184.99197621497828,183.9129491301295
563,2016-10-05 14:36:26+00:00,147.7269824431758,169.0457480741816,168.3445298624375
564,2016-10-20 14:40:11+00:00,168.97446183701746,181.77447835034087,182.4925286036522
565,2016-11-14 14:34:00+00:00,161.58741114524122,179.6563636416056,181.40001264345727
566,2016-11-21 14:40:11+00:00,165.09368946419846,179.17955349742425,177.85743266371816
567,2016-11-22 14:36:12+00:00,,,
568,2016-12-24 14:36:02+00:00,170.99853580124952,185.95221027777782,189.91287453921092
569,2017-01-01 14:33:53+00:00,176.64536284116156,196.1255415077035,188.44451318313648
570,2017-01-09 14:35:52+00:00,,174.7077994058413,175.7201594216024
571,2017-01-17 14:33:49+00:00,182.45094753274915,203.81111916911797,199.96465946670781
572,2017-01-25 14:35:42+00:00,,,188.24145031774017
573,2017-02-09 14:39:48+00:00,177.76709271891502,182.9570381774727,187.09492613505608
574,2017-02-10 14:35:34+00:00,177.11563803037026,182.34965691907334,183.57938682758882
575,2017-02-18 14:33:35+00:00,177.468972621116,192.52490964928688,195.5874323463774
576,2017-03-06 14:33:29+00:00,180.63839057454905,187.29186959927455,194.02821586847867
577,2017-03-30 14:35:54+00:00,179.88934615068496,,
578,2017-04-06 14:42:07+00:00,,,211.72982680466933
579,2017-04-14 14:39:19+00:00,191.42004255753267,196.50322909606027,195.87981773062887
580,2017-04-22 14:41:51+00:00,190.00232381803377,190.14735301099694,197.40335437007067
581,2017-04-23 14:33:02+00:00,193.07444857698908,193.65631643100483,197.06504560293894
582,2017-05-08 14:41:55+00:00,187.92194761597477,191.84132084789783,202.84947758564354
583,2017-06-01 14:39:27+00:00,173.2232808099229,186.79180966245025,189.92414284087943
584,2017-06-09 14:42:03+00:00,,,
585,2017-06-10 14:33:21+00:00,170.35435868401,191.05723607633405,189.463826888132
586,2017-06-18 14:36:18+00:00,,,197.7194488686085
587,2017-07-11 14:42:07+00:00,166.15985335015174,165.6777680917317,171.8833320623387
588,2017-07-19 14:39:19+00:00,157.8294516695897,167.9812253356054,173.39489848041364
589,2017-07-20 14:36:19+00:00,174.05890601580788,176.6452502349522,187.95923047578253
590,2017-07-28 14:33:36+00:00,143.14917749869207,165.13689245924854,168.09843827943357
591,2017-08-12 14:42:03+00:00,,,
592,2017-08-20 14:39:55+00:00,153.88521408748457,164.1264673399988,164.31108853555847
593,2017-08-21 14:36:17+00:00,,,
594,2017-08-28 14:42:04+00:00,157.3305701971585,171.94161372702197,163.0673393687928
595,2017-08-29 14:33:46+00:00,160.3266519615963,177.83160211119136,168.3766829598475
596,2017-09-06 14:36:16+00:00,151.1639505062533,168.43106934016043,159.25712810104292
597,2017-09-21 14:40:01+00:00,155.44449048651194,155.98847781414625,162.80469396174914
598,2017-09-22 14:36:15+00:00,153.80217650541735,151.463640153614,173.84501971435773
599,2017-10-31 14:42:05+00:00,156.07981658017383,166.61212254452116,166.86264932957934
600,2017-11-16 14:42:02+00:00,161.794820728126,,
601,2017-11-25 14:36:12+00:00,166.81267447115735,174.704434185242,169.18609122862932
602,2018-01-27 14:39:47+00:00,191.27060344763527,199.51556561308266,200.76099078702384
603,2018-01-28 14:35:25+00:00,197.7373517646948,201.48509285719032,203.12168498152985
604,2018-02-20 14:40:55+00:00,,201.87608356215586,206.51153860681038
605,2018-03-09 14:33:17+00:00,188.10958076210736,195.49235454036443,199.8221803635702
606,2018-03-16 14:39:24+00:00,186.30986950983078,199.5264048495251,203.9767917176579
607,2018-03-17 14:34:50+00:00,,,
608,2018-03-24 14:40:55+00:00,,198.82992409022364,205.2651445174086
609,2018-03-25 14:33:10+00:00,186.9694024718975,195.02754292229793,199.84774022477117
610,2018-04-10 14:33:02+00:00,180.4237051847663,191.58349377250994,201.99218683824267
611,2018-04-26 14:32:53+00:00,189.54110565064082,206.70974596849334,214.8465310584738
612,2018-05-03 14:38:59+00:00,190.9195189001496,204.1982714746295,208.90807179423498
613,2018-05-04 14:34:04+00:00,,,
614,2018-05-11 14:40:07+00:00,198.83542960706617,207.01550470066078,218.60824247586766
615,2018-05-19 14:38:48+00:00,184.0991981244617,194.5583534095635,201.91643980007873
616,2018-05-20 14:33:48+00:00,,,185.81395377455217
617,2018-06-12 14:39:12+00:00,190.25540889858522,198.85008023249506,206.45990052496126
618,2018-06-13 14:32:32+00:00,186.65687541023925,195.51842188638076,206.3961034593289
619,2018-06-21 14:33:15+00:00,178.29861199091346,192.91786410253826,195.27261057021866
620,2018-07-07 14:32:56+00:00,,166.26687663212155,162.37818055937828
621,2018-07-22 14:38:40+00:00,163.07200278965374,182.52319714347786,194.6253154723589
622,2018-07-23 14:32:39+00:00,178.23456656788764,,
623,2018-07-30 14:38:18+00:00,,,208.27133512579283
624,2018-08-08 14:32:22+00:00,177.53622551856876,185.34991536653118,196.42116824145205
625,2018-08-15 14:38:01+00:00,175.17736566264458,184.46253513060566,193.62668112759474
626,2018-08-24 14:32:03+00:00,173.0006015897055,,
627,2018-09-01 14:33:13+00:00,178.5209941725613,205.37538269000555,200.61631574145775
628,2018-09-16 14:37:20+00:00,167.82090356330934,192.1278655082244,194.91659331947318
629,2018-10-02 14:37:22+00:00,162.3408527254708,175.11182513554238,181.14964743964575
630,2018-10-03 14:33:26+00:00,172.37398740868886,179.4652468871884,195.82052451438122
631,2018-10-18 14:36:58+00:00,,,
632,2018-10-19 14:33:32+00:00,162.9802213029288,183.22301987377708,195.25981067418246
633,2018-11-03 14:36:37+00:00,,,167.86708362885489
634,2018-11-12 14:30:14+00:00,,,
635,2018-11-19 14:35:51+00:00,172.95308564238664,182.58063949123573,190.47687987882838
636,2018-12-05 14:35:26+00:00,156.70368417631656,180.30899319259296,180.8146300370131
637,2018-12-13 14:39:43+00:00,167.0502081689914,168.59627234991174,179.02311851858119
638,2018-12-14 14:29:25+00:00,162.2308349071057,168.87202388561658,172.3247796763467
639,2018-12-30 14:28:57+00:00,178.50274403864265,180.135966475308,178.18421259883556
640,2019-01-07 14:33:32+00:00,163.20412826860158,179.1081235657139,177.81334189048735
641,2019-01-14 14:39:41+00:00,163.0376721015764,188.31575587611115,188.1834701129048
642,2019-01-15 14:28:27+00:00,153.65100986844726,173.2196386260324,178.01433211985554
643,2019-02-24 14:33:22+00:00,199.34719449870082,197.37268400715686,201.59898076688825
644,2019-03-04 14:26:58+00:00,,,
645,2019-03-11 14:32:31+00:00,201.99381429555146,209.73804308979302,213.5839457631885
646,2019-03-19 14:39:26+00:00,184.70801239232128,195.88408021895592,198.03414230543672
647,2019-03-20 14:26:26+00:00,,188.44397790083855,191.6677492107779
648,2019-04-04 14:39:22+00:00,191.38611236703417,200.77974982683594,203.25257977048335
649,2019-04-05 14:25:53+00:00,,,
650,2019-04-21 14:25:19+00:00,,200.01048136507163,197.53221929860842
651,2019-04-28 14:31:14+00:00,,190.66649371953076,191.22985227442013
652,2019-05-22 14:39:06+00:00,179.58640649166898,189.52085852893435,193.41665310938092
653,2019-05-23 14:24:05+00:00,,,195.0878041642066
654,2019-06-08 14:23:31+00:00,,,
655,2019-06-15 14:29:27+00:00,173.6655623653062,182.55960917244363,
656,2019-07-01 14:28:27+00:00,157.206035570143,164.97152925083648,
657,2019-07-25 14:39:51+00:00,166.75918669320416,188.91879222122267,191.58737686605977
658,2019-07-26 14:21:41+00:00,160.21930206023563,184.31461239574253,188.39397267696864
659,2019-08-02 14:27:11+00:00,,,
660,2019-08-03 14:33:44+00:00,157.3960798738981,163.40805669861638,167.5185331057278
661,2019-08-10 14:39:34+00:00,161.08724816080618,179.0054250061631,186.84868517085644
662,2019-08-11 14:21:02+00:00,,,
663,2019-08-26 14:40:02+00:00,169.06744046375275,183.64913785688873,187.33685156652993
664,2019-09-11 14:40:06+00:00,166.8956080560097,176.75632103679345,177.84665697432868
665,2019-09-12 14:19:40+00:00,,180.9805837772186,175.7833077176816
666,2019-09-20 14:33:58+00:00,162.86354349186038,180.9046640305869,181.07700617862525
667,2019-09-28 14:18:58+00:00,,,
668,2019-10-05 14:24:51+00:00,,,193.20565714306633
669,2019-10-06 14:34:02+00:00,169.4765422993969,178.7936252367709,190.89692251372523
670,2019-10-21 14:24:11+00:00,,,
671,2019-10-29 14:40:14+00:00,167.83814649470634,175.39465298513312,175.43335314241378
672,2019-10-30 14:17:36+00:00,,,
673,2019-11-07 14:34:03+00:00,163.13005120867282,175.4729614467844,177.58127298340798
674,2019-11-22 14:22:20+00:00,159.09216841343883,175.09979367870247,178.99372205150715
675,2019-11-30 14:40:10+00:00,157.71689677611553,171.91015144646963,177.05403058247308
676,2019-12-16 14:40:08+00:00,162.145009063719,179.26769260126167,184.5627676898535
677,2020-01-09 14:19:54+00:00,173.81753850994096,181.1327647771636,179.9743877773841
678,2020-01-10 14:33:52+00:00,161.8026599109956,168.8205778838414,176.19418802298287
679,2020-01-18 14:13:41+00:00,,188.75820822196116,191.78069680173752
680,2020-01-26 14:33:47+00:00,161.8577816687815,184.2437275759042,186.87189863850443
681,2020-02-03 14:12:53+00:00,,,
682,2020-02-18 14:39:52+00:00,165.2078346160026,187.0545596265784,192.77462727240442
683,2020-03-22 14:10:19+00:00,186.1817643420857,198.26277103055045,201.9925585545206
684,2020-03-29 14:15:43+00:00,180.59004298947508,,
685,2020-04-06 14:39:30+00:00,172.71914532677573,182.0148131886955,188.16868210564016
686,2020-04-07 14:09:25+00:00,162.2376366225489,,
687,2020-04-14 14:14:48+00:00,174.44261621406716,193.78550968977405,201.66668909775342
688,2020-04-30 14:13:51+00:00,192.14982532088635,198.59430340746277,
689,2020-05-24 14:38:54+00:00,186.63003958381108,200.67733387936846,205.3549304637751
690,2020-07-20 14:33:34+00:00,182.32931514248966,189.90059740791824,194.41259684181745
691,2020-08-05 14:33:38+00:00,194.12912324492214,195.86759410545213,202.09209736784567
692,2020-08-12 14:39:50+00:00,173.8634619369754,186.72414748321697,194.658076840558
693,2020-08-13 14:01:42+00:00,,,
694,2020-08-20 14:07:02+00:00,197.04630690025482,199.74650019012097,
695,2020-08-21 14:33:44+00:00,187.4207790642389,201.01445661756404,205.7333255657679
696,2020-08-29 14:00:40+00:00,197.16927108224715,199.04300405016096,
697,2020-09-05 14:06:00+00:00,200.1945213058555,207.69482290644368,214.01734276115772
698,2020-09-06 14:33:52+00:00,184.98864795281114,193.1741910941595,202.52242077770669
699,2020-09-13 14:40:05+00:00,177.29171674562303,189.16294514233772,193.0708326773495
700,2020-09-14 13:59:37+00:00,,186.71668347474608,194.35102907349275
701,2020-09-30 13:58:35+00:00,156.08920779475488,182.72872412164966,188.58061234592577
702,2020-10-07 14:03:55+00:00,161.1938613653426,193.74864970416593,202.16432404531048
703,2020-10-08 14:34:00+00:00,162.90829450377936,189.5350632779486,196.88756656139023
704,2020-11-24 14:00:41+00:00,176.00730474347247,,
705,2020-11-25 14:34:00+00:00,176.14165463292434,192.5086404215915,193.2547307461867
706,2020-12-02 14:40:12+00:00,181.18261589131018,190.4595375090789,200.75229639593329
707,2020-12-03 13:54:14+00:00,181.07347602302045,190.7597433637607,202.95000261165615
708,2020-12-11 14:34:01+00:00,195.77474906794404,198.4435270825154,203.65745749631412
709,2020-12-18 14:40:11+00:00,187.9292888824828,196.9622138761566,193.90667309394166
710,2020-12-19 13:53:02+00:00,194.20473790037195,200.01922790414105,201.1402228877374
711,2021-01-03 14:40:07+00:00,182.30664311406255,205.10011655034245,206.23147310240626
712,2021-01-11 13:57:12+00:00,200.43371686936257,211.1681413397051,211.50284922337934
713,2021-01-12 14:33:52+00:00,181.5175594785063,191.52562730620252,185.0842593366761
714,2021-01-28 14:33:48+00:00,186.1534041251569,198.65150165376969,189.64428872106856
715,2021-02-21 13:48:24+00:00,194.46481892454915,,
716,2021-04-09 14:39:35+00:00,199.48731285983504,208.27413458310906,207.32031363772998
717,2021-04-10 13:44:34+00:00,,,
718,2021-05-03 13:48:49+00:00,,,
719,2021-05-20 14:33:19+00:00,184.24706432529027,187.81568994597532,187.17983910223057
720,2021-07-14 14:39:45+00:00,179.30205555264482,196.4339188028952,195.84906116145265
721,2021-08-24 14:33:51+00:00,174.4324934474092,183.60059024120628,185.72149618443268
722,2021-08-31 14:40:04+00:00,180.95892067317197,195.9676114430021,194.00708837048552
723,2021-09-08 13:37:54+00:00,190.74774271603627,196.69566400593945,
724,2021-09-09 14:33:56+00:00,176.04791334237711,188.96058647509642,187.34846046237692
725,2021-09-25 14:33:59+00:00,171.02560057370516,185.15214202291153,186.00398519778457
726,2021-10-02 14:40:13+00:00,158.01722770345998,179.32000793748406,179.4966434506919
727,2021-10-03 13:29:29+00:00,149.58829845655484,172.10112789548808,177.36197391031587
728,2021-10-10 13:35:03+00:00,150.06013801178523,180.97162633862928,184.55363503253346
729,2021-11-28 14:34:02+00:00,161.8987674424882,177.16455337762804,184.3301988713729
730,2021-12-13 13:29:02+00:00,,,192.49070127431673
731,2021-12-14 14:34:01+00:00,172.37523562083615,179.8743463551661,191.72318882836225
732,2021-12-30 14:33:55+00:00,191.89823327651385,195.35829545514042,200.61847048102285
