,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
670,2011-03-28 23:40:31+00:00,191.8722051832033,195.1721898555174,193.20013010430074,196.69997667544192,207.36675270194388,224.5497298010392
671,2011-03-29 23:38:31+00:00,191.00341232137515,187.34607990380894,,,,
672,2011-04-06 23:34:43+00:00,181.4573088017443,157.42148029516014,167.47828344189332,,193.59312789421074,213.86671703820917
673,2011-04-22 23:34:11+00:00,196.88228153424186,195.73170839608855,199.92764759761945,189.68153690113246,204.0506613822688,216.3314377962562
674,2011-05-07 23:44:18+00:00,193.12057997717852,189.26403081298673,193.651904814994,185.32630979463,199.19380995482402,208.4987733832039
675,2011-05-16 23:38:04+00:00,199.62786709278734,200.85442959571088,206.09236724078792,192.63978494764694,207.9566010424067,208.66447090915955
676,2011-05-23 23:44:16+00:00,188.31803516468455,,,,192.15549466915544,213.6569366206187
677,2011-06-17 23:38:05+00:00,,,,195.55580582042035,204.3452729771405,207.44198776543593
678,2011-06-24 23:44:14+00:00,196.41239205197274,,,,,208.84760950748324
679,2011-07-03 23:38:26+00:00,192.5044578365297,191.17072981345933,194.5004055015194,206.77854343308914,,
680,2011-07-10 23:44:13+00:00,,,188.92365969556212,199.72222382410803,207.55922527403686,216.1665483677524
681,2011-07-19 23:38:01+00:00,193.1944761320225,188.53952838236745,196.2163184960705,203.89273668445213,200.23776579168387,231.309917630787
682,2011-07-26 23:44:10+00:00,202.8338561887697,202.5699096366863,203.6789687912783,198.2913114993819,,
683,2011-08-04 23:38:21+00:00,,,,193.12227521884483,197.90551218678405,213.918345607724
684,2011-08-27 23:44:04+00:00,187.40302514143383,173.54530928175384,188.91971803521773,,,
685,2011-09-12 23:43:58+00:00,177.01282277980948,165.0067792991604,187.64456444335522,,,
686,2011-09-13 23:33:02+00:00,183.94953092254696,170.15298671969418,191.35314465256351,187.39925329207875,182.03263404405155,215.79876157793612
687,2011-09-20 23:39:06+00:00,180.4903779409486,180.29539923327962,190.0714829049617,199.82534415861934,190.35755015430922,220.63182300012082
688,2011-09-21 23:38:10+00:00,196.09371014822185,192.56034465120257,,,,
689,2011-10-07 23:38:07+00:00,184.16916309103695,187.6278431503277,,,,
690,2011-10-14 23:43:57+00:00,173.9821184495966,178.85891721574293,,,,
691,2011-10-30 23:44:03+00:00,180.1223609854176,177.07149132045686,184.76935612109486,183.32991153481504,,
692,2012-01-11 23:38:56+00:00,,,184.70588754825306,185.0211497310624,193.84521275994555,219.18239991726463
693,2012-01-18 23:44:42+00:00,,,,189.49339950763954,205.3083726232963,215.62974593700008
694,2012-01-27 23:38:55+00:00,,190.30254657407025,189.4487691792343,196.01894115747464,211.4497200127058,223.27109642910978
695,2012-02-03 23:44:46+00:00,,206.91344045097364,194.78757740238837,200.84710643762358,208.05100828606476,225.04919579425152
696,2012-05-02 23:39:24+00:00,,,185.29695632192318,190.26855293028444,209.7397116115563,217.76593749561187
697,2012-05-09 23:45:20+00:00,,,178.79895483020545,185.125050319076,201.0320780559091,212.99504483745835
698,2012-05-25 23:45:15+00:00,193.29319374511616,179.0502457081966,189.88923790686135,195.70845673311993,213.41421478353442,
699,2012-06-10 23:45:04+00:00,,,187.75419288538149,189.42837212559047,198.70720334044265,220.53274017406494
700,2012-07-12 23:45:27+00:00,,176.61238897969272,184.62630606130276,196.4806704301708,178.61536524416255,212.9088267661488
701,2012-08-06 23:39:57+00:00,,,,177.9514929483414,192.58829964486267,205.03578506043914
702,2012-08-29 23:45:58+00:00,173.81314849556549,175.78245324388774,177.27302733784762,,,
703,2012-09-23 23:40:02+00:00,,184.768959977897,203.60153774911362,214.74155321581742,220.48348139972563,220.92566626294195
704,2012-09-30 23:46:18+00:00,167.26663629580577,168.61710399113176,180.2020422836885,191.36093772322045,191.68275377390995,195.34782266277543
705,2012-10-09 23:40:33+00:00,195.6150163788829,,,,211.8660186911356,223.6286975877598
706,2012-10-16 23:46:27+00:00,166.7586043369294,,,,,216.7828113139788
707,2012-11-10 23:40:24+00:00,183.23094182344903,186.74933993859673,192.73160522251274,201.39151212512968,194.47698409612957,
708,2012-11-17 23:46:40+00:00,171.1972188686178,,,,184.4814409498757,229.71859729402658
709,2012-12-03 23:46:39+00:00,,,195.8919391013824,199.4785351172907,190.51663843418476,212.65268709493745
710,2012-12-12 23:40:58+00:00,171.01386008972727,183.13387159466515,190.4734491876582,189.3703785006866,189.75659691384772,220.90380182700864
711,2012-12-28 23:40:40+00:00,181.28490647960052,186.30867416288248,198.04998810269186,193.71486503035962,200.93379061595118,
712,2013-01-04 23:46:51+00:00,184.97764549886872,,,,198.21228590135073,215.90381496315965
713,2013-01-20 23:46:52+00:00,,,,,198.74932731919785,216.6338105288785
714,2013-02-05 23:46:54+00:00,194.46552626878787,191.674643663341,190.38256891252087,199.256842676455,207.3040259067737,224.2460245179539
715,2013-02-21 23:46:51+00:00,199.19494615943273,173.44305140561045,176.13820890366966,192.57955813871456,191.72975393113762,203.2508898781535
716,2013-03-09 23:46:50+00:00,172.17884106631368,164.7826181936314,188.0036067825175,199.65767832337653,208.02682167311826,
717,2013-03-18 23:40:37+00:00,190.9840056904912,190.57010924472473,205.63515876293715,,,
718,2013-04-03 23:40:57+00:00,185.52624612961986,187.0357297869256,200.32654972269842,205.0744785255702,,
719,2013-04-10 23:46:43+00:00,188.41365117708244,,,,222.44959981316572,230.66708054463882
720,2013-04-11 23:46:59+00:00,183.09283162824536,182.09564613863682,190.40797917264283,197.02530281597555,214.47102254498736,215.80081354063392
721,2013-04-26 23:46:36+00:00,175.0854376310918,,,,,214.98453240446665
722,2013-05-05 23:40:48+00:00,187.4730695866038,190.5397247876682,193.2217820759304,198.7803387167546,203.19654065298084,216.90966662467912
723,2013-05-20 23:52:43+00:00,175.51329603232273,192.01114571936054,191.49548644535486,193.12116546021142,204.12757170464525,214.64775082644616
724,2013-06-06 23:40:36+00:00,187.06786128249541,,,,,217.16758132322664
725,2013-06-14 23:46:29+00:00,182.87873176116125,190.1018841966031,185.02912429850073,185.03817090075253,189.94180333431987,196.38394936839046
726,2013-06-21 23:52:36+00:00,192.23420524827569,185.46357567128743,191.77241932395881,196.990633219165,192.300429472136,210.73465775289114
727,2013-06-29 23:46:14+00:00,201.7443488348567,,,,189.95855159240824,199.80339996246806
728,2013-06-30 23:46:29+00:00,202.34239791120194,187.14030948137054,185.43687458473636,197.28604049746735,196.98484566621192,203.4207090794409
729,2013-07-07 23:52:41+00:00,195.77729226067186,176.43726940857545,188.13913500630846,201.51472020822348,191.1623086944023,203.94340855904485
730,2013-07-08 23:40:20+00:00,201.96852205796938,182.92738277649187,193.8802641306756,205.3302731567119,,
731,2013-07-23 23:52:39+00:00,186.61446042478582,169.27984360758035,172.83690758913545,181.96978511673345,185.81361046243853,184.04772910941116
732,2013-07-24 23:40:13+00:00,,,184.80216059137948,196.0815391571361,193.29459821535258,195.14622109570197
733,2013-07-31 23:45:56+00:00,,178.48491763807107,188.89584365629253,200.9046234839141,192.6437110440623,203.82776828979775
734,2013-08-01 23:46:55+00:00,202.0862305639898,179.58532379691098,185.39248204413127,196.28433879351053,200.31597383369882,213.94523237936025
735,2013-08-09 23:39:43+00:00,190.99959341118569,175.37751595964315,,,,204.7994599896022
736,2013-08-16 23:46:00+00:00,196.65583943400077,172.4238087127764,188.95442086598305,198.55187083554068,195.0361418537578,201.41556108915586
737,2013-08-17 23:46:32+00:00,196.5572747415992,172.42300586141116,187.37717952319622,195.80235680344603,200.41867736579962,213.12450639513287
738,2013-08-24 23:52:44+00:00,193.1125718221561,175.2373779122344,187.20024402013144,197.85524698953697,200.21823930552975,207.12203499388764
739,2013-09-02 23:46:57+00:00,195.02214069922263,178.31755330478322,185.46245428605437,197.23787553936228,199.73872411054407,213.51734280267573
740,2013-09-09 23:52:42+00:00,183.20840408243677,164.72179650256936,173.97208713075466,187.74793379232125,191.88987059397797,201.5582244684308
741,2013-09-10 23:40:31+00:00,,,186.0652906618184,202.35358890132537,198.38385345958696,201.4415983255469
742,2013-09-17 23:46:22+00:00,160.03895412903125,149.45860697177073,150.8129856363243,166.18104561199755,169.7112372924433,
743,2013-09-18 23:46:27+00:00,183.93120485611598,168.50969417510333,174.28558988361323,185.48843545573277,184.0168945204322,172.28225763370295
744,2013-09-25 23:52:34+00:00,185.40349737071955,177.19166295363584,187.0811985250894,200.54987363965648,206.71188296863832,228.1160253063052
745,2013-09-26 23:40:16+00:00,,,,211.2157975887047,214.9253395455923,224.47456748345357
746,2013-10-03 23:46:33+00:00,186.64165872196818,181.76770267939384,187.6937023852371,,,
747,2013-10-11 23:52:34+00:00,187.51909309122723,188.75052727035342,195.68967681388668,208.79331122056192,210.31507397009412,221.05618404279517
748,2013-10-12 23:40:30+00:00,191.17346105735945,190.9778048688184,200.85811981155453,,,
749,2013-10-19 23:46:44+00:00,,171.99570588581653,183.75688583786066,195.94894009280677,199.89765008445463,219.17966484597167
750,2013-11-04 23:46:49+00:00,,175.3483235080659,181.36787055548302,191.96549546835445,187.01781746140102,205.96484491775152
751,2013-11-05 23:46:15+00:00,174.18154183487798,166.64634191030618,175.8222198342657,180.6153971580386,188.2124379127366,202.84069456994877
752,2013-11-12 23:52:25+00:00,180.52774768910834,176.90173027337732,189.2970701492091,195.9100149759932,202.26841892157245,219.82712887700478
753,2013-11-29 23:40:49+00:00,,187.69022025109481,191.9307048159725,197.7818972676226,205.59027264570932,230.11944813112046
754,2013-12-06 23:47:02+00:00,159.96067551089078,163.97432164450248,,,,206.9281612681397
755,2013-12-07 23:46:07+00:00,174.57761885885353,171.70437150194917,180.57326820563736,182.4947690907114,197.65921270779464,217.47969381332177
756,2013-12-30 23:52:06+00:00,175.18971417416023,178.65368665379913,184.8871238291979,182.76857188861095,207.82525122164978,216.76972872361688
757,2014-01-07 23:47:08+00:00,196.95399043454586,196.42090736342743,194.380264769346,190.7566866916909,203.84543413113425,215.18694555783992
758,2014-01-08 23:46:11+00:00,188.6696565260231,188.75818608684912,189.86976873321737,198.63504483318223,209.06042527497954,220.6194943035998
759,2014-01-15 23:51:50+00:00,178.07357381013958,182.1928220075284,185.849452855388,189.39051078935717,212.3365485950715,228.54151259663058
760,2014-01-16 23:41:07+00:00,180.54702790053352,182.0144980991431,186.4485943443291,,,
761,2014-01-31 23:51:45+00:00,174.39170397424178,179.45358842177723,186.1265987356021,184.47970820625721,209.20625662791966,224.06502261099465
762,2014-02-01 23:41:47+00:00,177.3425704984184,186.0373631596662,186.98354375680066,195.12537348414529,,
763,2014-02-08 23:47:33+00:00,187.66823955354218,196.8389974029317,192.14842373042188,,,
764,2014-02-09 23:45:50+00:00,182.18543126804192,187.8906336672142,183.30246244290916,197.13992410576506,212.201698934272,216.8206960464878
765,2014-02-16 23:51:31+00:00,170.98828544798292,178.75800938406053,180.03653163491913,184.01864020457987,201.9235020743054,213.00023265321823
766,2014-02-17 23:41:13+00:00,,189.95781176737376,184.96683373503757,197.95459022519583,215.2186565796119,221.63326142109446
767,2014-03-13 23:45:26+00:00,193.23220129668633,191.31220615548034,199.2231202903634,207.82951445206245,208.47230402011087,234.96227466847003
768,2014-03-20 23:51:06+00:00,192.16283012682442,184.15513476018376,196.41005448881512,206.7538795844855,210.53842236627904,229.71518577392519
769,2014-03-28 23:47:39+00:00,192.5790710842723,,,,212.56308388950674,224.65103570189228
770,2014-04-29 23:47:54+00:00,,,193.83097960939315,191.93306307456515,204.04004114459954,213.59344772725962
771,2014-05-08 23:42:10+00:00,189.4694068210017,196.51377827637688,186.93660946734278,186.42870462872168,193.6625239000259,
772,2014-05-15 23:48:01+00:00,,,191.86000042147214,194.78426078367588,199.67422914505434,220.2137857960544
773,2014-05-23 23:50:11+00:00,187.0972366715469,193.42907375656443,188.5220920343914,194.43184777305459,203.9085986695606,217.52469528056983
774,2014-05-24 23:41:52+00:00,,192.1246656976457,191.5114208166558,188.25056594103148,196.51112381957395,216.2631415153794
775,2014-06-16 23:48:05+00:00,196.81148985712454,184.71259028263628,183.3924220941218,,,
776,2014-06-17 23:44:37+00:00,193.88137657623054,183.07425482948008,182.36831525392466,185.81912532858775,198.14916846430737,201.20645053605736
777,2014-07-02 23:48:12+00:00,,,185.84801407849432,197.42527074201513,215.80139995055612,205.99236879282384
778,2014-07-03 23:44:43+00:00,194.2153054804889,188.393089794359,182.21470843783482,188.72629608753135,212.82015690056627,205.25368260626723
779,2014-07-10 23:50:33+00:00,195.88616300378226,185.052051085862,184.6063847265051,194.43313421913342,210.0169426438356,209.23072511842264
780,2014-07-18 23:48:14+00:00,191.0182783525119,,,,200.28119458833024,205.16771539817518
781,2014-07-19 23:44:47+00:00,200.48355678781704,195.14516672436258,208.66315861443277,213.65514458231308,210.3471235028067,201.527128050398
782,2014-07-26 23:50:36+00:00,186.1598091142385,189.97261808959368,188.78042066383568,199.3604795335753,202.79888402547394,212.49823737117785
783,2014-07-27 23:42:31+00:00,197.70708813059807,196.6697512867472,191.82193125212288,196.03860922404832,204.16530899607193,207.66095338753232
784,2014-08-03 23:48:20+00:00,,,,193.8065597529344,191.03717374427455,212.66540647544252
785,2014-08-04 23:44:55+00:00,196.36582798072584,197.0193207635337,194.52503998054672,206.65336923398485,201.50623374193287,208.20709106231718
786,2014-08-11 23:50:44+00:00,177.36785279511275,181.9177162165865,186.53838488536957,194.91415917128487,185.69577197710154,208.4128525307038
787,2014-08-19 23:48:20+00:00,191.87370185165088,189.375793879269,186.2382126294581,192.87278003155683,188.54823671969933,203.96649837405255
788,2014-08-27 23:50:46+00:00,184.22047365209443,176.48143203681718,183.79793636338758,196.46119884365942,193.00594122426628,212.22639516116556
789,2014-08-28 23:42:32+00:00,,,185.18305514291177,198.19820232806336,197.97571037301114,214.7939849608293
790,2014-09-04 23:48:20+00:00,191.13243335045706,177.91458496938293,173.81302340375126,169.4109819111246,184.99965030961675,198.36339316367707
791,2014-09-12 23:50:50+00:00,178.27704588128944,173.7721168211251,173.33467807927485,168.79923371931545,200.0600846854911,209.21048630622582
792,2014-09-13 23:42:33+00:00,184.61363110154673,183.98347768591236,179.0230262479173,184.54926578474038,204.08929154105567,
793,2014-09-20 23:48:25+00:00,179.30909038409388,180.52490309706502,180.4556188460228,,,
794,2014-09-21 23:45:01+00:00,185.66425314764004,176.72486705060206,177.8006810422933,179.47071743996642,199.32260535295416,204.97068151290185
795,2014-09-28 23:50:49+00:00,177.6478614244194,174.90090511549903,173.9031471181576,181.41869507924412,205.9942072175315,215.26946949227204
796,2014-09-29 23:42:21+00:00,178.55303352488536,174.8489603630494,178.88543498518916,184.52677910004522,,
797,2014-10-06 23:48:37+00:00,182.80170662871893,,,189.44179094088167,203.85175652139827,
798,2014-10-07 23:44:42+00:00,171.97087236139953,168.54807171718312,178.22895137180072,181.1610370759425,190.33208157407861,198.1644872647398
799,2014-10-23 23:45:08+00:00,172.34009503155997,167.65349661538485,173.67273743307373,178.91593844819056,181.65360365681164,195.50445517972935
800,2014-10-30 23:50:51+00:00,180.73014051066957,183.88676881028465,185.42452213238096,195.68274735777015,198.47278758381992,213.3356759334706
801,2014-11-08 23:45:09+00:00,174.8192233603629,176.48062123043923,174.10469332768255,183.73087748628075,191.34514111909937,213.60641958839696
802,2014-11-16 23:42:45+00:00,,,186.78162960810772,202.30212797700725,192.62868925460523,215.05031923710757
803,2014-11-24 23:45:06+00:00,180.96959426989866,183.39732967326404,182.74883168293485,190.15268413381366,195.3674434105058,213.75867217000464
804,2014-12-01 23:50:53+00:00,181.93484078869994,192.65054657990567,181.5334315973679,202.8382214776659,193.94593959313664,209.61553848173716
805,2014-12-17 23:50:49+00:00,183.29434597533242,184.82418612462976,177.35209723634853,194.41697707314432,198.19795797976022,207.37583226038504
806,2014-12-18 23:43:02+00:00,,,172.58180949589487,197.27404149371077,196.8574131364931,213.8740417666525
807,2014-12-26 23:44:36+00:00,192.12515377094752,190.20061746096252,178.026680888759,186.94288569030752,202.2657623515989,215.27779554662493
808,2015-01-02 23:50:43+00:00,180.96568484470163,181.7694618119066,181.08681226536072,199.35548206249774,202.657317046252,216.79436747612877
809,2015-01-11 23:44:33+00:00,195.979934913324,190.00498723854716,179.0652577237874,203.54361075076713,205.45870451352204,215.368194360369
810,2015-02-19 23:50:30+00:00,170.26366238970138,173.2479785439844,182.25045689210816,171.26684613948623,193.67029820490959,197.29367263922046
811,2015-02-20 23:43:41+00:00,171.78713881928624,175.50869346059716,183.54544310590322,176.05570588822798,193.28656508184008,194.40550245884873
812,2015-03-08 23:43:48+00:00,187.10644574821913,,,,195.22533222854761,218.86711334533263
813,2015-04-24 23:50:01+00:00,195.1802681992258,197.61331662487748,193.69212327543724,181.14565001472312,195.59148381557358,216.52125147880326
814,2015-05-02 23:50:00+00:00,188.22378618144455,,,,194.9063354699614,212.9041794627617
815,2015-05-03 23:43:41+00:00,187.62493897208753,183.99523608239315,181.05444625060724,162.48274604104412,193.77870664447713,213.97152704733244
816,2015-05-10 23:49:45+00:00,196.1084600550617,194.8891771567554,192.93979710871793,184.66713965156092,205.180916671182,223.6061870781685
817,2015-05-11 23:44:19+00:00,188.6754550408678,188.6772021333009,189.75722838741305,188.0441734879393,200.5065125324026,
818,2015-05-19 23:43:57+00:00,187.04030120546014,186.7157604026604,180.54943975795965,177.6453960083287,194.06186240326537,214.8960826734634
819,2015-05-26 23:49:46+00:00,200.47013755964673,198.71948592930738,188.93751498842715,187.35383447612315,205.73739425419961,222.28136964233354
820,2015-06-04 23:43:41+00:00,188.65935040680347,171.5606891951918,171.53761873668742,181.3010273896938,193.288060683642,203.955760821973
821,2015-06-11 23:49:57+00:00,205.92736779390094,180.27628000651595,188.73869243183253,201.36521211851095,208.36678263101734,212.30275433162035
822,2015-06-19 23:50:18+00:00,197.2152402737915,176.804562159552,182.87540360743247,184.85993003319672,190.15257055501485,
823,2015-06-20 23:43:49+00:00,191.23231955257546,175.39583790386988,183.5332842686329,183.6358781401279,188.18266844078389,196.29369004639432
824,2015-06-27 23:50:03+00:00,196.16743245368806,193.2190475758066,200.0760660169987,203.09512080246483,207.64796561198733,219.36241252669404
825,2015-06-28 23:44:33+00:00,194.33626822061532,191.25233115292195,201.9241656156789,195.20773227035988,209.01812894647276,217.6076453417659
826,2015-07-05 23:50:23+00:00,,,,196.58560162864595,196.80154610027535,214.18933487128922
827,2015-07-13 23:50:14+00:00,183.1038800948848,185.97347469937446,191.50673276749922,186.85824695017777,190.5420541226608,202.68681066142554
828,2015-07-29 23:50:18+00:00,192.5144589681417,200.49658358342953,195.27661295175838,198.2255722461564,206.2722406469288,220.40748017360826
829,2015-07-30 23:44:41+00:00,193.25663579795696,202.42049971305732,198.3987280137147,,,
830,2015-08-06 23:50:30+00:00,,,,,193.49265466928992,212.98562715123063
831,2015-08-07 23:44:09+00:00,190.9654481649144,200.16738159928187,187.52180913345052,184.75211462969062,,217.84544884828264
832,2015-08-14 23:50:24+00:00,191.41819990427152,197.1365978865671,185.876618222239,188.92296136363325,203.24793928450035,217.53677330284825
833,2015-08-30 23:50:30+00:00,183.95159312844982,174.93687044255807,175.98937325538594,179.27472895658897,195.4560074052224,201.44897911907435
834,2015-08-31 23:44:21+00:00,184.2121208534642,,,,,204.96020661093374
835,2015-09-07 23:50:34+00:00,205.92535396799144,,,,,221.7875775651128
836,2015-09-08 23:44:47+00:00,199.70163068237522,193.82938806626453,185.4700768428863,191.6125266866921,209.2688340868929,213.24158842481074
837,2015-09-15 23:50:38+00:00,191.8760476892568,185.04524008482207,187.20162489113844,187.16343959822223,214.79513784548627,214.5930409526032
838,2015-09-16 23:44:51+00:00,194.89490737471928,189.54020996908395,181.75567442185616,,,
839,2015-09-23 23:50:39+00:00,,183.952773609438,177.7878809470531,180.5157454821096,200.56626888841487,205.45169034730992
840,2015-10-01 23:50:42+00:00,192.97751411650142,186.6962074258957,189.8952051543642,198.38900515847706,210.46016818545633,225.86139744866333
841,2015-10-02 23:44:27+00:00,187.84507106685624,184.97539403772345,180.21783894500942,199.9339774356605,203.67835359053305,223.6984128839319
842,2015-10-09 23:50:47+00:00,201.1609597379109,194.15488187814157,190.54148528231732,,,
843,2015-10-18 23:44:47+00:00,,,,193.85330284859788,203.60323328189546,228.5308252919938
844,2015-11-19 23:45:42+00:00,192.79206919138952,,,,208.95348468134728,217.57309837077867
845,2015-11-26 23:51:34+00:00,,,,183.03984597823995,191.94925719945252,198.9286518522175
846,2015-12-04 23:50:50+00:00,181.4171488128565,189.13628706458584,188.82439302967114,207.42067404199014,205.90660794308337,230.32476779439162
847,2015-12-05 23:45:31+00:00,,,189.88684865484026,202.2723935051958,200.7489542663737,228.58423136384116
848,2015-12-12 23:51:50+00:00,190.42782004763757,184.79963772025204,183.32479750096735,,,
849,2015-12-13 23:45:02+00:00,176.29680455610207,182.4458332567246,183.72123468833843,189.00627632367218,200.6953656325225,221.4249327298998
850,2015-12-28 23:52:02+00:00,,,,,213.27530881273535,229.21430861112648
851,2015-12-29 23:44:38+00:00,188.05264380458624,191.7184181594581,185.42552286264194,199.80578014915008,208.5446661374977,229.27839231886063
852,2016-01-13 23:52:18+00:00,173.50651491842285,162.10885687685132,174.18978789568664,171.73314844862716,180.36006144802485,
853,2016-01-29 23:52:29+00:00,182.31426763640158,176.9245106370749,195.32963492178203,196.34332262125542,,
854,2016-01-30 23:44:34+00:00,182.31033852544172,181.46896368514544,186.2152895655037,187.99836643005614,214.0871184636096,217.5222735888815
855,2016-02-06 23:50:42+00:00,177.41029667918122,182.55684770591617,191.28118410369382,184.51882431517808,212.8551665610969,220.2342554457728
856,2016-02-07 23:46:46+00:00,183.64046258457734,186.05378764048731,201.03017432473428,,,
857,2016-02-14 23:52:34+00:00,,,202.2747666112247,199.04650826848743,214.04916415403477,223.57615679816755
858,2016-02-22 23:50:35+00:00,184.31793530887722,187.1267221040888,189.72095311091266,183.14532691325027,203.5313136222313,218.65822207059975
859,2016-03-01 23:52:39+00:00,174.0512412337515,171.2483446506821,178.73658601682268,172.22547581410285,190.22153453258352,
860,2016-03-18 23:44:42+00:00,196.2908080931089,192.52713950579215,205.0543929723057,194.437986938253,221.9696212430286,221.94068795886443
861,2016-04-18 23:52:59+00:00,200.22825968545504,198.98111456858598,205.9817185313118,192.78786975634168,,
862,2016-04-19 23:44:03+00:00,201.54625791566002,205.65476705697975,211.6121194073768,201.17782419634182,214.9645287192464,217.1618035950718
863,2016-04-26 23:50:14+00:00,209.46209337633348,212.83889237114857,219.3133893925349,205.99639991466967,217.45905231648348,221.0455710831261
864,2016-05-04 23:53:04+00:00,190.21923927748497,199.70841170314915,201.5022421634055,204.33041327364077,208.67929487318042,215.13245391354909
865,2016-05-05 23:44:31+00:00,191.55991287782646,198.62148811070205,201.62055618097847,202.42866780353162,201.77838310446273,213.14933943915582
866,2016-05-13 23:47:18+00:00,,,,214.07192891172275,215.3376477794596,228.5656474146202
867,2016-05-21 23:44:07+00:00,201.41739529254008,202.10032448590266,206.34254177482353,205.12769909627485,208.630307500961,213.450001319369
868,2016-05-28 23:50:20+00:00,212.2663595219767,211.0881212209702,210.05988682059507,210.48863093387547,212.62567934066695,228.11198907692184
869,2016-05-29 23:47:24+00:00,216.36935441990062,220.36878988533638,,,,
870,2016-06-06 23:44:12+00:00,160.92642139703358,162.3798030432091,155.11008294594518,168.08868649151492,177.45544510506608,184.72612414578435
871,2016-06-13 23:50:23+00:00,181.50581099744866,171.81387521932163,178.67613962022193,179.14276472393695,187.65012042995815,202.5315936976915
872,2016-06-21 23:53:15+00:00,,,180.96979831320255,181.46279422866866,182.20176558320884,206.2194281130128
873,2016-06-22 23:44:41+00:00,184.599290261715,179.2154959674839,183.68912283931442,182.68975357173562,186.8040216542757,213.29185412762405
874,2016-07-16 23:47:29+00:00,187.84286946514922,184.98231642409243,187.04424248041292,175.29886452058219,185.47304401432703,204.07142991129695
875,2016-07-23 23:53:17+00:00,179.87406066396846,181.6299370442066,176.37653502827234,160.6776173257764,169.04849164950267,
876,2016-07-24 23:44:30+00:00,180.8501555123911,180.7417683239555,177.41499494233798,168.68340987665314,179.01720528859042,204.0701015101888
877,2016-08-08 23:53:19+00:00,184.1756185937142,184.66051853122556,179.43171194283005,,,
878,2016-08-09 23:44:32+00:00,184.48220334485083,183.7370685881377,180.30008202165402,164.43218640988184,181.06706723737875,222.94746957794922
879,2016-08-17 23:47:32+00:00,184.31551751255552,187.69582341928884,180.72059405882027,,,
880,2016-08-24 23:53:21+00:00,,,176.93234972705403,164.70404086810404,187.998584673393,229.92311807850137
881,2016-08-25 23:44:39+00:00,188.30290924509205,183.52246113541105,182.98776228704568,173.757550555573,200.5001581383063,236.35134021925634
882,2016-09-10 23:44:44+00:00,184.36480995306772,178.7603472491262,176.42576167553892,170.135803482794,208.93976827751857,230.3931247371606
883,2016-09-18 23:47:38+00:00,165.1774905887632,162.98158936889075,,,,217.8250033387929
884,2016-09-25 23:53:26+00:00,,179.24939706176045,177.42980737397178,173.70537178204106,199.17091371465875,228.46436577883648
885,2016-10-03 23:50:57+00:00,175.07916533012028,175.81665543709482,167.86170921815005,176.7775717170859,203.8814819196544,228.06581976195255
886,2016-10-04 23:47:16+00:00,,,,,199.03309320228476,229.23229249606774
887,2016-11-04 23:51:02+00:00,168.26390553877263,168.3098402205859,164.17929468065685,173.43342647217384,187.57482853213432,213.99942286506865
888,2016-11-13 23:44:51+00:00,170.0077531363964,168.6157341362058,171.54353094889473,173.2590062265432,187.12301825664235,206.59836486135333
889,2016-11-20 23:51:02+00:00,176.5218623252407,170.57342335350256,175.93597873317805,178.4863355081858,185.7513396679032,213.45716327502385
890,2016-11-21 23:47:26+00:00,,,,187.7565095722441,195.89340990080876,218.31788306664654
891,2016-12-06 23:51:00+00:00,179.90482839475172,171.28469709000242,181.2666834272465,179.43172304786643,187.6472616102294,220.15540453177707
892,2016-12-22 23:50:56+00:00,179.0185974737741,171.53769437933474,184.6100977158069,180.69546256256535,189.7929883808617,214.90010728701378
893,2017-01-15 23:52:50+00:00,174.74674516694122,161.14350617741744,177.75136215089367,175.8752753214835,,
894,2017-01-16 23:45:04+00:00,175.75762597794687,166.4506339136145,184.86098746841492,184.00307022031018,190.26238501339637,215.6928102228401
895,2017-01-23 23:50:48+00:00,186.14134867897744,171.95200021997925,186.68288225185407,188.87532934866255,194.71478936214734,218.088561785202
896,2017-03-21 23:44:33+00:00,182.85894998840402,164.51071853468457,178.15111757573385,176.0634090303061,188.63413959880535,
897,2017-03-28 23:50:17+00:00,177.58801843892627,175.56363905005034,178.9704886483985,181.38179402161705,198.26426354984557,228.5848109197281
898,2017-03-29 23:47:09+00:00,181.6967820832939,179.91248615655252,,,,221.43656273726435
899,2017-04-05 23:52:57+00:00,187.51066784878498,171.48809607030864,188.24988577701012,198.25496048703678,197.74490877021927,
900,2017-04-06 23:44:02+00:00,190.373449790882,174.8532252800814,182.55212178617802,187.26111427435723,195.1220924759887,230.69547730172653
901,2017-04-13 23:50:09+00:00,179.55371486958825,167.74379463035325,179.66737234991837,181.95642357873635,182.62492311022928,222.69666934973972
902,2017-04-14 23:47:15+00:00,185.1540215217101,181.0867327724024,174.8952999065525,184.15063997920996,176.17749844639735,207.40663093984898
903,2017-04-22 23:44:17+00:00,,,,,182.88142657778172,228.58221481929547
904,2017-04-29 23:49:59+00:00,187.51953237829755,181.04193543289162,185.54402477570903,192.3912736125196,188.34034994985535,228.2043270797975
905,2017-05-07 23:53:09+00:00,186.54096323643444,181.4370554758008,184.16047143298772,196.29914495841643,193.2804716222398,222.8278622770856
906,2017-05-08 23:44:16+00:00,182.3397771453682,177.86416875430473,177.88792466341243,181.13644823091573,182.45476944282208,216.28418299077114
