,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
427,2005-04-05 23:32:00+00:00,189.14960079591944,192.23829303345312,199.50237013785406,204.18723454246367,212.24465662285655,233.58438117064392
428,2005-04-12 23:37:48+00:00,191.54444719098532,193.2770259269024,196.89921712295754,200.87899919295452,208.62573895503007,224.38825616785658
429,2005-04-20 23:40:13+00:00,192.5960489527393,192.29208862644492,203.3164492280214,203.75202467202874,209.75144399402762,220.9285328242377
430,2005-04-21 23:31:39+00:00,197.4762532240291,193.95521910511684,204.59457226894102,213.05895549559472,210.89589350680916,220.967563831267
431,2005-04-29 23:34:29+00:00,200.67504413275722,199.17597588252713,,,,
432,2005-05-07 23:32:10+00:00,200.73157620265593,197.02747634740567,209.05784618607512,204.3850374121549,211.0575839784808,219.4644738230928
433,2005-05-22 23:40:17+00:00,212.56891381859066,207.13643415137057,212.58252629130317,212.2488243684951,221.06964197803626,
434,2005-05-31 23:34:28+00:00,,202.97790066039246,204.3375821078266,207.29903678492872,212.96504811579598,223.87871691455135
435,2005-06-07 23:40:12+00:00,206.55448631692178,,,,212.62868250070142,216.31602367419
436,2005-06-16 23:34:21+00:00,197.6959391114879,191.42304270678315,200.20165441677088,,,
437,2005-06-23 23:40:06+00:00,201.44822514223648,193.78198352032211,194.68053501838307,193.62313143417302,,
438,2005-07-02 23:33:55+00:00,,,,,217.49593228857452,225.1126262531648
439,2005-07-10 23:32:12+00:00,188.5432562520026,186.6339496809474,188.08468636052697,183.15185996207885,189.80585634727208,199.14741260678008
440,2005-07-17 23:38:28+00:00,185.09683219269235,182.62263812232374,184.5605341729505,177.95251638576028,195.0977770890186,219.2555188336697
441,2005-07-18 23:34:20+00:00,199.61331398654667,201.02236422899708,,,,
442,2005-07-25 23:40:06+00:00,,,202.48105875572492,205.52234988599773,212.33519066589128,216.67704655988916
443,2005-07-26 23:32:47+00:00,200.01066804422572,200.7281120336751,206.21295762446684,204.82552066176794,214.55867545673115,212.4675890159772
444,2005-08-10 23:40:03+00:00,202.32118938422437,,,,214.49168296617788,215.91965253554093
445,2005-08-11 23:32:55+00:00,188.826193491243,194.6716713395589,202.2905143726654,201.06763664838323,201.20353364870832,205.58512105495277
446,2005-08-26 23:39:56+00:00,197.3843700678781,,,,,215.1262857235245
447,2005-08-27 23:33:00+00:00,191.91833767338062,195.5553334575073,200.21889501853516,205.63654327014436,214.80745917662702,214.33831891202564
448,2005-09-12 23:33:03+00:00,181.09246068483887,185.4384432441603,200.12949087342247,199.1030104515844,202.1836034252194,213.9235752183225
449,2005-09-20 23:33:35+00:00,,,215.17541120123005,218.3373173541321,219.00744432588124,220.85414784524684
450,2005-10-05 23:38:46+00:00,193.71417202553263,202.48531019292042,209.93017044062196,211.05902283365364,215.23573661572323,215.83805781926466
451,2005-10-06 23:33:54+00:00,194.4715997295476,200.81223638808746,210.46404904170294,,,
452,2005-10-14 23:32:57+00:00,183.9657807041036,199.89745605677106,203.02996214808462,214.39285832071207,217.1429040751656,214.0018581236801
453,2005-10-21 23:38:44+00:00,186.78325788757294,184.48350854932985,194.7309254723639,197.76253414644754,203.04089003139188,203.2208510164918
454,2005-10-22 23:33:44+00:00,184.8906955602348,189.38799253312038,201.79974645385974,209.58360362996712,,
455,2005-12-09 23:34:07+00:00,191.51805495017354,194.483145389898,199.80591880221093,204.63358715657927,,
456,2005-12-16 23:40:19+00:00,188.01682456884438,192.6157023210258,197.25675753849254,204.81567073885213,206.28834677368695,219.8867816635553
457,2005-12-25 23:34:36+00:00,188.737533279892,189.3692538205846,199.64834276314556,197.74065976098217,,
458,2006-01-25 23:40:46+00:00,197.70830145570238,193.03433185473742,190.78419843764235,197.41335185702277,214.4337986793357,222.9790615296956
459,2006-01-26 23:34:53+00:00,188.59257023190656,197.5522614300319,194.5103660135596,206.30772587601356,221.05301935058722,231.42853296420478
460,2006-02-10 23:41:08+00:00,198.01015412626268,199.26829231950887,193.7197874344411,201.1389721961979,212.7903091399907,224.99722417193735
461,2006-02-27 23:35:00+00:00,193.02540329042637,195.0047632295112,,,,
462,2006-03-06 23:40:47+00:00,,,198.83104519390116,209.22739702053227,224.30599607699932,220.97808440541183
463,2006-03-07 23:35:28+00:00,192.37017223513848,194.44112848344636,198.80425538132187,209.12660358717892,221.08205300511167,222.19325531516043
464,2006-03-15 23:35:00+00:00,,,200.86699490645722,217.52235670975963,223.7320571194019,234.8758353502833
465,2006-03-22 23:40:47+00:00,199.94217101447907,203.69333451450075,206.32675894184564,221.84296398053698,227.42992516257473,233.83765196643475
466,2006-03-31 23:34:59+00:00,204.4055790232249,205.55756616242047,208.7352188962871,212.13881947351638,220.56426789978818,225.38854077951873
467,2006-04-07 23:40:44+00:00,,,,202.5506111838862,212.18639715453813,225.65821870861876
468,2006-04-15 23:42:23+00:00,191.104324635988,200.61824706551516,206.24444241173333,210.99688627344,212.95982454878205,209.93308617799443
469,2006-04-16 23:34:54+00:00,,,,,213.4831787817851,218.87625063595243
470,2006-04-24 23:36:45+00:00,190.34790650213074,190.75739470989916,194.4495171274831,199.4524331537665,198.59061618630759,215.4721220165928
471,2006-05-01 23:42:38+00:00,189.06863294489594,192.87178451664224,193.26461817371145,200.8231700100866,207.54435918678948,207.72827322342894
472,2006-05-02 23:34:34+00:00,190.67577338928186,189.60474728421414,199.1794713695891,197.82723286301652,204.17125291468034,203.30289316306522
473,2006-05-09 23:40:45+00:00,194.6496713501849,196.2684565416298,194.37798976924083,202.0195828015962,208.38415708568857,
474,2006-05-10 23:36:59+00:00,189.89764027024762,197.51866045910143,200.7341923280278,205.54829710372636,214.08461809481759,215.61803250902386
475,2006-05-18 23:34:35+00:00,196.7515918455814,198.53694916484451,202.3826276816633,200.25375289041153,215.13885055014205,
476,2006-05-25 23:40:45+00:00,198.22979607544247,202.68041798817538,,,,
477,2006-05-26 23:36:47+00:00,187.54028371113964,193.18876083257885,188.40803997832464,192.47885801959129,201.02937970199088,208.6428995404261
478,2006-06-02 23:43:05+00:00,185.50365774518315,187.54654003497626,180.99301935959403,185.75013976084998,187.6365302974897,195.84627281596164
479,2006-06-10 23:40:42+00:00,,,,,236.27595269732285,212.68553168186156
480,2006-06-11 23:37:26+00:00,197.24881970161726,190.67600021370004,188.0779742921183,193.90804613317013,198.82476025233456,204.99641318032354
481,2006-06-26 23:40:37+00:00,203.382757033161,202.973830712555,205.17802771911437,204.0544333104269,203.6261739356021,
482,2006-06-27 23:37:17+00:00,202.53942547970885,198.02828503366155,206.9446728173594,202.97177169469782,207.5494319409122,207.5108858168018
483,2006-07-04 23:43:34+00:00,197.6141117660496,196.69750366827407,200.1944110698308,201.17674706989277,203.09613812050483,205.67358415051848
484,2006-07-12 23:40:30+00:00,201.00357863317006,,,,,
485,2006-07-21 23:34:38+00:00,204.24644404422065,192.09659196128663,196.60944315131158,,,
486,2006-07-28 23:40:23+00:00,202.90631677709908,194.47695356730563,197.42044320885384,206.66456586142064,,
487,2006-07-29 23:38:08+00:00,208.5904206467447,195.34539038083958,201.68476339419803,209.16807316048872,215.07444234231275,205.55718448812246
488,2006-08-05 23:44:00+00:00,200.05939362056088,189.40860538169935,189.53334531274106,207.34731758572414,213.82458986412274,214.70688948406732
489,2006-08-06 23:34:12+00:00,206.09471364969068,196.99198622687408,199.3542816881555,215.03588055647623,,
490,2006-08-13 23:40:22+00:00,202.78310546617,,,,,215.19822685881837
491,2006-08-21 23:44:12+00:00,210.65048834424266,201.7792835519488,204.28910338700783,212.10639543368526,210.87794387454204,214.1951133667954
492,2006-08-22 23:34:10+00:00,,,,217.19823313839436,221.63858377892603,225.06586969978844
493,2006-08-29 23:40:19+00:00,202.42664173308017,197.85147108168204,,,,
494,2006-08-30 23:38:08+00:00,203.33267221964311,203.10050268015056,197.17880468248669,215.43506124679178,212.9074466551348,223.86356409341045
495,2006-09-07 23:34:29+00:00,210.55433942033255,,,,213.49948737870628,218.22431241827084
496,2006-09-14 23:40:14+00:00,207.97378172472872,202.20732399903937,203.0921134879669,211.4182204059537,219.9259324220429,218.46033773495165
497,2006-09-15 23:38:44+00:00,200.94591037530196,192.3647288118892,201.28713129083724,203.10617916305074,212.33796177240396,214.3032435386254
498,2006-09-23 23:34:23+00:00,195.20444861593984,,,,214.5609725190273,220.2000394209746
499,2006-09-30 23:40:06+00:00,204.50385686583337,208.90310779366797,,,,
500,2006-10-01 23:38:31+00:00,192.6868499108007,195.01089886679708,195.69510524781623,198.41879845588807,228.38598706354438,230.0867581460637
501,2006-10-08 23:44:46+00:00,191.52439574184876,195.67482282665605,193.51861755342037,199.0042451197786,222.93302065299105,225.61983306746998
502,2006-10-09 23:33:54+00:00,196.6958348921356,200.94092369664494,194.52607410291583,,,
503,2006-11-09 23:45:04+00:00,204.53396357617615,200.34896946373965,186.30747209899394,194.24598765972294,197.48459630375973,201.75612503118836
504,2006-11-10 23:34:47+00:00,,,,208.19851108577464,217.40380285360442,210.2689264829405
505,2006-11-17 23:40:39+00:00,212.81979050597144,,,,,
506,2006-11-18 23:39:22+00:00,211.2062298158719,206.84152537989894,200.88872785622786,206.13166787183775,216.77907435366436,215.6715527347851
507,2006-11-26 23:34:58+00:00,203.98516373081767,203.01000487805783,207.24723284199726,210.4733509576184,217.0943902483395,211.57304491167653
508,2006-12-04 23:39:30+00:00,197.1468619502213,194.32191218898424,199.49935891155926,208.03975445860453,214.53001509235014,210.57450554234038
509,2006-12-12 23:35:04+00:00,,,,,218.08022703962698,218.72988868345385
510,2007-01-04 23:40:54+00:00,,,,218.5671464018676,222.11538242909458,224.2706958569194
511,2007-01-13 23:34:43+00:00,192.88719112111158,198.97778266398922,203.3284524551329,,,
512,2007-01-21 23:39:50+00:00,194.21470371770567,202.45936905026502,206.4395633811326,208.07879013285358,203.61369670675714,223.5622769968828
513,2007-01-28 23:45:38+00:00,200.0881120215551,207.43962100774044,212.23736894170787,197.42438353102798,204.23327601813952,222.41038522991886
514,2007-02-13 23:45:40+00:00,193.39118498801056,198.32278921164794,201.66762538186566,200.32989199297884,205.17413605028227,236.76738632685874
515,2007-02-22 23:39:29+00:00,196.1029796526423,204.38580238741193,204.3786316900502,203.77343203891894,217.2380739353154,233.33728702948747
516,2007-03-01 23:45:39+00:00,188.87779773534874,198.39940457058094,192.09795715690302,205.13309583987572,213.7909773109509,233.73641974388866
517,2007-03-02 23:35:24+00:00,192.93058775859961,203.5372620962149,200.3081436965274,206.82116073799023,,
518,2007-03-09 23:41:12+00:00,,,,,222.18017992174865,247.620564672306
519,2007-03-10 23:39:51+00:00,200.7442897893109,201.88393990202454,203.0377748004901,198.1235947259866,214.24446736738562,232.7696248925664
520,2007-03-17 23:45:37+00:00,203.64537584322747,202.554340610351,200.51982880650175,195.73759023450927,207.0527446630648,232.38543463046915
521,2007-03-26 23:39:48+00:00,203.97529979108452,191.09365227781086,207.74657978214492,206.99118171321865,214.521488687149,239.45942914857397
522,2007-04-02 23:45:33+00:00,210.54036120435643,213.5000239102457,217.78245525426806,214.82726024979164,226.87108909526543,234.76732136125037
523,2007-04-10 23:41:13+00:00,,,,209.3652944528525,221.60921337621775,229.8691330526773
524,2007-04-11 23:39:44+00:00,187.04447232064817,188.65009532505024,199.22522627153256,191.99266567351287,206.08482596335165,223.36294239190062
525,2007-04-19 23:35:24+00:00,197.49531962124718,201.36851062072128,214.14894796072727,206.37654970392137,211.80948271840333,
526,2007-05-05 23:35:20+00:00,,,215.3057172363067,204.89258077932925,214.09733217188264,230.67107011209828
527,2007-05-12 23:41:04+00:00,201.15582535375262,195.58881344108383,204.20149697689823,196.83644599859485,,
528,2007-05-13 23:39:03+00:00,203.9406537460983,210.43079776372647,212.10312966172245,208.02379164370987,200.00669680233102,217.99835960259273
529,2007-05-20 23:45:09+00:00,204.57026455472396,207.54048879340212,211.98185825579873,207.7340146281106,203.0801458275793,214.5093298407754
530,2007-05-21 23:35:14+00:00,211.28138377136875,215.76185045790734,,,,
531,2007-05-28 23:40:57+00:00,199.30834075925299,208.23464435634025,,,,228.51525857016665
532,2007-05-29 23:38:50+00:00,200.4657199903431,209.12351085739985,212.67672710978167,204.71755765753988,211.46126180595212,224.53710620491353
533,2007-06-21 23:44:36+00:00,197.79814698525726,189.09926640351605,175.86849860446029,177.00263084100496,185.98741535716402,203.0859881472403
534,2007-06-22 23:34:46+00:00,200.6713246733088,197.3618612333811,181.56267209743234,188.02651888943964,,
535,2007-06-29 23:40:56+00:00,208.92077259606873,194.37731154859503,176.19431109772748,181.33639547625455,190.77249993442547,
536,2007-07-16 23:38:09+00:00,203.9898970706225,195.08594635847172,189.8900999650303,188.18098415757828,185.64538590037935,191.82752093754817
537,2007-07-24 23:35:04+00:00,201.3489267576811,193.95143652111875,191.74213502021388,194.7512186277164,195.5446758836323,199.88608221066977
538,2007-07-31 23:40:49+00:00,194.31370208865204,181.7186005845256,180.05743700644018,178.3820670408098,177.7875878876014,
539,2007-08-08 23:44:08+00:00,189.60881458204454,193.55639260702756,190.15995323365027,191.79686364073908,199.04921264877376,204.19113258539934
540,2007-08-09 23:34:59+00:00,193.37772398282482,190.44834751941627,185.81580182314843,191.88331901216014,,
541,2007-08-16 23:40:43+00:00,193.22885449747557,191.1893703019355,189.21104814774625,185.56130189032407,,
542,2007-08-25 23:34:52+00:00,,,,,,
543,2007-09-02 23:37:42+00:00,191.15834998622705,194.95685196408942,187.22330446037617,187.75453850403207,196.19327936434354,202.4632650854747
544,2007-09-09 23:43:50+00:00,181.5338152296768,180.87105592418465,181.0877899138961,180.68702239822593,201.35643133235834,203.73618342918323
545,2007-09-17 23:40:29+00:00,,,,189.60624344102928,207.72470405739995,212.6058511408551
546,2007-09-18 23:37:59+00:00,186.09594848823056,190.3927327023256,180.97742048256725,179.2424975739637,200.80103783642377,208.0970247587697
547,2007-09-25 23:43:41+00:00,187.89326357118955,190.85465898960408,184.95617142132198,183.61205732991107,212.58587002916025,216.45857610961144
548,2007-10-04 23:37:49+00:00,186.225438480363,191.08247341787828,191.5171543797094,178.89139023700073,211.5111001393621,210.44292372306214
549,2007-10-12 23:34:16+00:00,194.6273057731488,198.82996870785746,191.24069686746492,186.78401102637483,204.0963764374748,209.51692405074647
550,2007-10-19 23:40:32+00:00,,205.92235744991856,193.12910228766665,192.85187807794637,205.4413341943918,211.83470174711178
551,2007-10-28 23:34:51+00:00,186.54923036465442,189.66687271065865,192.34796765134308,180.47332899088858,191.14609563560077,
552,2007-12-22 23:41:01+00:00,,,,,206.72323400652346,216.8331697731092
553,2008-01-16 23:35:16+00:00,184.14424925055764,186.68809954483757,196.66932802767812,189.09482220251192,213.34169902496944,
554,2008-01-23 23:41:02+00:00,185.37488154486482,188.5716479603326,,,,237.01564799806224
555,2008-02-09 23:35:35+00:00,193.28117857994005,190.5172533335758,194.34807391549458,180.06998049755754,202.43883856725296,228.7666154307984
556,2008-02-17 23:34:46+00:00,,,,183.3401970308657,212.89511153262072,243.86896043205238
557,2008-02-24 23:40:55+00:00,211.0345833649713,204.71154351617295,198.3527456154785,185.89894232498563,202.7747750678065,219.7844766393219
558,2008-03-03 23:40:56+00:00,202.57079293584093,201.66606197042512,198.24859491087796,191.0933189069638,202.28432608474574,221.92764484178
559,2008-03-12 23:34:35+00:00,193.12099447574465,197.69196116642607,190.80188848440974,181.82098573872014,198.8320000463288,207.34440424054876
560,2008-03-27 23:40:50+00:00,,203.46622440690723,195.93567687935152,198.138362585178,203.685860203405,220.0631607046047
561,2008-04-28 23:40:46+00:00,190.7946390993026,,,,,212.62339979881682
562,2008-05-07 23:34:33+00:00,,,203.21614612491894,201.0977940598714,215.8654933865181,217.78421110028745
563,2008-05-14 23:40:41+00:00,198.70246894872693,200.09311691350393,194.67385263748784,198.27698236717424,210.78943816821274,209.13692349628445
564,2008-05-23 23:34:27+00:00,,205.22740039551744,201.42533565975063,205.913532134203,216.33531009513433,209.09337537530973
565,2008-05-30 23:40:34+00:00,210.70291910988198,210.0986951072905,197.0658476813857,205.22601024797578,,
566,2008-06-08 23:34:42+00:00,,,,,221.0932949358832,221.2766713180897
567,2008-06-24 23:34:33+00:00,198.4858149032147,193.22643649907587,200.44079370411137,206.2533857994472,198.34702983746058,
568,2008-07-01 23:40:15+00:00,198.4629531481903,199.63958318239057,203.82365079887893,213.3180878554839,,
569,2008-07-10 23:33:58+00:00,,,212.05753030260243,218.32014152440792,201.4692071491,227.13073665770054
570,2008-07-17 23:40:03+00:00,204.52094706917157,205.0192993624698,,,,
571,2008-07-26 23:33:47+00:00,207.76345701928616,202.57633006414045,205.32776090510478,205.50325900305302,203.29627353400593,
572,2008-08-02 23:39:56+00:00,,,200.45259483423376,205.30638327080007,205.16078608980757,201.12511718427402
573,2008-08-11 23:34:05+00:00,211.78519425358374,202.558570783453,212.58534060232455,208.3744867331876,222.24806065127424,211.18874598225318
574,2008-08-27 23:33:58+00:00,205.10912430208055,212.42052238970751,,,,
575,2008-09-12 23:33:50+00:00,,,,,211.01199475955326,233.32992326838092
576,2008-09-19 23:39:33+00:00,193.87619516945344,190.12063256059315,188.007083745377,190.7286490510164,202.87760309754745,222.59899005671883
577,2008-09-27 23:35:21+00:00,198.21607137587912,200.0928043168097,196.28052090174324,198.66666761166604,209.98791522027076,225.15973895695046
578,2008-10-05 23:39:23+00:00,,,200.6487896259779,210.76383280200585,218.37462536176315,227.7523008651246
579,2008-10-06 23:29:16+00:00,198.28486982984728,197.22680809442826,189.8433587961888,199.72580011026548,206.0695256536347,226.72362345967608
580,2008-10-29 23:34:17+00:00,195.71440425781094,191.7990466162349,188.40616160710496,201.97902114424235,204.44849605097244,219.49586652426743
581,2008-10-30 23:33:27+00:00,189.83861006057728,191.02610159003248,189.77033407717124,206.95152741218348,,
582,2008-12-01 23:34:16+00:00,201.1391023857672,201.54648817347535,206.7353950398898,214.72603727990372,,
583,2008-12-08 23:40:07+00:00,190.9740282741343,189.44939681993182,194.61943381612596,196.9929169582537,,
584,2008-12-17 23:34:26+00:00,,,198.4675475795705,204.53971064796647,214.63448784681373,211.00012060096034
585,2008-12-24 23:40:16+00:00,189.06005129384204,193.9140197936893,191.8300797001532,201.06433480480183,209.21620355287303,
586,2008-12-25 23:29:03+00:00,188.11661267724133,187.7625297279971,199.01217905969918,211.42877884260523,213.6248404537684,227.46244476880005
587,2009-01-01 23:35:24+00:00,187.15722485934918,190.25548856096054,190.26376891538638,201.7614885809024,211.06078904174026,218.64861793063602
588,2009-01-02 23:34:32+00:00,198.86167768857044,,,,214.27609523921137,216.03838431127386
589,2009-01-10 23:29:27+00:00,189.0725090316008,195.5162955065425,195.45403183434988,199.35977402687044,217.26715416037086,222.05279169663817
590,2009-01-17 23:35:49+00:00,180.8681874344037,190.74838400214801,206.9675853557837,204.9471002567412,223.62228424234075,220.48825381111152
591,2009-01-18 23:34:14+00:00,192.32825406359746,205.87568298456614,,,,221.39692957025082
592,2009-02-18 23:36:39+00:00,180.90679977597887,190.28750059744758,190.78724527654245,192.57422996351684,207.2834515844688,229.33490608114352
593,2009-02-19 23:34:28+00:00,184.3059155339245,190.97176234421153,,,,
594,2009-03-06 23:37:03+00:00,189.50389821979383,199.22240168570573,199.4033173592966,195.12898409254709,212.01205003318367,218.29182449626916
595,2009-03-14 23:40:51+00:00,192.41885258971695,203.71786046998997,191.8969057750383,197.3278135857453,217.4773793438107,217.85407723589148
596,2009-03-15 23:31:04+00:00,185.3451829981975,197.2590307200753,189.96543703955723,198.77801952219846,224.02773348271714,219.4230877283001
597,2009-03-23 23:35:08+00:00,,195.0054085892078,187.37065407338912,189.69633113494672,214.0138848011323,207.29577391856287
598,2009-03-30 23:40:57+00:00,,190.90449059173056,185.9212278016806,185.29921736110427,211.86955516526766,208.36419758239975
599,2009-04-07 23:37:45+00:00,192.57809761672434,189.17670453149302,195.4470507863585,202.1870916190138,219.15261299798033,232.14457727203592
600,2009-04-08 23:35:13+00:00,198.5318984681414,197.25929191119076,196.92589865497138,,,
601,2009-04-16 23:32:08+00:00,192.37711973740238,192.29919102345426,196.39724688446475,197.398631716101,225.98732409360755,233.7657197052998
602,2009-04-24 23:35:18+00:00,186.39810186239194,184.80005954492597,184.50450981646847,,,
603,2009-05-01 23:41:06+00:00,194.0245779607651,195.9319703909204,199.8080699048305,191.11429393448878,208.61626730286312,
604,2009-05-02 23:32:02+00:00,195.44959301796553,193.67974869127963,190.38568567624245,191.93648639199526,205.7702869100853,216.2356172740314
605,2009-05-09 23:38:21+00:00,187.03949893615265,186.10214056247892,187.98128006474366,180.8854795067952,201.8478493228485,215.15038069815222
606,2009-05-10 23:35:20+00:00,195.58930827666876,194.30459923634058,193.8861965277691,189.31977191204405,200.81986088005144,
607,2009-05-17 23:41:08+00:00,186.75712418123493,187.33586236070596,,,,
608,2009-05-26 23:35:21+00:00,197.6239913530428,,,,200.49876011340368,214.36625661511042
609,2009-06-03 23:32:36+00:00,209.04066761279262,191.12000427513655,192.4556950199931,201.75798816548715,204.41657275794896,220.33866559578442
610,2009-06-11 23:34:56+00:00,189.2605292841353,191.21311594148693,189.45100911479523,200.83011978360497,,
611,2009-06-18 23:41:06+00:00,,,,203.72095366869178,210.34787409117487,205.86867170895567
612,2009-07-04 23:41:03+00:00,,,192.76591702366372,198.91704121051927,207.549731533044,198.84041863386173
613,2009-07-20 23:40:59+00:00,202.7814329661832,207.36520510359878,203.66429936806512,207.2345283673848,215.89449919707366,217.36805060623513
614,2009-07-29 23:34:45+00:00,,,205.41489735484987,208.60739657630995,217.54235004682263,214.0466639073298
615,2009-08-14 23:34:41+00:00,204.5523079083326,208.54551820403995,211.56440031205568,215.52659491398202,228.33585298239882,229.5578268082596
616,2009-08-21 23:40:52+00:00,,,,212.3677957669437,221.22002219029577,229.13258302523616
617,2009-08-29 23:40:13+00:00,196.90763560545312,195.93752960736776,204.6819941400296,199.44122032829947,212.53247501250493,225.40161460476148
618,2009-08-30 23:34:41+00:00,,,206.1129307453338,212.53926485403468,222.84952295012565,232.06820111078648
619,2009-09-07 23:34:34+00:00,183.33747731114042,181.28932600607286,191.55802251967737,198.9248803403892,210.3924829509005,219.4273473507998
620,2009-09-23 23:34:22+00:00,180.43671567022898,169.6137931954553,191.03490809535856,203.8137228382704,207.70865796983287,218.94885012544526
621,2009-10-17 23:35:06+00:00,198.82646274303528,199.7834501861187,214.41660917481275,215.83468039912296,205.03648874108015,
622,2009-11-09 23:41:14+00:00,,,225.66887484568923,225.06374381032222,223.04142599778228,244.8495236982323
623,2009-11-10 23:34:51+00:00,193.57446294261132,208.14462137143303,214.93634201621256,209.93801746834865,210.58434987302064,234.3961515955344
624,2009-11-25 23:41:26+00:00,,,216.76629236805178,208.64427439291657,212.18842308656207,231.6071572585484
625,2009-11-26 23:34:57+00:00,187.42066097457717,201.46237488595577,208.14248660937716,204.14754374173577,197.9620139008418,224.3914628808738
626,2009-12-04 23:35:21+00:00,189.24789007044606,192.36631813020873,195.74707015733077,193.27651076413025,,
627,2009-12-11 23:41:37+00:00,,,209.9749521337856,213.19053371843694,217.60859229509649,233.11115869081237
628,2009-12-12 23:35:06+00:00,191.7354165313708,196.89641609071825,199.98712339774988,203.5483767414015,204.59570571070347,223.86232406238696
629,2009-12-20 23:35:36+00:00,,190.08117319221273,196.12754233373948,195.70532592595418,214.29773993773725,235.8794823029074
630,2010-01-05 23:35:53+00:00,,,,,216.55009298889868,230.48038046828853
631,2010-01-21 23:36:31+00:00,195.04896715940916,196.14439956007053,206.8800298712183,210.98979841533927,,
632,2010-02-22 23:36:30+00:00,195.90238499346626,193.1764131305175,,,,
633,2010-03-17 23:42:50+00:00,,194.2141138454581,203.85074482260282,198.9948410201885,212.98477074205468,218.70128103748618
634,2010-03-25 23:41:38+00:00,179.75224446374406,189.60974946973022,198.5587332624147,196.99591461717424,218.82920903589644,219.69522379400993
635,2010-04-10 23:41:36+00:00,193.65560954707334,190.22506015401402,187.3396860998038,193.99399318499644,207.20392490866445,216.75709923418373
636,2010-04-11 23:36:43+00:00,192.76612577890998,193.04034411352097,204.70548276739348,209.0465536154897,,
637,2010-04-18 23:42:54+00:00,195.76903500773673,193.99716987179434,,,,
638,2010-04-19 23:35:23+00:00,190.6821299760437,189.55883377643835,198.71776510601697,205.6917364522435,217.30785976749644,220.97188394690417
639,2010-04-27 23:37:06+00:00,194.90555447681314,193.35741557386402,201.51165328647565,,,
640,2010-05-20 23:42:48+00:00,199.51340283532704,200.32993736169226,203.52124177240367,207.4335391567254,205.41907745898337,202.8802264498643
641,2010-06-21 23:42:51+00:00,201.48606386870634,182.93123571758844,181.80284776571267,201.481763607893,197.13970674175735,202.67109763132075
642,2010-06-30 23:37:06+00:00,199.68796321318845,,,,,207.3186828041952
643,2010-07-16 23:37:08+00:00,199.8030867424065,190.434660180942,199.57116794100958,202.9210719146864,198.8981369989164,
644,2010-08-01 23:37:08+00:00,184.30858881355,185.93306045113505,195.73511521746374,,,
645,2010-08-08 23:42:54+00:00,,,,197.05424370384335,196.27502166110153,206.54211713171242
646,2010-08-24 23:42:57+00:00,182.27680380452477,,,,,207.49654710421956
647,2010-08-25 23:34:47+00:00,183.7095951871418,185.1637273393859,187.60809523066547,192.83630507289735,197.54795384863013,217.93710144998565
648,2010-09-09 23:42:59+00:00,186.41638741436358,,,,,203.68286286794446
649,2010-09-10 23:34:44+00:00,191.76389649307026,193.16016385312312,200.69580357492163,207.56621378939877,205.0074804398781,220.4594976592742
650,2010-09-18 23:36:48+00:00,,,183.18150444060302,185.88004831769098,187.36273176905453,212.05173468526397
651,2010-09-25 23:42:58+00:00,190.85439014775454,190.47836044820303,200.03009692082284,206.12509707365234,191.39205716431607,211.13497167838622
652,2010-10-04 23:37:10+00:00,189.1317498151058,,,,199.6189105379433,212.65066766350557
653,2010-10-19 23:40:36+00:00,195.1106849566694,198.90597679102626,199.3636846800811,207.3197090576839,202.72323109229967,209.41409441833304
654,2010-10-20 23:37:21+00:00,187.98299022414776,190.40261547881062,201.5236735604983,204.30749414794403,214.2618016252495,212.06510298712
655,2010-10-27 23:43:11+00:00,194.27796017904743,194.32924353576792,193.6699128791638,206.0840893930005,,
656,2010-10-28 23:34:44+00:00,181.3775511454355,190.1122596339025,187.86263733093446,202.95427278615048,207.09178110855106,214.0660954079612
657,2010-11-13 23:34:18+00:00,186.02409909039523,187.79790038678271,186.67851460385677,209.87945541529612,215.41403516104342,217.78779948437395
658,2010-11-21 23:37:43+00:00,193.05293957476616,194.6531311940522,,,,
659,2010-12-07 23:37:53+00:00,,,,,197.0394312481338,209.21595343244053
660,2010-12-14 23:43:43+00:00,188.47316195833736,174.95608955956595,187.00265575914023,197.22921318260106,207.42867734313694,214.9471876170299
661,2010-12-22 23:40:34+00:00,187.25587861797524,184.4469281033855,195.72452248882968,196.24389414414168,190.6806134913913,209.59659519857436
662,2010-12-30 23:43:51+00:00,194.94507054730846,183.74794512181109,189.3993634224715,199.43594694910607,206.98758484904383,
663,2010-12-31 23:34:49+00:00,194.8588895931007,181.22921935187364,182.18768574618124,193.50352571740987,198.27701633900736,215.8724446279508
664,2011-01-07 23:40:37+00:00,192.3997508917271,190.71955645330831,196.19201852143183,197.6605141532591,190.4342908099846,208.6155578496712
665,2011-01-15 23:43:59+00:00,,,189.1868546203686,201.317545542204,209.25120259180946,217.2696962279106
666,2011-01-24 23:37:52+00:00,184.40591304230375,178.36239271906044,,,,
667,2011-01-31 23:44:05+00:00,180.32254915804447,176.45614055413174,182.29140979289343,,,
668,2011-02-25 23:38:01+00:00,185.14017003928828,181.45975785458833,189.16395610474646,200.6989697082631,208.1476182966075,218.8308032484624
669,2011-03-12 23:40:36+00:00,193.58653062881172,191.19193871918264,191.90260870838378,210.77864995199093,208.11632605875053,227.27418644072677
