,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
872,2017-05-07 23:52:45+00:00,,,244.7100917510838,246.77968547522664,240.10729267112407,229.7147994934484,236.89622772750323,222.43504172340516,,,,,243.82192279641495,234.04385909618563,239.19441851764915,225.18678003984346
873,2017-05-08 23:43:28+00:00,182.0967060011856,246.51686598286628,241.486749183046,243.81607748432378,238.15508970704997,226.1026602234769,234.7472875336307,224.0244566473143,225.25383798252375,231.04740492217994,226.50045439638797,227.91076233974619,234.61586829053192,222.74154910937733,224.87280968987022,219.1473539478123
874,2017-05-15 23:49:44+00:00,,248.06727160175132,244.38457303654357,244.00247374242633,246.73387275288212,229.28331243150183,242.99880312741746,241.74929806505315,231.76803467924393,242.4887234144095,235.39774656538313,237.94511920319766,236.83351475279298,236.10504675104082,239.8730291830652,224.33094081769
875,2017-05-16 23:47:00+00:00,,,,,235.6899442865337,228.74135647000622,234.31611494602083,228.4919331029118,229.45902643530985,240.7701023054276,235.18121540858215,,,,232.43673083688302,219.54616900957598
876,2017-05-23 23:52:48+00:00,,,258.38970085318624,245.4250926827533,245.10651457287966,234.6713195159618,242.80127288774642,240.40293981987602,,,,,245.36669558202178,238.35842741938114,245.7006838015669,230.14893005262584
877,2017-05-24 23:44:03+00:00,,263.8632304642238,254.3865054776724,249.63458306687176,252.02059613069892,238.45954166507428,251.41340530910773,247.5304237066344,239.82799741862283,251.92449708307902,252.39221822231656,247.60049046551273,246.76430148543494,249.9481364842219,250.23564524363493,233.2488185640572
878,2017-05-31 23:49:54+00:00,,262.14566502213415,250.95396953940178,242.52008540750697,243.4352495634713,234.3421905856708,243.59285102762257,239.09247763624793,229.03879489926513,242.6088654076921,245.96200944402003,244.14556823464844,241.74572535513147,234.69581964629282,240.4686419415063,225.23999937569158
879,2017-06-09 23:43:47+00:00,188.559568117,258.0187357765622,261.85575461312305,255.95409033726918,252.9713553193801,230.16150940920306,244.21487532501152,237.16717239416866,240.35567302090172,270.90994582918165,,,264.23769496326577,245.4703211388904,244.58760024606337,222.16228461190556
880,2017-06-17 23:47:08+00:00,,278.22188514388273,257.54387474366666,260.27828307979405,,,,243.46190429811236,250.17112316476576,255.96257278762883,262.0094868273672,265.03562779649644,268.4397161806691,269.10893334892137,,
881,2017-06-24 23:52:56+00:00,172.25439364111168,242.36805203918385,,,,231.17466441841202,238.0458271208624,238.47587174335234,237.6052703254423,244.69172458037193,240.26878232553102,244.56324049714442,,,,
882,2017-06-25 23:44:16+00:00,,266.3884834147937,254.25951018591144,253.00211911466386,254.16291404170076,241.40054077132694,249.6814515500569,241.5049877166745,248.7915849372638,252.84890028488454,254.2714059212797,249.81043416072637,248.10479901025622,245.2176440396661,246.65597831426166,235.34832985602952
883,2017-07-03 23:47:10+00:00,,272.5038370836104,265.349833896153,267.5011687603556,261.74632550871826,249.617343371853,,,,249.0877704503729,252.08069639854833,248.9413723038695,252.5442278599934,247.71919535139037,258.2131539946414,235.69246198469526
884,2017-07-10 23:52:57+00:00,,281.1427882268373,271.34227833169774,,,,263.14927368485206,253.43987283789912,263.94451232450865,262.3462060778578,268.0145640977656,273.9941381732119,270.98324542560727,,,
885,2017-07-18 23:50:09+00:00,,263.5353587954146,260.3881932556533,258.10240780699644,250.85853949629748,241.4538232783876,254.66746333736714,261.18062187281635,265.3195122387991,273.8807831215414,270.0175097948592,265.2794236845183,264.48536477858,257.3546994199567,261.8441862516398,232.2130963962305
886,2017-07-19 23:47:10+00:00,,,,261.7385197184833,261.0819060446506,245.73762081087278,251.8916754908875,250.54644471711975,251.84858484516215,256.5569549727756,,,,251.25609388558092,261.06981564200186,239.79814367013248
887,2017-07-26 23:52:56+00:00,,257.4083445993788,249.10621951884116,,,,,238.44889916934852,241.97674544938982,243.91839260354945,243.40845190848873,239.25911028800869,243.53420555576795,,,
888,2017-07-27 23:44:03+00:00,182.6765298150256,271.6607582372939,253.8717588988653,257.6676063035817,250.0323254574441,245.6670919679681,250.99198329737382,251.1926240026136,247.6392242738018,258.2869617378667,248.8765567487078,242.5549051044008,247.2075237511526,243.89494819601512,253.3705826933346,229.12632945658103
889,2017-08-03 23:50:16+00:00,182.41583037076938,266.5050738518962,256.6861301905086,257.5752158438067,255.40109618360492,244.5344709569022,246.9850674867639,243.42538874898582,239.53029118543455,,,,,,251.61287650267968,232.3530253967176
890,2017-08-04 23:47:08+00:00,,,,264.04053805552246,260.40720051745643,245.03615449793065,254.93205660841937,254.37668029408798,252.1880473703569,260.71912982766753,,,,249.6117753570402,260.699032833404,237.24365444624738
891,2017-08-19 23:50:22+00:00,191.58125162088282,249.7776408384035,247.1080800159115,250.28870781566923,244.91066988379254,229.3509118593835,238.94455595047228,232.66091459595356,233.13780379575957,238.9196364275756,230.53614524225594,225.0893822258762,229.498944621895,224.22016679333055,238.00039156482973,213.50843349492055
892,2017-08-27 23:52:54+00:00,,,241.44747743240643,248.7811709498702,245.69680261070593,229.01981662100758,242.33723709051094,236.80334986099479,,,,,230.57103876555107,228.30123042031016,241.16350152955394,216.80677884196052
893,2017-08-28 23:44:13+00:00,194.1159361396039,258.0794478400039,254.52186560367971,257.0912413367536,251.60631659730026,237.0917832975102,245.04059997180505,243.0314955111368,240.42140192969947,244.28949754115797,246.2990125899889,238.81964304295477,242.8654205328497,243.68183513608295,248.93624421360622,226.7093754627252
894,2017-09-04 23:50:24+00:00,214.3038908531025,271.4016040504961,268.26835816062425,267.6123745297958,261.51631794826875,251.24487581753633,255.09968129715108,255.19726679810498,251.15215899285576,253.7301894529698,254.06883120329195,253.08388525819527,255.3343312873915,252.374054126984,255.1002191414941,232.77526192986818
895,2017-09-05 23:47:07+00:00,,267.2419854319944,267.9903774134981,270.3292652077464,259.4480096719763,250.9615909703758,253.98667553799484,,,,253.12836880892203,251.6468489291725,253.42006596935985,253.0041766924394,260.72666849952265,234.1517650736205
896,2017-09-12 23:52:53+00:00,,265.5217913335987,265.43828427168285,263.9311212631864,255.4175496767216,252.8327662935011,245.86106684611264,255.06485659471537,,,,248.95863990774433,245.5563113231177,244.51654433834435,253.17884100903768,229.83456103806836
897,2017-09-13 23:44:37+00:00,213.20454476104578,273.33129265434883,267.7025216293448,268.79894281732453,253.2227836071523,248.56977507935514,245.1126162414359,251.1228402697162,248.70412572866437,256.0238179034117,249.09581123524268,243.9930764412972,245.03216084983546,245.4132478455107,251.11157802630316,228.27448377442894
898,2017-09-20 23:50:27+00:00,202.97672454114473,260.0687543702671,261.3157699772956,263.52291899255175,255.48398907200107,243.87412245364104,240.03022355172726,247.25633648162966,248.1277935535321,253.2674312670491,245.9007998302132,242.58553455707394,239.88020988926596,244.59218444847625,249.86400914599113,217.58588544133343
899,2017-09-28 23:52:53+00:00,,,272.2296375660159,271.8808019752583,262.4455291123152,255.9105927614997,251.12720900357468,260.9071793568113,260.17408589541526,,,,,250.2407369861938,260.7630319994466,229.3047882021888
900,2017-09-29 23:44:44+00:00,220.59036867008984,279.13202112183495,271.3746071332093,271.03725327281194,254.1710797208352,253.0698587959342,247.31103309128252,254.77635390990287,254.17032351943536,260.97194072528464,255.3953894294798,253.14835703298948,250.52102573397315,248.0809087078217,261.5522456868157,232.51163973429036
901,2017-10-15 23:44:24+00:00,227.7332303543058,277.79793559103615,268.4891515561058,265.4080754033085,261.4205169558828,248.92101382849256,255.3094465177754,267.24615977068214,270.3988159509647,267.67279900829124,261.74800626140643,253.33771435332466,251.27326007554046,252.115125160522,261.7727202154171,231.65108156949304
902,2017-10-22 23:50:36+00:00,235.45739116643637,280.98284049115915,274.84075146513464,270.01656428917573,264.97263060699737,255.98565457136436,260.2789019088672,265.2507340516159,263.7187042011637,265.9388919062349,262.891519930833,262.0547376081288,256.0687524490281,255.78401650434563,264.40830094532106,235.9895461472825
903,2017-10-23 23:47:09+00:00,241.26131733438498,285.20061120214746,274.3652842334705,272.1232476797153,268.71875564987215,264.93775149510043,265.96892236870895,272.1618229749424,,,,269.13329729985185,263.9647292341363,258.92126168999835,265.2713482285515,238.94030940364698
904,2017-10-30 23:52:56+00:00,,,,262.8320571481628,259.7760264295996,252.95465476213593,261.2730830456286,257.5181218812044,257.45005469046487,,,,,246.07354900380378,257.9481806940698,229.83449747619
905,2017-11-07 23:50:34+00:00,213.7541413583069,258.89031014851474,254.810098353316,255.83041108677827,249.66011528076388,235.74651157371147,240.97455535685936,241.87633364542688,233.70213360298587,242.20582171054565,229.17630844530564,229.54735026878075,234.87716216759284,233.04957540055486,243.21583608326125,212.15109752175604
906,2017-11-08 23:47:08+00:00,225.79776639676854,273.846401760689,266.98347909511136,262.2915036675311,257.7687833329817,246.20434709958144,252.17484590078277,,,,250.94782678219974,253.56292369883627,248.0495101281929,247.6204861202994,257.09848625350844,227.34760933038365
907,2017-11-23 23:50:29+00:00,235.96539110416802,277.0715505673447,263.5063607681168,271.54611728879263,262.76737830360264,254.05898186211485,256.9839241289435,266.47717290994945,254.85742190704175,254.71536693235413,255.00699017613303,252.30959152769637,252.77100122569624,246.1464480708847,253.10833353540482,226.78267747276414
908,2017-11-24 23:47:03+00:00,242.4000463838131,282.3044291149795,274.31748509697934,279.53252289368095,276.2413058466594,262.97487196274136,,,,263.6733014965291,260.23743810565423,260.9874800916018,258.5007210354315,256.5332493419041,270.64944496548173,232.50899054862566
909,2017-12-09 23:50:26+00:00,225.8291506093423,269.3693529599603,253.85304818360106,260.8291632357679,256.1632445269622,248.3654843548293,249.17604006056308,246.59619673214368,248.81334040672343,244.64144195838475,244.00324852980597,245.3273601620987,248.06717300815447,239.75199974835928,252.04041017773775,218.84932211888605
910,2017-12-18 23:44:42+00:00,225.0801029789974,262.7572230380212,247.48377554212536,254.9873221034895,247.7315989109936,238.99418518501656,242.6391340443044,239.2453221537809,240.68898213938817,239.5411757414288,231.41416723160518,238.4643864517385,241.69422695788472,234.39674568820186,248.828499709136,217.86501534433845
911,2018-01-18 23:52:12+00:00,219.63371338968855,259.6249435402469,250.0897471048755,246.75900740572945,242.52816938124943,225.75980702354136,231.15623246278471,,,,237.6237134853657,234.93330001862967,240.39695146101306,248.658022511633,248.22465344271225,221.3245303566193
912,2018-01-19 23:44:31+00:00,226.54297590867094,259.4981844674683,258.6291461440994,256.7891027450211,245.44118231076683,242.69888762735062,240.7351929198451,247.13969172410162,246.51038135415416,248.63650681848347,236.63644295711018,242.63807965249367,246.17237034244883,257.9948425157246,261.42229608274874,227.2211493202223
913,2018-01-27 23:45:52+00:00,,,,,,,,,,,,,,,,
914,2018-02-04 23:44:22+00:00,219.2674063217492,257.5889762974592,254.0828008122675,252.39104270075984,245.74568133810467,239.91761974198263,236.32467723066733,239.5244522565168,243.42558345331665,245.9336888041219,245.4023562058258,242.49390631463635,241.76210128082175,241.9930490957854,250.35501985295298,223.16121811795648
915,2018-02-27 23:50:00+00:00,,,,237.80802602124325,242.4553780464666,215.57732703028165,231.92848126993985,221.38119484468365,231.44412554241873,225.8508793689756,229.20365729777967,229.20965265162076,229.13104081184346,220.4410431273904,224.27759701621713,200.39523999074976
916,2018-02-28 23:45:29+00:00,,,,,,,,,,,,,,,,
917,2018-03-16 23:45:41+00:00,209.99180600749642,259.95740260996985,255.23669150913517,250.15202106621513,,,,238.59434064683845,252.38268554835452,245.12918173354362,247.5632477591712,242.33100530228046,238.70174322712472,242.27878139283675,,
918,2018-03-23 23:51:23+00:00,,,,,,,,,,,,,,244.58191756758995,249.43078079752826,225.86124392829365
919,2018-03-31 23:49:44+00:00,205.88357000013912,257.98020631067413,255.23513731747363,257.46407392048997,245.6198111298235,235.75138928062984,241.33938075327657,245.64161466711812,254.01976400813658,252.04583699529826,244.67973129693618,242.1851933034647,246.9765761357205,246.64320729695797,249.06629408019603,226.42498696453114
920,2018-04-24 23:50:52+00:00,,273.48136108943487,256.7387298105843,264.551281335468,253.9357335334065,251.23336762243883,258.1843275601479,,,,261.07795822054834,260.0340860513885,256.76381607856393,251.27840587598135,261.2940241844427,233.61147710617436
921,2018-05-02 23:49:26+00:00,199.47494905414544,274.2808966084494,265.1238510190112,266.1744195438666,260.6417173047516,251.77377196783368,256.1748848402298,259.38891029698846,264.15194963429525,270.9187237417577,264.81550315948715,260.07859383160843,262.6556353944333,255.4927095520917,263.7342254875315,237.44072677784214
922,2018-05-03 23:44:55+00:00,,273.2758755438467,264.8556305302888,265.09543621246945,262.8149894962095,253.20404438741332,,,,270.54911954549334,266.60797870005285,262.9865477097853,266.4271051875553,260.1123069020332,267.4876696242104,238.11194179341285
923,2018-05-10 23:50:34+00:00,,,,,,258.8922847763646,261.4303468945977,260.68627880306803,273.38540153548934,271.366036326236,270.27455924493773,265.343797322804,,,,
924,2018-05-19 23:44:40+00:00,166.59730345891882,277.5651359091147,264.8159858303326,260.6968968612445,253.1453206486351,,,,,253.16369945965965,254.36096795379427,251.41969912363015,255.4842783041102,254.90016016497816,265.1652707031477,238.02478796153392
925,2018-05-26 23:50:20+00:00,,,261.7272966328699,256.0149144780567,251.6440541156738,244.92114389777896,246.1827466627297,251.8194995712574,250.3697823137034,,,,249.833331872259,246.2212025236125,255.3754847424788,233.85163980377627
926,2018-06-20 23:44:06+00:00,,270.8051034787734,262.6843397406883,255.1793122102697,,,,,,,,,249.2260772761848,252.35659583347336,255.48971770792548,
927,2018-06-28 23:43:09+00:00,,265.397662861477,252.52297401816227,252.10647034797012,237.11414017697928,232.76861344651658,239.36836364405548,241.73048240231614,240.79744781333034,246.98105178949655,234.85061644295612,238.4881940678195,240.90132191847403,244.39602295457675,244.41471649215194,230.60322454140106
928,2018-07-05 23:49:23+00:00,,270.23545057187147,252.9542006361778,250.64437683351562,246.93404232863145,245.69884730590243,244.58843861899527,247.09242992367624,244.92854702903207,248.92573682658625,240.26231522599846,250.0395624484724,244.3010848124509,244.53907112974295,250.3411604314799,228.6527861293182
929,2018-07-06 23:43:47+00:00,,273.8380950926726,252.48290407901283,,,,,255.8681368046778,250.07467443586245,255.2418246531597,241.60715484197374,253.76465290065835,249.1093264548719,,,
930,2018-07-13 23:49:26+00:00,,,,,236.80013684880615,240.8656412053611,244.12261871213676,238.54941741890244,244.07380589669552,247.02597077411326,243.06996091710099,,,,,227.65441971741993
931,2018-07-14 23:43:41+00:00,,265.3459081506351,249.71037291747768,254.1713057144624,240.0420502060874,235.0949569730778,243.4279783062815,242.3597809005526,238.56563995224278,246.70185820815442,246.52178966098984,240.09232133229497,243.66191292185,242.32547205337602,246.79654455055373,230.15254487130883
932,2018-07-21 23:49:30+00:00,,269.3092742094502,254.4268314330791,254.3729733397246,248.83351648661053,241.4402961562583,245.95132615428687,248.15839477413476,243.0729146183707,248.52039704267722,248.98719564626873,241.3479009884292,243.23503445015336,242.7407275643908,249.95221374751873,228.97902904958804
933,2018-07-22 23:43:30+00:00,,,,,,246.36942811393442,253.53277929998774,253.87181837164545,250.63421426119604,257.36790603031386,254.6158459539005,,,,,
934,2018-07-29 23:49:10+00:00,,,,273.92546418741637,267.6210794809439,263.0502585200051,266.3623771820343,256.34046883440203,251.55407488513399,258.65621785648364,,,,,268.1094450967357,241.44923765308292
935,2018-07-30 23:43:24+00:00,190.83562244760512,269.40183492444055,266.1048501317466,260.8131345701617,255.8837197391676,249.42527913537765,254.07319423182022,254.03441348793135,253.0676676829069,249.85757218755325,251.40036602779153,250.74625102499695,247.3433466031577,249.46868580583046,257.55326379018504,233.4336360885133
936,2018-08-06 23:49:39+00:00,,276.40053736776497,266.77204102144384,264.68094615596425,256.7266906397818,248.5332057727359,257.6211804180784,258.53818101693423,247.4152675080038,256.6262090885784,254.5123130118083,251.96428563542003,253.56637580336647,252.04689316064227,264.92262261598745,237.04477415441931
937,2018-08-14 23:48:52+00:00,,277.2598399895229,269.46225922813073,275.9968239318212,269.745303795913,,,,,261.65269792802684,258.690832294365,260.7812103568407,256.9281462856674,258.2250993165665,264.20108568818864,240.80475311938278
938,2018-08-15 23:43:33+00:00,,274.0932346149226,260.4043748096557,262.54626319313513,259.74746683916726,248.86232823641365,258.6129520636638,255.71011078896098,251.91597636475842,254.57880798702894,257.09761767532177,256.82885279615726,253.42224675962612,248.13911172206045,256.1508473628385,233.58824685629406
939,2018-08-31 23:44:04+00:00,214.1996004794166,270.8173624431354,262.3988030509243,260.9522531970722,255.70320111027374,247.34743948552483,256.9542275662419,257.66610375659724,250.99477683277934,257.528909689511,252.4201669941011,250.73789181983062,246.98101250431316,252.6502898319015,256.13463400630826,229.2974487092307
940,2018-09-08 23:42:34+00:00,,275.56664076842156,262.246743181636,270.2989573832459,257.3473234013171,247.6507121365771,259.14346199737895,258.7646142355019,,,,250.97305615878682,246.9998268010195,248.04353141868498,256.47022622290774,231.21119810452004
941,2018-09-15 23:48:12+00:00,226.33989215727772,276.1726595643967,264.32005342978755,269.6016198425492,248.98761905505378,246.03639902968024,249.42687585225687,,,,,253.15396087169634,251.06023177674643,251.42439813365115,255.00922292489696,232.353088024902
942,2018-09-16 23:43:44+00:00,224.30124648652318,275.6905939297572,261.66023563103624,265.63343465312084,257.38175169518547,248.57327271875977,259.24953605359144,259.1094971652653,252.4940600990691,253.1434972574847,253.64605063078216,249.2273181857082,244.51418292541624,248.46085708278866,252.42450920259068,231.16755882754887
943,2018-09-24 23:42:12+00:00,213.7621819852395,267.82929301949616,,,,250.41106054442054,260.8890810055462,257.38356163835476,247.68267753566406,258.8943374978469,250.92577553332154,250.5849123775405,,,,
944,2018-10-17 23:47:25+00:00,,,,,,251.0653901860163,248.25880455312495,247.50724784102877,254.20672143465302,256.4998624653397,252.56171105342924,246.55773297457318,,,,
945,2018-10-18 23:44:22+00:00,229.3058128020705,277.34854701983306,265.3734841343812,263.3451321158658,253.7425667647667,253.11488941781352,250.3403281990815,247.83410598573428,257.9095332222508,254.8137886791832,244.47573991979831,248.59073751034916,243.36896692708868,242.4946821868064,246.74977777706866,220.63876248738762
946,2018-10-26 23:41:27+00:00,236.3715276383679,281.836729340503,265.91307354279644,270.43661175213225,261.62710355615513,,,,260.8432481638737,261.01569939275447,256.2931101174223,253.21917915338773,249.96048846811084,252.5638715849273,254.07323622758753,
947,2018-11-02 23:47:05+00:00,,,,261.66137081581155,254.76908020067876,246.05027561631263,257.3269184206918,245.50590899009472,249.31229535043613,,,,,243.7843318016849,248.12114905257062,220.1617350930319
948,2018-11-10 23:50:14+00:00,234.30488094463854,273.76079550429654,263.6281215085758,266.9220790292035,255.76889878682994,252.03661758153794,262.36851546220583,247.05739493074756,256.80661508238927,260.18789308591016,257.79708341740616,257.5453838682358,258.5253216383533,252.1501893003328,252.83262598408407,229.74214528987224
949,2018-11-11 23:41:06+00:00,241.42234346380866,282.1430106740896,272.69335694521914,267.39462071831446,265.30455456582257,,,,,272.4663468829686,263.9313956595483,265.4567632998567,265.41872106257836,257.9673463467712,261.82853245026024,233.6367962367154
950,2018-11-19 23:44:27+00:00,230.36341281695908,273.6305051169777,260.78349405068735,265.8978029125349,259.80362518604784,247.57299375285191,259.36004113229245,248.57792445853443,253.09682921256038,255.9445879487266,251.95230605752755,251.2835702829847,251.5498684631406,247.1305219141631,249.81933755134062,224.08616167783913
951,2018-12-28 23:50:10+00:00,221.90667617679907,264.41239283177123,257.1895966915414,249.5969225476675,255.6140705540606,241.47696378420798,255.9741874007067,245.42007908831332,248.38839336643304,245.3089072783509,249.00654681394934,245.74999172226273,249.7160589157257,244.34597110249493,242.64936042105737,213.80011370350115
952,2019-01-13 23:50:08+00:00,223.1513520933469,264.83347205593805,258.2789961196813,252.87677218779518,256.67629712882405,249.32843530097276,252.94033287959664,251.99446024003547,252.73232798450695,250.5968233749087,252.47180165793162,252.21024599295157,251.73954208526993,243.27157517022948,247.17227176571916,218.21789545663106
953,2019-01-14 23:39:18+00:00,229.1568075959906,276.200479873067,260.2880629507848,262.8735420068731,,,,257.490848537606,258.94235459200905,261.47759825195897,263.8727995833126,255.50377187185182,260.39572177460644,249.04902932932075,,
954,2019-01-21 23:44:51+00:00,,,276.50000597018897,268.9457375547529,269.85729878353567,259.33475137928815,268.4946301280893,265.35435371472374,261.77297803094376,,,,267.7314685097271,256.8263491719402,260.75351369790894,225.77931598400247
955,2019-01-22 23:44:19+00:00,239.4089718731844,276.3603042698415,263.4612150538768,261.27724855196766,267.8904849134572,255.42096893164893,264.0441191919399,259.28065756015036,257.94228961919123,261.1661791301332,264.80349392428207,257.70514910706635,257.85298296756224,259.8453345333081,260.2553804513312,230.89624013955824
956,2019-01-30 23:38:47+00:00,234.22783926505875,286.1051692359651,269.8389347850959,264.00395896540186,270.7859687683286,,,,,259.4138603370363,253.93300043095832,254.9971228577923,256.33847022182124,247.74937719572253,260.01151620796674,224.85702800785265
957,2019-02-06 23:44:22+00:00,,276.11097437931033,253.56740500754702,254.9834174237863,,,,246.15979621005087,244.14644454351327,,,,,,,
958,2019-02-14 23:50:02+00:00,230.47709413625628,270.5859174889879,262.4209379036779,269.55595826229495,264.0288722691071,259.07418946695145,265.3505737720779,266.97130152738305,264.7022082580876,260.8208674369609,261.31969808764484,263.45935439784637,260.72512417344774,251.7534491754541,264.0815994080741,230.66060572902404
959,2019-03-02 23:49:58+00:00,230.38125566530425,279.2744485399712,265.66791008723465,267.1792796476331,269.40992655921775,260.2052964520897,267.01027721283424,271.2491677993502,263.8953322507764,268.94234469343536,267.3116790425002,269.5412378433314,261.8607094979474,252.17213266362097,264.93946524387843,231.81612772766186
960,2019-03-03 23:37:49+00:00,235.1532289719652,283.17556017148274,271.32210531286887,268.3889483568326,268.5303074750997,257.99108293339555,266.9254794543828,,,,271.891712077412,265.40714282130176,263.015140378376,251.98840039657105,260.55131941246015,227.7120521363054
961,2019-03-11 23:44:07+00:00,234.60549385571719,279.6368102180786,262.00299647844633,270.6165060618412,265.35076866572416,257.5674148615763,270.3217691202834,266.97390320738754,265.26640458884316,270.5701896284121,271.13415234181576,266.09499970948616,266.69604599679053,256.8257074591534,266.84298529909904,233.5077091704911
962,2019-03-26 23:42:51+00:00,,,,273.25415750603537,275.37074372550046,266.09320669584145,268.6720763649336,250.31753601444024,254.87458864693627,,,,,263.46833738677014,274.6647803262775,235.7537607337408
963,2019-03-27 23:44:04+00:00,,260.52631845150484,248.1382344195452,254.81458788430177,247.60112783840773,244.55845241113815,252.7819440829116,247.20238770794504,248.26485307470114,256.0532130606995,250.6603803949163,249.50009150000162,250.1265038561621,240.95227274906162,251.78295647701484,218.2951771846237
964,2019-04-04 23:36:45+00:00,204.33791867060484,265.00683039281796,257.72948717797317,258.2649368512247,256.97654960725407,256.45408645973265,262.7621742709532,,,,,258.7280886658992,257.33133148718497,251.91332523048382,261.9306215644197,235.03543119716593
965,2019-04-11 23:42:17+00:00,,278.0506390424219,267.5540210575846,268.1097389938199,262.1954247636445,255.8153432542636,264.0316867052188,260.44287787095584,,,,264.634201064313,262.42996762077377,254.96683380800783,266.7415445176875,235.16673180325103
966,2019-04-12 23:43:59+00:00,207.9945231061147,269.36750513269266,263.3048433271051,262.23159498414105,256.7586433694054,253.71531321881142,260.97400680055574,258.4524084176691,258.2032560209733,263.6902632617219,261.27069697719185,259.201853444301,258.6248396852629,254.20311530320149,259.21936256858373,231.24662154653572
967,2019-04-19 23:49:43+00:00,217.62066632081223,273.53636564623054,269.77483213997397,264.87726240174374,259.4716371860244,251.27657087734673,262.45445504631107,270.3809375088672,267.1488161253688,265.50302725080496,264.8348727645857,263.1619792437006,263.7737314563292,259.5374015848032,265.1919360070847,232.55394273540614
968,2019-04-20 23:36:11+00:00,,,,266.2219487306794,262.23548811200595,253.85451621833417,265.2087267955957,270.14389728119363,268.7747124475332,,,,,258.6715516977414,272.7956275178831,242.92007400972457
969,2019-04-27 23:41:42+00:00,,282.98901535826224,275.2355407266947,275.521116485465,,,,,267.9032059128814,272.80805933346596,270.5365484893481,270.3840824912655,271.5543093428762,266.9853570796448,274.31633580047435,
970,2019-05-05 23:49:46+00:00,,262.92160181666367,253.6476902700948,252.5596861988238,248.43844753382606,246.90005289974746,259.48591792566214,258.050275222513,251.77223913898075,255.34944826703224,257.75783700542746,257.52754722286517,257.2564047294277,253.2738632367014,259.98315483139726,227.68203040624257
971,2019-05-06 23:35:34+00:00,190.50062869783704,261.1823922096765,244.35510948899088,252.00309764280397,249.40046119945248,243.96246062417805,252.0425638322088,,,,245.60743033308844,241.84044625631967,243.69227713243836,245.72401007306453,260.0079704180724,231.76898243786843
972,2019-05-13 23:41:05+00:00,,279.5401583853816,265.01527707728144,255.049999775653,255.23413728423228,239.66628557127675,,,,,,257.6302538344271,259.1043761117134,,,
973,2019-05-14 23:43:41+00:00,,287.4275730188239,266.84516805549043,266.39741476609566,255.18091870821743,250.24430821619129,258.1213610130343,258.07665543868075,254.8819310106124,259.2894173354188,257.83437710234074,254.46136190070172,255.29879434308336,255.87967587099664,262.0210580711709,237.86002089363382
974,2019-05-21 23:49:56+00:00,,288.2454397653227,275.5485913032528,265.69295631932226,262.10715881648474,258.9524016570605,269.2773758218519,264.5583194173573,268.8262085083779,270.39740949001356,257.71296116913294,255.14050484643332,249.58174959966445,252.9646499950512,257.40204974911825,238.46577578350855
975,2019-05-22 23:34:57+00:00,158.2893379769746,278.0305147720435,264.9049346372337,262.6384662244799,263.55860308021283,261.6644539445319,265.33902367984876,,,,266.2819110635788,260.1138354629101,258.9503253620217,258.04845314462085,278.7219912764603,249.9118214438766
976,2019-05-29 23:40:29+00:00,,,,272.37194657187615,270.48981854206227,262.4787893218333,272.0574621152102,262.85941404381873,272.8469325633353,,,,,269.407270518688,273.89600778355623,246.56721346218433
977,2019-05-30 23:43:50+00:00,,283.2740907724325,269.4767251004615,266.4983481733118,259.4039343955707,258.3000786250532,264.3828392095561,259.3222525598904,268.14910977623344,268.09189365182425,264.6180473500646,265.13893285175476,261.09317140388,263.9865698376112,270.8400625625096,246.19847899429573
978,2019-06-06 23:50:04+00:00,,253.88575914471494,238.88395389934504,240.9317685592033,229.87276606617357,218.1465577658663,227.9334003090125,234.30327336269343,228.87637071348658,236.56909738521375,227.53782577393176,220.52985652908993,231.1755092751599,222.2006248114133,231.89473932991513,225.83413774578645
979,2019-06-14 23:39:55+00:00,,267.51139343127454,256.62728499243497,,,,,256.09107874538546,257.89600926404273,266.6323131080057,256.8677448372864,239.1682656821866,237.94186707082417,,,
980,2019-06-30 23:39:19+00:00,,,,,253.6897256721837,248.65568500147367,251.80678506882748,252.01095849779946,239.84545652379813,246.9506659214648,,,,,246.87410432200818,230.5443263113027
981,2019-07-01 23:44:25+00:00,,,,,,244.30580060628327,253.27952129799604,249.02260578187557,241.6818706607729,254.20136812754498,249.26319799932259,240.4898039113526,239.49483483163777,233.70712070468255,236.45611054117947,221.76567147798224
982,2019-07-08 23:50:13+00:00,,267.6724508019394,256.28856308805837,255.6732437443528,249.71276566785278,245.88798848689925,248.0772863329066,244.28841364193622,242.14762703990175,248.74143261409432,251.90799136700855,247.5262114768113,248.2052283693085,243.68608394318395,251.63786342863506,236.62657247284628
983,2019-07-09 23:33:11+00:00,,,,,258.154318067486,245.9215850523767,246.0251131525277,240.66776642837354,242.50919948798733,249.3155902081339,,,,,246.12772842283871,220.43652391284604
984,2019-07-16 23:38:42+00:00,168.46164775059066,277.5922404050177,268.0833231250847,255.56994506073258,248.78660362496908,,,,,264.6321051552564,259.15357934343,252.2367473144584,246.96126981584518,240.2131649001471,248.35756828622976,235.86984422194865
