,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
283,2014-05-31 22:08:48+00:00,187.97496500153528,183.98977914815845,188.98157071042692,198.23824107780206,185.824811677134,190.95890886256313,181.7294132225757,186.53661928973122,183.86805202652792,180.1302186722935,181.3369885999224,184.98205740077344,171.67239826942588
284,2014-07-17 22:17:28+00:00,180.30158520707278,187.45428728591423,194.63764520605974,196.36143192441506,194.67008731095615,191.28413594807708,183.91530406553903,184.09896703126438,179.73198837736857,173.2134654086919,172.52419129174444,176.43843374631848,169.44041516982705
285,2014-07-26 22:11:19+00:00,199.65043446352144,194.17158107129418,196.2530784689683,208.495809619424,192.88956606698096,201.47522643632036,197.31857068236707,188.64701752995538,196.4003420456986,181.8492287743203,183.51998283451968,183.64152305471637,175.60177922511633
286,2014-08-27 22:11:29+00:00,173.55252850170507,174.95235925006165,176.34651146692735,175.03867150918217,178.7528654330864,175.23000027540485,195.10167166441312,,166.16084407119172,161.7895452762251,154.40770829435118,166.2164409962214,158.81488305591128
287,2014-09-12 22:11:33+00:00,164.38575641638923,168.54038948061094,173.78586395586146,171.11211791249616,172.61785706587978,165.79042293017176,168.10974220130345,164.0394309343703,163.3625622426351,158.63577429752024,154.91198251804173,159.8436478526735,152.80743438614175
288,2014-09-19 22:17:42+00:00,172.69690044213894,174.07420940091,180.01480410567433,184.9952523728249,186.23689776757885,175.69614025020272,178.82784989519573,179.95598565850221,184.26655603618866,180.93799977874662,180.73816967621516,183.8645638353679,185.2836232231261
289,2014-09-20 22:09:08+00:00,,,,,,,,,,,,,
290,2014-10-06 22:09:20+00:00,181.34588486344398,181.7239874490877,190.58438704699688,188.0196352001825,191.5125346876436,187.72688514342875,189.92258776898257,187.7945836620279,187.58637735419717,185.42770081042184,184.88940929962075,194.5734631321973,189.78179862225852
291,2014-10-14 22:11:38+00:00,,183.9648450445148,196.31225623719124,187.83324559401154,197.39747932669252,188.9921905700312,199.31529081088883,192.02657441669322,186.07005005713458,182.55233702344788,182.20827371028136,184.33004599893397,181.95010415971697
292,2014-10-30 22:11:34+00:00,,193.629933367423,194.83286284290187,199.65035459557618,196.58411105561896,195.09393703058723,199.27874084945296,190.2270546714758,197.25627891826002,188.0089873016384,187.14309855181716,190.5771752151883,188.07243537683848
293,2014-12-09 22:09:48+00:00,,,,,,,,,,,,,
294,2015-01-09 22:17:38+00:00,185.68394611347068,176.89890330711518,182.45553467451325,182.22611462489263,179.17563145466198,178.7252152423494,181.28881470530192,180.14327901887475,180.91723395899865,172.02166852301136,171.60486056549314,181.32841799866824,189.1993625085468
295,2015-02-11 22:10:04+00:00,191.94908069221952,188.7963264456631,190.2050231511394,195.21180288305766,190.47112079531803,189.30963089462244,192.52044205400583,188.13662669492922,186.0240535091077,183.44155493858312,180.61289083036954,189.6324230389509,177.73761936422306
296,2015-02-19 22:11:13+00:00,179.98282328133803,181.3496298332593,188.04971937550437,183.39905541954533,181.9014902656483,180.66435385686717,178.76455631562345,179.77988461526513,177.9458014368559,176.37839289469935,179.2305759392654,182.29504317428112,173.6759969559414
297,2015-02-26 22:17:23+00:00,217.74869234544715,208.5365913206714,205.5769076671377,207.91264718916614,210.29858898160413,205.14148451965013,203.8760913951065,201.5817171666832,199.9640295696999,196.49971455687376,196.6082416670081,200.79258303217182,185.10821499252543
298,2015-03-15 22:10:22+00:00,195.9024230440644,187.0064580301508,192.08486029403497,187.71487145710302,,,,,,,,,173.09848711043173
299,2015-03-31 22:10:28+00:00,,,,,,,,,,,,,
300,2015-04-24 22:10:44+00:00,185.8651211753003,186.91351040324096,191.5425264877718,198.90045117294812,187.89081456397008,186.34593406006468,188.10590070950386,184.60737045200742,183.3981725276172,178.52965565479707,176.98135008556372,182.04606535023146,179.5870190710906
301,2015-05-02 22:10:44+00:00,,,,,,,,,,,,,
302,2015-05-10 22:10:28+00:00,202.96923644234613,187.00846267846367,190.0380407538671,199.20205277402212,193.9033163189694,193.05547964594717,193.08839436062482,187.8076132881666,183.65681613799669,181.31489821379432,182.31451572952474,184.6170390769429,179.18872354059175
303,2015-06-03 22:10:57+00:00,177.477885278598,182.22469916788634,186.44305370929487,185.35080974568444,179.8187520946023,184.64836610597578,178.8013122238518,181.78935143493877,178.54533447054652,173.2649720631487,165.31743562361305,164.17900342795815,162.12339985720305
304,2015-06-27 22:10:46+00:00,,212.7176456267132,214.6806099560687,211.8753343909089,209.59521197429808,204.58750331970623,201.73934388492918,196.86077655702385,207.11001043465367,208.8757863567227,,210.68528638656997,
305,2015-07-05 22:11:06+00:00,167.189532316653,177.84282646891813,183.85232091741037,182.11555506514415,182.2442539879816,177.5068642439125,175.2210027781561,175.061304723656,173.57026932152795,174.10862224216712,161.7141156504423,176.94571647666075,161.70950759847895
306,2015-07-20 22:17:10+00:00,186.73792753808223,181.73994911148665,193.14763245964735,192.44975205725865,190.1994375806754,187.41751846902537,187.4570072181361,186.16274115193767,181.9712181066996,177.41754357821387,171.18454347759263,177.04732641585193,171.0030094885835
307,2015-07-21 22:11:10+00:00,190.89363986794018,185.93810264370836,199.47638716203022,187.89724658724523,197.34483647465973,182.61685186821256,194.9691009083191,186.20837409210185,180.03867480799326,182.01436329413758,177.91442212636053,182.774156361165,174.59101637117877
308,2015-07-29 22:11:01+00:00,215.59749181366328,204.64624082878885,204.39883220369776,208.95282555424816,207.51903580535003,202.4592448605829,200.16995226596174,192.45122235632624,201.673238616266,199.7167177987194,194.74615633716877,201.40704026601915,203.671303756095
309,2015-09-06 22:17:26+00:00,,,,,,,,,,,,,
310,2015-09-07 22:11:17+00:00,,,,,,,,,,197.31829182804216,194.93195860136,204.94456405097577,203.12198307661657
311,2015-09-23 22:11:22+00:00,,,,,,185.08714655815356,193.23847364815038,189.2878217703822,196.34623025472106,194.77033479154957,193.40515071825936,202.6271366237918,220.80190724210738
312,2015-10-24 22:17:40+00:00,,201.25328678639943,202.95750599930852,207.90816975429078,209.38912307455712,209.31721427256764,207.46300351770174,206.04153102361877,210.8550048886702,205.61364336801637,201.02624656119897,205.99440551020885,210.88415608715326
313,2015-11-02 22:11:31+00:00,186.1914534054825,184.70001136025888,190.4706276306688,196.86930254662064,191.4117441115599,194.9833809116431,192.86202153845227,190.66984256727162,190.2479308381145,182.63856218528122,181.39890304875567,185.1634532502271,184.48209272100144
314,2015-11-18 22:11:33+00:00,203.5219076223916,189.77986691227414,199.83331819722412,203.08232813035872,201.30039974385502,204.73239621717588,200.56319334016325,197.44795873006407,200.3002377335202,194.9608135493417,192.96370658243214,192.74645571330117,187.28780127132796
315,2015-11-25 22:17:44+00:00,179.85574498810476,182.40461805011893,189.06781545456954,192.996705555443,193.12552246691212,191.28961230625893,192.73553035643428,188.14735340475556,185.05854104480164,184.95071088949408,179.1414540469409,184.80984146437567,179.71350876112183
316,2015-11-26 22:12:17+00:00,177.11360463906806,180.963221813333,183.10122768953258,185.23962415759604,182.8330554899788,178.83959050911523,185.0996631573267,182.8400873550442,178.40798031712154,177.10847021469107,175.48082015479756,180.4744500554366,167.59297599302369
317,2015-12-11 22:17:42+00:00,179.94114565461413,182.01746305575892,193.49760247638366,191.21642444701817,193.5992265697542,191.17417710514272,190.70377412479257,187.1425825595207,183.40577384386188,185.9638169765934,180.3299118287549,189.34360837405282,181.42834806809327
318,2015-12-20 22:11:33+00:00,,211.66743809004404,218.17888380164425,219.28724750939176,213.48580667702845,214.4746541173708,217.95137115511625,217.51626476780052,213.80375482583693,210.16342794519147,207.04838251015923,209.35736089378776,193.15315289020558
319,2015-12-27 22:17:43+00:00,173.20962112119102,168.9874981390866,178.2672214687963,181.20742616717956,182.24463433036155,180.89396357968096,185.22367227519496,185.01428788528455,179.77018749056757,173.96361152268577,170.01285215114416,176.15537642386764,174.46625578018052
320,2016-01-12 22:17:40+00:00,171.5292477439549,167.63789050433547,166.06774873599414,168.57730735228216,174.33388775441,167.35836784404515,168.85134402630905,167.5696328628479,169.07766450383545,163.27050442117815,163.45504837513727,169.86268733160983,156.68072047193886
321,2016-01-21 22:11:30+00:00,,,,,,,194.47840537453564,187.67107796743647,193.3734595155865,184.7679385610213,183.50311465776096,185.98768617995654,180.21685034056912
322,2016-01-28 22:17:39+00:00,177.21622670560956,174.6811870676566,182.12058582776496,176.87897754707237,168.22749324668445,169.98955308373934,172.74258672631183,172.32167166699116,172.04694635443815,162.64669936834147,168.67637353623584,172.5120553725612,146.9378152666915
323,2016-01-29 22:13:12+00:00,,,,,,,,,,,,,
324,2016-02-06 22:11:25+00:00,195.2711410615662,183.38664135693108,187.61703198268492,191.17854439872377,183.35039174642722,187.0856399322477,181.74098402970978,185.60776355697888,182.78943110148626,181.36284351043253,180.85527378144124,183.6390000554183,176.235148468634
325,2016-03-09 22:11:16+00:00,177.03680140573414,171.1949710969061,176.30106163763458,180.66508635003458,177.33983817873604,175.44001392020147,173.00616259626,175.7584371721153,173.53328656489066,169.67542605734155,162.90856055850918,177.2695078178271,161.58892936541605
326,2016-03-25 22:11:08+00:00,173.2882181227734,168.07952761805666,177.02512631950174,172.80561731313082,174.03232257091128,172.57890793093702,170.89770922063815,174.53685391184626,171.81570638776213,165.66663820715837,162.1516256577798,175.7821239153734,159.66515567906634
327,2016-04-02 22:13:35+00:00,,,,,,,,,,,,,
328,2016-04-17 22:17:09+00:00,,,,,193.45269220872905,197.12791379877703,192.93918300574813,190.29917778095256,196.1279655945625,192.7826957180314,194.41079028668938,199.77970814998415,193.77146924467309
329,2016-04-26 22:10:57+00:00,180.7192852123083,183.04875137233137,182.328409563122,185.48705813243214,181.9179716180778,183.34411935346878,182.5712940035263,186.517140250557,185.20367244230317,,,,
330,2016-05-03 22:17:13+00:00,198.17764274988758,202.95048315778007,191.04662607461304,192.3595135787204,194.4223877373637,196.4332335083867,193.71629914966093,189.55798021199578,196.23965225455902,188.3202943125168,181.36053317546094,183.61629595567703,179.823435882611
331,2016-05-12 22:10:56+00:00,196.18753064205333,187.4476308756911,190.97832149235262,194.60065868013007,188.38710296722428,192.88672826644188,190.35636151488393,188.59040616304938,188.02431217810437,182.93196490165,184.68064952286133,188.7083698623587,184.6073828071097
332,2016-05-19 22:17:11+00:00,199.644398419508,195.798762775429,197.17219969207616,198.57483082294866,195.24360972929415,197.16898460168136,197.57141212585637,194.33326396962565,197.31195913142267,193.05007406093966,194.39674509336055,200.56387974796493,186.2317026065836
333,2016-05-28 22:11:03+00:00,190.5807318459575,184.305201401744,192.93012149539027,,,,,,,,,,
334,2016-06-13 22:11:06+00:00,220.70428629074888,211.07580122830808,205.68765164768772,214.734832538538,209.87490547464375,208.7007334352213,207.5904725748934,211.37727929897068,204.91496056146323,203.69421909090048,207.42066597817518,227.4893118048451,220.00432310645408
335,2016-07-31 22:11:26+00:00,209.3035429997435,200.55736111003017,200.82159892623574,206.536557368116,192.09351839807346,197.24736157197032,199.36777432496427,200.46572648016036,218.3228856625169,219.61070120571435,220.28480176328603,226.44662433827696,213.16926690687853
336,2016-08-16 22:11:29+00:00,205.81428779915814,195.039206897601,198.5823103444575,198.7682728425457,199.2211108145794,189.07361094317736,195.93621617887126,191.12174515087582,200.25989137997888,196.55404866018438,200.93583022334207,204.5777684723201,190.99994157325517
337,2016-09-24 22:17:49+00:00,195.43833103962407,191.14116792575425,192.91511581553516,193.1245724630886,192.53557689858138,187.8053664957086,186.34308141831423,188.95687004916925,195.92788865311957,191.0290427640747,193.6681387384623,199.06932025782962,192.925933732263
338,2016-10-10 22:17:54+00:00,210.31446940931056,202.4018266342493,201.60775143475146,205.53974965103663,210.0235546556317,205.74750010432,203.54889928774443,207.15549212119876,209.5983069313102,202.05653520761496,204.49914409361378,208.1504005240828,202.83594980399067
339,2016-10-11 22:14:10+00:00,,,,,200.28213705700742,196.29423696126514,193.73922358022617,195.14470420608052,198.47503144828266,195.17977060001425,194.82302722135998,199.86028223054106,196.06337568011045
340,2016-10-26 22:17:56+00:00,211.15282798477634,199.45850760339835,196.52087744476307,192.58996468038475,,187.97172665665943,186.7151487199181,201.55056910581914,213.8537476724406,202.4125378058181,187.64640136294523,192.11301753280958,177.52144485991917
341,2016-10-27 22:14:06+00:00,,,,,,,,,,,,,
342,2016-11-20 22:11:45+00:00,,189.17304238755028,190.47857117685953,199.77942025407086,193.53251605594238,197.42200248708053,195.48412721650539,190.45068473638514,198.01771654569694,186.36105878354437,190.8778000864848,191.24030384974003,185.41614319797992
343,2016-12-29 22:17:49+00:00,,,,,183.39880198004093,189.0441538340696,186.98071738451665,189.66469207029095,185.30173435057748,188.42394551207886,177.08833327488227,178.8060268044863,161.62969871021252
344,2016-12-30 22:13:44+00:00,,,,,,,,,,,,,
345,2017-01-15 22:13:33+00:00,166.11830634386348,171.54326007177772,178.29164076943937,180.7792330699009,178.36189946463998,180.57084106853688,176.16847241616466,183.035160034179,176.6391087509277,177.65861177249138,177.76015150741387,180.80971910330697,158.81900419046602
346,2017-01-30 22:17:38+00:00,178.73059919762028,183.26792187494368,190.604646625459,185.0171152579625,186.21019582248863,186.86464384703658,179.00520159115774,183.87450445688626,185.96339825296957,189.26673785940213,178.5553248125405,185.34717622289222,177.74733667423206
347,2017-01-31 22:13:25+00:00,177.105172377796,178.98631480649226,186.5375490036941,182.82433948507565,181.47176546932462,186.3829092545032,179.8792029066755,186.87850878743964,189.82744008345566,182.59867798520082,183.17906393810875,185.81190746810285,176.54626094047896
348,2017-03-03 22:17:25+00:00,179.3880309520062,180.69712279813365,190.3896232452721,185.77112025950933,187.7976412704489,189.54474884894964,185.21209955220675,184.06690771265977,186.3746947471455,189.92863615272478,179.06450951110156,183.9611015895285,182.11578405568685
349,2017-03-28 22:11:00+00:00,173.08934279392412,175.20003562762906,182.8623240046967,181.614320829119,177.90685815407846,176.30388218323912,176.03831820856195,176.4202947120919,175.13308169343958,176.58263329715624,177.99070751451086,180.75399862339847,171.11286680576578
350,2017-04-20 22:16:59+00:00,221.22712014616042,211.07817641427852,215.15068222402718,210.46148954981496,214.17339183448246,212.05752304362878,212.7630601176317,213.96317281464792,210.66389912497908,204.1394507276607,202.9470677620492,204.7729102128789,206.4044950151282
351,2017-04-21 22:13:48+00:00,221.65650730717198,212.32002915048486,211.47400734730428,218.8846157958097,221.96356216967007,219.993410870733,214.31585651882318,216.98458956722888,214.0394478216011,208.96614497384763,207.57303595732344,209.04438756123557,205.92029507441006
352,2017-05-06 22:16:55+00:00,,212.93171693598208,217.35651973644062,219.5802322273629,213.2400550921384,212.10756272597177,210.861153758064,213.81428838408445,213.47344792938367,210.53644336456136,205.18074049694877,209.16326094680252,213.11016437342948
353,2017-06-07 22:17:15+00:00,206.63771631890597,201.76408875414387,203.18922902222369,197.78065494021644,201.63724736455478,201.83340488423556,203.36755895828082,205.29610969607677,207.43854006866425,197.2754492351732,199.22805197208692,204.20860536796818,200.508241584531
354,2017-06-08 22:14:00+00:00,199.22601476931573,201.39275499593495,198.28836641741378,202.98506637809606,192.89321154195918,200.23154365197735,204.71792532483104,197.1769906873497,201.13638075859532,190.4432373217729,187.72847762484605,196.8361584702228,188.75816321441545
355,2017-06-16 22:11:07+00:00,,,,,,,,,,,,,
356,2017-06-24 22:14:03+00:00,,182.26272995524528,187.18289795426801,182.75405920121864,182.36706620811418,182.0558128614349,180.8364679626039,187.45262242611798,178.06718299449216,178.93579166573232,189.99560915990267,177.50948752792806,176.58485073133863
357,2017-07-09 22:17:23+00:00,182.21090903656426,185.7277298259434,193.4269849495231,192.47940644864477,194.03365624114116,188.7488147810125,191.29351248621677,190.2443073036968,182.7469437675437,182.89758107985438,180.21783868159957,187.24668679023915,181.82922597513718
358,2017-07-18 22:11:16+00:00,,210.93728420574885,206.21827613980238,211.5465089793774,210.15234078494578,204.09265265892097,203.780497993991,,,,,,
359,2017-07-25 22:17:30+00:00,177.99483499672505,175.8163333929195,184.41568651313702,177.3564649430564,184.61360897555394,177.10930364492083,176.17010080659136,176.11507284477906,178.24507859239299,167.00391408952822,169.41940171158546,173.35699892557653,169.3654338925765
360,2017-08-03 22:11:23+00:00,223.59026132559956,196.17358802515335,200.48737387252189,203.6676874737779,198.28219572973933,206.02351332001697,199.23177641091934,193.07644459183047,200.76091888067572,190.87884079068257,192.5303456757713,204.31397270881143,
361,2017-08-10 22:17:37+00:00,,,174.4080953247647,179.05900922339328,178.57490571996385,177.0402719145609,172.87255686063003,162.9330554282046,158.0452429352005,160.45944277826712,168.50822210850612,156.61599482913422,
362,2017-08-27 22:14:01+00:00,,,,,,,,,,145.38942813192028,,,
363,2017-09-11 22:17:42+00:00,,177.01067042659395,190.04533412038631,189.36099452207122,184.2746662100973,184.63386425165217,185.29402203147836,182.677308960868,179.73854961027862,173.54885021158893,170.07040590494165,179.89208902088848,175.97894125002503
364,2017-11-30 22:17:44+00:00,208.3047267135255,189.0184917167899,192.5710759444089,193.94930007295534,190.57635697174737,190.31185223625724,188.99917389288615,192.3157511716063,209.16200755037218,203.30791473713145,195.72855657141628,202.8841272256442,198.3434109489472
365,2018-02-03 22:13:03+00:00,173.99747590379076,,,,,,,,,,,,
366,2018-02-11 22:11:14+00:00,190.87498914546524,182.79991432509752,185.9501622340272,184.38150079471552,185.13693943861875,177.99430915077568,186.35539500884067,184.1137685215848,185.58300638273596,185.4881920395609,186.31967348426178,198.52274589584016,184.31589440514355
367,2018-03-31 22:10:51+00:00,168.25126242752106,170.6995261109363,178.74919635069182,176.2146753555934,172.12220678721036,168.98460073678766,170.79149220220535,169.2786839699884,169.94798825286347,168.26030377163218,177.90079773245924,,
368,2018-04-08 22:12:15+00:00,,,,,,,,185.64529085518626,184.86111983914145,172.14111386228342,,,
369,2018-04-24 22:11:59+00:00,,,,,,,,,,,,,
370,2018-05-02 22:10:33+00:00,178.0808621330256,177.03679057746243,181.18645211706155,181.17211822503435,180.3340000273943,178.2182040725383,178.2429843675118,181.16038405651085,175.54878928439825,176.90457792318725,178.18866106751062,182.22667338164587,175.24357417380523
371,2018-05-09 22:16:40+00:00,,212.67493634123423,216.71800781445972,215.72455464870723,214.9457037610736,213.06908235389994,213.76233972663056,214.46617853076262,214.2659742663255,205.67645095114597,201.72865976462953,208.66743437069343,203.27367264997096
372,2018-05-18 22:10:23+00:00,179.71304159624034,178.50116936045993,181.91465188906128,183.3720344020164,179.44126382640985,180.00113652732466,179.35394218228845,183.49753793628057,181.3086401774657,177.89138953241132,177.4016810938998,183.90056126213437,175.72202286745542
373,2018-05-25 22:16:28+00:00,,208.75946070789513,203.98667409917408,200.90226839496327,205.67503027892292,208.40489482438807,213.8612676265792,216.27039400765597,216.98775577250817,207.39023225488754,204.72595202113024,218.4941276930492,211.7152750610062
374,2018-05-26 22:11:27+00:00,,,,,225.94969083395353,,,,,,,,214.38197463330454
375,2018-06-10 22:16:26+00:00,,170.0293683825621,170.33092032074805,171.60161224937428,170.80138615892656,172.72373235808044,170.62052961639728,173.48081242200513,177.7606589902656,174.98084237459875,172.16452140565056,181.4015594073125,171.37419586691618
376,2018-06-26 22:16:36+00:00,208.94857468172944,204.03608546656034,201.96842295699213,205.72709916233362,203.2208014667044,204.2552616094085,206.45530812472245,210.49340166038763,208.85165153401542,197.18055031666353,199.67341606704045,205.63001908878056,200.59474320578815
377,2018-06-27 22:10:52+00:00,198.56873316344098,196.5922271534373,199.08647133645053,205.62217608975317,197.29950792347188,200.29529661220766,202.91081249391007,198.43260370640095,202.93905852862022,189.97914055483085,190.8677400234993,203.2838447856812,189.3055792376346
378,2018-07-12 22:16:44+00:00,192.34694313073524,190.4258739052265,197.34471697009025,197.46611371553993,198.34437800201434,193.59488044844312,194.50191773529403,192.0322434410644,191.60988859072256,190.92703706469004,191.15854355811697,196.9796823924272,185.6973272034665
379,2018-07-29 22:10:17+00:00,,,,,,,,,,,,,
380,2018-08-06 22:10:46+00:00,,209.77754961970663,203.13886132556644,211.50530469782854,203.85272538113347,205.484235515555,205.14806805107918,207.31433416758983,219.72668342757152,210.66178585831284,210.15842945011983,214.91525961185954,208.95090204969506
381,2018-08-29 22:17:08+00:00,175.257573106,168.36743798960572,178.93189381599893,174.16459836632245,172.50878495093798,171.729436466116,171.78193107564573,171.84376956660589,,,,,
382,2018-08-30 22:09:40+00:00,173.2465059303678,170.64609440391928,174.1354621780045,177.71227783074784,171.60939524515172,172.41884408222435,173.436477762126,166.64295425114403,,,,,
383,2018-09-07 22:11:00+00:00,,200.97590096343012,202.66139256714084,199.74724822210956,205.32515115750954,203.53497031880062,203.3052077318508,205.66436642002327,207.976611022256,205.09645093813137,203.11118442067405,212.4704526660497,209.6117766976518
384,2018-09-15 22:09:19+00:00,,180.01755210392105,189.39966537591798,186.58036966446468,184.3690096041139,187.35309582777828,181.42892863398782,185.44664156671425,183.9406058448139,179.43032677799468,177.89060504287684,181.6791013603897,179.92933868305323
385,2018-10-09 22:11:13+00:00,175.49800302212583,174.67943102975153,182.45397089233643,180.33463081071346,181.5875594226519,177.01965120130285,178.6801276958242,182.97844202779987,181.57633964926276,178.01924206865982,,,
386,2018-11-01 22:17:30+00:00,,207.47331525374275,215.31083358659927,218.61484954434934,221.35607886277108,217.70472514172636,214.89255802796202,215.3722830717042,213.0476524491686,206.00725627558944,204.2417670347219,215.28478158544027,208.50056252306936
387,2018-12-12 22:11:17+00:00,178.3383278985103,180.76485325469622,189.93925883022052,186.38384435574955,193.00198189550582,187.6850229814085,196.82074004043585,192.31684150808113,195.03193476861605,188.2481443661028,185.5190542353442,195.47037250521313,182.57435021034303
388,2018-12-28 22:11:17+00:00,201.8987410596855,192.2867781569404,202.05527610498427,199.78220933714695,201.45656437521154,201.99021629766492,200.71213375111566,202.93604422536907,201.22048408512367,199.66745864540536,191.28113277410557,203.82499649274573,190.23142429173805
389,2019-01-04 22:17:27+00:00,189.9456394915043,190.9027779683357,194.9545195367755,200.3003796596569,198.74609444382654,196.86318899608776,199.24434361778953,198.07803050439574,196.8197897388452,192.47447171836535,195.06746811846656,200.9798710637577,184.34241866544366
390,2019-01-05 22:06:29+00:00,177.17395914942682,180.112279804708,180.93562953930103,184.69912885116742,182.76156386585782,182.4011410717778,184.36898928290793,185.70641539030532,185.60671302848255,181.08526819223192,181.02124405498245,182.42830798649388,174.78746956764374
391,2019-02-14 22:11:09+00:00,220.0410844996901,214.4552319780767,222.51757829784702,222.81299085531907,215.4868249177336,217.54179519392073,211.0201675434467,215.09449540517164,211.63524157216355,203.62770352271122,201.46258009680432,209.45492942396936,203.8290731395953
392,2019-03-02 22:11:05+00:00,226.47331242039223,213.6003197354446,223.86429033585796,222.70106199885095,218.82197543482891,213.58820022913054,209.76673325785123,213.52103608312063,208.35317814787268,203.50072255113537,200.6112398442169,209.26368654710578,202.4468903148832
393,2019-03-18 22:11:00+00:00,223.57094997115857,,,,,,,,,,,205.04974623499018,195.93232222947887
394,2019-04-26 22:16:59+00:00,216.93921304776688,215.8693970829264,225.7108240723886,221.63335280364333,212.32511288574526,212.76331445173224,207.35855951916375,204.66522555193222,204.56635979818762,195.69786003271125,195.0278705183514,199.41596582053984,194.52178647968714
395,2019-05-12 22:17:08+00:00,230.8180327118073,215.7824319067006,221.08624739163895,223.764490231762,212.0269457248429,208.03950010165823,205.78945588235908,202.473934861416,205.63491125040247,200.3373533987132,198.87182639230534,204.3866560445695,202.52325258477774
396,2019-05-21 22:11:03+00:00,200.3047485468847,196.53226841132255,205.3145655648898,199.2025502512153,207.62779565908318,203.04443228657954,199.85243883144915,196.92991537362713,198.0299845027548,190.20891347728536,183.01750651432096,192.05541467545902,183.6357682753278
397,2019-06-22 22:11:17+00:00,203.67567025834808,193.26285501855025,202.19125798777372,197.1023966031654,199.13419805058544,190.64078230957637,199.3994522184296,192.84532417019017,194.88745009173124,186.37819194365136,183.10828854702643,189.0649265810497,185.10131479326256
398,2019-07-24 22:11:25+00:00,201.30581394081022,202.1581848291326,206.15481188987667,204.74273938133942,207.97537972207724,201.638276182681,201.26030384724453,198.28652593627834,201.37094949281735,192.90920414225943,191.75886050357838,205.62239279735974,200.37645315317627
399,2019-07-31 22:17:38+00:00,198.39057585119542,193.6167845747204,200.44575262267037,199.12465498764044,199.02393733572072,196.01234070857515,197.1422077716287,191.63430502871512,191.6808432604266,190.60707507812572,191.9629610025721,197.45423975531463,185.6019210683459
400,2019-08-01 21:59:10+00:00,,195.42088354518808,209.67160456764307,,,,,,,,,,
401,2019-10-03 22:17:57+00:00,181.50288093473654,181.0252109452899,188.63868281845427,188.48751381269742,186.41013175711055,183.9088729291297,182.47772470005253,184.43072420290423,181.02744647558313,184.3889628561234,174.24394825323915,184.91413418551878,177.98962021322578
402,2019-10-19 22:17:59+00:00,187.3720236125434,181.46967687847066,185.61156525316483,187.6625679198931,187.3668551797994,179.77205096015692,187.0676954311954,185.36940806046425,181.64466592230474,176.26657806445334,181.31970590321745,188.20654254442275,179.5841034681325
403,2019-10-20 21:55:46+00:00,193.23174238184674,186.78022536883265,187.03150659338652,185.9805101811079,189.68400200447462,183.23647337317973,185.35084144700164,182.5282458659549,181.09952434278563,179.59854767859872,179.73288360331185,185.86813509977023,180.99944679725897
404,2019-11-04 22:17:58+00:00,215.92836749274284,201.49816946625592,204.76902156639542,201.9342954002396,210.0684215800875,204.56120045495945,202.67051086088827,209.05193670595622,209.42682165203374,200.3628153686924,198.80973422085037,207.28675806314058,204.08673564868147
405,2019-11-20 22:17:54+00:00,216.36487410257524,194.7508284537451,201.5058662327384,199.45194461739666,201.0475551940508,209.57116534689746,214.12168843611414,215.28424586283617,210.88091734705026,206.82509546330178,202.75903196339448,210.04747422791718,
406,2019-11-21 21:54:19+00:00,,,,,,,,,,,,,
407,2019-11-29 22:11:44+00:00,193.93747960633812,,,,,,218.7577128456448,196.55676055932815,185.1448829710693,183.76754577981154,182.17588921899562,188.09990449102764,177.53900079998408
408,2019-12-22 22:17:51+00:00,218.48851817339457,208.3646495866608,216.98355036077635,218.7563492801137,218.84884651278827,214.8724782032657,213.08162873741844,212.70979744194207,208.54468711269305,203.59520102887203,200.16400269785285,204.4596417012465,201.185006291876
409,2019-12-31 22:11:38+00:00,202.87613774416388,185.47033469535495,196.47295851109527,192.45658504204738,201.86138070591548,192.50709386521055,196.96848119355576,195.1711694335865,191.55251409023126,186.49899571690327,185.78396093999132,190.89387075108726,184.15831993571837
410,2020-01-24 21:51:07+00:00,,,,,,,,,,,,,
411,2020-02-01 22:11:29+00:00,208.60504711119876,210.6319597130937,217.37277635340126,217.70661702071433,213.33778207123436,213.03594193568244,210.68276925382773,212.85279988925726,205.48015689844496,206.16894849611987,201.61556603361302,203.20809412088033,193.2318809266067
412,2020-02-08 22:17:38+00:00,208.2824046421942,208.00486684458428,215.12126893949312,211.1341566307116,212.8108719978262,207.6983942142258,206.88889365814603,213.75790353450327,209.51715226630702,199.4609973738198,200.73152143296542,204.24727788374025,188.72005403016865
413,2020-02-17 22:11:26+00:00,227.0097990089651,213.5630090334599,227.05741475908775,219.50212920680605,218.3403057823034,218.17267033719736,213.66581260827633,213.50994956249565,207.42155890518006,205.33376375136987,198.4026747390689,203.86080090613208,193.22951338527287
414,2020-02-24 22:17:35+00:00,198.96188491398613,197.25011820444257,205.45677561895582,201.73008988513777,202.12464573326037,200.38797613463709,201.07698041422557,199.8866549171911,204.17973357910915,193.6324435747751,197.48542165660845,202.52557221323696,185.88682715287032
415,2020-02-25 21:49:28+00:00,205.69402124260372,185.83846179840128,192.00620109344874,194.36865902521942,188.28652016366664,194.6396610735628,194.96386060494922,190.106069364622,200.68937152063316,186.37167963343117,182.08905536466452,188.14331726979657,181.32616699506204
416,2020-03-12 21:48:36+00:00,185.2321981756758,187.94532040255706,,,,,,,,,,,
