,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
283,2014-05-31 22:08:48+00:00,204.70194585986195,197.67549075951663,199.73462983363692,209.81845859510514,196.577870800344,202.53912637986622,192.48247234578568,197.2896784129412,197.5537636378861,193.81593028365168,193.8822242436674,197.52729304451844,185.35810988078407
284,2014-07-17 22:17:28+00:00,190.95909061679714,196.17406443932506,201.4888986837397,203.7397049003781,201.5213407886361,198.6624089240401,190.766557543219,190.95022050894434,188.4517655307794,181.93324256210272,180.51732034903773,184.43156280361177,178.16019232323788
285,2014-07-26 22:11:19+00:00,204.54357211431525,198.17505733103457,199.39866695876432,211.88336645458895,196.03515455677697,204.8627832714853,200.46415917216308,191.7926060197514,200.403818305439,185.85270503406068,187.18983607261504,187.31137629281173,179.6052554848567
286,2014-08-27 22:11:29+00:00,189.07712492352573,187.65430177700583,186.32660916666921,185.78646903198108,188.73296313282827,185.97779779820377,205.08176936415498,,178.8627865981359,174.4914878031693,166.05115561071668,177.8598883125869,171.51682558285546
287,2014-09-12 22:11:33+00:00,187.10027831854342,187.1249983096462,188.3880566072463,186.83755615244905,187.22004971726463,181.51586117012465,182.7119348526883,178.64162358575516,181.94717107167037,177.2203831265555,171.94787394465737,176.87953927928916,171.392043215177
288,2014-09-19 22:17:42+00:00,158.93664701282853,162.81582023147422,171.16892690111763,175.46892307560998,177.39102056302215,166.1698109529878,169.98197269063903,171.11010845394551,173.00816686675287,169.67961060931083,170.41797960423236,173.5443737633851,174.02523405369033
289,2014-09-20 22:09:08+00:00,,,,,,,,,,,,,
290,2014-10-06 22:09:20+00:00,170.21714368545278,172.618653758004,183.43019628971683,180.31512207695783,184.35834393036356,180.02237202020407,182.76839701170252,180.64039290474784,178.48104366311347,176.32236711933814,176.54285341612734,186.2269072487039,180.67646493117482
291,2014-10-14 22:11:38+00:00,,188.68483692628664,200.02082128715483,191.82708487858773,201.10604437665611,192.98602985460738,203.02385586085242,195.73513946665682,190.79004193890643,187.27232890521972,186.53493293523888,188.6567052238915,186.67009604148882
292,2014-10-30 22:11:34+00:00,,195.908987101395,196.6235479195942,201.5787846781679,198.37479613231127,197.02236711317894,201.06942592614527,192.0177397481681,199.53533265223203,190.2880410356104,189.23223114129152,192.66630780466267,190.3514891108105
293,2014-12-09 22:09:48+00:00,,,,,,,,,,,,,
294,2015-01-09 22:17:38+00:00,203.1012537975772,191.14942777592958,193.6523753285817,194.28425071388943,190.37247210873045,190.7833513313462,192.48565535937038,191.34011967294322,195.16775842781306,186.27219299182576,184.66784132857302,194.39139876174812,203.44988697736122
295,2015-02-11 22:10:04+00:00,193.3149206749133,189.91383188604894,191.08306314001396,196.15738440953797,191.3491607841926,190.25521242110275,193.3984820428804,189.0146666838038,187.14155894949351,184.55906037896895,181.63727081738986,190.65680302597121,178.8551248046089
296,2015-02-19 22:11:13+00:00,197.11127134078168,195.36381460916778,199.0608645565753,195.25721176839093,192.91263544671924,192.52251020571276,189.77570149669438,190.79102979633606,191.95998621276436,190.3925776706078,192.07691198384816,195.14137921886388,187.69018173184986
297,2015-02-26 22:17:23+00:00,209.9635488725327,202.16692847919595,200.572172577407,202.52293247714846,205.29385389187343,199.75176980763246,198.8713563053758,196.5769820769525,193.59436672822446,190.1300517153983,190.76938406232225,194.95372542748598,178.73855215105
298,2015-03-15 22:10:22+00:00,182.91666754421823,176.38174898482214,183.73687461556244,178.7247330341326,,,,,,,,,162.47377806510306
299,2015-03-31 22:10:28+00:00,,,,,,,,,,,,,
300,2015-04-24 22:10:44+00:00,190.31428520335635,190.553735517105,194.4027033629507,201.98064165391,190.75099143914898,189.42612454102655,190.96607758468275,187.4675473271863,187.03839764148123,182.1698807686611,180.31822310660576,185.3829383712735,183.22724418495463
301,2015-05-02 22:10:44+00:00,,,,,,,,,,,,,
302,2015-05-10 22:10:28+00:00,204.92313430620823,188.60710638525993,191.29411795206417,200.55475129515742,195.15939351716645,194.40817816708247,194.34447155882188,189.06369048636367,185.25545984479294,182.91354192059057,183.7799391274213,186.08246247483945,180.787367247388
303,2015-06-03 22:10:57+00:00,189.982130017063,192.45544486299409,194.48149675545096,194.00759456462177,187.8571951407584,193.3051509249131,186.83975527000788,189.82779448109486,188.77608016565426,183.49571775825643,174.69561917746182,173.55718698180692,172.3541455523108
304,2015-06-27 22:10:46+00:00,,200.49666106948263,205.07840780395898,201.5345013040215,199.99300982218836,194.24667023281881,192.13714173281946,187.25857440491413,194.8890258774231,196.65480179949213,,199.4827172091086,
305,2015-07-05 22:11:06+00:00,187.23564496191503,194.24419136049616,196.73910761793596,195.99363305032557,195.1310406885072,191.38494222909392,188.1077894786817,187.9480914241816,189.97163421310597,190.50998713374514,176.74870013438883,191.98030096060728,178.11087249005698
306,2015-07-20 22:17:10+00:00,201.15091998582784,193.53239747782396,202.41312760462668,202.4279775980056,199.46493272565473,197.39574400977233,196.72250236311544,195.428236296917,193.76366647303692,189.20999194455118,181.99428781340183,187.85707075166113,182.7954578549208
307,2015-07-21 22:11:10+00:00,200.75587695806985,194.00720571745083,205.81639671997073,194.72494918810423,203.68484603260023,189.44455446907156,201.3091104662596,192.54838365004235,188.10777788173573,190.08346636788005,185.3110999439578,190.17083417876228,182.66011944492124
308,2015-07-29 22:11:01+00:00,206.1810870334873,196.9419096450085,198.3454291307275,202.43377609104942,201.46563273237976,195.94019539738417,194.11654919299147,186.39781928335597,193.96890743248565,192.01238661493906,187.68385275203678,194.34473668088717,195.96697257231466
309,2015-09-06 22:17:26+00:00,,,,,,,,,,,,,
310,2015-09-07 22:11:17+00:00,,,,,,,,,,184.7569770386355,183.4174200444039,193.43002549401967,190.56066828720992
311,2015-09-23 22:11:22+00:00,,,,,,174.54703982021616,183.4512316772085,179.50057979944035,183.88974047352232,182.31384501035083,181.9867017521605,191.20868765769296,208.34541746090864
312,2015-10-24 22:17:40+00:00,,187.06734281747535,191.81140716658246,195.9046787036627,198.24302424183105,197.31372322193957,196.31690468497567,194.8954321908927,196.66906091974613,191.4276993990923,188.02246458968523,192.9906235386951,196.69821211822918
313,2015-11-02 22:11:31+00:00,190.58756991321852,188.29683395749746,193.29670252849908,199.91276782120713,194.2378190093902,198.0268461862296,195.68809643628256,193.4959174651019,193.84475343535308,186.2353847825198,184.6959904295577,188.46054063102912,188.07891531824
314,2015-11-18 22:11:33+00:00,206.8257803959002,192.48303554514482,201.95723640876534,205.36962466586468,203.42431795539625,207.01969275268183,202.68711155170448,199.5718769416053,203.00340636639086,197.66398218221238,195.4416111625636,195.22436029343262,189.99096990419864
315,2015-11-25 22:17:44+00:00,183.5887924357639,185.45892959820367,191.46763167092183,195.581123019207,195.5253386832644,193.87402977002296,195.13534657278657,190.54716962110786,188.11285259288638,188.00502243757882,181.94123963268527,187.60962705012003,182.76782030920657
316,2015-11-26 22:12:17+00:00,191.5833321182363,192.8020897508343,192.40319535471215,195.25712779702022,192.13502315515836,188.8570941485394,194.40163082250626,192.14205502022378,190.24684825462285,188.94733815219237,186.33311576417375,191.3267456648128,179.431843930525
317,2015-12-11 22:17:42+00:00,189.60328336110848,189.9228484519816,199.7089767162729,197.9055967053604,199.81060080964343,197.86334936348496,196.9151483646818,193.35395679940993,191.31115924008455,193.86920237281606,187.57651510862567,196.5902116539236,189.33373346431594
318,2015-12-20 22:11:33+00:00,,199.29943115723916,208.4611640687261,208.82201087394148,203.7680869441103,204.0094174819205,208.2336514221981,207.79854503488238,201.43574789303204,197.79542101238658,195.71104282175475,198.02002120538327,180.7851459574007
319,2015-12-27 22:17:43+00:00,194.7406245483422,186.6037736703921,192.10858081482203,196.1135054628996,196.0859936763873,195.800042875401,199.0650316212207,198.8556472313103,197.38646302187306,191.57988705399126,186.16110472150754,192.30362899423102,192.082531311486
320,2016-01-12 22:17:40+00:00,194.78084824090507,186.66192727456743,181.01520619831925,184.67456923478613,189.2813452167351,183.45562972654912,183.79880148863415,182.517090325173,188.1017012740674,182.2945411914101,180.89374874784988,187.30138770432245,175.7047572421708
321,2016-01-21 22:11:30+00:00,,,,,,,189.46524886489675,182.65792145779758,186.99307850331883,178.38755754875365,177.65443206318227,180.13900358537785,173.83646932830146
322,2016-01-28 22:17:39+00:00,194.24943176932035,188.61744575614725,193.0705033687219,188.6711964373337,179.17741078764138,181.78177197400066,183.69250426726876,183.2715892079481,185.9832050429288,176.58295805683213,181.45127733401893,185.2869591703443,160.87407395518215
323,2016-01-29 22:13:12+00:00,,,,,,,,,,,,,
324,2016-02-06 22:11:25+00:00,191.32420146525203,180.15732714176494,185.07971367076868,188.44604775512167,180.81307343451098,184.35314328864558,179.20366571779354,183.07044524506264,179.56011688632012,178.13352929526638,177.89506908420563,180.6787953581827,173.00583425346787
325,2016-03-09 22:11:16+00:00,193.05422332386192,184.3001344844652,186.59797572785956,191.75407075489227,187.63675226896103,186.52899832505915,183.30307668648499,186.05535126234028,186.63844995244975,182.78058944490064,174.92162699710502,189.28257425642295,174.69409275297514
326,2016-03-25 22:11:08+00:00,190.92267455811748,182.50771924697455,188.36156259936578,185.01408715298442,185.36875885077532,184.7873777707906,182.2341455005022,185.8732901917103,186.24389801668002,180.09482983607626,175.37746798428785,189.00796624188146,174.09334730798423
327,2016-04-02 22:13:35+00:00,,,,,,,,,,,,,
328,2016-04-17 22:17:09+00:00,,,,,184.78497582050227,187.79344999607125,184.27146661752136,181.63146139272578,185.09632655500113,181.75105667847,184.29845450042478,189.66737236371955,182.7398302051117
329,2016-04-26 22:10:57+00:00,195.45723471329146,195.10707369131757,191.80280567089687,195.6902539408051,191.39236772585267,193.54731516184174,192.04569011130118,195.99153635833187,197.26199476128937,,,,
330,2016-05-03 22:17:13+00:00,180.4808812993346,188.47131469823674,179.67013657068614,180.10790949756836,183.0458982334368,184.18162942723467,182.33980964573402,178.18149070806888,181.7604837950157,173.84112585297348,168.08796208754623,170.34372486776232,165.34426742306766
331,2016-05-12 22:10:56+00:00,198.82949448734405,189.6092376582017,192.6767268214681,196.42971057302364,190.08550829633975,194.71578015933545,192.0547668439994,190.28881149216485,190.18591896061497,185.0935716841606,186.66212240682938,190.68984274632675,186.7689895896203
332,2016-05-19 22:17:11+00:00,194.29005503586058,191.41793637062653,193.7301218025885,194.86797771119274,191.8015318398065,193.46213148992544,194.12933423636872,190.891186080138,192.9311327266202,188.6692476561372,190.38098755562496,196.54812221022934,181.85087620178115
333,2016-05-28 22:11:03+00:00,192.11476692333648,185.56032101050863,193.91628690227677,,,,,,,,,,
334,2016-06-13 22:11:06+00:00,208.64240181707288,201.2069866589368,197.93358305746742,206.38429713368538,202.12083688442345,200.3501980303687,199.8364039846731,203.62321070875038,195.04614599209197,193.8254045215292,198.37425262291816,218.44289844958809,210.1355085370828
335,2016-07-31 22:11:26+00:00,196.66549615861152,190.2171409672858,192.69714024265087,197.78714032425538,183.9690597144886,188.49794452810968,191.2433156413794,192.3412677965755,207.98266551977252,209.27048106296996,210.80626663243703,216.96808920742797,202.82904676413415
336,2016-08-16 22:11:29+00:00,199.0468142331443,189.50218307086237,194.2317916234486,194.08309883530535,194.87059209357048,184.388436935937,191.58569745786235,186.7712264298669,194.72286755324026,191.01702483344576,195.86022504883167,199.5021632978097,185.46291774651655
337,2016-09-24 22:17:49+00:00,184.40906955648381,182.11722671227585,185.8248762906593,185.48892989783766,185.4453373737055,180.16972393045765,179.25284189343836,181.86663052429338,186.90394743964117,182.0051015505963,185.39619262610708,190.7973741454744,183.9019925187846
338,2016-10-10 22:17:54+00:00,200.34295986456166,194.2433188249093,195.19749529884146,198.6363968892874,203.6132985197217,198.84414734257078,197.13864315183443,200.74523598528876,201.4397991219702,193.89802739827496,197.02051193505213,200.67176836552116,194.67744199465068
339,2016-10-11 22:14:10+00:00,,,,,191.13549060002362,186.44400231528257,184.59257712324236,185.99805774909672,186.8338450484851,183.5385842002167,184.15193968821222,189.1891946973933,184.4221892803129
340,2016-10-26 22:17:56+00:00,197.1408982777919,187.994201479502,187.51320834741594,182.88939796016476,,178.27115993643943,177.70747962257096,192.542900008472,202.38944154854426,190.94823168192175,177.1374540827069,181.60407025257126,166.05713873602284
341,2016-10-27 22:14:06+00:00,,,,,,,,,,,,,
342,2016-11-20 22:11:45+00:00,,192.14720444083667,192.815412790156,202.29601891454396,195.86935766923884,199.93860114755364,197.82096882980184,192.7875263496816,200.99187859898333,189.33522083683076,193.60411530199733,193.96661906525256,188.3903052512663
343,2016-12-29 22:17:49+00:00,,,,,190.71158540388393,196.91945905974669,194.29350080835965,196.97747549413396,194.6089132536504,197.73112441515178,185.61991393603245,187.33760746563647,170.93687761328545
344,2016-12-30 22:13:44+00:00,,,,,,,,,,,,,
345,2017-01-15 22:13:33+00:00,189.49659242039485,190.67094867984883,193.32053896149523,196.96420035365338,193.39079765669584,196.75580835228936,191.19737060822052,198.06405822623486,195.76679735899882,196.7863003805625,195.2938660648124,198.3434336607055,177.94669279853713
346,2017-01-30 22:17:38+00:00,200.55451619556413,201.12385396417048,204.63430755270863,200.12598087192364,200.23985674973827,201.97350946099772,193.03486251840738,197.9041653841359,203.81933034219637,207.12266994862892,194.9232625609984,201.71511397135012,195.60326876345886
347,2017-01-31 22:13:25+00:00,198.75713142675852,196.70155402837068,200.45666553517,197.81415728820355,195.39088200080053,201.3727270576311,193.7983194381514,200.79762531891555,207.54267930533408,200.31391720707924,199.41803322483065,202.05087675482474,194.26150016235738
348,2017-03-03 22:17:25+00:00,194.28129251541966,192.88251862274467,199.9638628217522,196.08183980341096,197.371880846929,199.85546839285126,194.78633912868685,193.64114728913987,198.56009057175652,202.1140319773358,190.23445568366168,195.13104776208863,194.30117988029787
349,2017-03-28 22:11:00+00:00,187.7996571156539,187.235747345408,192.3189546400944,191.79838459031654,187.36348878947618,186.48794594443666,185.49494884395966,185.87692534748962,187.1687934112185,188.61834501493516,189.0234432558082,191.7867343646958,183.1485785235447
350,2017-04-20 22:16:59+00:00,211.6709577084177,203.25949805612538,209.00743494262113,203.84568478522382,208.0301445530764,205.44171827903764,206.61981283622566,207.81992553324187,202.84522076682595,196.32077236950755,195.77994593374214,197.60578838457187,198.58581665697506
351,2017-04-21 22:13:48+00:00,208.52116784387047,201.57293322596544,203.0298605494676,209.79091924429326,213.5194153718334,210.89971431921654,205.8717097209865,208.5404427693922,203.2923518970817,198.21904904932822,197.7215313598473,199.19288296375942,195.17319914989065
352,2017-05-06 22:16:55+00:00,,200.72707805990788,207.76716061952519,209.25323010145397,203.65069597522296,201.78056060006284,201.27179464114857,204.22492926716902,201.26880905330947,198.33180448848717,193.99315486054743,197.9756753104012,200.90552549735528
353,2017-06-07 22:17:15+00:00,202.31452012188754,198.2269282293106,200.41003146699754,194.78767295766522,198.85804980932863,198.84042290168435,200.58836140305468,202.51691214085062,203.90137954383098,193.73828871033993,195.9856548243231,200.96620822020435,196.97108105969772
354,2017-06-08 22:14:00+00:00,201.17935327822659,202.99094104868018,199.54408403028503,204.33737765349588,194.14892915483043,201.58385492737716,205.9736429377023,198.43270830022095,202.73456681134056,192.04142337451813,189.1934815065292,198.30116235190596,190.35634926716068
355,2017-06-16 22:11:07+00:00,,,,,,,,,,,,,
356,2017-06-24 22:14:03+00:00,,190.6594539944629,193.78032398508185,189.85897954209508,188.96449223892802,189.16073320231135,187.43389399341774,194.05004845693182,186.46390703370977,187.33251570494994,197.69260619585216,185.20648456387755,184.98157477055625
357,2017-07-09 22:17:23+00:00,190.61814732512423,192.6063793347652,198.83163813502594,198.2998021868786,199.438309426644,194.56921051924633,196.6981656717196,195.64896048919962,189.6255932763655,189.77623058867616,186.52326739801956,193.55211550665913,188.70787548395896
358,2017-07-18 22:11:16+00:00,,196.9766171593685,195.24918060336066,199.7336368632094,199.18324524850405,192.27978054275297,192.81140245754926,,,,,,
359,2017-07-25 22:17:30+00:00,198.44311750751382,192.54674635629212,197.56101098435838,191.51296821975635,197.7589334467753,191.26580692162077,189.31542527781272,189.26039731600042,194.97549155576561,183.73432705290085,184.75561359467704,188.6932108086681,186.09584685594913
360,2017-08-03 22:11:23+00:00,210.32835653185202,185.32293864845082,191.9618636479699,194.48636877041423,189.75668550518733,196.8421946166533,190.70626618636734,184.55093436727847,189.91026950397318,180.02819141398004,182.58391708046065,194.3675441135008,
361,2017-08-10 22:17:37+00:00,,,185.98036966126952,191.52145850886,190.14718005646867,189.50272120002762,184.44483119713485,174.50532976470942,172.7735920907521,175.18779193381872,182.0092088344284,170.1169815550565,
362,2017-08-27 22:14:01+00:00,,,,,,,,,,151.6607901501327,,,
363,2017-09-11 22:17:42+00:00,,187.57408470640132,198.34515962594924,198.29926814344668,192.57449171566023,193.57213787302763,193.59384753704128,190.97713446643093,190.301963890086,184.1122644913963,179.75353566143173,189.57521877737855,186.5423555298324
364,2017-11-30 22:17:44+00:00,193.94052192481269,177.26596052602486,183.33694429452208,184.00485060384648,181.34222532186055,180.36740276714838,179.76504224299933,183.0816195217195,197.40947635960714,191.55538354636641,184.95540297988168,192.1109736341096,186.59087975818215
365,2018-02-03 22:13:03+00:00,198.8128023659592,,,,,,,,,,,,
366,2018-02-11 22:11:14+00:00,181.9466141495879,175.49488023756152,180.21049259382036,178.200318105262,179.3972697984119,171.81312646132216,180.61572536863383,178.37409888137796,178.27797229519996,178.18315795202489,179.62339223735378,191.82646464893216,177.01086031760755
367,2018-03-31 22:10:51+00:00,180.49495839811837,180.717095541425,186.62014376036151,184.69108025831463,179.99315419688006,177.46100563950887,178.66243961187504,177.1496313796581,179.9655576833522,178.2778732021209,187.08356971040723,,
368,2018-04-08 22:12:15+00:00,,,,,,,,182.23449126611257,180.52010218032038,167.80009620346235,,,
369,2018-04-24 22:11:59+00:00,,,,,,,,,,,,,
370,2018-05-02 22:10:33+00:00,196.0596468477259,191.7467053440354,192.74424229079744,193.61896918136534,191.8917902011302,190.6650550288693,189.8007745412477,192.71817423024675,190.25870405097123,191.61449268976023,191.67274960353586,195.7107619176711,189.9534889403782
371,2018-05-09 22:16:40+00:00,,203.56132537602412,209.5573134846518,208.01303767814483,207.78500943126565,205.35756538333754,206.60164539682262,207.30548420095468,205.15236330111537,196.56283998593585,193.3745163798536,200.3132909859175,194.16006168476085
372,2018-05-18 22:10:23+00:00,200.9590516209176,195.8842684715595,195.5728011906395,198.0808105729468,193.09941312798807,194.70991269825507,193.01209148386667,197.15568723785879,198.69173928856526,195.2744886435109,193.33618861240774,199.8350687806423,193.105121978555
373,2018-05-25 22:16:28+00:00,,195.17765191501877,193.31525290477123,189.4099686471448,195.00360908452006,196.9125950765696,203.18984643217635,205.5989728132531,203.4059469796318,193.80842346201118,192.27596062766025,206.0441362995792,198.13346626812984
374,2018-05-26 22:11:27+00:00,,,,,218.3509470833589,,,,,,,,204.71084622345685
375,2018-06-10 22:16:26+00:00,,156.7474849470664,159.89515476428716,160.36309549626253,160.36562060246567,161.4852156049687,160.18476405993638,163.04504686554424,164.4787755547699,161.69895893910305,159.9894615897795,169.22649959144144,158.09231243142048
376,2018-06-26 22:16:36+00:00,205.6079759126586,201.30286829186602,199.82089517687515,203.41437693759227,201.0732736865874,201.94253938466716,204.30778034460548,208.34587388027066,206.1184343593211,194.4473331419692,197.16796699023732,203.12457001197743,197.86152603109383
377,2018-06-27 22:10:52+00:00,202.29575917663487,199.64161207332322,201.4824166306466,208.20242486811816,199.69545321766796,202.87554539057265,205.30675778810615,200.82854900059704,205.98844344850613,193.02852547471676,193.6630095333947,206.0791142955766,192.3549641575205
378,2018-07-12 22:16:44+00:00,191.3135561072658,189.58037543147879,196.68039674071704,196.7506919300611,197.68005777264113,192.87945866296428,193.83759750592083,191.3679232116912,190.76439011697485,190.08153859094233,190.3835032905149,196.20464212482514,184.8518287297188
379,2018-07-29 22:10:17+00:00,,,,,,,,,,,,,
380,2018-08-06 22:10:46+00:00,,196.91010766497055,193.02872836113096,200.61746919766725,193.742592416698,194.59640001539373,195.0379350866437,197.20420120315435,206.85924147283544,197.79434390357676,198.36327432494508,203.1201044866848,196.08346009495898
381,2018-08-29 22:17:08+00:00,192.6203786438336,182.57336979328775,190.0936973760348,186.18500220020726,183.67058851097386,183.7498403000008,182.9437346356816,183.00557312664176,,,,,
382,2018-08-30 22:09:40+00:00,189.85059002347427,184.23125411646095,184.80951623785867,189.20741297212925,182.2834493050059,183.91397922360576,184.11053182198017,177.3170083109982,,,,,
383,2018-09-07 22:11:00+00:00,,189.7918388245407,193.87391517229915,190.28381102766465,196.53767376266785,194.0715331243557,194.5177303370091,196.87688902518158,196.79254888336658,193.91238879924194,192.8591274600254,202.21839570540106,198.42771455876237
384,2018-09-15 22:09:19+00:00,,184.9620590558398,193.28463512385414,190.76418323916516,188.25397935205007,191.53690940247876,185.313898381924,189.33161131465042,188.88511279673264,184.37483372991343,182.42306974880236,186.2115660663152,184.87384563497199
385,2018-10-09 22:11:13+00:00,187.14031368355694,184.2049579345588,189.93831346039929,188.39469203785808,189.07190199071476,185.07971242844746,186.16447026388707,190.46278459586273,191.10186655407003,187.5447689734671,,,
386,2018-11-01 22:17:30+00:00,,199.79262205682332,209.27600321759115,212.11580145464828,215.32124849376297,211.2056770520253,208.8577276589539,209.33745270269608,205.36695925224916,198.32656307867,197.20113160421243,208.2441461549308,200.81986932614993
387,2018-12-12 22:11:17+00:00,190.9589141707621,191.0907874774477,198.0524928623824,195.12117331346232,201.1152159276677,196.42235193912128,204.93397407259772,200.430075540243,205.35786899136752,198.57407858885426,194.98449393953305,204.93581220940197,192.9002844330945
388,2018-12-28 22:11:17+00:00,206.34250458299587,195.9225846760125,204.91198122711236,202.85866100713105,204.31326949733963,205.066667967649,203.56883887324375,205.79274934749716,204.85629060419578,203.30326516447747,194.61395541658834,207.1578191352285,193.86723081081016
389,2019-01-04 22:17:27+00:00,191.20906230367993,191.93648754193393,195.76671991603126,201.1750569911631,199.5582948230823,197.73786632759396,200.05654399704528,198.8902308836515,197.85349931244343,193.50818129196358,196.01503522759828,201.92743817288942,185.3761282390419
390,2019-01-05 22:06:29+00:00,186.34977192052375,187.61976298106003,186.83436632072048,191.051614615773,188.66030064727727,188.75362683638338,190.26772606432738,191.60515217172477,193.11419620483457,188.59275136858395,187.90310363330514,189.31016756481657,182.29495274399576
391,2019-02-14 22:11:09+00:00,209.0360533320761,205.45111556821072,215.44291540438087,215.194123123894,208.41216202426745,209.92292746249566,203.94550464998053,208.0198325117055,202.63112516229756,194.62358711284523,193.20880672109382,201.20115604825887,194.8249567297293
392,2019-03-02 22:11:05+00:00,218.30996868823374,206.92122031822402,218.6164265080418,217.04951633812584,213.57411160701275,207.93665456840543,204.51886943003507,208.27317225530447,201.6740787306521,196.82162313391478,194.48873204509803,203.1411787479869,195.76779089766262
393,2019-03-18 22:11:00+00:00,213.47392467298835,,,,,,,,,,,197.47697726136252,187.67111971279414
394,2019-04-26 22:16:59+00:00,214.52412619638005,213.89341693179173,224.1582682393542,219.96136959883705,210.77255705271085,211.09133124692596,205.80600368612934,203.11266971889782,202.59037964705294,193.72187988157657,193.21655537981127,197.60465068199971,192.54580632855246
395,2019-05-12 22:17:08+00:00,221.67501173814873,208.30177838279812,215.20859105142986,217.4347064807676,206.14928938463382,201.70971635066383,199.91179954215,196.59627852120693,198.1542577265,192.85669987481072,192.0145606620614,197.52939031432555,195.04259906087526
396,2019-05-21 22:11:03+00:00,218.63657654713006,211.53103677515966,217.0993121364761,211.8938157898467,219.4125422306695,215.73569782521093,211.63718540303546,208.71466194521344,213.0287528665919,205.20768184112248,196.76637751450497,205.80428567564303,198.6345366391649
397,2019-06-22 22:11:17+00:00,213.22790257366125,201.0783178219883,208.3319787619036,203.71548051376683,205.27491882471531,197.2538662201778,205.54017299255946,198.98604494432004,202.70291289516928,194.1936547470894,190.27246278351132,196.22910081753457,192.9167775967006
398,2019-07-24 22:11:25+00:00,198.99137993565594,200.26455700673367,204.6669614579918,203.14043891623263,206.48752929019236,200.03597571757422,199.77245341535965,196.79867550439346,199.4773216704184,191.0155763198605,190.02303499971268,203.88656729349404,198.48282533077733
399,2019-07-31 22:17:38+00:00,197.7387403492144,193.0834646185541,200.026715514254,198.6733842554997,198.60490022730434,195.56106997643442,196.72317066321233,191.21526792029874,191.1475233042603,190.0737551219594,191.4740843760863,196.96536312882884,185.06860111217958
400,2019-08-01 21:59:10+00:00,,205.23795612991054,217.38501874135358,,,,,,,,,,
401,2019-10-03 22:17:57+00:00,196.52799027127202,193.3184822206371,198.29768167765565,198.88951258414505,196.06913061631192,194.31087170057734,192.1367235592539,194.0897230621056,193.32071775093033,196.6822341314706,185.51278025564076,196.18296618792039,190.28289148857297
402,2019-10-19 22:17:59+00:00,199.1033360086886,191.06802338440764,193.1531232221153,195.78424573260898,194.90841314874987,187.8937287728728,194.6092534001459,192.91096602941474,191.2430124282417,185.86492457039031,190.11819020032635,197.00502684153165,189.18244997406947
403,2019-10-20 21:55:46+00:00,195.48522464294805,188.623983582461,188.48017376123738,187.54061328494726,191.13266917232548,184.7965764770191,186.7995086148525,183.97691303380574,182.94328255641398,181.44230589222707,181.42299529913785,187.55824679559623,182.84320501088732
404,2019-11-04 22:17:58+00:00,212.44530249492882,198.64838901349898,202.529908353515,199.52294270944526,207.82930836720706,202.14984776416512,200.43139764800785,206.8128234930758,206.5770411992768,197.51303491593546,196.19743547248987,204.67445931478008,201.23695519592454
405,2019-11-20 22:17:54+00:00,208.44478862869542,188.2707585205707,196.41438271381566,193.96880852009525,195.95607167512804,204.08802924959605,209.03020491719138,210.19276234391342,204.40084741387585,200.34502553012737,196.8189678579846,204.1074101225073,
406,2019-11-21 21:54:19+00:00,,,,,,,,,,,,,
407,2019-11-29 22:11:44+00:00,215.60077540393857,,,,,,232.68411728695935,210.4831650006427,202.8693977145606,201.49206052330283,198.42336106719597,204.347376339228,195.26351554347536
408,2019-12-22 22:17:51+00:00,203.29530357690527,195.93383764407864,207.2164838344618,208.23796994408266,209.08177998647372,204.35409886723465,203.3145622111039,202.94273091562752,196.1138751701109,191.16438908628987,188.76909175048587,193.06473075387953,188.75419434929384
409,2019-12-31 22:11:38+00:00,214.42350015141355,194.91817666492287,203.89626291575578,200.450912862451,209.284685110576,200.50142168561416,204.39178559821627,202.594473838247,201.00035605979917,195.94683768647118,194.44448274542856,199.5543925565245,193.60616190528629
410,2020-01-24 21:51:07+00:00,,,,,,,,,,,,,
411,2020-02-01 22:11:29+00:00,208.71856698582292,210.72483961051347,217.44575341565965,217.78520770314645,213.41075913349275,213.11453261811457,210.75574631608612,212.92577695151564,205.57303679586474,206.26182839353964,201.70070593958113,203.29323402684844,193.32476082402647
412,2020-02-08 22:17:38+00:00,213.1255665325814,211.96745384581018,218.23473015474204,214.48711486251813,215.92433321307513,211.05135244603233,210.00235487339495,216.8713647497522,213.47973926753292,203.4235843750457,204.36389285075583,207.87964930153066,192.68264103139455
413,2020-02-17 22:11:26+00:00,215.22212799210018,203.91855092875227,219.47962624824603,211.34143388743803,210.7625172714617,210.01197501782934,206.0880240974346,205.93216105165394,197.77710080047243,195.68930564666223,189.56192147642022,195.0200476434834,183.58505528056523
414,2020-02-24 22:17:35+00:00,214.70169699672832,210.12814627214073,215.5752262435758,212.62688286549775,212.24309635788035,211.28476911499706,211.19543103884556,210.00510554181108,217.0577616468073,206.51047164247325,209.2902807186651,214.3304312752936,198.76485522056848
415,2020-02-25 21:49:28+00:00,224.97690494484874,201.61536664569266,204.40234061632052,207.71834774215827,200.68265968653841,207.98934979050165,207.360000127821,202.50220888749377,216.46627636792454,202.14858448072255,196.55121814134827,202.60548004648032,197.10307184235342
416,2020-03-12 21:48:36+00:00,209.9880527919536,208.20011054314799,,,,,,,,,,,
