,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
115,1992-11-20 17:43:31+00:00,202.85948461558664,198.98496983804557,201.99809394847804,212.8016846458353,195.28390044399353,190.1231480204999,202.55427058313748,204.96924480460478,204.03371009517974,201.73412746985463,202.36967822498764,196.37938736390382,189.75942444137854
116,1992-11-27 17:49:48+00:00,224.17516255381403,214.7759801847507,210.0314825526007,207.99462713352463,210.2364215178832,207.43193923302462,215.64192266840834,220.2440998894301,221.0278340061583,221.35978720102608,222.23413296056464,212.57631711738372,201.65593940674992
117,1992-12-13 17:50:01+00:00,,212.18914843526724,210.44746744240388,214.3753510887783,200.5983524297693,196.34951915779345,210.82769867214512,209.97236320946809,204.31995911939333,184.38949712467814,203.1432528990193,195.42604386940118,184.46287731165208
118,1992-12-22 17:43:56+00:00,,,215.3929846986347,213.29739547212674,200.4781978851145,199.38378081784916,210.01449149816625,211.09414050267048,206.88697139997404,198.60196693750112,200.96708454530153,199.32247436840117,183.12445683779703
119,1993-02-24 17:44:30+00:00,,,,,188.78059132091823,176.73041847551752,189.10022796231644,192.21688883640982,190.92002471151986,197.39665243910196,191.67478079679213,180.29480248905597,176.1795929280361
120,1993-03-19 17:50:54+00:00,220.85046861341604,209.8821250193471,207.27534954287975,208.81093124082818,195.6008484472438,187.26568726435016,201.14162997871077,201.72953167960873,197.3761547061274,195.3661859779181,192.7639991109724,186.9834905358836,179.1835646088828
121,1993-03-28 17:44:44+00:00,204.3979878060541,201.2854925180008,198.81800146975434,197.15816518018457,179.17703341918062,169.7951907405509,186.0103683236537,192.44937968785916,187.70193517143576,195.26043487736888,184.56480736171625,189.6746192697855,180.03952069718656
122,1993-04-13 17:44:52+00:00,221.16348462878634,208.21949307805565,206.8562335906559,202.19248765081406,189.0684157602915,182.32545083550718,187.07575698432288,196.77735044540177,195.82715216493497,201.12241409444587,196.23720975877717,185.3146981415081,183.3097595682126
123,1993-04-20 17:51:07+00:00,221.23493074748427,222.14777312557376,215.92687590645463,206.98586970171286,194.55100125720142,191.9574205355239,200.2214938659267,201.94926468906692,196.6540016415664,199.46054925711843,197.78435592377767,191.7511360565503,184.38179845599348
124,1993-05-31 17:45:05+00:00,226.379450553966,219.29559777765368,215.54825496831023,218.62637719179688,214.46250868471637,203.74533933897524,204.0834778557485,210.45317560458923,208.0565152535954,211.83581016141235,204.41099787735124,198.36978466055783,190.90181262297344
125,1993-06-23 17:51:11+00:00,218.75793837295802,201.30813869699054,203.45681331851947,216.43604531077509,215.98382143687,204.3050520310345,208.75938652808486,218.7581427075781,223.45372124612476,224.69614609374335,214.85179784765361,202.77623404927718,194.5292819004513
126,1993-07-09 17:51:08+00:00,205.96761877532379,189.28171586009245,189.38460146722574,197.6551201222096,189.78547375003072,196.10200029898,202.82802837472607,213.74513049734108,221.62914634928322,226.03793770147507,215.24393986841045,208.05175433094755,206.24445283325207
127,1993-08-26 17:51:06+00:00,223.51625690104018,187.67001719237766,173.49968045832796,179.30059583151444,185.37738172763747,198.15619292531215,202.32128375277065,216.6310825173474,224.0900257138226,235.29324562604876,234.0042797987675,227.52046182674343,222.94277473733462
128,1993-09-04 17:44:54+00:00,223.55513908682477,172.72205644273743,174.89025020915716,180.9304315112374,180.86341784136596,185.86922301392923,202.03128450162168,219.46260288398608,232.94347567313176,244.54951488509158,250.92105216808116,244.9987200487782,240.56764034547288
129,1993-10-22 17:44:41+00:00,221.9221697007307,179.43171495032453,180.23780272786598,186.88801979496304,186.4699818124095,199.15835089107625,218.5244949489214,235.22016151366574,249.62817914624853,263.1335059653146,265.52980825159653,259.8366378660485,255.48408241735288
130,1993-10-29 17:50:50+00:00,228.39417883986073,174.51219083760256,176.88619084568668,184.27826084947432,183.54624456090787,196.89835052278383,214.79907992423142,234.2361913736889,244.64441352937683,256.1070114896946,257.5769344449922,253.80641881452593,252.65295042576977
131,1993-11-07 17:44:35+00:00,224.9836534178994,192.0085379071586,187.12657615823738,196.55791345355678,191.44094426980217,199.12993130335698,217.48488343631706,234.57216083856642,244.47184297611426,255.6615439942619,260.52581597923006,249.2850821572756,247.9570721452684
132,1993-11-14 17:50:41+00:00,,192.52935617878796,180.9247003087881,183.50546661111426,172.5647277388372,181.39250240990694,206.8485977895236,219.46444600164617,230.6305157732654,242.21731659931837,242.7893974991165,243.79539665673434,243.19062969877217
133,1993-11-23 17:44:28+00:00,,,,,,185.5088858953995,208.67842814560547,206.9631980118189,216.68645158835693,,,,
134,1993-11-30 17:50:37+00:00,215.24433079803714,194.03808074861723,173.49489750121217,177.36299539317685,163.85200374643068,178.18348307031732,194.10566704999155,209.33226695687665,219.29408132500424,235.2604112325808,238.61792141091476,237.07141170112658,232.9370081792877
135,1993-12-09 17:44:24+00:00,213.7378978852228,193.44365444421422,191.1611811226678,188.75866342725416,179.87199825772595,182.87212686040306,196.89042278451723,208.03760879973026,220.00368857499478,229.6482791279349,231.1877995705782,229.14541587005806,220.28019286448568
136,1993-12-16 17:50:31+00:00,220.68327081944074,194.93416506065975,197.60478134678772,191.03625395141069,181.52338004461203,182.27326268020553,198.98579717228864,200.71886158877663,212.44164909922642,214.36858652307694,215.28959250912072,209.55178363985056,188.43342564148583
137,1994-01-01 17:50:19+00:00,225.98750955100928,227.4625735046531,222.3842459962573,212.69792804664067,199.87789288447954,197.8482790436364,213.38730976929403,220.1307588761986,224.37867411877986,220.92662879950421,219.18023459880726,214.71901993766014,200.6772632256719
138,1994-01-10 17:44:00+00:00,219.90793499696414,,214.11330253330047,213.01816320728668,200.59629187712005,193.8065971326781,207.96391569752748,212.5622077847129,209.78128569296842,211.77405066776188,208.53303303717033,202.0775515905271,186.54661331945118
139,1994-01-17 17:50:03+00:00,222.49449147989054,239.6018314062054,230.4525260078788,226.79852339250894,221.8166411986587,215.04786555733185,225.91524746817026,226.57603803072647,222.26574401733046,221.72874182517333,217.89532552166375,210.94411392282169,196.5978498330761
140,1994-01-26 17:43:47+00:00,,,,208.97084241777085,199.6582903489548,192.54371224425458,205.5534738495443,204.20015212334297,191.88018791207642,186.97306927602668,198.28692839720375,,
141,1994-02-02 17:49:55+00:00,217.50235977843903,232.71152302760612,227.17599367812076,221.45198539373584,214.45085318090716,200.2636840786019,209.34526525484156,211.61676611982423,209.40121337325118,203.74168618680417,200.59638582252214,188.66427816260338,177.0798096735032
142,1994-02-11 17:43:38+00:00,219.6704688916197,226.97237923238484,222.33842726362377,218.81010663633046,198.6323829346318,184.76221954924753,199.51701378005802,212.10504355037145,210.17173257137716,200.74098436094073,200.85422649261326,188.5707023134568,
143,1994-02-18 17:49:42+00:00,,185.7233603540895,,,,,,213.14833340544314,208.18499888802162,211.64873660712868,198.0051017264739,190.90534947818716,180.99476020673998
144,1994-03-15 17:43:09+00:00,231.75828185853828,237.38520106395762,236.17095808444833,228.35313773565863,213.35985502231097,204.0150501170305,210.04055596898777,216.0822270606637,208.48579281376917,212.8083005529607,205.97701593127417,199.65269511320176,188.145607245553
145,1994-04-23 17:48:38+00:00,208.9400418697875,223.57145078159797,221.2203160768527,216.4918178763969,205.03119110253573,197.98159688348747,206.06417926035985,204.23689523303076,200.54605774460398,188.73885353011372,195.87463660379294,183.47891921827673,171.3114620700425
146,1994-06-19 17:41:22+00:00,228.60938188763043,236.21543954786168,232.64747306518973,232.4665067074578,222.8814964745345,206.20309370064248,211.4343268301522,213.0870542055604,208.59503769267047,215.11570979404968,207.2128506441626,198.70855671656412,189.5189304792741
147,1994-06-26 17:47:23+00:00,218.3779871921017,210.2465766268218,210.31996429647305,223.5766097093827,220.4367275998049,211.5112298758662,209.81447173198856,220.63427063630758,227.48741781213442,221.67242501585605,213.64045087039318,198.89622038048626,188.65600385572748
148,1994-07-05 17:40:57+00:00,220.49036625236423,216.1162717163846,213.03448915333027,221.51747844329,216.29121827213504,207.342903160195,211.309869514108,212.7684219010573,205.33110887528684,206.88222625967396,215.32790741335074,217.46932616862657,198.60031609772224
149,1994-07-21 17:40:31+00:00,220.45540324949732,206.30051984785212,211.44571595558293,221.7786234834,220.6497558721902,210.40121524127989,216.09556079310886,226.77560300358854,233.55002329962872,238.87634096577122,233.22758396592155,221.2963088120787,210.64505586729234
150,1994-08-06 17:40:04+00:00,217.69723009442424,211.52859513980218,212.96077734180972,220.35665171834532,219.3196259678769,211.8382580484165,214.26994415481232,226.80186451396034,232.47699774774304,232.99281495299635,229.2712201623536,218.1651481800708,209.97137768550948
151,1994-08-13 17:46:05+00:00,225.4809020546948,216.2827935564295,212.78165596892936,223.5166911481178,218.48890088575303,213.20400014846047,217.86932943311663,228.01655873381807,236.96645811478936,248.20051376296473,243.62418375636238,235.98180285806114,225.31104208751233
152,1994-08-29 17:45:41+00:00,230.1362963394242,197.25784500569986,190.3385855734434,196.40655924712314,198.68225855393908,202.190966792325,211.25803473253322,225.14420798303246,232.96125365786355,250.62520219783923,254.6674525791268,243.29608796099527,241.1516249371546
153,1994-09-07 17:39:17+00:00,221.10627445889807,190.20477153232807,188.66545550317198,192.38168628828782,201.88787894635112,208.1298420005038,217.5323503835267,232.81777504993727,241.85805316964283,238.2960591689627,245.02283355213973,238.35927597655888,234.6053755753527
154,1994-09-14 17:45:17+00:00,220.00298588797875,198.43479205241707,202.51653968026466,211.21185282880762,211.21053922342224,208.90939911737502,227.2181980382092,236.40079701427194,238.2692768017488,247.15936366032844,249.23571847530113,246.07122862291865,240.8710277145053
155,1994-09-30 17:44:50+00:00,223.56957078200958,196.85247533038014,195.67163270407912,206.88697098892416,203.20041481073045,204.40124211081982,225.993908099486,238.2518544380901,243.72255958909386,252.66523597429497,246.73045390385693,244.84823684705358,235.81247587735442
156,1994-10-09 17:38:23+00:00,231.5630158080276,202.65147499125848,199.23373715925032,211.1511948318896,208.3379929857366,210.78156307783738,219.69247280058596,238.0880845412964,242.87012838042813,257.0678564170984,253.29342325150273,249.78893482603044,239.2099490034325
157,1994-10-16 17:44:20+00:00,212.1708921429224,202.50423386045833,193.0439191983267,194.5063139306047,200.72455619238409,200.63600011453164,212.76594408571503,222.51459132376596,228.1222050702789,236.3371045771006,235.71454515424037,232.36601900213907,227.77518155877198
158,1994-11-01 17:43:47+00:00,226.5994965449804,220.53453528695104,211.34065681749138,212.1835542103575,210.77376486119113,201.6888089352274,210.36200688107593,222.39208167859678,225.05692901983952,224.34837045124755,231.38747172515946,233.63839049087105,223.0325007315345
159,1994-11-17 17:43:14+00:00,214.5112816810562,220.87838691078318,215.27632156044731,215.16218437845478,209.5222064663113,207.84316817666482,218.0796381437632,222.54967408976677,220.17324162350934,217.8774594335456,220.9033667753745,217.98364600014474,210.99107588617625
160,1994-11-26 17:36:45+00:00,214.7022556400025,230.39625179479543,229.67037378767665,231.2139314410038,214.76576239155924,197.78689903924197,206.37789085680555,209.08081414817354,205.94864028819543,204.6190296255301,207.5176740456017,202.23905865317553,191.54894244223945
161,1994-12-12 17:36:16+00:00,214.39966791377182,227.83690412346965,228.65790698493277,227.77288267928145,217.08308708310545,196.5082764435735,207.68843587598568,211.5720929958488,210.33212489576076,210.0681454726701,204.19852751652635,195.76150928344194,182.97964391648358
162,1995-03-25 17:38:31+00:00,228.29912864642057,224.911932848949,212.5764219985979,218.02525196909517,193.82998745782731,181.1688496251405,199.34025383162043,192.81920447929105,182.4884611010128,180.16112638261134,180.2133437923603,169.6975367185196,154.83307088630045
163,1995-04-19 17:31:17+00:00,213.15804981019994,211.86050160019633,207.17358115446234,207.49757254744728,189.88485277000697,177.7831055922371,186.8913067274621,187.78085379632742,183.1078016963802,172.23874225924098,170.17963572557585,163.84769795289847,146.7957525378539
164,1995-06-06 17:29:06+00:00,227.4460041749754,208.1417529395904,201.6881121512297,205.4635239271263,203.92179606128866,197.16333732530254,202.25511248452267,209.69367736018145,208.83525444,217.81237496421096,214.33346462108935,205.96754391265034,198.30259056333975
165,1995-06-29 17:34:16+00:00,220.7011668655687,204.49557264176826,207.18102546202877,204.92167219589646,200.59085829251703,202.06927857928417,201.25216412221664,212.70639029614392,221.29066534228417,224.04341370763672,218.7352062180564,208.6877406452763,197.75826806493293
166,1995-09-01 17:31:20+00:00,218.35804840035775,200.99130344462165,205.48688279230612,210.1959006255039,210.22699743502434,199.1800177149258,208.34669339593734,216.9558632262531,218.51960283385054,221.9062134846049,219.84909029927726,213.68575535731458,206.43988179765543
167,1995-09-10 17:24:43+00:00,231.17879653507933,213.79298986735753,211.1158028425362,212.97675998912248,204.66532795019867,206.08762943745242,213.13435521863585,219.27806593892777,219.38820225893951,215.2618586756253,224.59644382585273,216.82457173442253,211.3659295966593
168,1995-12-06 17:29:08+00:00,,,,215.2084479032785,199.4068650929757,196.01764529571045,210.14767586071505,215.8213780630312,214.60414860657943,213.02099192927767,222.97669658654996,211.14175920369357,204.78013927779386
169,1995-12-22 17:30:20+00:00,,,207.72499501763014,207.08694840801203,199.00158779492742,184.51222802484256,216.36360921634412,211.59723910126579,186.49429002504627,171.93114785930786,179.21790793096176,163.6994939969322,162.88550807243922
170,1996-02-08 17:33:43+00:00,211.8679645427385,224.4360221031681,219.04414954163562,212.4165466565881,193.80119676185288,181.13739063671414,203.51895892408734,199.52741549954666,188.3711799942185,175.9783644186148,175.60811376557524,154.905994242347,148.69297242050894
