,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
1137,2020-02-26 18:28:42+00:00,228.39622485298463,252.62650693586843,253.5051396186837,248.0883512891169,232.72794198477231,214.83999509021618,209.17250096023918,215.76945960498352,208.23450763897256,203.8820807225221,197.0834991175439,186.61098573796167,178.9375011175581
1138,2020-03-05 18:06:18+00:00,239.7063245992856,252.66050678269733,252.69377244545439,,,,,,235.1537305455489,230.4671461168079,215.87947871237031,200.0497720915531,192.96814084482708
1139,2020-03-21 18:05:26+00:00,,,,,,215.92382427371433,217.55342640440006,224.08931750122275,227.4102640710178,222.95090080065188,221.2897749363496,210.23780927600683,
1140,2020-03-22 18:22:20+00:00,226.46627343410245,207.82379780290296,216.73253452419786,219.17412857541484,219.27529881948897,209.3189356640906,212.09375650755857,220.75268477194555,231.34092456815233,227.55745066398055,224.8926411537317,211.55443006303548,206.63117970361523
1141,2020-03-29 18:28:27+00:00,228.43821531578172,218.07103946012793,218.63884265688995,222.94738220543746,221.753235699311,212.5257757669687,219.08301355493802,234.01590804020674,236.88548364511064,238.85814324062505,228.6251585182868,222.43703820111534,218.69079200069208
1142,2020-03-30 17:58:44+00:00,230.12568404358944,215.11777984239342,216.0025255918094,222.76877393483366,227.82728574001823,215.78588348331579,221.29169808554633,233.3891731111824,233.34086630328758,,,,
1143,2020-04-14 18:28:20+00:00,246.73964888014586,204.34337176447787,193.0469372376346,206.377101105363,205.4957168429087,207.8203028346277,219.03484613401758,238.36908867689465,243.23368072803146,248.62305728630872,246.80433281388397,243.55200636949996,240.1342779857384
1144,2020-04-15 17:57:49+00:00,244.46747606635853,208.40370159520464,197.53210462188622,203.97637955343578,204.22707369013312,207.50829833180674,,,,245.19084957061733,239.08394637339717,235.05475124199464,232.87012623874006
1145,2020-04-22 18:03:35+00:00,,,187.28250280639213,198.41015801853524,193.15299714740087,187.77116184361176,202.01567761387466,214.24507990604735,221.4419835141628,,,,
1146,2020-04-23 18:22:05+00:00,227.1080051273787,198.93719831250476,190.6998989657704,205.30360727004438,201.6839217760865,201.50245141199042,212.15988111833616,229.23281645535673,235.06015504108302,245.6507661165216,236.76859081507334,229.8239590381223,227.19453800211264
1147,2020-05-24 18:01:38+00:00,,,,,,,,,,,,,
1148,2020-06-09 18:00:43+00:00,218.16579196562822,179.58621369326255,174.92314130633008,,,,,,,244.53879509230916,238.14626359877226,235.23578351849284,229.8172855029225
1149,2020-06-10 18:22:09+00:00,235.67446885070956,195.53879010806574,188.42641390180356,197.74842471389636,201.64410360155108,205.5337751956508,216.94730361398769,234.30832082706206,243.6621699608722,254.39093359089392,250.73867407342794,245.856262590933,239.02387453521393
1150,2020-06-26 18:22:17+00:00,229.32773916410312,197.82641137896462,190.26634677977063,203.1466560024663,207.68210201464527,208.9730473207391,217.3447714198067,236.2248937961869,242.85362415203195,253.3622185441715,247.8964244275174,244.64387127378095,238.33898926062693
1151,2020-07-04 17:53:03+00:00,217.3690900671489,,,,176.85858504342553,185.1597483356359,188.42553359472043,207.08027840409306,233.51681987602078,244.67856492310796,235.04140192454207,233.44250704066815,220.079557777972
1152,2020-07-12 18:22:24+00:00,239.13153478706238,200.11519029231752,186.44262134371218,196.50863610051323,196.7158087981147,206.42691809450298,222.53716898481585,242.96769051071027,258.06291607970206,267.77753078990406,269.3867479359677,266.8440331244848,253.17578915116962
1153,2020-08-05 17:51:05+00:00,221.9863812240027,196.49612597423334,,,,,204.3122046945224,220.69939144881874,247.14875137577602,250.2346811595647,257.79307511675734,252.8650974763081,246.7335295588249
1154,2020-08-13 18:22:32+00:00,223.56552861826862,199.66744561675534,189.55581905019227,201.64300170369597,200.39393601189843,205.25696967900842,217.41087878381154,233.90840619393686,243.43085056449388,255.73201553706878,255.8415909368737,252.2265926724583,243.80896558632207
1155,2020-08-20 18:28:47+00:00,,159.3593823083522,164.44841806086004,175.23312745629607,181.1759189305026,195.1244021519986,206.92637638920007,221.10821252792692,232.77829412169677,245.77121325728,240.3176501894945,240.59576169152538,233.56798579199491
1156,2020-08-21 17:50:03+00:00,,155.91763820632963,161.54716824045943,176.39493400046294,169.80756927525323,184.94269982566863,,,,,237.68163722715292,241.75915742536145,231.76646495011562
1157,2020-08-28 17:55:47+00:00,215.77702916958722,175.1214900972674,,,,,,230.55950164831165,241.16216705814037,256.2082753325922,256.08706892361346,250.49737071288385,244.04832474817988
1158,2020-08-29 18:22:41+00:00,217.10912960578733,190.45651825958728,185.4550843366339,195.84375099587106,192.78851689386997,200.42101917570574,215.437343564875,235.0983520257256,244.60318319770062,258.9912547612813,262.2655923427688,252.62526570721843,246.9928724023411
1159,2020-09-05 18:28:55+00:00,217.53332948567774,181.44011685600412,186.24690431766032,206.06767804163263,192.4684712385124,201.66396914724265,214.79847618270844,232.77342227099672,241.0522243979234,255.12998910867714,253.29658067747937,249.9159844495602,241.83965215404987
1160,2020-09-06 17:49:01+00:00,,183.554113515162,180.92687549405332,198.59389389250703,195.85533201154996,203.12394597966147,212.95370847040775,233.93615534546882,241.22287503935,,,,
1161,2020-09-21 18:29:00+00:00,215.07021992625369,167.19553421148655,173.76342000799644,188.9302319079345,189.1926087044385,199.70263986511202,210.91491553144078,227.81824099699355,241.2548554119805,252.53316769291484,253.9563989761372,246.2467989126258,237.39071031153702
1162,2020-09-22 17:47:57+00:00,,174.7188809539,176.47354794952267,189.0001685568296,189.52009561383,205.4085259979658,218.389626046923,234.01804462912378,244.83538948409438,252.6021290941757,,,
1163,2020-09-30 18:22:51+00:00,219.10298777505915,188.01327655113636,180.7316880253756,186.44539248998842,194.87763246228064,202.1929317902216,209.11832775055154,221.43966482629673,233.74761789819897,246.0824834019042,247.7338215435094,249.58134861397122,236.63813585272453
1164,2020-10-15 17:52:40+00:00,,,,,,,216.83466579576046,232.91855154583112,240.95531098346527,252.2530397225063,253.90186442444698,250.7730735958827,240.47739804392575
1165,2020-10-16 18:22:53+00:00,217.15634916265796,176.33379973134328,178.06523319570698,189.47447874001693,191.4689321170327,201.96759581392647,211.75238222014002,227.73716865862042,242.16580555947053,249.48970226530756,254.67649353165982,247.09664354036528,240.4024078643556
1166,2020-11-08 18:29:01+00:00,210.13943369329616,185.3783005197139,185.24060619582264,188.21620055887553,183.922199213136,192.59497632166375,202.93406070438914,214.9834581841733,220.73616844325232,232.71717024899561,242.2262120526643,247.96218842171533,236.55212947203427
1167,2020-11-09 17:44:49+00:00,,,191.07766595371618,194.3983510457286,195.1381323969667,198.06582949617314,214.4751437237073,222.6444398074105,236.57358200851615,246.46184663761852,250.09324992470295,,
1168,2020-11-16 17:50:30+00:00,,181.7946382428152,177.66882651777217,,,,,,,233.79965069870173,244.10774559935868,238.72627552570773,224.0572552234563
1169,2020-11-24 18:29:03+00:00,231.86449544222697,203.44304452423154,205.7790811413464,210.89838179508456,210.46051756592755,208.82399506545607,222.7708970917498,238.092321974362,243.05005962934416,253.81316657573785,255.25629223388793,248.67945581624792,243.6380544410438
1170,2020-12-02 17:49:21+00:00,,,194.8815993857428,197.50780501134125,192.8276649405258,194.711916571233,210.57129581196506,218.04264230068117,,,,,
1171,2020-12-03 18:22:54+00:00,,193.1517872232392,195.18939860148916,198.57294966944332,198.7846317256829,202.48528257619955,215.52377506786212,222.72196868734443,228.72046201001632,238.62957070608496,242.10705163785428,243.99519493237278,236.25410624257466
1172,2020-12-11 17:42:30+00:00,,207.6587434775202,205.02160264524474,205.2204691343639,201.62673332704298,200.40624741107933,,,,223.89398789131104,226.99760531495954,225.61616464004476,216.98012411919578
1173,2020-12-18 17:48:09+00:00,,,203.50644217948513,206.27713898267325,194.21053092404824,,,,,,219.49464340645807,215.9714530432982,211.0332275465265
1174,2020-12-19 18:22:53+00:00,210.29167473946666,211.67015598799574,206.89310990951134,206.3061796732998,201.81437344319772,203.05040028427433,214.2739479357447,218.2934897936309,225.70134115457006,227.25180937221597,224.53581895811044,216.5117994825858,206.8313988789241
1175,2020-12-26 18:29:02+00:00,230.29809119716484,232.9166550781614,232.5901213578232,230.4070686500498,224.29162732854815,208.74172465364975,217.15610339981754,231.12732855380153,235.6792404947392,236.4011397398017,231.10860338062494,226.5681910343248,216.1616747552341
1176,2021-01-03 17:47:01+00:00,,,,198.78881833684477,196.92872758292833,195.11647909780734,205.15192232377876,,,,,,
1177,2021-01-04 18:22:48+00:00,217.07431258761267,210.64506773078105,205.66150184003342,212.0785788124569,203.67297534535976,202.66976344260712,211.14359047635406,213.71097582048048,207.5814503484966,206.32293232906233,205.09002986252221,199.39886325229818,184.29340091352296
1178,2021-01-11 18:28:56+00:00,224.15975870917876,208.1387512187847,199.91170886058427,210.7430432433146,207.20939168775087,203.70157846982198,213.24861299204346,216.65394463080696,207.58788801738186,203.91280297292897,195.59493687249235,189.5163612463191,174.51739995235732
1179,2021-01-12 17:40:13+00:00,,,,,,192.87010847038846,201.21680197888952,208.4278883959533,192.71404432888346,166.87015323142924,185.8976723810415,179.48993370027944,165.71975663761725
1180,2021-01-20 18:22:41+00:00,230.44042159448196,242.540225091593,235.52039877936696,236.5263361957747,226.44078044742986,211.9287530191848,228.13702623590075,219.8075920984695,210.22171975849466,,201.45280661252755,192.54553253882455,177.75387067956143
1181,2021-01-28 17:39:04+00:00,,,195.55206856285747,197.90924905998043,,,,195.9968108381604,177.49636932107526,164.91747254763968,168.17459908523128,155.7233828275488,143.46911871437712
1182,2021-02-04 17:44:44+00:00,226.96376415234175,,,,,,214.89989892900206,211.69454363039694,203.4818281907029,197.84789836184635,191.26152747575048,177.70132201565457,158.1361849391771
1183,2021-02-05 18:22:40+00:00,248.5634600198181,248.87942505002528,250.76702962534955,245.9753973245173,228.46855089130065,212.2751306816113,218.2358853116091,215.79055150814546,207.36427976251176,203.26885514516607,198.93551118699398,185.47584367787903,168.96767780076152
1184,2021-02-12 18:28:49+00:00,211.74373398358125,215.11577996278075,213.67698376913825,216.11465191863763,207.92938665361822,195.3418906229503,200.92598302020264,195.07697347780376,183.81096840748162,176.4153963529879,179.83861339934157,162.44337309340463,147.33937225834296
1185,2021-02-21 18:22:35+00:00,249.10125947840157,257.05748563340865,252.6130271653406,247.91917962519972,230.1039417522718,217.15712059941933,217.23035071924528,215.2451269626846,207.58255706760605,204.64800906627386,198.69858781115218,183.6299714648686,169.93680504636853
1186,2021-02-28 18:28:43+00:00,216.4430975099529,229.0969642711829,226.45534038635597,220.56331691684278,216.71291257625302,199.5014479628949,204.90356944381483,197.66261752816482,188.97727726139954,183.16433067432678,181.12182273835734,165.17759956574082,150.89014131061174
1187,2021-03-01 17:36:39+00:00,,,225.89966700447047,222.85563911568062,213.03655589273558,201.6442617494464,211.62871820175138,209.1851125051518,202.54857398679644,188.49048885029327,175.04344326064682,,
1188,2021-03-09 18:22:27+00:00,230.51035431467847,234.73405312439485,237.17784141967326,241.52771788286555,223.94923530739362,203.98729628659277,211.07718110224786,210.15532985456053,203.19832143626653,197.69168380188881,191.54792684215528,175.7298777903526,162.2628599885864
1189,2021-03-16 18:28:33+00:00,225.05859257180344,235.10467670155788,231.34225137067125,231.0610703844068,220.537584884986,198.65535106556598,205.31927397380622,205.4489987665138,193.59011135756055,192.5124487843765,182.88772911948598,173.0771512381824,155.3964583501539
1190,2021-03-17 17:35:24+00:00,229.4931065631053,241.29847883601684,,,,202.94133447640252,205.3942253543507,208.52533639200698,190.74529977264308,194.53019216431758,182.37963319858636,170.80327184789522,160.57557934373745
1191,2021-03-24 17:41:01+00:00,231.92004838474358,247.21939227375267,235.40210712556353,234.46343145423162,202.11366346809393,,,,,,186.93138340445586,175.75368477394824,163.90716955539102
1192,2021-04-02 17:34:06+00:00,236.79926361281753,251.95201307289187,253.8700861808214,245.22925408114395,234.56863499248226,,,,201.9634545357336,197.3150195620023,192.8638384357797,179.5494792068105,171.7271451710589
1193,2021-04-09 17:39:42+00:00,,,,240.64167518700722,225.78870730584873,205.23186016168452,200.9225072219114,199.94336635693531,190.04275469354184,185.72241722308337,,,
1194,2021-04-10 18:22:16+00:00,224.93072583527106,236.02269117354615,237.11882265971911,242.8461498134751,227.66473618344116,203.9454035312044,210.29107349519182,211.86669589090752,204.2062540573367,202.58999476075047,194.6107958556957,181.8679617156513,169.54768197158094
1195,2021-04-17 18:28:24+00:00,230.62968381118495,240.88182586969486,243.43592538349895,243.48920264541295,231.3163231758656,209.75546048001743,213.99542117562333,217.61350436615123,207.92587981700487,221.37352274748366,201.52857211779653,187.55324460796638,
1196,2021-04-18 17:32:45+00:00,233.90204997813763,239.95264628303158,242.6995148424762,246.11127717642796,232.5576240740794,209.39819350151924,215.02089232123743,216.79641189947648,206.59335024779827,,,,185.33556878461718
1197,2021-04-25 17:38:20+00:00,,,,,,187.24057512259606,194.9082167451983,200.45758860760054,196.62191188903554,,188.83121014245432,,
1198,2021-05-03 18:28:14+00:00,234.56004147592984,213.00169889766715,210.80105986430812,218.1652594812271,214.99396987651036,202.74584669287896,212.44164491969093,218.91792298447777,224.04202954875677,228.31920443312214,217.6025808397021,200.63291914598125,193.88477916911447
1199,2021-05-04 17:31:25+00:00,228.1161428863565,214.03796754866005,206.55145484908803,216.12334986693017,211.31149528447048,,,,216.12804083741108,220.5748189909304,211.81120321025668,201.3105677025506,197.69431098824717
1200,2021-05-12 18:22:06+00:00,,,,,,,,,,,,,
1201,2021-05-27 17:35:39+00:00,,,,,,190.64316305408374,200.37745711042479,208.0828576778901,214.81236697562164,,212.70228535476878,204.1430097154477,
1202,2021-05-28 18:22:16+00:00,220.70296682978483,195.8489324523175,192.2127494170639,204.5253078283536,204.58846927440413,204.1835826338563,210.35071937034314,218.9952970385417,227.31657366087342,232.6280686432606,226.0784877153909,214.2294608512346,206.05490113778797
1203,2021-06-12 17:34:19+00:00,230.25899518289998,195.31154118896183,194.73981105294465,207.44601807630764,201.7895668466556,200.77878893439882,,,,,,,226.170765762621
1204,2021-06-13 18:22:22+00:00,224.778570339289,195.21673500813418,193.3412932236378,205.84449950898642,203.03303755274175,201.14843514242284,215.1758059482525,224.12829776000393,233.85652836661944,241.37315055913712,235.82349516091713,230.41187798814954,223.93343312167764
1205,2021-07-07 17:26:04+00:00,217.83133769921207,179.21264655089783,171.24018801934307,181.60557881397676,187.26321413465274,191.99332346069932,205.89731535235305,222.92152220464757,,,,,229.27669035700808
1206,2021-07-15 18:22:27+00:00,227.25138352873788,180.63422092675125,170.5989913029319,175.56206134206408,181.3172619118834,198.0742857517413,213.00135564104977,231.72193515985447,241.30250926197306,250.75523076352158,253.52232229738962,248.2030232877169,238.1177157738689
1207,2021-08-07 18:28:50+00:00,223.79281244074676,171.14635344189196,174.7267186474421,183.2335865810389,186.3284010827609,199.13284464842707,211.03310711448842,230.20456882185732,242.16174533392666,254.75940824476405,255.36858092948384,250.42235670695158,244.5278157184045
1208,2021-08-15 17:28:50+00:00,,,,,,,,,,,,,
1209,2021-08-16 18:22:42+00:00,226.15063749899898,175.0779365755874,177.6380273561939,185.81274818460963,191.5320152084623,204.67382814710123,217.46043579527029,238.14344046649575,246.81639754722633,259.2736274215569,260.25664959678613,256.93237356852023,250.45450098074897
1210,2021-08-24 17:21:53+00:00,,154.92818131207298,162.04102646103638,176.5901065694861,,,,,237.5972655318087,251.69862130018302,249.55632111751805,246.08391393835302,235.9276652573397
1211,2021-09-08 18:28:59+00:00,221.42939557338448,163.22693816708554,159.57400003959245,175.526166290255,182.27668057113135,190.99586220174777,205.73488440585163,224.8730524023805,237.0956900322256,253.13598048299528,251.8740857571041,245.47791492395032,237.6600845983171
1212,2021-09-09 17:20:29+00:00,,,,,181.12754586055559,186.45085549525913,203.7096972176281,219.70711220065056,233.56829412203936,252.27471245970634,251.06706693771432,244.90037731796883,237.79075254770942
1213,2021-09-16 17:26:03+00:00,,167.44049859020555,,,,,,,235.70309386137865,253.39767064744615,255.41004567364988,243.79958045614472,236.68540078509676
1214,2021-09-25 17:19:03+00:00,,,,166.8689918380279,172.48946652384228,185.54959394409843,,,,246.9356211854236,,244.0696284032195,237.33805747405728
1215,2021-10-10 18:29:08+00:00,216.1635344103944,171.48664651585509,175.49792237088974,179.32965111504708,181.67408023017543,187.38572465445992,206.68402615078685,222.52800912613824,237.4408172784008,253.09248643241713,251.96021081427068,249.82836994830274,242.0288179126051
1216,2021-10-19 18:22:59+00:00,217.10954941371745,186.22893427967492,185.90090625899347,194.274155637756,192.86622861977878,199.18144874027206,213.172028118977,222.2799565992949,237.55844230278575,246.18762848448654,247.66441093431487,244.55437760535605,237.9263419333683
1217,2021-10-26 18:29:10+00:00,210.59557274779556,193.0964100741284,186.85160556117506,184.02097344693772,184.9224293916888,184.82715146266145,204.67458913917858,215.23849202375368,224.89022695893772,231.8050845393937,233.0314402692679,231.97250854271178,226.5518815525838
1218,2021-10-27 17:16:12+00:00,217.1111423624195,197.8996582195343,,,,192.16839088883626,206.27721022239638,217.7953336201219,229.25147679791885,238.184075493153,241.42706684480237,233.86388651850626,226.04654315554086
1219,2021-11-11 18:29:06+00:00,229.01460467668196,205.94094941879763,206.18853217591573,212.56430976918688,209.37711719463107,206.4656640663119,213.92362102660633,232.38747439777347,236.9514231557512,244.22865741271437,242.04357010051842,235.78181779342384,223.33676985813196
1220,2021-11-12 17:14:41+00:00,,,202.47520041962886,207.67206667502103,203.01235918046882,207.69006629484406,215.63330622526658,230.10229207549668,239.04213618552336,,,,
1221,2021-11-20 18:22:53+00:00,,196.01245647077775,190.7778510733238,198.0225579678045,197.48567359610826,200.26444420260296,210.42788585199446,220.1543512775108,227.38910024950314,233.53131831087512,235.03499779618733,227.99153857138901,218.99379277475015
1222,2021-11-23 18:25:01+00:00,226.2227483512863,204.4204181668199,202.49650880407967,212.62248681862775,215.18039527831792,210.98857278906695,215.9993267197425,233.05483459958577,234.9564763914912,243.42907084797616,243.68003043141616,237.04081401579163,233.1707917127871
1223,2021-11-27 18:29:05+00:00,228.24104039817234,219.53090831499702,220.15343963153032,220.03961145775673,218.99780297713866,215.324189648274,228.21618272006125,241.14201016390115,241.68373958647774,245.8751095215376,242.04492740116524,235.45665057367137,234.87758515576772
1224,2021-11-28 17:13:08+00:00,,,,216.42739127144736,211.4863965906082,209.2244818999993,220.45628126629038,232.78596246187806,,,,228.7446363611552,222.90047683530275
1225,2021-12-05 17:18:40+00:00,,,,,,,,,,,,,
1226,2021-12-05 18:29:07+00:00,,192.21789393886857,184.59596192180797,190.35932614011062,188.1504844359463,190.72622284756548,204.35797269495447,214.95402782032636,218.50504004721796,224.38956702363583,224.8555815572608,218.90096537763617,212.887114016595
1227,2021-12-22 18:22:51+00:00,201.69378052912617,209.49701404975468,212.3079431841008,214.01233181750038,198.40954467678898,192.22591051630133,206.85956229973104,214.1265214626485,214.4189457710375,225.32040247304926,227.7156425562615,223.58267994496381,210.4639972721061
1228,2022-01-14 18:28:57+00:00,,,,,,,,212.41655586327528,213.01711569414778,217.34375787205283,210.33521527819332,208.05735221465514,201.96436188331563
1229,2022-01-22 18:28:59+00:00,222.28592913213797,226.99929932219183,219.8398304258937,215.55786234770903,207.6341275983379,205.02369978682827,215.7404195962192,216.44112681028247,216.6221194434005,222.50855597944263,217.21986625030655,208.9737340386982,205.2099257317861
1230,2022-01-23 18:22:43+00:00,225.94781291877916,232.50589046740302,224.86902405393496,225.6789242196587,212.440763899643,207.97293193102655,222.9657344372257,214.513330261273,220.2906558254538,226.90996837708337,215.4028644264588,213.19942368400368,204.76595106916
1231,2022-01-30 18:28:52+00:00,225.2661145124216,230.10383001588784,227.94346132313717,222.90627528952518,209.10212211463244,205.41169428241457,218.57139545734088,223.12433350669522,215.68455296696948,218.95162875506503,211.6110347948853,207.27469426021668,198.87326915490542
1232,2022-02-07 18:28:59+00:00,236.06715890574935,255.9097520304796,252.30855801274834,242.54900016982907,231.59725129000424,224.9087056785679,234.4511523040851,236.9131451511947,232.0051749513185,230.74585876299278,221.16201923225776,210.1492880597898,205.12218545431477
1233,2022-02-08 18:22:40+00:00,239.65094170765133,256.7056234653305,251.74069868793606,242.61124093861878,234.62454539664787,223.44676919027518,231.79471738773634,236.56440502580378,230.65351269319035,229.28997036285438,218.24691937454708,208.92016998755355,204.60720769127363
1234,2022-02-16 18:22:44+00:00,214.6315115629513,221.85808623699376,223.66229810306075,218.76396710668666,210.03029205130798,200.2718792751636,209.91522547317882,212.45695844295807,207.29651928605216,215.7015975130284,205.62634600555242,199.417023777249,185.95775146192082
1235,2022-02-23 18:28:50+00:00,236.6502494832345,250.02443771536664,252.06343427690825,246.51637313414292,228.2374026333023,215.92177069072085,223.4928883859998,225.45892829013565,225.39916033007336,227.83319394195405,217.74417890479702,208.3745905974344,203.08820126461217
1236,2022-02-24 18:22:34+00:00,252.4280515265599,255.5202968791478,255.0702239980535,250.91560033227924,233.62944565384177,221.30458697155635,233.54265865136585,234.11947955789503,229.78287264629233,229.65970729994902,227.2810521794966,214.65476062234623,206.6362013534208
1237,2022-03-04 18:22:34+00:00,219.2381885476097,238.63711648522087,238.65339355068647,229.5108945637227,213.20819225514606,201.55658531751598,210.7484190635095,212.54376046734222,208.31199684510278,206.81607267736013,203.15044880660201,192.40384082299312,174.58482774344873
1238,2022-03-11 18:28:45+00:00,255.0082514108995,262.75670250205724,262.0143875323648,258.9688922631767,241.8998156160344,224.22807717540823,232.32111807580128,231.48718841158546,225.15468934758178,230.57311758528027,216.6467969652623,207.66276013719548,195.6812714397641
1239,2022-03-12 18:22:30+00:00,248.41764147380906,262.89216665387926,259.86637898220783,256.04857469785424,241.7640845711149,223.21425533308056,230.39901437932835,227.68030459645144,225.24171836473812,226.56078820294024,213.69065342152422,203.20750693697107,191.47028491626264
1240,2022-03-20 18:22:32+00:00,221.96736518071685,245.22989274151195,239.64380953771126,235.38778852335275,217.0642644451529,204.85659525126704,205.7525949117992,210.58842950046204,204.39768949865868,203.96019410846594,192.7550212447704,183.72105691464313,170.24993732889473
1241,2022-03-27 18:28:40+00:00,244.35459879114615,260.5138195181403,256.492053776549,247.63226832066422,236.04515676590623,221.43893362354592,218.7787476201824,221.34421639689774,212.90821382847827,217.12218749208293,206.71138751446156,199.66463337929162,189.7287716891018
1242,2022-04-04 18:28:29+00:00,,,,,,,,,,,,,
1243,2022-04-12 18:28:36+00:00,230.17529892538616,251.0376398659222,249.83722158802485,244.40561805056365,232.17540979751558,208.86670171710068,217.07345593366918,219.02759151937778,208.72603903050157,219.23111927750097,208.01490194655025,200.48631140268967,186.83398495602336
1244,2022-04-13 18:22:23+00:00,229.7956799395157,250.99094380097276,250.55873978999574,244.79183609937456,231.40911878088116,209.10259972171443,216.01187604688374,216.39901906579507,209.1084889258943,217.07405150932317,207.5790850844537,194.25695909172708,184.47319580593492
1245,2022-04-20 18:28:33+00:00,232.02356966602204,247.38436442735565,246.38727293440542,247.73946884347976,238.49583066911654,209.62744819675777,215.76500408412272,220.19681865985945,213.80482055043518,217.21767603755652,208.05396554276567,195.1760993905879,185.0772512296632
1246,2022-04-21 18:22:18+00:00,245.33639924766481,256.11196934073814,252.3132528586005,254.4506231372357,246.39375877183534,218.19677069307073,219.44047832190157,228.18348097746787,223.13374921887873,223.70512810873694,213.90304731133784,201.04701510417522,190.3165699213448
1247,2022-04-29 18:22:19+00:00,,,,,,,,216.1241921436503,206.8943876895524,208.64658473309873,200.95122328523223,187.17579886170688,178.99512963015042
1248,2022-05-07 18:22:14+00:00,,,,,,,,233.73485154664786,232.11719731887584,228.1257904508527,215.88683976191254,201.61387953558815,191.67904675056218
1249,2022-05-31 18:22:32+00:00,209.78983943848104,202.4860104757475,198.82425710161357,209.0057169488743,210.5500528119328,195.95145643003525,209.8557711666831,218.53016157292683,220.9388510686689,229.07825248574704,227.51181340304896,220.49844944451456,209.95890205507447
1250,2022-06-24 18:22:26+00:00,227.3149928894989,224.58284743162145,218.78085296137132,222.92362440250042,220.86571966548854,206.13194560784498,214.8009799003753,227.43195847636275,235.33039970066721,234.00058644604775,234.05570040872703,228.7920160422451,219.98608942985948
1251,2022-07-02 18:22:47+00:00,222.17697089455402,207.71334201731608,202.46453497998374,217.63135691693708,222.99649255045608,214.60489276888055,219.51958262719268,235.83662049137828,238.53152968571942,240.60578866645483,238.9601528768122,229.20714980387189,219.43042337781077
1252,2022-07-18 18:22:48+00:00,225.55725634974016,195.84654259302323,192.3622811353609,207.925905786242,210.39333106647385,205.03282714924734,213.12881386859917,222.8409760563227,241.6695481385167,245.1373753756095,240.68646360765172,236.60007035030532,224.54638120443425
1253,2022-08-02 18:28:49+00:00,216.58098730832916,172.40170562233334,175.3307367618109,183.26778124365188,189.24419457455267,194.18061314681694,209.84235690157027,223.9044198528245,236.97825558886825,245.19050100242174,243.13037735774765,241.64401522140662,234.53254880753593
1254,2022-08-03 18:23:00+00:00,222.4263246239513,191.16016204249894,166.1247170647328,179.06414038041393,187.49358998655262,197.38673020078974,212.8755013017896,227.37295795140477,242.03702511135953,245.12763263276656,251.88736475908692,244.4659971730517,237.970550789657
1255,2022-08-10 18:29:14+00:00,221.4217866406111,192.1001643723416,175.16084094789363,188.24852417832886,192.02136435124126,200.64800112905388,217.12509594511238,235.44790503651456,243.53811313105626,256.17255686107995,257.1055262008414,251.8604571718866,247.29619080312057
1256,2022-08-11 18:22:43+00:00,221.3118284716767,175.5273649481768,175.5296497281226,185.81147171822647,191.40810279249663,201.57604478296082,215.3111294289792,233.51533512771687,243.23048853008206,254.96896722214734,255.00978800477904,251.57695434164665,250.9569974816168
1257,2022-08-19 18:23:05+00:00,225.15279722966073,188.91032439152187,180.8612796164939,195.51628225437727,193.62676609480405,203.3576203858915,219.57674488615393,232.99048507978273,242.1624909956343,258.4602450048541,260.1817636324037,256.1074582373741,252.05892821440852
1258,2022-08-26 18:29:16+00:00,217.82448816593916,164.17197616487758,176.95379118361504,182.25504939321343,186.25712520651743,200.10132936175438,212.2071288893302,225.35850598847492,240.50075049786096,254.11053653857942,253.1793028879928,250.9903445349001,242.797307176192
1259,2022-08-27 18:22:47+00:00,218.3388744348718,173.3164722167959,174.2563939756143,185.14895977858686,191.55823612593247,201.452168946041,210.99392467341133,223.36856260229274,241.63575857065962,252.59354708877967,254.40401555184232,250.22369861618552,244.83003637164697
1260,2022-09-03 18:28:57+00:00,222.2896715517038,171.15243105731287,169.39374600315696,176.9770871214807,185.87333555800387,199.2930049453187,214.48621334565314,229.64686442493604,241.57850711157855,256.38928753428024,257.6310356408633,252.43552306664384,251.56555220201494
1261,2022-09-11 18:29:20+00:00,217.1583245627652,149.21637388009776,144.4042820102525,151.15894345006083,162.8390222918779,180.23895065154244,205.84306913029923,221.9639930200127,241.30751746648838,253.28216198355182,255.45839569802195,250.85987197408616,242.63181344399482
1262,2022-09-19 18:29:03+00:00,227.67820751484908,174.39965891868687,163.46053185650942,167.52498448272604,181.34202695252145,196.38348981157745,207.70954558537017,228.5152027927208,247.89673365121178,263.4033273840585,269.22738753344584,267.5188519531159,266.13635166843005
1263,2022-09-20 18:23:12+00:00,227.41545060398408,168.7258281132328,158.56386631166555,168.19994129352864,183.05544928267864,193.47930236257457,214.35910191539762,237.86195035518102,247.41705197815412,264.6016778454587,269.83671027177434,267.6373511669152,263.7530362709906
1264,2022-09-27 18:29:22+00:00,214.6188390311508,150.320141266608,153.82555933740497,173.16369542840914,183.217519772517,193.60993195577564,210.4400573337369,228.83928231776787,241.51982380906733,260.5642329657587,263.7225508738162,260.8604603080242,256.67017625875667
