,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
318,2012-08-05 01:10:50+00:00,,,,,,,,148.42998047707556,147.3424307968632,149.5617310797989,153.3775323495282,159.46699331724554
319,2012-08-21 01:11:01+00:00,160.87797193310385,115.07203810599839,112.66126953616312,110.0731048911241,99.48540603619169,,,,,,,150.1844953769051
320,2012-10-01 01:05:15+00:00,,,,,,,118.41213494805613,134.33322987933488,130.2655073685445,127.21422416065285,136.7637850491651,152.0892983331394
321,2012-10-17 01:05:24+00:00,,,,78.91251374854907,,,,,111.11972420500527,125.72811293285103,135.10581551073997,143.58437162257982
322,2012-10-24 01:11:38+00:00,,,,97.06651200755275,82.3231383099837,,133.5163175697628,144.07474128091638,139.57413316998645,141.89299337094064,144.9026521009276,149.25190849099772
323,2012-11-02 01:05:29+00:00,170.98287301792402,,,,,,,,,132.6233921113829,153.7375427975788,164.6726516620443
324,2012-11-18 01:05:37+00:00,,,,,,,,127.16029046878329,123.34911085290908,127.55118870676763,134.523990645588,148.8562616208243
325,2012-11-25 01:11:49+00:00,186.4149144718245,128.41072380134926,114.8691734991168,116.96076604075665,110.43127493421107,,,,,,,182.56702136230572
326,2012-12-11 01:11:52+00:00,,,,109.48379138675514,88.69986265492426,,159.729778047616,160.29715080670104,149.80557742803222,163.30830664944034,169.237423801824,177.37343989315238
327,2012-12-27 01:11:58+00:00,178.77276315527428,126.60799838920805,115.91850924370401,125.37572950439191,124.05018763222152,,,159.41498887251876,153.30192874139544,163.9218070476743,,
328,2013-01-21 01:05:49+00:00,169.6551593026072,116.20552471291832,98.06566598258748,103.02549301878054,,,,,,,,164.8739034373263
329,2013-03-17 01:11:56+00:00,,,,113.45723211435507,105.44083664174084,,147.69327718223482,150.13759128453222,151.4187994859691,150.72699394978716,155.48626711146593,165.57683870984306
330,2013-03-26 01:05:41+00:00,,,,118.81293576658285,118.09414612375356,122.91295421362041,149.3084365744981,147.57354955919058,153.07149388289147,163.83254073689798,165.28481041778855,171.8708252265554
331,2013-04-18 01:11:47+00:00,,,103.03250639024053,101.19107462846438,88.68303432746266,,,116.26866166266352,125.77837914632113,126.5151482217583,132.2966648443271,140.1701619620413
332,2013-04-27 01:05:33+00:00,,,,,109.29536687590794,116.40586648618995,138.16262266783792,134.68374910809243,125.89588070836635,136.29665623826642,140.64531215990255,142.305706556721
333,2013-05-05 01:11:27+00:00,164.79860668784877,132.4374177858237,135.24478774882238,137.13739321946082,130.7038051123277,136.14436847130096,149.64076640478243,151.89091649845898,146.1079667470641,161.33001360438138,162.78461926002643,165.00379726158954
334,2013-05-12 01:17:45+00:00,157.25926059677843,120.4094077284737,114.44409227005123,120.60351661254401,117.03300160656262,101.23118254627607,126.1015714538913,135.23196602636588,130.9550534056331,148.00605523492698,149.3554749219203,144.7017595470462
335,2013-07-07 01:11:16+00:00,,,,,,,139.64184705572725,137.75141043776978,134.93703799280405,142.7163945605586,143.34302060913083,145.83699036527327
336,2013-07-08 01:11:38+00:00,166.23750782603852,140.279904592607,128.54093853585192,126.09119971502487,123.86022971555862,136.953327218913,154.9746443108554,158.16423511549587,155.6659266058276,159.38269506461458,160.3348458068115,164.02447769244088
337,2013-07-23 01:11:09+00:00,157.46922001675497,124.36417517967261,116.4575872809846,114.2355226396237,116.25295479984956,122.08892002461693,133.65235605263277,132.96125264467972,129.4310820040943,135.03290584557044,137.25513339207038,140.166557036903
338,2013-08-08 01:11:02+00:00,154.51664659449878,118.63213339249458,,,,,,,141.10399777310226,151.282015892459,154.35127397502535,156.32072314882964
339,2013-08-16 01:17:49+00:00,156.58257446239315,131.622549605392,128.9604413323116,132.38313217597624,131.82647167603565,132.27325937676463,146.04747524915658,147.44120794924322,158.38666606670856,160.69213060100057,162.26114449608494,164.70347538582826
340,2013-09-01 01:17:52+00:00,159.837442215119,137.40346425469744,127.43822061964062,124.5480854562566,118.71206701046097,101.63918910058878,147.4740680372964,151.11693045672368,144.68625149541822,150.43943725098768,152.44556095597193,151.21999767069732
341,2013-09-09 01:11:24+00:00,165.51937810752366,151.10957078927316,142.05712273042667,143.1050035513317,137.6391307335399,127.37550539003064,148.62961943212437,156.55609834482001,,,,
342,2013-09-17 01:17:47+00:00,162.84928763172934,137.83375424272018,127.07974399147172,120.69102553428387,114.30445883115144,127.82776804132057,149.00325927145767,149.88305237190008,132.18944701189227,128.0708509964078,126.9640372960365,140.8527135659484
343,2013-09-18 01:05:19+00:00,,153.51502106947822,135.95928478638564,135.66420728224645,125.17717222853986,140.9415799085672,153.37707397064466,158.18185336337163,155.29873303144194,152.55995077808137,149.0355044580687,156.6025338885013
344,2013-10-11 01:11:47+00:00,168.27465738104308,122.74098211225552,113.17967891546631,103.63301094047274,101.69871901837271,,,147.129985937772,137.60325749804707,136.53478072706704,,
345,2013-10-12 01:11:31+00:00,168.9331272077171,125.0259813834838,116.4442998110795,110.55653528176883,117.81121110418573,127.06364662366032,155.43908489858697,152.41357918207262,143.96026954589536,137.71203375945464,155.3646946144249,146.8729601440335
346,2013-10-27 01:11:53+00:00,167.05059420922663,111.08514113047367,96.23196130044212,99.36683265023193,,,,134.94797785306866,129.7934525934704,126.05996152001416,131.0141653076115,138.94554614941444
347,2013-10-28 01:11:21+00:00,166.68491724254696,112.69460652240495,104.16153316864607,103.36631317162681,98.33533515726326,,151.05307545063238,143.23501421760554,142.4551369719096,135.0692073780551,140.5188223317183,150.69775862745092
348,2013-11-05 01:05:46+00:00,,,,,,,,,140.09812072682115,152.52178061785733,157.73904641560853,160.16834169559482
349,2013-11-13 01:11:22+00:00,171.98739910695383,117.03392755211065,114.89365643329333,113.80929137796213,110.02830195658086,129.16362710379354,151.75324377666107,152.30466534511987,147.29055440156105,148.52578863713302,160.3304921020007,159.9799636154654
350,2013-11-20 01:17:27+00:00,164.27963453262555,109.69619849759309,92.91822604564328,97.78366152911852,98.7492727680355,,152.6188597350112,148.11259922605277,141.03300991482223,143.85023527499249,151.54011655636896,152.13946718486693
351,2013-11-21 01:05:50+00:00,165.97719144322443,115.88073962708482,92.91913592165895,101.57145419005619,99.33151909469538,,147.46431837382792,152.9958466487116,144.53868039501236,,,
352,2013-11-29 01:11:15+00:00,171.56384982682124,127.20942454585015,112.34443844108364,104.91212394769715,97.83590957981937,129.3477528381669,149.47218207516966,154.01277848816278,142.75841446334823,144.0788818914189,148.75421866157376,149.38515892979967
353,2013-12-14 01:12:10+00:00,,,,,,,,152.77839466696602,150.40094570146277,155.94347916499524,162.1884354259861,162.729950042123
354,2013-12-15 01:11:11+00:00,170.24219383484296,121.26189302776984,111.70738429128264,111.8951945276172,100.83281235804877,,151.28179744912893,149.54549004904828,143.82838464375348,146.4222993065312,151.62752451731515,151.35737443789236
355,2013-12-22 01:17:17+00:00,167.52631752336853,111.23601404321933,86.03993914166233,100.37465725725414,103.16549039236261,,150.6995917774061,147.44307731350546,124.90763226368821,126.60903681559098,133.57738415156078,141.85280765669685
356,2013-12-30 01:12:15+00:00,175.39815782948415,124.27343897943858,104.89325066019734,111.42498478209909,107.05742197461905,,150.5575003322531,153.2710109386322,135.05371090695965,136.7500991341065,144.7570652154512,155.62079266863745
357,2013-12-31 01:11:03+00:00,165.38072502688112,113.35591349063633,88.97440654529893,99.83559849118508,,,144.85860765014473,152.83555561362408,125.37250057480901,126.31749088205382,138.05547599760322,152.51629230180927
358,2014-01-07 01:17:08+00:00,168.59369912864867,116.91551839310186,110.92183149297362,106.42558455941823,,129.37450482056687,152.29673145146896,155.40984105901876,138.18544175152678,144.46164201516547,154.2306006147711,157.4512906445486
359,2014-01-08 01:06:05+00:00,167.7700574699213,114.33044491968143,85.49089310319388,100.18586587713344,,,,,,,,
360,2014-01-16 01:10:47+00:00,173.1769551031139,130.38747484310161,117.64565653567188,115.29156174660437,112.15910918022033,127.08727881726443,158.60077477457875,154.1083554046104,148.2333495607894,151.2692985112572,160.89690580195156,168.38387248625475
361,2014-01-23 01:16:57+00:00,167.4612058275472,125.72689460986979,116.21874679200391,111.54378914756475,100.19496070688078,,152.02835159912996,152.93207805394232,140.7803599578771,153.81706161048177,164.16753425860824,166.80889695856584
362,2014-01-31 01:12:41+00:00,178.13511583914388,123.21056793251573,108.0540825860006,99.35266698684279,,,,,,,,
363,2014-02-17 01:10:28+00:00,161.42652845131994,110.6624540545535,92.71167736000422,96.54687137478497,93.77526894922575,,146.77218451311336,139.4255944784695,128.17679301791702,125.44917941986024,132.8118381700636,144.85967499052794
364,2014-02-25 01:06:21+00:00,157.37792571610666,109.37630285219032,81.61441183514708,94.45311332153354,,,,,123.90891879012706,,,
365,2014-03-04 01:12:36+00:00,161.6158160030032,112.10346736668933,101.92347747088512,103.96096024238192,94.04382374619986,,141.5679494580458,145.47223052959183,,,,
366,2014-03-12 01:16:22+00:00,141.50612718233984,91.78272690944273,76.42560481513367,92.34080044295096,,,,,113.81561751669724,119.57987815995156,128.95108408735854,140.7864825883883
367,2014-03-21 01:10:03+00:00,161.32347796490407,107.86507007388248,81.6091682156729,90.44464579130745,,,144.89481019928508,140.48059795700902,107.37147941624399,119.37575241999689,127.40676747141366,138.1759808692893
368,2014-03-28 01:16:04+00:00,148.0451559805483,110.31065372978152,110.4215309906869,102.88282946108644,,,131.2229162480344,136.7543290678354,139.60052645578307,142.37398907380143,152.33123645546172,154.0263325228464
369,2014-03-29 01:06:36+00:00,,,,,,,146.05389316907542,147.2468650697466,143.80967859669758,157.96904264656317,160.79139597165553,165.7100810976987
370,2014-04-13 01:15:51+00:00,159.09416926551765,121.29800688309417,110.65867049941873,108.85813041317407,96.31472596705949,,145.7904111786971,144.01351643357597,142.78815054753164,156.05164568590826,161.93134647789833,162.09507026968726
371,2014-04-22 01:09:32+00:00,157.34585879683144,112.35726953071901,93.1339635766962,102.01019874432355,87.34744605740454,,,,132.32751725384165,152.18719008332997,159.86925014364556,149.86512179281527
372,2014-06-01 01:07:02+00:00,159.2041493461447,113.03451463175111,103.4008565985938,104.74211883527335,109.16816693803521,124.22407830832674,145.2553946318119,150.486405320498,147.3537528291222,152.14279829453486,,
373,2014-07-27 01:09:33+00:00,164.07376047520552,132.8477303614034,128.42133154330628,127.23109817731145,123.08627200065752,126.99225876462756,151.55762515864527,159.66317824312907,155.94481574016697,154.8423975560402,155.38347131530068,152.85909282242162
374,2014-08-03 01:15:49+00:00,140.55656811051406,122.63199978565945,124.57320275163828,125.45584677752582,118.32803823970173,,146.64875430703032,152.73880614298108,149.6638450726282,150.75764063416756,147.90253841774347,144.93243355933456
375,2014-08-11 01:13:29+00:00,,,,,,,140.92020360172606,145.12894881685475,128.85438219620744,127.83105503023323,123.39297524836908,115.91581791295403
376,2014-08-12 01:09:41+00:00,173.89755576748385,152.4607341133152,135.54862494973418,107.78957268549297,,,,,,,,105.22388676030451
377,2014-08-19 01:15:54+00:00,162.44821636019196,154.15557635960135,137.3610249426662,125.71240506863167,121.67972775896133,,146.67377464374394,145.63049989000072,142.2265646521547,147.7867988362473,136.5406504387648,138.61135754375968
378,2014-09-04 01:15:56+00:00,148.93768940995855,128.72607091611488,122.08704518373584,116.63059219481482,85.66740397600745,,,131.78526242317614,130.04405875633933,134.09061912147183,134.96932542435988,135.3236156597839
379,2014-09-12 01:13:26+00:00,160.86931342432848,104.74682668459883,106.31779137928514,110.91891362939238,106.04401788137972,,,,,,,148.3367103433635
380,2014-09-13 01:09:47+00:00,158.7130069254369,107.60444595439279,109.34301459978775,115.86854661534797,112.91415943656159,128.53851098399554,156.77495756979516,151.32949516845156,151.49478810036274,164.50173331492624,166.0603099555623,166.25356962908253
381,2014-09-29 01:09:46+00:00,142.4030928546036,95.73255433802929,76.93629300294727,83.94956704014726,,,,,109.95291547205255,117.99605947579136,122.90076738561304,131.1913308801386
382,2014-10-14 01:13:47+00:00,,,,,,,,,125.07095203368829,129.4531262038324,139.1665406561728,144.5379820739555
383,2014-10-30 01:13:57+00:00,172.51448076941102,117.47708671300204,107.98353266278995,112.58503522556573,104.1875657756588,,,,,,,
384,2014-11-07 01:16:03+00:00,,,,98.31544603625,,,138.07727727000005,137.22505407402616,139.53646663085732,149.02951490524873,156.0700216415318,161.7938737227314
385,2014-11-15 01:14:04+00:00,179.63216129996184,125.39369950555874,119.73621676294309,126.37589905532441,104.91259834548639,129.58016774827155,163.11887037917552,158.81725871563438,155.3287810659126,176.31907286426377,,
386,2014-11-23 01:15:59+00:00,163.99573380688415,108.58651831347424,104.37370678476574,105.37408214731536,103.88474776299981,,144.2783711244194,144.8164992906325,147.2780350739755,158.1276847823392,168.60870893214752,176.70804697175708
387,2014-12-02 01:09:50+00:00,165.03382987195144,109.19940610089397,82.07177942776369,93.89000178849732,,,151.50377280481237,147.9908440861779,140.37788092354822,150.1160807078128,162.29111748472818,172.7030912901075
388,2014-12-09 01:15:56+00:00,167.85185150954507,110.99015454345148,104.2982118943352,101.02437737872782,,,146.98550494868107,150.71164531771396,156.08857325622267,165.23865052973406,170.32470105433285,180.0822571661714
389,2014-12-10 01:08:02+00:00,,,,,,,,,133.30049916856493,153.75056577108973,164.36291334391956,171.17722381646192
390,2014-12-17 01:14:20+00:00,173.68172669333143,120.04134918222826,86.96701716039891,,,,,,,145.75261617965214,155.4561858355354,156.68010641244382
391,2014-12-18 01:09:46+00:00,170.66041684069953,118.15448709621032,90.7412050058584,93.47722914314753,,,147.47223923904926,153.01657417481053,145.39556316382496,148.4187485783396,153.62746243395065,158.6479600048371
392,2014-12-25 01:15:55+00:00,170.1171494988029,130.933600192608,107.62753596464897,97.52156644564961,86.03400404679111,128.64848086414256,176.30438509190793,153.33188129421669,145.84788503076976,138.45656173401207,139.3336031511438,151.2192373219294
393,2014-12-26 01:08:10+00:00,179.11845052566542,130.35633964989114,107.18446374135914,97.52731506121648,97.75353267748608,,152.0794637578108,155.2154209115338,150.83764171707782,154.0184219819511,,
394,2015-01-03 01:09:41+00:00,172.06223149044226,,99.75461638603102,109.41153917145101,102.60451726534785,126.84132183784453,156.3322546305381,152.7556312613747,151.90267466091757,160.51499965301022,163.47826578731582,163.64709862644256
395,2015-01-10 01:15:52+00:00,172.379781273541,127.25820699722719,109.91494383864345,105.71014031847658,94.87296338367179,129.1729616010392,154.70432757263586,156.29527961306823,147.27829663370122,151.89435477381545,151.39633500416627,155.69903804827572
396,2015-01-11 01:08:13+00:00,,,,,,,,,145.37218120152917,184.08575207875046,,
397,2015-01-18 01:14:23+00:00,,,,,,,163.23057742910828,158.43040019948776,150.2795011772495,159.39228113048316,166.99712328167814,173.55715216576777
398,2015-01-19 01:09:38+00:00,170.70022505864955,129.48725922522297,113.44755721900871,108.80182288515707,102.28977142564885,112.19097022336047,142.67093258409588,151.81729560559407,144.05580023369427,152.6442167255072,152.05074238007586,156.69002749601313
399,2015-02-03 01:14:31+00:00,,,,,,,162.1550502080009,154.27182197613692,164.09513407971593,169.59322870932823,165.80776403326578,166.60802847643149
400,2015-02-04 01:09:35+00:00,,92.65889956925163,,,,,,,128.62444284313486,150.05155933509437,,158.02396725018298
401,2015-02-12 01:08:18+00:00,,,,,,,141.29546611044512,142.00379679783566,138.80060380250035,148.14461476884554,158.37548564036433,156.85196830739886
402,2015-02-28 01:08:30+00:00,170.6756767166267,114.34031630161334,91.79147254387276,,,,,,,,138.55066486032675,152.21916945000353
403,2015-03-23 01:14:51+00:00,156.26395751781155,103.1942734635611,86.51060259550187,88.43263783489303,,,,,,,,
404,2015-03-24 01:09:11+00:00,164.6740012190125,108.48545140316286,103.57575878855803,106.05863386521926,107.92276808483254,122.81085550397489,153.74665810032428,146.4089191988943,135.2376733372149,138.94903913182208,148.1682587406869,151.15609274689814
405,2015-03-31 01:15:15+00:00,155.37604560184283,109.66162465593656,102.08190941629151,103.05083911152863,98.775962071537,98.05061905850108,146.10400039499217,141.03636148406997,138.8284712153976,143.0625082033878,149.7111941687904,152.2620341151006
406,2015-04-16 01:15:12+00:00,138.90054939688744,95.73299566873028,94.16549748830391,101.16388369024736,98.27878319775814,,139.61117144283082,131.24234127720692,136.8681376497551,138.34709631504228,143.2427141606004,150.2427188547808
407,2015-04-24 01:15:04+00:00,152.37938569841103,117.37196420960413,97.37489454155974,91.24127478895669,,,,,,,,147.09090920474935
408,2015-04-25 01:08:58+00:00,,110.51569779729044,99.6630987826861,93.89024900635573,,,141.0566452799934,134.3583952052293,138.35882784614665,131.89567036259658,130.3257966295602,140.4190617279956
409,2015-05-02 01:15:02+00:00,150.55253464615353,118.02436836903046,108.5409190165213,104.82430823285739,111.09824861444801,116.96024880987714,148.75511161079388,147.18537197101358,143.29762379756968,149.39626497456078,151.57548360737772,155.14746775819037
410,2015-05-10 01:15:13+00:00,146.27994451811938,107.07557690459318,97.73235156524224,96.9807927262152,91.41149569586484,,,,,,,
411,2015-05-11 01:08:42+00:00,164.0716591545359,128.60575915828232,118.29045264564533,116.20787471829847,123.39799074708453,128.25767489933298,160.16065113047426,155.51155768709256,154.6214335954124,161.14386385706078,167.84741089459183,166.67808444729303
412,2015-05-18 01:14:51+00:00,156.81864647000995,125.42182297234052,114.71062685219742,112.17180106549603,107.79879449583426,118.4270479647333,150.2705057201819,145.7329480165655,146.07857290317955,148.04847929481733,152.66783786514233,153.7163216248861
413,2015-05-26 01:15:17+00:00,,,,107.31726132180411,83.80015242018507,,,134.10693456329412,139.05726182297678,134.12257214475807,131.08711361313314,129.8712478293224
414,2015-05-27 01:08:43+00:00,163.1831848990713,129.36453425263412,120.90723156629446,118.41571157031215,113.74926651494134,,152.12385088266512,151.9887162824957,151.47412776769266,150.6697014287756,154.7022581072732,149.49122735245143
415,2015-07-13 01:15:33+00:00,151.3009756661097,115.44761914513045,111.86345769557114,106.37305121735827,85.14033395060595,,,122.13521667263282,124.1905887572353,,,
416,2015-07-14 01:09:11+00:00,160.0546636555107,131.68023943745482,119.42234676172905,114.25907988890759,110.24560167064192,98.56563040069256,143.54072040187066,146.77291267437948,132.70018008072583,121.94134557219937,116.77914386985398,128.5664353550943
417,2015-07-21 01:15:24+00:00,170.74770178854965,149.36788444571226,136.32227009081748,123.19667955183995,118.19113924361272,,121.65487129683522,138.32763609468583,127.83662512946151,122.9622905279584,116.32310687905156,115.16729893834037
418,2015-07-22 01:09:24+00:00,178.20609443538834,154.35251777697238,144.78517402447366,129.02274960358605,119.12860377083928,115.7031308459646,147.00516047478914,141.13268970297727,132.68804155662184,126.18298132739581,124.29568380682731,
419,2015-08-06 01:15:27+00:00,168.48918506028878,138.98643823878703,128.9202326705494,132.44766210591266,115.4921218247888,,140.1444133134619,118.57583456028338,109.35412663682433,123.57816784705614,126.53341616678968,124.72799514585937
420,2015-08-07 01:09:27+00:00,,,,,,,139.0966305882432,140.3824337257415,119.71461982472785,119.42574918821842,122.16435239877742,127.17286281918223
421,2015-08-22 01:15:35+00:00,152.01299234485597,,,103.75887758593753,89.80369415063736,,,,106.4432684588377,102.12425534420136,111.10907797739866,114.97505458326839
422,2015-09-23 01:15:48+00:00,154.69769787497228,123.67217144025321,116.857594731909,125.05074110412549,123.82886098755769,131.15983607092795,150.92804222695,142.0143340045429,126.697763076865,139.48684491111246,146.11294490358668,147.28063645653305
423,2015-10-09 01:15:50+00:00,149.33319123889942,103.14377398164017,92.78771721226408,98.5722997547481,80.00134466097613,98.4731997738107,141.28402830550573,137.38671087661095,135.16639858159274,130.06935739206008,125.18497928640775,132.78741447842611
424,2015-10-18 01:09:40+00:00,159.77648880973157,116.55963681587698,107.4540279803966,109.57502243479628,108.88548644113017,104.4533625748714,148.24080256729323,149.37323153217562,156.0460303136685,156.54154032131322,141.89881126574014,149.45449788095604
425,2015-10-25 01:15:54+00:00,156.41545046964666,125.07296480039068,105.48200621547674,111.38921125468073,111.96769126610215,122.38906089342873,144.5817100712444,147.64543807876555,157.14600465491273,160.58297849706014,157.08608945152122,162.86980248413047
426,2015-10-26 01:10:01+00:00,,128.73921897194674,127.00451524779484,132.68444338264106,124.55846292067136,121.39380052891195,153.91255706544155,156.33657539354573,163.48434416235796,169.36476612635923,165.95780070779324,172.9191735526443
427,2015-11-27 01:10:31+00:00,159.9023935373614,91.74413397576005,79.65005374846908,95.97468045086877,,,,,,,,
428,2015-12-05 01:09:47+00:00,168.15224488800717,112.67080910157905,92.76942384912613,103.61780414707187,92.20504438608944,,149.41508991473015,157.3202974566909,165.09730122168995,171.01733620779618,170.73625332784178,171.2682431004807
429,2015-12-12 01:15:56+00:00,160.70097436362238,107.2478487596475,88.84769377304215,93.91401572899751,,,,,142.82499026687495,152.16312550011847,158.27500973080947,157.98066997305406
430,2015-12-20 01:17:04+00:00,,,116.96198754355272,130.43483265058148,122.26025797513049,152.8913878671764,168.12212255327321,181.13508874672607,185.55892992215541,187.30901224168753,187.23009474915966,189.66769246550635
431,2015-12-29 01:10:59+00:00,172.2677905508292,114.49499955571736,,,,,,,,169.6305092911106,177.38739596437466,184.7612888251637
432,2016-01-05 01:17:18+00:00,,,,,,,,157.472217040003,170.06652378429555,169.46549461294774,175.58460327379777,176.20824107808664
433,2016-01-14 01:11:15+00:00,164.70664957457348,122.66290891556191,115.2006094377118,109.12028738992493,97.95503846023313,,,154.17694615241948,171.3111689521338,,,
434,2016-01-21 01:17:32+00:00,,,,,,,,155.26422136530104,152.71328816979278,166.92210031203615,163.92641755153238,162.9428942896196
435,2016-02-06 01:17:40+00:00,141.89175184019084,96.00679857084502,,,,,,,113.11260343873658,125.93466953581637,151.3713012546216,163.23355992909322
436,2016-02-07 01:09:39+00:00,120.72743632962377,82.77703527199584,108.32616365907475,145.60797556537287,117.58088543739747,,,147.03985838413817,150.046054865831,168.06591495558075,177.0766076776086,182.29784093934285
437,2016-03-01 01:15:43+00:00,158.9173404728656,111.35583745915942,97.23302559343318,103.92314436400962,103.9475832220367,,150.29823061077343,153.4706155482406,143.91732381245865,160.28538041087938,166.9782961748936,170.7567566283183
438,2016-03-02 01:11:36+00:00,155.19536714419996,111.52146512694445,108.67271885470632,119.49720201066444,109.11247436777944,128.6403256718071,155.4617851808638,154.36911935333052,152.86690003845976,170.06842952603247,177.13971626705484,181.87732124113649
439,2016-03-17 01:15:38+00:00,158.37640043107314,103.43512775620997,93.14143623996897,103.09068941043512,107.43529657755583,116.32831056711677,150.4575308497844,150.16360064217866,148.59238497068623,166.44470140309858,171.92384129890024,171.2507656037176
440,2016-03-18 01:11:45+00:00,,,,,,,,,142.11790409285555,161.44776025383237,172.29037588743313,173.12555755100286
441,2016-03-25 01:17:58+00:00,157.95930616853036,98.19270350595703,86.60338634663837,,,,,,,159.72373368949965,173.98380552059675,176.58544953987155
442,2016-04-26 01:18:10+00:00,,,108.5294057314052,118.53422211963138,118.14684463635359,125.61800157339502,143.62814103879475,153.63855927578345,157.20869946067523,167.53518007877307,172.89735009356804,181.29984054946163
443,2016-05-12 01:18:13+00:00,139.54451808375427,101.38615813678831,94.62479994283888,98.44273197861267,,,,,,,146.15147575179844,146.4714985552921
444,2016-05-13 01:09:10+00:00,169.2034044164545,128.76287362688743,123.972540835632,131.67805189156107,135.54846474132424,138.16198440086654,158.88177461513865,161.3382757439173,164.27204626440843,167.66699279632766,173.27924423127362,175.140889525117
445,2016-05-29 01:09:17+00:00,164.71464010393726,124.22743432271865,131.27790999134925,133.6297050031284,134.38095363349612,129.49032620805926,154.73966425217375,149.84360357859308,157.76606610282755,175.02624041032237,182.27401942514032,189.22678133412902
446,2016-08-16 01:18:27+00:00,,90.01255163643671,108.04345783624542,110.168038556331,137.54338196599528,107.62325684925943,116.64598169224536,113.04417525406875,114.16032402873627,112.12624452883755,112.87772822224858,
447,2016-08-17 01:09:43+00:00,166.29548272550974,111.7702236720049,90.63908931331736,105.23037584671003,110.2645444063827,107.47233646221817,146.6102489413236,141.86992813850298,120.38596683674515,130.55306652709248,137.74288508754123,147.1558084093811
448,2016-09-17 01:18:32+00:00,158.37434247150992,,,,,,,,150.4805615148735,160.90459860756857,167.38947770650552,174.90258259519493
449,2016-10-12 01:12:24+00:00,,,111.64024561140752,111.90725370020935,99.53617047249423,,130.0995193039929,147.74689299641997,150.0061684379419,152.0144292549697,152.05890803972858,166.61013164755252
450,2016-10-20 01:09:59+00:00,162.138552832728,110.28359087098863,108.03239405717798,112.35340069430698,108.79857137632685,,146.79923214922152,151.6621694348186,141.33545575636808,148.4407719748815,153.18338562859336,170.22671622191294
451,2016-10-27 01:16:10+00:00,161.1675498424414,120.09951174026642,112.1234430141321,126.63102149304524,122.78855165028284,123.058169121095,143.9695106078429,149.02414893256352,147.98522293464043,155.46174320015453,163.24142584564066,178.21021498215043
452,2016-11-04 01:18:28+00:00,164.88541778432304,119.34506886180154,115.50685092498028,114.50961464690347,107.33792324567584,,123.01150357806328,137.5100397788576,138.93469577266984,,,
453,2016-11-13 01:12:12+00:00,165.097425023915,109.5763190543274,,,,,,,,,162.89971711515776,176.76139555595788
454,2016-11-20 01:18:21+00:00,168.0577554480357,120.1801934022797,120.90217122372496,119.90795959725693,88.70899972218389,,,146.98710721916,,,,
455,2016-12-06 01:18:19+00:00,171.3012063334755,126.4984897877047,113.97973311791735,127.23906424731992,,,,145.5452979666216,157.8687579142002,171.37397219911688,182.38753450563763,193.01033667345212
456,2016-12-30 01:16:03+00:00,165.16589363867183,120.0417619607615,108.42236776109495,106.21173969002032,111.43406339260363,,152.3615336552067,152.1748904027522,160.94208639897815,171.38893984100994,177.35297532533636,185.53623554584343
457,2016-12-31 01:11:58+00:00,168.72261110906877,122.46969152570269,109.91089482939817,,,,,,,163.242205299289,174.18311645186893,188.1906124498179
458,2017-01-07 01:18:03+00:00,,,,,,,136.45548644474243,160.13951727804246,172.67214112143495,181.883272672827,187.62216394917687,191.42716797369278
459,2017-01-15 01:15:59+00:00,167.00844202968577,111.62521959423061,94.2314468589691,102.10232069841808,109.43752071396372,124.922424209531,156.65593896723993,158.00175897591637,162.4205771644662,175.06814430687075,180.52037538404707,179.67648580522112
460,2017-01-16 01:11:47+00:00,161.03314347114267,111.33176726970325,99.98287113818463,103.06615182385687,98.88059283855975,108.2163499076442,148.67161626958008,161.3172559242518,168.25508579631494,176.73141340374124,185.9796174990675,186.63486594378816
461,2017-01-23 01:17:52+00:00,157.1876269139656,107.2139242565909,75.54495596187296,67.97305843707376,,,,,,,,
462,2017-01-24 01:09:45+00:00,168.8879349597135,113.28550889265394,95.03391954645316,107.66392687679875,110.69898849713802,130.22576025432835,152.80986817612762,155.99708652383254,155.11466290606728,166.4405316699965,173.1019106935639,188.0397262382997
463,2017-01-31 01:15:52+00:00,167.77843323776787,114.86501979972337,101.79528718782979,98.50529822356347,100.60979985601793,123.12926472647413,154.1798647824856,150.4213490405742,146.39256619700365,163.01418068493228,169.8619672790245,179.99398047064602
464,2017-02-16 01:15:45+00:00,158.80005237995567,105.48889095193832,95.34562420147371,101.31529213911827,101.03721183604021,,143.67879163425664,145.31676387404374,146.32596393117862,165.91168209434414,174.04433807262518,181.04271646847454
465,2017-02-17 01:11:37+00:00,,,,,,,128.09580383425438,137.1116693671189,138.76939486667305,155.62676890049806,166.23662549322702,172.8869821354114
466,2017-03-20 01:15:29+00:00,164.40797203964945,109.84289420773418,86.90598128636991,98.4750829619733,105.23125774144576,,147.41625671715042,137.8171039253204,143.1375380001302,163.89638410082506,169.2073971235992,177.22394073071482
467,2017-04-05 01:15:22+00:00,,92.01866525402008,85.86128206130972,94.30724968973917,97.06547959440897,,144.3452679051201,137.0597224310349,141.53807823454855,153.77960177796376,164.4029676488588,176.83827244271052
468,2017-04-13 01:18:09+00:00,154.0784503674591,99.85462971763393,80.89157841345846,87.02580497320366,85.84722567888734,,,,,,,
