,dates,aus0197-0000,aus0197-0001,aus0197-0002,aus0197-0003,aus0197-0004,aus0197-0005,aus0197-0006,aus0197-0007,aus0197-0008,aus0197-0009
451,2018-07-06 23:42:59+00:00,190.38553761609262,181.06551311358936,184.97307529325286,201.75980897249588,201.75480986281366,216.0332897723327,206.38921650970377,208.2519211183746,,
452,2018-07-14 23:42:53+00:00,189.0296672477342,182.6430968269818,170.48126172793346,181.98546326450165,183.04264167455463,184.7519880686271,184.26491444408393,189.12117986113697,178.34970822438638,173.12552114841054
453,2018-07-22 23:42:42+00:00,,,180.33159738653836,198.8945050873901,195.2436031225617,207.659155190209,208.30847300579262,211.7312006564974,207.54842660244617,198.7539395363424
454,2018-07-30 23:43:00+00:00,191.06513191204897,187.4743062272053,182.1708308844569,195.8115972895695,201.0160621588623,207.03703567851045,211.10311180769602,211.02363302759096,201.65293072923907,198.56013880146264
455,2018-08-15 23:43:09+00:00,187.52246688295486,181.788238952442,181.78904306698556,195.78876963368324,192.65878974808638,207.35337323710118,209.15171281134462,212.87435151255474,201.85186087075405,198.9944282131835
456,2018-08-31 23:43:16+00:00,192.2890147776586,188.74552919705607,182.85236718299336,194.24247612449238,200.0820585630573,209.25338563927073,211.06683370788522,217.97305311142054,213.2117843207158,213.379328155066
457,2018-09-08 23:41:46+00:00,194.40491052150767,186.95974436205816,188.4421984852521,,,212.9116613149812,212.74325323548314,214.22228864682535,209.6531236161419,209.07805502833892
458,2018-10-18 23:43:34+00:00,196.2142056012825,189.25380470455463,189.17602681933482,201.4487965364707,213.73218646695048,220.0924018480042,215.07196619266585,211.0014346106141,196.134065268722,187.6359817269407
459,2018-11-11 23:40:18+00:00,199.08648434133787,194.58350463098523,198.1645673750829,214.40243744411566,210.57228589155233,219.11532037894804,,,206.1720501687826,200.0267283252822
460,2018-11-19 23:43:39+00:00,186.4081723691522,189.8542332949597,194.99635304409517,199.9247244076617,201.2837937021394,217.41436963472134,205.325022357249,206.55117184912737,196.4562710554627,192.1775701588941
461,2018-12-05 23:43:37+00:00,182.57319898186444,187.68982176203863,187.33295885992086,196.97938408383826,200.67766687197806,211.4280995346873,204.54592137734554,206.9633792188655,192.19466557081395,184.0137064318566
462,2018-12-29 23:39:00+00:00,187.7868790051589,188.47803160385664,191.09867035071593,208.90311820569053,212.40373801747853,224.30710982843428,218.18947696883993,,,
463,2019-01-14 23:38:30+00:00,188.6949393375349,188.67859994263083,190.49765249522645,202.15381131936084,206.0068584840182,214.90031553279314,210.60277688338846,,,
464,2019-03-03 23:37:01+00:00,192.63663108536875,191.02569855346457,196.63904816462383,200.55859796460402,,,,207.13741495792874,195.97109232578026,184.79370063735132
465,2019-03-11 23:43:20+00:00,197.81160264064525,192.67588758133593,195.57833670423608,212.05977449315426,212.17793576298564,220.0977630882258,216.43266598999102,211.45556449543747,200.62066542975907,189.4265685727704
466,2019-04-20 23:35:23+00:00,,,197.4127565198667,209.43032294360538,212.41929369233347,223.82359359070017,220.8513981829001,213.14692737675628,202.18113750258786,203.2379599720996
467,2019-05-06 23:34:46+00:00,189.54795446426047,182.18327570550346,181.05846391132903,,,186.04572718892766,185.7351051034364,185.9256216960163,179.5757046904863,177.13142580075373
468,2019-05-14 23:43:17+00:00,197.4801826457285,189.71349935672643,182.51292220723187,203.72584686573273,194.17271173849585,206.5992238653912,203.4610516794929,203.80037522199123,194.1338035479746,186.37515543320825
469,2019-05-22 23:34:09+00:00,191.72559094742905,188.3529791462681,187.85364902258286,,,214.6501662591009,215.91037558663587,213.4813757065688,209.51602204018965,201.22244009252267
470,2019-05-30 23:43:26+00:00,189.3135545685141,188.81072756682164,179.8103127324409,193.7469179906674,188.56897799764207,201.90359948932513,196.42569762368458,201.168994421293,191.69511150087297,181.24262437099114
471,2019-07-09 23:32:23+00:00,197.14032298956315,,,205.4566427581331,206.59316231920351,212.48054048979287,205.2956904775208,193.30830539242805,182.18051195131156,
472,2019-07-17 23:43:40+00:00,194.1753151220231,193.34318809178376,195.26486004630604,199.8916961135788,201.5003043063199,214.83895182013802,209.68778158458684,209.03908054911534,194.75835325413246,181.1816282060849
473,2019-08-02 23:43:47+00:00,194.31934746424344,188.58821565552105,184.26402063863856,197.09030632067925,201.00898565756324,205.39582602364723,203.22073042659486,201.64649211171658,185.29202349638126,186.96454242957316
474,2019-08-10 23:31:06+00:00,192.6943086804895,191.2253996160476,189.01967466548822,,,201.74246656773929,198.6247215305666,204.7984738868463,195.01188648138654,192.23542430660032
475,2019-08-18 23:43:52+00:00,198.86921928490017,193.3596075353934,188.0245071382896,203.83172031894597,202.1380695880282,216.85470212215654,215.11496030624434,220.966720286666,212.2605566593955,206.1734042421184
476,2019-09-03 23:43:55+00:00,193.09073203154918,184.2214455858544,182.4624888378344,185.85202226973612,193.2408231523907,206.07503868832433,205.86364297087678,204.04388297432774,197.11856383560536,186.69173063887456
477,2019-10-21 23:44:06+00:00,191.13665446252517,187.77230834262872,182.60884583817264,194.7756096820556,189.65069918476772,197.2398862160554,198.1404351937521,202.33425518354184,196.94058144469952,193.18741285842512
478,2019-11-06 23:44:05+00:00,,,,,,,,,,
479,2019-11-14 23:26:57+00:00,180.8882939945045,175.84463157507287,179.82506743926612,196.51023036353143,,,,208.8428308673067,200.9695001192822,188.07707937021365
480,2019-12-16 23:25:23+00:00,192.99127167631386,190.28643844337282,195.0703173263062,202.41241671846927,206.16323423594682,,,,215.9682586924561,211.38081775104834
481,2020-01-25 23:43:50+00:00,181.8781883976703,189.00165376418929,187.66674755776802,201.17491975463486,203.55276927096315,223.5804017513202,215.00869074735584,217.01815910897116,202.46034411323086,196.63447911349084
482,2020-02-10 23:43:45+00:00,176.72305268685284,184.54456298035163,185.17799475041434,181.6460659603835,179.76081463691844,195.4362339193475,192.58037773055878,190.3417158544496,176.0386050363034,156.55192815274822
483,2020-02-18 23:22:08+00:00,199.2643991938347,194.34250772658132,202.0892772178034,198.43204556399476,,,,200.5314785172812,187.1071449134388,176.02320626782327
484,2020-03-05 23:21:17+00:00,184.8302600453232,,,192.11069668495335,197.9947596899987,204.9445080166155,202.62415556078363,199.5362923161845,190.19996859396252,188.67260604926105
485,2020-03-21 23:20:24+00:00,198.04251148229213,191.4721901745162,196.90861532596082,199.79894726312006,201.44836879383843,212.91680822614822,202.2095571926856,,,173.21857876736027
486,2020-04-14 23:43:19+00:00,195.9624186158743,188.42748545068523,175.0310206326894,191.6394740508137,189.75458945559134,189.46288216683394,187.7437039871727,188.9522999547052,182.96527644080442,180.11390014209152
487,2020-04-30 23:43:11+00:00,199.10336664620573,190.23624040124074,179.54556213195696,194.47626239126026,196.69047555159196,207.32168439588264,210.71942536068948,206.70260471385313,207.14873300550204,196.54545935435453
488,2020-05-08 23:17:36+00:00,204.36663095795606,198.23824140483248,194.74671741150345,210.52104693950517,,,,222.7816320796404,210.8544122841355,208.51908516005471
489,2020-05-16 23:43:08+00:00,194.935812383174,189.58742114624698,181.47255343675732,190.86430132292824,192.0996404694296,202.81285139536658,201.13814411362574,207.2276159800357,190.5774130344141,186.11858658402159
490,2020-05-31 23:22:23+00:00,,,187.2033465751514,196.83606226471093,197.13851954052592,218.03783522734847,216.4272327990728,220.03936626186837,,
491,2020-06-16 23:21:27+00:00,,,,,,,,,,
492,2020-06-17 23:43:23+00:00,192.85494193153392,187.53680249990578,183.09729822734036,189.30077728206325,195.84607261568104,201.8757562147442,206.30157342286967,201.38909452030933,188.03843374276747,171.89059720176164
493,2020-07-02 23:20:30+00:00,,,,,,,,,,
494,2020-07-11 23:13:47+00:00,194.5709179480815,188.9541171850228,191.8714516409963,200.42025189696022,,,,203.33711003205633,,
495,2020-07-19 23:43:36+00:00,197.83473786706907,193.63907526543906,187.01914742698267,191.1694724913715,192.19632614098856,197.49882315909193,196.47547289348876,201.44945391208768,194.2686904012729,177.8255914723959
496,2020-08-03 23:18:32+00:00,,,,,,,,,,
497,2020-08-04 23:43:40+00:00,198.1609121441537,192.2943234291415,183.4255952477812,197.00125748718983,205.7782400686815,213.59639521674097,210.26091826209458,207.3739154154132,186.30527898962274,183.46840889122345
498,2020-08-12 23:11:47+00:00,206.17653986094496,,,188.95091496105763,203.25699154934068,206.20019939590566,206.38903289542463,204.97344680819407,198.64352418057805,188.12728449975387
499,2020-08-19 23:17:31+00:00,,,,,205.83437527814425,220.100791578102,,,,
500,2020-08-20 23:43:47+00:00,197.54582650353558,192.85893407720738,187.54469385277412,200.49290381176516,206.53963902724107,218.68476184502896,217.3386574157748,214.11273762533992,209.20315890211978,194.92077760949337
501,2020-08-28 23:10:45+00:00,195.09792914035432,194.72647924946455,182.01490030102838,203.23266341001423,205.13953872945217,,,,189.3402092813109,182.31341374882717
502,2020-09-04 23:16:29+00:00,,,,201.25352390069986,211.58331086826695,220.22626690880554,221.7945750934264,219.2401987588177,,
503,2020-09-05 23:43:54+00:00,197.54721588338822,191.29924827051286,184.20274618543218,196.8628811981129,199.40909287986898,208.70239060589822,215.33300065180396,,,
504,2020-09-13 23:09:42+00:00,199.31077314288515,198.3564965814301,191.29632864741296,208.7826378777526,214.8611699212538,225.2052661505301,219.70196266753086,,,
505,2020-09-20 23:15:25+00:00,205.1539710839695,194.7315154117427,196.97999963398416,200.5061137199716,209.2130272627457,208.2504198043921,,,,
506,2020-09-21 23:43:59+00:00,197.7729889366382,191.68890907021805,186.7955016901563,205.64568816018047,209.872580029889,215.1288951448405,216.06314048873222,211.20074817093314,199.05614383851213,188.16574825151923
507,2020-10-22 23:13:21+00:00,,,,,,,,,,
508,2020-11-24 23:44:03+00:00,186.92417226085206,184.60527025850993,180.05625806651005,197.45471329473486,199.6743166041604,203.21105856546995,197.83194369013287,200.14934840136368,195.30686315590086,187.42913930454708
509,2020-12-09 23:09:59+00:00,,,,,206.6298335158869,208.79655365413637,209.11962810146454,206.7077243090591,195.32626163029062,
510,2020-12-26 23:44:01+00:00,195.31254546891537,191.16853948307457,192.19270248960467,209.5857574418269,211.32592058646753,222.1646476723671,216.19147977057952,213.86557783725763,203.94917585961792,188.74792160316596
511,2021-01-11 23:43:55+00:00,197.23837594475017,192.87763618708397,193.27009342844838,206.50910907158743,213.80541952066142,220.73132124491696,220.0903223649616,216.85468517460455,203.80300559332815,197.6102616424266
512,2021-02-04 22:59:42+00:00,,192.54886805966072,191.74273395251342,201.32760040343837,202.44618570901744,215.81879296880703,210.32507872805576,215.1206590563304,200.5980918425008,
513,2021-02-28 23:43:42+00:00,191.9062056417197,194.86010758038574,197.78904651927965,203.95928249461397,211.3362644714451,218.9532518779566,212.6441559078698,209.51058263461414,191.46492157042536,184.46992597814307
514,2021-03-08 22:57:15+00:00,,,190.60732215024078,201.24962363814265,204.73652307801876,209.23089297756206,206.70172743083967,211.3927202961773,204.13821659828105,198.85264347410933
515,2021-03-31 23:01:35+00:00,,,,207.94613460927366,208.33052396055564,207.05572743800602,194.91875820970523,188.61252027401375,178.2939714413144,
516,2021-04-01 23:43:29+00:00,205.80592918944217,196.9018647688165,,,,216.84629961058297,213.48666971945866,204.73156954386135,197.5024437515835,183.68984055454038
517,2021-04-17 23:43:23+00:00,199.70450415433388,191.46099549137188,176.423682785213,194.79233484616563,192.2744646435742,198.44127604639718,194.34594216618245,198.03097585666825,193.53400150408092,188.3725134577414
518,2021-04-25 22:53:19+00:00,197.96384117175572,193.15387857860097,186.08960192161018,196.88336919565907,,,205.5047023720197,204.9607360239128,193.49237594493002,198.63672044492597
519,2021-05-02 22:58:54+00:00,,,,,,218.52595651909107,216.41741217565854,225.26328602460237,212.8294156729298,205.2540211113556
520,2021-05-11 22:51:59+00:00,192.2234737962981,212.63185838910422,,,,,237.56474910343746,,201.43129579195318,185.46612130058378
521,2021-05-18 22:57:34+00:00,194.57179985834352,188.97393136968435,186.7721705346503,197.11504275768996,200.8995585434676,202.51407622238912,,,,
522,2021-05-19 23:43:21+00:00,198.15652006839252,189.786728205668,185.29355545385656,204.10831443127708,198.37149423342248,205.87626274535705,201.6564701757315,201.78853935176986,191.10573824780536,178.7597603542363
523,2021-05-27 22:50:37+00:00,201.27767075491576,191.10266098863443,194.4757101324073,202.4824511597273,,,,206.9134064614547,,
524,2021-06-03 22:56:12+00:00,,,,,208.64358308944819,215.61996736785738,217.46530973860868,216.96734581454558,,
525,2021-06-04 23:43:29+00:00,191.90220418682102,187.28403505320722,181.68813168934125,192.8141640914441,195.03254797942571,206.0011098833736,201.52699283840235,198.28319192769274,185.82444462916837,166.85042855013486
526,2021-06-12 22:49:17+00:00,202.68895841589696,193.91555843404782,,,207.33136283217507,220.00301411731502,217.32994958144903,217.27419915116238,,
527,2021-07-21 22:52:11+00:00,206.99687467889933,201.60184997692852,204.9013618194311,,,,,,189.01252546925403,
528,2021-07-22 23:43:42+00:00,190.7249942650889,189.446002392397,182.25693577747342,196.4616162797065,193.96470532910604,204.22449892061064,202.57377539149533,200.89665805780103,188.76202961626893,176.4711317368147
529,2021-07-30 22:45:14+00:00,204.3783122100243,203.70375007623332,192.91009744446393,207.7842383588453,211.07905532873767,214.78335054328952,,,,204.99081811484865
530,2021-08-06 22:50:47+00:00,191.8389172205866,186.38980587146804,186.77066355907766,193.24564407145246,192.67220917507075,,,,,
531,2021-08-15 22:43:48+00:00,198.47419908530517,194.25532831757045,193.25779691878844,201.42253321840087,208.29684616859717,217.30265967631948,214.26445189483402,206.52488442994644,,
532,2021-08-22 22:49:23+00:00,194.84615583011504,195.36636911739268,,,,,,217.4955402193445,207.40744130902198,209.82288625839305
533,2021-08-31 22:42:25+00:00,193.37119826612178,,,195.11794860484642,199.41621733784245,208.2735741048623,210.17637047651897,215.2157506388579,212.41057720285622,213.53578837697876
534,2021-09-07 22:47:59+00:00,192.28771441527113,189.83530535846722,183.2866693655722,196.2403311043386,,,,,194.4354612990764,192.3969554252688
535,2021-09-16 22:41:01+00:00,191.91108163879838,187.43549516125717,181.15611636743404,190.7428274459287,196.62313318626678,,,208.76793783683857,193.98325138085062,191.58162516328838
536,2021-09-23 22:46:34+00:00,197.71490503475408,191.9687238710488,,,,,184.38751891346755,183.40420546512917,175.4595507691478,171.04042026673196
537,2021-09-24 23:44:01+00:00,189.8437989716766,191.49811815365138,184.7060215040626,193.7641681229416,187.87068825016217,201.81220703926027,199.10503579591526,197.42975340654306,186.65606851481357,182.56761723021776
538,2021-10-02 22:39:35+00:00,198.65781257405655,190.30963737025422,,,204.9317144398458,216.64491490408972,213.94305880360702,218.33178603289784,201.66162352487143,202.1047332427771
539,2021-10-09 22:45:09+00:00,195.21134172029318,196.65488421443823,196.87309611085345,208.7635738992604,212.8313381069153,,,,,
540,2021-10-18 22:38:10+00:00,,,192.43364747472359,207.5544239407518,205.48586771642854,215.35283713915786,211.3814882904899,211.84017991880222,202.838021948726,198.42765964413059
541,2021-10-26 23:44:09+00:00,192.68109754053236,191.10088599890875,185.08312804105645,194.8810749782663,202.55099951590282,208.60039882698155,210.92091695584338,208.4801447866,198.6626115367697,195.25149016679939
542,2021-12-29 23:43:58+00:00,188.98841424274707,180.72161634039963,181.61408006436665,183.11068009994452,195.13509891008363,210.2263817942831,200.40398401444017,201.07662571033768,189.05033382846793,185.39871660777882
543,2022-03-19 23:43:35+00:00,198.01278041915072,182.89930996612776,180.80326885271387,184.73124607894172,189.05769067773366,191.7758300428854,192.97686875753314,183.46713324712542,168.9190532921762,159.65586738512732
544,2022-04-04 23:43:28+00:00,200.35012492526786,184.39231059137524,174.46569664646813,184.1509848032355,189.4638165337078,193.09238052475425,190.03478595965944,196.53396676823203,185.00702588661076,177.2796630457564
545,2022-04-20 23:43:32+00:00,201.9589319685213,183.95594201641373,196.94927045497252,192.33076341987146,197.09141855410152,207.95162328957352,192.13314646535645,187.03534255747942,179.35328927234227,173.80474477360482
546,2022-04-28 23:43:28+00:00,198.99887685233537,182.78418081654948,176.4791986207117,185.5988068560977,195.84620126102018,201.86888700387132,201.39467788318828,192.775014820242,184.45375213244566,185.01395516617058
547,2022-05-06 23:43:34+00:00,201.28270610163327,184.92341597459415,176.80031460806066,187.11395604009877,190.35448196667457,200.16615854702965,201.19973455518294,197.73593029717458,179.02368996702225,186.17557452607042
548,2022-05-22 23:43:39+00:00,191.43961222412432,174.65895043579366,169.9516653312452,179.30517292870286,179.706918629419,182.01026219540992,180.54071016154174,178.4997979760948,171.93418438653234,159.61912677617298
549,2022-05-30 23:43:14+00:00,199.14901708708567,182.31087264177228,173.10009053349185,191.0499143281146,192.28922529721436,197.67818778246274,199.79569152780027,199.38708878875582,189.23879552066316,171.1838896861216
550,2022-06-07 23:43:48+00:00,198.9787873256514,180.47694922814284,172.84449607206707,183.2506619100555,188.41295369343132,184.78077887001342,185.160076683429,188.3425861356938,174.6242019172106,165.46870698751655
551,2022-06-15 23:43:21+00:00,192.48659257407166,179.8883824764284,167.59606265981458,173.7094240278273,172.04036420479324,187.26681105027473,185.47627486931586,188.98779535200492,175.68435828122648,164.74799622810545
552,2022-07-17 23:43:34+00:00,197.87060282056606,184.05789097327408,175.79892538065587,183.78566759863443,194.69024246686598,203.165117546234,199.31481220083504,201.15983972847317,193.49541095503304,173.3947671392906
553,2022-09-11 23:44:19+00:00,196.55632864531478,184.65521383641118,180.60328825654224,190.96373876391212,202.2790506118102,206.45991326541363,208.77170570588956,206.67199341467165,193.51957171346436,187.5093334213281
554,2022-09-27 23:44:21+00:00,196.90897376392397,184.78056265378584,181.21517183977159,191.43843629891197,197.9320711934646,207.21845929916032,205.37126798173074,206.99664089039933,189.10481641597562,187.64457441506588
555,2022-10-29 23:44:21+00:00,197.30116751955228,186.19502886187897,199.89078180059843,211.79855509219752,206.36893133216375,219.66712245202177,210.1486930580771,196.39600125152825,182.727866511438,165.81580617716273
556,2022-11-06 23:44:09+00:00,190.71276650308315,181.33401810986106,179.3130789493858,191.66606691413133,196.19581870637927,204.68945053042714,196.4311403664428,183.44645079813128,176.29324286485016,161.0556884480508
557,2022-11-22 23:44:10+00:00,189.51110457852016,182.1901135482126,178.41921439102876,188.1849108978063,189.877680905224,197.50660748986314,189.57092265188572,186.96569745189757,173.70085253516262,168.14936242124125
558,2022-12-24 23:44:07+00:00,,,,,183.91771567775717,191.92091432291272,201.51571582577813,,,
559,2023-01-01 23:44:08+00:00,190.44633640344452,179.3184115428922,175.89030429015563,180.10299970816618,185.91996563360814,200.58522047284038,196.1069078871145,190.99770914431275,187.02687399399292,179.32534089401773
560,2023-01-09 23:44:09+00:00,193.95837774468546,179.82317879442428,177.52841060957113,186.86987738047083,191.81553374383023,196.61839979442306,197.80330737682553,189.3299432254351,185.026082787941,171.85718329379836
561,2023-01-17 23:43:59+00:00,189.58253057832516,181.7175117276551,192.59291980262898,194.7440347009288,200.20963718409118,216.05734396740647,208.52077115737845,201.903449537561,185.21408983102035,180.6261629800841
562,2023-01-25 23:44:06+00:00,194.423710000906,183.2682899983942,179.532618366526,195.34339053442386,191.45274625585154,208.33845487909707,206.71414659905471,203.9417198286541,195.65052702814737,175.88914608498877
563,2023-02-02 23:44:06+00:00,193.50761371224772,181.60172444125035,176.24549170544347,188.81563659831977,188.49640538759962,201.7561236465352,201.80157005745744,200.94999550554013,189.20103730808268,178.89338610217106
564,2023-03-06 23:43:43+00:00,195.85975835291467,183.4754255287339,178.90976368257873,195.16104183104542,193.36961667970948,206.65494417705187,194.9643076232476,193.12363690551555,184.42692395237268,179.85214934775118
565,2023-03-30 23:43:40+00:00,193.28376053814253,184.4644236629532,187.97400155436986,191.17443815910167,196.15811969869088,198.88857695878383,198.62378949189844,198.64555495723766,187.0706401955471,170.96686326765592
566,2023-04-07 23:43:21+00:00,196.2076566503176,184.97129224760175,185.9638427877795,189.6435013177697,203.01020453225456,205.41225037982437,195.0719568030055,202.19119373619185,183.6842858419505,176.97871539334767
567,2023-05-01 23:43:25+00:00,189.26910531504728,178.9795845091558,173.7223177812998,186.52008759460455,192.1009242219998,199.5051099067374,192.54291554295318,186.78653887068245,168.1200420735752,162.384903955164
568,2023-05-09 23:43:03+00:00,188.98262103568257,178.19516148138078,159.73009023138246,176.04283057672203,173.03673214034768,179.00129873773798,171.36674043958874,175.53135898347685,169.08279682590378,162.47330905912733
569,2023-05-17 23:43:18+00:00,192.94683948157493,179.18159139009225,172.1097766019697,181.58086369686163,182.15223034469392,184.39234532911496,182.8559022261021,184.70666326578652,175.17345359650344,167.4470753128748
570,2023-06-10 23:43:08+00:00,191.12824575343336,178.86492486596273,174.86373357703388,179.34255166257347,187.4767777358528,196.33989361875666,193.49449826600306,199.15595366916733,187.73909233311485,167.62066144814852
571,2023-07-04 23:43:14+00:00,193.59037821407858,181.63930721669988,172.36012134242054,174.92949747345486,170.5779368730006,183.55031385228696,190.11341383132546,191.9134094772854,178.85377543224507,167.4803849809395
572,2023-07-12 23:43:25+00:00,192.25633480708913,179.15816079387494,174.1529570420929,186.17810621290496,188.02282738021668,198.1965873022875,191.579670975819,199.82642376244942,192.23416651089101,171.75636479827682
573,2023-07-28 23:43:32+00:00,185.47231066347945,172.91735325987773,165.3006261672684,178.52139582362474,175.2565699949059,189.0511234589204,186.46306874177588,192.73500678026278,188.47306743655966,175.0514420487011
574,2023-08-29 23:43:43+00:00,193.3210906264654,179.61470885606735,171.0352575137272,187.62234202481258,190.83555282448054,198.6199844828244,199.40453621212404,197.0111245898289,194.1155888084237,186.48764947484696
575,2023-09-14 23:43:46+00:00,,,,,192.3446552870508,191.01178825746194,,,,
576,2023-10-08 23:43:51+00:00,190.5655107700382,180.49614500824623,178.0044532109119,187.5661325623375,177.40895794469398,189.83914342380376,193.03028841328396,200.01044136838922,187.98292169745662,172.9783650595636
577,2023-10-24 23:43:57+00:00,,,,,,,,,,
578,2023-11-09 23:43:53+00:00,191.54640006375794,181.3394933336399,176.77973891510973,190.3498896958801,197.7495986093874,201.68055653333107,196.15113901224663,199.22654705570062,190.49048738023953,185.7495360567994
579,2023-11-25 23:44:01+00:00,193.45303701588477,182.03427057576334,178.95330039496417,195.75632764020756,198.52181466510353,203.7230642698408,208.39338043480222,204.09062701480968,195.88053384027023,191.10960502438127
580,2023-12-11 23:43:59+00:00,,,176.30069617200667,191.12433072421814,200.04108439787865,204.06126803346513,208.4129353114143,204.71158319620451,196.8438217995472,186.7496701098355
581,2024-01-12 23:44:00+00:00,,,,,,211.33649550893634,209.31583851260837,211.7921130619705,190.75000061284172,193.75445151138635
582,2024-01-20 23:43:48+00:00,190.21978311468916,181.05979949908766,191.39764861735637,188.07563019941713,195.45159590267568,202.68695058303095,193.08684240591282,198.03657238007398,185.18403225743953,172.4672883689626
583,2024-03-24 23:43:23+00:00,196.7113736536329,184.18641632262424,182.53137571249547,194.79102425260078,191.98386405358946,207.06187806470638,203.73102136150746,202.370501018127,187.81288519691049,169.89309436040304
584,2024-04-09 23:43:18+00:00,175.90627829231812,163.59466688069634,172.38749882204104,178.85918086687596,176.32952535689606,189.83261191507268,186.1555707736543,183.93304855205605,165.35646774623893,159.70512750497664
585,2024-04-17 23:43:32+00:00,,,,,173.34525502017044,194.78620153022572,,,,
586,2024-04-25 23:43:09+00:00,192.4176943057697,180.91874115283775,174.06719473345174,174.86985122263584,174.9297282728609,192.06965831144547,184.9491552629212,185.09906516254512,170.93788262203495,159.29609850694186
587,2024-05-27 23:42:46+00:00,192.2267912455941,179.42072018220517,169.80687252437212,177.6945126912264,172.1412910721543,186.12097396118833,184.38047423660694,183.41030552822363,176.3923920204927,161.80429434035568
588,2024-06-12 23:42:47+00:00,,,,,,,,,180.99237258516553,167.96289175033021
589,2024-06-20 23:42:47+00:00,191.4500144584789,175.6474677513261,169.55701234188768,179.85666256094004,174.15677639920742,182.29716514266065,187.01763172934872,190.69034067940783,190.43800685899535,155.72974431527066
590,2024-07-06 23:43:02+00:00,201.2617499365909,186.29537285924243,168.0511166524361,170.37498213196773,169.814533552808,186.96451492766784,185.4142596898888,,,139.716981470887
591,2024-07-14 23:43:11+00:00,190.1781177335439,175.517634380588,164.58894173167047,180.22594894367404,183.19468184981173,189.10905855892932,184.9370163027733,187.50508275810623,172.6860146369716,167.2979083618603
592,2024-07-22 23:43:09+00:00,193.78821619072846,182.6293129310784,176.20925508298677,190.4014364085582,190.64118565736405,205.09231951493297,199.37560919375431,198.46692239570677,195.8524704711087,178.8906667667939
593,2024-08-07 23:43:13+00:00,192.60064031177131,180.05861327119945,173.4120310787669,185.69943210004004,191.28863102572396,204.03460690106823,202.77678623321447,197.18740523680393,185.02653723907903,177.83515949991303
594,2024-08-23 23:43:28+00:00,,,,,,,,,,
595,2024-08-31 23:43:32+00:00,190.7282687426756,180.38926339974853,176.8233062092164,191.02939202330904,195.49475883935645,203.50026094095003,199.4700501414609,203.39009076858682,189.37808667461053,188.5463566942832
596,2024-09-16 23:43:38+00:00,186.62847046524394,179.59847569759074,170.91228302673517,180.84586995934689,174.93850692473958,184.88117330370477,186.42864489758347,194.0528208487305,179.63595395297085,176.02737597847656
597,2024-10-02 23:43:34+00:00,186.5681439950918,170.36158631432332,174.01017280064892,181.33870342458331,187.89484561222906,194.76849534586322,194.7941177203815,187.45772287890668,180.2542616981693,168.98116115709686
598,2024-10-18 23:43:47+00:00,179.08132582533344,180.44971609613344,178.58015473025404,193.83680432837699,196.56255103525183,210.8162439000179,206.92002072207563,208.57158267392572,202.9996516307814,194.23700383456458
599,2024-10-26 23:43:53+00:00,189.4997807317123,178.0409540289217,171.49387059498838,180.7373134232533,190.73840895236833,193.9656226866958,206.33310104417532,201.26945332366353,190.83245264261427,179.98238742950832
600,2024-12-29 23:43:52+00:00,191.11593842649737,181.2574724109986,176.51348244575055,194.05484899763061,195.19680021444486,204.7092154203827,205.42410580613938,200.42151604819708,187.08039347785532,182.6348604645531
601,2025-01-14 23:43:54+00:00,188.7734636838396,182.25545472031115,178.62589196947295,195.76105017955788,198.1000719000254,200.64343292075282,208.58935767582378,202.2341614107743,201.0541908744785,187.08134384797225
602,2025-02-15 23:43:54+00:00,190.0498961602121,182.71768761343048,181.84854834630696,184.27695544914175,186.80871578085066,191.4627444664844,189.82147576896335,189.39195694741466,182.35821534485999,180.5690457059006
603,2025-02-23 23:43:36+00:00,191.10289081728146,180.24712230601787,185.20072470648088,188.7550001576299,194.7656068971294,213.85887311768434,206.4799951872688,206.3419415369198,198.5033321646808,193.60862688451382
604,2025-03-19 23:43:35+00:00,193.54059071252553,181.33956204202457,177.51172141036756,190.21618317897335,198.23934500009238,192.48674850561937,190.1703005757424,186.58541297464598,180.04175372108227,175.49005445515692
605,2025-04-04 23:43:33+00:00,190.6043647567685,177.6533374110787,168.7537378747973,183.33580339410136,187.71601274966915,195.45868178538555,201.52263338639824,199.07760198363357,191.7040832183037,188.57081857571114
606,2025-04-12 23:43:17+00:00,194.07327699282476,182.34084266338297,175.56352173848444,190.13575725434487,176.3326308503492,197.45362626718116,200.77778357346827,204.62108056783438,196.50713266188276,189.10230167949425
607,2025-04-20 23:43:30+00:00,,176.20333478300896,165.15821373325068,184.149354905886,185.41084262407577,187.97234205635152,188.6256880153535,188.3997648471671,174.42148376455032,166.1058352122363
608,2025-04-28 23:43:08+00:00,189.98843940848013,178.35367549932377,174.57749409536257,174.04115477029794,172.58116008321164,188.20989166354764,185.7394225360984,183.23498174530414,166.87201956338413,162.15600191748223
