,dates,aus0197-0000,aus0197-0001,aus0197-0002,aus0197-0003,aus0197-0004,aus0197-0005,aus0197-0006,aus0197-0007,aus0197-0008,aus0197-0009
298,2010-07-16 23:35:56+00:00,,,192.67616979423656,203.7729234858138,203.19006909219036,211.10703310309282,201.44771858814318,206.42990856070617,189.55445053471047,171.60689411031436
299,2010-08-17 23:35:57+00:00,,190.13051591131662,194.70324423337067,200.02353496744007,207.68216889167414,216.9501478716225,216.80999933175315,215.5037903811059,207.9376045599891,
300,2010-09-10 23:33:56+00:00,184.49168378071676,170.14694932858058,173.63094981895176,191.00679269585982,187.01262914879035,200.03927240626425,206.59902681606096,206.29933436654656,199.70146990170775,190.04715661141495
301,2010-11-13 23:33:30+00:00,186.73152716315138,186.9941565102592,185.90474582262033,200.75947673803927,203.19559963567792,219.56338374808814,212.41494119033507,211.30768002669714,200.81446351568368,194.21578044120758
302,2010-12-15 23:33:33+00:00,185.8064737870416,183.25584878954842,191.84798176075918,200.6855724143933,204.29351386912685,221.86944567270174,216.00712382483758,211.40543525513192,199.76301383555307,189.0658027751952
303,2010-12-31 23:33:37+00:00,188.26582539980328,188.9404141990154,191.55069908254188,203.12293142399778,202.37638718028117,228.6636912261492,224.2090210673052,223.76396327102188,212.21390055452292,203.4738838047354
304,2011-01-16 23:33:39+00:00,176.38347785646877,175.42494109432192,170.6131471231376,179.5702991570863,172.27118446305087,188.53579510528175,185.11369014972146,180.05368129205252,178.77413940455514,172.6880638310418
305,2011-02-01 23:33:40+00:00,180.98955062385747,185.7648608866008,185.5245301430079,206.1198144605089,215.47140347761652,223.82536209508353,216.55328843875083,206.98282957042693,202.33265034888822,183.62065913918383
306,2011-02-25 23:37:13+00:00,200.67592180211244,194.90552876782357,,,199.99865940137371,202.5095603763085,206.0719470619477,204.60310809908862,196.73775638833092,200.27666032061416
307,2011-03-29 23:37:19+00:00,195.94471761943328,193.11534896541306,193.65769914153051,206.08666109296405,200.58410947713577,216.62422910102805,209.58391533293587,,,196.20812206924347
308,2011-04-06 23:33:31+00:00,191.4493578131711,184.9804082729763,185.59644998733668,195.19153374538996,193.7196903965554,200.4537896612585,198.40727773499765,196.46981155439738,191.401954784237,184.13510630523382
309,2011-04-30 23:37:20+00:00,175.6485563636599,174.93896416667548,168.8252122843255,178.39192571998913,,187.00765192177968,183.383613621717,185.02002143080907,175.4921717015382,162.66903833698217
310,2011-05-16 23:37:16+00:00,192.2443811076834,,,201.61712145966902,194.44825169424232,189.6212689929519,183.91797851302357,184.82737907567142,175.4220312108746,170.46018979357547
311,2011-06-17 23:37:17+00:00,186.64408271544505,178.43480145382918,180.49451273077364,187.36422732655177,181.5375184909708,,184.4032255932489,173.23641727476345,157.5060657085779,
312,2011-07-03 23:37:14+00:00,,191.06290855128012,197.2730584189348,203.5185040890171,208.61115215907716,215.5490068827367,214.0384563290212,212.80752171189,201.85112447076574,
313,2011-08-04 23:37:09+00:00,197.9581135489339,191.63525061977006,196.08458806675162,,,219.1062716556093,214.56400643786674,214.14139886289547,206.77616093214124,197.68830603720065
314,2011-08-28 23:32:26+00:00,182.24277647006033,174.30446573105135,182.55008276893517,194.64778158413444,196.9775876839048,212.64967726798392,200.23870592908753,200.58686857101037,180.62555658895374,173.58031072696105
315,2011-09-05 23:37:03+00:00,,196.64795602341462,199.73349434136793,213.16656557344498,212.66225073199317,222.96047832467448,221.46820736769808,218.07164323480816,205.74232824225362,191.01604452265758
316,2011-09-13 23:32:14+00:00,187.78147505469795,187.45099675234707,184.66267376411233,203.17728007279507,200.63029556729253,207.39872280886956,202.80568822748438,199.3243230554214,184.463466105726,181.32871973628437
317,2011-09-21 23:36:59+00:00,196.99515882100786,195.97491730010418,196.865968754392,215.06691571437494,214.00758742375643,229.79889603286435,219.76582086077138,,,
318,2011-10-07 23:36:55+00:00,181.40072879936517,182.62710605327263,193.91641401003344,199.6680907819012,203.24315744162107,215.11523792821836,216.6011059136261,,,190.34308931487692
319,2011-10-15 23:31:44+00:00,185.0165423043312,190.05211461612828,191.1536635025298,195.9052115321217,194.71808186161144,204.81109363800002,206.55795789481635,204.34688135621133,202.5344636006456,194.19275741147146
320,2011-10-23 23:37:04+00:00,187.47167863435683,188.5258242462824,192.46976726076667,207.1292711782919,209.4618259624961,219.98692696042718,219.54349802049555,215.7224051962937,,
321,2011-11-08 23:37:12+00:00,175.65889794899843,173.96467874512132,177.36636473297858,196.33794146824164,194.32756030471117,204.02490439662756,203.96438313071502,203.72153061835814,197.99632802718241,
322,2012-03-15 23:37:50+00:00,204.89182695950504,205.37111934030116,206.30575960853156,,219.99548386573287,225.59504041765058,224.7579712041594,218.28750519926234,216.35375395818858,210.4400217966575
323,2012-03-31 23:37:49+00:00,197.75478279438406,193.5399742530359,199.89758366126117,212.12387609910144,212.8692209716665,223.59697844560088,,,201.33784281637452,188.2655477355183
324,2012-05-02 23:38:13+00:00,202.0005024258831,198.50455265844644,201.22699175733862,212.59166746005945,,,212.0497548150605,208.55391203595042,191.10786763200042,178.1049017842526
325,2012-05-18 23:38:25+00:00,192.99145013485136,191.67622667365254,,195.2633731068214,191.05586775408477,193.64271077336662,188.19180689378186,190.61155125535666,188.0928086095721,178.9043498714007
326,2012-06-03 23:38:04+00:00,191.67854470193404,183.35890017926454,184.26555671047248,,,206.1660495785712,204.90354427720234,207.10490786033893,196.980552913817,172.5796093546732
327,2012-06-19 23:38:10+00:00,,,178.53279646049697,196.09019725910022,192.20521403377626,199.34140891593566,192.76124048373168,190.55203152907026,,
328,2012-08-06 23:38:45+00:00,195.87676767868675,189.8305066452818,188.22080012558376,,,216.8905153528091,210.00016783032504,210.29652790567368,197.6923591734925,192.16313725618886
329,2012-08-22 23:38:55+00:00,199.36103590337626,,,196.7547482899715,199.3946901765508,210.05890156390063,211.77294469035763,217.19568140664927,209.77819145221298,207.8675194259286
330,2012-09-23 23:39:14+00:00,194.5715157010191,190.31183584405042,,,208.37607596866792,220.26147845027992,220.12972150958515,217.2470445609444,212.48287947592675,214.12350162118247
331,2012-10-09 23:39:21+00:00,198.74066916089814,191.26482390751622,190.00786329942835,202.29184232502922,200.3666216581062,,,217.74370680772137,211.87010877542235,202.13903465991203
332,2012-11-10 23:39:36+00:00,,,180.69400010552908,189.4515557906151,191.69941008086573,212.60406883837146,202.5075088628255,205.12931079347442,200.77887801036798,196.00029638486149
333,2013-03-18 23:39:49+00:00,196.2409489778542,191.9956232998148,195.9596519079421,215.88500001309282,210.1928804214684,211.4937651694346,209.23093534432954,207.94631362429425,,
334,2013-03-27 23:48:16+00:00,192.73697134590805,190.20816957243858,186.34122769316687,200.3933570770712,204.7685805690958,214.26706546302503,204.3686119095276,209.08092393981383,195.08548419904434,190.7312453512888
335,2013-04-27 23:45:28+00:00,191.94425325776155,190.59727257749944,180.75061237098276,195.59869095041114,199.47621514179724,210.77736749053372,206.35708678918053,206.90589425001718,198.00959105685652,192.2826051842402
336,2013-06-14 23:45:41+00:00,189.8151224256731,184.475800824476,180.2937442793982,193.0238167893587,188.58624015522355,194.0111695032674,190.51030160152212,187.98690591752614,184.99989247080504,168.78452662815883
337,2013-06-30 23:45:41+00:00,196.06732313617178,189.33530536219644,191.4420113014986,207.08241856669665,207.93835717224624,217.69772092985082,211.03431021174305,202.1690930592015,195.1565577326001,154.93918098904015
338,2013-07-16 23:45:41+00:00,200.41966809587672,193.15830108583265,195.9873844272323,202.49279174232785,197.95925935828026,217.00584060490658,211.3874050923345,211.32115560303436,196.2283186972757,185.04234627562326
339,2013-07-24 23:39:01+00:00,187.25024292302453,189.20058437032822,,,199.31259508150765,204.6754415696359,196.58457151469338,186.33795727687243,177.84842313740086,158.5888958588232
340,2013-08-09 23:38:55+00:00,192.35118858115894,190.4240516478239,192.4214422481886,198.31234625178305,202.36650530171218,215.51132072109192,,,188.85294571211915,183.81240573615105
341,2013-08-17 23:45:44+00:00,197.71289095967538,192.7334214227305,198.876916485713,212.25599305175734,211.2856148505909,223.34864550525785,217.3148690180837,213.62899962786736,201.83043712339207,195.65265738293357
342,2013-08-25 23:39:07+00:00,,192.78640633899835,199.17356678381316,212.1617845190458,213.94940439015585,224.03320268216765,221.47642427311376,220.62536928617425,208.54243077625375,190.93550520622435
343,2013-09-02 23:45:45+00:00,194.09433851302649,190.37846237578802,190.15472271233824,208.5219692717498,208.07641714708498,217.278849471289,214.6537624578071,208.35996399133563,204.7156231779208,195.13957628802763
344,2013-09-18 23:45:39+00:00,185.33692547380133,189.0677789657491,189.21106166159603,200.52436924300127,204.59285765860585,206.22325156698295,199.26829892597027,201.9816697719084,186.31438816736596,179.9407393408557
345,2013-09-26 23:39:28+00:00,199.09412982945324,193.12766998755188,202.9836082461254,,,210.41678267540664,204.03174524424514,199.05183263083484,182.59516684336944,182.15225534847363
346,2013-10-04 23:45:36+00:00,183.63284816743317,188.59608668502597,183.257687783813,194.097056883761,188.9797753534392,204.8721264178982,200.0794599304238,203.85080408337893,194.3577850968096,174.98936600218065
347,2013-10-12 23:39:42+00:00,193.45922378721266,189.41194951441966,194.04864627025364,207.35945337330537,211.34218994013773,220.19124551680792,219.82526431816467,216.36527770434833,,
348,2013-10-20 23:45:31+00:00,186.24625894960514,181.58442421796087,181.67219031251273,195.8230115256219,198.25862350941054,205.75466341326467,201.32685605541525,200.7404650695803,197.52614518550268,191.62505264268594
349,2013-10-28 23:39:47+00:00,183.90907616491387,181.70147729534494,182.04516056479952,192.48371128607334,198.96855023424956,202.47018638427755,,,195.1974539050509,196.05426730852525
350,2013-11-05 23:45:27+00:00,173.76592425413102,175.8328734710795,175.49254423395578,184.64130966874512,168.5717708909677,185.7919439857851,182.83625974516931,183.70572251589027,173.57749710547577,169.90518926591568
351,2013-11-13 23:39:54+00:00,207.6473729593618,,,206.3219863523509,205.2399749386662,217.16098380068837,220.8710564886937,225.27429636312007,215.12359733810527,203.51719797798114
352,2013-12-15 23:40:02+00:00,180.3983670040663,182.73877219651084,188.98768462741808,198.11843930920037,200.82398870952872,210.54028652188447,208.46559948769965,203.6642747560868,,
353,2014-01-16 23:40:19+00:00,187.10641534669952,185.0630197488444,193.87784556302395,206.65445663746434,210.94887406335985,216.68059506923308,213.6847577476833,,,190.6922388867661
354,2014-02-01 23:40:35+00:00,,181.00066380019024,186.82082317871397,192.5987724723483,197.74729452000952,210.50812797444718,209.04223335851106,207.25622287562703,199.44044634708342,
355,2014-03-13 23:44:14+00:00,188.74179482591842,188.7669302148911,190.03460984382704,198.41953679212236,202.22094434971905,214.47888257812306,209.40794979612332,210.52169399821628,201.5015848694207,195.74664239692743
356,2014-03-21 23:40:37+00:00,197.12472288122987,193.07651880372464,195.40036267579586,209.96434894185492,211.7801261474228,227.2479568598273,217.69425352695814,,,197.56329036424802
357,2014-05-16 23:43:14+00:00,,,178.66082301239538,193.10744582426514,197.3241666085481,204.60173782102862,204.48070961155435,205.7298238250629,203.05569838448554,192.31949661739984
358,2014-06-17 23:43:25+00:00,192.39150415596578,186.26736885411594,182.3040679435095,195.54289916946007,194.89273119410876,199.5907915581206,198.44816567272326,200.26859911516607,195.73757928752846,173.83531508953746
359,2014-06-25 23:41:11+00:00,195.66059660359863,191.5199038371727,,,201.83875888456595,214.82288684268192,206.15119730526038,216.93859936054488,205.7883505781699,176.96891476482978
360,2014-07-03 23:43:31+00:00,195.51913575032515,189.91691445606136,182.60550868325302,193.89962014027083,195.8516160060886,200.51722768167525,208.45498152769431,210.07029853834632,207.6687044843005,192.43847349620975
361,2014-07-11 23:41:14+00:00,185.58542708537215,179.85522758225866,,,198.32009221197927,212.57051446153778,210.54375772257822,211.86575675390424,192.54950051360848,170.76214020887306
362,2014-08-04 23:43:43+00:00,193.27259197446818,190.0769005417058,189.02681882831138,200.11119579112957,199.6104395024363,211.9638329122554,212.22110470164847,214.77851075431363,203.62284236616156,200.92837785613392
363,2014-08-20 23:43:47+00:00,189.35867436544277,188.29157408620023,185.21686819535574,191.91485059464623,191.062019359698,193.42056740607416,193.95271323620938,192.3165879210991,180.85097903163643,179.75331859051084
364,2014-09-13 23:41:21+00:00,,185.5222522759297,193.41682072609805,197.81423085829755,206.1873302691709,218.45382257795404,216.7129774853575,219.66751231089683,205.19766900672178,
365,2014-09-21 23:43:49+00:00,180.4855676862951,176.91647736382006,178.25104608435078,187.33613256350628,185.4899825127746,189.63680631394712,194.82288936756885,190.50471028496682,188.05176597162824,179.72138900054443
366,2014-10-15 23:41:42+00:00,,183.78702082839763,181.57621136701962,186.28742685957764,179.61132178018198,187.99549820690478,186.86605268361888,191.23128117105574,182.18753843199505,178.50774659630383
367,2014-10-31 23:41:52+00:00,191.26132537359794,183.67519831949662,186.96463067200477,196.90960080101112,,,206.01406206040647,209.50367597486726,198.5694692919269,191.4466878508446
368,2014-11-08 23:43:57+00:00,172.35009106082248,167.53421768458992,172.99886981678742,175.7202460488832,183.6707027142825,203.19538685531467,199.4667091970715,209.5300192866393,205.92640990971967,198.36969008453661
369,2014-11-16 23:41:57+00:00,192.3527883165902,188.80359344372914,,,204.59732184950613,211.82417183418988,209.6684797333656,211.5370481876762,198.09053372946457,196.97579687082873
370,2014-12-02 23:42:05+00:00,194.25562756448554,192.32710403589098,195.6455572732479,,,221.29998400625425,218.43897577539497,224.4350126823357,215.64597278410534,218.21356936407108
371,2015-01-03 23:42:15+00:00,191.5061136711221,191.65751681180248,,,211.56825948079523,226.09766559005521,220.40255289989625,220.78422832441078,211.6776703396615,198.8313882255518
372,2015-02-28 23:43:29+00:00,196.06420552095176,192.08275440122688,195.57714750976282,214.4090908102299,214.20064756380953,223.8469589534633,220.9222862647863,216.3276456396171,203.30622370532106,198.56067048187418
373,2015-03-08 23:42:36+00:00,186.5692166168335,183.41624632427315,191.29793666019208,198.01309452915694,198.11249130826315,,,203.23466380516317,193.1642668939137,181.95484050540205
374,2015-03-24 23:42:45+00:00,188.85291062901484,195.0403885897944,190.47271834029365,205.06884201101093,198.9970091871872,202.96759005649702,199.76446302102755,,,184.87425921455298
375,2015-04-09 23:42:53+00:00,177.09211731309784,174.50216316616994,176.51746306330216,,,176.23216565043867,172.6716454438863,175.8867324032737,167.4845757273216,159.03885833324136
376,2015-05-11 23:43:07+00:00,,,194.22974355713092,210.04992849966249,205.62460929648296,214.7147230455668,214.43637885453774,212.31484265881102,190.90850664143912,173.7682057747886
377,2015-05-27 23:43:11+00:00,195.85743762735947,187.5206014401167,180.1436191555172,185.38614181123435,177.35390507267442,189.84215300610273,,184.57612978453596,174.85684715449128,158.17255984683442
378,2015-06-20 23:43:02+00:00,,,170.02232102133428,174.8381457243373,176.50443038545984,195.54905493767816,191.96512385025255,191.38116423021432,,136.845153676444
379,2015-07-06 23:43:11+00:00,191.3431706446607,188.33935734853924,181.73048841701217,185.87063459760518,184.686163704214,195.54335579916935,191.77233406467013,195.71793212011562,180.43804367784787,169.28338933647512
380,2015-07-14 23:43:27+00:00,190.5724461965373,185.81050109396767,,,197.4521884276591,210.06709052862976,201.18424710845247,201.80170898058049,198.48359174600114,177.41755983203018
381,2015-07-30 23:43:29+00:00,189.93994993506072,186.5773763439731,182.50027282884543,204.4421315535494,199.96827120722926,216.3697447543204,215.0990486419745,208.9158687859184,,
382,2015-08-07 23:43:21+00:00,192.73722086394685,189.2479450690492,182.8061792427825,189.14649712502046,192.04487344129478,199.7216481518451,199.04593572970498,207.1265739530266,194.02021791256504,189.07655154535377
383,2015-08-15 23:43:33+00:00,190.51524820567704,183.93383655122756,178.15865193084892,189.69748467107325,195.23802917014353,,,202.4583260612372,191.47253603446916,188.180593059977
384,2015-08-31 23:43:33+00:00,180.7195656139991,169.17706305920126,174.00057039519413,184.1557045570798,182.14184821122393,,,189.92619689707354,177.15638463590903,169.68093562759827
385,2015-09-08 23:43:35+00:00,194.695527034731,185.32319161992487,182.45659415808117,196.37274979649857,193.3977403807386,198.25425722670224,200.28117147528062,196.96009905137322,198.19441097600603,191.81746197858774
386,2015-10-02 23:43:39+00:00,185.21216501730294,,,194.27911521289263,193.75289905418327,202.7295543917487,200.04465874889706,201.1825003783792,195.55492520557212,187.95485866260327
387,2015-11-19 23:44:30+00:00,195.42526332266664,189.18485243286742,195.68827733847917,209.36786715892873,207.68785624823045,,,209.0985250303969,204.76170935639306,195.75251962497174
388,2015-12-05 23:44:43+00:00,191.77552860432183,188.0299229554329,188.30791622835267,,,210.13691911346586,208.48671850806858,209.69005064106557,203.94504447116384,197.8303341292446
389,2015-12-13 23:43:50+00:00,174.95363581844916,180.60383688312015,178.25470330206826,193.69049078817685,203.33211519971002,213.543655582114,207.44213259062013,207.3093929987308,190.28645166507576,187.37431554662538
390,2015-12-29 23:43:50+00:00,187.91189682389756,191.58943044783055,193.59019338541862,199.84968844071176,204.89105127464353,216.2871529642662,199.81741644807246,201.8335891634105,185.1292434447563,186.93699327875325
391,2016-01-30 23:43:46+00:00,198.33778280860201,191.29991144233446,187.7373679971276,203.03628088689996,204.31105523475333,206.5482658718231,215.54015696122173,201.70597845543807,179.96075361261256,173.21383846212728
392,2016-02-07 23:45:34+00:00,180.3565496025392,178.3111733254716,181.45395842526722,195.5677000558701,195.82614958615332,203.0364552182311,205.14925084423461,205.24872694318725,,
393,2016-02-15 23:43:38+00:00,196.48299993462086,192.74728301498416,192.7581759236051,205.39607375383204,206.05069056252228,214.66338304630767,206.63894245017104,204.33624865585466,184.781128690586,178.23257932855188
394,2016-02-23 23:45:35+00:00,188.64388837558715,,,195.18749229146903,200.44188628959353,208.80083524242085,211.17688913888168,215.72702507281397,208.4672350428558,201.80320707656307
395,2016-03-02 23:43:36+00:00,196.42034567642324,192.95659133990515,195.2580462233589,202.2297427063595,204.73572816790443,207.96967295438094,200.50167933595577,208.42131018227798,196.70280664114026,192.76214626688005
396,2016-03-18 23:43:31+00:00,197.37005695513443,192.6067859184592,191.1543435810985,207.33554305068682,205.49466827866925,216.00659588696846,213.27810418872852,211.59227496112453,202.3811613276058,188.01002632900696
397,2016-03-26 23:45:52+00:00,,,183.60621051934677,196.15420091629989,192.44095804237116,202.05696909237327,203.30318382480007,203.12460323124103,182.78287146477805,174.98246622367077
398,2016-04-19 23:43:16+00:00,196.7210057842479,191.44648512197926,187.57569880194865,196.60061045231507,186.26011706887095,,,,185.00104448833045,192.6917513926553
399,2016-05-05 23:43:19+00:00,179.7934311437455,175.20601791604494,173.08552006464112,184.01623959211963,190.46286870490042,194.9095424385378,190.02374126742728,186.825296728279,179.62463142407012,171.60240605789048
400,2016-05-13 23:46:07+00:00,200.61736533224425,193.65489811129768,200.56618029554454,,,,223.4769519670015,219.94943511819974,209.25906288986846,196.7665387594082
401,2016-05-21 23:43:19+00:00,188.5405375216729,181.88452010950124,177.66764738236105,184.5835662481448,183.65735525244347,190.1246006290257,184.34335348393873,188.09018976312547,177.16356175561702,173.13201842669793
402,2016-05-29 23:46:12+00:00,199.37634205273383,189.24756743149916,182.5919102419608,198.90794794714353,194.89406579891767,198.71074169429923,,,198.1455973655087,179.8108480968943
403,2016-06-22 23:43:29+00:00,189.24370454376972,187.9416398295039,184.2883771853456,195.09622916896257,199.4208179958714,204.61323505479623,191.52084448747033,189.7165277932334,169.4005048415092,
404,2016-07-08 23:43:37+00:00,192.2611414611386,178.32828676419552,177.26152078726312,185.29134930722063,185.08396941227494,188.19726099738443,197.33383940684274,197.32927775554023,172.6265973222517,154.23844410769158
405,2016-07-24 23:43:43+00:00,188.71355221898392,181.59224521612109,176.44488339546982,179.63096435121767,173.09428559418055,174.6067763826655,171.22694790662493,162.7769143437194,153.88787890589873,129.21481965405127
406,2016-08-09 23:43:44+00:00,196.23714070923202,191.34170318951584,190.65682969642828,194.44047838476195,198.05606926484754,218.0293128087236,215.9855818278491,219.58832684196932,206.1195228947911,199.6407628847141
407,2016-08-17 23:46:20+00:00,194.35248716785324,190.00444158527085,184.9949897308592,204.4146776381831,202.1511153874845,218.43637473513505,217.8669644443321,205.28867847706056,,
408,2016-09-10 23:43:56+00:00,196.6945736336958,192.04007038373064,191.65420428226653,205.50719545568597,209.35010227822374,219.70892299253097,216.63390695163255,218.27528212442385,204.15805663360393,199.74182524519964
409,2016-09-18 23:46:26+00:00,183.850942427301,184.05707634565042,180.0722034605942,191.22880400687148,195.086003770571,195.46916273900555,,,,168.4405263519768
410,2016-09-26 23:43:57+00:00,191.8866307409707,192.36363163749755,192.45990739477463,203.00019917801131,211.26522610637505,222.91774790315284,216.54499192504392,219.83421819564649,206.9464486015902,205.63548025539134
411,2016-10-04 23:46:28+00:00,191.38778673145566,185.5391054224702,193.30136923312529,200.54887022828916,204.7881302715178,,,218.52385735158947,210.22188038888214,202.44674476275858
412,2016-11-05 23:46:20+00:00,190.39849532071713,,,196.42065945100975,190.20848062244517,198.2429322202118,198.2367870621884,203.2709756158544,191.02408789105132,189.60858674616964
413,2016-11-21 23:46:14+00:00,190.74632054281446,188.53979357074337,193.98170799541657,200.82615003959046,,,216.77222017521268,221.9854408975089,211.92011651926816,203.28433880779858
414,2016-12-07 23:46:11+00:00,193.57524881634197,189.89017124427278,195.28755202872793,202.6052408499236,205.22313430946082,216.09252401637096,218.81259609184656,217.39675579492274,,
415,2017-01-16 23:43:52+00:00,191.10481479010417,188.9819732100147,187.08403252663436,207.5147257062095,205.68331129655581,216.4783554017755,213.85910693080424,210.98963487719317,204.08034538784386,197.73027470837604
416,2017-02-09 23:45:37+00:00,177.45100401761948,177.78975129233717,177.76115877848065,184.12321742215855,,,198.74875452175525,199.64744248809288,193.6422439523218,192.98446685213412
417,2017-02-17 23:43:38+00:00,193.96956866995063,190.80967513912157,187.7031781381519,205.88752162781475,202.92131829089647,212.44642603499656,208.72178223418024,209.93910955428314,203.51308782195986,193.31559235039498
418,2017-04-06 23:43:15+00:00,191.36435458765467,191.43738158911063,192.8760166259421,196.49780393053385,195.49214609822542,205.24386624527267,199.98247338817436,198.5174883046622,181.70018034368007,175.5800920610222
419,2017-04-14 23:46:03+00:00,187.54212727140865,,,193.56737947958274,188.32813649264702,189.26011173937349,190.2210925680502,185.97180635211802,178.87642485605448,179.38202257056633
420,2017-04-22 23:43:05+00:00,202.93294422951334,192.08614991143304,191.20294150097112,210.6469329751383,209.52217981587762,217.72834254565166,218.45170359155026,216.94828377787877,209.08087613584217,202.0065437804649
421,2017-05-08 23:43:04+00:00,193.04206767141864,189.74105016657438,184.1446441723303,195.75127967975726,191.75101301102436,198.62561406678552,192.61411345915917,194.45570438614314,184.24894845354885,182.86729524072007
422,2017-05-16 23:46:12+00:00,,,186.84556844524525,199.64456990547527,190.8048467057821,197.82103832193872,193.48438284886953,198.04283926680478,184.00777852572662,176.7242501555086
423,2017-05-24 23:43:15+00:00,192.33355349268675,187.85977017972712,182.6827389318961,201.7425691664627,200.58345508665187,207.6982473688097,210.70455197625,208.41348530496887,198.87328234344366,183.32255023145328
424,2017-06-01 23:46:16+00:00,196.87940189288122,189.97351110385506,,,198.3377764869243,201.6085367569712,201.24353942945146,201.39300857336724,193.78831875973668,178.53653690300024
425,2017-06-25 23:43:28+00:00,190.3167951603674,188.79432161128733,184.71645483889282,198.47585137317463,196.66607644524902,206.74853717774297,199.66150838303258,196.3950968671689,183.38683275904629,
426,2017-07-03 23:46:22+00:00,195.4570065536553,188.9650951598071,191.47893561612347,194.69678316649293,,,214.78904511950452,215.02075230444652,215.339049415791,197.3975384421493
427,2017-07-11 23:43:31+00:00,186.69975178247887,180.93336474756103,174.19120141340417,190.3334844760821,191.37410814146796,192.1285964526967,193.73862670897077,195.75791801186153,181.90359626874104,158.34122478607264
428,2017-07-19 23:46:22+00:00,198.39596114704338,,,204.29432390652872,206.55145555373764,210.3388708314826,209.11785027177632,199.46192579333368,190.12308798482218,176.649227047184
429,2017-07-27 23:43:39+00:00,192.7116022605726,187.2802855443262,181.367280619302,194.7607855764278,196.0007703314497,204.5909028721293,199.9087946339485,198.50905355075622,194.80638914790072,185.6942273330323
430,2017-08-04 23:46:20+00:00,193.93593115941965,,,205.85845431551115,207.4885084403483,220.05356950244897,215.36362561672348,213.94613755644218,209.2869474060195,203.52405734200084
431,2017-08-12 23:43:45+00:00,191.29733003509548,187.68732472773877,183.20858106335677,195.46015622888672,199.54607863452742,212.5214825669154,209.70077160679563,211.60552349124202,202.41291011821917,197.62412851786826
432,2017-09-05 23:46:19+00:00,187.01306937079448,178.52125144799447,186.5869246161114,,,217.1447413224479,214.39400607824263,215.23562128551927,202.27624652437686,192.85652930270334
433,2017-09-13 23:43:49+00:00,191.05729074254984,184.9196059166902,183.65167119195698,202.25253825690658,202.22540215047468,211.8002929713595,212.56494690018908,212.98875373870612,207.56116658009157,201.0606207026338
434,2017-09-21 23:46:17+00:00,180.83034689297568,177.502289863342,,,190.67783438686826,194.36224682096685,200.4766105943387,204.40303962537382,201.0895663765537,201.03243483743395
435,2017-10-15 23:44:00+00:00,188.17042600121096,187.52294741689045,181.5429315467427,194.2105466945624,200.71609724583675,206.9260714651478,206.67647669587961,210.03971601200436,195.7443062631782,193.97541946406062
436,2017-10-23 23:46:21+00:00,181.76848147807715,173.98265163941917,181.5362470642521,198.02689363071693,,,208.4127391129839,211.3320413657721,203.4624649655086,195.17362205662448
437,2017-11-08 23:46:20+00:00,180.1442704273857,178.5513936286494,177.0178952354812,178.22304730777725,,,181.9381486522165,185.1531489130089,178.20894910500354,176.0006449447318
438,2017-11-24 23:46:15+00:00,187.2331382193974,187.00259131244388,194.02309944456218,204.61655956979178,,,223.61253972653094,226.83128996110872,213.66054391923103,205.95164073789053
439,2017-12-02 23:43:51+00:00,185.4944463980936,185.28495014731214,182.47508607789783,192.7971099781514,176.9727255023621,196.56676020507217,214.94935924752752,217.04132283130565,191.88919704123668,170.67223103380368
440,2017-12-10 23:46:07+00:00,190.60163831751612,190.23417563794231,198.039926456594,207.96977728043154,214.44379480536588,226.046319880146,225.09485601609128,222.42698054546486,211.7541963443243,
441,2017-12-18 23:43:54+00:00,181.37407755711297,176.98117185888532,187.824727163803,204.60780101594128,201.7067382692767,215.92605920956652,209.8474928511748,208.5862700398472,197.93253646922832,185.4587322862812
442,2017-12-26 23:45:57+00:00,192.4058167306463,194.42212821914336,198.38079220587576,213.78287463512726,208.57746787597017,220.90361322469874,,,,195.4958312696562
443,2018-01-19 23:43:43+00:00,183.65435099964313,182.87251072936272,185.04032860007447,198.57235946749788,188.09775598594314,204.99864588499923,199.73182179850988,206.39272501085094,199.09371027052163,191.17564198256946
444,2018-02-04 23:43:34+00:00,187.79855548486134,189.79648234635633,187.50489617008026,195.28568045544856,197.34793663290301,202.53167984290596,202.17169642122838,210.98919532684752,196.8724426309799,194.06760060408806
445,2018-03-16 23:44:54+00:00,184.64846122583722,183.86304275483377,184.06526825600605,195.48352247522348,196.69216686779305,197.1978945158815,188.28878393260038,,,169.0196498578515
446,2018-03-24 23:43:13+00:00,196.67710797320078,190.93257685322286,189.72186166255707,198.00296042271384,197.62283551804362,205.20095277753907,208.93622438313685,209.43650167052056,201.41769670457734,185.37222039178928
447,2018-04-09 23:43:05+00:00,189.0787556221302,189.37664732055933,189.1387901873474,204.25638221787122,197.09086389463096,208.70466636946753,203.55535280701545,203.1577073957895,196.90242291901978,184.14278187043783
448,2018-04-25 23:42:55+00:00,184.32609029757623,187.2826651617495,180.29345130749266,191.11809700225297,194.87354526292475,208.1237445664957,206.91990315948794,209.2615210973098,199.83424589235872,192.15205091004322
449,2018-05-19 23:43:52+00:00,198.22318247420702,188.01272201577558,190.7242949013475,202.5865344035867,206.2779738134865,,,215.9944909739154,205.78124166645108,193.60686453821756
450,2018-06-28 23:42:45+00:00,187.69256397241708,177.8471975615557,174.76262084306933,191.2640262755143,194.9171531334084,193.40112295841428,200.87790503823203,201.5732200363162,191.05236640469627,153.8841592119507
