dates,satname,sar0497-0000,sar0497-0001,sar0497-0002,sar0497-0003,sar0497-0004,sar0497-0005,sar0497-0006,sar0497-0007
1989-10-27 09:30:51+00:00,L5,196.51,194.16,198.28,196.70,193.91,182.71,199.37,200.44
1989-11-12 09:30:31+00:00,L5,194.52,197.61,190.76,190.75,197.18,181.49,204.12,205.38
1989-12-14 09:29:38+00:00,L5,187.90,189.02,185.15,186.99,186.48,183.77,191.36,199.75
1990-01-31 09:28:06+00:00,L5,174.79,174.67,181.30,185.01,183.12,170.20,179.79,187.20
1990-03-04 09:27:02+00:00,L5,198.77,189.63,193.16,194.46,195.39,183.70,195.65,192.72
1990-05-07 09:26:19+00:00,L5,182.06,185.03,182.56,181.56,179.33,174.79,185.85,193.44
1990-08-27 09:26:01+00:00,L5,184.35,175.18,176.58,177.99,175.72,163.56,179.73,186.80
1990-09-12 09:25:59+00:00,L5,188.24,190.39,182.92,182.31,191.19,170.51,185.31,189.09
1990-09-28 09:25:50+00:00,L5,193.65,188.03,190.49,190.10,190.54,176.61,193.92,203.64
1990-11-15 09:25:37+00:00,L5,188.59,185.84,205.77,201.31,199.15,175.89,201.03,201.31
1991-03-23 09:27:43+00:00,L5,186.87,190.31,197.64,198.64,200.71,185.10,206.23,199.54
1991-04-24 09:28:10+00:00,L5,170.71,168.46,164.56,165.77,166.25,153.03,169.48,172.29
1991-10-01 09:30:07+00:00,L5,190.45,187.27,190.46,192.88,199.20,188.28,204.58,204.73
1991-10-17 09:30:18+00:00,L5,189.50,192.08,191.99,189.34,190.12,183.63,202.30,189.06
1991-11-02 09:30:16+00:00,L5,188.65,189.06,200.07,199.79,193.46,185.52,193.76,195.79
1991-12-04 09:30:36+00:00,L5,190.30,188.90,191.63,192.42,196.52,180.76,201.27,185.32
1992-01-05 09:30:23+00:00,L5,205.74,209.25,210.41,210.90,201.20,189.25,198.37,202.62
1992-02-22 09:30:17+00:00,L5,198.17,196.11,193.80,191.71,189.53,175.05,196.67,201.99
1992-03-09 09:30:19+00:00,L5,193.05,189.68,188.73,189.78,193.03,179.24,203.06,203.74
1992-06-13 09:29:31+00:00,L5,192.77,188.51,192.70,194.81,193.33,178.78,192.18,186.57
1992-07-31 09:28:56+00:00,L5,188.57,176.21,180.39,189.19,188.00,178.05,188.39,192.63
1992-09-01 09:28:26+00:00,L5,174.82,171.21,178.83,180.73,186.31,166.25,179.17,183.57
1992-11-04 09:27:22+00:00,L5,189.17,191.02,198.41,193.67,202.48,186.66,201.47,193.44
1992-11-20 09:27:06+00:00,L5,180.62,181.62,181.23,182.43,176.34,165.48,210.42,208.27
1993-01-23 09:27:51+00:00,L5,203.82,204.17,215.79,211.00,208.70,,,
1993-02-08 09:28:02+00:00,L5,205.96,202.62,222.55,243.11,232.77,180.95,213.74,211.80
1993-02-24 09:28:05+00:00,L5,191.96,187.52,191.28,183.00,183.32,165.09,196.19,197.58
1993-03-12 09:28:18+00:00,L5,198.94,199.91,194.05,204.73,203.26,193.77,211.95,201.84
1994-07-21 09:24:07+00:00,L5,180.73,179.83,174.77,178.65,190.62,173.06,187.37,189.93
1994-08-22 09:23:17+00:00,L5,188.76,190.18,193.02,191.05,192.19,176.08,195.69,193.59
1994-10-25 09:21:28+00:00,L5,182.02,166.84,175.65,180.13,185.15,172.49,189.45,188.33
1994-12-12 09:19:52+00:00,L5,189.42,188.26,198.81,198.10,194.54,184.88,199.58,198.56
1995-01-13 09:18:46+00:00,L5,168.69,167.51,174.72,172.66,176.12,158.44,188.97,197.91
1995-01-29 09:18:10+00:00,L5,181.70,180.80,180.15,174.20,171.31,167.73,190.20,188.27
1995-03-18 09:16:14+00:00,L5,186.95,187.61,187.02,186.26,186.18,171.15,,
1995-04-19 09:14:54+00:00,L5,190.46,184.84,191.29,182.88,180.31,172.95,190.02,186.78
1995-08-25 09:09:05+00:00,L5,197.90,188.82,193.06,189.61,185.94,167.00,186.52,190.42
1996-04-05 09:14:50+00:00,L5,195.33,194.96,194.24,189.12,189.40,191.66,197.45,191.32
1996-05-23 09:17:41+00:00,L5,189.78,192.03,208.84,198.08,203.37,183.71,198.35,198.37
1996-08-11 09:21:57+00:00,L5,201.67,203.14,196.50,196.95,195.44,184.33,196.83,197.22
1996-11-15 09:26:56+00:00,L5,190.91,189.31,186.27,186.82,194.81,182.35,193.93,174.71
1996-12-17 09:28:27+00:00,L5,200.82,199.06,204.74,201.30,191.99,183.37,203.93,198.95
1997-03-23 09:32:37+00:00,L5,192.26,188.21,189.81,187.21,187.02,175.61,187.39,179.75
1997-04-08 09:33:12+00:00,L5,188.13,188.72,187.23,187.09,182.03,175.00,187.97,178.14
1997-04-24 09:33:46+00:00,L5,191.87,189.43,186.91,188.72,189.42,179.19,202.65,189.57
1997-08-30 09:38:05+00:00,L5,186.92,186.01,191.43,186.33,186.08,171.55,195.92,190.61
1997-10-01 09:39:00+00:00,L5,192.69,189.12,195.68,192.12,191.78,176.75,199.62,193.28
1997-11-02 09:39:52+00:00,L5,194.37,188.35,190.19,194.45,190.61,186.65,194.94,193.56
1997-11-18 09:40:14+00:00,L5,203.30,208.65,214.13,203.75,203.68,207.69,215.82,201.34
1997-12-20 09:41:00+00:00,L5,179.70,178.47,174.49,174.52,180.11,139.83,187.48,181.61
1998-01-21 09:41:44+00:00,L5,181.33,180.69,175.58,170.22,177.31,171.54,195.60,201.17
1998-03-10 09:42:39+00:00,L5,172.83,166.35,170.04,188.12,183.74,176.47,185.86,188.14
1998-03-26 09:42:52+00:00,L5,195.55,189.62,191.68,199.31,200.40,183.61,200.86,199.26
1998-05-13 09:43:32+00:00,L5,191.36,183.08,188.01,194.00,195.52,180.76,198.86,186.68
1998-08-01 09:44:28+00:00,L5,,,,185.38,182.59,184.13,189.81,188.06
1998-10-04 09:44:58+00:00,L5,186.02,185.03,184.79,188.73,188.30,170.37,192.52,187.93
1998-10-20 09:44:58+00:00,L5,181.81,175.13,178.92,188.14,193.68,179.66,190.74,189.75
1998-11-05 09:45:03+00:00,L5,184.78,183.37,183.26,180.50,182.51,186.58,184.34,188.13
1998-11-21 09:45:10+00:00,L5,191.76,188.57,189.25,190.82,200.85,181.04,198.15,200.86
1998-12-23 09:45:11+00:00,L5,202.51,199.11,196.74,195.03,189.07,187.14,197.56,202.05
1999-03-29 09:44:52+00:00,L5,187.56,186.34,186.45,183.10,181.24,156.53,171.70,181.34
1999-04-14 09:44:51+00:00,L5,178.43,180.36,179.21,179.90,178.48,165.52,185.17,193.49
1999-08-04 09:43:50+00:00,L5,190.91,187.88,187.42,186.96,188.05,166.11,196.69,202.70
1999-08-12 09:59:01+00:00,L7,194.69,186.24,186.66,194.94,191.74,173.97,188.14,187.44
1999-09-05 09:43:10+00:00,L5,187.91,189.29,192.91,193.06,193.14,178.31,192.28,194.58
1999-09-13 09:58:59+00:00,L7,196.38,193.95,188.14,196.85,194.33,179.44,190.13,189.91
1999-10-07 09:42:45+00:00,L5,187.08,184.12,185.06,204.51,194.92,182.04,197.25,202.31
1999-10-31 09:59:01+00:00,L7,186.18,190.59,186.90,291.47,359.28,343.88,201.34,197.98
1999-11-08 09:42:06+00:00,L5,171.60,169.50,174.58,186.36,178.52,162.67,190.21,187.60
1999-11-16 09:59:01+00:00,L7,192.68,189.32,188.47,191.87,189.47,184.58,197.15,197.33
1999-12-02 09:58:56+00:00,L7,195.75,204.11,186.86,191.85,189.73,175.63,193.37,211.05
1999-12-18 09:59:04+00:00,L7,191.13,191.92,189.62,194.40,189.26,174.83,195.08,189.65
2000-01-03 09:58:57+00:00,L7,193.33,194.62,189.53,191.38,193.26,182.32,205.55,191.35
2000-01-11 09:41:07+00:00,L5,193.05,197.26,197.18,194.26,211.69,198.98,212.37,209.38
2000-02-04 09:58:54+00:00,L7,182.51,183.71,185.97,184.93,187.39,173.20,195.32,195.26
2000-04-24 09:58:27+00:00,L7,180.96,180.74,183.66,192.36,190.30,183.20,189.98,188.54
2000-08-14 09:57:13+00:00,L7,191.40,186.86,186.07,197.43,193.67,181.46,189.37,188.69
2000-10-17 09:56:17+00:00,L7,186.82,187.92,186.63,187.88,192.01,184.98,195.90,188.78
2000-12-20 09:56:33+00:00,L7,195.75,200.00,196.76,196.75,187.88,180.76,193.50,199.54
2001-03-10 09:56:28+00:00,L7,180.28,186.96,184.53,174.41,25.68,191.31,207.51,180.33
2001-03-18 09:46:17+00:00,L5,186.91,193.56,194.70,193.50,177.21,169.94,180.90,176.78
2001-08-01 09:55:16+00:00,L7,196.69,195.09,192.76,197.52,191.30,179.45,191.62,195.85
2001-08-17 09:54:57+00:00,L7,196.87,196.51,192.36,195.66,194.38,179.93,196.05,192.86
2001-09-18 09:54:35+00:00,L7,177.76,181.46,185.22,183.56,187.52,166.84,187.26,189.01
2001-11-05 09:54:31+00:00,L7,193.81,188.98,186.63,191.25,195.32,185.94,192.96,198.82
2001-12-07 09:54:41+00:00,L7,180.70,185.52,186.75,192.95,194.83,179.85,202.65,202.46
2002-01-08 09:54:52+00:00,L7,197.35,202.38,211.85,200.17,207.33,188.15,207.44,209.84
2002-01-24 09:55:00+00:00,L7,174.18,174.23,182.42,182.27,187.44,184.10,188.17,186.38
2002-05-24 09:42:51+00:00,L5,173.37,167.57,176.83,179.97,182.99,167.94,,
2002-06-17 09:54:38+00:00,L7,196.52,201.13,189.01,196.58,191.08,170.86,195.58,209.49
2002-08-04 09:54:19+00:00,L7,194.65,194.70,189.86,197.59,206.05,180.91,196.64,188.24
2002-09-05 09:54:07+00:00,L7,193.27,184.45,184.94,194.66,193.34,178.04,190.60,192.20
2003-01-27 09:54:37+00:00,L7,176.14,178.95,185.87,187.08,187.56,171.13,195.75,190.10
2003-02-12 09:54:48+00:00,L7,195.93,201.07,197.18,198.54,195.62,182.24,201.51,196.44
2003-03-16 09:54:51+00:00,L7,193.35,190.33,185.15,186.21,186.95,174.81,191.04,194.31
2003-04-17 09:54:53+00:00,L7,185.17,183.25,182.96,190.15,186.83,182.15,194.56,187.19
2003-07-14 09:42:31+00:00,L5,190.24,189.96,181.70,186.61,190.76,178.40,191.36,189.94
2003-07-30 09:42:49+00:00,L5,182.06,185.23,177.37,179.86,195.10,174.97,199.56,193.75
2003-08-31 09:43:23+00:00,L5,188.65,188.13,184.22,188.85,181.88,178.89,193.14,190.88
2003-09-16 09:43:40+00:00,L5,187.27,188.10,183.03,185.83,185.82,169.27,192.21,188.84
2003-10-02 09:43:52+00:00,L5,192.20,187.09,175.08,176.20,172.47,160.74,180.44,173.27
2003-10-10 09:54:11+00:00,L7,181.42,176.07,174.37,181.42,176.42,175.37,189.93,190.01
2003-12-13 09:54:54+00:00,L7,196.15,201.51,212.00,212.98,210.60,202.03,213.34,209.14
2004-01-22 09:44:57+00:00,L5,180.98,182.82,189.42,183.99,181.84,166.81,186.60,186.66
2004-01-30 09:55:12+00:00,L7,192.35,186.40,186.10,188.11,186.87,174.99,195.22,198.78
2004-02-23 09:45:06+00:00,L5,168.60,257.53,400.65,369.94,422.24,429.87,444.93,
2004-04-27 09:46:10+00:00,L5,196.00,196.08,198.99,199.90,195.96,183.34,201.99,191.74
2004-05-29 09:47:04+00:00,L5,190.47,195.63,195.14,193.08,188.66,180.52,205.92,188.49
2004-06-30 09:48:01+00:00,L5,191.60,190.86,193.24,194.77,189.23,183.37,196.71,198.80
2004-08-17 09:49:12+00:00,L5,189.40,188.96,189.29,190.87,190.89,180.52,189.47,194.38
2004-09-02 09:49:38+00:00,L5,187.69,182.93,188.51,184.36,198.07,180.26,197.86,191.95
2004-09-18 09:50:02+00:00,L5,189.47,189.34,188.72,191.81,190.29,176.50,185.60,189.74
2004-11-05 09:51:03+00:00,L5,192.86,196.40,197.15,199.66,196.70,190.03,201.84,199.91
2005-04-22 09:55:40+00:00,L7,191.33,184.56,184.57,184.04,175.44,17.91,214.94,211.85
2005-09-05 09:54:15+00:00,L5,189.18,186.77,181.59,185.31,183.17,172.89,192.02,200.18
2005-11-08 09:54:22+00:00,L5,196.67,188.38,192.35,192.98,196.22,183.21,206.78,210.51
2005-12-18 09:55:45+00:00,L7,171.12,173.37,182.73,179.27,175.48,159.89,187.09,193.28
2006-01-03 09:55:54+00:00,L7,183.17,177.90,182.57,184.80,173.81,159.85,193.30,202.37
2006-01-19 09:56:03+00:00,L7,175.77,177.41,182.60,183.46,181.35,172.39,189.95,194.12
2006-01-27 09:56:13+00:00,L5,194.17,191.47,192.42,194.30,193.43,177.72,197.52,202.45
2006-02-12 09:56:36+00:00,L5,186.53,192.68,192.39,192.07,194.80,178.08,198.11,197.73
2006-02-20 09:56:12+00:00,L7,164.88,169.50,178.92,177.58,176.79,166.94,178.49,184.01
2006-06-20 09:58:48+00:00,L5,172.60,168.81,171.43,176.50,181.03,157.53,182.63,188.55
2006-07-14 09:55:56+00:00,L7,190.80,183.64,178.94,185.41,187.28,174.63,189.47,195.90
2006-10-10 10:00:13+00:00,L5,189.01,189.91,180.88,186.37,198.89,186.27,196.18,197.02
2006-11-03 09:55:55+00:00,L7,193.71,190.22,187.14,196.42,192.34,187.38,192.80,194.00
2006-11-19 09:56:06+00:00,L7,196.42,199.53,196.84,200.48,194.32,189.30,195.61,207.38
2006-12-29 10:00:54+00:00,L5,198.76,196.27,200.78,203.98,201.85,192.27,210.78,212.58
2007-02-15 10:01:07+00:00,L5,168.01,169.02,167.96,167.27,163.23,152.68,172.03,186.14
2007-03-27 09:56:40+00:00,L7,192.47,194.09,186.60,184.47,176.14,173.07,189.16,194.33
2007-07-01 09:56:22+00:00,L7,198.41,192.68,194.21,201.37,194.04,183.62,192.82,194.41
2008-01-25 09:56:28+00:00,L7,187.83,183.83,185.17,191.83,185.42,176.22,190.06,199.53
2008-02-10 09:56:26+00:00,L7,193.41,191.84,186.78,191.91,189.70,158.20,193.03,207.68
2008-02-26 09:56:21+00:00,L7,183.36,185.46,185.56,184.23,183.26,165.67,189.01,193.87
2008-05-08 09:54:49+00:00,L5,190.42,183.83,186.92,186.73,184.87,169.09,187.21,191.52
2008-06-09 09:53:59+00:00,L5,180.32,180.04,173.32,178.86,195.56,179.33,198.35,197.57
2008-07-11 09:53:05+00:00,L5,186.16,183.34,192.32,191.31,195.61,177.92,192.54,194.42
2008-07-19 09:55:28+00:00,L7,193.90,193.52,187.02,196.82,192.39,179.08,189.57,194.96
2008-08-04 09:55:22+00:00,L7,190.49,186.75,184.97,185.69,190.39,166.99,190.45,190.50
2008-09-29 09:50:46+00:00,L5,186.72,182.76,178.24,187.59,183.38,168.70,182.44,193.54
2009-01-11 09:55:48+00:00,L7,202.72,206.03,213.08,211.35,207.10,192.87,211.31,206.65
2009-02-04 09:51:44+00:00,L5,179.75,191.66,196.76,201.36,198.54,187.54,202.80,184.46
2009-04-17 09:56:29+00:00,L7,173.14,170.06,179.65,173.26,181.80,172.59,186.38,180.05
2009-05-03 09:56:32+00:00,L7,196.43,203.22,192.68,196.22,192.58,178.14,189.30,189.86
2009-06-04 09:56:34+00:00,L7,196.82,195.07,186.91,188.21,187.58,166.15,189.19,186.32
2009-08-15 09:55:27+00:00,L5,192.15,185.48,191.72,186.89,188.64,172.10,198.80,195.92
2009-10-02 09:56:06+00:00,L5,200.37,191.01,194.28,193.90,195.01,177.37,193.59,192.01
2009-10-18 09:56:16+00:00,L5,185.59,187.81,177.42,190.19,194.03,179.98,191.35,200.95
2009-10-26 09:56:27+00:00,L7,195.78,193.22,196.84,194.30,190.30,178.41,196.04,190.11
2009-11-19 09:56:30+00:00,L5,206.26,207.70,211.64,206.04,192.13,180.93,197.76,200.13
2009-12-05 09:56:39+00:00,L5,183.15,181.35,184.77,179.57,171.11,159.72,191.39,194.04
2010-01-22 09:56:58+00:00,L5,190.26,188.09,186.59,190.31,187.28,178.15,200.06,197.69
2010-03-11 09:57:05+00:00,L5,183.02,184.87,189.68,185.73,182.86,165.76,184.28,184.99
2010-04-20 09:58:20+00:00,L7,184.53,188.78,187.08,189.93,188.66,174.32,189.38,184.97
2010-09-03 09:56:24+00:00,L5,189.85,188.44,183.03,184.43,199.29,176.28,193.88,193.57
2010-11-06 09:55:56+00:00,L5,198.88,202.05,200.61,203.71,203.57,188.79,204.18,205.53
2011-01-25 09:56:04+00:00,L5,198.92,195.57,195.72,203.48,200.32,178.79,194.71,194.17
2011-02-10 09:56:06+00:00,L5,200.88,203.83,206.03,206.08,193.63,189.30,203.19,200.20
2011-02-26 09:56:05+00:00,L5,186.37,197.53,198.91,198.54,194.35,176.43,196.36,188.29
2011-03-22 09:59:41+00:00,L7,187.76,189.60,185.86,197.86,194.53,178.57,194.26,189.61
2011-05-01 09:55:46+00:00,L5,186.75,179.06,180.24,187.48,187.34,187.22,196.97,195.88
2011-08-29 09:59:30+00:00,L7,198.35,196.35,198.53,201.74,208.80,186.85,199.94,204.49
2011-09-06 09:54:45+00:00,L5,194.84,190.30,190.42,189.16,189.20,174.59,190.54,195.50
2011-09-14 09:59:24+00:00,L7,192.47,193.37,186.37,198.89,195.15,179.78,191.45,194.33
2011-10-16 09:59:25+00:00,L7,189.94,185.67,189.01,189.77,207.53,176.91,189.06,192.29
2011-12-03 09:59:53+00:00,L7,195.99,201.53,211.83,203.46,209.28,214.29,217.84,200.77
2012-01-04 10:00:09+00:00,L7,,,,,193.66,182.06,188.29,184.67
2012-02-21 10:00:16+00:00,L7,188.04,179.87,182.23,181.88,165.61,171.27,195.62,194.86
2012-04-25 10:00:26+00:00,L7,178.01,176.95,182.57,183.30,184.82,153.59,179.09,183.64
2012-05-27 10:00:40+00:00,L7,196.63,196.10,191.59,200.65,190.60,182.93,195.37,191.98
2012-08-15 10:01:16+00:00,L7,193.77,192.71,186.06,184.12,187.95,168.06,192.61,189.48
2012-10-02 10:01:45+00:00,L7,193.31,195.10,196.83,198.08,192.44,181.35,189.80,189.49
2013-01-06 10:02:18+00:00,L7,192.02,188.89,186.71,193.43,180.23,198.80,194.72,212.43
2013-01-22 10:02:19+00:00,L7,192.86,196.30,186.54,184.81,165.03,160.20,179.23,189.27
2013-06-15 10:01:47+00:00,L7,,,61.40,200.63,196.04,187.27,198.72,189.17
2013-07-25 10:08:06+00:00,L8,193.84,193.23,186.74,193.15,193.65,186.44,191.88,190.55
2013-08-02 10:01:23+00:00,L7,195.70,194.93,186.89,191.25,178.67,194.17,192.01,196.76
2013-08-18 10:01:27+00:00,L7,195.96,194.15,187.11,200.76,197.87,185.91,190.85,197.00
2013-11-06 10:02:16+00:00,L7,169.24,170.86,179.71,176.08,172.11,159.16,183.04,184.06
2013-12-16 10:07:39+00:00,L8,196.51,195.10,190.75,201.99,200.67,185.63,202.74,210.04
2014-01-01 10:07:31+00:00,L8,187.68,184.12,187.39,191.71,187.96,182.02,197.98,195.62
2014-01-09 10:02:34+00:00,L7,197.27,195.66,212.10,208.95,206.15,195.51,219.98,214.16
2014-01-25 10:02:54+00:00,L7,181.17,179.63,183.91,187.43,185.69,172.24,196.87,193.88
2014-03-22 10:06:31+00:00,L8,198.42,197.04,192.41,201.36,200.61,187.75,200.85,208.17
2014-04-15 10:03:12+00:00,L7,188.44,186.25,197.00,196.53,190.77,174.53,191.82,179.80
2014-04-23 10:06:00+00:00,L8,191.73,186.13,187.72,202.97,196.76,191.53,207.30,189.18
2014-05-01 10:03:21+00:00,L7,,171.39,182.97,182.79,201.34,187.24,201.37,211.27
2014-06-02 10:03:32+00:00,L7,193.40,193.39,196.94,181.23,190.88,179.08,189.18,190.07
2014-07-12 10:06:00+00:00,L8,176.00,176.67,169.33,174.90,172.05,159.56,187.15,187.62
2014-08-13 10:06:11+00:00,L8,191.13,189.10,185.18,193.90,183.76,182.80,191.06,188.74
2014-09-06 10:03:47+00:00,L7,194.40,193.13,186.46,195.83,194.77,200.50,194.76,200.17
2014-09-14 10:06:16+00:00,L8,193.25,194.21,187.70,195.45,191.44,186.63,192.76,190.45
2014-09-30 10:06:17+00:00,L8,191.52,191.57,187.26,190.55,193.87,179.67,196.31,195.12
2014-10-08 10:04:04+00:00,L7,193.77,190.99,191.16,195.59,195.96,175.39,197.39,188.43
2014-11-01 10:06:19+00:00,L8,198.95,193.94,195.30,205.05,205.36,189.19,203.34,204.31
2014-12-03 10:06:19+00:00,L8,176.89,176.94,187.44,186.26,193.81,173.03,225.42,182.28
2015-01-04 10:06:10+00:00,L8,176.31,172.20,179.07,177.78,182.11,172.14,196.06,193.96
2015-01-12 10:04:42+00:00,L7,178.77,176.07,184.47,185.03,190.95,178.36,203.04,205.73
2015-01-28 10:04:46+00:00,L7,169.64,169.88,180.73,178.10,187.99,170.97,192.77,194.43
2015-03-17 10:05:07+00:00,L7,187.56,194.76,189.31,190.56,190.31,183.31,195.24,184.87
2015-07-07 10:05:50+00:00,L7,190.66,184.55,184.55,184.78,182.63,167.35,191.96,190.52
2015-07-15 10:05:41+00:00,L8,192.44,187.96,185.19,185.22,188.03,167.56,193.27,195.49
2015-08-08 10:05:57+00:00,L7,198.46,198.01,192.69,193.36,193.22,173.44,190.63,188.69
2015-10-11 10:06:15+00:00,L7,191.45,193.33,186.95,194.47,191.70,175.92,192.92,188.45
2015-11-04 10:06:15+00:00,L8,193.48,186.62,185.73,187.52,192.88,182.19,191.73,193.77
2015-12-22 10:06:16+00:00,L8,197.87,193.52,189.91,200.14,200.86,185.89,202.29,210.03
2016-02-08 10:06:08+00:00,L8,169.01,179.85,177.81,171.33,172.36,158.66,187.01,189.55
2016-02-24 10:06:02+00:00,L8,173.60,181.26,188.31,186.97,190.38,169.49,195.67,191.34
2016-03-03 10:08:07+00:00,L7,167.26,169.57,180.30,175.38,174.24,160.15,186.34,187.33
2016-03-19 10:08:15+00:00,L7,181.45,181.69,182.89,190.16,190.67,182.11,193.99,187.54
2016-03-27 10:05:50+00:00,L8,192.38,192.81,184.88,190.82,189.55,184.58,196.54,191.02
2016-05-06 10:08:31+00:00,L7,182.12,185.04,184.39,182.12,183.63,178.34,193.59,191.21
2016-05-30 10:05:47+00:00,L8,183.69,175.89,170.61,181.97,188.66,174.80,191.69,190.89
2016-07-25 10:08:44+00:00,L7,181.23,174.60,180.36,185.80,187.20,166.68,190.64,192.50
2016-08-26 10:08:48+00:00,L7,193.41,193.01,190.82,198.45,200.72,177.34,194.37,191.96
2016-09-03 10:06:20+00:00,L8,197.18,195.60,189.54,194.12,200.13,184.03,193.38,199.08
2016-09-11 10:08:50+00:00,L7,194.49,195.79,197.21,196.06,194.26,176.78,189.12,188.75
2016-09-27 10:08:53+00:00,L7,198.57,194.87,190.48,198.62,205.84,184.51,199.50,202.51
2016-10-05 10:06:24+00:00,L8,196.91,195.25,189.20,193.71,197.44,184.00,192.35,197.25
2016-10-29 10:08:49+00:00,L7,195.41,191.77,189.44,199.13,204.80,180.25,196.28,198.43
2016-11-30 10:08:38+00:00,L7,195.69,198.24,196.87,201.59,199.95,186.50,215.80,205.84
2016-12-08 10:06:26+00:00,L8,197.48,195.87,192.53,203.74,203.76,186.53,210.91,209.99
2016-12-24 10:06:22+00:00,L8,195.62,194.39,183.29,177.63,197.23,190.47,206.38,210.25
2017-01-01 10:08:25+00:00,L7,195.40,200.90,196.77,197.48,198.00,193.38,201.47,209.82
2017-01-09 10:06:19+00:00,L8,179.70,184.49,184.99,187.72,194.62,180.21,203.98,209.75
2017-01-25 10:06:14+00:00,L8,,,,,192.32,187.23,200.84,193.59
2017-02-18 10:08:07+00:00,L7,,186.73,185.79,198.06,199.00,187.62,198.23,204.10
2017-02-26 10:06:00+00:00,L8,189.74,177.69,180.66,179.57,186.58,175.72,195.38,195.81
2017-03-14 10:05:52+00:00,L8,195.59,190.75,188.40,199.99,196.40,183.58,198.63,200.92
2017-04-07 10:08:25+00:00,L7,189.91,185.54,182.84,181.09,186.18,171.94,190.73,194.30
2017-05-25 10:08:39+00:00,L7,195.54,193.16,188.59,199.12,184.80,169.81,205.57,210.56
2017-06-18 10:05:51+00:00,L8,184.67,177.32,183.51,185.63,184.56,166.11,191.82,194.39
2017-06-26 10:08:47+00:00,L7,188.48,181.04,181.18,185.18,189.09,175.07,190.49,193.59
2017-07-04 10:05:55+00:00,L8,187.83,179.35,184.96,193.12,182.60,175.36,189.33,190.91
2017-07-12 10:08:48+00:00,L7,187.88,177.54,179.48,188.13,186.15,166.37,188.92,188.05
2017-07-20 10:06:00+00:00,L8,193.52,186.22,185.92,193.19,182.05,177.22,190.65,190.70
