,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
495,2020-06-09 21:39:36+00:00,157.31011163342725,168.38220603998394,173.5690541899545,179.87911485243106,204.70061956361045,230.77692521275435,248.7506249733283,262.48168365391916,262.6723955675193,252.20695693365462,,,,,,128.25318027746783,129.0991156168196,117.71931730326494,149.4047022408013,151.8807543518373,134.7845094451228,120.8427785109869,126.03169721298616,111.34340645921866,104.54940760535999,
496,2020-07-02 21:44:25+00:00,,,,,,,,,,,,241.73101460843446,219.31300191158977,215.00783342981123,175.6092866354206,168.14060624319148,172.71693981692215,178.0681632706894,168.93957633536462,162.85953241687372,157.34851668892895,,,,,
497,2020-07-26 22:13:44+00:00,137.80047796927113,139.90696893887196,139.87133025770817,162.3753882709778,191.8208659447537,209.93291552677636,241.9655598343507,246.54041705884583,262.26328678347124,254.39284958214782,205.36506096272063,189.57680771422218,225.95497159612182,,,,,,,,126.2044551425017,110.25837109866225,117.77139610547687,108.22282883752298,86.76740628591696,90.78073983055353
498,2020-08-04 22:07:35+00:00,174.3390579624449,166.0074636821109,,,218.60679646559458,235.40771403628705,271.6770051842221,287.420367209997,292.75412521732136,290.98495896545757,237.7438215271007,205.61543041317884,185.61559556969394,178.43084134092032,167.26604807438608,153.85172564078087,153.08007991867333,158.75715477068766,160.76339560127337,164.65319837264826,137.7207941909622,121.23415679900566,118.54976680584005,114.84825005260572,98.85791306214122,108.84427733293285
499,2020-08-12 21:35:42+00:00,,,,,,,,,,,,,,171.29190985102656,158.63004497139138,153.99922551522144,147.5261134095698,154.46020909193803,152.38771079866785,154.69253722599862,143.01875795351572,,129.7362057578255,110.71517707932523,103.65199200297928,100.01683645522647
500,2020-08-19 21:41:26+00:00,160.98530896208104,,,,,245.55334712367124,278.2422346220462,298.2924395432149,292.3742150469668,284.1490495917958,212.28405860557456,197.81239176538745,178.96382104260147,178.00116335675582,156.2570935367475,148.55591619938218,154.06937338590916,156.54609843080732,156.98508371564134,,,,,,,
501,2020-08-27 22:13:56+00:00,135.7875847754222,135.4571234122075,157.59409913443838,195.50261602016664,220.55213822758105,248.1854615491958,276.170462941437,281.3272214190047,279.8969825014498,275.77750794780616,214.97929949984572,182.33389448237665,163.35054620808899,156.961114219704,146.6013985579172,135.4614148828599,136.28982795701907,135.29122157739795,135.0662708882914,147.6406259275521,125.29201902494765,117.55040614898469,119.24965869256741,111.5984818928323,100.05823537497028,99.34875759247595
502,2020-08-28 21:34:40+00:00,171.7268029166083,171.5545517335959,,,,,,,,,,204.07404289373036,186.0646378006663,179.71166565728765,168.9630217378817,160.67479186283543,160.93743340392268,159.4137528365319,158.83430933586283,160.51195863021695,145.3145103286732,,,,,
503,2020-09-13 21:33:37+00:00,166.45875296346054,169.79699644547213,,,,,,,,,,208.1013706814593,195.3108490868311,180.691359265002,172.44952562890543,159.42137709686622,156.02448557368297,161.0409812697576,,,,,,,,
504,2020-09-20 21:39:20+00:00,,,,,,,,,,,,178.50256672277595,162.02393175826165,146.55097409157156,139.06526684429446,130.2888726723344,131.39847019088606,137.35554888804836,143.3773737490679,143.00264507709517,125.05869255971632,111.79129672994458,112.80353432594478,105.74289697294829,90.69743715080708,91.9729337615353
505,2020-09-21 22:07:54+00:00,,111.48102132993567,140.7049555600343,178.8098219790341,202.99766582684632,232.31863856160976,262.936463620209,269.051409907173,269.9372292763595,255.84281227334387,208.82791089015168,169.7164708733724,154.53080071468443,141.4155073852712,132.72860936125042,126.16994614814551,126.05583699365202,126.21527884900021,131.09313582773194,145.53928878641267,124.4481199238159,112.25881254170795,116.08824591823841,105.07774484518333,91.44979276668057,91.63508261569535
506,2020-09-28 22:14:07+00:00,,,,,,,,,,,,,,,,,,,,,,150.73130905717176,138.76735878610796,128.292992644195,121.64589562625835,134.4789400693277
507,2020-10-06 21:38:19+00:00,,124.2369559844968,159.58536090373804,200.4804660433453,218.2965469212981,247.18600069050288,276.10036360243737,278.5213480177407,273.9049328411796,268.6603458174739,208.9923420707317,175.2131780957593,159.74607498547851,149.3489444995246,142.51289095168823,132.91569390284678,129.7935662060218,,,,,,,,,
508,2020-10-15 21:31:33+00:00,,,,,,,,,,,,,195.6008413410521,192.28831691798104,,,,,,,,,,,,
509,2020-10-23 22:07:57+00:00,110.9518636285593,122.46465853892123,159.80760930894218,193.31218715056053,210.61881439849853,248.2644329953043,270.62331926372025,268.7353198998195,274.4176238970159,265.425196634733,212.168239732662,180.72143347503584,158.88365387379122,152.9717892922114,144.14630937359135,134.05142011744584,134.46491453447976,137.12324954702922,142.93767846354473,148.18195227904664,128.32863959984985,118.94499591281136,121.09829451202157,119.15604725334099,98.19459208183869,103.04615178077123
510,2020-10-31 21:30:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
511,2020-11-15 22:14:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,157.35303447534682,,
512,2020-12-02 21:28:15+00:00,110.82232311249192,140.8375593772524,169.97235994653477,203.3645160404219,238.48838912749454,253.71618181541965,275.85875690156456,279.80043830355476,290.9034316233923,290.08573173307707,234.95890862633732,188.92029852991493,172.46360342895753,161.51820317934443,154.4941699341347,146.93593125844987,147.15903589737272,152.40988768834762,156.01456017445713,,,,,,,
513,2020-12-09 21:33:54+00:00,,,,,,,,,,,,195.83262037521396,177.00709191716518,167.95834963359624,158.58284659435913,151.30998291222954,159.13355314214124,159.06515696272217,159.6552322634995,159.361753691313,134.7916975574293,111.2586657153717,111.80622921601417,102.9130916890118,90.94120563959478,89.40115334767363
514,2021-01-03 21:25:55+00:00,111.68670850104817,129.70607456342714,171.03667553773278,203.046664078383,225.70811850384487,249.48221109875544,264.3505384732052,274.7366558779132,279.95158807859735,270.48854873742147,212.1888930471403,182.05362920321784,161.81038498428018,153.27020036839946,,,,,,,134.53442372563154,112.83817461644804,111.88520046701656,99.49661751714979,94.11085571225553,95.7102399508154
515,2021-01-18 22:13:57+00:00,108.75654188947328,131.37389364390992,150.6912186903475,178.0412871498583,214.7033131565924,242.39635029566102,266.105296110508,272.3667372442178,278.0308895876731,270.9588886701785,204.23417088000082,174.87826609100006,159.26650238247458,147.38507271777584,136.6548243549929,129.9174824426389,131.52610093652464,132.13464679640882,141.2985696431135,147.28269584996593,127.61049279818654,111.9896582774623,115.18304282701587,105.4902288438984,89.11972198530687,93.27885849538029
516,2021-01-26 21:30:27+00:00,,,,,,,,,,,,,222.99868380337367,209.19048386000645,,194.33089154525496,,,199.60361304065123,197.85504429937959,,,,,,
517,2021-02-19 22:13:51+00:00,143.02895484016983,167.5183860089242,200.24587698800025,226.56641700340225,,287.2601100375015,318.7000465298938,324.0135818411742,320.6631649593503,317.8133855953011,240.89164639425434,196.81332268483163,187.12393881947395,175.40608872339754,164.7290862919569,155.52076650077947,159.0984472429362,161.39986531144754,168.92585562863403,172.89681455163975,149.58918843211916,126.8965461061455,124.03044462288068,119.20965288000909,100.93489712267495,109.33253350864926
518,2021-02-20 21:22:25+00:00,,,,,,,,324.7998734082099,323.12115377267,314.03848666747933,241.79807241198444,196.5871512167446,183.41949623211795,172.9346308438101,161.8367683201774,152.3053675880689,155.02527451996403,159.41535244216476,163.41011290183386,165.74331848457507,146.66221219799877,120.87626459476652,,,,
519,2021-03-07 22:13:44+00:00,139.18875453707284,158.4945159142966,180.647819443499,233.4379939118432,268.4805700112888,286.04091369976214,308.44673547136983,310.09941846959566,306.3892087423782,302.01211645517253,225.8286615433638,186.67094425531462,179.70374916787523,163.6446921331819,156.15093309172184,147.88961783522726,151.21487406584683,155.3702487544115,157.66665885473796,155.48921170667074,135.25473475686556,118.99262258504939,120.71987336767512,115.21963130055926,98.17713804725418,103.6616317276683
520,2021-03-08 21:21:10+00:00,,,,,,,,,,,279.7369954189777,,210.53311789116646,200.88478511667716,193.50287164741553,183.22095853653119,188.19227080128468,188.04229324196055,192.5517168127369,192.05718042165057,170.75197972546144,147.79877245604706,136.4936051480775,124.71105323740602,122.2198592261776,131.96546938742136
521,2021-03-15 21:26:48+00:00,,,,,,,,,,,,187.83425418023228,178.5530838906244,171.44164558116785,158.98384220090597,148.44728629518346,153.4449494085809,158.88158863393352,161.01173375359343,162.24161533053797,137.10290559660942,119.50666633357406,117.89064792833123,,,
522,2021-03-16 22:07:27+00:00,164.70642623695477,180.12282918766093,,264.01563056671563,286.73235827196595,313.4406288529617,325.88694391505373,327.8268769973986,326.01552461845654,321.41263802696056,245.81241180908285,208.1794215355996,196.02819275996634,180.84870013879333,170.27892676932294,163.9044822368466,167.26103873061786,169.1743307368968,175.7980803989148,179.40896507140272,150.8781986447791,130.92249461158158,127.88993576110302,123.49848039485582,113.91540562946736,117.43172468891595
523,2021-03-31 21:25:30+00:00,,,,,263.26389304621756,285.9660386451658,,,,,,,,167.080064825926,153.24288077848382,142.56687202184096,141.53259330839958,150.72366978057988,157.46178074705108,153.86480858704408,132.18175593995664,115.02658319057923,113.41627364373136,107.39847890873165,100.43369564453707,98.50532674319237
524,2021-04-08 22:13:32+00:00,,,,272.29549110455685,,,,,,,,233.0356522318421,218.00903632211526,208.24892279385494,195.4686902056274,181.68662368264282,190.3181194317979,193.0158225497497,194.43826163730867,189.13344753806172,171.34306508874855,154.3668767874736,144.7455271707271,140.05928076045888,135.13224831147448,
525,2021-04-17 22:07:18+00:00,161.8198983723188,195.28312908982284,210.65503726491045,236.60303922987183,268.5841195316115,287.54826446169835,300.4406097871946,309.5813969550115,309.46827482226604,,231.27225563777046,,182.4862973300019,172.66875247840096,160.2692179158694,148.69402777346698,156.596102171885,158.8918777309687,165.30645393580235,163.24929975855338,136.67519250555017,122.26842832606623,123.00705941079885,114.71215977764479,97.55060460513823,99.17052857165658
526,2021-04-25 21:17:14+00:00,,,,,,321.30855597727526,316.51439218029003,323.74586475787333,,,,247.27136605138804,,213.8241233479174,198.13007122740885,,,,,,,,144.06035374280873,142.58258622109764,134.5067995338727,
527,2021-05-02 21:22:49+00:00,,,,,,,,,,,,194.07593101143016,183.15409016326453,181.57326697394683,164.3236550257376,146.25125381022855,154.35584111621995,161.88477017817854,174.3206659915058,163.01392337182241,139.2782281470562,123.10308795732142,123.92197764688905,115.72426821303974,97.08564277050758,106.40618102065702
528,2021-05-03 22:07:08+00:00,184.00259239390434,200.5405862121537,204.40339182737665,234.95124783264464,258.587536974098,277.9278951369194,295.9381926534796,305.61435671575583,303.02439139108355,301.1669759137809,225.3569038028901,191.9947641996351,182.35387021199847,169.61526663544728,157.1826131969222,148.9768120333306,152.61669538173854,157.82317200567385,165.7065462040689,163.616919164165,136.28855803882806,118.89594247608855,121.64453628014341,110.77792892278109,95.21512634543194,99.68985546437665
529,2021-05-10 22:13:20+00:00,210.1661173500476,228.31485590730483,,,,,307.05463927674106,,,,,,,197.1165579348984,190.01762074173314,178.087362116163,181.53920781942034,190.21424873574017,190.8901225725005,193.14091645493565,171.71190376410934,153.26660000793083,143.5501371090823,133.30388074569822,129.54352460391783,139.25497571050806
530,2021-05-19 22:07:16+00:00,180.0771557561134,203.18367738647578,218.7343577320201,236.90679433376152,263.4713301865971,283.5208998673669,300.64665187516357,308.2159805134679,310.4235035895189,308.83785187292074,241.06177418193187,193.82840495815432,185.01059368743455,177.03518335780097,160.08637167837088,151.71179683070474,159.75995020315048,163.9317758566186,170.01182163573208,169.52114195824737,146.8493904966405,121.17798165656644,120.08668781139725,113.41329627072115,97.10112971766645,100.27344218735195
531,2021-05-26 22:13:30+00:00,,223.69654730102883,252.30698125037767,269.28468403852526,289.5935728731253,306.3936509102631,328.56049634283136,332.01364732042083,320.9689348807663,318.1179234257164,,,209.17846123710927,181.38192573445951,155.7819676254128,,,203.21888867531584,199.54970222351955,203.62370123248823,186.44487621239014,166.5030462020388,170.75994835510764,,,
532,2021-06-12 21:13:12+00:00,171.7768463471798,192.7253033803593,217.2590238817201,265.5998524169698,,,,,,,,,,,,148.20251087266783,152.08664508666612,,,,,,,,,
533,2021-07-22 22:07:36+00:00,,,,,,334.908426268057,305.4866158287392,,,,,,218.96183987727557,203.07341348059393,192.86264268005036,180.8898925993093,188.61661288475057,200.1603349101487,208.930918873439,193.48357337312132,173.127605094088,151.04336681029457,142.4414541307542,134.92122736119947,136.71925276402212,
534,2021-07-30 21:09:09+00:00,,,,,,,,,,,203.62443806295374,167.6363450976986,,,,123.21768655287005,131.9610110495515,117.09177673982202,,,,111.7870796064356,109.40098486892927,115.61038706228891,,
535,2021-08-14 22:13:57+00:00,161.4774582760181,177.089985855591,203.50688750815476,,,,265.6805300179444,,273.9112477575012,263.96398561068975,204.2418719505742,161.6964409457807,,141.40575225414625,,125.8420614100865,127.62336713670109,132.02672201409348,,,,112.69618236426658,114.82761183522594,112.26080051171027,94.86336353324985,96.0075433566094
536,2021-08-22 21:13:18+00:00,,,,,,,,,,,,,198.58865229263895,180.7370881379111,171.95031935218344,165.2934962747949,160.20024348949977,166.78985772494818,181.0442524715449,182.54131646748522,165.23015720484295,,,,,
537,2021-08-23 22:07:49+00:00,227.96448090037416,,,286.1995101250285,309.9693536288971,324.7983261912448,,333.4545643093221,,,,,205.6291508848455,189.851566835585,177.4592964106511,170.17152808704378,168.65445492949794,171.90459600697747,177.2737206089093,181.3528680298801,165.01094340572874,143.5721559369612,141.0885367952662,136.66389205346482,134.6606696413799,
538,2021-09-15 22:14:05+00:00,195.58634339395172,206.06259432589476,207.01540465689158,228.24690930752325,241.99924748951025,252.68346340217596,273.10388264615534,279.72512456286546,281.7586036964477,273.13541760928535,215.81975905375606,181.19896421419406,165.075441902144,156.51444525124813,144.30291399756385,140.27757989123035,140.0840544490637,143.23178576148624,,,,,,,,
539,2021-09-23 21:10:29+00:00,,,,,,,274.9150777165618,273.76357745011626,274.3103141626012,,207.8858883889203,182.93628444333535,162.81535174372212,152.7164588618047,136.94401387843124,125.85457803212469,130.6666312903648,134.32161389846485,137.3002260003211,140.18840455063054,,,,,,
540,2021-09-24 22:07:56+00:00,193.60448056421518,199.92093068605158,203.93771121852876,235.17945561497552,247.44244545743754,257.207515500937,276.10565890438124,283.2617347977863,283.7124116090529,277.5264455990987,216.44823099425906,184.29551814888123,171.84450694499827,160.46680909696403,151.00154148811515,144.6940944380887,142.1489582359888,150.89049471243152,154.29357906290628,152.8481162965895,135.2494198567972,120.83511055203374,123.39642152446899,111.31663939427787,103.67802776508859,108.61559463207894
541,2021-10-09 21:09:04+00:00,167.7504555935293,172.2465010240723,188.7885724573361,215.72135019757326,236.23345800237513,244.7697918568063,263.61215862600403,267.8122574203628,279.3650923500286,268.32351703803954,197.59760356412102,168.73446195109557,157.78981269873475,,,,,,,142.00087070494914,120.39141353324088,105.99453586209607,115.8457211921874,105.06797435726456,90.55741525061345,98.65790662042562
542,2021-10-17 22:14:14+00:00,,206.08880412991067,,,,,,,,,,219.70210966664138,198.96266192417374,194.63207398465693,,177.74604903454946,177.11993516122232,181.1836832223968,189.17514081812186,,,148.9965042218434,140.3827293181293,139.91441214701877,,
543,2021-10-18 21:02:05+00:00,,207.44895734370402,220.55143238746462,,,274.1491265970401,,284.1830255194184,295.2220048983298,295.25934087592395,241.3845786289857,207.75774725696647,189.9984044498301,191.94306771099895,178.77494392651496,167.04079407812156,176.7044698609539,177.9222499028336,,,,,,,,
544,2021-11-03 21:00:37+00:00,,,,,,,,,,,,245.44456480030388,,,,,213.1131050099696,,219.75664991879398,,,,,,,
545,2021-11-11 22:08:00+00:00,148.32365592467124,,,207.9589214651938,227.01980335388524,239.47646593115948,262.96292653987456,263.3349193926845,273.06205984799004,261.4317513886108,204.14887635955978,,154.0051786868642,,,,,,,144.006015108705,123.02403188043564,111.47365743659572,114.2453805561625,105.59687969172246,92.8631442952102,96.09681258726465
546,2021-11-18 22:14:08+00:00,,,,,,,,,,,,240.80087597320454,226.04406892653031,224.3740139067608,212.02186139364798,204.59323086291198,209.06218848914457,211.84595025074464,216.15222590777822,,,163.05093868058682,152.29852005079582,152.40987961907186,150.92214834206533,164.21230711710575
547,2021-12-20 22:14:08+00:00,,226.1769574154106,204.52623016365385,213.79604327494366,250.50884399339668,273.85842260283687,295.37771680737114,298.6386248374114,302.5863027275118,301.61764292580045,242.6824580020853,207.2650114740406,191.07627403750635,177.90043964909245,163.83721620297098,155.13343312018827,157.4666893564695,162.75914414435357,173.53824487076187,172.7534636859051,149.99773690904937,129.7410177894158,126.95245556953343,124.04923529884196,119.36401923549143,127.41079025056388
548,2021-12-21 20:56:01+00:00,,,,,,,,279.6485317289346,284.4666702029654,278.07495432835685,212.28648436660035,181.25997201904323,161.96014230820467,148.27893952274525,140.56562131967692,136.46907379182582,138.46662763164926,140.80164855264312,145.58833074446645,150.5147317981387,131.29789188742856,116.62183721418883,,,,
549,2021-12-21 22:07:55+00:00,,194.12755554097737,195.8385698670386,205.1144627168265,238.29615741673598,262.8920330489059,289.07057240056037,297.8966982932847,301.8809277325204,298.77622332297256,224.51898787277867,190.77159136495098,178.50418139899875,167.13675996476607,157.05518990225409,148.30226640134356,150.19731461429427,154.553565514477,159.22084323891175,160.81758001139946,143.4057602389327,121.44473784621763,124.78827632190115,113.67291628469029,111.03874130988936,113.00476780142547
550,2021-12-29 22:07:53+00:00,,205.21063944083642,199.7611350625545,206.31856123411796,241.21992658780096,278.44448270816474,299.04671108232947,314.8333347397597,318.40890856469076,319.58119851982514,231.80219691228896,195.5315522991113,188.19675344361318,175.6547529192274,159.72144599239135,153.48806998413824,158.71162455428603,159.8675489020263,166.08847702603168,167.07365352014108,143.08861202586934,128.37436862507843,128.6254007147777,124.50714901539577,116.05438005756258,126.90233508673563
551,2022-01-30 22:07:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
552,2022-03-02 22:13:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
553,2022-03-10 22:13:47+00:00,139.78186127874852,141.59603771494255,159.6850494009347,181.4797459613028,218.55480286198437,249.03858695547154,279.92346890203214,287.4936208585624,282.95251334953326,,212.49856959262672,182.65451919275588,162.4149965202364,146.580174260164,128.8582111144042,130.60308824826316,133.66976670820137,135.36716262290645,142.1726798722135,150.8801477174367,132.00389084476333,118.75174850309688,114.72205724313582,109.66676372944131,95.44028308720223,93.92918191346546
554,2022-03-11 22:07:39+00:00,147.9369780111386,150.39840075850557,169.3708074422459,187.50031943184456,230.18927716414066,273.4231925594427,291.1959686985051,293.10045942938774,284.49102238675096,279.8923998790614,212.79138958538928,183.5291335162882,164.63500470603427,153.30159282647844,141.88148785707543,135.81295409899784,135.24999775089503,138.41389497207825,151.00415007451204,152.78456006938524,132.62598116083956,117.36140507700077,116.99341649616794,109.67214857662935,97.4653005789344,101.03459134986853
555,2022-03-19 22:07:30+00:00,,,,,,,,,,,,,202.0175186836583,178.31099231575885,161.15045408905712,152.44072530279277,149.9004455957501,155.62080933323355,161.8592894420283,162.689000232228,143.42317718238382,124.69039534139104,122.29649220736519,113.45661366194444,107.23710487034228,115.08964659227361
556,2022-04-12 22:07:30+00:00,177.80931178015277,176.51005163666588,207.34305158643687,,,300.77694807044765,321.4000232570326,,,,,216.42480029928333,203.2760498229821,181.46301135628713,169.01163275135306,163.65488257956443,169.8762770916701,170.83164614406977,181.9683911125448,177.5555758756584,155.97688719339118,138.59016165719385,134.82614601044241,130.29502755957154,127.05823895703392,137.5025778649378
557,2022-04-19 22:13:35+00:00,146.19619633406063,159.3140992703753,193.67058024131717,226.74010379118434,268.7295400964366,287.401868412874,302.5683280291929,307.76956103853837,304.66220727759895,302.5228576172748,222.02523359870588,194.96856443137685,176.2186902717438,164.69451277019195,154.06353799297187,143.23426526626173,147.60110736201227,146.79876095275506,158.38059487577237,150.36364642626017,122.08080915042055,118.95637615681767,119.82883104664094,117.5787309325101,113.67289618436224,120.62636254114616
558,2022-04-28 22:07:22+00:00,,,,,,,,,,,,,,203.72817783905788,190.0299556391899,182.63522983645603,,,,,,,157.33780023244645,,150.38878504163125,160.17276682972602
559,2022-05-21 22:13:19+00:00,113.60731337220244,128.50122173717904,,,,,,,,,196.93014257383305,164.759327836017,146.53029817671668,,,,123.6084151748444,123.66885572765726,128.80924688398426,139.41398669841516,124.92627104979678,113.1375274722837,116.96194137488952,108.17573318806492,94.3259689318362,
560,2022-05-22 22:07:34+00:00,122.04226387942893,132.7908948796487,,,,249.558213436759,268.8885290696868,271.73819963528206,272.93019461763316,,202.5581259019247,173.93029250260062,157.99231638588014,,,,133.98472443148924,136.2808475169491,137.41059079866736,151.90312695885638,131.96818355387006,119.87831126182878,120.02600803945298,110.11692458422077,98.60711131646555,
561,2022-06-14 22:13:58+00:00,181.35422686627632,179.05908770757839,188.6556489905321,,,,,,,,269.7030876637705,239.00285261968043,216.60274196630218,199.95442374281959,188.77654187548677,178.1123117515516,182.08527076845792,191.80459317637838,196.0685602596221,183.45209007169996,159.30259090561154,141.37000831983798,136.08348765826275,127.72742219456114,121.12437113265419,143.6191102068794
562,2022-06-30 22:14:03+00:00,145.64842983952659,146.44538156474243,,248.23971989242557,277.8728985942452,303.9429327773953,326.17398750311224,334.144339686221,334.3743052222483,330.74816269121146,,209.42604625772844,196.46625451375337,179.95625997330063,165.99105300955975,158.86334645430247,160.19678375841403,168.3383108201694,173.19194024367386,172.55056313024028,151.62313480080408,135.7033737031621,125.16603691023198,121.5711557583468,120.84097499716769,137.08624319436439
563,2022-07-01 22:07:30+00:00,139.14507996072126,139.6336740033271,,230.79603854152873,270.3434685214227,294.7250883025529,320.3185480388004,328.67797362371584,331.3369752620738,326.6011648657254,243.86614388967848,205.88666270339587,190.29081481922304,178.32259949046954,164.7532990239622,155.61183940802454,158.24219001339048,161.36836720384696,167.55996215948613,169.2609817278809,148.46617123848728,133.69373323083784,125.53110200184514,125.31087929485054,119.47273597302632,131.20788026237133
564,2022-08-02 22:07:43+00:00,113.64587804622047,140.54551669753153,172.79035200249956,206.15523352908144,246.10266083195827,279.2705343443512,294.68954537394364,296.08302708723625,292.8625365328963,,213.11150070739671,,162.72177452028745,154.02102952522915,145.03408799460544,136.92001497791492,134.54012935757245,137.12316167415767,144.003473668381,148.169654953676,134.50894649419644,121.4161779959547,119.58995243896896,112.58636936798277,98.79706484201185,104.76294565753435
565,2022-08-09 22:13:58+00:00,,,,,,,331.78354999080216,,,343.8889918621061,,208.16852850046592,194.27773000329526,186.27622533755988,175.31865001556534,168.99353260257004,168.87522135114267,170.42032740672124,174.79596323307177,178.03626252547008,160.5215435880267,139.37281589044719,131.93367032435026,130.78421118106758,132.74528401223006,140.33639158813006
566,2022-08-26 22:08:10+00:00,,,,,,,,,,,,235.9758952631288,205.35638167591623,193.84061117844624,189.8850008969768,177.37080927060893,177.85497132720678,185.3831806619379,185.91778462426612,190.97151208176967,172.90283275486013,156.85755778262202,147.770791240726,145.5360455682809,150.47323092302267,166.35251600167604
567,2022-09-03 22:07:51+00:00,106.9492816518258,128.20110235651507,166.54353539326044,205.99693181920892,245.55375308653333,269.9653687958356,282.00935610622014,289.33713424369716,287.76963602858865,,210.5921506861105,,156.34444772385766,142.82807394151038,134.21804017465107,125.73004817300942,129.22077152459113,,,143.0721897374665,124.22647936644745,113.7970328517736,113.77959255172362,108.84574012110326,96.54000165534961,
568,2022-10-21 22:08:05+00:00,,,205.81955350810136,233.35547044780287,266.9779982146505,,,,,,,,186.93690776670599,176.27443753749486,161.80003695402752,160.48832032211902,168.7849735259779,176.94028866798243,180.70640324596667,179.54464875556056,156.23745561549157,139.46437763597802,132.8791222767458,130.52750486870218,126.17736722921424,
569,2022-10-29 22:08:16+00:00,133.958081938836,141.97168833517378,154.72540455149007,182.2879476221931,221.6227283741104,248.44788557115254,277.4480214755496,282.78701483494024,284.3904300598669,272.97058970305363,206.15458671458157,,158.22057594863577,139.92450696129134,130.54331071778927,125.56458690112358,129.23772757971932,,,145.4116218546751,127.74264874102776,114.23718164896027,114.51653013187486,109.01828421395714,98.37417329486925,
570,2022-11-06 22:08:03+00:00,,,,,,,,,,,,241.84736685979078,227.05969969284166,,,,,,,,189.88438688488924,163.12771525224252,152.5724741723797,149.02349728257434,151.05463913185122,166.70122931044705
571,2022-11-22 22:08:05+00:00,,173.1813202177705,174.61026440293918,,,,,,,,,227.45020264522685,202.08500547833603,,,,,199.6271764787568,204.52228940851893,,166.75806430560903,148.74146470144967,139.53984331028613,135.3904940986793,127.66267800401262,144.2976982009863
572,2022-11-30 22:08:11+00:00,142.29559858327383,134.2504814905575,142.60749435568493,195.95828727785636,219.6203429724406,249.15177847864737,275.4036179056232,294.07772987540795,295.7774990369456,293.3925581251479,217.12366662437594,181.69785401750644,162.5428445064744,141.71487044856156,138.94884883214198,139.01456264110743,139.1348474689533,143.91115402389778,149.88262928351958,147.50906630588457,133.60912265175125,121.43380045681698,128.804064117442,120.00395557115131,105.30942821236846,106.54802134120261
573,2023-01-01 22:08:03+00:00,,,,,,,,318.9789682201383,322.52130606412663,326.15604555194096,247.34989923122083,208.42644302337945,184.48487176411194,169.6006267006524,156.19192515126878,148.673246170416,154.92858987371807,160.90496280390738,165.24970365899878,163.18247504232772,140.27722645124146,126.50843237310005,123.64632888290387,118.5098511236471,111.38894345667764,121.5493271320143
574,2023-01-17 22:07:54+00:00,151.73548298724444,147.00507414047973,161.84745151477978,,255.1767312135551,286.4843548658112,307.9340618341392,313.93077923832783,321.2839818421094,325.12055231791425,248.16273489256957,198.4018384813844,181.99609771680886,170.52681058755456,159.35545956269218,147.9289745680608,148.60585584494476,158.2789206287588,159.56805583137083,156.58893796479276,135.5909598757434,117.93923052066489,122.9034793122,112.46766477532992,102.39072745747612,111.23376553491256
575,2023-01-25 22:08:01+00:00,132.8832781910417,121.52628905511527,137.28657260782063,199.75414449167488,234.84145330392693,253.24210377173608,281.2845628465938,297.91129152148596,297.8902961695917,295.0989458775573,221.09782579156592,181.39924264310525,161.05962017087205,151.90843858452286,141.30730269661507,133.20730477871334,135.57128429828066,138.99446611412344,140.26025152350778,146.6971403194404,123.92787674431133,113.93723964048696,112.86753636824844,103.3152067427112,93.41140261778335,98.46507751331947
576,2023-02-18 22:07:49+00:00,,,,,,,,,,,,,222.234284490622,,,,,218.41434740586809,,,,168.3291005785407,158.17640025914113,,,
577,2023-03-06 22:07:38+00:00,,,,,,,,,,,,,197.83092981955213,180.63567085150078,163.21381572656634,159.57962046949774,174.0924722181394,183.08362392478392,,,,147.3576689788856,151.55031097094394,,,
578,2023-03-13 22:13:46+00:00,,,,,,267.34547990676464,281.15480265294053,,,,197.35392374789808,182.9834691886623,163.6442167441774,151.45554667968923,132.15300278663696,129.74560942449534,138.5564881591253,144.01072511861184,149.88100469504187,142.35351633000033,126.78339341622157,116.14330486059367,122.52795672257442,112.35335200155352,100.12678845400069,106.17621883937402
579,2023-03-14 22:07:47+00:00,137.1539165072985,182.78535596456138,229.64729713482197,239.96079893426108,256.32565184334254,269.6516087515628,279.67389266238035,293.46651694944046,294.5412766917656,289.2613311586092,221.40654275154628,183.17831468105385,164.76207990896438,150.24516205423816,135.29062899250482,130.75428534628082,135.89538988440694,143.10266962267892,150.95195986325035,141.1637371139209,125.4646840605979,114.16071758039902,120.15552381842319,108.10225109503573,98.38065570165524,98.34274318853585
580,2023-03-22 22:07:28+00:00,,,,,,,,,,,,,,,,,,,,183.9315142301121,164.73734516113808,155.925052601206,146.20973217745563,141.27691082310042,129.8246953325059,
