,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
413,2017-09-13 22:07:44+00:00,,,,202.3417199962504,215.56730239102333,244.67959931654553,270.9505622855333,289.28493363342864,296.85966321388156,297.1020386831084,232.20529606309344,193.9618691697746,167.17672645029643,153.8992323114544,142.42753194612595,133.78959954256646,135.65725570970494,148.64945317607481,150.4871997159018,160.94304390970998,142.49643067522135,133.29255355149996,128.55236559059117,126.6359450393469,114.16299648765491,120.19942125811721
414,2017-09-28 22:16:24+00:00,,,,,,,,,,,224.5233564023137,185.31402309182778,157.91195477244088,142.21373093839964,132.88582453732582,128.4477421838595,138.82242593926634,146.40090124270273,145.2434930089234,157.2162875073131,138.38559423886562,126.51736530947194,,,,
415,2017-10-14 22:16:26+00:00,,,,,,,,,,,231.2735794372768,193.79939814675734,170.61950381992824,152.7126070566723,136.0605254985105,130.91060392199847,141.1149596658433,144.07319330871516,144.51296863133513,156.29902018331865,139.53554785308592,126.57299454595355,,,,
416,2017-10-23 22:10:16+00:00,,,,,,,,,,,,,167.152917680962,147.65623135887225,130.64200458593066,127.18721557975812,125.23186015096124,132.28707780699267,139.37391192422047,151.6387359667521,135.57348762669457,123.9875728808282,124.04796711791892,111.9857690129533,109.15362667015837,113.15524981766718
417,2017-10-30 22:16:26+00:00,,,,,,,,,,,,,181.93589920597407,160.75319349851247,147.89934377836582,146.97624125029623,149.7467858184201,162.85636177467492,169.99102112792,169.0045274933975,140.7947800791439,123.87049634201628,123.74023216604289,120.7410202089431,109.77676805165999,119.10693429720129
418,2017-11-08 22:10:14+00:00,,,,163.7906464301256,,,,,259.6494322593858,258.74572904292927,199.839516046992,,,,,,,,,144.27332968817305,120.11856151329371,111.09021091624082,108.6209774234743,,,
419,2017-11-15 22:16:24+00:00,,,,,,,,,,,,,206.96769495232934,,,160.37375160526045,161.3492347582486,171.7725887241256,186.18253390990395,,,136.78425692439842,135.87124614171876,,,
420,2017-12-01 22:16:17+00:00,,,240.50656033115382,,,,,,,,,,201.17655236510822,,,,,,,,,152.1563178091219,146.0184516905998,133.32667133570754,125.7442878304337,133.76082877366053
421,2017-12-02 22:07:46+00:00,,,237.43456426966202,,,,,,,,,,204.10211583171758,,,180.33981117791373,178.83172945487684,176.1889072938124,187.98436186507226,,,155.64117494674588,149.68659786465864,138.162988210067,129.43550151005036,133.3002300078347
422,2017-12-09 22:13:57+00:00,,,191.2663831214819,194.71634789421316,192.92853840270436,206.71906303242332,243.9156639516113,269.2460370320786,288.046947271344,285.90293699841897,228.9036551220448,193.18445045845857,172.98744286807366,163.64998622919785,149.98638735358574,144.03954193500644,148.74431180258142,157.5688390098469,158.75659473768576,162.795438849246,145.53489431109568,136.5992973442809,132.06378376487766,127.95769745911858,118.95157428177424,125.89901106414807
423,2017-12-10 22:10:02+00:00,,,,,199.33420468054814,,,275.2945646724577,293.3386659264977,287.5122256781623,234.70098585079984,199.19282457320008,177.30206601441319,161.73717249216142,153.81448848476535,146.78313440321563,146.04906945227958,151.40097894651092,155.16487579357437,160.33921811232727,144.74789629061112,131.43742337485898,129.69251146907908,120.26088202294457,115.93464876424089,119.65284846336579
424,2017-12-26 22:09:51+00:00,,,,,,,,,,,,,166.1146278083114,159.53340796638588,151.07977973723453,140.31689083313776,137.64879838299925,146.21542023739946,152.74179300772087,155.15255212507662,133.13768792858235,,,,,
425,2018-01-19 22:07:38+00:00,207.9534623303246,195.9256072280148,174.3341891482565,168.9934599313252,168.17364332613897,180.71210875523533,,293.9231740802629,304.15594055910867,302.9516420088162,239.65695815263726,191.89488467100793,174.3905603086662,161.8098044862841,150.42450162956604,140.26243220745837,144.6655935129976,147.0746562323902,153.14652380875359,160.39848057551947,141.3581886991634,124.88922175761407,124.86028459720764,121.52836828417888,108.9309147443137,114.1959567626878
426,2018-01-27 22:09:23+00:00,239.80254056505856,222.35309851999577,196.7262517442729,178.44747581326243,169.79373811673673,181.72193496597876,,295.0741848021652,315.10886030933284,314.0154116413099,235.89952259802658,185.60191059733356,169.31464269116216,158.11336848798038,,,,,154.09738391705125,158.5239748436541,143.164315136256,129.98762239701585,121.59075392006943,120.39227258297322,109.6786181548334,112.75938955829187
427,2018-02-11 22:13:38+00:00,209.83507101102396,192.0147541967375,175.38549857349227,158.51870078414626,159.21567792942156,167.6906239120468,,286.1617362741887,304.8269878809405,301.8338818057691,248.18536145182605,193.55980155132715,170.98388762344854,154.18243338517692,143.9310135670259,134.45909212088156,135.06817733717125,139.47946426500184,144.32043470886242,153.41440612887612,133.97579726730595,121.57209946935099,124.03026394755905,118.67757171979234,106.41329505524426,111.83782733338268
428,2018-03-15 22:13:22+00:00,182.21076545960833,177.6089058968487,175.51795433269453,,132.17281949245157,,,,,,,211.2325372423114,194.7623232643221,158.8069707981145,145.6864175974977,144.7486941533873,148.9678455879993,149.3059010102544,158.07684981820037,169.85090161764322,147.09060657129615,128.57951492167217,128.28559163711316,123.57195640906372,116.0149032636538,124.91599374976802
429,2018-03-31 22:13:15+00:00,187.25630217241996,176.5562269350482,191.18663642294666,,,,,,,,,214.42640831046174,199.37121454480692,187.04554750787972,167.49218626881714,142.93768672994506,147.02293949537352,151.42671434521054,158.8782747617524,168.85234813749963,147.62167456420542,131.19644645170567,131.62183622215503,125.0318746023818,122.15628746677078,140.58307658196694
430,2018-04-16 22:13:06+00:00,186.79705715522022,154.04171309446167,130.22289164620685,,,219.04285372212564,265.0952672099842,281.8931182588825,294.5263254548592,289.1555531854784,245.72769441372134,199.94835167084187,174.0704578376708,159.92155207591065,134.28247989737872,115.1695408499845,112.34519762655246,128.42313326047352,106.85762637222562,111.75780097728554,130.97725271160763,,,,,
431,2018-04-25 22:06:50+00:00,197.67025778950637,187.62620758552927,142.30436045486502,143.1261690498453,164.1070626419669,,272.3576120637445,296.65858928104734,308.34755501424024,305.957021949133,246.9064833902203,205.06974133962345,187.85928422733267,171.71058322596122,153.55792042374887,139.66035700084345,137.71080751405364,141.18279367252686,151.0535002276617,156.81939520029673,149.07297777604413,127.8465289557984,125.32632288061059,113.60514831085017,109.42181158046272,118.4453666427268
432,2018-05-10 22:14:05+00:00,193.78119588644438,169.4963985320682,146.76023657308005,147.09400764712407,169.28308042500154,,272.5775261823169,287.51886244235413,294.96591517098256,289.5462873799642,244.2100944935184,205.066135868425,187.28261621189506,175.08251378592516,160.41313187268184,145.92570316387796,142.86459098400871,,,,,,,,,
433,2018-05-18 22:12:46+00:00,177.33315874801028,157.64731634412848,137.41823013875916,145.04250465643545,151.7159467122036,,247.03887949411137,268.48668145414,284.33415493222986,281.0716198340658,234.78508269086655,201.08935678303848,184.99754172829049,173.98417385970114,157.8573452562818,144.6862038071947,142.29509211621516,144.65361909624778,151.25636451766405,153.3967187188188,136.43328385702486,125.34070468441706,128.1186677217669,119.43489707159483,105.14658500305859,112.10856705538215
434,2018-07-05 22:12:54+00:00,178.2883427624615,169.70292934431157,154.14874095483762,155.76436366821926,166.70023407388177,233.76476288467882,273.1668319392898,299.07438035083356,314.7859226448028,316.95571817955187,247.32594691108284,210.19134928789015,194.33555806280367,180.27030255388757,165.9491068715213,154.60541296720044,156.89012074983214,162.88784092433733,166.01552660578392,164.23629231624332,147.89162367701311,135.77409308558506,133.4156395883646,123.69059988533027,113.31666528516232,121.92908196668805
435,2018-07-06 22:06:54+00:00,168.92982920453775,167.71563504450555,145.02199008702075,142.69866500463598,168.3509505638347,216.88264777210117,258.5530497262824,286.61738790767265,299.0660919124219,294.4250022202586,235.54930540398277,201.16477311545788,180.13303969519117,171.12605972472267,160.86408141211726,148.2147577961586,149.02778554769267,149.6421354030348,149.9202499991253,155.88558704918898,143.21353510553365,,,,,
436,2018-07-13 22:12:57+00:00,,,,,,,,,,,,,,,147.38899340899525,,,,,,,,,,,
437,2018-07-21 22:13:01+00:00,146.62129799816464,125.40546678229936,123.4668755841971,132.36162338529192,,217.67195589768306,259.3427886906651,287.15069137463394,294.4827932289746,290.7611362058821,226.74020964957526,194.41313650739943,177.81793908049508,165.56830726110906,154.45755548962472,143.62468161078837,144.1176854376204,147.2695239907934,150.13309794141512,156.3762340582031,138.14479099337692,127.36670161350357,126.8337225251412,119.4706340947915,106.62157163128767,108.29523591367617
438,2018-07-29 22:12:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2018-08-22 22:13:18+00:00,124.49851785820752,120.44989157441766,,,,,,,,,,198.92127425434757,184.6674176743994,172.59472417023082,169.75561606744728,155.878514490518,160.23988029685066,154.07058504884424,164.09968577396376,165.80329078308378,151.77372422402598,124.6730815739563,124.05603811405791,115.03357228549156,103.25110011997246,111.33582753242828
440,2018-09-15 22:11:42+00:00,,,,,,,,,,,242.64568154106524,184.36697487626896,170.4175595915828,156.7712636997369,,131.66729502908854,,,,152.03266772383787,,127.67624604462624,124.29713808738796,,,
441,2018-10-01 22:11:20+00:00,,,,213.13649273375518,240.33133284950696,265.74481652529397,290.17467081119764,297.14740197553886,302.58508588542117,300.93975138225454,221.59207410213062,185.2722738059947,165.22788098912832,145.9154423754168,,125.59796092897932,,,,,,,,,,
442,2018-10-17 22:10:56+00:00,,148.24766693609345,192.71559974326587,232.48089926638235,252.72963443490806,284.8939357697796,298.64352962186615,302.8550314227175,301.85325012965666,297.78175473961767,231.41568414921622,199.77955051326896,177.81400012360177,162.8967015399361,,137.20675454490748,,,,,,,,,,
443,2018-10-25 22:13:42+00:00,,,,,,,,,,,,228.5869711613956,198.9282524533356,191.00083267963342,179.70793223227503,167.98932478935782,168.74371887704422,170.93110100893375,186.47805212572294,200.33765801203697,187.7612236487511,172.92887850580584,,,,
444,2018-10-26 22:04:34+00:00,,,,,,,,,328.8818487270628,,260.0697408831793,204.3798822095734,182.51245123768436,167.7875563501822,153.95875267649453,147.95134461960336,149.60543868848248,152.93980162651295,164.2380319170301,174.41983284711722,161.76928498605332,152.1391781415721,,,,
445,2018-11-03 22:07:33+00:00,173.0533950075683,,205.28207763255168,220.36894946904894,243.83598377625668,285.7404289548647,298.3442225489313,298.49558504846334,302.1702008752559,300.01077979407927,240.91817019227764,199.80372551262062,191.17264392489955,172.25111570857172,156.04115827566804,145.78474933488994,142.41965099408728,149.2041600720935,158.83981271738952,168.10770861069074,149.6177292495294,128.10530313307612,115.63766948240263,108.00159983207998,93.0485827941954,97.45482542464254
446,2018-11-11 22:04:13+00:00,,,,,,,,302.45208414079184,300.10830754132934,295.98310402846425,235.80575401677547,197.2258488149886,178.48681447799933,163.75361763140043,154.5548998714432,146.86548626654283,148.30430828677137,156.81592734742404,165.32168624983208,167.87392616761662,151.17535608638684,137.43600944229783,126.9777849934686,,,
447,2018-12-21 22:07:30+00:00,,,,,,,,,,,,222.6020100269779,200.11736078975642,186.0419326141899,176.00393570671395,167.69291272768683,168.5851466959488,171.61962062095944,184.61840008289022,196.7730061550494,179.13125689870617,170.13063368354418,160.96281924778586,149.3641524293028,139.24073175864976,146.14614167060378
448,2019-01-05 22:08:53+00:00,,,,,,,,,,,,205.65377067995416,179.50300313173778,169.00535368327547,160.52388954019358,,,,,,,,,,,
449,2019-01-22 22:07:26+00:00,,,,222.8170774832792,,,,,303.8485196703509,297.22374418305685,,207.73070657963146,187.2207025932814,174.10590562281627,162.42890788163626,154.88750753220134,156.511392158367,158.01802835253866,164.94938187431794,170.64754619131065,158.21104969643693,143.30196586707268,139.0359129631841,127.04115111547948,114.62489043357996,117.63130403758099
450,2019-01-29 22:13:35+00:00,181.97014312818933,172.72552849227313,201.3946401018005,246.6093119540111,263.31626402072993,264.2663742393122,282.9731053849991,303.78811956733387,307.7798371257874,305.8960079224122,232.2350775420263,196.20473240639248,176.40693397569515,166.56870786868004,156.81958788959147,145.40191150100185,148.15036114331608,153.76619771975763,156.7389829498096,157.72590761119488,143.1302023908921,130.32971467409237,128.6557541011791,123.01806270879233,107.31799695914275,114.68517391349778
451,2019-02-14 22:13:33+00:00,178.3421210502331,189.1722041518041,217.4252237094323,249.9902431074033,273.1974177588398,293.7953525697396,305.974187399191,308.25042460794305,310.78535767222644,311.58351735088155,232.68090568254078,194.80592831820337,179.02282516987998,169.43598163896883,159.34771008549967,151.77413492001338,148.7017449552516,154.83755243440083,163.66233975011943,165.2001349626012,151.37607749686302,138.73950721197042,134.103945017538,124.55359675990283,109.48902648683493,118.25108243754455
452,2019-02-22 22:07:24+00:00,157.02940562048738,171.14175248857433,204.04269915159196,230.17231625193264,249.1984824140615,273.59645632273026,296.7851875821254,302.72730648810386,299.84350230536745,291.3137860937234,219.83437121854777,187.13399511357989,,,,,,,149.0229581882537,155.92846333812776,142.09771769224025,,119.02929125467517,,,
453,2019-03-02 22:13:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2019-03-11 22:07:14+00:00,164.28577312647988,193.81852490152016,218.90936457304872,250.6552134599869,270.7393907268743,292.96035077459686,298.3815040254193,299.82943257352224,301.9214510278126,299.3631983091895,228.9777901014321,195.57812687970565,177.8126483357752,165.45152195403296,153.71482964203014,147.75638341201036,149.41892119074606,154.03162346829885,160.05004119776717,160.41145236049377,145.46286250216102,130.21065353447312,130.5645294751634,120.25834625494132,110.05217139843154,111.16686536048874
455,2019-04-11 22:05:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2019-04-27 22:05:13+00:00,,,,,282.0920872051409,,,,,,,,,158.57725520858816,139.07846091751384,130.05912715556948,137.09096295995445,142.78904276669624,151.9147723801836,154.0820980052703,142.67847963999287,137.7744757445311,126.62877183497821,124.14614002233753,103.25035443003365,108.35128755933414
457,2019-04-28 22:07:02+00:00,181.3718644268589,186.25948930412648,212.22523747013975,244.55472722888388,274.14295802023736,288.86732643157734,298.17766994658416,298.74165067322775,302.9704324792734,300.9458441129901,217.0941222924019,176.25222339617852,164.45177302646283,151.3706207720689,136.5222736984133,132.86159382382658,140.98284620609718,145.71460945513624,149.76663967840318,148.86643158749115,133.56244206691508,118.73286061794471,115.09311494772429,107.48069335470898,93.44388383498523,91.6338186508566
