dates,satname,sar1809-0000,sar1809-0001,sar1809-0002,sar1809-0003,sar1809-0004,sar1809-0005,sar1809-0006,sar1809-0007
1992-06-29 09:28:56+00:00,L5,190.37,195.21,192.56,205.70,212.71,236.56,242.85,220.82
1992-07-08 09:23:02+00:00,L5,220.47,225.67,221.00,207.23,203.63,221.85,248.26,235.67
1992-07-15 09:28:44+00:00,L5,200.54,215.16,206.10,216.71,212.16,236.01,244.17,227.65
1992-07-31 09:28:32+00:00,L5,206.48,215.19,209.90,216.66,219.52,232.46,252.35,233.66
1992-08-09 09:22:14+00:00,L5,207.22,217.61,211.25,216.84,221.11,240.76,249.32,230.78
1992-08-16 09:28:17+00:00,L5,201.35,215.50,205.14,217.03,221.08,240.91,254.67,233.65
1992-09-10 09:22:08+00:00,L5,213.27,220.52,216.97,215.74,214.80,237.78,251.45,237.60
1992-09-17 09:27:48+00:00,L5,217.58,225.73,215.75,215.48,210.20,230.08,251.65,227.32
1992-11-04 09:26:58+00:00,L5,207.18,216.59,212.61,202.79,201.70,234.35,242.78,225.74
1992-12-06 09:26:58+00:00,L5,210.49,218.71,211.08,205.84,209.34,231.15,244.72,224.14
1992-12-15 09:20:52+00:00,L5,208.76,219.80,210.81,187.33,199.06,211.05,238.79,
1993-01-07 09:27:16+00:00,L5,207.32,217.95,217.92,202.71,201.50,227.91,237.40,223.35
1993-01-23 09:27:27+00:00,L5,213.94,223.43,228.72,216.54,192.38,202.56,216.44,284.83
1993-02-08 09:27:38+00:00,L5,233.42,281.10,274.72,,,,,
1993-02-17 09:21:54+00:00,L5,203.93,219.38,208.81,201.54,207.01,,,
1993-03-12 09:27:54+00:00,L5,205.95,216.38,211.74,216.85,219.25,243.55,251.49,228.60
1993-03-21 09:21:43+00:00,L5,204.08,215.64,208.89,216.85,216.61,243.13,250.26,228.12
1993-04-06 09:21:49+00:00,L5,208.81,218.04,216.27,214.57,213.28,227.27,247.58,229.83
1993-04-22 09:22:22+00:00,L5,212.91,218.31,218.74,203.04,207.34,227.07,244.03,231.35
1993-05-08 09:22:01+00:00,L5,204.07,215.97,209.62,212.39,212.45,226.57,243.51,227.40
1993-05-15 09:28:13+00:00,L5,203.82,216.96,211.68,204.81,213.03,230.67,243.64,226.24
1993-05-31 09:28:16+00:00,L5,197.12,207.42,205.36,207.12,212.86,236.69,235.29,221.70
1993-06-09 09:22:29+00:00,L5,214.85,228.05,221.59,215.70,211.48,220.63,250.84,243.73
1993-06-16 09:28:14+00:00,L5,203.18,212.79,212.27,217.07,223.10,240.70,254.42,233.81
1993-06-25 09:22:24+00:00,L5,211.50,215.82,210.67,215.73,212.78,231.18,248.83,234.09
1993-07-18 09:28:08+00:00,L5,206.28,224.47,218.87,216.95,217.30,234.71,244.51,232.53
1993-07-27 09:22:20+00:00,L5,215.00,222.62,216.59,216.95,217.78,238.10,251.23,231.84
1993-08-03 09:28:08+00:00,L5,198.66,215.11,204.10,207.21,215.26,235.15,244.51,228.37
1993-08-12 09:22:21+00:00,L5,202.45,217.78,209.96,216.82,217.34,240.00,251.47,234.76
1993-08-19 09:28:08+00:00,L5,208.46,217.64,223.09,223.20,214.68,226.24,244.95,233.02
1993-10-06 09:27:59+00:00,L5,205.23,216.98,210.25,216.53,216.93,241.56,242.97,229.04
1993-11-07 09:27:46+00:00,L5,206.33,217.21,209.64,206.13,210.70,241.87,245.14,223.84
1993-11-16 09:21:53+00:00,L5,204.70,213.58,228.88,215.08,207.86,234.18,241.99,224.25
1993-12-02 09:21:27+00:00,L5,,,,,176.97,243.07,,
1994-01-03 09:21:08+00:00,L5,207.82,217.90,211.67,204.92,209.39,239.80,244.99,222.87
1994-01-26 09:26:59+00:00,L5,203.42,216.43,205.18,206.00,207.99,240.07,243.10,217.37
1994-02-27 09:26:35+00:00,L5,207.14,209.97,206.04,207.66,208.92,238.06,245.16,227.76
1994-03-08 09:20:16+00:00,L5,206.21,217.57,210.68,211.06,213.90,240.77,246.00,229.81
1994-03-15 09:26:21+00:00,L5,213.28,219.48,211.67,216.59,215.35,240.27,250.94,229.84
1994-03-24 09:20:26+00:00,L5,219.32,223.06,211.33,214.89,212.15,227.43,252.21,237.77
1994-03-31 09:26:06+00:00,L5,217.42,222.84,214.53,216.78,216.48,234.90,242.49,226.56
1994-04-25 09:19:27+00:00,L5,215.98,220.19,206.04,202.69,212.70,228.43,250.43,234.02
1994-05-02 09:25:29+00:00,L5,202.50,216.99,222.71,217.05,215.55,240.57,247.69,225.31
1994-05-11 09:19:08+00:00,L5,205.94,215.89,208.60,209.99,217.25,240.30,249.27,232.86
1994-06-19 09:24:34+00:00,L5,200.52,211.34,203.35,204.26,210.44,230.66,242.62,227.36
1994-07-05 09:24:11+00:00,L5,203.31,217.70,205.04,206.36,208.13,230.63,248.27,233.03
1994-07-14 09:18:08+00:00,L5,209.63,219.01,209.75,207.49,214.57,234.85,249.10,235.90
1994-07-21 09:23:43+00:00,L5,207.35,214.94,186.85,171.68,168.85,196.56,199.40,199.68
1994-07-30 09:17:41+00:00,L5,210.90,219.33,211.80,216.85,221.43,238.40,249.32,231.12
1994-08-15 09:16:52+00:00,L5,204.70,216.94,204.48,206.70,214.35,234.76,247.63,232.20
1994-08-22 09:22:53+00:00,L5,210.16,213.17,203.99,216.56,217.17,238.86,250.20,229.61
1994-09-07 09:22:29+00:00,L5,210.70,218.33,213.00,216.85,223.24,241.76,249.78,231.05
1994-09-16 09:16:04+00:00,L5,213.62,217.11,209.45,216.63,218.24,241.03,253.36,235.42
1994-10-18 09:15:31+00:00,L5,190.62,191.05,184.12,157.76,172.57,205.11,224.89,213.40
1994-10-25 09:21:04+00:00,L5,200.64,205.80,211.18,208.65,215.28,237.36,250.39,233.92
1994-11-03 09:14:33+00:00,L5,196.26,198.71,199.86,201.54,,,,
1994-12-12 09:19:28+00:00,L5,204.45,215.11,209.70,205.76,201.41,237.49,244.62,222.91
1994-12-21 09:13:00+00:00,L5,208.56,209.49,195.47,185.60,199.91,210.64,225.32,209.92
1995-01-22 09:11:52+00:00,L5,208.84,221.19,222.70,216.65,212.17,242.04,245.37,221.75
1995-01-29 09:17:46+00:00,L5,190.43,205.47,203.15,203.48,197.22,203.73,228.96,226.08
1995-02-23 09:10:36+00:00,L5,201.74,212.76,217.12,217.34,214.46,240.39,247.86,226.61
1995-03-27 09:09:16+00:00,L5,205.58,215.53,213.44,216.73,218.48,241.96,254.16,235.63
1995-04-12 09:08:37+00:00,L5,216.45,223.87,223.15,216.79,218.24,231.20,248.75,234.18
1995-04-19 09:14:30+00:00,L5,204.91,221.70,214.18,216.74,217.40,234.62,243.95,228.31
1995-05-05 09:13:47+00:00,L5,211.60,222.30,216.38,216.69,218.69,231.97,254.11,236.84
1995-05-14 09:07:35+00:00,L5,208.30,215.07,206.54,210.58,214.73,231.88,242.39,226.57
1995-05-21 09:13:04+00:00,L5,204.63,211.56,209.20,216.68,217.74,237.33,241.87,224.71
1995-05-30 09:06:28+00:00,L5,200.87,209.98,205.95,216.66,216.91,241.42,248.22,230.47
1995-06-06 09:12:19+00:00,L5,207.01,217.13,206.86,201.91,208.41,228.49,244.84,230.63
1995-06-22 09:11:37+00:00,L5,200.91,221.31,211.34,216.73,214.89,242.03,250.31,231.29
1995-07-01 09:05:25+00:00,L5,204.07,212.85,210.20,216.79,218.71,241.00,252.83,234.00
1995-07-08 09:10:53+00:00,L5,206.63,218.28,208.34,214.69,216.13,238.85,251.05,232.33
1995-07-17 09:04:40+00:00,L5,204.98,228.67,221.61,222.48,216.23,239.96,251.31,234.94
1995-07-24 09:10:09+00:00,L5,201.07,216.20,205.75,216.75,216.95,240.39,252.73,235.85
1995-08-02 09:03:34+00:00,L5,198.05,214.70,221.19,217.83,221.48,239.83,247.12,229.46
1995-08-09 09:09:25+00:00,L5,212.72,221.00,208.09,206.95,217.26,240.36,248.85,228.04
1995-09-10 09:07:55+00:00,L5,214.42,219.32,212.04,216.69,218.25,240.05,249.70,230.97
1995-10-21 09:00:00+00:00,L5,224.74,227.64,217.49,208.82,210.14,230.43,,235.89
1995-11-06 08:59:27+00:00,L5,200.36,219.24,216.44,213.56,209.41,242.54,243.47,224.13
1995-12-15 09:06:48+00:00,L5,189.85,191.78,200.16,196.69,212.60,227.91,230.83,232.70
1996-01-16 09:09:06+00:00,L5,206.42,215.90,206.95,198.54,206.07,240.97,243.22,219.92
1996-02-10 09:05:03+00:00,L5,209.62,215.48,208.35,200.83,212.45,228.44,228.71,206.34
1996-02-17 09:11:19+00:00,L5,210.18,219.90,222.48,214.86,213.81,241.61,248.29,231.74
1996-03-13 09:07:12+00:00,L5,211.50,221.26,210.01,204.48,214.26,240.33,253.28,235.75
1996-03-29 09:07:49+00:00,L5,206.59,211.86,207.90,211.02,216.79,241.94,250.04,230.90
1996-04-05 09:14:27+00:00,L5,214.53,217.12,207.32,211.25,216.91,240.36,247.00,228.71
1996-04-14 09:08:49+00:00,L5,207.83,217.24,204.57,216.50,215.54,235.41,251.91,232.84
1996-04-21 09:15:25+00:00,L5,204.11,215.28,203.93,207.66,216.49,240.06,248.98,230.32
1996-05-16 09:11:06+00:00,L5,209.52,215.14,205.70,215.80,215.40,239.07,252.56,233.53
1996-05-23 09:17:17+00:00,L5,206.61,211.12,204.73,213.06,219.81,242.03,254.04,235.57
1996-06-01 09:12:00+00:00,L5,217.00,221.89,212.01,216.51,214.81,231.84,250.00,236.59
1996-06-08 09:18:10+00:00,L5,201.55,217.46,206.92,220.98,220.59,241.00,254.17,235.68
1996-06-24 09:19:02+00:00,L5,223.53,241.14,225.06,205.42,193.05,207.24,219.79,203.26
