,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
454,2021-01-17 21:37:41+00:00,,,99.11384222612317,101.20848655961859,95.52646119240357,100.52034985407332,95.25135470979309,92.41921754555155,94.58305995630933,101.14254013336739,111.45148913384469,,
455,2021-02-18 21:35:19+00:00,,,,,118.70194777044667,126.30900141771195,125.83201299797176,123.9493206333557,117.50109994151288,128.34668055940253,160.8730310584158,,
456,2021-03-06 21:34:05+00:00,,,,,,,,131.96722939414133,130.43068973126861,136.41900244417315,150.33683634297972,,
457,2021-04-07 21:31:30+00:00,166.19018303901146,,128.37412090627652,116.26855989795872,112.73233735995201,117.53733318960936,,,,,,,58.7293891350161
458,2021-04-08 22:13:56+00:00,,,119.38246639504005,,151.87999178851734,143.1350998153823,146.01394189214602,134.6793321033955,,,127.74211214864876,,
459,2021-04-16 21:24:34+00:00,,,,,127.53826644214,128.80066791194807,129.1295727322928,135.97254553997146,131.6513592212049,139.038545848938,142.10208074049663,,88.27220332107697
460,2021-05-01 22:19:55+00:00,170.21893225619627,,135.75910457989346,126.59529566343927,125.98315162611401,,130.57094001274717,130.7961968430373,136.06345330344604,138.49162952897026,151.14224251280328,,66.96464176450637
461,2021-06-10 21:26:08+00:00,114.1276936849909,,,124.04226803481859,,,,,,168.60390671291032,,,
462,2021-06-11 22:14:01+00:00,,,131.57068829000215,123.04587540386999,120.80918642690985,127.15332042917805,123.41347026925118,,144.31844323528685,133.40037316401288,146.26970140073692,,58.481388031185475
463,2021-07-05 21:17:53+00:00,159.1022213666647,,,122.33460329027834,,,,,,,118.99514497268099,,182.00943641434736
464,2021-07-12 21:23:28+00:00,,,,112.64801316651912,109.95073615208517,94.3521742121019,109.94491932446846,119.76953951103077,107.61773089558633,112.16078035126635,127.63805478081854,,
465,2021-08-05 22:20:29+00:00,145.78980855554946,,126.57885897529385,121.34837015861541,117.98280369262609,116.58931255341756,121.2698120911609,122.11702939831065,123.6184927473545,119.69338236899745,133.94678656283747,122.15066184999772,183.65658431162558
466,2021-08-06 21:15:06+00:00,,116.92419561000332,,125.57032125935072,111.56771336515443,112.31312672068077,,,,124.91163242442946,113.23249072156801,,
467,2021-08-14 22:14:45+00:00,179.03428748946567,162.02296608809496,,137.0540796260828,160.75198241337378,129.09767502934548,126.47417279063089,117.2187574909342,121.22393037810663,115.3481640582295,131.31070703677113,118.3329178907934,188.66606368356466
468,2021-08-30 22:14:25+00:00,152.68431484377857,,121.47876256080104,121.54791038166141,117.74517571946993,129.10473322642656,129.62246929047186,129.59327994498315,122.2373533336211,127.69102824884595,141.69250085434365,143.7531197828547,186.81679909545863
469,2021-09-06 22:20:38+00:00,,,,138.28225706423294,133.0553458338529,138.80469502853057,137.7674160156921,137.9550709704093,132.80480055068705,,,,189.82530487732845
470,2021-09-07 21:12:19+00:00,,159.69678879470095,,135.47029279375138,140.05745519565642,144.38852743997558,150.82967656530258,148.1444845903325,140.0107063539612,,,,
471,2021-09-14 21:17:52+00:00,184.1591006860379,119.08634137858647,115.27259465759404,112.63556263721554,,,,,,,,,208.96993427625404
472,2021-09-15 22:14:29+00:00,175.8599645657978,,137.0800883871418,127.62745114283241,,,,,,134.61781897684494,143.88181119200155,156.27805817600662,182.22547787030075
473,2021-09-22 22:20:41+00:00,,,143.06931319729597,142.4914291842189,142.07250913853431,147.06980064534662,144.2045614738969,143.11741888413007,136.51280523075525,140.55864815854326,,188.6023151241757,182.71052643604293
474,2021-09-23 21:10:53+00:00,,,117.04565419948733,113.61887043261444,123.1524523466498,126.1741929630399,128.48201420729256,126.39108783898067,120.25735985561747,126.95088061877958,146.61939692639947,173.929711209417,188.43684234760448
475,2021-09-30 21:16:26+00:00,,,,,,130.8943441323384,124.61126268515953,115.65391156412745,122.07284672585138,123.87260249066357,147.82718253752475,175.33806241346014,181.81705951195121
476,2021-10-09 21:09:28+00:00,189.43716406015756,129.970088706642,133.07049119847758,125.73918043706102,126.85671066081169,131.39202694419586,129.00072206103337,125.55513001234085,126.60205934579194,,,,
477,2021-10-24 22:20:49+00:00,206.53523796065704,150.71420742857256,,138.4397883774893,143.32283242045324,134.51904007733557,131.50382282077624,127.09352397857475,126.00765829824158,135.16222650037852,161.14434556780793,188.38240267102782,169.3699964140906
478,2021-11-18 22:14:56+00:00,228.69495818731048,,136.75685778924293,,128.86835728738217,139.03776050111566,139.33160347647174,137.77056217145372,147.7393539461169,151.26613399623233,162.38730159954616,185.15836810126436,179.48288368890482
479,2021-12-20 22:14:31+00:00,199.34101317614864,,130.50509409892462,,127.26623575371671,134.3179283488595,137.87664662035036,133.67533553501698,150.26154849352886,152.0300536475693,163.62155384361412,,165.33042581440873
