,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
1216,2021-09-26 18:17:29+00:00,197.44224277992933,183.67952535429202,188.32672618631088,192.64195679914542,197.68109346283103,200.66938081050984,188.83944061539657,190.83780743772544,192.73208286208882,196.73922632781532,196.9492794996989,202.66576187242964,204.82410438481182,212.94738263599461,222.02513286485296
1217,2021-10-05 18:11:22+00:00,199.41875277157718,186.33261800035996,189.22527652293167,192.54276020282984,197.79201323799725,195.64616880566672,188.16741007217962,191.2286574664281,194.49078991077187,195.67170338755315,195.04599340063933,201.59310146926765,200.5636902994812,206.04137954709344,207.4142362433265
1218,2021-10-12 18:17:35+00:00,191.52239465027486,178.77219309252493,182.52163839293422,188.63100848524914,193.5681919760391,192.06472188880863,186.90584981512734,185.37765176206335,184.68161533462302,184.86767246089974,190.03362937534385,196.12595575039396,195.63573929515766,191.58303615731532,198.13668783971139
1219,2021-10-13 17:05:54+00:00,197.18106691412387,187.77967352881322,189.82664611610724,186.19327645207247,,,,184.54802416229273,189.65540357372444,190.98983398470327,195.12869917326344,197.19363163146036,193.5301735710705,191.5685717419044,
1220,2021-10-20 17:11:27+00:00,,188.66089021063135,190.23960709908343,190.55990728811284,192.93762871626382,196.54242831340358,190.3828715987676,,,,,204.13014974479754,201.00144577650457,199.04115406911978,197.50627954252965
1221,2021-10-21 18:11:25+00:00,197.9953155389736,187.4616020439406,192.05469237223824,193.33189824360156,201.64000386652924,202.37219478484593,192.35340650476869,190.67346425029746,193.20884126711326,194.0075805170932,193.88961800429942,200.18688453022003,198.69247573371396,194.83367236737698,197.58801921894363
1222,2021-10-28 18:17:36+00:00,218.29120887251227,206.3781043710308,206.8294425751991,206.63681968891632,213.8375376225881,212.37312676725722,205.80669198445432,210.49467814890033,205.7098763186846,211.13481135976198,213.37980810486957,214.24696879666757,210.66224185531624,208.2261703123106,215.61004722460453
1223,2021-10-29 17:04:27+00:00,,,,197.01734584401407,200.3233804872541,202.2448885522058,200.46732757501272,200.26459339249305,204.1675088127121,206.98419876593672,,,,191.77808551985646,205.42122328884847
1224,2021-11-03 18:15:57+00:00,203.9392637376542,193.0592433804873,195.86128193556155,201.0864361780659,203.74330643659206,207.970567735089,199.97530129071856,195.5229472039902,197.9185578839212,203.4340692948452,206.1943229087905,208.00982110406252,199.38594476448188,204.01162637922815,209.09213735356957
1225,2021-11-06 18:11:23+00:00,214.66371488517538,202.69401308642026,202.83923046772702,206.1249084611244,206.88149689796387,214.75086947509794,207.41600235309343,206.9963819653818,207.45868971963515,210.37095695732344,206.52886332668893,210.34548632581613,204.79371976455818,203.5019927618549,211.91645151431328
1226,2021-11-06 18:11:47+00:00,216.13316161462728,203.6740237721017,203.87536950113844,207.38940792931737,208.89952364899054,216.3943044700589,208.09970071836386,208.05996051658602,208.07334730634216,211.19764705922483,207.94373803484226,211.52876405622686,206.68522732508086,205.34144158345015,214.0380007792841
1227,2021-11-13 18:17:31+00:00,212.97548145722334,205.21210664141088,201.71203153748135,204.67857339270932,207.11353616503823,210.34985864651733,201.41702405106474,207.94527526718687,204.4071166878369,207.24012218508977,213.02833970734264,209.5268147362161,211.94876331568423,208.7433516712014,214.50922303506005
1228,2021-11-14 17:02:55+00:00,215.12631138221957,205.56528030051126,199.96209079719188,203.8836748871162,209.59142822297187,211.81479971225485,203.51221368262387,,,,203.81967017207322,204.5830612727872,201.72826823149722,203.29762774177473,214.28977075812833
1229,2021-11-21 17:08:25+00:00,,,,,215.40881445700634,213.23499502630582,206.64754649698455,202.4967923255713,204.25781882582507,207.91424656441473,,,,,
1230,2021-11-29 18:17:31+00:00,212.18032752849237,204.824713667369,204.35521847697754,204.90068024696856,206.72649712523778,213.11836319113627,203.74007731213848,205.7115183699609,202.3767962720114,205.18042737125245,211.52585280900465,209.8768662525459,211.8538127406973,209.9870946186608,215.63917526995453
1231,2021-11-30 17:01:23+00:00,212.73325361317725,201.80257618668753,201.95066504153286,203.59210213883293,209.1367965131938,207.18383615930588,199.4042280148155,200.9246802577024,,,,213.10369466706493,206.55951319576795,210.34868984801736,216.9767590133767
1232,2021-12-15 18:17:30+00:00,210.10449792247695,203.40336595028128,200.5479956188897,202.24715526027214,206.60199495122924,205.09837604217475,198.90134362930482,201.6554783218255,202.26126957362916,206.97283282046845,212.57686731722433,208.8801260401703,208.01350036918717,206.57591663981592,210.5155971441749
1233,2021-12-16 16:59:52+00:00,205.1779314473935,192.0840866146805,194.73127855429183,201.4237269475643,207.53757132235754,,,,,208.28669894010937,205.26414918807342,205.83972370182977,200.26180421563882,202.525560815148,207.75868190705327
1234,2021-12-16 18:11:15+00:00,214.8441919934234,204.31530946521428,202.02528805174944,205.1669242452954,207.06304244875352,208.42508955745566,202.31211887100795,204.3919260333398,202.16855005666574,207.5825669246158,210.9648001642402,207.56429841126328,207.61938829138262,208.30585136841896,213.67588680431686
1235,2021-12-23 17:05:22+00:00,188.5876938191497,187.36840485696735,181.82974825843246,,,,,,200.69470265310562,205.04909177170026,199.1453160596242,196.68654969231852,193.52375158552465,,
1236,2021-12-23 18:17:27+00:00,221.61192413406116,200.47565201004826,202.06881701745053,203.05764585783143,208.68107427219778,212.76525188151717,207.32650750105293,209.735793539993,208.20206260129967,211.19074334403615,209.11296435935017,212.83055977820916,212.1547583947505,206.33937499806086,216.96148113970366
1237,2022-01-17 18:11:14+00:00,215.7926986799974,201.43411221494972,202.35264439890796,208.9222540857935,212.19630048376663,211.18403851985448,202.71719298119584,201.13353606431505,205.34761528096845,206.79651472315106,204.16039105816668,210.24344811609012,204.49061200752965,200.5816997640722,210.7164221835428
1238,2022-01-25 18:11:08+00:00,210.82915456625003,197.1790988244921,195.53402694462224,200.4158708479957,203.45979666834978,201.407209417222,197.68986667938714,201.27889230664147,196.85386269924442,204.23171778791493,200.7565269332424,205.70486564628382,201.86689151608053,204.2965035224539,209.5412996761384
1239,2022-02-02 18:11:15+00:00,211.65401478917573,204.43029766590573,203.22820810585907,204.18160361947798,207.7485712623075,213.2207485947082,207.38894054644976,210.74369433764207,208.89547490665134,209.67410804178752,206.83814143279025,211.13154806748034,207.58702660479221,202.84188788999975,212.86318411272833
1240,2022-02-09 18:17:24+00:00,215.08884209092918,208.3350191062644,208.12755554133597,205.25438938883806,211.1654787511953,217.5794664991328,201.355131452401,205.37663206929034,210.533742902888,208.1710889486278,212.72173643776267,214.92164686135902,211.717663180081,203.44653939561596,215.18437442501494
1241,2022-02-10 18:11:05+00:00,214.07232486403302,207.47615653390656,206.50006184600264,204.88269428881623,207.7442306994755,217.00730733444786,200.1062591844308,202.65967469662942,204.47706477722235,206.78073947834815,212.1606647124168,213.45676859673037,209.53908519408466,204.83706573552072,215.49270492704076
1242,2022-02-17 18:17:13+00:00,215.57172223126622,203.01527928617486,206.97569501694437,208.9953285900126,212.17948741878962,216.0610553609196,206.76623957602717,211.02981310823515,209.53226150540138,212.93909389340456,212.75108140921154,214.05086975122958,211.75339561303434,206.25174974672058,211.9483853968127
1243,2022-02-18 18:11:08+00:00,214.9522960988752,199.13527851416197,202.5468284631762,207.8799284634104,208.65763945377842,215.52998464065791,208.19659982991118,207.6305884062002,206.8957802396932,213.35469876945356,209.05919673647062,216.3211833123766,215.15331921982087,209.9540971454578,210.1167655160742
1244,2022-02-25 18:17:14+00:00,248.11334630043584,209.69708299468374,209.41130063270242,212.35108362197835,229.87037210283398,242.80092152874263,209.7406674207042,218.89064384089758,218.25096405104915,222.96656741898278,215.73265389088374,222.85738224059443,211.72623910693292,207.7995397577743,218.39045687132852
1245,2022-02-26 18:11:00+00:00,230.91991090466834,210.45944092156392,207.81990940439402,209.88668887794466,225.31756068507676,228.062410594169,207.40987689260507,210.80442276247757,214.8416073947682,212.51141384719793,214.55389947208874,221.11739031625604,211.19354184129676,208.23943134671862,217.8436710713046
1246,2022-03-06 18:11:01+00:00,209.7733957759217,197.79340935076908,198.1020354884751,205.24183112403693,211.14470559408286,210.4473796049545,199.96055688348505,202.75473469165425,202.6041748205238,205.59734425304714,204.58762525189985,208.0236061860943,206.24988482047408,199.4249359808427,211.38527149898624
1247,2022-03-13 18:17:11+00:00,213.9267448870901,205.53010828832817,201.8934472358358,203.86489664555725,212.77619660261956,218.3437095350881,199.06784654455157,208.12575807742886,203.78093893827838,206.24989515725255,213.60201441284298,210.65968975848676,211.21455731197653,204.82533426846018,216.47851291574847
1248,2022-03-14 18:10:55+00:00,215.2249501789473,206.00150536574674,205.9287651596001,207.05363743976946,213.41489306861024,221.44686146374139,203.62570314087785,210.0378079823476,208.6178155344932,209.83388790248028,213.81391971282144,212.2866318678231,213.5103160058989,207.2499242656755,216.53785012945877
1249,2022-03-21 18:17:01+00:00,215.59796466512987,195.87903162984887,200.11661685437488,205.42219756314856,210.8184945217786,214.08501684954936,203.88604652945045,202.10269384516002,202.77182431167492,205.9898256756592,207.53983760938962,208.19285515452987,202.2785020290846,201.29907681757788,205.8391084086178
1250,2022-03-22 18:10:58+00:00,,,,,,,,,200.61668196770898,207.31198378700094,206.43569669717294,209.44283409435576,206.53587106014632,,
1251,2022-04-07 18:10:54+00:00,,,,,,,,,,,,,,,
1252,2022-04-14 18:17:01+00:00,,,,,,,,,,,202.9656400017448,205.16095613630733,202.37028148187045,197.49575826899084,204.63438990010886
1253,2022-04-22 18:16:58+00:00,210.94961756627563,201.83620250615124,197.5667632626297,202.264344408996,205.45851043390434,210.57114060919616,197.51976561332611,198.6822646373014,200.90738903278663,203.48962717689417,207.05904173174605,202.22378822921203,201.54459954993393,201.48963675265742,212.325744897145
1254,2022-04-23 18:10:44+00:00,217.04954545961567,200.27557302173625,197.51592488104978,202.54829239294324,216.25927486936408,218.5287502822748,195.2667713712292,199.38444535471768,198.56903691583716,201.45355305099707,207.44577986455158,203.73057762629264,203.32869203533747,201.2012898295252,214.04850636834402
1255,2022-05-09 18:10:39+00:00,,,,,207.99336596781203,,,,,,,,,,
1256,2022-06-10 18:10:32+00:00,215.70157562319898,208.23038231274808,207.2758710534419,208.77132200148043,215.4198235964584,218.30712116018802,205.22580868773125,210.00413753340104,211.39974021122126,212.52724087388947,214.30976474437415,214.23561484463667,210.777558123033,206.1873554191161,214.9829378093396
1257,2022-06-18 18:11:11+00:00,215.42538416730156,205.43956275107053,202.65283492501717,205.97985985757606,209.9348735085778,210.52460456300298,201.21483407058054,208.75985460537711,202.6709204480158,208.8761951706056,209.71671843594046,206.28180372482333,202.25637259363435,201.38293710506184,208.43723049047892
1258,2022-06-26 18:10:52+00:00,217.05445827841172,209.66035891308556,205.6479531681777,208.05245104611453,211.63147090130013,212.57255165865828,202.3102293920175,210.25331315101567,206.1598389164228,209.50750326769798,213.75911736012674,210.66528888198314,204.91783849302664,208.4213396713894,217.59927052517247
1259,2022-07-04 18:11:37+00:00,,,,,,,,,,,,,,,
1260,2022-07-20 18:11:40+00:00,214.81683193196494,210.64301138696604,210.4067746028255,208.70844310673652,211.62384823965988,215.68167110733248,205.36083738523124,209.19889364819917,209.30214294399272,210.49524659356933,213.62436328249612,212.10512664727068,215.11969568849588,212.87190139418215,223.63587184035006
1261,2022-08-05 18:11:51+00:00,,,204.49897466113117,210.8467018085653,214.99570637084233,212.17629459676647,203.37907548449462,209.36434120725409,204.58289216670767,208.93620330667733,215.7207553419793,211.1324798322741,,,
1262,2022-08-12 18:17:40+00:00,206.3172810945748,198.08365877174256,198.73090382190608,205.8300569604369,210.58415478499893,209.12925463704565,199.88520741120698,198.4749950272801,200.32550874410583,208.55217562201196,203.69884568519913,206.74375905880606,206.16482925769932,,
1263,2022-08-13 18:11:10+00:00,220.88478832981556,203.56933028698305,202.92600357336204,208.6058194488891,214.92021712005234,211.61192286938387,202.54479176842466,205.80133832888595,205.1643058466566,210.17610847167737,210.7822759484934,212.48087584101725,207.63791791842738,213.82945436609378,226.5759989019548
1264,2022-08-21 18:11:31+00:00,216.59158224823835,212.41542882373113,212.92666321475292,213.99576021053554,223.31445728191517,219.55885107432593,203.62158679937343,211.86545645426068,212.18988373031934,211.14579267459703,217.68301559013338,218.16607484879256,218.76875035522062,233.8851629569084,233.9168210603102
1265,2022-08-28 18:17:42+00:00,217.0410817522988,198.88391001472496,202.11526765602395,207.74972830104673,210.33677705312317,206.53541243782334,201.41769460762052,202.96151930179894,202.01775053740084,206.69652479609107,205.30203010438248,210.29680011833335,209.4532004781342,213.58927547605842,226.77554577735393
1266,2022-08-29 18:11:37+00:00,216.8159669336206,204.99562602790513,206.47558086748913,211.96988436096504,214.28934824426216,214.29861242072624,205.27503603376525,206.42866885810625,207.59794457568006,211.79390658572382,212.68762518199736,213.92910047851026,217.2968183933299,,
1267,2022-09-05 18:17:23+00:00,209.9278571832903,200.07612432398406,199.66726372721428,204.84332420167038,209.26600029685244,208.40928380739948,199.10894518204577,198.59096746487938,199.8564875672294,205.3798067723404,206.56736601601105,208.49690744485034,212.5985803470096,220.3986240006073,225.758010871599
1268,2022-09-13 18:17:47+00:00,215.61195497761864,204.92461342263817,201.53446297670064,204.53045120063052,215.61676846934319,216.07421370280895,208.52639062860035,204.7023197983104,206.9443337961439,210.08937190688047,208.27605678678205,214.61114838625204,215.1297346144669,214.72530104530782,231.45653601195147
1269,2022-09-22 18:11:38+00:00,215.00970117348905,208.15980071365837,208.68524189102564,213.07286799603077,218.06795649159832,215.05545270878588,203.91101856890094,209.19073713419473,209.56286684662476,211.00968304235008,217.2640378812692,216.08399056806775,220.3362294559297,232.51090129135216,235.27250424224894
1270,2022-10-07 18:17:31+00:00,214.1844525980733,203.62166485967725,207.35010601328779,210.38082321231641,217.15137763326828,211.33190881317253,202.6780096497815,208.21537440524384,208.74118732413078,210.01626374810817,213.59866718769848,216.9699555119183,218.54005350685037,225.63811782680523,227.614937982383
1271,2022-10-16 18:11:25+00:00,218.7387739845314,207.69893115053134,207.38069104552883,211.42091865576276,214.67176669018085,216.72879457097494,206.47156140422314,206.18801073506205,208.0204380530038,212.1843429094723,215.4243366882781,215.56785240636148,221.86099904370099,224.41175760635193,231.0308218297747
1272,2022-10-24 18:11:36+00:00,216.8377505227656,204.55585750429992,205.58980862597195,207.40763464632425,211.5925417401739,211.8165202798799,203.3361945426871,208.723023995039,207.3270495101913,208.83018026570542,214.76424599155797,213.26109874250733,213.32975473509526,214.4468345885683,224.70811815367153
1273,2022-10-31 18:17:48+00:00,216.66447022921344,204.34424951364727,205.51236505537562,210.37429700979087,215.89620106171574,216.85786638476796,206.34737145050053,209.38299520113793,206.13167934476996,214.09230051730125,217.08431340118895,215.205831618922,217.46383914126957,218.2427653010685,222.59017118573183
1274,2022-11-01 18:11:24+00:00,215.8932531598655,204.81921982512216,203.5986649197328,205.16281422588094,211.09325482295327,210.00653650322934,203.01860922056565,202.95850808134207,204.6731394611123,209.43422050854846,207.046685987943,216.0517561323066,215.42976187983712,212.58461875003982,218.13484575652043
1275,2022-11-09 18:11:59+00:00,214.9561600263657,202.72866012934062,197.89500351253687,204.61669273381924,206.29992086642866,209.58122866409073,202.72623409410247,207.85626337448392,205.60262564900387,211.95597473459446,205.83847725864223,210.82843808024725,205.24596840382202,,
1276,2022-11-16 18:17:41+00:00,217.3473692057631,206.98128571646592,208.55934909812032,208.49582099815504,211.8350211932469,213.69761752552708,204.80284709595242,211.31329916496287,211.2400379456638,214.3688667622281,214.325617615615,214.00473937287637,216.0598930011804,211.0589955213946,217.83774830839891
1277,2022-11-17 18:11:27+00:00,217.3226477882115,208.95051035852262,208.66204735376397,207.71393707772228,210.5663488049485,216.12218512674494,207.35775752926895,211.60558896092166,214.43645341700906,213.44805556880883,214.71983945747084,214.7229062147226,215.28645760532913,210.8139962278975,216.00811533519283
1278,2022-11-24 18:17:37+00:00,219.4376478724874,209.326801678004,210.4545760046081,212.27289854089474,212.7145050308791,216.18256702581428,209.21700874124946,215.15132397402633,210.81188483573987,214.18058630270286,217.2679735485294,216.02135514508007,204.86019625567803,208.20341273642174,221.6012080088343
1279,2022-11-25 18:11:32+00:00,223.58158182946008,208.54528924282113,210.87046773452954,208.90971955779196,213.73259357195093,217.94222736233587,211.10992865612494,209.67499229936777,209.96912379730412,215.73420923867332,211.5235453842646,217.03044089273493,210.6809496973786,211.17462129856352,216.0703023398509
1280,2022-12-10 18:17:37+00:00,219.49185625225738,206.68934259166778,209.0618773097177,212.1696963974931,215.10896888833608,216.689211940755,210.3437140930432,213.57780386282613,209.4683118649988,215.27020118457526,214.90090563617272,215.3766397797285,210.03385255830253,210.79771174420546,216.39742103837688
1281,2022-12-11 18:11:30+00:00,215.47803241028774,202.5096628424852,202.55323510799414,212.26915540427382,215.0272285737696,214.74628975686767,207.5848206950956,208.17435263985462,207.6757740664621,214.38565343560748,210.82149583622538,214.1478414585877,208.46926494964592,209.56982073813356,213.42883245031067
1282,2022-12-18 18:17:36+00:00,219.80015846422523,215.6684706250967,212.92462697027915,211.07585755804487,218.5781416313117,220.54644426718713,217.54651628831894,211.880712013091,216.1544953130548,212.36914462999118,214.1685122746042,215.75922549901563,214.4099797422894,207.286437831517,215.48568307638104
1283,2022-12-19 18:11:24+00:00,221.15241476146687,217.6779341555171,211.47747265150238,210.52880235936863,218.8543421450069,218.5892990123763,213.78034776043725,209.5871400067323,212.64000250335633,213.3514587753212,213.02551113610514,214.78533740229872,211.85123258137327,205.17087284420128,213.3302445475014
1284,2022-12-26 18:17:35+00:00,215.9423345005129,204.83743467198337,208.54736546983148,212.9391137298167,217.3064239626016,217.68468629369283,208.79511542976113,211.7434571659663,210.24565425289214,214.5930681838911,212.71146024053766,215.85797106689958,208.65905362913054,209.8716360290906,215.1126264272131
1285,2023-01-03 18:17:35+00:00,209.23091442207118,194.1332686729896,194.98686926008128,201.68484432331462,206.5549501716607,203.84129284206523,198.0219034901164,193.74811690738707,198.84631082339575,204.62724140210508,199.43590100444413,204.34782777755856,199.91609582142132,196.40292120944397,199.568118496952
1286,2023-01-04 18:11:26+00:00,212.54095489472027,201.46213339369945,203.74931641296087,202.86040858511168,203.12433019199597,203.48406373322797,199.291459743073,197.5333771717402,201.29145456232294,203.86320695413974,199.95911762369153,204.38322303387548,203.18005461209137,201.92861016764934,206.84789525309304
1287,2023-01-12 18:11:20+00:00,208.4355396470002,198.25684230207565,194.69543026896693,198.94733100729266,202.14151424764282,206.43103857313105,197.4267039587291,200.97820570592955,204.06718809402034,204.2281975551831,206.09675225029684,210.20413251860748,201.66901663958487,199.47783819175788,207.585250050846
1288,2023-01-19 18:17:28+00:00,212.01044773643432,199.87175960173133,199.39632024915804,203.77770978932756,210.40220400355153,210.64984204702156,200.39131955241436,200.9873654900099,200.73506816813534,203.68128525624923,204.4399842688457,206.5415891686031,204.06741637380182,199.81087836480958,204.8426391742529
1289,2023-01-28 18:11:22+00:00,212.65433773346004,197.7526920551172,200.84016360275058,206.94854455504267,211.4218145395244,216.2226821176436,200.35795829723543,203.7294909292483,202.3839213167498,206.25646013023814,206.95311566755927,208.6948488508279,206.14191527676272,202.9461912575724,211.83093575735612
1290,2023-02-04 18:17:32+00:00,219.20543021873345,196.5105456988578,202.18108801874914,209.31407485866137,210.36132683389692,211.86717308687602,204.78979086164114,210.64016253361504,205.35214246328553,210.24852591841926,208.57041319939094,211.50249745300118,205.85188865428418,207.23409133633552,218.8880963896337
1291,2023-02-05 18:11:29+00:00,215.1708194841009,194.6329636591457,194.63165451613463,204.47299891864805,207.43249657329184,208.99089445525567,202.3468426370652,204.62828340310713,204.4153610638872,208.01984026180838,208.84083941560831,212.23291699612986,202.4989580705892,202.3235561554262,212.2556574621506
1292,2023-02-21 18:11:18+00:00,197.63476106458586,198.3257966164693,196.0411880716024,204.70528755683023,212.08861961005374,214.00935264029962,203.44022330947658,211.04306785168953,207.53622372029926,208.16006582108596,207.86252324550048,211.31553057221453,205.39528410277111,206.8018255694576,213.62941124262238
1293,2023-02-28 18:17:25+00:00,218.28123444882877,199.61743285880894,201.75763189398248,203.59779938989726,216.50393429494738,212.9332127122668,195.04383764306408,195.99492391356648,194.02672977362596,195.46887308975442,186.88974153207192,190.17579545831066,179.6019900496757,171.51633188465217,170.3112994593293
1294,2023-03-01 18:11:02+00:00,213.4358202649567,195.11027031278235,199.01666427169974,204.41609633197413,213.23915562530024,217.21715134372212,202.42764228950256,205.58934908295763,201.46955558728808,206.25647217532313,207.05178911306444,205.11131719299976,199.33998468471992,200.45250416362111,206.8003655960112
1295,2023-03-09 18:11:06+00:00,217.6644261955834,198.38855488956708,201.38244742730816,207.14643012395257,213.4929695131908,211.3596898210627,203.24080634998538,208.0823242733177,202.01289012686553,209.86653940607582,207.23755605633156,206.74438063005422,205.36837786297525,205.61017633293224,210.81973679281606
1296,2023-03-17 18:10:55+00:00,216.56375498047004,197.3846064495834,200.79266147959282,206.1560852893787,220.12875625201215,222.4481959420839,200.54177208013866,208.04408059683584,209.32238446921437,207.1526593302307,208.8415081643237,207.9034540686104,209.09720202368214,204.8291651627249,213.47142998032763
1297,2023-03-24 18:17:00+00:00,215.01946800421447,191.22564653165915,196.4928786368817,208.86124299869823,207.6754491339011,207.16515143759705,200.95017473375535,202.18220594268828,200.04547009092852,202.39011330664218,204.62537263076425,206.73127175360034,199.61642820878873,198.07196468891618,207.97168210150647
1298,2023-03-25 18:11:01+00:00,212.3413457621478,187.37390028524203,193.66153169130212,204.2947074573195,207.9905974617235,209.28697653721406,199.52476615355914,202.48678452378516,200.0372331535533,204.19153049090824,201.71365731860314,206.92635933385907,200.65388605600853,198.7073771114493,205.63291236773895
1299,2023-04-01 18:17:07+00:00,210.5724464277471,192.88567105016045,194.55786967557026,203.47458092143685,210.2234535729617,211.25916889741956,196.88912731163614,204.77868597723136,201.2423871310433,203.99213529389502,204.4388043518346,203.77191577541555,201.06445856987938,198.0706215654272,206.0723356301402
1300,2023-04-02 18:10:44+00:00,213.73623277999482,195.44971951365528,197.7019509659333,204.29829872749212,211.8825944496512,214.9699906656053,199.4348405906947,205.13807156497,200.32289922904752,206.310881003053,204.3197941979913,206.473804920315,205.90534497906225,201.09341531660286,213.19361828363478
1301,2023-05-04 18:10:25+00:00,220.69901386259698,194.5226049745745,199.70066592451568,207.28133468163253,210.2629290154927,213.8612502757308,202.94478389010104,207.3157173133688,206.4534665862348,208.45694280334823,203.3822631157026,208.06895730009626,210.01049463267415,201.8456741470697,215.10475582699297
1302,2023-06-21 18:10:51+00:00,214.91618267116925,205.87651322886248,201.38368897256396,209.3923884277153,211.7460718812581,211.8281409994576,201.07873197173475,200.1102656662314,202.62418101233555,207.36112640741035,206.10604598777124,209.2146999654524,211.81279947679747,209.13513734544776,221.21019416328048
1303,2023-06-29 18:10:25+00:00,212.98335604036373,202.69565507243846,205.6703415901712,209.60856170418083,208.32784754965482,210.52153075908262,197.9203444836045,200.8634892721921,199.08585574190604,205.7191642599576,203.6247197157186,207.31166206779,213.37814742544234,208.93745683610297,217.65906816288737
1304,2023-07-07 18:10:39+00:00,217.20025159674037,200.6939166375602,204.86921542818487,207.11937219876415,210.7599069994218,211.77553571130105,200.91911583670344,200.68182375519615,203.22585088566044,208.80644522387314,209.00100029450863,209.34916393368786,213.04636613438805,210.50546416485656,221.10206774361473
1305,2023-08-07 18:16:55+00:00,,,,,,,,,207.16372407291828,213.09841771891746,214.8173829523277,211.59174820802426,217.81161853788336,224.08397817244742,229.36692000371417
1306,2023-08-16 18:10:45+00:00,215.1593869571706,204.0028049386327,200.7227341129721,209.44273813432926,211.51442509604414,211.5316858952034,203.2169357885528,207.48977667151001,202.64793736053895,210.37335994799946,208.75570580766308,208.24534338178054,210.18063257159676,215.51322782959008,227.53389356889616
1307,2023-08-23 18:17:01+00:00,208.39443679995966,194.99275043702383,198.0519064868262,206.0916299769661,210.5682337426173,206.22730502388006,199.71507353997086,204.69623391450406,199.95720274553275,205.76933639939352,206.62653709778135,209.23715726336718,204.59650843051577,211.79576595916552,227.6990156179231
1308,2023-09-01 18:10:56+00:00,217.19813316184894,201.90485364063085,203.27666076375758,208.52488881281192,213.09236861570142,211.34685139884633,205.19789403979885,204.29108885011246,205.62295241822432,207.87912341768794,212.38896283334364,211.38023185520194,212.41973990817016,215.84327871791413,225.59615712298
1309,2023-09-08 18:17:12+00:00,216.45792458337155,202.66472345935097,205.3644205966004,209.37041171570908,215.69861257402937,214.8628338455857,202.82171033371898,209.9958828187294,206.8176164774937,210.4723654819994,213.0908535238979,214.01904265314934,217.24966977032406,225.7113878232855,234.94268022268272
1310,2023-09-16 18:17:14+00:00,209.70988416598732,196.4157754656967,200.9369542629207,205.2136104644757,210.81013588217067,209.2699729607963,200.75972790020762,199.35213631569874,201.70730133914998,203.9741031744436,206.00638947398232,208.72842817025884,206.3754876266529,215.41575377652532,228.16932954066257
1311,2023-09-17 18:11:04+00:00,214.78504284510163,201.1912058167848,203.04149275460617,207.09275340257082,,,,,,208.98013422213336,209.6787943652108,212.8975588249739,,,
1312,2023-09-24 18:17:12+00:00,211.42103239531454,197.07900649242956,196.8276605673021,205.25774531168898,210.11910448253934,205.1544264821566,199.6770281868922,201.5210271441647,201.1377867881174,205.95785748221329,207.28295627684054,208.89041812845974,212.18881296139867,216.9914650476564,224.10868022660063
1313,2023-10-02 18:17:17+00:00,214.61334490158237,202.07258152379924,207.61194533921824,208.6253862994303,209.86228521230447,214.5216796576515,204.61230398872874,205.132573765059,209.675565688364,210.21299548909104,208.715487146039,211.27775763676686,208.12266739651366,211.55342822896029,211.37216106676547
1314,2023-10-03 18:11:04+00:00,221.4413079403363,200.34428952312155,204.96112470678045,208.4822040817288,212.6798371429197,213.22924791487517,206.27875751687358,208.761676862536,206.65196682297977,207.50412453117025,211.99562809311328,212.96636124753164,208.6997225256778,214.43601847076746,214.59244193153384
1315,2023-10-10 18:17:20+00:00,212.37828996175273,202.19834078019286,200.08547338255272,204.16880648449887,207.57804918008318,204.52814131116003,199.2794718631954,203.35539124265622,205.2030217301101,206.93765663619212,209.49709260522232,209.12373949558582,209.33562932915584,207.2974831993322,211.30625449619282
1316,2023-10-19 18:11:14+00:00,214.73382321196402,201.11962960181145,202.78721662449848,207.7748148724484,209.3021911819033,,,,,,,,,,
1317,2023-10-26 18:17:23+00:00,212.0596154738539,199.60952085544864,203.64161382748975,206.5669246039757,207.08717685561103,208.18502164012847,202.56104963110755,208.74226131996846,207.55086965754685,207.30347268900815,212.61515250228817,210.07857019385443,207.54671846707282,208.82783247463732,214.3939424543603
1318,2023-11-03 18:17:22+00:00,220.75272038446752,211.69015676731817,210.28553877717007,213.11638736473594,216.62178318400572,212.9785693685952,207.0656856015212,210.48422591099347,208.37213436656242,212.7254238422163,213.10215619269187,215.1068326841194,210.51525256004246,212.0892607803269,222.4469192932359
1319,2023-11-04 18:11:07+00:00,215.93921342839568,207.1318619891221,204.67369742032034,209.6244643981012,212.5682154953513,210.34759770846483,205.83917070656256,211.01375946236212,209.37418384577782,210.7862365423823,213.63769950654336,213.499235751518,208.85780385791617,210.71069076709364,215.4306557830444
1320,2023-11-11 18:17:20+00:00,214.06621347165148,203.22960715968276,204.97835371287985,208.31532393438732,210.9186895291726,210.5228660781813,203.53442587161962,209.31806365457945,205.65655143611912,209.91166851562403,211.57556438577527,212.82402379136371,211.51120400946203,209.3749847556057,215.12843034153806
1321,2023-11-12 18:11:09+00:00,215.5674982690787,201.9934111866365,204.86879522045814,207.11041605630365,211.78205245491282,212.93767278530254,202.28349386136637,207.99501521098594,205.9712968752154,209.2839075846284,213.36502594697689,212.7700491938085,208.23383507847169,208.21691252792036,212.25971841883018
