,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
102,1993-11-09 17:33:00+00:00,203.40977035702468,184.46106470592778,191.87813373331898,201.6113518979735,208.70396797710603,214.00642462308187,189.09314738485236,193.2081140238206,200.15265305316177,195.9577992126193,195.60217339665095,203.88568018786574,203.2921560975141,206.44547050669863,214.38387689257803
103,1993-11-16 17:39:05+00:00,199.07294083136605,182.3626846089081,188.59978477661792,188.2133518141155,192.86249882916604,191.09088045538766,188.78681646159657,192.06748232924727,194.09380924883067,190.37834670323875,194.949012987186,198.12261216422468,188.75828572264197,191.4289230377023,193.73157238447502
104,1993-11-25 17:32:54+00:00,202.37227809424058,182.59841029344352,189.81559831991314,192.68387165423476,195.52057422250144,200.9951372166999,186.56930291015777,191.40789543432032,190.54137124566597,191.36790469256724,190.94673682374113,200.1228945721456,195.69200472991992,193.9969080366664,205.41154018649982
105,1993-12-02 17:39:03+00:00,193.26480043726968,184.9166366082473,183.5435470730581,186.86847024380285,189.5214103352008,189.2174382187925,180.96545338203882,173.23992864645876,191.02900704332274,191.38062644984166,194.42257292007827,195.58183455091842,194.96011782738302,192.39133046057884,193.5282893163045
106,1993-12-11 17:32:49+00:00,190.22890953564564,171.3265728307616,173.3088832004465,182.29479913859976,188.1125224341799,194.26022433017334,177.0968274806752,178.38003725474593,182.73026030681427,183.5262898295888,184.06005720947996,189.30171302613454,183.11979913478729,180.4338322569138,192.3314520642834
107,1993-12-18 17:38:56+00:00,185.63691991956222,167.2601875687725,173.35618127373667,178.73726883718737,185.3174318865909,193.44712003460302,186.2660014260605,185.49402919593905,185.04786473419128,187.36916560181032,185.71531036056456,185.4965392215473,184.30407136054342,185.98150816897524,191.12501671793765
108,1994-01-03 17:38:44+00:00,196.79393708197256,173.88407954708612,185.28169262136683,187.519557669128,193.2597567872212,192.48187702325887,179.692666702298,178.10965697804025,191.11059001997663,194.49672201592037,194.43203466055104,199.20995955144213,196.32837401029903,186.61646016876728,192.15606030039018
109,1994-01-12 17:32:24+00:00,187.92451211739638,175.8446255579439,172.8510880994088,178.06001918653976,182.76674428403618,186.7936594555958,177.8428504495358,169.41890428122423,179.41781835699254,177.075524439757,177.32948092955604,186.9393293540113,183.01678915340966,185.9908308876491,182.14804566730402
110,1994-01-19 17:38:27+00:00,194.7527456313581,174.6394400204495,186.14359891561799,194.84303924867663,208.3223238908232,207.63017285686414,198.32380918035244,197.21702537531797,198.82778545565753,194.6074403096869,192.68141524259926,199.48098729691162,197.82251175330327,193.6428168914521,207.50315013465502
111,1994-01-28 17:32:13+00:00,182.97045489358158,171.04947078279554,173.88791197787276,179.17349151750133,184.0128492673143,187.89315316404742,177.32779995355583,173.4467570630918,174.81986386843772,179.21886143461714,178.22619020614317,178.63780928190354,179.21182618449382,174.391000588196,187.74802409707496
112,1994-03-01 17:31:48+00:00,198.4013057580686,184.50315519989692,188.86375256653506,188.00674475838187,194.89608032719744,196.6844773542353,183.96510746468888,183.70437695947925,185.0921803332114,188.36645555883356,186.78799518034134,195.97477815943355,190.49264090292795,191.74376782660983,195.32162335204487
113,1994-04-02 17:31:18+00:00,206.18790167016533,174.61777285964467,190.69323301292513,196.3751618647388,203.4284145136171,207.538551969898,188.9722246881487,191.6310918777715,195.86151954351908,192.947320472289,197.54325291460987,201.18833524247552,200.53238178921276,193.0147374081799,204.7859813264797
114,1994-04-09 17:37:20+00:00,199.7507516679972,173.5426356436543,183.35015958298806,185.95582020017162,192.22495133664154,193.33979300959447,176.59672348829127,190.95077146119402,189.1717928133283,191.74066540237342,191.0087748914821,195.05609167530653,187.17654774455877,182.5151689527698,193.10291988327518
115,1994-04-18 17:30:59+00:00,203.1619851335935,176.72104715446858,192.7325164171599,195.54079120400144,204.90898533514064,208.05084081679328,188.21537908238943,193.63144986213834,194.7799422008383,196.64260723160427,191.9174156055754,197.04001930661246,192.42066983604565,191.79383416798277,201.80877097967334
116,1994-04-25 17:37:03+00:00,188.00265311607478,170.01786576568435,172.46114116475528,180.76397089847134,192.00398913684614,193.9580188647962,183.64126396239038,181.5440103147387,181.2321117210385,186.42927581559482,183.3158825499896,191.27498522630137,187.26994567206796,184.44676265842043,193.9120763273114
117,1994-05-20 17:30:24+00:00,208.28504635436352,178.95189695892316,189.74272939653716,198.6284687192618,212.79766627178583,212.987496716637,197.00807750781536,198.81371278529912,194.59923501691088,199.6456985258326,196.28645448366393,196.4934466479179,195.58666388180458,192.8919784534407,204.79012842837068
118,1994-06-21 17:29:46+00:00,196.7979875050833,178.10004683402502,179.43794134940367,188.29558979900202,195.39406738398662,194.35832517748935,180.93030302186605,183.185746188515,188.84510713544557,185.34696318950188,184.72670944731567,191.72226119736933,184.42454516522662,189.70480765330564,199.36728619125708
119,1994-07-07 17:29:20+00:00,197.17635753311177,177.96375294370546,180.89146824729087,188.16839444470799,191.6663979528192,191.3821607080592,183.62959683763924,183.33514348397918,182.87472748452797,184.1121860030412,187.97372756516074,189.25655001681469,186.3559709575249,186.88080524100576,197.06550889665203
120,1994-08-08 17:28:27+00:00,197.40831647546327,181.76609659458455,183.8545013671874,189.7578703177836,194.72533058568087,192.03535215633804,188.53035116445147,186.59396679716775,189.74969379850276,190.8143111006287,189.30458064894444,196.6600793412934,192.12857280855388,194.36903880995237,204.36377535187472
121,1994-08-24 17:28:04+00:00,190.9767501865779,170.16298429569073,174.1623166437142,182.12104587721723,186.1264208317761,186.12355946760215,175.7818224960598,,,,,,183.36724470421046,192.59206254234067,205.8555449010276
122,1994-08-31 17:34:05+00:00,202.748829505827,192.2176095496256,194.1943526052517,199.83259694640662,202.72703858348177,202.2223054227229,189.05165415775699,197.44191213126456,198.0786909716409,197.04589457417396,200.1994607324488,208.4137303897859,204.04397546496773,210.71952078205948,220.65992441566345
123,1994-10-02 17:33:13+00:00,197.59472181957273,191.962333244757,195.59588836849352,201.97048613277718,209.47651793496104,204.87493164260354,198.71799639747525,197.73763458971,192.89160954182447,191.3920964710053,194.80837160422328,199.21197584523156,200.94745770480836,210.25550541219133,218.36371981517988
124,1994-10-18 17:32:43+00:00,194.59304597800227,185.1786651791998,184.6545085280178,187.0571330342945,196.4833160685464,200.43836316405714,187.37910236906941,189.00259797461086,195.28882804814958,195.35617328110325,189.9361495725326,196.7034521440499,192.48929639847555,191.41377470103123,198.05068979474203
125,1994-11-03 17:32:09+00:00,189.5717806257794,172.91436381923737,172.82354026585415,171.10248531094527,192.11162349349885,198.717394353785,183.83891453190256,182.64775378175224,183.6082958475185,189.0119517239994,184.16650563075714,187.34634444924325,182.27235280153428,179.45531140609984,195.99572116486854
126,1994-11-12 17:25:40+00:00,189.13490253492802,190.17403901448307,189.5365975842388,189.6887563025807,193.8625034568362,196.09421304056863,187.38410573376328,185.80096543909386,190.03029024289125,190.46123943833604,192.10623371380677,198.51196769792378,196.7744627040078,197.44046677223704,204.929282138817
127,1994-11-19 17:31:36+00:00,192.10322268282852,178.15701484553773,180.70287279726415,183.0854650695801,197.3183420055244,201.57064830024484,188.22175931027428,187.8569062835124,192.43062245427643,187.90586625106786,189.54741325879317,194.0674985648143,188.42467173879282,186.4182999952398,195.7652042048449
128,1994-11-28 17:25:08+00:00,201.05223105739574,189.30956534321743,190.32707494750866,195.60922566348015,199.49482313055478,202.1601736187603,189.11466066939875,194.4918760742893,193.29661082456232,191.7116365316215,187.93342344104315,198.8535217039353,191.70832014145861,193.37911999362763,205.07547977248498
129,1994-12-14 17:24:39+00:00,192.11124314704105,184.93599282900098,186.78007350619123,186.01639156998417,188.90336972931163,194.93292282207292,180.0455971792712,179.5638927240128,186.35999720870373,189.12743910045273,188.43110988865456,191.3522986354153,187.80898825201638,181.96115120956262,194.0813138552041
130,1995-01-06 17:30:03+00:00,172.14253432522247,163.02618844781108,170.94655874853368,172.08654829585475,176.61033655727508,189.77540893610018,180.8266106353742,177.07823611521886,177.65230321951412,176.63398038856187,177.27493864068384,184.69260163904553,177.58459339061255,173.29976159935632,184.60560422489948
131,1995-01-22 17:29:27+00:00,197.93976532113697,165.39637020480325,177.5988810359225,184.18830696091234,188.39291560189403,193.04271563914008,183.38838530789917,184.67095968512598,185.84273220854274,187.24655926212574,182.53917626082364,192.00914493657672,183.64840974987982,182.26870605739634,199.7342122326378
132,1995-01-31 17:22:56+00:00,181.84893194934023,170.6267406099083,170.7176264335681,169.82334707829622,179.12133764265337,178.2756989691095,168.2075827746792,166.49327968345858,171.5724697903757,179.0551698034893,181.4149650027276,181.15656728791524,177.14716726317093,177.06016289077456,185.87384372501856
133,1995-02-16 17:22:16+00:00,174.593402955254,169.72910984773804,172.81891218552892,180.65389520388007,186.71546683072623,183.94414831909185,175.2453671675485,174.20713064256284,177.4814553571215,173.75948504477472,178.702926130497,186.34628125935006,179.09078010762232,176.134503587636,189.76215112198307
134,1995-02-23 17:28:11+00:00,206.78526698201975,177.18251104425386,191.81013501269473,206.9062073645789,213.33084768631346,220.95501802277767,198.72955687689463,200.3483739601258,202.93580158070012,201.52761593951786,199.00465600118113,204.70584580395507,199.75213440241328,198.25401486732116,217.10119138366005
135,1995-03-04 17:21:39+00:00,183.44960029082497,173.01011377168425,174.0458685676551,186.2095416552711,185.85227801660798,188.02024777154867,181.09168032748872,179.2465597401634,180.42628553564646,182.80225519045973,180.99461017203663,184.62304938033952,187.1973341553563,181.7341966018907,192.56232161448938
136,1995-03-20 17:20:59+00:00,181.091506092087,165.10109018039395,171.91828493153537,180.04725695034477,184.8242612061658,181.26758215140225,177.57468873308503,171.67788705147592,174.3470713734162,177.82225208604177,179.17392974818702,179.70011940690188,178.71688295109658,179.63955171036375,187.4785782412082
137,1995-03-27 17:26:53+00:00,204.4271919076227,186.7913433121766,193.45440601380366,196.97137898826432,207.12248817074862,208.31121802433128,195.3069168972788,198.19722038222866,196.77687408256259,199.20160151084247,195.88845838238188,200.42753499490294,201.71759284345552,195.6080649847488,204.41222428615
138,1995-04-05 17:20:20+00:00,187.43204745012522,172.91240482731877,184.9402620535805,190.63551093894597,196.88348482530057,197.4035841163236,184.99772295134315,189.46451397834477,187.54427025142985,188.29306559469168,188.74602092159523,190.20181191416978,192.64856543134562,189.27981443750443,204.14575148608282
139,1995-04-12 17:26:13+00:00,212.86433347693668,185.73662566481272,194.851823482046,200.78822639278366,207.60312904108696,203.80095598204528,184.91105113127713,195.39751866598203,188.57931180307895,190.7589541897804,201.8452844773156,202.93968690848536,203.3501959731263,198.36273942238066,212.6802003944807
140,1995-04-21 17:19:39+00:00,214.5356020636368,173.80417376296202,192.34152113626055,202.49257974779152,213.48942864606454,222.64213562475013,202.1345031074561,203.86211155739903,201.1554627343555,198.15527552308694,193.13315721632645,201.63700328336523,201.8845113266146,195.5477561416716,215.5562199655751
141,1995-05-07 17:18:56+00:00,207.3130700424091,177.4355145206721,191.04362263718906,195.47965580127928,217.65700366355694,217.1636474523284,199.1416704355891,198.95876232211316,,203.6410343268838,198.482147689917,198.96693879468688,202.30717871715322,195.7894336111561,211.09543106380244
142,1995-05-23 17:18:13+00:00,200.51616327132896,177.4977694072322,193.20416372160136,203.69218469485384,211.10780211781184,209.63789707966492,194.5033152933537,202.17278522921293,193.7743230168491,195.29156695717475,198.09345912308822,197.5593943023906,200.27232925537203,196.23536789181128,207.85885840942194
143,1995-06-08 17:17:27+00:00,193.69022678562516,172.29939554765235,185.9476508039126,194.3383464333181,206.7250034910936,210.80423520822873,182.7218931094074,180.38471835086423,176.9357451661566,177.11138231265485,183.5851529649512,188.49584581541853,186.3008707760676,184.5540943944935,192.31764267607832
144,1995-07-01 17:22:37+00:00,195.23574591053583,189.58850834349658,191.69237027102147,196.24131494415252,197.83081698798745,204.71639865398782,185.83192771115313,190.8197111305044,186.07517932540415,189.35987658468372,187.1934345614936,190.59499469059506,196.0004783713104,194.84166251953485,205.0231807966814
145,1995-07-26 17:15:18+00:00,202.35027008275392,182.21861741178984,187.95044204154254,196.15489642674396,202.7870539091555,201.9800432227675,189.95724774400756,193.33969483298063,193.19644601739446,192.95119311076988,191.9592298608493,196.4805700160449,193.01180628101073,194.2512752812062,204.29756407446234
146,1995-08-02 17:21:10+00:00,203.19522405070654,183.86279097839414,188.96374774446514,195.88031399498487,206.07824639063938,199.67341698156667,185.92264002639763,196.87181400271464,197.50773372734415,191.55403887320745,195.09993103293192,199.0018988486908,191.2151922962907,193.9749199759069,206.94641540767032
147,1995-09-19 17:18:53+00:00,194.55473284794755,175.03229056760853,193.9017635899369,207.05180793819227,203.11798087883787,205.06863658352466,190.14269465250817,195.8278702979864,186.77444230647154,189.80768987487195,194.54046865371095,193.29401901395377,192.5332191367767,205.9496511809565,213.26943948900376
148,1995-10-05 17:18:04+00:00,201.0205730646062,195.80995069004047,187.7195781477121,193.3530502943354,196.0793777390287,197.01002390163808,182.12531206849212,182.32689357342085,184.83287723649016,185.27757578634714,192.8250661170075,200.2315840988224,202.1468878809515,197.09656720540326,205.60000339330423
