,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
36,jap0352-0036,131.51975503050332,32.09015726491838,131.52320506416947,32.08930633101321,0.065,0.0551,0.0771
37,jap0352-0037,131.51952924150856,32.0895232773228,131.52290759088217,32.088486238915365,0.065,0.0546,0.0768
38,jap0352-0038,131.51921388957436,32.088895192890504,131.52252459160653,32.08771186416252,0.065,0.0567,0.0764
39,jap0352-0039,131.51883632312035,32.08813335359426,131.52220380685065,32.08707123514458,0.07,0.0577,0.0831
40,jap0352-0040,131.5185316600684,32.08734169171563,131.5219545804795,32.086415463621094,0.06,0.0534,0.0734
41,jap0352-0041,131.51825972503684,32.08660932677393,131.52168739520337,32.08569578706016,0.06,0.0542,0.0719
42,jap0352-0042,131.517990164883,32.08588330385154,131.52141783504956,32.08496975688016,0.07,0.0592,0.0817
43,jap0352-0043,131.51772060472922,32.08515727516125,131.52114827489572,32.084243720932314,0.065,0.0579,0.0805
44,jap0352-0044,131.51746194607466,32.08445962751548,131.52086781324257,32.083489292111814,0.065,0.0579,0.0767
45,jap0352-0045,131.51717605892446,32.08378417467486,131.5205479903183,32.082732183851284,0.07,0.0599,0.0803
46,jap0352-0046,131.51686377508,32.08308484974028,131.5202246335409,32.08200771378891,0.07,0.0597,0.0813
47,jap0352-0047,131.51654595476904,32.08237295096492,131.51990681322988,32.08129580662385,0.07,0.0602,0.0823
48,jap0352-0048,131.5162313202556,32.08166812938974,131.51958580712136,32.08057681108487,0.075,0.062,0.0901
49,jap0352-0049,131.51591023940725,32.080970040803344,131.5192545629297,32.07985654540673,0.07,0.0621,0.0828
50,jap0352-0050,131.515581199624,32.08026642951324,131.518921788029,32.07914490499289,0.07,0.061,0.0869
51,jap0352-0051,131.51525029228205,32.07955880254883,131.51859088068701,32.078437269346416,0.07,0.0596,0.0834
52,jap0352-0052,131.5148652142582,32.078717523289136,131.51831414402685,32.077863276483725,0.075,0.0652,0.0836
53,jap0352-0053,131.51465122641943,32.07781537167626,131.51818731365532,32.0772743975749,0.08,0.0693,0.0939
54,jap0352-0054,131.51449891689262,32.07704568068647,131.51804280044777,32.07654266286971,0.07,0.061,0.0828
55,jap0352-0055,131.5143573035626,32.076327216704065,131.51788759104343,32.075759688530525,0.07,0.0625,0.0821
56,jap0352-0056,131.51418446781156,32.075637688974226,131.5176878493986,32.07496095150035,0.07,0.0605,0.077
57,jap0352-0057,131.51397783410843,32.074920546710636,131.51746876038507,32.07419906779262,0.065,0.0577,0.0723
58,jap0352-0058,131.51376610276034,32.07418493421723,131.51725476901646,32.07345564249152,0.07,0.0615,0.0812
59,jap0352-0059,131.51355946330017,32.073481741622494,131.51702652393203,32.07268187672472,0.07,0.0636,0.0825
60,jap0352-0060,131.51331551695264,32.07278289298504,131.51676168554627,32.071920626750554,0.07,0.0638,0.0835
61,jap0352-0061,131.513061124586,32.07205284143431,131.51650729317964,32.071190568315224,0.06,0.0544,0.0689
62,jap0352-0062,131.51280673221936,32.071322784054644,131.516252900813,32.07046050405102,0.065,0.0586,0.0774
63,jap0352-0063,131.51254268953446,32.07056399117074,131.51600815876455,32.06975916389523,0.065,0.0561,0.0725
64,jap0352-0064,131.5123104593704,32.06978744606438,131.51579971874847,32.069060159640244,0.06,0.0539,0.0657
65,jap0352-0065,131.51209890422663,32.06903714750562,131.51559382501978,32.068329644932774,0.06,0.0517,0.0659
66,jap0352-0066,131.51187735768013,32.06824768586904,131.51539792269378,32.06763828158926,0.06,0.0529,0.0695
67,jap0352-0067,131.5117118087552,32.06742681877791,131.51526252478976,32.066959625457024,0.055,0.05,0.0654
68,jap0352-0068,131.51158299975015,32.066651265711016,131.51514129166048,32.0662274777794,0.055,0.0496,0.0618
69,jap0352-0069,131.51147496836725,32.0659823447872,131.51499928090914,32.065388684952836,0.06,0.0543,0.0716
70,jap0352-0070,131.51129061645906,32.06538419642801,131.51473565974413,32.064518637305795,0.06,0.0519,0.0747
71,jap0352-0071,131.51102420237936,32.06471324666274,131.51443133574708,32.063745898684445,0.065,0.0537,0.0788
72,jap0352-0072,131.5107332985073,32.06397716818368,131.51415150154227,32.063038278041326,0.065,0.054,0.0808
73,jap0352-0073,131.5104389587258,32.063176836482675,131.51390919487332,32.06238683243249,0.06,0.0491,0.072
74,jap0352-0074,131.51022407532915,32.06237333598662,131.51372969595013,32.06170487861256,0.06,0.0527,0.0732
75,jap0352-0075,131.51002688416924,32.06163060526938,131.51353250479022,32.0609621424677,0.06,0.0522,0.0722
76,jap0352-0076,131.50982088148427,32.060852750710325,131.51334412515538,32.06025451834635,0.055,0.0489,0.0688
77,jap0352-0077,131.50965579549174,32.06005981766173,131.51319798960867,32.059548232433244,0.055,0.0466,0.0614
78,jap0352-0078,131.50950803639128,32.05930060743334,131.5130534108178,32.05880509384476,0.055,0.0482,0.0657
79,jap0352-0079,131.50936186744565,32.058549428869114,131.51290724187217,32.058053911211815,0.065,0.0565,0.0787
80,jap0352-0080,131.50921588848715,32.057799218545895,131.51276088293926,32.05730174799665,0.06,0.0529,0.072
81,jap0352-0081,131.50907217304047,32.05706597786711,131.51260996542678,32.05653294719728,0.06,0.0519,0.074
82,jap0352-0082,131.50890867947916,32.05633469669062,131.51243920778725,32.055768121331475,0.06,0.0521,0.0763
83,jap0352-0083,131.50873703830882,32.05556562206557,131.51227659775682,32.05504107690795,0.06,0.0532,0.0743
84,jap0352-0084,131.50857881220844,32.05471863360349,131.5121506629215,32.05438667346249,0.055,0.0482,0.0695
85,jap0352-0085,131.5085179046979,32.05388311353328,131.51210481708716,32.05370215589497,0.065,0.0514,0.0809
86,jap0352-0086,131.5084703058662,32.05318443219411,131.51204566257394,32.05288078659666,0.085,0.0674,0.1158
87,jap0352-0087,131.5083686978029,32.05257050129545,131.51189678528758,32.05199308404477,0.085,0.0677,0.123
88,jap0352-0088,131.5081736977477,32.051905604491886,131.51166324451202,32.05117916689156,0.07,0.0573,0.0874
89,jap0352-0089,131.50795950347248,32.05116645738624,131.51144889795643,32.05043948862003,0.07,0.0551,0.0894
90,jap0352-0090,131.50774506308042,32.05042758827734,131.51123417779246,32.049699649596256,0.07,0.0568,0.0955
91,jap0352-0091,131.50753028769284,32.049688504515736,131.51101927494685,32.04896012120243,0.07,0.0557,0.0922
92,jap0352-0092,131.507315590037,32.04894968186377,131.51080429436945,32.04822031975198,0.07,0.0568,0.0997
93,jap0352-0093,131.50710161005122,32.04821537645009,131.51058744916364,32.04747623194683,0.095,0.0659,0.1767
94,jap0352-0094,131.50688231214065,32.047481674765116,131.5103655384129,32.04673372714926,0.085,0.0591,0.1502
