,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
329,2005-03-11 23:37:13+00:00,,,,,,,,,
330,2005-03-12 23:33:49+00:00,,,,217.61028147315204,221.2791757416723,222.10565046680284,222.00952524536797,222.97036907777215,211.7604172142776
331,2005-03-27 23:37:20+00:00,201.1254698281166,201.08070612243517,192.6885017206456,195.9310457448248,203.2765042335934,201.9271936324086,194.16113151176367,204.74738852959717,201.45682328861724
332,2005-04-04 23:39:56+00:00,186.99552089640318,,,,,,198.67739839841187,208.27282449592934,223.44324966776017
333,2005-04-05 23:31:12+00:00,204.34445927508878,200.8409022547841,183.18350265272565,193.57288208610382,192.79838223631262,190.0975432749724,182.92084632577905,197.92980251888298,204.88156853746025
334,2005-04-13 23:33:41+00:00,,,202.06177398107815,215.67323987811707,202.48181669881757,206.185960935048,203.96510126812063,208.27440927128066,209.72320438369462
335,2005-04-21 23:31:16+00:00,201.1692699526277,197.83440533834514,198.59280023294622,204.45123788031614,203.71712255831483,200.70446788739082,203.76721750988966,206.8647305966245,206.55623809954253
336,2005-04-28 23:37:28+00:00,197.9496896010707,193.28706307074916,196.54406559071413,207.48527263794253,205.0681281608296,210.10465348767517,204.6322371765515,218.13509827801101,200.21960930906428
337,2005-05-07 23:31:22+00:00,211.6320108721846,205.46575390750726,212.56349168520092,218.17814220199062,214.69647038402928,204.1966358277599,200.9485887933021,206.62113519147542,209.88249931595732
338,2005-05-14 23:37:35+00:00,212.60075222413295,212.49770380930687,209.64599500524153,206.76301407544014,199.52898720465643,204.27635064434847,197.48496577567076,210.8068763832006,204.51972891049792
339,2005-05-15 23:33:44+00:00,194.64640882448853,189.59887282900124,198.3230013061114,208.82084731331386,202.82958982706182,221.94007213494433,,,
340,2005-05-22 23:39:53+00:00,210.03772273836478,,,,,,214.73625944998875,221.47490884689154,221.1302038745062
341,2005-05-31 23:33:40+00:00,199.4245898048012,207.33950300398044,204.24997175004611,,,,201.50301513809697,214.9353997026971,209.17562072874435
342,2005-06-07 23:39:48+00:00,200.55941145719257,211.01609056302303,215.2909637595427,219.03324236922236,211.03930082450432,,,,
343,2005-06-08 23:31:37+00:00,209.46721097950498,208.99592541867094,220.42831876961003,217.01541283149402,217.60006314139147,201.93556285408613,207.23172005316616,212.1336813387782,214.46437314981202
344,2005-06-15 23:37:51+00:00,196.256974936043,197.12561092550658,191.65189023803535,200.879622714528,197.7314054516587,189.8722070928892,194.93960777671563,209.50347914283586,203.23523516131556
345,2005-06-16 23:33:33+00:00,,190.93336384950723,198.88481072225449,203.59139479519382,205.47124752907473,198.2623270007655,198.12184555892065,204.84277049694802,
346,2005-06-24 23:31:43+00:00,194.9310304649506,201.0340832658503,207.50385803292667,205.4130383798805,214.7567463022376,208.1797773268472,209.00289300969885,210.65866333855527,211.06268614931867
347,2005-07-01 23:37:55+00:00,192.71869590359933,194.50093145194737,191.0179445879154,192.77712315566365,196.15688094583498,196.7445795177257,202.26815597417266,212.5657571981602,201.93160529317458
348,2005-07-02 23:33:31+00:00,,,,202.0149159999006,215.504046321916,210.63427356200398,203.54701149857493,221.1824475501789,209.54966233210234
349,2005-07-17 23:38:04+00:00,188.2454554764363,187.2394376787167,185.49232116910605,198.87478722748736,206.50304183131328,201.99147107368552,207.6438748153817,214.40261972035327,211.79683649407036
350,2005-07-18 23:33:32+00:00,,193.59987655891527,181.87458405681565,189.5622237005755,189.2860606709558,187.6062504135652,195.7986019919418,208.83656777374333,206.64929856930536
351,2005-07-26 23:31:59+00:00,207.5952546248385,203.92928767547005,206.71179885923763,202.23557352463246,210.68718123646548,198.63642419710175,206.3178606718026,222.2486875832397,215.0181188080867
352,2005-08-10 23:39:39+00:00,,220.417315022059,220.84790521435104,222.64516115019015,223.65320780939254,221.3413712099433,,,
353,2005-08-11 23:32:07+00:00,212.05410393809996,207.40834089574733,202.99445536287047,213.34183718884384,215.9859001733418,208.74693491038605,213.18813948034995,218.41350065611712,211.593700891447
354,2005-08-26 23:39:32+00:00,210.49834786284202,212.3600194892659,205.52089293029218,208.58434283537844,,,,,
355,2005-08-27 23:32:13+00:00,215.96826890196633,219.52842696093705,210.99031466721217,215.44269664270016,212.54268556705702,202.46988071470554,208.32509568740562,219.33082220981623,218.68144477714313
356,2005-09-12 23:32:15+00:00,208.8496820609663,202.79587344968508,202.97418786150698,211.3561376955787,214.29501512779413,203.51817483717102,204.70388129478397,208.45678547867928,206.81263764070042
357,2005-09-19 23:38:25+00:00,,,,,,,,,
358,2005-09-20 23:33:11+00:00,,,,206.8982213350981,211.44222248733,202.26477093637638,198.5682010785785,216.03091108552044,206.91957837392428
359,2005-09-27 23:39:22+00:00,,,201.3899066249526,210.35176083367818,208.6921949802062,197.41890312819436,202.25952585340292,,
360,2005-09-28 23:32:13+00:00,206.57395231413236,203.25273301902084,201.41104730381429,208.6053734707294,205.29767976869988,195.7208924529678,188.82341103011427,200.04346405437246,205.6717008164396
361,2005-10-06 23:33:06+00:00,217.04996995753424,212.5277521359819,214.73359575626134,220.62483596579463,214.64103125817772,,,,
362,2005-10-21 23:38:20+00:00,204.06738346107846,196.36644164990406,190.99784561685604,201.15269755150052,215.2691376601594,195.21392588076887,198.2022519891522,197.7430647658311,195.43240924833157
363,2005-10-22 23:33:21+00:00,,,200.09342605393877,214.95920273188528,221.76194450876955,206.82571429132025,,,
364,2005-12-09 23:33:43+00:00,214.85581118238255,209.83321100749458,212.1839732641622,218.6641472959095,230.3676328231617,,,,
365,2005-12-16 23:39:55+00:00,,,,,,203.09785750723924,196.96427689088836,199.11511842821693,181.74784367437644
366,2005-12-25 23:33:48+00:00,211.69376927844334,205.17814909682292,212.0519749855698,213.44659738396035,220.95387380949543,217.75686618005312,,,
367,2006-01-10 23:33:57+00:00,,,,217.50086356963195,220.15404412046652,222.4816551180308,218.32109985358477,214.3398925753225,203.508135867907
368,2006-02-18 23:40:22+00:00,,,,,,,,,
369,2006-02-27 23:34:12+00:00,215.94295591253334,210.5952473505185,206.84501811648133,222.87196693774155,220.25246186611705,,,,
370,2006-03-06 23:40:23+00:00,226.45337156827685,215.41569333489514,207.52100674399404,222.38598689275491,228.41938003625398,,,,
371,2006-04-07 23:40:20+00:00,191.22876313848116,194.14912702455615,189.26803722655268,207.35997100613176,,,,,
372,2006-04-08 23:35:41+00:00,185.8299322715204,188.96289648693002,,159.01256923168086,141.2483455968554,169.15393329165042,177.2546200075728,191.27776209353954,179.57167853374293
373,2006-04-15 23:41:59+00:00,185.45220183676346,186.30994006739957,179.12661453845539,196.6660718833995,187.6745897021537,195.0396618179375,193.54078919891708,198.9536758421376,191.5639839729969
374,2006-04-16 23:34:07+00:00,198.40496928136162,203.12541875874481,188.6503927386082,196.06911324030122,191.63769299509104,197.8400569732328,193.56987187602067,,
375,2006-04-23 23:40:18+00:00,,,198.98324327568776,201.9669375678015,194.3202975648632,191.93697652821206,191.82624293393792,,
376,2006-05-01 23:42:14+00:00,195.1448473649382,200.43490546718627,206.43985339512156,212.78306937238332,204.03021698897751,201.8119924202753,198.54970730276236,209.3278904359125,208.0145450165579
377,2006-05-02 23:34:10+00:00,,,204.6591681902948,213.30608125687095,205.84957255634308,201.29134893086297,203.23912817783955,209.62225620750772,216.36842023990874
378,2006-05-09 23:40:21+00:00,,,214.68373933757175,219.9047996715506,210.52931181633863,210.0854839003752,207.72988194560872,215.74629377830348,216.0072141161329
379,2006-05-17 23:42:26+00:00,213.96607419933662,214.243359239601,219.87861104329664,218.7737715862583,208.78147206882966,200.8578535780303,201.36156241094977,209.97933381820056,208.88294651159583
380,2006-05-18 23:34:11+00:00,219.67335630518292,221.62713871531176,,,224.86642125555395,216.2261735973399,215.98353420929004,220.2162743080359,219.86140177230777
381,2006-06-03 23:34:09+00:00,204.8907921618136,203.93873801402137,207.63180460596942,,,,196.57575238201497,205.83490613241779,198.0749660154043
382,2006-06-11 23:36:38+00:00,202.58395031284962,203.68678813062593,196.8290526874739,200.55553656753017,201.2173370303066,197.69504708524096,197.21507437807912,210.08259442877264,204.68957083472318
383,2006-06-19 23:34:05+00:00,,209.50675487715725,231.19753195820059,205.60707636137215,,,,,
384,2006-06-26 23:40:13+00:00,,211.15127146738982,216.88531791993375,218.95396578493677,212.08618095405342,206.91790809882906,,,
385,2006-06-27 23:36:53+00:00,214.79914470832935,216.5840372064443,215.81364657018239,219.76027176177752,208.83999126857574,204.393143624983,203.77396399172935,221.42887159620818,213.93494535224048
386,2006-07-04 23:43:10+00:00,211.4307465395592,210.578497324784,212.72094209984374,207.5541840001015,203.81462627401012,196.81767931906836,196.73944607857084,202.78036180223873,202.3785060576582
387,2006-07-05 23:33:59+00:00,216.956887643315,212.3128702192369,218.9488177910517,217.57600670920255,216.83818281802886,212.89433091852996,,,
388,2006-07-12 23:40:06+00:00,,,203.4591097680043,209.16787516941258,206.70802995567456,192.65854932855933,198.6090537567103,205.6256780701841,202.48287532019174
389,2006-07-28 23:39:59+00:00,,,203.4763963805428,211.52357831172165,202.06898263430617,206.05865610363753,207.12246416085145,215.22255354538603,215.46415082522861
390,2006-07-29 23:37:20+00:00,205.14053332978872,199.43793318435985,202.18133996087536,198.63216515789063,201.74267573048823,201.8704245788904,208.986674290169,226.28500116011165,221.33069598848414
391,2006-08-05 23:43:36+00:00,198.6354577274987,195.46769965525505,194.79797830441507,203.08174294883403,196.4679004556772,183.94629608376803,,,
392,2006-08-13 23:39:58+00:00,,,,,199.32275730698075,202.05993943539568,204.2786301077954,211.71825830813282,221.67028957891173
393,2006-08-21 23:43:48+00:00,221.13899351640563,202.9718623966169,192.48561103931726,202.01461798314284,196.78144429111865,199.75582037400017,206.80518273416544,214.34475477880443,213.44181003061203
394,2006-08-22 23:33:46+00:00,217.59282833172117,204.86530070555324,202.28296072700283,213.91364326594245,207.51060481129014,,,,
395,2006-09-14 23:39:50+00:00,191.16990289707388,196.98070105879813,192.20679240335235,200.5676638201004,,,,,
396,2006-09-15 23:37:56+00:00,205.3994392697212,206.3980294320377,205.97883011223612,220.35564960187097,214.10768611409296,203.95838144572315,212.69944564169293,219.81075653898802,226.17441086983573
397,2006-09-22 23:44:12+00:00,206.14009068758025,216.17379890801087,197.29099777712685,201.21976577191037,189.24208015754596,178.9008861280023,187.29015187579563,203.037802690151,197.7554717531518
398,2006-09-23 23:33:35+00:00,203.56203746346085,205.82669157210012,181.07499658332677,203.72051575383134,,,,204.75477372581489,202.56084575611064
399,2006-09-30 23:39:43+00:00,,,200.85773528148374,215.53653499601637,206.4621777899876,204.0766228934027,204.06091219240597,,
400,2006-10-08 23:44:22+00:00,,,,,,174.2292358374099,182.9210511379825,201.1593690002607,209.29342791262513
401,2006-11-10 23:33:59+00:00,209.61234760138927,206.04660945291698,205.62675378551833,207.84709443039137,,,,211.66946304568341,210.96110157102072
402,2006-11-18 23:38:34+00:00,215.8314102827536,212.43788374901519,204.7670493408091,206.6424787050599,207.5840948698835,202.946707329118,199.94705497421833,209.91724794700036,219.94146795159122
403,2006-12-20 23:38:50+00:00,216.63075677681442,216.55328938856033,209.01848178515135,208.70079578770452,195.0554977801399,186.22830381045267,194.17612501520446,198.0304512611227,201.92968046118338
404,2007-01-05 23:38:57+00:00,221.00017231937596,209.149116873289,204.33006404239464,216.215114315067,214.54509425826765,204.43789491118613,202.39248000742396,201.40957692262006,203.10540940299956
405,2007-01-13 23:34:19+00:00,,,,228.70149255970244,231.36944756554564,227.73070326759807,223.58063010461257,223.22823645111248,218.03881660304756
406,2007-01-21 23:39:02+00:00,217.32297783649796,216.4648189674307,198.6321619785951,218.3618960882598,212.80671593983053,211.7147098254156,212.77308605580743,218.08107101438617,209.26099360148817
407,2007-01-29 23:34:26+00:00,206.2509215941006,206.02024758474505,195.27580593889277,206.75756353866728,194.96524974663842,207.66460641009328,,,
408,2007-02-14 23:34:32+00:00,214.33786203051184,207.17327782831416,210.98153328858396,,,,208.14992587649635,219.8092784957253,211.90479012463013
409,2007-02-22 23:39:05+00:00,211.82797513354922,205.31531798781623,200.01493525834732,212.6542311857191,218.5289737299437,216.67408770895378,213.47087976207794,224.50431603151281,207.24531151297407
410,2007-03-02 23:34:36+00:00,,200.76003147842547,201.0878848780635,212.75012364966045,209.34564742939347,204.96444809744634,194.23003528803736,197.4719160757847,194.01078024147537
411,2007-03-10 23:39:03+00:00,209.01996744854657,200.59607119004724,214.14953132788816,221.01599981268654,217.22160261491422,218.8073232536121,211.83059904733025,218.0541183608323,219.77828569460982
412,2007-03-26 23:39:00+00:00,198.83938964465116,195.7668308319761,196.31418299183383,204.6123414718576,213.01234044216645,203.63026415760808,205.14942486449513,211.5404531076314,206.0081167802612
413,2007-04-10 23:40:49+00:00,221.51383375733894,224.41377996596938,222.52550613791232,,,,,,209.5607421281235
414,2007-04-11 23:38:56+00:00,198.19785377456986,195.33058317829443,202.43301993424427,205.36530242197023,210.13386914695255,202.7255854379623,204.73132809619563,216.0929617274469,206.25357175971644
415,2007-04-19 23:34:36+00:00,,,,,226.72435404708799,218.1032058381178,222.3855449504539,,
416,2007-05-13 23:38:39+00:00,211.83178519098934,208.13347737675554,213.49656588042103,211.8094920016799,202.27360388161438,199.67859842003136,203.27735979091955,224.19500251201936,208.78499275380082
417,2007-05-21 23:34:26+00:00,234.5525754552398,223.31007419833688,225.20825179698403,223.03445680230251,,,,246.69546601109425,224.94320937051265
418,2007-05-28 23:40:33+00:00,236.4209766092351,,,,,222.97897483337675,216.94757932216862,222.42927397045133,212.52838392474624
419,2007-06-14 23:38:10+00:00,208.21121134902674,206.97495326242426,187.80338336046435,193.24570030313262,180.38722189193555,179.2968919855436,200.6697116810343,214.93181998812065,210.044514569656
420,2007-06-21 23:44:12+00:00,190.448388610996,189.76867586522744,184.22412018092567,198.9802661090007,186.7701938037382,181.0702756505618,203.82954265248446,208.58223238160303,202.79882899753247
421,2007-06-22 23:34:22+00:00,189.25215431014192,193.9963207923452,179.3157814420133,,,182.94557817913818,204.82635690596425,212.74263871068106,198.68928495967333
422,2007-06-29 23:40:32+00:00,,197.32130675260885,180.14492676021948,193.90802744318628,192.2076621614843,181.55370636577112,204.5657070887259,,
423,2007-06-30 23:37:52+00:00,201.51384536803906,189.72176438183973,176.82864303879364,188.73766566051953,182.2285902568929,175.2712842138305,208.19127819740876,222.2665426678739,217.15609806365637
424,2007-07-07 23:44:00+00:00,188.95080492697906,196.12710513583025,192.16345889722,179.30777590207632,194.28630398483057,185.8252897556421,206.01162973715955,216.6766253996972,212.56919528567866
425,2007-07-15 23:40:29+00:00,206.81216201148735,203.19248320150123,201.11963939281574,193.45170763480468,,,,,
426,2007-07-16 23:37:45+00:00,212.67155717245146,208.05169098068478,200.25146287435172,191.37627815086958,193.53959253379622,184.22729190797313,210.33097686584668,228.54776612832018,220.50608756619218
427,2007-07-31 23:40:25+00:00,,,203.7442619227011,196.4206382960166,200.33464268651562,193.72264676075284,211.69967379614778,220.17613535670762,
428,2007-08-25 23:34:04+00:00,209.68289749939865,206.0249528891884,,,,200.44136841789054,198.75190886664458,208.74851703254072,212.411826000223
429,2007-09-09 23:43:26+00:00,198.25695679908907,195.98246943085053,191.55673654971244,197.93888847754104,177.1804090523492,182.43106987369444,184.9226104831125,197.11512912530057,193.9484433002695
430,2007-09-10 23:33:56+00:00,208.86174991629056,207.56674140405897,199.97140414468657,199.97330279624703,,,,,
431,2007-09-18 23:37:11+00:00,207.3391329214181,203.7527050738577,198.87098791367953,209.73290530249201,201.75103479679558,205.73366026449813,202.68370591342358,205.89213571323143,211.4865906180195
432,2007-09-25 23:43:17+00:00,195.16328064909428,186.51518601311543,187.51156829913583,194.7078195808881,185.5134186002066,191.90289094012007,195.99069353459564,203.01859199070063,200.57519025940152
433,2007-09-26 23:33:52+00:00,211.7733573705815,206.33006112519953,203.57138719508217,,,204.30989363731976,200.02555873053657,205.05427247106076,201.8989804283372
434,2007-10-04 23:37:01+00:00,213.86860712231865,208.80763000096061,195.37058508981255,200.26647396913077,197.0115549364641,198.09663027460843,201.6773829136628,209.22782270136852,216.74527525363345
435,2007-10-12 23:33:52+00:00,,,,206.68136598864893,190.66985135760928,200.57774364042461,198.7877629929222,212.82420141669584,205.40068844260378
436,2007-10-19 23:40:08+00:00,213.97177186778575,217.88947941372862,205.56307422352498,209.01091427593863,,,,,
437,2007-10-28 23:34:04+00:00,199.9186839041719,205.9361474854328,,,187.203716648666,197.78502716970203,198.35314138445474,203.07683740161767,196.52153308691965
438,2007-11-13 23:34:13+00:00,215.66989800173715,208.32258445144538,198.5705765510395,208.05180070756595,207.54197418786336,,,,
439,2007-12-31 23:34:28+00:00,,198.92715593730182,193.0797418230624,201.01394842589724,,,,203.41100618388035,199.52025459925463
440,2008-01-15 23:41:25+00:00,198.45966300414582,201.47583453313766,200.09132237966415,202.16275894595617,200.51104416076208,201.77536194638876,193.03037243209144,200.71379812047272,195.82919925733702
441,2008-01-23 23:40:38+00:00,,,,,,185.8417238449057,181.18607058445758,192.85228843742186,200.62411129413243
442,2008-02-09 23:34:47+00:00,211.08718640375272,207.78032949259148,193.6572830919952,231.0357321959259,215.40203600483875,207.27239480911436,209.7755973829199,216.137411744007,202.3327129997266
443,2008-02-25 23:34:30+00:00,204.85348600486998,200.03547241418104,197.83883567587208,210.37557312626282,206.0207735565185,197.16218840858667,201.10942216371572,201.89506556888574,200.65131191369926
444,2008-03-03 23:40:33+00:00,193.19869893581497,198.22784594178424,203.1040874443752,203.20505574540974,202.48461455335303,207.69135441765917,206.62179500517604,205.3073227145478,200.41669775702078
445,2008-03-11 23:40:25+00:00,209.2228098627842,202.27440372728154,212.1612283055752,221.26915126882577,216.49075289447322,,,,
446,2008-03-12 23:34:11+00:00,207.81205911182184,203.87144216779353,198.8841711457732,201.18621494820323,204.75449472153883,208.82737496353482,209.62670104570685,208.7026842446514,204.95829108439875
447,2008-03-19 23:40:13+00:00,199.49448786722564,196.0909847891784,191.5810999105548,193.81843561161597,202.6726527931535,199.37802690398192,200.66204340461115,199.19472219054188,198.5324924592653
448,2008-04-05 23:34:15+00:00,212.50690215973052,,,,219.83915811181348,224.03791375098504,223.097507729178,219.8568694456915,212.27582190319268
449,2008-04-28 23:40:22+00:00,207.90355846781642,,,,,,208.7421275329387,220.07374135888298,213.4573060302729
450,2008-05-07 23:34:09+00:00,,208.21179216746216,213.97237767841648,215.6227073919077,220.47108075752328,211.42628889042228,218.30414409203698,218.10508564885592,214.04011125626425
451,2008-05-14 23:40:17+00:00,,205.55083220979932,213.62031517178812,210.87876533735673,219.95137852153073,208.26493103105838,,,
452,2008-05-23 23:34:03+00:00,,,215.0485523022056,214.85192184460465,220.92746301383528,217.3499251824974,215.5802997354842,218.21816381689203,210.5819681464075
453,2008-05-30 23:40:10+00:00,,,220.07809367283608,226.21057917388356,227.74086030725923,221.4095631596029,225.26183072552348,227.68855625486356,217.9141613325487
454,2008-06-24 23:33:45+00:00,,,,208.1585102837753,216.54899752872652,209.26822994173773,210.4813109254487,216.11651206585415,205.10467075125905
455,2008-07-01 23:39:51+00:00,,,,225.1397736746154,226.6328465759945,214.97927429512316,212.45564709390266,220.60223707532813,212.99903752952673
456,2008-07-10 23:33:34+00:00,216.82063092191447,218.84241368670712,217.04958869363895,222.91997827788202,220.35458293926803,216.73705983287022,211.42448139011083,218.46785288185433,217.82210272498824
457,2008-07-17 23:39:39+00:00,,,,,217.80349567712966,214.33812193993208,210.07607132487968,219.91718323223776,212.24822688933614
458,2008-07-26 23:33:23+00:00,203.71177740075137,203.75918444441368,,,,201.39109783407685,206.55752830760937,216.8444232050752,216.59009883348375
459,2008-08-02 23:39:32+00:00,200.4122299524863,206.61967412407202,203.16344536312963,203.6567370183151,201.33039520435403,,,,
460,2008-08-11 23:33:17+00:00,208.04277541151114,,,,207.86766425740467,199.3782706789355,207.60564860638243,215.89963774656923,214.23283987725995
461,2008-08-18 23:39:25+00:00,,,204.0246194689365,205.87902105594966,197.15818931826306,203.54389528677098,207.17075728176906,223.0353811316486,222.2123590680075
462,2008-08-27 23:33:11+00:00,204.63775026135684,211.2267375216648,209.00326399082977,205.43041675017182,,,,215.68906266681697,217.10647390168265
463,2008-09-12 23:33:02+00:00,202.5348898918809,212.45491189750072,195.57775906006225,199.84432178030804,195.0491797415925,197.87597821073214,,,
464,2008-09-19 23:39:09+00:00,201.39052112031814,200.5438658338839,188.01694142481216,198.51152963226775,,,,,
465,2008-09-20 23:28:59+00:00,198.14694398349408,211.31630022166905,198.98555852575737,203.87598677656348,206.95174138880122,200.5060681495183,199.40020796925188,213.57850590589774,220.0934082477402
466,2008-09-27 23:34:57+00:00,206.1209727870257,206.55694592223088,197.9018512810847,190.51238799000322,200.89912666890018,196.20654882418765,190.13759545474053,212.33529641029082,211.27947022838654
467,2008-09-28 23:32:53+00:00,,,193.31920081921842,203.6686387709513,204.98635673380645,202.96933954085145,199.24862109105734,214.75336109962723,211.36150754698056
468,2008-10-06 23:28:28+00:00,210.92663442863366,205.09443091357912,198.8523577496838,205.0007660369393,208.36494343000172,202.96853077140247,214.4794609058062,217.98723462156713,218.97010310604773
469,2008-10-22 23:27:56+00:00,181.68478918750552,185.4785479452022,182.2691872932785,182.95938974206317,184.8731939492749,188.65298093069543,185.86200294317337,193.46026606675372,198.24428847180823
470,2008-11-23 23:27:41+00:00,195.7683706220106,197.2362071348428,191.8464527273949,196.25489892556797,189.3073757196452,206.13418107734879,197.75574529098242,208.57368968233135,206.17307487280678
471,2008-12-01 23:33:28+00:00,202.50163690180472,203.3604440607119,,,,208.46362940636206,201.28434205837183,204.87396739233864,209.88767806974315
472,2008-12-08 23:39:43+00:00,,,,199.81905557170148,192.69419297285768,198.72351203708604,197.8422711125414,199.5175031551569,198.74622354612436
473,2008-12-16 23:34:34+00:00,182.4065593547491,191.89053132142138,179.01779209053478,186.70979716660082,180.68589423683198,189.49197671928522,192.15921647234364,196.97926119094168,201.8604732232668
474,2008-12-17 23:33:38+00:00,,210.11278608487305,204.55991443060665,210.01708473314127,202.79079752108876,211.424947666488,216.42755411919677,209.3738052245911,212.85917175001254
475,2008-12-25 23:28:39+00:00,207.71758310624634,199.53703149702446,198.9584412223675,215.1023759094313,204.8727547320592,213.90023805663827,217.1985949269692,216.80765221240006,209.24266120860284
476,2009-01-17 23:35:25+00:00,209.2437733814881,207.36278273906777,206.79821533864583,214.8990297329651,199.2855014077742,205.29857895242128,197.49134661285598,199.7528061307674,200.20926822079076
477,2009-01-18 23:33:50+00:00,214.03719081576858,212.67471018620165,206.04367879346722,211.6143124251389,218.79304087657934,,,,
478,2009-02-02 23:35:51+00:00,199.75517053168576,196.23907874540384,194.12547420369896,212.83650260951634,213.8633655080911,218.38795794328797,211.19135256536225,212.62982739366052,200.20198697843185
479,2009-02-18 23:36:15+00:00,194.9024114335825,192.6026960477693,191.40566880712774,198.0372833166765,195.13462723001413,203.60502083512642,200.8256056559363,212.50217652307458,203.118237152057
480,2009-03-06 23:36:39+00:00,196.70393705620768,188.4357590348364,197.5208657134116,203.08267715145504,200.90246524616998,202.35852353390328,197.36991888356806,204.5195631956713,202.30202080246443
481,2009-03-14 23:40:27+00:00,,203.7941920138368,208.88785421222713,214.14372361046034,213.68751669909858,217.17279866649196,,,
482,2009-03-15 23:30:40+00:00,215.76765809621708,206.88138941914667,208.1729871651495,219.52529629336252,216.48431542878683,224.14460740483057,220.8662889461687,225.22528569812582,218.11096687682505
483,2009-03-23 23:34:20+00:00,,,201.52181402247498,206.37213653731814,212.08770076354847,214.56340283343766,206.53309864414507,211.63112202651968,205.36327344171153
484,2009-04-07 23:37:21+00:00,196.8539732524522,197.68669901931105,206.81237591634772,205.952553893064,210.80163919581622,214.4681334212621,203.91740198718045,213.88015011173962,206.96369209820756
485,2009-04-08 23:34:25+00:00,213.51492984853053,208.46758111357713,213.45580230335878,219.38961408079336,,,,227.75645843436396,218.0561075324655
486,2009-04-15 23:40:38+00:00,213.67303193227494,206.30709008758498,,,,,,209.5716121201746,209.26688528522456
487,2009-04-16 23:31:20+00:00,206.81034383584245,203.86949058229885,207.17939423093094,213.6786200959505,207.83744588935392,215.5679165620789,205.3684099800729,213.53877044119557,203.48029558702513
488,2009-04-23 23:37:39+00:00,181.41335740160116,192.55115845193717,191.2309253678316,197.98487801519659,203.05377317557594,210.0136103459735,202.71373871159463,202.2860904085949,196.0244331604384
489,2009-04-24 23:34:30+00:00,214.09623455849484,206.8553471438474,204.10667835644958,,,,213.72647445706662,219.02664736311033,211.28242463803295
490,2009-05-01 23:40:42+00:00,,,214.54197580177345,198.79097811236872,208.38464262330805,,,,
491,2009-05-02 23:31:38+00:00,206.75362999502065,199.66299767073158,205.08985761839233,192.93235296276558,195.4804029033325,200.48332238935677,200.28239122237196,211.00070841967164,207.4791960097521
492,2009-05-17 23:40:44+00:00,,,,,,207.94230886009697,206.94884668054533,,
493,2009-05-26 23:34:33+00:00,193.42217599580223,200.54770562908968,206.20055314285682,215.6651164271842,206.98087801071915,,,,
494,2009-06-11 23:34:33+00:00,207.28803488019196,215.87936930260318,213.8008064155306,,,200.60285124785725,198.8625237068829,213.4107705152772,205.8511446756421
495,2009-06-18 23:40:42+00:00,210.11843983442253,214.04077110217145,,,,,,216.87722076517386,210.97511414073952
496,2009-06-27 23:34:30+00:00,,202.24850407973906,209.1567170181068,215.96728244716235,214.93477434475713,217.90389531547342,214.37112036829043,216.18106373990898,209.84605775954788
497,2009-07-04 23:40:40+00:00,212.29689624434607,206.79928021768632,220.70412684538258,,,,,,
498,2009-07-13 23:34:26+00:00,223.71818937839475,211.6035780458524,224.84412534210782,,,,226.3682010954938,225.17186934738922,219.84228777776167
499,2009-07-20 23:40:35+00:00,,217.09568913672481,213.89371670966344,224.5100167313407,230.45811443942125,220.88204076458155,,,
500,2009-07-28 23:39:21+00:00,202.63759235688778,223.34731147517073,224.07971662790885,231.2822537759299,231.21703044359265,221.63757066842768,208.35459074173818,209.59871151095066,211.8577314349076
501,2009-07-29 23:34:21+00:00,,223.6018595643161,219.8433223838402,222.64225955933225,224.26856074408218,218.73745374195926,217.2424165125546,216.50271532665678,211.38137366731786
502,2009-08-14 23:34:17+00:00,226.69076948650164,,,225.60970540437154,227.57869846403239,221.96092007105395,217.96597662672988,223.36904936375245,216.28947741587692
503,2009-08-21 23:40:28+00:00,230.2038398100696,222.40559456966295,219.18568833121375,,,,,,
504,2009-08-29 23:39:49+00:00,210.78203731080043,205.03377061825105,217.17021880833857,231.0509367706085,233.2610123675451,226.65369299722207,227.34520652860908,218.179093185391,209.24133399184183
505,2009-08-30 23:34:17+00:00,,222.3583995528328,222.55056616433205,230.25681777116327,234.5919800231683,230.30680153406922,228.72683014941998,224.2657050824159,210.7129145982839
506,2009-09-07 23:33:46+00:00,213.7293627682949,206.1225286837109,211.3777385343515,226.63606549735238,226.88885650961157,228.63726185712716,222.6421589216212,210.15545491239592,210.92082016640757
507,2009-09-23 23:33:58+00:00,216.98327850743084,211.33557431981356,224.99467880532094,232.40977350239987,233.36594728125004,236.4661842723716,230.03898594533297,224.6399875742954,210.40586357610883
508,2009-10-16 23:40:24+00:00,202.8161010546496,203.71301345283908,208.56458887442307,208.0586956107534,210.57462997151313,209.8315544079955,206.60615653133678,210.02793293660278,206.01894671415806
509,2009-11-09 23:40:50+00:00,217.60276436419576,219.17673505838638,215.31603317474818,223.72568733901525,,,,,
510,2009-11-10 23:34:27+00:00,217.27324996924062,216.27735341271,209.50053311923878,223.80532049354343,221.2057753251276,225.46168737646525,218.23182309784096,224.2621196820262,209.61669304860254
511,2009-11-18 23:34:46+00:00,,,,211.83298162562653,208.0012746146061,205.72186834129235,201.5707047711003,206.5344421408833,201.6560360468496
