,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
133,1993-08-17 23:13:05+00:00,194.25203464961493,208.37346471859468,198.1795276384678,182.79535035596592,211.21999981611867,205.09294594981077,189.52300560391384,189.3735677647085,223.46440318159802,216.73449239091323,215.47003101107026
134,1993-09-02 23:13:04+00:00,172.7833658596545,193.62771959607022,175.7523479726385,166.34051417338688,197.49723085947608,192.81965011602978,173.760163538926,167.81937655247341,205.07802949235827,206.61709369727237,193.87282745336202
135,1993-09-27 23:06:49+00:00,181.357325623024,200.96551557360112,188.05534919874594,178.15279568660375,203.756549247994,211.1303335105306,199.0760787842114,187.02512018652408,223.7668520187808,223.7041710509743,208.99465318507464
136,1993-10-04 23:12:58+00:00,168.28460079968252,188.94595487748524,174.43362877493342,170.75796198885814,193.3397759249136,191.07720427934618,173.7954546316539,171.6149077739302,206.5442191647648,206.97218935928836,188.55893414518744
137,1993-10-20 23:12:50+00:00,179.05403695974826,194.91714374445587,185.38265278735756,175.10724922869463,195.6571748421274,199.351332468731,199.4920645494713,188.96425545276088,215.78658698379286,217.75627688732936,216.7737427859629
138,1993-10-29 23:06:37+00:00,179.05735288436966,199.70795245114886,187.98566452462182,171.90907134818684,191.63588474134843,194.98562002498204,196.5770672740094,187.32804662418152,215.44461485402758,209.1229220510221,204.60938428208829
139,1993-11-05 23:12:44+00:00,184.80319144241852,195.5458267738867,177.59109447809095,176.16407431314175,182.26410607582005,206.49781809663352,193.65291997088383,183.1097056595105,219.98211613256063,216.8243493490029,209.90411038894973
140,1993-11-21 23:12:36+00:00,184.72000733021756,199.09858310872,186.23621950865507,186.6761863365441,188.39496539354218,218.77750435724968,205.369517399247,195.50171427113864,229.65044167457393,232.93075998549006,220.05915356694118
141,1994-01-08 23:12:11+00:00,181.09626127072852,195.39126264896674,177.44688192795076,174.22048738558703,190.15876411189396,200.34793809770167,199.20387989450808,199.78091465839682,215.07254475394848,216.87936917585515,207.46377562804236
142,1994-01-17 23:05:51+00:00,180.751260927165,197.07964203892126,183.84958127917275,179.0215707736304,199.9565107503954,217.60263709424396,203.58507851977222,198.5632950929666,225.24881075720563,227.57369226095128,209.82264772448747
143,1994-01-24 23:11:58+00:00,178.36381332978553,195.4342850248363,173.6187560194043,170.34748023098348,185.04830146458647,203.68142871472168,188.10375260626654,192.47550891662655,215.3199066163724,209.79349839634958,209.18173611414613
144,1994-02-25 23:11:33+00:00,179.24973154790635,197.01584034909087,172.91757145811036,166.2946203498936,186.85948546214024,201.52191124926705,187.6243261848759,187.17451710638107,212.63666194014016,209.83735894910097,200.79641235296617
145,1994-03-22 23:05:00+00:00,190.41233984516018,209.385411063996,192.19076098773957,208.42735816579642,205.75681936815658,,214.96752608957976,210.29972940036384,231.731621033404,225.7590066252357,221.59951761872907
146,1994-03-29 23:11:04+00:00,180.2031864658157,198.98309868260174,177.16432294294657,175.96776818434492,191.25892361228063,196.50774998126633,187.5165865334165,188.16975364821093,215.51413788222013,209.89291791648034,203.2588757335821
147,1994-04-07 23:04:43+00:00,181.27971778217835,202.76482333941968,181.5319116869472,182.90183508807186,196.67553533992367,202.60945845910373,193.80218398784612,193.62761729413594,219.62039608875182,205.97277126207683,209.5747920742501
148,1994-04-23 23:04:26+00:00,184.6899548557837,203.96804275886478,184.69947750082218,185.38935440416012,195.49426999062194,191.36486922939915,182.262306666394,194.1844676654606,210.61987467545893,206.18143135283788,198.41390634702344
149,1994-04-30 23:10:29+00:00,192.71955445462532,201.49002809641047,197.30720272004845,202.6844614927843,206.4904037821674,266.50924195898125,198.3518652078201,196.07709149434578,221.60883072252153,210.3780335508635,207.30930885230487
150,1994-05-16 23:10:11+00:00,194.27161566437036,203.17819743544766,193.55266277235552,197.0706250962275,212.74587229634764,231.1427463220487,187.2853949826147,189.61071713420355,219.55354709347236,209.8949769072245,204.97937343986044
151,1994-06-01 23:09:54+00:00,183.29566292163713,207.29455566419193,208.67873201642774,202.49099118531308,208.20323301549382,,202.8218136598827,201.14383387410192,221.23468868466784,202.5137685369815,211.33691582293727
152,1994-06-10 23:03:32+00:00,201.61350469403638,230.73613161640256,198.41945857798237,189.52976966748855,201.7703666743579,198.01822461853578,177.4802872894069,190.72064098119358,233.77888873257328,203.61880517951516,
153,1994-07-03 23:09:08+00:00,193.80585963246875,209.514581970009,198.20975903207597,206.00993519534663,206.01099984370785,261.52567191576264,202.79481533791034,206.1106730664586,228.54194759893716,211.31405316286344,214.7938765069827
154,1994-07-12 23:02:43+00:00,207.57876414297968,218.8893813410276,215.28506511063347,216.23884747328583,226.86054554749074,230.5380412766857,206.03744318649257,211.97665556665882,227.09956856049436,218.34141146223675,219.4150693779203
155,1994-07-28 23:02:16+00:00,192.78874308786646,205.6450389515386,201.96741897209023,203.9629642059016,219.9252795041734,207.82085070202226,200.29727462701226,199.0905895798389,219.74134683764294,212.0473237432663,214.57455986013633
156,1994-08-04 23:08:15+00:00,195.36124813164105,203.8489436412266,189.61859866390563,199.39399304593718,205.17983797950635,206.33307048576512,177.22991231718956,191.2310455648547,214.05105094863234,207.9902537292602,208.9451286013391
157,1994-08-13 23:01:52+00:00,200.45732268682198,212.32734298857056,198.73296481389238,217.24801790711518,209.71183321130573,229.29624873537585,204.3491159302507,211.73417928050958,221.4810064542016,217.57615435389937,211.79802423686107
158,1994-08-20 23:07:53+00:00,175.76025395451018,195.94556253652138,196.44671826546252,192.53259836588666,195.9984733743393,201.07876022797342,189.2211744730028,195.23298397597318,215.8949623206794,201.34265944948578,193.89742020962314
159,1994-09-05 23:07:30+00:00,175.8528242238068,189.83101463119053,177.71281963962275,187.04477682984609,196.18677665904497,185.39086708976458,187.02340388353676,200.0572094107872,212.25978962279927,202.869675094526,205.15314657103988
160,1994-09-14 23:01:05+00:00,197.67045579331912,217.1722027469728,208.9504892205311,224.75401103522364,216.83255410248867,,224.4900070074589,223.82645679090604,236.37755276801997,226.33825318699272,220.12719008015046
161,1994-09-21 23:07:04+00:00,180.57405124455363,195.84167385874667,180.10562092759952,182.6706575349557,194.1615438240554,193.89187862729264,186.9062505711765,194.33520500005764,209.42831340997523,210.24413277089465,200.25991217932128
162,1994-09-30 23:00:37+00:00,192.03234826129685,202.44894608134456,198.39278152803593,212.45992979009333,202.8833243298614,215.97954221615404,204.4465791093416,207.47966650129945,223.43276815929852,222.74216897703644,212.4769811186015
163,1994-10-07 23:06:35+00:00,184.2513296529058,192.638333882803,173.6594219949689,176.68582021885038,194.97699814414892,188.48290924380615,183.52214115486174,200.16674240144212,207.7059250152894,209.77091898375215,198.7652564233434
164,1994-10-16 23:00:07+00:00,184.65865659595931,205.8176830281846,187.65863154678854,199.7213736602577,198.07392349688163,226.8886071670119,209.92593940158386,212.61745440706312,229.37034151891848,225.76026979959607,212.6251439922542
165,1994-10-23 23:06:03+00:00,179.00352152000062,196.2923182149721,199.25908129307012,207.6942502945086,205.05669009472737,218.18346429070886,214.12926902135803,208.07258197165362,223.46612653250781,211.42843000056268,206.42694725496682
166,1994-11-08 23:05:29+00:00,198.3284985322066,195.8053036346559,187.35295676826604,199.06537921923524,208.30796107192378,244.4360514460921,197.49500592023094,197.79029498085475,214.367230220947,209.13202438688887,198.71990612654918
167,1994-12-03 22:58:31+00:00,179.38891328317231,184.6201628474862,163.33394679349482,164.3325348373349,182.56150965368818,208.24072378688038,200.71707563353021,196.9902984699438,213.06154317645314,217.32373451744058,207.17149512772755
168,1994-12-10 23:04:29+00:00,187.91276850722642,196.78581612039022,207.74322750648042,207.42374375242133,207.04878990718606,255.84578040052648,218.80290363382065,210.4407603447122,232.27115869881058,237.0810068504373,224.81747841884206
169,1995-01-11 23:03:24+00:00,192.04345886146436,195.95959805145606,187.02599211818244,216.6560712714517,207.07441199883777,332.10748669482757,224.98788820165782,211.56981691244025,241.4971049382968,237.3802030395487,227.6811589336265
170,1995-01-20 22:56:53+00:00,182.2032542414962,196.51355279549037,179.36090772604,194.65757707296387,192.3382617281104,332.91788154715687,201.11336510623377,205.0814832277585,210.58645876365333,221.68081403629017,208.7617786555375
171,1995-02-12 23:02:07+00:00,185.27344774772826,200.17017038330363,189.71138662740734,201.8487884572755,214.83414159132957,328.938345262443,215.26195709295575,209.37486122140507,232.2796493616665,230.23243149509068,222.1231684201352
172,1995-02-21 22:55:35+00:00,197.0751621064028,209.80908829511745,202.9536610868778,216.76369134412235,205.7956870347712,,225.53720850489486,212.32063242974206,237.75449367824734,244.21025815991464,233.7819001415163
173,1995-03-09 22:54:57+00:00,200.94999534691692,213.86663335472693,196.18606657708585,204.6645209928075,212.16526917870013,312.42734807228436,219.9006029731998,208.10776833103756,224.51012538894406,221.41755762739388,216.35851729610647
174,1995-03-16 23:00:51+00:00,179.83045962107767,197.50587325068915,179.31266208994407,181.08535700633757,192.19931509136708,,185.55929243707803,182.55577894290846,197.44895761575418,198.46631337740436,192.02328360627223
175,1995-03-25 22:54:18+00:00,184.2335871008243,204.2529548874566,188.1918855529119,191.50917290911593,205.61905739402988,261.6813071329167,196.74364022030989,196.13387893952427,206.027930552473,211.33798879756318,200.19086271689437
176,1995-04-10 22:53:39+00:00,197.5464948697154,212.25675479615077,197.27487112738228,184.95582853169188,204.2176441353447,225.69357823391624,202.83557353876023,197.84711015359676,214.15237951173665,216.06507185279366,214.78707893432784
177,1995-04-17 22:59:32+00:00,189.5429488643647,199.63593969917258,184.86365988802396,197.03110534778165,222.9632185723446,248.36158875393915,197.10411506224938,201.6737337745447,217.65748169662717,213.65829811869446,201.3710660588672
178,1995-05-28 22:51:30+00:00,196.03774409067714,210.28931987252386,206.92286659942948,208.58310747869126,216.2514992298282,215.5094868926052,184.81346736022047,196.04123821722018,211.77909436187434,207.41161930839831,203.86706523953768
179,1995-06-04 22:57:20+00:00,211.55820367370998,218.62858476462293,232.02139441644783,251.7901732063815,,,218.29182007261898,217.44847365765378,236.34001066342583,232.98613693363717,229.30316743962862
180,1995-06-29 22:50:02+00:00,203.53865614624925,218.17707476900856,212.3123559200631,232.26633661228152,225.970243270889,209.11785932013782,187.02067901024714,209.40449622197033,218.91290108585906,210.0978970702647,215.8098238810826
181,1995-07-31 22:48:36+00:00,196.2136966855179,209.48352801764042,228.75212315937458,225.1531168310837,222.72079253031313,214.25523318352032,189.61389969101648,196.3272824166455,217.7934796564182,190.47986744263557,201.7076124267913
182,1995-08-07 22:54:28+00:00,193.5655609764204,210.84300523674776,206.04222975092108,220.12332777083543,216.4460778498751,213.48415195349557,193.94228223480627,191.97131885749707,213.32086548871834,195.264679340008,206.20308188906927
183,1995-08-16 22:47:52+00:00,201.28416594172467,212.6065186812958,206.87437819920308,228.3279094356724,220.83501868322867,,211.03050176082272,206.698137407242,227.2359913229044,218.41346351168917,217.81003496146096
184,1995-10-03 22:45:30+00:00,175.10577603221034,195.60277446031097,190.36037394850473,224.18783643592954,215.0710751189659,217.38217137257698,200.64144004058335,191.50179535455408,210.72097587009884,201.9516862518974,
185,1995-12-06 22:44:56+00:00,186.75260416305133,192.9547218858388,192.0708318254873,204.91214473280223,212.3207710709921,178.6922478580317,170.51536203485585,175.71969785921493,195.77938149152038,193.9146682337573,189.83860016553055
186,1996-01-14 22:53:57+00:00,185.48647940762706,190.23366040460485,191.80341562715932,214.38243351875002,216.1981622947436,,202.98758272940927,188.87268821056128,226.58757851177592,217.21458489354814,201.88051949912412
187,1996-02-08 22:49:31+00:00,184.60275472792682,195.3908874732586,191.21296939311395,211.18538298385863,208.70928855767613,,193.916070764395,184.99278966451286,217.65252393230782,202.33718162655407,198.94965637740836
188,1996-03-11 22:51:39+00:00,204.15030803539517,210.0236352808406,203.68606038645262,226.55683189183875,214.09104334353032,,211.26751453327577,193.15842678275862,235.2858509644954,222.73289458373878,223.88173091664413
189,1996-03-18 22:58:17+00:00,194.04246030471913,189.12077547370453,179.0029929791648,183.2893589661977,203.00261853385084,190.5111008036422,176.69124463043215,176.7282527299616,185.15824576496618,188.2151623909594,183.6571951734225
190,1996-04-19 23:00:17+00:00,196.32502138685493,203.97905712216985,199.98460883509006,215.0406010496673,229.00102171632932,209.4896863145164,188.32483537144586,193.0883065912036,211.36518614083022,216.09742818658356,199.91798017891782
191,1996-04-28 22:54:38+00:00,196.1474308034742,209.74069198198504,204.72540929710652,223.37094087410716,218.24480327888224,213.21610990895113,190.62434799658,193.82407162255896,215.24330296129006,210.55593054752921,208.6768802925327
192,1996-05-14 22:55:35+00:00,195.7768614330272,201.82850341231529,205.55684936574207,208.57201961477045,207.5201397108852,204.57786733647092,186.60093155010264,183.48101551912177,203.38789615269962,200.84872731548654,195.94619455785823
193,1996-05-21 23:02:10+00:00,199.31793844489744,207.22502547674517,210.51604927849309,221.9348722249971,221.28064717148055,,187.59089015941208,187.97191883955963,209.47275966660715,215.88538023697643,208.25615535736853
194,1996-07-01 22:58:12+00:00,210.70454895544856,216.56099508551614,206.42149962103113,217.08198417412567,235.1145034977253,203.60825317881654,178.1902456984848,191.783722621516,215.52331334361702,211.7962795265363,216.2771660273487
195,1996-07-08 23:04:44+00:00,196.9326791190693,204.75669396605213,207.07098263214937,212.13020516542218,225.53582896377532,222.77560201756165,178.39646269184553,184.27374052432054,207.37884548180725,201.47064767344858,202.85355290462377
