,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
363,2003-07-21 23:21:02+00:00,209.83318854211626,212.958375919402,222.1842670106825,239.6113606729795,227.62860097260645,,208.81286111179563,203.95520451869325,224.7162352239798,218.91180159691328,213.74976927236008
364,2003-07-28 23:27:21+00:00,198.1706695714091,203.80550004533293,197.56200880413886,206.01045162142321,206.53254984025415,226.62196038941357,186.37824931742406,182.40920186694777,206.95692543680292,203.38072713970416,204.25420468222052
365,2003-07-29 23:32:58+00:00,204.46531063363966,207.79817259358083,200.3253683988445,217.5534045778404,213.2481362770048,226.7811543525129,204.02745722224168,197.30351004024482,,,
366,2003-08-05 23:39:04+00:00,,,,,209.45477642755665,,195.90638458014075,196.01656747436823,221.01093371488685,211.75886852600905,208.8909750213412
367,2003-08-13 23:27:38+00:00,201.74994559505478,203.12796438079496,195.28180569667188,209.59311763236826,209.99735873551384,199.00997583906374,181.37880479850077,180.42433075735437,201.19301959729637,202.2289068996526,200.41710617355767
368,2003-08-14 23:32:55+00:00,,,,,208.89565955708494,217.96717377200324,189.4030135163328,183.114224402666,210.2254352819337,212.0073393223239,205.4420968113404
369,2003-08-22 23:21:37+00:00,200.056453397788,208.45624446329836,196.16467029389375,221.84666209087538,208.64715496585325,,193.5817307211114,188.6831449369789,216.26836529535845,208.44382026259683,205.82820155633019
370,2003-08-30 23:32:51+00:00,206.20703168362311,214.484564843673,,,,,,,233.40960409496068,217.36967280903139,221.84392689726656
371,2003-09-07 23:21:53+00:00,191.82229448430186,195.46132984195083,187.48792079632057,198.86659602871768,202.81016845792112,203.08943248827578,186.4171874052255,188.86153408834232,206.28151598169896,201.17772158888013,190.99857286089846
372,2003-09-14 23:28:11+00:00,199.14744903025232,208.59455502257617,193.2423803401041,220.46265139652758,216.1018455677071,222.60259733246903,205.37947918926898,197.25547488057938,211.47227929614786,205.42755472280112,207.69968658768167
373,2003-09-23 23:22:08+00:00,195.8046226311222,198.98777997068234,192.05437843504382,203.1369675073246,204.01200758549194,208.06971263851844,198.42073466538213,190.92713365842607,205.65781327707612,206.34512837282156,199.1594241679526
374,2003-10-01 23:32:41+00:00,198.07257652499095,202.05455772556323,,,,,,,214.66575143050142,208.30330627888264,201.57621895764063
375,2003-10-16 23:28:37+00:00,199.7282370059768,198.67903430161104,217.9933968573949,234.6936049023771,224.90298389638247,224.6226733136384,207.12272572961166,203.2828559468356,229.42265088254564,209.40822736271906,207.06630877451167
376,2003-10-17 23:32:44+00:00,,208.50223175719822,206.7072009701012,231.34643155660598,215.9787406897609,229.71279015581123,217.69736310683928,206.877758093975,235.7685596783536,227.3640002996683,
377,2003-11-01 23:28:42+00:00,193.5360950578717,205.14846802855845,206.5003186325735,216.30738196990768,215.8268741129346,206.21899079150137,198.00085248147494,192.45806525199706,202.1531584699728,196.54837406991163,189.04536572463897
378,2003-11-02 23:32:55+00:00,205.91798055001382,210.72982009489414,204.34858546835304,211.47497928640124,211.5259564094735,,205.5998505025272,198.81374604737002,,,
379,2003-11-09 23:39:11+00:00,,208.4134118450166,201.8296905332417,222.74007057320108,213.135061917046,230.03619876154022,210.89320723218432,205.14708949841486,233.47241146471018,,
380,2003-11-18 23:33:08+00:00,,,217.89507460830623,222.90036093721824,201.89653188082136,,216.75430825216392,197.81729294672522,227.06069186579347,222.16208688653367,210.2361830034354
381,2003-11-26 23:22:59+00:00,198.55750903466637,207.94725274508113,201.05370244362194,229.4962086335539,217.46129697745104,233.74972019138661,216.02551248059928,206.18237954113096,230.48764941828034,210.13271407757932,208.4605496410498
382,2003-12-03 23:29:12+00:00,194.08057665960436,190.1034148445976,196.40879526081392,210.98357039822744,202.85854356032615,201.68195326946125,200.267187752147,206.68147738312751,231.53009272207785,215.9341768639532,211.5816536733257
383,2003-12-12 23:23:03+00:00,204.43889112428852,201.66443679139874,192.00096128328065,213.5923475861375,207.4841873513775,218.66002430264584,203.77413161531365,196.5442198427631,227.19207090226942,213.04504527991082,208.9342172578349
384,2003-12-20 23:33:21+00:00,206.41880329555931,206.4071071806899,190.9357698755132,218.28633300605432,208.37311951407406,211.05117134673316,208.22705414872067,,,,
385,2003-12-27 23:39:35+00:00,198.85736816131612,205.72040644170397,197.28131354857862,215.25906019934334,,,,,214.3170021782939,203.45591335436006,205.22305394951889
386,2003-12-28 23:23:14+00:00,197.17610650604638,203.32767129676068,195.15731937300714,223.06753520801135,210.5657808933105,213.75718328106151,212.84669535760784,204.60846263031686,227.84257259749776,222.2368598042642,209.5504264549006
387,2004-01-21 23:33:31+00:00,195.14585307832226,197.67977787073633,183.775110431704,,,,,,228.2142582279147,215.6683898278427,217.44820504011525
388,2004-01-28 23:39:45+00:00,200.9882997632387,,,,,,,,220.98064114635875,206.62409524249338,199.80546292247024
389,2004-02-05 23:29:34+00:00,194.57503682008686,204.8220151868211,196.5417371856818,211.3920709895272,216.89417547292337,249.79753521529443,217.28314287380653,213.8059001012772,237.0419391243691,209.1208870159613,203.18164345336453
390,2004-02-06 23:33:37+00:00,206.50401459633883,212.18692273394464,197.1077528224374,213.74077742001958,212.36465771231738,257.1065541926619,,,,224.23642974589902,225.19099546718502
391,2004-02-13 23:39:48+00:00,188.6223293710083,198.05504180297729,192.89099777474794,191.84340580637897,204.858297394153,220.6109413968698,202.40423360953093,208.4407798472227,231.0557300870893,,
392,2004-02-14 23:23:26+00:00,181.43867245056953,187.85740768749687,178.1444139933318,182.33667581361777,185.98821213833222,,,188.69519094037676,215.35820641991748,199.1386735470361,207.40511998391335
393,2004-02-22 23:33:36+00:00,,,,,217.18644522406115,249.42155867097614,,210.97654191834957,232.86477009853695,218.78165585375484,210.6769741875906
394,2004-02-29 23:39:50+00:00,,203.7571472052311,196.58728331841183,213.46860714996978,204.7325802911858,,200.8797777638747,192.5132714046777,216.26442224500354,212.99635786435852,
395,2004-03-01 23:23:31+00:00,197.04946286909785,203.74778225168993,187.9142395806356,213.87603871688535,200.6860850491179,,201.781608044858,202.06038166136995,219.3237395337735,214.38636810323814,208.84655847774374
396,2004-03-09 23:33:44+00:00,209.75526530154565,211.8802093612204,,,,,,205.38015816108768,235.7351541422278,227.10810771460262,221.8284745147035
397,2004-04-09 23:30:13+00:00,195.1285439618165,194.87698127770886,189.31896934494415,204.6397654219034,201.9357205052108,,188.65007260864664,185.40326780044052,209.7742352076124,211.75635640157458,202.12237013802044
398,2004-04-17 23:39:50+00:00,202.14408398677722,208.2453788197513,202.57110730707137,218.86457667872028,220.15991413280045,,,,,,217.1558578291087
399,2004-04-18 23:24:18+00:00,191.53759206491557,198.13783376026032,188.79659014611778,207.00202130436955,204.95474552310205,231.03813129918845,194.06691409116897,198.23075726297716,215.21639669341707,214.3417881650955,206.9502757246309
400,2004-04-25 23:30:40+00:00,203.52932424098267,208.3396694190161,199.3655152626941,223.4579347648807,,,189.8781060842982,190.21126243337136,211.47547600874597,215.84762101411206,209.4635919916159
401,2004-04-26 23:33:39+00:00,209.2508476442426,,,,,,,211.4996443673775,230.85357777602707,229.62273154587677,217.8847408289471
402,2004-05-12 23:33:42+00:00,197.5803090098952,197.1914569025096,201.44806337902094,191.89413683446148,200.05412724610267,195.26463159077747,170.14795911423485,,,,
403,2004-05-19 23:39:52+00:00,206.3039958811911,207.77127815869775,209.7556916411687,217.11495407798697,223.08617014875523,220.62012373675188,195.2681226602767,201.97080716977746,,,
404,2004-05-27 23:31:36+00:00,202.46893613524517,200.33445503463366,198.79720305693,214.93224596194742,215.3978593217817,,177.17231188934736,182.79694554528746,204.9653252738735,199.3019355272627,200.5779489367546
405,2004-05-28 23:33:40+00:00,209.99227750978372,214.49673843788253,208.46649563192832,225.08447180010302,223.63429807945835,,,,,207.3027356022329,211.12112685369797
406,2004-06-04 23:39:48+00:00,,,,,221.1914503633562,212.63172750100142,189.6849883451985,194.70666816606553,208.10746224324868,202.89513393245227,198.08164533620237
407,2004-06-05 23:25:42+00:00,206.08098988185665,214.84853793437875,207.66066334231522,218.99302576960048,226.85438239429422,202.37930257766055,178.80088438526465,193.77270230190047,208.21036955635296,196.60222411328698,201.6108422804512
408,2004-06-12 23:32:04+00:00,197.137554071889,207.23080617956734,200.31162580248557,202.97280642598284,203.97841742370025,187.90739292868872,177.44621695192072,176.05974497010376,197.31483838679017,190.208934269277,189.6090396239346
409,2004-06-13 23:33:32+00:00,212.07319346348174,,,,,,194.89873263028332,205.92023870919934,227.54827150345392,217.58312899528394,213.63192178510246
410,2004-06-21 23:26:09+00:00,198.2802603700698,214.91408957760564,208.6470941251566,223.47257907740357,224.74528243314936,199.46828665492006,185.6220145779916,192.67075940635382,206.77996874732997,200.15117048235464,200.00940232687213
411,2004-06-28 23:32:33+00:00,201.69723965556977,208.7484889543189,204.61714559324628,219.29018346066024,225.42331302207765,,196.31052984968926,198.541234112906,212.3940980751321,202.82563915893692,200.1730584692581
412,2004-06-29 23:33:32+00:00,,,,,232.5647752558987,,206.99463636855182,216.77676393945325,227.61192365397582,217.48646184218177,214.55806493700678
413,2004-07-14 23:33:00+00:00,209.27418860982547,215.29964420291762,202.90977026558488,223.58657350508878,226.25567026885,,195.46676381447378,195.53022593097782,222.1709439483007,206.87115228842254,215.31478895929334
414,2004-07-15 23:33:29+00:00,212.68471937942297,217.6187989412779,212.07294887019225,236.7307975140229,226.96598377658836,,,,,214.26363566289422,218.8948867401915
415,2004-07-22 23:39:37+00:00,223.9511178136834,211.50822554419258,206.95858333845874,227.79847450078285,222.14882687804564,235.24786163011353,201.55385878998726,204.87493883440965,223.65857035055006,,
416,2004-07-30 23:33:21+00:00,209.40274525668693,207.59254001855962,196.24583546357644,230.92478245404774,219.55072486151118,220.5260264897528,195.46008833338942,192.38386232864787,212.93951411503593,209.5806480957754,201.12980667557227
417,2004-08-08 23:27:19+00:00,198.97432951520858,208.81154551340688,202.39797675754204,227.98406409982195,230.99771442245165,,205.62911420232405,194.2444428035365,218.82034677129764,217.58420883697374,207.67293484503512
418,2004-08-15 23:33:42+00:00,199.5920269488861,205.9421884600777,208.58257832723078,214.06323493196177,209.63486903915367,210.2918876190933,185.67395286222063,192.06859910466315,214.20723911698477,202.39663647507842,205.85832048386345
419,2004-08-23 23:39:28+00:00,,205.37161268393666,208.7904165458103,226.04846933754948,227.40529043140944,,200.60373533858214,197.33212928049807,220.84455878253783,,
420,2004-08-24 23:27:47+00:00,200.7739371842711,218.30556963612514,206.86017099501692,230.10803305520653,223.96593221812248,,204.99193097369704,200.51951636405036,220.85991344292532,218.4619442328132,210.492699079754
421,2004-08-31 23:34:08+00:00,198.874196881909,204.62839625971174,197.82477639124733,215.15829608223817,215.36046941464764,219.9085528666343,202.56757732629137,200.35662200091804,225.02926560213612,217.31614727625305,214.52009865043695
422,2004-09-01 23:33:15+00:00,193.71078814427727,201.96534424946665,195.11329982811515,211.37569539201152,209.98873966627784,218.30790978601348,192.18494608387664,200.10747503848268,210.77264991981576,,
423,2004-09-09 23:28:13+00:00,203.40815853765815,211.31253765419942,208.72812838673914,218.17740362701758,220.75844863365637,,207.17729539176938,196.96592548572343,218.56373216607284,216.7449463598779,211.09127705114028
424,2004-09-16 23:34:34+00:00,198.1151562025597,205.47012823701485,203.85189800047195,234.2713138436351,215.83951865221127,223.45776728334215,204.80609260603092,199.4535027881437,222.37946429559526,214.02365819439896,203.91879342191382
425,2004-09-17 23:33:08+00:00,201.7529688660537,205.95745956619928,202.16031749791927,221.74148129903045,213.47445446209946,224.12473642604908,205.55577199266912,201.31982983656553,223.56610109521733,,
426,2004-09-24 23:39:18+00:00,,,,,,,203.16580073135333,200.11545126379036,222.4430099213788,213.8428032322061,207.84234316417115
427,2004-09-25 23:28:36+00:00,203.58275257842715,210.67134459967463,207.75676455884502,227.31905980793766,231.47787091400858,,211.33978598241222,209.47665314228516,224.26748484450852,224.2928962378335,214.03611499240125
428,2004-10-02 23:34:56+00:00,192.1606933777104,191.49196832396626,185.06685223414706,196.4416673963782,209.9680465732297,217.43980148102793,192.36804731605025,191.92420193615095,204.01398109991987,203.97653727249698,198.112662191609
429,2004-10-03 23:33:04+00:00,204.2094793606356,,,,,,,196.76102261099402,212.57068229287268,215.7711941704335,205.97553210080565
430,2004-10-10 23:39:13+00:00,208.95072430107257,208.98142831494494,195.81175549504283,222.6729459093281,218.24523794564507,,219.28980808615168,206.151574145992,,,
431,2004-10-11 23:28:56+00:00,203.0701944510044,206.48164300861816,196.79389356739514,223.9109264978534,223.01243966229768,237.65112596998864,214.62898162416369,203.28532271760676,226.7054603324856,225.38959248556,216.48584750394284
432,2004-10-18 23:35:16+00:00,211.03539098018373,212.14907315178445,206.3887150159949,241.65130762767194,235.26761217593912,234.1164175399496,197.83039213739232,187.74352629992686,,,
433,2004-11-11 23:39:37+00:00,203.4631309926881,198.97145308869955,194.07971498044913,211.06541760571866,214.26467282725037,,,,,209.72141829211412,202.9406232196835
434,2004-11-19 23:35:48+00:00,191.15580466826938,196.3310437978928,205.60086254037495,222.07094685041,218.4701221919944,,199.76463654932087,202.35498955166136,222.90473777531952,218.57258925840745,212.32400954598046
435,2004-11-20 23:33:31+00:00,204.4780465486609,208.2145072333128,205.43785629276567,218.7270460548847,220.11343167690364,,217.77602650014657,208.03015404886497,,,
436,2004-11-27 23:39:46+00:00,211.04538556794034,,,,,,,203.29884716624844,226.40070880796486,216.2579174768734,212.1194742490158
