,dates,mex0488-0000,mex0488-0001,mex0488-0002,mex0488-0003,mex0488-0004
238,2005-08-15 17:53:38+00:00,213.56006399875,211.86065780767152,217.87707123035668,213.3952699218787,207.97484426161614
239,2005-09-08 17:54:43+00:00,205.6669807357212,208.12325193545436,218.6908939679029,213.63675227444787,202.87745025623764
240,2005-09-16 17:53:43+00:00,206.1689222196932,200.37084105910128,211.7369586795794,211.13636535938417,203.32342571794035
241,2005-09-24 17:54:40+00:00,206.23007723545007,204.48068191652436,211.815370349991,209.68112787986047,205.27805083178686
242,2005-10-02 17:53:40+00:00,198.8117250513658,196.56040056389008,208.3077500954331,203.7857133420694,193.33958342487267
243,2005-10-10 17:54:39+00:00,202.70994083327753,202.8067066890877,208.90391064063468,,
244,2005-10-18 17:53:38+00:00,201.4288177181673,199.16361275108568,209.75553849117125,207.98404954209883,206.49649715896578
245,2005-10-26 17:54:53+00:00,214.915316171144,206.8520907728978,217.0051625654774,213.27062334265221,206.58914069611322
246,2005-11-03 17:53:42+00:00,214.50693567831803,205.1388733224004,209.04329674902056,204.66058921592028,194.93929521770204
247,2005-11-11 17:55:03+00:00,,,217.78172361085626,212.96004975034091,204.267321631649
248,2005-11-19 17:54:07+00:00,213.38448047032853,208.61509599512033,216.6162081334823,215.5924447691967,211.46348894641127
249,2005-11-27 17:55:10+00:00,213.78849073826882,208.93975027450847,216.76194515731385,215.45091761542974,205.67443943624014
250,2005-12-29 17:55:20+00:00,,197.8427882443298,209.19961775201006,202.51989501581474,195.99354674008924
251,2006-01-22 17:55:34+00:00,212.9566942216096,209.7782464991581,215.95520155531773,209.35702128394078,201.42744110224535
252,2006-01-30 17:55:35+00:00,211.5933566407841,208.2468198198868,216.28485109026295,215.6579519679636,206.539209102318
253,2006-02-07 17:55:57+00:00,219.78980683873758,205.85605312486283,203.81311977196287,199.80893661870454,
254,2006-02-15 17:55:40+00:00,214.34990408538823,208.64893685105045,219.21679765917406,214.41494330863188,203.75203265781994
255,2006-02-23 17:56:19+00:00,221.00968277702646,213.15450198260214,221.14226861767906,213.59212806449756,199.56247600297826
256,2006-03-11 17:56:40+00:00,199.52505388519572,199.81776590801854,204.5543204863218,206.2357321797725,194.99249984030575
257,2006-04-12 17:57:15+00:00,218.09138804163942,208.35272663565044,215.86372521869194,211.88165570690518,203.2419317239101
258,2006-04-20 17:55:36+00:00,215.77269332273335,207.8752118768048,217.99283636338774,212.15480343209987,
259,2006-04-28 17:57:29+00:00,213.20947990415115,206.0320184727762,217.4299922627876,209.2291163465451,201.3195515193315
260,2006-05-06 17:55:39+00:00,210.65449100341317,207.33859261204307,214.789688988608,207.48401606854242,195.3615423876927
261,2006-05-22 17:55:40+00:00,211.6939628179009,210.11973270101691,223.2281008549436,214.82504357050973,204.73396042993457
262,2006-05-30 17:57:55+00:00,215.3780888160647,208.1130742352134,219.0919436790166,212.30276185070892,199.31139102555414
263,2006-06-07 17:55:38+00:00,210.37335197153416,206.84148583651353,216.00349679848398,208.0615503301861,198.42716434934377
264,2006-06-15 17:58:11+00:00,207.45457813098295,203.08558023796732,214.95606611027284,212.9280410539786,200.93907401814405
265,2006-06-23 17:55:33+00:00,199.92039772331057,199.0349081461657,207.97131642668884,204.3122217913974,177.43864326799647
266,2006-07-01 17:58:27+00:00,203.64117541505965,202.72550049045438,212.279213374608,208.37199266123633,199.29141134735983
267,2006-07-17 17:58:40+00:00,201.19322952184007,202.7968868776385,211.38386810648913,208.64112532714037,202.13491012344832
268,2006-08-02 17:58:52+00:00,207.4489705327905,207.05876850742268,217.2385496790634,208.43633487214376,202.4426599280052
269,2006-08-10 17:55:16+00:00,221.59420512711495,216.57597855891245,225.33376630979714,220.35025185406454,
270,2006-08-26 17:55:14+00:00,,202.0322249434319,217.49375031504132,211.79259969845293,204.23158516645404
271,2006-09-03 17:59:15+00:00,200.6199108959679,199.46402160694126,211.6631265829811,209.84972513082192,202.82199696322485
272,2006-09-11 17:55:09+00:00,208.29180305042013,205.69900850147206,217.51551540335862,208.12734235727473,
273,2006-09-19 17:59:26+00:00,200.7132567469735,200.26283225359526,211.8226693576501,208.43685318494963,203.1442062211849
274,2006-09-27 17:55:03+00:00,204.4842235299806,204.44135197525083,214.65638407658506,212.53491612994551,211.470225309696
275,2006-10-21 17:59:49+00:00,205.65782697093275,201.50456395687044,209.2203014540574,204.5024692451902,201.4175700397677
276,2006-11-06 17:59:58+00:00,205.58829779310918,201.09285798972417,219.4357693541623,211.2189464873215,207.5164609742751
277,2006-11-14 17:55:31+00:00,213.0378649424764,210.5296845305475,217.88387905479996,214.64174882346336,211.1746703089587
278,2006-11-22 18:00:06+00:00,205.48605351127262,201.97317022905696,211.3579297651301,208.41712219832624,207.7141270218663
279,2006-11-30 17:55:41+00:00,215.5539927510124,,,218.24904876119965,214.69971131281218
280,2006-12-08 18:00:13+00:00,215.30989377857847,211.30470391567002,218.0649577260957,215.69680220446082,209.88925263848066
281,2006-12-24 18:00:20+00:00,208.18072699226786,203.17888073675448,214.87657046044424,211.89365016066475,211.94355677176378
282,2007-01-25 18:00:32+00:00,220.62740849589179,210.8064296204743,215.63141939974548,210.0841665084221,202.26687863131926
283,2007-02-02 17:55:57+00:00,191.2586306194173,183.54059248378599,190.12421792871152,185.74917569409456,176.21309734404898
284,2007-02-10 18:00:35+00:00,211.93303825209244,205.29704768190453,211.09983620956837,210.8339318663898,197.82341522758549
285,2007-02-18 17:56:03+00:00,209.93153301811734,208.68138429429465,216.59316245355583,210.3949979313619,204.9009022911351
286,2007-02-26 18:00:35+00:00,216.82819160760462,208.32521576767522,217.84680224032888,207.0691196598965,194.4613528312931
287,2007-03-06 17:56:06+00:00,220.04043328427352,,,,207.8557181669651
288,2007-03-14 18:00:33+00:00,211.79373322299006,210.37678220718783,217.93398728346907,211.96914235568124,196.6248056560618
289,2007-03-30 18:00:29+00:00,215.86635578089718,209.0322712271681,219.8037340580833,213.0697175268194,198.19952234321434
290,2007-04-15 18:00:23+00:00,199.55304511508785,193.12841348580199,202.96066195010465,197.1289077748342,188.3932726811099
291,2007-05-17 18:00:05+00:00,202.96869392502245,198.25172957159563,214.5066269594988,213.82318571701813,203.7672612097412
292,2007-05-25 17:55:53+00:00,204.8731954935577,,,211.66016629434293,203.6637557531363
293,2007-06-02 17:59:52+00:00,206.55734034855865,204.10276622276268,213.0294816833401,209.34770176118562,202.71978477997453
294,2007-06-18 17:59:35+00:00,207.0181454175527,205.11210873864218,216.93500670993402,211.99994983002142,200.7927145386529
295,2007-06-26 17:55:51+00:00,,,215.02782407487814,211.90277759756816,202.5069323254136
296,2007-07-04 17:59:21+00:00,203.26452471133214,203.24780355703734,210.89589723462745,207.34858146583187,199.68364729612335
297,2007-07-20 17:59:13+00:00,212.55580829557596,206.16747443131527,214.93724624273668,210.6120043827307,202.70961193487244
298,2007-08-13 17:55:39+00:00,211.26406192449818,,,213.38817135583207,205.31865730070467
299,2007-08-21 17:58:53+00:00,206.4745674332019,204.53549822307136,210.62667569778796,205.4334127929929,198.72149260085396
300,2007-09-22 17:58:38+00:00,208.885989997436,204.30169768527298,212.07613864322198,214.45088325797428,211.85147975646083
301,2007-10-16 17:55:24+00:00,216.02179688294288,211.27444338623894,217.50172773295546,216.05885624468323,207.98440085012822
302,2007-11-01 17:55:35+00:00,214.78194713578267,208.02068700818077,217.51312691232764,216.4240277380957,211.58253894795038
303,2007-11-17 17:55:44+00:00,219.91351051760697,210.15008796031876,218.46027515144235,216.40258772179075,206.45625644412007
304,2007-12-03 17:55:51+00:00,217.95399934358866,207.31329074899713,216.3009841725081,209.24237235025728,205.29567383617956
305,2007-12-19 17:55:55+00:00,210.8062193651527,202.70620085526954,214.4204489952714,207.3191069973546,198.0099817742152
306,2008-01-20 17:55:57+00:00,214.109678828831,211.01217121882823,217.4781513201592,211.6104713210178,206.2708857263954
307,2008-02-05 17:55:55+00:00,209.42910919643305,204.29750132755518,,,201.11098212749084
308,2008-02-29 17:55:55+00:00,209.5875527810224,209.74357191312728,216.53215746846544,207.76197685949367,197.01745206284681
309,2008-03-24 17:55:45+00:00,215.7956548484609,206.9517518497169,214.35964340095518,210.34220096841096,197.52403285692634
310,2008-04-01 17:55:14+00:00,203.11080931684478,199.1498858573147,209.39531130596694,206.07209019764406,202.1418883514185
311,2008-04-09 17:55:44+00:00,205.22229839871682,200.05007658352994,209.84010239946974,208.57751582955942,201.52844807738566
312,2008-04-17 17:54:51+00:00,211.33200160293728,206.99044546000601,217.514507085588,213.6205945511635,204.8141991465439
313,2008-04-25 17:55:41+00:00,208.24812604207685,,,214.03433495842694,202.22075649619484
314,2008-05-11 17:55:37+00:00,211.40126637810712,206.9391962262465,217.01534184221848,211.00430515567308,202.64232551748543
315,2008-05-27 17:55:30+00:00,212.78118050509246,199.83167282142384,,,201.6860626013009
316,2008-06-04 17:53:34+00:00,210.6081586081238,201.07648129499853,210.56825364756452,208.094012631396,202.86509110687354
317,2008-07-22 17:52:13+00:00,208.844900213565,202.34196859646346,211.93365709940383,208.46115028963519,206.45427534387417
318,2008-08-07 17:51:44+00:00,208.37114296326152,198.6725464760454,210.7961612802257,209.35038425515168,206.20646761626398
319,2008-08-23 17:51:18+00:00,205.07655321927592,204.76165353278836,216.23365746836586,220.08944485985637,209.86869589202732
320,2008-09-08 17:50:51+00:00,203.73686574209796,202.10937054783065,215.80449480168943,211.09612999809818,204.0357429709664
321,2008-09-24 17:50:22+00:00,205.32201744600425,205.768348605694,214.8063796334997,212.6072935642948,206.53896438511126
322,2008-10-02 17:54:20+00:00,204.5001285578786,202.94566015451386,216.2000116047718,214.4208433710457,209.4193689210105
323,2008-10-10 17:49:51+00:00,194.50110581644975,192.90499055431673,204.69053204391554,198.1933000120791,204.24001968570303
324,2008-10-18 17:54:20+00:00,210.1678560764654,206.16016870556876,214.30214670810668,215.4904225321964,209.42126041786048
325,2008-10-26 17:49:18+00:00,206.0537478455017,204.02034312354846,215.91245787384753,209.7449145861292,200.8878981421095
326,2008-11-03 17:54:35+00:00,210.22279800528818,206.5850528017468,218.1242957877504,214.06220617725262,208.38744596298525
327,2008-11-11 17:48:47+00:00,211.82755675440657,204.22004082611002,214.1644994940225,208.31774850569164,199.90224232062982
328,2008-11-19 17:54:49+00:00,216.69631034845304,211.956061237848,220.22968130819936,218.76705298966397,216.32982518498588
329,2008-11-27 17:49:17+00:00,201.48228557056098,198.447565401482,206.56488572916564,201.85282066208833,200.44005552940095
330,2008-12-21 17:55:09+00:00,221.65820625708446,211.3858833059498,221.6104583572008,215.37257707050807,208.724559583442
331,2008-12-29 17:50:14+00:00,214.41128987628633,212.95318170020826,215.70089961173693,212.0393247081107,209.0715697691804
332,2009-01-06 17:55:15+00:00,213.6282632062637,208.3022271437919,217.47555033783132,212.41610451162643,
333,2009-01-14 17:50:39+00:00,216.88059717773453,214.69289837523422,218.17289284965884,210.73790035670743,213.10352668299106
334,2009-01-30 17:51:05+00:00,217.3543198009858,208.61448225161053,215.36114664381356,215.94301685697025,208.58502797463248
335,2009-02-07 17:55:25+00:00,212.57517654953318,206.9687482077075,213.31167460549415,,
336,2009-03-03 17:51:52+00:00,214.0408128192886,210.04518807647875,221.14398366062085,213.45936989415821,205.1915968687129
337,2009-03-11 17:55:44+00:00,216.72557756208488,208.346043526762,215.14381865992533,209.16366833893582,200.06833505253664
338,2009-03-19 17:52:14+00:00,219.99913868754211,207.97273381487426,217.4416304409301,211.59456409932713,203.04687831634476
339,2009-03-27 17:55:50+00:00,214.8392185115794,208.77427369924976,217.34868579495603,212.9909494317877,200.71969875402172
340,2009-04-04 17:52:35+00:00,216.08744735296696,207.9334766415836,217.67552979691064,213.60911025367997,210.24225029347292
341,2009-04-12 17:55:56+00:00,217.18716551690432,,,214.9043809853029,204.69586304927995
342,2009-04-20 17:52:54+00:00,219.19849145688082,213.95264542682534,221.87837822413388,219.15058637583198,213.75122613444063
343,2009-05-06 17:53:12+00:00,211.4889257390528,203.91068414375582,214.71005229088584,210.7655238080784,198.47196344136242
344,2009-05-14 17:56:02+00:00,,207.51418116785453,216.63412203927277,211.68846921014497,200.11487546171074
345,2009-05-22 17:53:30+00:00,213.87822610332447,202.77484174222948,211.9661296765717,209.64998169125536,206.28324761372576
346,2009-05-30 17:56:02+00:00,220.0437459423941,212.34964408227628,223.08883566227095,216.23701815343165,215.3493313886667
347,2009-06-07 17:53:46+00:00,205.6804989266976,203.29813363434602,211.72807280756632,206.57982497668985,203.7982261215979
348,2009-06-15 17:56:01+00:00,212.20897659753103,200.97274890415378,,,204.4953816317405
349,2009-06-23 17:54:04+00:00,211.32784199794,205.91300348419657,215.32581351650293,207.31712463753627,205.42869325725025
350,2009-07-01 17:55:59+00:00,210.66029448109342,,,209.34935555065348,207.08718574591876
351,2009-07-09 17:54:21+00:00,206.800733011744,207.54345533744242,215.26162515786388,210.20486077725917,205.56097887825925
352,2009-07-25 17:54:36+00:00,204.67100106189807,199.98842367039956,211.33969116843156,205.97355738689927,197.82091176235252
353,2009-08-02 17:55:49+00:00,194.68623755584701,,,199.8444747038053,195.05833661610995
354,2009-08-10 17:54:50+00:00,208.55095819641346,201.33340629596378,213.33414737302837,212.45549187952963,207.5805043064982
355,2009-08-18 17:55:46+00:00,,203.68073284118006,215.32346016565722,209.36091551690393,198.82602884862337
356,2009-08-26 17:55:05+00:00,200.1761517711968,196.41773555674408,206.76589541398374,205.6938158053683,206.27132474252835
357,2009-09-11 17:55:19+00:00,217.5118503250078,208.6806286290402,220.3438175490284,211.80321785451292,207.54071621858972
358,2009-09-19 17:55:45+00:00,,,219.10209124315776,210.03446219220461,206.56210482927835
359,2009-09-27 17:55:31+00:00,204.72460702627774,203.18614875345025,211.04188467011468,208.72497530079752,204.04743361728035
360,2009-10-13 17:55:41+00:00,201.10432626476336,199.62174119209652,211.59644795026836,212.20668889072806,201.47678075313226
361,2009-10-21 17:55:51+00:00,204.40307452501116,200.7819564370199,,,
362,2009-10-29 17:55:50+00:00,211.85027130561588,203.11326686293248,215.96956940807513,211.7141918726397,204.0261417320571
363,2009-11-14 17:55:57+00:00,207.0920288911965,201.99691675594462,216.21846549505923,211.156714310369,203.63459670731288
364,2009-11-22 17:56:18+00:00,212.9873586322604,209.91472842334113,217.50475251684537,,
365,2009-12-08 17:56:28+00:00,204.2527513687093,201.5836019629967,210.273577791953,206.44755959145908,202.76083137859624
366,2009-12-16 17:56:13+00:00,207.6285727008255,204.38732181109842,215.28066810756266,208.58775789184654,202.03819321046018
367,2010-01-09 17:57:02+00:00,,,218.5644235716834,212.48523724665003,200.5379837208162
368,2010-01-17 17:56:24+00:00,210.83127155222883,207.10094133585713,214.48934922106795,208.33866002065628,197.9006791318787
369,2010-01-25 17:57:16+00:00,202.01790111923734,200.25007773993602,217.01859260896708,208.5730016686778,200.62422823973844
370,2010-02-18 17:56:31+00:00,208.0884751850914,199.9985189118775,211.58596437776794,209.16928207553883,195.87795477068454
371,2010-02-26 17:57:37+00:00,209.01156140120503,200.4155335358786,217.73480637474776,209.3585904064552,199.37128596396968
372,2010-03-14 17:57:44+00:00,,,213.9028206920333,207.12611959384736,201.1586968950996
373,2010-03-30 17:57:48+00:00,205.97731690710566,201.65822023937,213.5825737029243,,
374,2010-04-07 17:56:30+00:00,209.03202514357153,205.80613979785707,215.36366152422144,207.6282249442662,201.67502699861296
375,2010-04-15 17:57:49+00:00,204.19035497533793,,217.5512708230612,210.89859674280058,197.4919912740653
376,2010-04-23 17:56:27+00:00,199.04334749234513,200.01651591928749,213.09155007168403,204.11003046950958,197.76647210787922
377,2010-05-01 17:57:47+00:00,211.9630224931816,204.65845953300223,210.15803560605556,,
378,2010-05-17 17:57:42+00:00,208.3695164290159,202.1578783617535,213.10446621744404,209.15113641583824,200.29574439792628
379,2010-06-10 17:56:15+00:00,206.90422039408435,206.69721388833455,218.36694536385755,211.93701661180688,200.9691621141556
380,2010-06-26 17:56:10+00:00,207.07657592358024,202.92120506942612,214.45652456859693,209.9181056442401,200.23310335918887
381,2010-07-12 17:56:07+00:00,202.2687537872683,200.5383788622918,213.9717474747608,215.645155348475,204.51931180611814
382,2010-07-28 17:56:02+00:00,220.03894113250536,206.3324554060134,217.8041921589899,210.43068123711032,205.35139334932433
383,2010-08-29 17:55:52+00:00,205.0531124652241,204.15714448299565,217.1238389778555,210.39010672673513,196.20200325993773
384,2010-09-14 17:55:48+00:00,213.10770462765183,208.68358814631785,216.87665181457916,213.3269619577547,206.43386810867207
385,2010-09-30 17:55:41+00:00,206.97859384127125,202.5240555900538,214.38423645087053,210.02308834436698,204.4703341458028
386,2010-10-08 17:57:54+00:00,,,221.79421915336303,211.76222187897375,207.26722478626814
387,2010-10-24 17:58:04+00:00,211.28237812532797,207.68157533818498,215.1938304616255,215.66421134707423,208.29307599923322
388,2010-11-01 17:55:26+00:00,215.60170832861328,206.1077578120455,217.86855171137816,214.17216532086704,205.6476438748689
389,2010-11-09 17:58:15+00:00,,208.7386950565612,219.91444465336238,216.00931624058796,204.84689025917154
390,2010-11-17 17:55:24+00:00,213.16216936318327,207.23505875632534,215.4400809839047,214.67155404069484,215.93641690241526
391,2010-12-03 17:55:24+00:00,199.6400658299118,198.1140126792144,207.22223389674713,203.6818175626609,198.80994496300121
392,2010-12-27 17:58:43+00:00,216.07009217382978,211.36465759691907,218.13177165541853,213.8961343104645,208.25078885468295
393,2011-01-04 17:55:31+00:00,216.27189660238997,207.30817848882788,217.63991346712285,212.4648042350383,197.00138918097937
394,2011-01-12 17:58:52+00:00,219.2903592242617,209.29056804114697,217.03292590434637,217.45147346775616,209.84522600611623
395,2011-01-28 17:58:58+00:00,216.5276857008048,208.09420215104913,,,
396,2011-02-05 17:55:33+00:00,215.27247612961347,210.84000013735542,217.3346601907456,211.9323444363657,207.81829511175835
397,2011-02-21 17:55:34+00:00,215.49553401853885,213.89004141016662,223.29005227301897,215.8811739051994,207.85924885913275
398,2011-03-01 17:59:07+00:00,219.55415278264218,213.0458023876294,218.69428014939598,212.4990934892238,209.22653129579567
399,2011-03-09 17:55:31+00:00,219.74758746004207,212.07257499220108,216.0555809019368,212.72975921140824,206.6804735363319
400,2011-03-25 17:55:25+00:00,215.1216422144149,210.0676871594132,215.91561220983726,213.05410996639435,206.98971988329623
401,2011-04-10 17:55:23+00:00,210.58788599263806,213.01051228815217,217.32718738781634,211.83713895117643,203.14715064709137
402,2011-04-26 17:55:15+00:00,212.33157112655277,208.5115095231175,220.32401416982793,213.2619629032459,206.69112727087654
403,2011-05-12 17:55:10+00:00,221.2516838293165,214.49902208267935,224.8764659625107,219.8961298200065,214.80192416396395
404,2011-06-29 17:54:50+00:00,205.35269776154857,202.27030060703348,213.86296398864084,209.09589855319933,200.94056463367534
405,2011-08-24 17:58:59+00:00,212.3524530611486,211.76866070186858,220.77936936016187,214.02515140257302,208.71383626424682
406,2011-09-09 17:58:54+00:00,210.13857558641166,207.37982616976308,218.55258077263636,210.1832352967258,206.46831523863392
407,2011-09-25 17:58:51+00:00,211.9435861984869,207.15109036574478,218.43140128067967,216.51104771368585,207.23504214536823
408,2011-10-03 17:53:44+00:00,210.34640031852612,203.02144881644136,210.96936732934356,215.41409083942975,204.59099361283631
409,2011-10-11 17:58:49+00:00,210.6813092495305,205.57574155498125,214.000842614501,212.33328308425996,203.77582538108518
410,2011-10-27 17:58:58+00:00,208.93895559785554,206.52935858651796,218.13912991997682,214.023058311671,208.458653390196
411,2011-11-28 17:59:18+00:00,,213.47135660804219,220.44756153116145,215.65314658305823,203.19759817419992
412,2011-12-14 17:59:23+00:00,199.67075955797645,197.84370562517051,207.4238407920046,206.75641907655515,194.72503792402995
413,2011-12-30 17:59:35+00:00,211.9289881704557,205.34405664030234,214.78205941528606,210.5623013399431,206.02584860451174
414,2012-01-31 17:59:39+00:00,223.56181041081803,218.1202229714958,,,206.67567739425954
415,2012-05-06 18:00:11+00:00,204.80190573640746,201.70034602137756,211.58660728880375,211.51210518333153,207.7788266996937
416,2012-05-22 18:00:14+00:00,207.2010940508479,202.98266067059197,212.53528064485263,207.0914683387998,200.34521865803976
417,2012-06-07 17:59:56+00:00,213.8279802381675,210.1899012538023,215.91240142341118,212.30183930991168,199.43978018527264
418,2012-07-25 18:00:29+00:00,211.78343119522546,202.90207515197915,214.18280210216784,211.35601967391386,200.93696835894602
419,2012-08-10 18:00:41+00:00,210.5932618054111,207.75036346903354,213.94302516395194,209.96465434237592,202.31307866663863
420,2012-08-26 18:00:50+00:00,203.54064772763266,,,211.33634060979537,205.32718224457219
421,2012-09-11 18:01:01+00:00,199.96769695289785,199.85469864591454,204.39620704900594,,
422,2012-10-13 18:01:18+00:00,209.0390193622813,207.25375831642606,217.52344911247852,,
423,2012-10-29 18:01:26+00:00,210.24233661560092,206.69451047399969,214.9553579851588,213.7386308662803,210.93905787915605
424,2012-12-16 18:01:42+00:00,211.74944668342485,208.72218409554725,219.12876055915225,215.59083610764583,207.81945305123088
425,2013-01-01 18:01:46+00:00,215.5271617600992,211.27731643801178,221.3333969434654,217.4652981128565,207.34931217805345
426,2013-02-18 18:01:47+00:00,224.7376427915921,210.7349974855228,217.45677294787197,,
427,2013-03-22 18:01:40+00:00,219.61744953560947,214.1943790128925,223.1138821554054,213.95749971207385,207.96896373419708
428,2013-04-07 18:01:38+00:00,214.18266577051935,210.4881546634788,214.91287317439006,211.4968032987243,198.64364081095536
429,2013-04-15 18:07:25+00:00,209.9530004196519,205.49579263208724,211.3683595732247,207.39867410342748,196.9243662166733
430,2013-04-23 18:01:30+00:00,207.97254884680595,205.21306265286037,214.04142075644552,208.5911842357719,197.84340339856857
431,2013-05-09 18:01:28+00:00,,,215.07051974117442,211.3172383017526,203.17937231803717
432,2013-05-25 18:01:25+00:00,210.65617814832243,205.42747057277714,213.24628033966277,206.52955518850803,202.5451193212398
433,2013-06-10 18:01:16+00:00,,207.36389460396626,215.8605462834518,211.55483140461348,201.76785059194538
434,2013-07-04 18:07:35+00:00,203.69360980185883,199.81838925344087,209.93957681088875,205.22773987206898,196.5892654830563
435,2013-07-12 18:00:59+00:00,206.36148649896873,207.5255049758864,218.74291651673337,212.36105092852748,201.87716747149423
436,2013-07-28 18:00:52+00:00,209.11221129816613,206.09911563171627,,,207.1072751495257
437,2013-08-21 18:07:38+00:00,208.8105375731905,203.21776253499908,213.1647507881033,207.94779098448922,200.71799593983437
438,2013-09-06 18:07:37+00:00,209.34735858204323,204.2798063187857,215.25328217162587,209.37316444068028,204.7208783563536
439,2013-09-14 18:01:14+00:00,208.76537346511896,205.43011449140667,213.34371396304965,,
440,2013-09-22 18:07:30+00:00,206.78375616333975,206.78911151823513,216.07764614299387,215.51680947797067,206.03147997438504
441,2013-09-30 18:01:24+00:00,213.59986249172383,212.2211690591478,218.03476563236043,220.358699476102,221.25437919271428
442,2013-10-16 18:01:37+00:00,212.16236559495263,206.66336001191942,216.28151864725626,211.8133849105612,215.7886644546983
443,2013-10-24 18:07:22+00:00,213.3348709219632,208.53332173409527,219.7171459625075,217.25225181435525,211.34296380336036
444,2013-11-01 18:01:40+00:00,204.9007371886375,212.69265230754212,219.77710758182155,215.73824359731228,215.08132764543666
445,2013-11-09 18:07:20+00:00,216.05209201782904,212.21577115923705,217.37937436386895,221.38397869324467,221.58975076701648
446,2013-11-17 18:01:46+00:00,217.11224180285447,211.10913486822415,214.76492374096918,203.19882056968433,199.41144579436497
447,2013-11-25 18:07:12+00:00,226.346441888541,218.34826647168512,220.51813044918913,219.90447297621384,218.64939316832272
448,2013-12-27 18:07:02+00:00,225.3648774190987,215.50793820598847,223.2413744288893,219.26550456330907,207.54266036084033
449,2014-01-12 18:06:48+00:00,221.75236978502363,213.2973860997637,217.76922177626744,214.8216131175152,203.58263123111544
450,2014-01-20 18:02:17+00:00,217.20536235684295,207.37030513573163,,,206.87165917778998
451,2014-01-28 18:06:42+00:00,215.73010876793407,209.17123112857624,217.93403654395502,211.74252958673745,203.34687886623328
452,2014-02-13 18:06:27+00:00,215.70267081041365,204.91142880832646,211.87740632846516,206.6290786141997,199.47041785137827
453,2014-02-21 18:02:18+00:00,228.62478865568553,216.54614114801916,,,201.52759735732639
454,2014-03-09 18:02:24+00:00,217.94910473024206,206.98525226251658,217.66738782331464,211.88597145178855,197.81846434231127
455,2014-03-17 18:06:04+00:00,218.99519870843395,208.1894342235774,218.24385386419254,213.46378036050038,200.1910189670007
456,2014-03-25 18:02:31+00:00,218.99943634954607,,,209.90501648326233,200.7087301635936
457,2014-04-02 18:05:48+00:00,212.87459842727077,203.2547472582756,212.1970820485239,209.75889515625516,196.95305817317265
458,2014-04-10 18:02:36+00:00,,204.35877080292607,211.13915044628627,205.89913511107483,196.03689643486015
459,2014-04-26 18:02:48+00:00,213.04796285215443,209.68917426864687,,,202.9565851301822
460,2014-05-04 18:05:15+00:00,215.28367891069348,210.01010203197276,217.0588065890164,210.35119948570488,202.03686751639026
461,2014-05-12 18:02:54+00:00,212.7135278828686,207.53063035905456,211.96337552002473,210.88587415292002,203.3998457684098
462,2014-05-20 18:05:06+00:00,206.64004478690808,205.0463256646734,210.80110231402364,206.13434624823958,198.83921309054148
463,2014-06-05 18:05:15+00:00,206.33532783124372,202.2570143246639,208.9787337192384,205.07147441941277,197.41087925928085
464,2014-06-13 18:03:00+00:00,209.55758618380372,207.93826068093603,217.42582056715707,212.91539756029417,204.3165091083578
465,2014-06-29 18:03:05+00:00,,,,218.58845200988034,208.74600464890025
466,2014-07-15 18:03:06+00:00,208.95148996694402,,,205.3774832453919,195.6829000688286
467,2014-07-23 18:05:28+00:00,209.80495135860883,202.32502238655093,210.89429348004447,207.29548550219826,199.96246485800904
468,2014-08-08 18:05:38+00:00,206.26583159621978,203.75667340228497,214.39516499454157,208.4576652571035,202.58157504648312
469,2014-08-16 18:03:15+00:00,,,211.9706184255451,209.82859413589202,207.25245610533364
470,2014-08-24 18:05:40+00:00,201.13984545892646,200.95574578784294,212.83678526041237,206.58353656712237,202.14017193964713
471,2014-09-01 18:03:14+00:00,196.35636040433428,189.1135313510942,203.3012441492443,198.80378410484434,193.4327302595478
472,2014-09-09 18:05:44+00:00,182.58172392164659,176.178600655399,211.1878472239705,205.64512209641543,194.6621545319203
473,2014-10-03 18:03:30+00:00,198.66787372766422,198.84219606450515,210.8585895801247,211.20037201354302,202.17814670389805
474,2014-10-11 18:05:48+00:00,210.6153540257353,201.47920692729764,210.12595337590733,214.62536567745497,205.02578132522004
475,2014-10-27 18:05:47+00:00,202.73177666322476,192.5608590835786,207.72144914250524,208.08592177695763,197.40049439084467
476,2014-11-04 18:03:48+00:00,204.75693143085098,202.90366517962713,216.36427524035926,208.48150627626475,200.3930965423035
477,2014-11-20 18:03:51+00:00,201.20636090142466,199.0935847378565,212.51628625738354,208.49088201093002,198.6392851419078
478,2014-11-28 18:05:48+00:00,209.47213317186493,205.9622059742288,217.91977387203872,215.05322124357082,202.64346588175772
479,2014-12-14 18:05:42+00:00,199.4058129688008,196.3699722629076,205.53509607604707,203.19752434342556,195.74529831588106
480,2014-12-22 18:04:08+00:00,207.39417268629566,203.35571441499454,217.95941796727442,212.6754411536635,204.1537296023735
481,2014-12-30 18:05:38+00:00,203.5089208819129,199.8885094236932,214.56792121212686,208.86317919915427,197.37373161610856
482,2015-01-15 18:05:37+00:00,199.98623011354152,196.016348385563,205.89168606150966,204.07777520844814,195.1321995914532
483,2015-01-31 18:05:33+00:00,203.59624505477237,196.33118104401535,208.74671122958785,206.91910563973133,198.69072506439127
484,2015-02-08 18:04:17+00:00,211.26172538351832,204.08687164701945,217.12946755264286,209.94881344842355,207.0993323371067
485,2015-02-16 18:05:24+00:00,209.50786831060105,204.1241893114173,217.76344611888018,210.9695617228868,201.05224808910836
