,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
74,1997-08-30 16:20:24+00:00,190.7183085997533,173.15954933311576,174.24253346483073,182.3707411746204,173.31386401178094,181.3296185185398,182.94984954165045,192.40068996447542,194.95400529546816,186.58662067505952,182.59665472463223,180.55210773003753,177.43246758295246,174.3366926735055,175.62322192714208,177.95302505592022,188.48758147318645,195.40363327878353,195.4981911407972,188.26875365576578,192.7787129525259
75,1997-09-15 16:20:51+00:00,184.10078221748202,167.50475004308623,171.96879809274665,172.74447887342046,164.55780451747665,172.42824441684866,184.59352093330486,185.4301139269894,188.87340460992402,186.7506056296244,178.41291625535516,171.966916097252,170.2121861844434,171.15602703118978,169.52826765916475,176.12557795675764,181.85195686858353,190.5543001393095,187.5389082085004,186.75132368415828,193.08921332394485
76,1997-11-18 16:22:32+00:00,208.7998333968562,185.4132140700978,194.01100037616303,191.49122189097358,186.97126097927782,188.4723340171644,189.2086189144208,194.2294683903906,195.6494242806295,183.25944199949834,178.18774274216912,174.47363106998415,176.5296831603232,171.19505876237565,170.3460056728535,170.24760611155932,177.10533029615573,175.4527424466008,174.32728609403824,172.91741512867011,179.50845524286615
77,1997-12-04 16:22:57+00:00,199.96455405908674,174.3523320670041,184.7496741247418,185.93191495275755,186.20353562297697,183.71375120707648,184.76844342157312,188.66081652254994,193.5281950482395,181.42062431646005,170.80691679313136,174.25893893345935,168.15057097555803,167.03422425933343,159.91034713017768,163.76010097702755,169.01458627353034,169.62683189119346,172.19614137653934,172.04663087909495,185.3844245063531
78,1997-12-20 16:23:19+00:00,200.07036683501053,178.9286738640006,183.5414339628564,201.9021387401325,194.92893865855677,195.35236626939485,192.433246226787,195.68666893646912,200.7357908884784,189.51030391494027,183.35190722569791,180.47793465857853,169.57068426567696,170.60920563539565,171.09625519218167,169.5406928758553,178.6611195133006,184.8019867297769,190.10920356964263,194.05945371320564,224.86267771683208
79,1998-01-05 16:23:43+00:00,200.50082800347226,184.28704617078517,188.6792177317258,196.54051423752452,203.25980843209493,201.82617799821475,204.00871359417968,210.33104951163384,202.14240157685234,203.973478906583,197.6336432050713,191.31928681264705,182.78111453912368,177.1097494353538,177.51840483232536,178.97680233766343,188.07681354585773,191.3652874053924,200.2428241843454,207.75637702315748,237.59042954627733
80,1998-01-21 16:24:03+00:00,193.53445021498322,178.34739874857127,170.62470304168582,177.70116282854178,184.92004941604586,185.42504174473868,187.17233022852002,187.652548672129,189.13688286155286,184.9446355124605,170.41386276287457,162.8259642072029,161.97147306988472,163.34509765270877,160.98563078233084,158.0615426170877,165.5411921870754,173.9771203616657,177.79526593079626,184.73317247323607,202.30441326267274
81,1998-02-06 16:24:24+00:00,199.47220134491755,195.53224972993144,192.4921300884876,198.098618567423,194.00098803634205,195.6261276602113,195.99181793914843,199.8498020652327,198.242338368668,185.29301901339895,181.24472277113824,181.51938575572504,173.66298117220245,171.54519399504056,166.3227244935985,174.1128794562216,184.64739692048815,193.57348484118242,199.48456288459147,196.13327609079988,211.42648603372027
82,1998-02-22 16:24:42+00:00,194.02928712704204,174.32235794997843,172.6262133841998,176.59840816322244,176.66418270200535,181.728975361548,185.02150969418358,179.25188630959232,185.37470276882982,177.5689933480215,173.28466436562172,172.47199719415153,164.37854924056595,156.16493162603712,154.91900830716853,157.5144585753349,167.48951660519617,175.96952666425702,169.28644767461174,168.53136194153953,170.94190824929413
83,1998-03-10 16:24:58+00:00,203.56310628956214,185.53745273626726,191.1422247036959,201.87479376012982,201.22854324019687,201.13541148340488,204.5374739201383,215.84316240827624,211.78403742661897,201.11737633879153,195.9817577180446,185.61324862368105,183.53920415049723,172.63289709806017,162.82548738256185,163.42610840679606,170.1611403005788,170.9751074205999,183.87962237125555,173.11501365129286,181.72283109142577
84,1998-03-26 16:25:11+00:00,201.80147718561696,186.87462797515172,187.04358898810838,192.42421872512801,187.31282847024352,191.40346535859283,193.959441533346,196.5784992286483,198.13576991248317,188.08732361250313,182.99536997388896,178.12546424687966,172.37776317305463,170.93169144944108,162.77056575124175,163.45264700708248,165.2055289549051,178.4283057807616,176.0144428673595,179.71631488745194,181.62353233551374
85,1998-05-13 16:25:51+00:00,198.089454879594,181.11542910149174,179.0500681786339,183.07330578499366,182.74617704814193,188.09108920658832,191.23664477232907,193.23658917278374,196.45159424668844,186.95959419796966,179.54084458549696,172.02901286084597,168.5414171761503,166.85169906155812,161.88296383196902,162.72458527523116,166.77857017006397,172.96418572096212,174.45832955962132,173.49354681257554,170.73992402111503
86,1998-08-01 16:26:47+00:00,181.9549578670122,162.26239595262075,162.51382016345372,167.47652778180674,171.9247683382157,172.7987043565597,177.6630445466783,185.49999206584334,184.63840752658012,169.8242390153526,155.9195069167906,155.7623667166277,153.6904456217868,152.8893836989613,144.63613566047533,140.63625373982921,143.65228137608847,145.69037505251924,157.19744204557986,157.4630362096357,149.38015683874238
87,1998-08-17 16:26:55+00:00,,,141.3331609329942,138.41889866472638,139.74468666968482,155.79080164645364,170.423263001657,175.40056284167557,180.59663195495148,166.98657495460813,158.14730268278987,146.1959258731139,152.67831440281228,145.12600185264404,148.48491721146945,148.45381644555022,152.52150708961935,157.2942456915553,156.22070121584886,139.46595257236328,
88,1998-10-04 16:27:17+00:00,197.30474180449244,183.5133802283001,184.15826546614306,180.62531667537814,179.78502115867164,180.57132721886103,186.75072070114842,185.99530555658475,187.53507918180276,179.82512497247,168.7194648397763,167.32596241101677,162.9894836958989,163.83402091296296,155.5406928534928,157.51722843824223,161.8579199440386,165.51370485372607,161.22132332309266,152.0695573859138,153.07687772775833
89,1998-10-20 16:27:16+00:00,200.41206635140156,182.04303330744636,181.58620047765493,168.77753254801092,159.80250789905043,171.9507650005221,175.13476770634276,188.44600300379815,191.47004176481187,174.94076279242373,170.6135982412484,172.57190598696366,172.09896868395288,167.54373283565099,158.45699843829928,158.03088340196334,163.56245491753359,169.9796254676965,172.07746512044872,168.1478388892611,169.2421426187159
90,1998-11-21 16:27:28+00:00,217.95067162759022,209.54557425654832,199.348746875951,201.4620855706458,190.2890714129852,187.2013174852027,186.92457425533286,190.47801128477175,198.87675971214122,193.5879197127062,187.36116358654465,181.546161181419,183.02084715001965,182.84303009310148,182.47224202175946,177.67582213850386,182.79920797845318,195.87143292035466,179.11044503188202,170.62986090404328,173.07053070037668
91,1998-12-07 16:27:24+00:00,217.2096348530299,200.78693531966093,203.60357141049164,199.79181337141495,194.40190862132533,197.34608565132635,200.2053353470568,200.1460771910352,203.1926341380002,198.30758293086458,193.6293814255729,195.0022375366393,192.16522193994024,186.0310454954984,186.48978112131084,184.75282235550952,183.40739844894816,194.90486187093794,187.26671170053112,179.08107120443876,187.20534356391823
92,1998-12-23 16:27:30+00:00,218.10720013485977,206.15154365623874,198.1463651038328,197.2235302640638,189.2410350945359,190.21225956064353,193.66473553474745,194.8339838746089,199.6162994392522,190.73437606652087,184.75319834890692,181.2588546142923,183.70425064305982,181.1316954163235,177.83419903460367,184.64573236567236,186.0678792840856,193.06890902020152,192.14784624649909,180.37889183243678,195.62121143033312
93,1999-01-08 16:27:29+00:00,220.16065404627028,211.64670304052675,226.1460998275034,214.39118143210231,206.63804478051446,202.45441689819415,202.35477357612334,209.21292390099563,214.6734869179829,206.94153758901663,199.33554427557254,194.653725478338,191.98865890367543,188.48866881975613,185.4735872147315,189.65005351220947,188.68567172764295,200.13673246880472,192.05278774766566,183.10225747244976,195.35965270664724
94,1999-01-24 16:27:29+00:00,229.53289094524794,216.2606968402181,207.5216314245341,213.16541372216443,204.93103816919196,200.1948053119673,202.2830735129061,203.81560925835862,209.2029870890633,199.17149572336655,191.58864106310375,187.4451632593293,185.61241108953942,177.74633962875058,168.26730074176982,169.56061292640118,177.72009121332727,192.28352332592732,179.27073550117393,176.43356645605948,183.03541787493472
95,1999-02-09 16:27:38+00:00,212.32565173947128,208.73305249973436,202.83821656334655,214.86904958128014,201.30332944108713,199.5883706261169,204.2984158249452,206.32711342845755,208.8569736562248,195.11999837395092,188.09968671928894,184.4357960275927,183.99859026950844,174.26170819277016,167.9687688748332,169.23488053087652,181.33184293240464,188.35479840349808,186.06366940138912,179.51588167971346,197.49244246650875
96,1999-02-25 16:27:40+00:00,226.25898317626502,212.51542550366196,209.8510292612355,207.4228645400742,204.40991255632863,200.46460718485372,212.713649766279,211.50467885998972,214.74834088469407,199.22706963348475,194.47219556894578,185.78786998032126,185.92507189675024,182.95098466528722,170.25636515350482,172.4627761645989,181.2033825574729,188.59924634772636,178.2524487007392,171.871055855759,172.2032849450301
97,1999-03-13 16:27:28+00:00,207.31064316146063,192.8530138872424,186.9619450645853,200.51020797169568,198.3323305822073,190.61302838469277,196.9267222922612,201.44252986401762,206.88707871218602,196.87542413857602,185.94841916150082,184.5339633346556,180.18362771046316,171.722688385592,168.29049140091257,166.80116332851821,176.2009185998382,178.89060661416775,177.59298820990006,173.48830470281658,174.94940823733023
98,1999-03-29 16:27:10+00:00,216.83039299730666,195.23918777402764,188.74839684384904,192.3311084870728,194.28134531094219,192.82927404957627,199.28053704394713,201.23228556870563,204.7773987880073,191.42143669320285,183.88934832871695,175.38862188043115,169.76468653100153,170.04305894906196,168.07491416393984,166.070736660928,174.58696988751157,177.79972650811627,175.61506949707984,171.88718495659393,176.07710765426225
99,1999-04-14 16:27:10+00:00,205.63178914125098,204.51138611089937,198.74622050533037,201.55088279728344,195.69017597234426,189.77326519971723,192.2630357476188,196.08420266185357,195.14823780140455,185.05500415197525,186.23048429446118,174.78295378741967,172.14291816912242,168.53236874099255,160.34259482148812,163.57402980438354,169.26800978083622,178.88882213869059,168.78046255470485,160.2375687813907,161.71128891937633
100,1999-04-30 16:27:08+00:00,215.8245310810364,192.83163947857634,198.28776661900187,199.43589406755532,196.96995736837576,197.2517368830041,194.07432461922946,199.35602547066222,206.51203970710236,195.0079300165255,188.03374154332417,179.9988697363228,175.2215439750586,172.61250628263576,164.3629835568555,163.110506890094,170.77387801060004,181.18746848286668,177.89893667885326,171.16742869140657,173.57823956167385
101,1999-05-16 16:26:54+00:00,210.24308358576715,191.46950710888615,180.71740235288465,187.09681824565257,184.23993503495802,181.03386850179186,184.37293562996373,189.19020898737674,191.6213549495145,185.5003328015635,174.16078644521122,172.74007905512903,168.18081356515526,164.22124980558507,158.63488049455148,164.4519042484376,171.01431144194706,172.55319522350115,166.12280185480782,164.52688396089155,167.09924885660678
102,1999-06-01 16:26:32+00:00,204.6587060250202,184.72010445992203,183.6832612684796,185.49096007706234,185.4032218471022,186.7246873992226,192.94663217840457,195.15634246117628,196.77472738683645,185.2564379290332,182.42000156942484,173.39335545676843,174.98181853938632,164.49566364744723,159.38979672519565,161.10314773416425,171.15472322736096,177.78454451096675,172.21326542748733,166.16641067452815,158.4477617183101
103,1999-07-19 16:26:10+00:00,193.19804384446272,171.7345454477826,169.00597232315772,171.7128330045494,168.90813927430057,168.24317427060998,173.77104820467773,180.43893435796465,184.55495240724554,175.1932148793139,168.46469162516067,161.68113126084447,158.80370256767415,157.04605974477775,156.36155271151964,155.86298227613767,162.6281566648763,160.1730645319833,165.31253804118847,157.7052129979987,163.61911558601722
104,1999-08-28 16:41:23+00:00,199.82077841419266,180.86801650679573,175.0717532092151,179.63512800648658,178.64975603490154,186.5700005149322,188.44012952680038,192.21812556340993,192.9943203673738,179.7089200079076,179.44441247847436,166.03415843530217,160.603490627535,163.9796337022567,165.86213659461515,164.05256680104512,171.1450328659041,180.71124529428178,170.09813771687655,166.44643459330894,172.33334935270776
105,1999-10-31 16:41:19+00:00,229.77775142312504,205.9203684514655,200.7177367302019,210.11744288350735,207.39699187129008,208.50770585827598,213.89060565175043,215.10853655875314,217.45342121977882,205.4755121159948,195.6599723003343,186.8939809485923,187.79593072845705,182.42268352253095,175.34322072569893,167.79883085871808,174.94375539672785,171.22350163158114,163.80773758960854,153.36714945342146,161.13028292335122
106,1999-11-08 16:24:24+00:00,,,183.33048417589558,172.62155489910634,,189.32448450451287,189.19399232909373,190.14391537347905,189.41498499528757,180.29064698156003,172.4563207110644,164.18894512278803,157.78249987125082,154.05322706757244,152.12668905548733,152.76874917084876,154.02458911563954,157.57793014622104,147.67662699828526,136.3025462596786,138.33326026528454
107,2000-01-11 16:23:25+00:00,234.3869116726583,212.80645738185055,215.5894723707678,235.4215712388741,220.49923669328143,218.27475128619875,219.75169793629786,224.81126466270183,226.64519928773717,212.83357546443986,202.53373817276866,196.38830024199024,191.04855036981266,189.14981198776252,191.2908268413003,185.40796691660285,192.1145292450985,197.50404754417258,197.66905797128993,186.60502503957062,195.66889475116062
