,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
207,2010-01-22 16:39:16+00:00,200.27366034143648,186.7391320796263,187.60300423734873,195.00040228432917,192.91850412768792,191.0297972169533,193.74370790805528,203.8571440120219,208.71130639789345,208.16996437196585,202.86051985257,197.81856741823194,192.55636389737398,193.231919065863,191.2934958811326,201.118041271271,203.90785526105182,204.63426635010683,208.36864270497856,210.59935908297524,224.41915713001168
208,2010-02-15 16:40:21+00:00,206.6669079793802,185.0032937434627,,,,,,,,,,,,,,,,,,,
209,2010-02-23 16:39:22+00:00,201.9202619576716,188.75422558233322,185.83058048549685,192.94652914239256,190.97556988770427,196.4334734336409,198.17595664988747,208.35116212679603,210.40956019495752,204.46378268158546,195.34559527855018,193.993512840432,189.00553539609786,185.244558825999,187.41679266073916,193.1179406594012,196.53803833326702,206.74402925015505,214.59417087639886,215.62350348276615,227.13963193587273
210,2010-03-19 16:40:36+00:00,,,,,,,,,,,,,,,,,,,,,
211,2010-04-20 16:40:39+00:00,194.43650935284185,180.25823739606275,181.9144939661755,177.84260362667322,183.54433213910312,,,,,,,,,,,,,,,,
212,2010-05-06 16:40:36+00:00,197.36432106122345,169.7503474698613,169.82980376320418,175.92555386119005,175.51534177624464,178.8028667853646,,,,,,,,,,,,,,,
213,2010-06-07 16:40:34+00:00,,,,,165.26445446739706,174.12630863401395,178.9615508232836,186.1292747529624,184.03645803951272,179.13769725844463,170.84689743905992,168.6861627994569,162.33826678330766,161.32496180733222,159.90051894580583,158.54535322547426,160.8174794551819,166.00554331504608,166.56523237041392,150.16234992671173,156.5834382543585
214,2010-09-11 16:40:44+00:00,,,175.8761535590129,178.7648069602647,179.71015586713983,181.21929940934388,186.34933338603983,189.3374517829586,191.70576911286216,176.48791394293428,177.09396171579604,174.999259490337,166.95541721250984,168.60555303906725,165.39611072320957,170.8020750652175,170.0028904817862,179.7040789441503,171.00862527428438,165.7592634059114,163.18500674397194
215,2010-10-13 16:40:48+00:00,,,,,,,,,202.5298901491653,194.71323370614942,184.79652128076472,175.60826895578614,177.0991094291237,172.83497507901004,171.38451748540726,168.0033212419257,172.5162726154787,178.31190740106913,171.54458266804306,168.38338340406716,171.82353660043304
216,2010-11-14 16:41:09+00:00,217.34461542555562,199.38478194499905,194.9657715101107,197.5042191628038,203.87800667026534,208.47921173666737,211.54391093928416,216.37686675091146,211.65300727158404,204.50512902086683,196.1644615608988,189.70900616373495,185.67703848597665,180.85964225843304,175.47578044062294,178.81773899152424,184.29527523086563,191.7098859664043,190.6029320945108,179.46801543796292,183.71916496333108
217,2010-11-30 16:41:20+00:00,218.26340395068488,,,,,,,,,,,,,,,,,,,,
218,2010-12-16 16:41:28+00:00,,,,,,,,,215.9810304326995,214.61577115936254,212.67725997210167,202.03901141623552,204.230637289012,196.67649200364687,192.77269339753667,,,,,,
219,2011-01-01 16:41:37+00:00,218.2602442010557,206.37908904904134,203.21942710932376,207.8745264828103,206.96384969940405,216.57731157347823,214.9723847407375,219.50616298350454,,,,,,,,,,,,186.28696579434853,190.70637382864066
220,2011-01-25 16:38:22+00:00,207.6381354278827,193.99928059686275,190.56694099075054,197.25751332022102,198.20669850502662,203.75109914259983,202.01494409834746,208.13505812834225,210.8351447349614,201.25086746844377,194.20611116377913,190.9497817099041,187.07487120138836,186.11833420179997,183.34549331820432,177.46186674478415,180.75779454209592,194.22845077720538,188.19185100117656,173.28007982578546,178.77360117421344
221,2011-02-02 16:41:50+00:00,,,,,,,,,222.5971621615265,213.03674087028912,206.87544566051727,201.22278055465358,196.94072584674265,195.03974559111876,191.28787003535712,195.94767355856519,194.12836804595307,196.67493719039152,190.4656307095118,178.19232575079664,184.4613934892181
222,2011-02-18 16:41:54+00:00,214.67713418761252,196.28824297962663,197.0803379450063,194.49510710766012,192.6922547230627,202.9759544651134,207.96390472933888,211.74483145989694,210.04272383632764,202.82086864937705,192.70282748307676,188.1590460296006,186.09239260635462,178.08759744146292,176.26859986831505,171.5086782110504,173.73638916200372,183.2408621185198,182.27976250607355,168.25678792304006,176.29849974657012
223,2011-03-06 16:41:59+00:00,225.90335234438783,208.05163553440113,206.15119315958,211.00845888595353,211.56679647742266,211.70883232363076,217.8554987236943,217.54799025842635,216.44867099856467,208.65010283151273,203.91464170760608,202.26025918945692,195.0722219253215,193.8733974286625,186.3062111815813,190.05869509026493,192.4608674818385,195.24069046006764,190.67913571905402,176.68826968443426,178.8381213987605
224,2011-03-22 16:41:59+00:00,225.8686158125265,212.6566936432414,203.57550396821458,210.02693581780815,201.12822799385717,206.87540397486478,207.6516120912622,215.4614804369761,215.88404457872178,205.26226940434344,196.29847532479104,191.4572765488398,189.85550706623917,180.10299557649077,179.06370384811666,178.7842769651284,184.8368676799707,190.38327672118754,185.59838027727957,173.31565711836996,175.64370837640624
225,2011-04-07 16:42:04+00:00,195.61405215854353,175.60284667104992,177.373605623837,184.6261370942201,181.64630559955268,188.54462132554997,189.05093939915622,194.75526291500336,194.62300920176665,184.2126528422463,174.2193979486891,170.40977918021085,171.02540509991798,167.90171431549857,168.27067734243704,165.8870640973715,171.11302561125225,174.71988879900496,171.83794484396097,158.05914502450526,168.96599560063797
226,2011-04-23 16:42:02+00:00,208.7813991181209,192.84369079357307,189.08442451950665,192.34646604556605,191.24412739553927,189.7759506781801,,,,,,,,,,,,,,,
227,2011-06-10 16:42:02+00:00,,,,,,,,,,,,,,,,,,,,,
228,2011-11-01 16:41:48+00:00,213.8599638580835,201.3486785279323,207.25873771556905,207.54411677230695,211.07041174338917,209.5845811096276,212.18508289621778,211.5287554990988,213.53567893014676,,,,,,,,,,,,
229,2011-12-03 16:42:11+00:00,228.55049706839264,215.4902546816458,216.49639575049744,208.82737610299435,213.7284248254793,214.1844101327557,219.7169098607851,218.9337010811482,220.33920918355824,212.4864224577501,203.84231506596214,197.09131637577352,194.92467404359576,191.17291881352756,185.0648449680067,185.65424436066067,188.62586067871996,197.34818605331822,187.52719414229298,180.7388777823576,183.47023651099232
230,2011-12-19 16:42:18+00:00,219.95322987538768,209.2705050895421,201.67932631763134,,,,,,,,,,,,,,,,,,
231,2012-01-20 16:42:27+00:00,216.07178022584688,201.67969837188366,203.16862378263843,202.52454442579858,197.8077481868966,199.95389972311185,207.8274655683667,208.54913867490075,212.86679147261574,201.5758094426241,,,,,,,,,,,169.2285077958725
232,2012-02-05 16:42:32+00:00,211.63051915183775,196.68130161587496,201.09097809938612,200.89202536502836,194.15441080998002,200.47591247077412,205.87044317348148,216.5168825171095,215.4495680035138,206.09200007237308,195.95729726740532,193.50902014656245,189.9880000971331,180.21880588161835,177.28023834702626,175.604773634512,186.31259949039423,187.57642421772587,192.03907627688776,180.18525450609053,188.63334490211892
233,2012-02-21 16:42:35+00:00,217.99400998021352,210.38874705610772,208.54247432092518,211.29577181405816,215.16040186762078,216.3817593713559,220.5509954436862,224.94628644986486,222.21160533296538,214.54605042067686,208.24691967700466,205.67978342679916,199.86751174313042,200.84455803407033,193.17947695932736,195.74520193176585,195.2497154663789,198.32052418089862,205.0015133861708,201.7384209978413,207.1838945121712
234,2012-03-24 16:42:34+00:00,205.529047125011,184.90235838921157,191.0825433527979,191.90381528773497,187.69126688955728,196.50068894474202,200.58351783999768,207.14381174624748,212.171384046409,200.29306444105134,191.74475162712656,188.97384129338715,183.4561540156862,175.09712521204412,172.87879983025294,176.3795995595761,180.50268033803243,185.26626733088764,180.82373620642494,173.59453711553164,179.60345059877727
235,2012-04-09 16:42:29+00:00,210.1407187815142,,,,,,,,,,,,,,,,,,,,
236,2012-11-03 16:44:17+00:00,,,,,191.11448385758501,196.30837511903263,198.19378923926237,206.91846751238435,212.77843050920873,209.84792952177293,200.79436696189632,202.01702679143725,202.3495048892815,200.3777163480049,196.09166938707548,201.7958072886517,209.67310156524243,218.9840778841869,217.55640172321435,206.85406931273064,220.17315377728642
237,2012-11-19 16:44:25+00:00,192.84715540679,174.95375898025776,165.39010740400144,179.61994376808838,179.82310858545222,186.16566004839044,189.7974163014694,197.7176500420043,203.30616311029513,194.98788571791147,187.1667352669513,187.21093299848684,183.65154472768626,177.82830917383117,178.26467662315878,172.01984440897263,180.35597821078937,193.1160752161554,192.5896353896418,184.9675754317096,193.72121405920075
238,2012-12-05 16:44:25+00:00,,,,,,,,,,,,,,,,,,,,,
239,2012-12-21 16:44:34+00:00,215.40372224026632,206.69073608824291,198.327165574666,206.45814187698684,205.7470756616723,204.83780090449827,211.0138622165185,215.08652814707796,220.8045237253848,214.29732061438068,202.06436363995962,201.40576399443177,199.2782620176677,199.3296865855877,194.15514995201931,200.00329201240368,200.4271331652175,209.25255183908044,204.07243893415065,203.9644285716473,213.230348965076
240,2013-01-06 16:44:36+00:00,,,,,,,,,,203.961444789297,191.84016108931394,184.87389009250666,195.7680607051795,190.9233680794111,193.91177197414777,183.97284653300045,188.65035874689576,202.03699018926622,200.43536472231784,196.2880881163642,
241,2013-01-22 16:44:37+00:00,,,176.3404830027479,188.80809539514135,189.49178496206272,192.66359220783002,197.67882631606102,200.71015441430683,213.46454877856914,203.50371865030925,201.49526498967475,,192.47364299164911,189.6688240029074,187.03608981447474,196.6464399113781,199.46205252490398,218.62884469392122,222.59325288911984,214.05361747320953,
242,2013-02-07 16:44:39+00:00,207.2300639172445,195.85271834904083,189.36508031431387,192.66972953500346,193.24133446271853,193.32304317052848,202.4156564342095,211.7546178130955,207.16534630860568,204.930287308954,201.24942495047154,191.38785577094993,190.82312022585177,185.6937620558143,191.90207372594628,195.55503849959143,205.14537466631978,211.75140213651486,209.20520329716678,206.68161411886453,214.94193967786495
243,2013-02-23 16:44:36+00:00,203.55785138561325,190.120018609011,192.74789722770822,193.87789915970865,195.50976238087964,197.07981674646072,200.90818891082768,208.13385603041561,211.1425404173971,200.56866684315068,193.02265034845348,193.34556922600845,190.97927397934328,190.5743568944143,184.9737914454599,195.28770404049914,195.8322911629773,204.88773854558258,205.10146789985433,200.93532602876584,211.71610976047825
244,2013-03-11 16:44:35+00:00,201.1265701199619,193.71548373536743,196.49347143261943,216.34384857666836,201.79440573761337,196.76281687110716,197.5490179896706,209.74516828724356,201.6715347444417,199.08949488271554,194.01945554115812,196.29034393983605,195.43263954637072,178.38596169023145,179.8230114071057,180.60515738092082,184.30598374490347,197.33345250376593,204.86697224863855,199.93525735740707,207.55420852107432
245,2013-04-12 16:44:27+00:00,206.53887438543688,182.4517129648548,183.00994607603295,,,,,,,,,,,,,,,,,,
246,2013-04-28 16:44:21+00:00,192.54776681432742,169.70191172390355,161.68632636024424,170.91877347756406,171.45348612538723,180.00592683120166,185.60191230367366,189.58682092840044,194.6988429382281,190.38586168973293,185.0565538040537,176.3868539709084,174.1037434738339,168.57532204853433,164.062093318753,166.68350739693182,173.5861528304741,187.59108133258576,187.5879935076537,182.00659118652177,172.35622329745038
247,2013-07-09 16:50:26+00:00,,,,,,,,,,,,,,,,,,,,,
248,2013-07-25 16:50:25+00:00,191.94405935681374,168.9019724020156,165.32861196052707,174.77108982798268,179.47012513897334,181.9477090966095,183.54835980313266,187.81293470525324,191.60921503163772,179.36719695699387,175.03959154491537,168.9623147123864,166.30178194205226,163.37766120594196,154.31470566002082,155.81421748358582,166.2220409315618,163.32567416773256,160.29935787941545,146.12705597631796,154.26998267801469
249,2013-08-02 16:43:41+00:00,200.20001272036052,174.1948865119209,177.6174210771206,180.207325843766,185.35362137177543,187.62606621763712,194.55153518131786,,,,,,,,,,,,,,
250,2013-08-10 16:50:27+00:00,,,,,,,,,,,,,,,,,,,,,
251,2013-08-18 16:43:46+00:00,,,,,,,,,,,,,,,,,,,,,
252,2013-10-05 16:44:19+00:00,211.93890927523063,189.4962598021224,191.56730262539736,,,,,,,,,,,,,,,,,,
253,2013-10-13 16:50:19+00:00,192.51714801964627,180.802173964385,179.5561885928888,185.35493105354192,183.14540991644654,180.83788779183166,181.60105014479277,188.62006428281242,196.127610879606,182.9262176670721,170.8344830518162,169.3462543638536,165.1690253468295,164.00154651219788,160.6962822722502,161.78859729548648,156.7522338601583,165.23032849407176,165.21164936335342,151.92974437793862,155.13162181194062
254,2013-10-21 16:44:29+00:00,192.2082794373491,177.6775938220109,,,,,,,,,,,,,,,,,,,
255,2013-10-29 16:50:09+00:00,206.87970643560502,199.83433120811318,197.20340221006205,191.58180805071288,189.3024517738379,187.99312944815347,190.72233460534645,193.82574795791174,196.43183662266603,188.6581896740697,186.07712328879026,178.30188686142677,169.4601570594705,171.21791891721742,170.1586968637937,170.19287162858373,168.45602593203176,178.388660457614,172.94465991880796,160.05889278453066,169.45471750129914
256,2013-11-06 16:44:35+00:00,217.4226798553553,194.51423832831577,195.7387495091046,197.331941018245,195.30875117534063,193.6213589603529,195.74687079897498,204.22952698589185,205.80643783743923,196.1586355924013,187.04969557236998,188.48071187967935,180.81214428999087,175.67242134195877,171.5007887147435,168.90224383188107,174.54530360795874,183.00071108130442,176.75376540905708,170.7238837817757,173.08216957482577
257,2013-11-22 16:44:39+00:00,,,,,,187.3821579982307,188.30045302830092,193.21603021867907,200.09595299117277,191.94492734025812,183.33323840103097,179.54335201682812,169.72172352611364,170.8240336455245,165.3312498847217,166.38158909483928,171.211868147227,177.2586743878338,175.2816445179041,171.6497713152546,175.06067282739815
258,2013-11-30 16:50:04+00:00,218.12202297045556,202.4066663994723,202.82779276320892,210.3944171547102,196.09377373425724,198.20697628816342,205.59573675079284,206.6130311572837,208.4601337996547,202.8660450906466,196.9043227314516,189.3531278158759,188.7789017214618,186.7933723037316,181.5958794587182,177.73702134411633,183.8787582782468,193.3883924576164,185.30863320640142,184.8787688610825,197.6612562083188
259,2013-12-08 16:44:47+00:00,,,,,,210.12163206118478,210.22289954996128,217.29614543673276,222.6893292820136,209.84577573545513,206.79003298236844,200.75541275218941,199.74078754725576,196.62968700467025,193.6945363560271,194.02544599151915,200.39230888520453,202.54355829015958,200.54534343000032,197.5044444241927,208.3156890723968
