,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
242,mex0260-0242,-104.19821412742554,18.980041888378317,-104.19960095194122,18.97666863234661,0.08,0.0475,0.2
243,mex0260-0243,-104.19911579389785,18.9803703563313,-104.20047711677563,18.97698770923327,0.07,0.0443,0.1763
244,mex0260-0244,-104.20000472303983,18.980694128273832,-104.20136602710969,18.977311471774613,0.075,0.0461,0.2
245,mex0260-0245,-104.20089365640064,18.981017895106305,-104.20225494166232,18.97763522920615,0.08,0.0468,0.2
246,mex0260-0246,-104.2017825939803,18.98134165682871,-104.20314386043347,18.97795898152779,0.095,0.0532,0.2
247,mex0260-0247,-104.20267153577873,18.981665413440954,-104.20403278342314,18.97828272873944,0.095,0.0551,0.2
248,mex0260-0248,-104.20356048179592,18.981989164942963,-104.20492171063124,18.978606470841147,0.08,0.0494,0.2
249,mex0260-0249,-104.20444943203185,18.982312911334773,-104.20581064205776,18.97893020783282,0.06,0.042,0.1225
250,mex0260-0250,-104.20533838648642,18.982636652616215,-104.20669957770266,18.979253939714344,0.075,0.048,0.1916
251,mex0260-0251,-104.20622734515963,18.9829603887873,-104.2075885175659,18.97957766648576,0.075,0.0483,0.1899
252,mex0260-0252,-104.20711630805144,18.98328411984797,-104.20847746164742,18.979901388146942,0.075,0.0466,0.18
253,mex0260-0253,-104.20800527516182,18.983607845798165,-104.20936640994722,18.980225104697862,0.07,0.044,0.1618
254,mex0260-0254,-104.20889424649071,18.983931566637843,-104.21025536246525,18.980548816138473,0.08,0.0498,0.1865
255,mex0260-0255,-104.20978322203811,18.984255282366938,-104.21114431920145,18.98087252246873,0.075,0.0492,0.1719
256,mex0260-0256,-104.21067220180393,18.98457899298537,-104.2120332801558,18.98119622368853,0.065,0.0462,0.1189
257,mex0260-0257,-104.21156118578817,18.98490269849314,-104.21292224532826,18.981519919797854,0.06,0.043,0.1148
258,mex0260-0258,-104.21245017399077,18.985226398890166,-104.21381121471879,18.98184361079668,0.07,0.0473,0.1378
259,mex0260-0259,-104.2133391664117,18.985550094176382,-104.21470018832736,18.9821672966849,0.095,0.0546,0.2
260,mex0260-0260,-104.21422816305093,18.98587378435176,-104.2155891661539,18.9824909774625,0.1,0.0567,0.2
261,mex0260-0261,-104.2151171639084,18.98619746941622,-104.21647814819843,18.982814653129402,0.1,0.0588,0.2
262,mex0260-0262,-104.21600616898411,18.98652114936973,-104.21736713446086,18.98313832368554,0.09,0.055,0.2
263,mex0260-0263,-104.21689517827797,18.986844824212216,-104.21825612494115,18.983461989130877,,,
264,mex0260-0264,-104.21778419178999,18.987168493943642,-104.2191451196393,18.983785649465368,0.12,0.0655,0.2
265,mex0260-0265,-104.21867920486164,18.987494330255362,-104.22002812334091,18.984107133060647,0.15,0.0746,0.2
266,mex0260-0266,-104.21957662628007,18.98781447930763,-104.22091327170013,18.98442287948946,0.1,0.0587,0.2
267,mex0260-0267,-104.22046809578832,18.98813235286586,-104.22180447401627,18.984740655304076,0.19,0.0798,0.2
268,mex0260-0268,-104.2213594453746,18.9884501770339,-104.22269580455719,18.985058470221094,0.115,0.0645,0.2
269,mex0260-0269,-104.22225079911371,18.988767996058566,-104.22358713925063,18.98537627999491,0.105,0.0595,0.2
270,mex0260-0270,-104.22314215700561,18.989085809939766,-104.22447847809657,18.985694084625518,0.105,0.0583,0.2
271,mex0260-0271,-104.22403351905028,18.989403618677446,-104.22536982109499,18.986011884112806,0.1,0.0581,0.2
272,mex0260-0272,-104.22492488524766,18.9897214222716,-104.22626116824583,18.986329678456745,0.12,0.0627,0.2
273,mex0260-0273,-104.22581625559772,18.99003922072214,-104.22715251954904,18.98664746765728,0.105,0.0591,0.2
274,mex0260-0274,-104.2267076301004,18.99035701402903,-104.22804387500457,18.98696525171439,0.17,0.0757,0.2
275,mex0260-0275,-104.2275990087557,18.990674802192174,-104.22893523461244,18.987283030627985,0.175,0.0728,0.2
276,mex0260-0276,-104.22849039156355,18.990992585211583,-104.22982659837255,18.98760080439801,0.175,0.0727,0.2
277,mex0260-0277,-104.22938177852393,18.991310363087162,-104.2307179662849,18.98791857302446,0.1,0.0564,0.2
278,mex0260-0278,-104.23028724508124,18.991633093429712,-104.23159526320735,18.988231379040844,0.14,0.0688,0.2
279,mex0260-0279,-104.23120340630543,18.99194415938311,-104.23247209856191,18.988528991287556,0.14,0.0687,0.2
280,mex0260-0280,-104.23210746176008,18.99224509687848,-104.23336504966436,18.988826212038315,0.16,0.0754,0.2
281,mex0260-0281,-104.23300597879684,18.992544175118663,-104.2342635469417,18.989125281504364,0.16,0.0751,0.2
282,mex0260-0282,-104.233904499773,18.99284324811586,-104.23516204815819,18.989424345727695,,,
283,mex0260-0283,-104.23480302468855,18.993142315870095,-104.23606055331375,18.98972340470818,,,
284,mex0260-0284,-104.23570155354341,18.993441378381267,-104.23695906240835,18.99002245844589,,,
285,mex0260-0285,-104.23660008633755,18.993740435649364,-104.23785757544195,18.99032150694073,,,
286,mex0260-0286,-104.23749862307092,18.994039487674307,-104.2387560924145,18.9906205501926,,,
287,mex0260-0287,-104.23840394505135,18.994340777701606,-104.23964783216756,18.99091734502181,,,
288,mex0260-0288,-104.23931409493063,18.994636383366128,-104.24053942393125,18.991206897761053,,,
289,mex0260-0289,-104.24021831167558,18.994927405954773,-104.24143866050456,18.991496311778786,,,
290,mex0260-0290,-104.24112005218456,18.995217623230328,-104.24234038093141,18.99178652051046,0.19,0.0745,0.2
291,mex0260-0291,-104.24202179652997,18.995507835217946,-104.24324210519448,18.992076723954376,0.19,0.0755,0.2
292,mex0260-0292,-104.24292354471181,18.995798041917556,-104.24414383329368,18.992366922110538,0.195,0.073,0.2
293,mex0260-0293,-104.24382529673005,18.996088243329137,-104.24504556522898,18.99265711497882,0.175,0.0695,0.2
294,mex0260-0294,-104.24472705258461,18.99637843945263,-104.24594730100036,18.992947302559298,,,
295,mex0260-0295,-104.24562881227547,18.996668630287996,-104.2468490406077,18.99323748485181,0.19,0.0694,0.2
296,mex0260-0296,-104.24653057580255,18.996958815835164,-104.24775078405102,18.99352766185634,0.1,0.0549,0.2
297,mex0260-0297,-104.24746833225478,18.99726019876853,-104.24861654305215,18.99380663122931,0.14,0.0631,0.2
298,mex0260-0298,-104.2484500355407,18.99753528005731,-104.24945990033889,18.994042817312753,0.135,0.0584,0.2
299,mex0260-0299,-104.2494053672516,18.99776805949877,-104.25034908968028,18.99425889626486,0.155,0.0637,0.2
300,mex0260-0300,-104.25032764150282,18.997992486370112,-104.2512713417614,18.994483316379352,,,
301,mex0260-0301,-104.25124991878845,18.99821690766279,-104.25219359687662,18.994707730915472,,,
302,mex0260-0302,-104.2522573269799,18.998460068298122,-104.25303072923778,18.994913395519216,,,
303,mex0260-0303,-104.2533090337384,18.99862179726618,-104.25385660966974,18.995037272269474,,,
304,mex0260-0304,-104.25427984118578,18.998742763948773,-104.25477365852026,18.995151179290506,,,
