,dates,chi0049-0000,chi0049-0001,chi0049-0002
350,2009-09-22 14:32:17+00:00,199.79619904060962,193.24955185207958,188.35574241089842
351,2009-11-01 14:32:51+00:00,209.7521415534278,201.26730487433628,218.58409394073954
352,2009-11-09 14:32:45+00:00,189.18425676540014,181.8449154069637,195.23945052501205
353,2009-11-25 14:32:52+00:00,,197.814052164439,215.06043135035029
354,2009-12-11 14:33:01+00:00,232.58476274700544,228.68113219862417,242.9635079169283
355,2010-01-04 14:33:47+00:00,225.37555571311552,,
356,2010-01-20 14:34:02+00:00,235.9759891702347,234.43938741464834,240.10306065204824
357,2010-01-28 14:33:17+00:00,209.6725994657106,212.2627364564472,218.421864193107
358,2010-02-13 14:33:21+00:00,220.8051731388161,213.6470213888333,224.59019556108797
359,2010-03-09 14:34:32+00:00,230.49006141217515,,
360,2010-03-25 14:34:37+00:00,166.91332442687133,,
361,2010-04-18 14:33:19+00:00,217.63953720256544,215.98822822495436,215.7891485153557
362,2010-04-26 14:34:38+00:00,229.34006247839633,223.8725823670753,220.79266803317464
363,2010-06-29 14:34:38+00:00,190.61974741415375,190.54032503411278,171.43175377481225
364,2010-07-07 14:32:59+00:00,177.2569171701438,172.42803168092814,158.3686609944213
365,2010-10-03 14:34:41+00:00,,,168.53949622851317
366,2010-10-11 14:32:26+00:00,152.3196855027411,149.296709794217,153.6439821603073
367,2010-10-19 14:34:52+00:00,183.75664820982152,181.28030203649655,174.93054849896487
368,2010-11-04 14:35:00+00:00,172.41182805302654,168.81744315365532,163.31246342362303
369,2010-11-12 14:32:13+00:00,178.84420768077862,180.14017109104066,181.45362797430244
370,2010-11-20 14:35:14+00:00,194.82590214483542,196.75789009740868,
371,2010-12-06 14:35:24+00:00,204.85111624444303,197.83469296725212,205.6346457264469
372,2010-12-22 14:35:30+00:00,192.46600654060464,188.59191736677556,180.72199918664367
373,2010-12-30 14:32:21+00:00,208.01735381006387,202.99565048679858,214.46163768799224
374,2011-01-07 14:35:40+00:00,196.4478193282231,189.73928032562802,194.87776485853777
375,2011-01-23 14:35:47+00:00,,,199.1293598058533
376,2011-02-16 14:32:25+00:00,171.94145888916398,177.88946958038986,180.26280579174534
377,2011-02-24 14:35:56+00:00,192.38438381495658,186.33025562145826,192.1032382664881
378,2011-03-12 14:36:00+00:00,,,
379,2011-04-13 14:36:03+00:00,214.15889806381554,194.50739593129018,195.4137988842897
380,2011-04-29 14:36:03+00:00,193.47194729809274,,
381,2011-05-07 14:32:02+00:00,186.32048853525856,172.90537294570095,181.30040590709712
382,2011-05-15 14:36:00+00:00,,,
383,2011-05-31 14:36:02+00:00,177.3508703175087,179.51684926854628,169.86437264494472
384,2011-06-08 14:31:51+00:00,190.4488094118285,193.1919119955396,184.91036990226073
385,2011-07-18 14:35:57+00:00,,,
386,2011-08-03 14:35:53+00:00,188.43619079050083,191.45021364561572,180.4306333383786
387,2011-08-19 14:35:50+00:00,122.35902700203837,129.67452112745772,
388,2011-08-27 14:31:10+00:00,158.6816511640003,162.58795989627663,166.11836465285066
389,2011-09-12 14:30:59+00:00,150.84236255008395,153.96339129476826,146.29535232214837
390,2011-10-14 14:30:28+00:00,170.74167613120775,169.54829552310258,160.4255406757221
391,2011-10-30 14:30:17+00:00,166.51130085879439,148.35625524093203,152.15579004942992
392,2011-11-23 14:36:07+00:00,,,164.675039617397
393,2011-12-09 14:36:13+00:00,188.71065592472485,176.0764872236165,169.61088203868508
394,2012-01-10 14:36:28+00:00,,189.03769373570302,194.8288450938866
395,2012-01-26 14:36:26+00:00,210.49053314229872,199.28312414261146,206.19660610884452
396,2012-02-27 14:36:34+00:00,217.88811766913517,206.3396127941316,213.31007217445665
397,2012-04-15 14:36:30+00:00,,,
398,2012-05-01 14:36:54+00:00,199.4466543730584,193.7645773297477,204.39461352935456
399,2012-05-10 14:31:19+00:00,185.96425624545165,187.42539576446427,178.55159624900546
400,2012-05-26 14:30:48+00:00,226.1317793446655,207.52296779200574,207.0241554641378
401,2012-06-02 14:36:49+00:00,,,
402,2012-06-18 14:36:53+00:00,228.4986449681551,216.74055245199924,223.75358897893352
403,2012-10-24 14:38:15+00:00,205.01461828789812,188.91996698177817,195.55566551283172
404,2012-11-09 14:38:19+00:00,185.92860395208254,185.87174203576313,188.31890215456468
405,2012-11-25 14:38:26+00:00,,,
406,2013-01-12 14:38:35+00:00,202.31107001456823,189.08023640585472,193.90497465413813
407,2013-01-28 14:38:38+00:00,219.93079054348033,211.80231856728577,228.63833105354905
408,2013-02-13 14:38:38+00:00,226.223245200843,220.77837502324797,240.88664325426507
409,2013-03-17 14:38:33+00:00,,220.59880443395895,
410,2013-03-28 14:31:54+00:00,213.9140968603825,210.08176464422186,216.3360789440159
411,2013-04-05 14:44:51+00:00,199.7757823917269,193.7196624165913,209.4921753213632
412,2013-04-26 14:44:11+00:00,184.87487066165926,189.25266700067914,174.5262189313267
413,2013-05-28 14:44:30+00:00,179.03333500468617,189.68952941378214,176.59261678216583
414,2013-06-13 14:44:25+00:00,179.53148871766112,184.95579889039138,177.4701099161504
415,2013-06-21 14:38:04+00:00,183.4942965703239,190.05127944288054,177.0950869847098
416,2013-07-15 14:44:25+00:00,,149.06369479843104,140.46497139566736
417,2013-09-09 14:38:01+00:00,201.99081703210916,190.63315088792848,200.37779822304515
418,2013-09-17 14:44:24+00:00,170.0239308385578,,177.08109404934348
419,2013-10-03 14:44:19+00:00,167.33404833210025,165.84773444846115,169.8130600649115
420,2013-10-11 14:38:24+00:00,165.10193558048988,177.26977983866584,184.32698893614685
421,2013-11-04 14:44:11+00:00,179.3352026195055,186.30583991983778,197.5136546496721
422,2013-11-12 14:38:37+00:00,193.4549421028169,195.70931722905195,208.26254075484943
423,2013-11-20 14:44:03+00:00,186.76808441386606,193.84760733445825,204.05692529348954
424,2013-11-28 14:38:43+00:00,201.64347798936782,197.24093437599953,
425,2013-12-06 14:44:03+00:00,,196.7529826331756,209.41239573937182
426,2013-12-22 14:43:54+00:00,213.5301840225311,215.11522579727847,229.12888680153497
427,2013-12-30 14:38:52+00:00,,,
428,2014-01-07 14:43:45+00:00,218.26456694957034,207.59189481183603,230.5105448348809
429,2014-01-15 14:39:01+00:00,214.92325155814186,215.50655975202267,233.16015749823595
430,2014-01-23 14:43:34+00:00,212.36312000209523,212.23625634229725,222.5341558874193
431,2014-01-31 14:39:18+00:00,217.61737720663862,205.20095248500465,
432,2014-02-08 14:43:23+00:00,206.2350345867306,199.99523191898734,217.50878342054224
433,2014-02-16 14:39:10+00:00,,,218.82284040397582
434,2014-03-04 14:39:13+00:00,,,
435,2014-03-12 14:42:58+00:00,193.03138248294422,184.7070493451579,201.6935373289738
436,2014-03-20 14:39:21+00:00,193.4954701286445,198.53802623550405,208.01325016112412
437,2014-05-07 14:39:40+00:00,140.99914539399387,,
438,2014-05-15 14:41:59+00:00,164.6723500465836,168.1644803015775,157.75241155967348
439,2014-06-08 14:39:51+00:00,,,178.3812482560138
440,2014-07-02 14:42:13+00:00,178.6483004195687,182.99747618010196,174.88037840817378
441,2014-07-26 14:40:02+00:00,159.2630379224932,167.46620542385787,157.24335760689712
442,2014-08-27 14:40:03+00:00,188.75901185111525,,
443,2014-09-04 14:42:34+00:00,170.13994893110075,179.01458423397898,189.25977768877416
444,2014-10-06 14:42:38+00:00,172.8180443933449,181.55669544013307,178.3208373233972
445,2014-10-14 14:40:24+00:00,192.6698252808631,194.26096290620882,196.33684883156414
446,2014-10-30 14:40:35+00:00,,,
447,2014-11-23 14:42:37+00:00,187.01084300153934,184.72959556992834,199.00293593956485
448,2014-12-09 14:42:33+00:00,187.2266448313905,186.12769550392136,200.14919921688272
449,2014-12-25 14:42:32+00:00,186.21094199542975,184.80566138564734,196.80225359934963
450,2015-01-02 14:40:57+00:00,197.61253981436005,200.724245129959,210.47873398002736
451,2015-01-26 14:42:23+00:00,214.8656441329822,203.76629533972746,220.2120705118025
452,2015-02-03 14:41:08+00:00,207.29394306338463,198.88160198261377,215.50222014618453
453,2015-02-19 14:41:12+00:00,187.84608635149334,192.19685565822206,198.52682669482618
454,2015-02-27 14:42:13+00:00,194.84941495214125,187.37601233225703,205.10206678101187
455,2015-03-07 14:41:19+00:00,197.62093811688266,186.18699668343677,
456,2015-03-15 14:42:02+00:00,177.59148389281094,182.06961778219582,181.2250022884682
457,2015-03-31 14:41:51+00:00,211.84079419973153,197.869822267172,198.03607941676594
458,2015-04-08 14:41:36+00:00,212.5144889425229,195.9148479195927,
459,2015-04-16 14:41:49+00:00,203.599445252132,204.12338320964454,208.91152679952876
460,2015-04-24 14:41:42+00:00,206.49271457011395,199.72032238041294,208.96611500973273
461,2015-05-02 14:41:38+00:00,153.40064286859862,145.9022546630791,143.0238374606902
462,2015-05-10 14:41:50+00:00,170.84144609105257,173.47756406182089,
463,2015-05-18 14:41:28+00:00,176.87622848627052,185.31649896542564,175.46968386064532
464,2015-06-03 14:41:36+00:00,185.51431251967807,187.04632348366798,184.97068598086545
465,2015-06-11 14:42:02+00:00,,193.92609637278613,203.36407441982047
466,2015-07-29 14:42:12+00:00,176.52405445336984,181.6378108189522,171.93834451285022
467,2015-08-14 14:42:17+00:00,,,160.9625532458542
468,2015-09-15 14:42:22+00:00,195.0459497126079,191.54270372688933,190.29709629199502
469,2015-10-01 14:42:21+00:00,211.1468123815768,202.53154971285565,221.58054603603134
470,2015-10-17 14:42:41+00:00,187.37967773522774,187.6256763151936,197.50461525137678
471,2015-10-25 14:42:31+00:00,192.55787610734714,194.5483358492113,214.1585087485233
472,2015-11-02 14:42:54+00:00,214.0803757581308,205.17777949669335,211.8530826253337
473,2015-11-18 14:43:12+00:00,,,209.41199546861662
474,2015-12-04 14:43:25+00:00,,,
475,2015-12-12 14:42:33+00:00,186.9671671110312,185.15160762085458,197.70162508791498
476,2015-12-20 14:43:41+00:00,203.65214288732878,199.42309473351347,
477,2015-12-28 14:42:34+00:00,200.19894732128665,194.7157005622281,212.56932657837905
478,2016-01-13 14:42:31+00:00,217.8011146035473,212.21646262895612,227.32432841794105
479,2016-01-21 14:44:09+00:00,218.35409709776556,206.2971884030957,230.92039811466796
480,2016-01-29 14:42:30+00:00,217.17875231426274,210.76829920076153,232.33777119996188
481,2016-02-06 14:44:17+00:00,,,
482,2016-03-01 14:42:20+00:00,193.5335126813617,189.81302261361108,200.25530061065777
483,2016-03-09 14:44:29+00:00,189.96084940408142,,
484,2016-03-17 14:42:15+00:00,208.5564984716278,207.4825322413228,219.78761381116604
485,2016-03-25 14:44:35+00:00,208.42533889384035,206.3036706078631,215.5109403373576
486,2016-04-02 14:42:05+00:00,193.98799296484782,196.60526588561453,204.2077531841539
487,2016-04-26 14:44:47+00:00,,,
488,2016-05-12 14:44:50+00:00,220.7996432693506,218.37168377956263,236.1703548861278
489,2016-05-20 14:42:02+00:00,231.39022891399844,228.76505086718603,253.48490906412368
490,2016-05-28 14:44:55+00:00,231.95852886070625,,
491,2016-06-13 14:44:59+00:00,230.91748903204152,221.21172381472016,240.40586668806463
492,2016-06-21 14:42:11+00:00,160.30765806903352,163.6919522787277,153.80348783700214
493,2016-07-15 14:45:00+00:00,171.13798713446366,164.05389777258407,167.75461454128654
494,2016-07-31 14:45:03+00:00,180.76091415666068,182.92107464170175,168.05651013141355
495,2016-08-24 14:42:35+00:00,189.15361676202826,177.3220425500104,177.05723400253518
496,2016-09-01 14:45:08+00:00,180.6175756906739,176.2374198376613,172.22779365232137
497,2016-09-25 14:42:40+00:00,174.32063273528877,170.57154475385929,176.47620990320632
498,2016-10-03 14:45:12+00:00,184.46285576623785,185.11381079658128,177.77569866543098
499,2016-11-04 14:45:04+00:00,194.08097823074192,183.25574114153036,183.26282976549018
500,2016-11-12 14:42:46+00:00,190.04270756358508,184.92908191046422,198.4490154375189
501,2016-11-28 14:42:46+00:00,203.0717037913864,202.5420849282861,215.12828812071763
502,2016-12-06 14:44:55+00:00,,217.10958382937162,230.23119975366657
503,2016-12-14 14:42:43+00:00,218.49253212597102,203.03177617022678,205.94428894637028
504,2016-12-22 14:44:49+00:00,217.28113895195256,217.14726553035655,217.49647100512394
505,2016-12-30 14:42:40+00:00,223.22577975919143,217.7657106352753,233.3674302153081
506,2017-01-07 14:44:40+00:00,201.60798119320427,,
507,2017-01-23 14:44:29+00:00,223.25499023134932,216.71010222406682,231.4082743610449
508,2017-01-31 14:42:29+00:00,221.6986123351412,219.1038447831358,226.95353721927532
509,2017-02-16 14:42:22+00:00,204.6820473872013,194.52552329733405,215.87387516459268
510,2017-02-24 14:44:29+00:00,210.5151805039241,206.42675993478622,220.7842578889567
511,2017-03-04 14:42:16+00:00,201.0438354363262,190.60887268789,204.87265024749965
512,2017-03-12 14:44:36+00:00,197.86904146820555,192.6504955926665,207.12605494488716
513,2017-03-20 14:42:06+00:00,202.7172336737925,200.13208883526343,215.8119133020924
514,2017-03-28 14:44:40+00:00,,,
515,2017-04-05 14:41:59+00:00,210.29527160695673,206.6444567162679,227.19207289458853
516,2017-04-13 14:44:46+00:00,,,
517,2017-04-21 14:41:49+00:00,226.65481534713302,220.06602236073354,244.12019693411958
518,2017-04-29 14:44:52+00:00,210.0468336944984,,
519,2017-05-23 14:41:58+00:00,169.8069665321122,166.94891719187348,171.28179855267715
520,2017-06-16 14:45:03+00:00,196.77482014469118,181.79039576362024,188.39606324140797
521,2017-07-18 14:45:06+00:00,,,
522,2017-08-19 14:45:03+00:00,172.56997265268038,175.95661759724072,160.39579338277062
523,2017-09-28 14:42:39+00:00,175.8087592449653,177.17267621415127,175.9156644109763
524,2017-10-22 14:45:05+00:00,186.6892504865586,187.11643977909438,181.88103322220536
525,2017-10-30 14:42:44+00:00,191.79389426562852,182.13108272718767,190.57427127020424
526,2017-11-15 14:42:41+00:00,178.04138744931652,178.7899144535243,187.35209027835458
527,2017-12-01 14:42:35+00:00,203.1752089783622,200.7680756097269,207.8843955337537
528,2017-12-09 14:44:51+00:00,198.5265644135705,201.28928087438595,206.82428102784934
529,2017-12-17 14:42:37+00:00,210.07230780918087,202.26500889525298,220.97049817100685
530,2018-01-02 14:42:35+00:00,198.4765043093648,196.08767544945283,206.12735358174533
531,2018-01-18 14:42:27+00:00,217.6119116443047,203.21694275690913,231.20842681161145
532,2018-01-26 14:44:13+00:00,212.11446598982153,206.95447171698882,219.77736636307495
533,2018-02-03 14:42:18+00:00,187.9288228227159,184.33767033143465,201.6420256350638
534,2018-02-27 14:43:50+00:00,201.0941878157339,207.01500808616066,217.713280678195
535,2018-03-07 14:42:05+00:00,184.03599404647352,186.24022717960005,190.52629361801357
536,2018-03-15 14:43:38+00:00,171.37122032050075,178.1209969228484,178.58320653699096
537,2018-03-23 14:41:57+00:00,202.08359337705141,195.7245513616974,197.26954124830638
538,2018-03-31 14:43:25+00:00,,,178.5375519369623
539,2018-04-08 14:41:49+00:00,178.18602935744556,183.12335749483768,173.91469947517797
540,2018-04-16 14:43:09+00:00,,,
541,2018-04-24 14:41:40+00:00,175.28570829366268,184.03809614337516,176.08907517365003
542,2018-05-02 14:42:52+00:00,211.3030596982474,210.6386530460215,204.60272757033502
543,2018-05-10 14:41:30+00:00,225.7347045413002,221.93643324512456,225.60912712190603
544,2018-06-11 14:41:17+00:00,210.58141794524502,207.07256781920697,215.9088050639575
545,2018-06-27 14:41:28+00:00,206.09889967902657,200.77683938495522,199.59508866678743
546,2018-07-05 14:41:44+00:00,,,
547,2018-08-14 14:41:52+00:00,187.58804625867396,190.54266062657302,186.2132218063887
548,2018-08-30 14:41:59+00:00,212.61884881217628,204.11891544148193,199.66236534392777
549,2018-09-23 14:40:10+00:00,188.91586181911174,190.61537031679498,178.27094562409894
550,2018-10-01 14:42:11+00:00,217.29206729195474,211.24065350108347,199.64307976669008
551,2018-10-09 14:39:46+00:00,226.1404634203947,214.04905581438774,214.79207094302572
552,2018-10-17 14:42:17+00:00,194.47593380809263,190.52544271154113,191.94060350308894
553,2018-10-25 14:39:24+00:00,207.26901441646316,202.53287895309757,201.98395306204918
554,2018-11-10 14:39:03+00:00,198.44226949343772,191.32990790530604,187.166586245467
555,2018-11-18 14:42:22+00:00,188.2065100679629,190.12890464844924,194.1705268448267
556,2018-11-26 14:38:40+00:00,194.90088021025588,,
557,2018-12-04 14:42:20+00:00,191.25824325390022,195.22898346757802,199.45233809745076
558,2018-12-12 14:38:14+00:00,237.79690503701,226.24604338400704,231.75429264335787
559,2018-12-28 14:37:46+00:00,209.6962012059847,199.07006643257927,216.14578377451795
560,2019-01-21 14:42:15+00:00,217.24699917500652,206.89775439600064,216.50425624324376
561,2019-02-06 14:42:12+00:00,207.27113024892006,198.79113546776807,212.24819971513136
562,2019-02-22 14:42:09+00:00,212.1859354200294,206.01947393077646,222.56404565197192
563,2019-03-02 14:35:47+00:00,216.62433797898402,,
564,2019-03-18 14:35:16+00:00,212.22214343809836,215.99006287078112,228.75119578639774
565,2019-03-26 14:42:00+00:00,221.77702880315016,220.48651725627667,232.30645361743618
566,2019-04-11 14:41:55+00:00,222.7618070963307,217.371851183456,233.15893848875214
567,2019-04-27 14:41:50+00:00,202.73689071087142,197.03382600397376,209.67683645896284
568,2019-05-05 14:33:33+00:00,,,
569,2019-05-13 14:41:59+00:00,182.4335676781488,192.05236839531955,180.9936495370535
570,2019-08-01 14:42:30+00:00,190.95511756205542,186.54685732769406,184.70116883108105
571,2019-08-25 14:29:13+00:00,,,
572,2019-09-02 14:42:38+00:00,210.63983326620038,201.59836145992315,206.4028496994061
573,2019-10-12 14:27:09+00:00,228.14753899587762,221.08287626559118,231.65648928743022
574,2019-11-13 14:25:44+00:00,225.6821314640176,213.92716898936524,231.51531497041478
575,2019-11-21 14:42:45+00:00,206.19286216751138,206.3441862688349,221.77998870952166
576,2019-11-29 14:24:59+00:00,204.45851168119873,195.5766854618184,202.09461564579206
577,2019-12-15 14:24:11+00:00,,240.75829338934847,250.81944663576084
578,2019-12-23 14:42:42+00:00,218.23705508530097,215.63645553686638,227.2851384669586
579,2019-12-31 14:23:21+00:00,213.65028345707475,214.3538852632172,231.78314660632566
580,2020-01-08 14:42:38+00:00,230.4429613822461,219.88726403717104,231.71960767920004
581,2020-01-16 14:22:33+00:00,210.4463461788019,200.8910083969895,216.33151521928178
582,2020-02-01 14:21:45+00:00,187.80602440619435,187.03473892266,193.1012019253458
583,2020-02-09 14:42:29+00:00,175.07388465537267,177.8780610613623,179.85303664409037
584,2020-02-17 14:20:56+00:00,175.32767927960384,178.9911026306371,183.63971496514813
585,2020-02-25 14:42:25+00:00,187.15560177228025,185.43234189210096,184.47662260960013
586,2020-03-28 14:42:10+00:00,202.84114344672304,200.115293487717,198.68842400065185
587,2020-04-13 14:42:03+00:00,181.3220274874728,189.3032437765789,179.2696351349165
588,2020-04-21 14:17:22+00:00,,,
589,2020-05-07 14:16:25+00:00,211.37954014159058,210.77972334170087,214.59079477474845
590,2020-05-15 14:41:51+00:00,217.85823098126525,210.24400970217937,212.503172569233
591,2020-05-31 14:41:56+00:00,214.8404836271086,216.1049690487156,225.24655540225862
592,2020-06-16 14:42:06+00:00,,190.95516016666946,187.18895527561403
593,2020-06-24 14:13:33+00:00,,,
594,2020-07-02 14:42:14+00:00,219.9818520901343,214.1530448532217,214.67706337547358
595,2020-07-10 14:12:35+00:00,,217.95789219726964,
596,2020-07-18 14:42:20+00:00,238.67331676248298,231.9149400184228,237.54713249375612
597,2020-08-11 14:10:36+00:00,,209.57859494183683,209.27319945358826
598,2020-08-19 14:42:29+00:00,184.73666998099637,197.8840177113843,173.74850460593873
599,2020-09-04 14:42:37+00:00,202.7880489214127,201.30609646328412,192.1108708776285
600,2020-09-12 14:08:31+00:00,198.72272481074017,202.65705004098928,199.06069820390024
601,2020-10-06 14:42:46+00:00,208.07006974079022,203.65757461500576,204.3782276751039
602,2020-11-23 14:42:46+00:00,,225.2266933343322,231.47606562942872
603,2020-12-01 14:03:09+00:00,,,
604,2020-12-09 14:42:47+00:00,227.17695579292024,224.54041309461803,233.27700936029862
605,2020-12-17 14:01:57+00:00,221.0239011836204,215.50717232190277,234.82296490374182
606,2020-12-25 14:42:45+00:00,216.32524070188717,209.20473487484944,226.76557847764917
607,2021-01-02 14:00:49+00:00,240.42270003315537,213.41040497857898,
608,2021-01-18 13:59:41+00:00,,,
609,2021-01-26 14:42:35+00:00,233.70938710819314,226.66651563551946,245.17456200560312
610,2021-02-11 14:42:32+00:00,247.19321952107126,250.1175326196711,261.4379544560607
611,2021-02-19 13:57:20+00:00,,239.0793836812985,243.8296896108262
612,2021-02-27 14:42:26+00:00,233.22213766148877,230.40384211929734,241.409436456288
613,2021-03-07 13:56:05+00:00,249.1529814836162,243.36086915095328,254.58902998673912
614,2021-03-15 14:42:17+00:00,190.07879925014964,193.4089761456537,199.58862522623164
615,2021-05-02 14:41:58+00:00,190.1664861460645,195.4518661463531,196.5859494631634
616,2021-05-10 13:50:49+00:00,191.97545007523445,200.3915295120775,189.10352860742552
617,2021-05-18 14:42:03+00:00,177.28061021656748,184.44145500438864,172.5310755543485
618,2021-09-23 14:42:44+00:00,173.63878738493966,172.40467789562646,161.1722770562858
619,2021-11-02 13:35:33+00:00,186.1118693320693,186.46168391027211,180.96843049708028
620,2021-11-10 14:42:49+00:00,196.28847004373137,187.83495318202745,191.4691962317036
621,2021-11-18 13:34:00+00:00,203.26729994095206,197.33322779614207,196.57003515431302
622,2021-11-26 14:42:48+00:00,220.14189228977943,219.7061127435626,223.62513864564218
623,2021-12-04 13:32:29+00:00,,203.9242855060111,213.8092750265477
624,2021-12-28 14:42:42+00:00,228.3519823044825,228.15504839834244,
