,dates,nzd0180-0000,nzd0180-0001,nzd0180-0002,nzd0180-0003,nzd0180-0004,nzd0180-0005,nzd0180-0006,nzd0180-0007,nzd0180-0008,nzd0180-0009,nzd0180-0010,nzd0180-0011,nzd0180-0012,nzd0180-0013,nzd0180-0014,nzd0180-0015
339,2020-04-06 21:41:49+00:00,163.97535151008066,,,,,,168.1554207865652,168.3125130626704,167.22217620600392,167.16269377931104,162.70044171060266,158.7005119275692,150.7549214768984,150.9322698363775,154.35943175933247,152.42603072915313
340,2020-06-09 21:37:36+00:00,167.0897571636862,158.28041152322908,174.4295272072858,170.68393317120282,175.28638340800012,172.3950868730752,165.62169721343255,172.52354455465485,167.39734229519746,173.01683912416678,164.04829354568,158.61528336370668,161.42988762953257,153.50465101039129,154.51746561488,147.21570070025183
341,2020-06-25 21:36:40+00:00,149.92172585705708,150.00209360677746,163.25884570167867,152.59229813596846,162.4776603501357,155.04389471997106,155.38207676649924,152.41048368267556,151.8267318737141,146.46588257482867,147.60351594757742,146.2435107747115,134.14688310026855,,,129.78592967736708
342,2020-07-11 21:36:06+00:00,177.09298583166333,167.99813983684825,178.0808527570934,174.35356222232295,169.59487378415298,175.52065823774703,167.7232371108831,167.8205459861755,168.25193476771017,164.90606108071086,162.08557853245398,,,,,162.96755160648902
343,2020-08-12 21:34:06+00:00,168.3698039322817,171.36293245937782,176.7940356166525,174.87868524184228,175.4832877739674,169.5089686537818,168.2571243774871,164.32277059066016,165.0207893584635,163.64507629766942,155.74322930080382,155.83065008575687,146.36506832283249,146.6050228044922,146.85876104072105,144.69709096198824
344,2020-08-28 21:33:04+00:00,170.98198954149126,173.00922249358084,175.92266426738283,184.55439671706233,178.40925817171433,179.06970649232235,176.23066445509437,173.0140568242444,176.0032416226848,172.27232073543487,,,,,177.92887137096983,169.0105134744876
345,2020-09-21 22:06:18+00:00,164.18453626039744,171.10002573607358,178.05170336062804,181.63398637792565,181.03973122999972,178.00924291970097,173.71539977007023,175.3608543507457,175.24325104753814,171.33404452697448,161.90395376926503,156.48275706341178,152.77157191680476,151.88678356319485,154.93622133146235,144.47707217138608
346,2020-09-29 21:30:59+00:00,,,174.93390435966015,179.56687042203885,172.50612393894852,180.0993827256816,166.91071661570072,163.58998249031674,149.10781269008072,,,,,,,152.57677122550723
347,2020-10-23 22:05:58+00:00,180.11608540454375,182.4277857286609,190.22546320256842,190.72052370068403,190.1071868550751,188.4196587418749,185.0402117071643,182.82107327565944,184.87944796107428,177.3092613733599,174.19853065407307,167.7995094984584,161.80378511011708,160.06262867038197,161.91681354513972,162.08310369602296
348,2020-10-31 21:28:54+00:00,,,,,,,195.89885811670737,172.65462637695117,174.98655172035237,167.86467732157445,163.25264465985333,160.6046826058112,152.47229934547562,153.5095319778198,153.106967624711,148.68521107792026
349,2020-11-08 22:06:19+00:00,160.1348862971968,158.9408276914956,171.861856625634,173.4136560021167,177.68657230266336,176.8621906914878,169.04363699962735,169.47752840837654,174.4152326618878,167.98207293889132,163.4478321511128,158.49768158639665,150.81433718547964,149.15726863804684,153.50939388553002,149.77078511281945
350,2021-01-11 22:05:50+00:00,152.21759600515907,153.10427566014505,175.66120348894424,177.4727679489688,,,,,,,,,,,,
351,2021-02-12 22:05:43+00:00,174.98999075013012,177.34544450499274,181.21923918020246,180.52864377659392,184.1178230273384,182.83323193280842,181.78405003890964,180.63404601754286,180.90753995551518,175.34628859936902,173.38702834471928,165.3490191617902,155.7060627036668,159.33089282083705,163.0245946079398,164.30522089891625
352,2021-02-20 21:20:25+00:00,162.5736917579411,,,195.19287426409952,181.29633231423009,186.7813138064419,,,,,,165.7667729186781,150.81994703774456,155.7416486046314,159.50928917289198,157.08565061950623
353,2021-03-24 21:18:18+00:00,168.27394263820534,169.27599563834303,178.0951976075862,177.81218569282868,177.8054020337277,175.89775471222188,173.83894482237804,168.04654091000074,166.84195811763072,165.5567936362096,,,,,153.99013442785355,155.72586285417873
354,2021-04-01 22:05:48+00:00,149.41628334726082,163.64333743127565,175.97361880986634,174.80776244834368,171.01935439472678,175.45829262667024,170.12945253938696,166.53215347630135,167.41865980620912,163.43943079014497,155.00127919013906,153.85869221777793,141.32297003485357,141.3000396302254,148.39733312890547,143.46267620910697
355,2021-04-25 21:15:38+00:00,176.1059786511192,178.5781804655016,182.9726119685077,183.25566796235472,187.8949417300871,181.54494611299287,177.66613553735704,175.79568187913276,177.67654868005303,174.5918037617164,168.9578183874517,163.48642878786535,156.1212435714101,157.85136883323239,157.36972750121174,158.39267747885717
356,2021-05-03 22:05:32+00:00,182.9368999943867,184.0696404798809,191.24407534135244,189.36313178945917,191.44672236896295,188.72298267601644,187.27678292638143,183.36685716075831,187.24058675572303,177.9431644908539,173.75032678562044,168.0673038987507,161.8294822770924,158.74345863710937,163.08004525272932,160.4107897263283
357,2021-05-11 21:13:54+00:00,182.63236426117308,182.56002080968352,189.3391483957348,188.26148386685753,189.37523353163567,188.3843811460745,184.14245140050383,,,181.40167585429887,173.13318188634034,165.69523794340765,161.43524166845907,167.3015174973301,159.84583370755422,168.13729658406953
358,2021-05-19 22:05:40+00:00,183.71535731288924,189.76894420278995,189.36744335922654,192.01087704333074,191.1329415052518,193.3660770896115,185.3859583689885,189.4524195881346,184.2317473122957,182.16956061092617,174.10110543012067,169.98520789071898,160.6471060173348,162.53531061300146,163.16181818531675,165.92836164444878
359,2021-07-22 22:06:00+00:00,175.47255152680862,174.88779267562046,181.76414495188266,180.59178995979852,184.8568449332883,180.12916346744586,176.35296271076433,179.41495161578092,181.4986198515934,177.08041791716192,171.60954895696338,170.50466120940655,156.30899515137455,153.69898477695364,165.88430849014918,157.67083279801213
360,2021-08-23 22:05:49+00:00,,,,,,,,,,153.78410894546062,156.6938069121881,147.260480575573,148.964238530371,149.7388206183631,147.61176942812125,141.30763113521027
361,2021-09-08 22:06:17+00:00,155.84782526838725,161.97404156729147,176.16860701346204,171.83990142164515,174.59685248617018,172.5568374128598,169.6375180747247,164.8883734142933,167.0937948344927,163.42737306760162,160.09303198199652,155.17969493372465,151.09827806989938,145.48070317447056,147.70579289348495,138.1408883956783
362,2021-09-24 22:06:20+00:00,160.70336524920896,169.93749361746745,173.8939632411118,171.1241075591024,168.1527648183727,174.34640107742499,168.08979016789175,166.4925021003371,165.1247853909797,164.00666665693367,158.00977625990848,155.7693378688226,146.62936952605406,149.48566322237406,145.07033864415916,134.82498526511523
363,2021-12-05 22:06:25+00:00,161.16181105361613,160.71911871726383,171.27149361321244,165.54922369377397,168.70233566966837,170.050336489721,168.58697938906087,160.91367081815625,161.1192891551437,159.05642228863982,150.98406252888483,148.38873239868235,144.7849755317997,140.62780971639717,142.78822118858847,137.47169963389462
364,2021-12-21 20:54:01+00:00,144.80452914659446,158.10206184675945,165.55268268946796,172.29634948287423,164.269541534562,,,,,169.78884019567812,149.26995432034818,142.98266663536901,138.11732366956892,135.8192283332784,138.9300209749554,131.7807306825768
365,2021-12-29 22:06:17+00:00,172.7436497242513,178.0123246901339,181.60317654099606,184.12736814719628,184.07450187281648,181.69181055491646,178.21060179125186,179.9820780914306,176.74065767495614,173.60214005586914,169.52171582639903,163.12105707167535,158.1122540017053,156.81870048906325,157.32697727324395,158.20602545293724
366,2022-01-22 22:05:54+00:00,148.42921900485482,155.6382202546102,164.91540733427206,163.93375360649208,164.98581809330858,164.92414667256236,163.88286027081477,164.98509832763784,162.44479127751956,167.27041207732898,155.62724871023082,155.9043715790189,144.14104761974903,143.7454779269944,139.83811997378072,139.565420596933
367,2022-01-30 22:06:10+00:00,165.99837565973468,170.80120786132645,174.6959349133287,174.9593769099063,173.66961385859221,171.22397484805464,166.2986774858441,165.8757233119382,166.36744062570676,166.27968060554198,160.98868998856318,156.4839607686099,147.6126934491793,146.2861182248015,147.83236421941524,144.2789401669253
368,2022-02-15 22:06:06+00:00,177.43628983911444,177.60639728474194,187.28152831030798,183.93993697860265,184.23573651695014,177.15806796812677,176.56102885062512,173.53579474859072,173.9741332385453,172.0924683053097,171.93051807629283,163.39354083328186,159.0769467260863,152.2252529842939,155.75280791386712,150.37005302295398
369,2022-02-23 22:05:44+00:00,163.99495134385785,169.61968818663073,178.36720769069197,180.28849302370227,174.7580401620292,173.79744470482999,170.5103432657886,168.13403056112833,167.8621192941341,172.15139901235662,164.7126830407411,158.97908450828834,152.63789379191383,154.3862725874382,153.1126958824815,148.30047398613067
370,2022-03-03 22:06:02+00:00,140.1802920864414,146.21955156366653,168.10418921460186,169.60041240025083,164.94884264612327,169.05308357127336,162.70769439321032,161.6799928146095,159.89643798381147,160.57907349481644,,,,,,
371,2022-03-11 22:06:03+00:00,159.2616533555193,169.24212622146115,174.11894862767713,177.41772315016757,171.01253465642617,172.91948365890164,162.56222813901044,165.4439310797975,164.7943427385979,167.7653870281766,157.67988858001405,156.9929716100586,148.50498960675293,144.56846936030246,147.9526859772384,148.4399418261177
372,2022-05-22 22:05:34+00:00,184.3726075723131,186.98025129331734,191.0497316537727,190.2133096031253,181.3302022265685,182.41673215742904,178.3420749019088,183.97446397365357,179.71109581213074,180.55538885875887,176.22504001800198,171.38020988031178,165.39208970511197,164.07405317306174,165.84860001582888,155.54593068292007
373,2022-05-30 22:05:33+00:00,,182.1657918807327,177.4472315078098,177.7791626880158,174.88862859503683,176.84590965602354,172.43535810266593,170.83897069317402,171.0595878420759,170.46640875256026,161.60636352866385,158.64028533803622,150.69836385287567,152.19124133698446,153.86786029233548,151.48279539516614
374,2022-07-01 22:05:54+00:00,179.7067378379503,182.69156809811656,189.17255843924391,188.2260795953724,181.83079286275634,190.03377652713993,186.03378779001838,184.7337978354003,177.01275485895172,175.7285320867143,172.41257495179573,173.06909009504412,164.29589555950147,165.47715464672294,167.45951908047658,162.31802749105282
375,2022-07-09 22:05:52+00:00,177.01265949899252,179.38017985854037,181.92816344945456,187.19050457528326,198.33873370410032,,,,,,,,,,187.23934466312465,159.81639197713056
376,2022-07-25 22:06:23+00:00,157.44797610924314,160.7447248900676,172.9468288581935,175.3923806126853,172.36537642613112,173.5581987897182,170.1477065771778,169.30683268104204,168.8953464721459,165.8336547660806,159.6634434343397,157.2548899612945,153.2399624052934,153.4250212260174,156.07181738897486,149.21598446543717
377,2022-08-02 22:06:07+00:00,158.90048768352563,161.3749145466759,174.69379876700395,171.57620569804996,168.60178954769734,175.3840893047595,172.13071214854756,170.621011534641,165.72819246895799,166.08600309522868,156.70854060218207,154.37376795809803,144.1436528417866,144.52920470636352,144.63720501360132,141.65103759426145
378,2022-08-10 22:06:32+00:00,163.8803327615074,163.27448569363355,174.5149116568256,173.8271840451537,174.53962006080482,175.4345059067311,171.34216195475761,169.64497300704886,170.10257247897644,168.51247560404641,163.84352421349678,157.33220603038095,147.03846335540953,149.19903996129756,155.09535508259262,161.87868613980862
379,2022-09-27 22:06:40+00:00,150.5390210105913,158.2115904820156,168.15312841513014,164.50506397537634,165.87485310958184,166.27433163711925,163.54681872929942,167.13188266749327,162.18396600831107,157.85644926561542,153.04822555232118,149.42241835386199,145.01891271503843,150.29702069347002,151.1859590332608,148.86392825901754
380,2022-10-21 22:06:05+00:00,165.92848133870245,168.57673847999638,181.99022153036248,181.58212525651211,180.74523472312092,178.40570239428507,176.7487336376904,174.15229381374286,178.78248909559562,177.02085510702113,171.58706465126676,166.95364633923427,161.8958283314751,160.54977895772663,165.93003954582485,162.9803079088158
381,2022-11-30 22:06:35+00:00,162.12095185630648,168.12165248999773,175.622984532025,178.2245396992595,172.3906946554368,176.720692549387,172.92216612545934,174.85660113834533,172.92782181155815,169.56308647945463,164.42788813885676,156.97327712096188,149.8104837677672,152.00044438384816,154.78376822270465,151.65736210298638
382,2022-12-24 22:06:02+00:00,149.48655167454655,156.89956335932425,170.10310157586974,169.11835455759018,165.9771225220288,170.61918381087628,164.95263035973187,163.82884079007803,163.68545725098232,168.4436157917854,157.28541572769035,156.40653657952208,145.25342495292813,145.99432016079942,142.2638600087343,137.3757115583623
383,2023-02-18 22:05:50+00:00,,,,,,154.67985171091868,158.21138768487685,154.6580645607242,148.67271220707931,148.70965808606365,148.906349364784,159.5584446643437,147.2914710736647,130.67987809335574,134.02561359620347,148.19213091191844
384,2023-03-06 22:05:38+00:00,,159.51119235999863,172.33851754311712,165.67434053282815,164.17456421969834,158.59150386298353,157.62808803878727,159.43358662657795,162.43171758651454,160.90002024689076,154.58817698123465,146.55973915241486,141.01537081433258,134.3654494247453,135.80263611794888,137.01418963995968
385,2023-03-14 22:06:11+00:00,172.2163889955363,178.85668647490343,181.78636746775544,182.32384917445847,173.75485780427877,174.45823218173456,171.61685969728921,174.22095450098502,172.14197344803756,175.7694469027391,165.40984749230694,158.88440878175902,152.34211379804793,147.47107560516105,146.63099992731077,148.59322209107498
386,2023-03-30 22:05:59+00:00,179.73231066925706,180.76330417041504,189.4318598558525,188.72158678381695,187.602758528439,182.78178083319744,181.2692275015313,179.98747197036926,180.00889859492136,177.9747979495497,173.54976403377788,166.32595612218935,159.485867972385,151.69940528374403,154.78482573435502,155.41630631448157
387,2023-04-23 22:05:09+00:00,149.9455348898535,159.12809146138986,163.27692645007102,162.04818819022663,167.12435336275263,160.860938600873,166.52053264606187,164.4646956239892,163.4294442075627,162.24477525615472,154.31929222700265,150.46937265039935,137.7665372506943,138.91839475236617,135.06978332147756,135.6149191305827
388,2023-05-09 22:05:22+00:00,138.65438883467874,143.2732424081244,147.31986544422705,138.95699189428046,141.33795725832996,146.64587409027115,143.97987674150477,148.01042164406374,143.3956429316851,143.49438827325812,135.55307696486187,124.9689293012322,120.52147226052884,114.9566026067042,117.57775367419241,100.2784003739774
389,2023-05-25 22:04:56+00:00,152.03535203127305,155.73145384190332,170.68411457656623,178.8970813837896,169.81505910064368,175.86791145519675,168.73457219681015,166.44434597408392,170.1827481722048,169.26110482773242,162.11668007679464,157.51522453026837,147.42387917787784,146.89897490330716,147.38409942254498,142.98617927543756
390,2023-06-10 22:05:03+00:00,175.87827605394907,176.11969053407213,183.82873494910228,185.73800985385483,183.75635658845664,177.66026661094318,174.20928580611832,170.36925038176548,171.01205605414032,170.21213242930085,163.88552757104858,159.55697944173286,148.1296197158425,152.15907155919203,151.9800220891761,146.56801121093565
391,2023-06-18 22:04:57+00:00,174.76205667576386,181.052389604413,179.55872133695232,186.53232854549344,183.59534450498504,179.90165500845194,174.68583898194038,175.6198761492381,171.91489099525742,174.3229462862384,165.40213712744458,164.66240767204053,153.8398540211849,159.11218105066308,154.54974631750594,152.53923194108563
392,2023-07-12 22:05:44+00:00,173.35496935588463,181.8961410032772,186.99599268205253,194.8031999153721,192.18725391029002,187.24543718041127,176.25892089525098,177.99531630819024,175.97323710797625,174.83218520223392,166.635324355233,165.98212153510315,162.66778241627952,159.8194006348191,154.56589079717958,161.48274677222028
393,2023-07-28 22:05:50+00:00,179.83537433137627,185.2183544551491,192.43084359699893,187.25052988601462,189.55149279454258,184.80641330413974,183.41587789127988,182.9853535078758,184.25391790431752,181.5182644559389,176.980038528485,169.18718747074448,160.94351325160582,157.8035153907224,161.68054744544088,159.63353771576556
394,2023-08-05 22:05:47+00:00,169.5366218596534,178.56101968377484,179.34357455231856,183.52450191268278,174.42737965539706,175.81855247934772,170.7280006262164,171.56491590200915,164.64190780542714,165.76883293978196,156.46776489824845,155.27589879790816,144.73809026392536,145.00486209382154,141.32747672576411,136.58400699287606
395,2023-08-21 22:05:52+00:00,178.37301978067018,185.83801384356187,186.69558289202627,189.89537764795313,189.33584621138547,185.84976006138535,181.19067476306458,183.04822413822086,180.4951450810588,177.69349436894137,174.61384513056174,169.63308959232955,160.10430284655246,157.44436300405158,156.4224327001877,151.22555099906467
396,2023-09-30 22:05:45+00:00,160.94881819504843,160.62842364980966,175.48275120488591,178.1765343582744,178.47434052057815,176.1369348143641,176.52370889991204,173.03641827834758,172.99677922527832,168.12956457121788,163.3505727197155,157.33865906500674,149.0635785350026,145.1122729010367,148.02461465238184,141.93564006353535
397,2023-10-08 22:06:10+00:00,169.2360138466809,178.54298042544133,178.88933065716378,185.1608904072017,182.0730690397268,181.97660243411335,177.89462902834433,181.5486399360416,180.63704495185922,175.960285457786,165.55236931244474,162.54084465487944,154.09559696229445,165.55248073470176,155.13840146198885,156.29119312682127
398,2023-11-01 22:05:51+00:00,,,,144.8065606191447,144.5940654973681,144.14140148695236,146.1594761241655,144.55130919809963,144.5925150060158,141.28287661988693,138.209277753212,131.6350104055329,130.51355003678543,127.80127881426817,127.08462270381231,120.60535159686238
399,2023-11-09 22:06:12+00:00,163.06950447698424,166.39807554748856,176.13329553063295,171.19523150929035,172.39972207293408,171.70662261005415,168.28644368824584,173.26046590604088,169.92316180990838,167.80696620326972,160.73283262539456,156.15567910822446,144.25978138234456,144.33348819382195,147.8167784675514,144.37567151143267
400,2023-11-25 22:06:20+00:00,164.3771011051486,159.99427954723217,171.89297006532254,170.03536868836926,171.42901852933767,166.28866981600356,164.6778102280049,166.26473952236572,167.03998747223193,162.8585091052862,157.46611669631145,148.05505841127965,142.72385247802674,138.52182632315564,141.00895570841936,137.52366876365835
401,2023-12-19 22:05:51+00:00,176.10399276204453,183.44521672734137,186.92801799326503,185.84054501534303,182.66899426013876,184.32944813368346,183.96460613218596,183.3162775797955,180.51533132859828,178.6823829602619,174.84795846031727,163.00569958553518,159.08843900111128,154.384411479931,157.4224601272182,151.77399384960694
402,2024-01-12 22:06:18+00:00,170.63367128735257,173.53273632252143,178.74032917678784,171.345075169194,173.09270275080945,174.19497988117416,167.94196183312818,176.75679176365185,175.67040078783162,176.20841789307843,165.00334348324066,158.56324730638897,151.15334372915356,151.13087840533888,146.05045885428024,149.954723154487
403,2024-01-28 22:06:18+00:00,140.90859623424387,145.72253860501604,159.44564737897144,159.95684949849993,157.3473218711872,151.0762957604437,137.39382675215901,144.89499342768056,142.2044714234321,141.0359853747238,135.59489919721779,127.84369195110376,125.00366344910827,128.9505780417584,127.03106487801051,136.2660788804009
404,2024-02-05 22:05:44+00:00,173.10733355167872,177.4502292362945,180.74727275596882,189.88406322330013,188.44649062688922,186.0322442473133,180.10650722700782,185.0867663312314,185.21061744735243,179.32898277657213,174.30687562687731,169.55124005053742,160.45778880299113,159.60516833506261,160.0416478092675,160.46263129645928
405,2024-02-13 22:06:17+00:00,145.99382595212387,158.62080842359887,171.98377246190466,168.92241704829812,165.81858401041947,162.17248591700226,164.02091977963735,164.8101428044074,167.1349304530704,171.6409186382994,158.49701577708154,155.02904467786442,147.0538060279177,146.8400516036259,147.41563733906958,145.6396856386051
406,2024-03-08 22:05:53+00:00,177.55028181692427,178.93820737371908,187.8520674396994,187.58276262756613,186.7881224858915,184.1632833615764,185.34077441929884,183.19479937230847,186.59203719109678,180.67588835519723,175.64160588376723,168.36156447754064,160.76313561211245,157.04533110941435,159.80123217152007,160.23909761163227
407,2024-03-16 22:06:11+00:00,178.04387747852547,178.3385257967727,188.15100888130678,187.41152854764061,188.97036230320225,184.63712253983263,185.58360539192515,183.91356819974942,187.18091014429683,180.6026205301133,175.53972252133468,167.75092563358194,162.17589130718875,157.67501031630596,162.70892735564095,157.49903290371847
408,2024-04-01 22:06:02+00:00,179.77644350018446,180.01247048865963,188.4388347445953,186.89152441084116,189.80531687643074,184.09490609752473,184.8853910980762,182.61301102966667,185.6253486879462,179.52225774700747,175.13413510357265,168.83994725646892,161.77100228879215,157.11051107699024,161.9449138217385,160.93118656293674
409,2024-04-09 22:05:13+00:00,163.00763849306918,171.31795006876487,175.1762728191547,177.74388878793613,173.62951324748178,181.39855858254032,175.2978384357167,175.73594704925182,171.5758251110776,178.98278849529044,162.66235961723197,157.87478821808565,151.62629432455213,154.0356162106592,154.02298349460844,152.375148244437
410,2024-05-03 22:05:14+00:00,173.55648191432863,177.6476441257134,188.89176282105066,185.51876858253414,183.49597791077755,182.15695701406008,184.43443808560895,182.51595278538494,181.19955368925784,180.6420695060545,175.9399526402625,167.7720837131247,162.96109494658123,161.27224876961526,164.8953808173788,164.89779660622546
411,2024-05-11 22:04:51+00:00,159.77770075590635,173.29233109106372,181.6920348408568,185.50076656042137,176.53702597900306,175.48143889567854,175.70543339457168,179.65060680128488,176.2718467559907,175.26459282185286,168.3541010597996,162.58626070389295,155.4443080293305,153.90815462063676,160.42367482666378,151.10971268731436
412,2024-05-27 22:05:04+00:00,179.28807051617878,179.96969009909176,189.33920009680986,187.562552338302,189.79135334430728,185.3822875993694,184.70729126711893,183.97369736863678,187.08030689857299,181.44714446872723,176.54008885900151,169.63448224377012,163.71745815436893,160.8875906085595,164.49362182960553,159.0964699874856
413,2024-06-28 22:04:55+00:00,178.62352680481527,185.83053176737525,186.47910285093377,191.35201840579808,190.94864350651142,187.03181818140925,175.02090018732594,184.5486187133552,175.80700501774118,179.8120054605731,165.25568421353762,164.15035068341558,153.64870328257504,160.4687586192467,161.46600298452273,163.47538312877464
414,2024-07-06 22:05:21+00:00,184.558869377228,186.42525861056504,194.4472718745038,192.36299536045738,191.883281671142,188.48089484405193,186.6710696710591,186.6250101416138,187.0800913719986,181.29575869355187,174.93158889727357,170.92702771353368,163.1439699570338,162.34517761406596,162.74931583914184,166.59330774537494
415,2024-07-22 22:05:28+00:00,184.45800700748325,185.35908928319202,193.82311113221115,190.89059818534486,190.2554614894342,182.44751956808756,184.61246418631583,181.93588231643537,182.34911500753356,177.03214063063075,173.54419794044603,164.16575471145276,156.83119518825185,157.9471765308781,160.78550028701986,160.06203895621383
416,2024-07-30 22:05:15+00:00,179.30892019123723,180.96699762300545,190.50730750612465,185.28303573010902,,,,,,175.6767594972045,172.17944554011763,161.5761072148813,153.33351916287302,148.59361350959082,156.58359228018577,164.13941099269886
417,2024-09-16 22:05:33+00:00,179.88170094811423,188.1109221528962,189.26469506636718,194.07837963129924,192.3136421635739,193.25059643450183,187.4817038590275,192.62111117432073,192.97509702628767,192.657191393777,185.0227581384096,180.60147131603338,174.6482375676146,174.2542111439509,175.07993681268704,177.81564912344518
418,2024-09-24 22:05:49+00:00,173.3762044887925,178.95488597323188,181.53223155204034,184.9263286264238,180.4668375871493,183.7350454718713,176.31417239963397,185.43093558627913,185.16678641852525,183.09263631674202,177.13525199706064,175.16339508058385,163.87923371592296,164.18961845854398,167.70036470017257,171.30611293581603
419,2024-10-26 22:05:48+00:00,156.34092730149058,170.6897067345895,178.58459086327446,180.06250462039358,173.8663054143649,179.6452337276471,180.7787894507016,181.42646511271477,183.45238052581493,181.2907878012915,178.14826361008596,172.31021219075677,164.21220465909698,164.13065114166474,171.27048573312052,172.96544217793928
420,2024-10-26 22:06:12+00:00,156.98545395865543,171.67878069098694,180.18493628399222,181.0676887088676,174.67884587094088,180.1261019841633,182.23350541928477,181.88421180280693,184.28986031844545,181.98718351320798,178.61226396163886,172.7862532040258,164.76868885344538,165.17717305841842,172.16303262678156,173.4868235027873
421,2024-12-05 22:05:45+00:00,147.9580926909236,160.26325277555156,177.0997843624031,179.3910110935804,181.2287939689205,181.27725897770134,182.68505829557645,182.08824713505635,177.55904653563317,178.24794795033068,175.73269174580645,170.50399396632088,162.3380902257042,162.98444289463606,168.15559096205266,167.56146063118774
422,2024-12-05 22:06:09+00:00,146.34345260267156,159.61719686205748,173.3060138046694,177.85644516111373,177.9398418223201,179.8917093633679,179.83718848955868,181.54093654500653,173.0672837326441,180.21256960315662,174.5513156802843,169.86432566173187,160.89514449118047,162.35815658180482,164.77451580110312,166.418950059591
423,2024-12-05 22:06:09+00:00,147.74470685570057,161.15248403671586,175.58365242532463,179.96688595469084,180.51242068176987,181.2308512141486,181.45214446320307,183.18944879096026,176.40301296381006,178.7653126287645,175.35826690830174,170.42932882151752,161.90229918219768,162.89204999812767,166.0662104287017,167.77450053904562
424,2024-12-13 22:05:46+00:00,172.34935040040298,179.989986195231,180.5882364551186,185.81826086579218,182.7490517727175,185.72819019198326,184.12713104305865,189.66951588525643,187.97883736380362,185.46595642917106,180.48496816625467,173.74268721404616,166.65856884413472,169.80619784155186,173.15109020588363,177.46670704686372
425,2024-12-13 22:06:09+00:00,172.34482769042086,180.2179121825454,180.732385458188,185.83389568026462,182.93068776224075,185.87320548813764,184.2522157832823,189.82254040319611,188.12317464735438,185.638836467054,180.68792939075303,173.9087392749046,166.9497368761987,169.80324923947006,172.90585954725537,177.4230913582704
426,2024-12-21 22:06:04+00:00,151.17534752127943,173.50560006060056,178.6968101226296,187.67747766186267,182.90296111232465,185.55540350350216,183.59946576929053,184.51560351114733,184.60007801987456,185.04584762030615,177.47233779000553,175.74171811885438,163.6011817959664,167.49994003918496,168.16353189979543,166.45484757955052
427,2024-12-29 22:05:47+00:00,163.9217689402869,165.5514929161464,179.06270814851894,179.19425696019673,181.16011462173108,180.68590100850696,182.86040242163256,182.7816005727612,183.87087852623523,178.54853221251756,174.75751398566527,169.04110167631256,161.26876708123086,159.5278551779303,164.18961713510475,165.04178084556804
428,2025-01-06 22:05:42+00:00,167.90854176825755,174.04385489429689,181.14469128109613,185.47124979674126,188.3414313327308,185.79738745266704,187.00749981570416,190.69999155557332,191.7032143407056,184.9652272821286,181.9765780506389,176.9729806627598,170.12716235184135,166.2380075406619,173.10121447261756,170.26237133511435
429,2025-01-14 22:05:49+00:00,149.81815227133234,160.49709163010368,174.23418347925312,182.38691425960616,176.7158073926843,182.0727094670321,176.62068662622949,182.43606231857433,179.79713928372803,179.31295923308997,173.66905901909448,169.77191587512317,159.18701526331017,157.99818685463993,160.86973745059646,164.25703332502047
430,2025-01-22 22:06:01+00:00,154.20216180355283,160.4213011262727,167.27445191132426,168.99742480262654,172.37980791933262,173.14569633834216,173.57415826887873,172.4476740229475,173.5416864946468,176.06285377529,166.79981906573812,160.9122366294033,158.05032627226277,153.28662117682796,159.95217075994918,154.290620105705
431,2025-02-23 22:05:31+00:00,171.86883950265843,176.98088620559076,179.19616884980954,179.96855180772997,175.78760413016744,174.28810907261945,173.714975397165,180.84701443615455,182.0921652394933,182.17407403130105,176.52301117767817,167.8834103782482,159.19387175927037,160.7669394839088,164.2716457097487,168.75089718644819
432,2025-03-19 22:05:30+00:00,172.24721410689656,176.9770023956489,178.13308954985027,180.24131477624778,176.97711377667844,178.17911992036827,175.8817039846209,181.8048935462433,182.45245059918508,182.18944830145168,176.2376003913476,172.56236010417416,161.98448237881908,163.36892281169747,162.11259817053497,166.4928732696422
433,2025-03-27 22:05:17+00:00,132.35701938240845,,,,182.3869449837997,183.99679529349643,182.97318056607722,185.05561299259796,185.6737369648982,184.3100549205978,177.5069696275693,174.48492264515437,162.76140171522974,164.30619458567836,168.7971669276186,174.17197551109408
434,2025-04-04 22:05:27+00:00,,,,,,,,,,,,,,,,
435,2025-04-20 22:05:25+00:00,146.98226547408373,144.84479622837603,145.9440850285506,155.1493518533137,155.35861796049136,150.16914563634614,162.8181205459936,159.9464151103377,161.4932148151304,160.27573176748547,157.6362582547481,150.7491381354989,145.79615129710527,146.5966068201255,,
