,dates,nzd0180-0000,nzd0180-0001,nzd0180-0002,nzd0180-0003,nzd0180-0004,nzd0180-0005,nzd0180-0006,nzd0180-0007,nzd0180-0008,nzd0180-0009,nzd0180-0010,nzd0180-0011,nzd0180-0012,nzd0180-0013,nzd0180-0014,nzd0180-0015
339,2020-04-06 21:41:49+00:00,160.85684205526428,,,,,,166.07641448335428,166.2335067594595,164.80784630550093,165.19310886047964,160.49914091896758,156.56210544426656,148.785336558067,148.9094528927128,151.68642365520415,148.48686089149032
340,2020-06-09 21:37:36+00:00,172.99022745515032,162.84851755533035,178.15614002294734,175.10928588980093,179.8544894401014,176.5601247258734,169.55534407440865,176.45719141563094,171.96544832729873,176.74345193982833,168.2133313984782,162.66132013499637,165.15650044519413,157.331983091341,159.5750115789921,154.66892633157494
341,2020-06-25 21:36:40+00:00,155.3586084528451,154.21129303577464,166.69266628849215,156.66996008280947,166.68685977913287,158.88169419935085,159.00666516369125,156.03507207986758,156.03593130271128,149.89970316164215,151.4413154269572,149.9716588403947,137.58070368708204,,,136.65357085099404
342,2020-07-11 21:36:06+00:00,178.45921683501285,169.0558670652479,178.94373549605098,175.3782354748351,170.65260101255262,176.48505659305258,168.63405777978278,168.73136665507516,169.3096619961098,165.76894381966844,163.04997688775953,,,,,164.6933170844042
343,2020-08-12 21:34:06+00:00,165.8165443609629,169.3862153719052,175.18145062424063,172.96374056335318,173.50657068649477,167.7066677799097,166.55495132994122,162.6205975431143,163.04407227099088,162.03249130525754,153.94092842693172,154.07984352256685,144.7524833304206,144.94885443390703,144.6702528367335,141.47192097716447
344,2020-08-28 21:33:04+00:00,165.07779334863184,168.43823189265743,172.19369825084004,180.12624957241778,173.83826757079092,174.90203859148042,172.29453365985475,169.07792602900477,171.4322510217614,168.5433547188921,,,,,172.86813177709033,161.55258144140203
345,2020-09-21 22:06:18+00:00,171.98405888693685,177.13836583403958,182.977717651074,187.4836283478302,187.07807132796572,183.51478830314056,178.9150815210965,180.560536101772,181.28159114550414,176.26005881742043,167.40949915270463,161.83100115018166,157.6975862072507,156.94593337500422,161.6215264399247,154.32910075227798
346,2020-09-29 21:30:59+00:00,,,173.36059395777193,177.6985643197966,170.57754989792426,178.34097698239478,165.25000008037426,161.92926595499029,147.17923864905646,,,,,,,149.4301504217308
347,2020-10-23 22:05:58+00:00,181.3570787805869,183.3885547939846,191.00924849270092,191.65126873271637,191.06795592039882,189.29565406614066,185.8675406245264,183.64840219302155,185.840217026398,178.0930466634924,175.0745259783388,168.65047638488798,162.58757040024958,160.86759734673427,162.9805221531767,163.650674276288
348,2020-10-31 21:28:54+00:00,,,,,,,197.52809128729845,174.28385954754225,176.87856443458716,169.4081613779239,164.9777150757733,162.28046529556204,154.01578340182508,155.09473181947598,155.20169598689952,151.77217919061914
349,2020-11-08 22:06:19+00:00,161.2445000967608,159.79988353631933,172.56266534114812,174.24586635178972,178.5456281474871,177.64544749118002,169.78337953267,170.2172709414192,175.27428850671154,168.68288165440543,164.23108895080503,159.25855962038338,151.51514590099376,149.8770181296559,154.46049142801343,151.17240254384765
350,2021-01-11 22:05:50+00:00,148.45719974221012,150.19300113399103,173.2862163755028,174.65247075175708,,,,,,,,,,,,
351,2021-02-12 22:05:43+00:00,178.51655537261686,180.07568808369214,183.44654315229934,183.173567243459,186.8480666060378,185.32257166632846,184.13509312056746,182.98508909920068,183.63778353421458,177.5735925714659,175.87636807823932,167.76723490292397,157.93336667576366,161.6183941975852,166.047364284357,168.75982884311003
352,2021-02-20 21:20:25+00:00,160.25436405259416,,,193.4533784850893,179.50072376815504,185.14414130854993,,,,,,164.17637677786877,149.35510848699911,154.23721982278474,157.52129399688033,154.15597351801534
353,2021-03-24 21:18:18+00:00,164.17734993003197,166.1044399933056,175.5078758971609,174.73974116169865,174.63384638869024,173.0060422123348,171.10788301692912,165.31547910455183,163.67040247259328,162.9694719257843,,,,,150.47876924941923,150.55121943332816
354,2021-04-01 22:05:48+00:00,157.140105423247,169.623070651394,180.85182222627867,180.6006290053333,176.9990876148451,180.91040232736637,175.2786672567111,171.68136819362547,173.39839302632745,168.3176342065573,160.45338889083519,159.155027355597,146.2011734512659,146.31008638221644,155.01775205117934,153.21908304193164
355,2021-04-25 21:15:38+00:00,174.2126036771094,177.11234177594562,181.7767961954489,181.8356367318474,186.42910304053115,180.20844613133892,176.40388555468385,174.53343189645958,176.21070999049707,173.3959879886576,167.62131840579775,162.18811451997294,154.9254277983513,156.62323371495577,155.74683466634622,156.00104593273954
356,2021-05-03 22:05:32+00:00,183.84371626632424,184.77169178718736,191.8168014078393,190.04324399341235,192.14877367626943,189.36308827973707,187.88132710767312,183.97140134205,187.9426380630295,178.51589055734075,174.39043238934107,168.68912077093646,162.40220834357928,159.33166378647428,163.8573163429615,161.55624185930205
357,2021-05-11 21:13:54+00:00,185.35353122183108,184.66673071470908,191.05778016036092,190.30235908735102,191.48194343666123,190.30520488300957,185.95656270760915,,,183.12030761892498,175.0540056232754,167.56118100214456,163.15387343308518,169.06659876910825,162.17826253097536,171.57456011332172
358,2021-05-19 22:05:40+00:00,184.19582765952092,190.14092124534352,189.6708983149939,192.3712298033045,191.50491854780537,193.70523262841033,185.70627193340962,189.77273315255573,184.60372435484928,182.47301556669353,174.4402609689195,170.31467327126643,160.95056097310217,162.84696705405983,163.57364991100104,166.53527155598354
359,2021-07-22 22:06:00+00:00,170.16074322802447,170.77542496043273,178.40931865791373,176.60793373571042,180.74447721810057,176.37965172712765,172.81175717824158,175.87374608325817,177.38625213640566,173.725591623193,167.86003721664517,166.86227837595456,152.95416885740562,150.25348750206663,161.3313299483342,150.96118021007428
360,2021-08-23 22:05:49+00:00,,,,,,,,,,155.41070927918992,158.51177199106203,149.02650379505053,150.5908388641003,151.40938312327427,149.81929845246816,144.56083180266887
361,2021-09-08 22:06:17+00:00,159.3610591867681,164.69396460087665,178.38749159349206,174.4748268604308,177.31677551975537,175.03676723759924,171.97967402031193,167.23052935988053,169.8137178680779,165.64625764763164,162.57296180673595,157.58876962061439,153.3171626499294,147.7595576080149,150.7171362520971,142.57865755573832
362,2021-09-24 22:06:20+00:00,166.44894137855928,174.38568158857737,177.522748164912,175.43328965611516,172.60095278948262,178.40210187461344,171.9201742541253,170.32288618657066,169.5729733620896,167.63545158073387,162.06547705709693,159.7091615003771,150.25815444985426,153.2125234143851,149.9951181836023,142.08255511271562
363,2021-12-05 22:06:25+00:00,165.3191766631653,163.93772435046318,173.89719820871719,168.66724790093585,171.92094130286773,172.9849475082263,171.35855646209367,163.68524789118905,164.33789478834305,161.68212688414457,153.91867354739014,151.2394973880875,147.41068012730443,143.3244793009696,146.35167742534492,142.7231088249041
364,2021-12-21 20:54:01+00:00,150.64714665122384,162.62537862453703,169.24275690291807,176.67831261134626,168.79285831233958,,,,,173.47891440912824,153.39415491185125,146.9890329242577,141.80739788301904,139.60903428222719,143.9379788360663,139.16087910947704
365,2021-12-29 22:06:17+00:00,168.40249088847378,174.6514275269513,178.86139201313657,180.87149902036313,180.71360470963387,178.62746314142643,175.3164959007335,177.08797220091225,173.37976051177353,170.86035552800965,166.457368412909,160.1442624414279,155.37046947384582,154.00281367666702,153.60598398543465,152.72245639721825
366,2022-01-22 22:05:54+00:00,154.72281328920718,160.5106803457217,168.89030898754726,168.65394931975635,169.8582781844201,169.36668381445816,168.07858979371636,169.18082785053943,167.31725136863108,171.24531373060418,160.0697858521266,160.2199790882891,148.11594927302423,147.82780935468242,145.23262936036846,147.51522390348336
367,2022-01-30 22:06:10+00:00,162.04428584297708,167.73997703544958,172.19861502906073,171.9938095473381,170.60838303271535,168.43285262446105,163.66261760800572,163.2396634340998,163.3062097998299,163.78236072127402,158.1975677649696,153.77258489426183,145.11537356491132,143.7213032085263,144.44314437648015,139.28430039838938
368,2022-02-15 22:06:06+00:00,177.0149201774358,177.2801756111843,187.015400102932,183.62390973234366,183.9095148433925,176.86063055988302,176.28011574283937,173.25488164080497,173.64791156498765,171.82634009793372,171.63308066804908,163.10460163670223,158.81081851871033,151.95193212266452,155.39163391814256,149.837796608202
369,2022-02-23 22:05:44+00:00,166.29792080396427,171.40263228477764,179.8217147181276,182.0157201187821,176.54098426017612,175.42307020608158,172.04565623919288,169.6693435345326,169.645063392281,173.60590603979225,166.3383085419927,160.55826356664704,154.09240081934945,155.88009061561536,155.08666970542984,151.20948804100195
370,2022-03-03 22:06:02+00:00,143.82826314805612,149.04378722427148,170.40817093772696,172.33639069646188,167.77307830672822,171.6281219677073,165.13967510095347,164.11197352235266,162.72067364441642,162.88305521794155,,,,,,
371,2022-03-11 22:06:03+00:00,157.68011891778832,168.0177124632178,173.1200847722681,176.23157232186935,169.78812089818283,171.80310640873859,161.5078718471898,164.38957478797684,163.56992898035455,166.76652317276756,156.563511329851,155.90849085275735,147.5061257513439,143.54260918447696,146.59708503061182,146.4422141152996
372,2022-05-22 22:05:34+00:00,185.2064220821554,187.6257851073888,191.57635134419942,190.83867048550704,181.97573604063996,183.00530710555302,178.89795124180367,184.53034031354844,180.3566296262022,181.0820085491856,176.81361496612595,171.9519684013465,165.91870939553868,164.61490582809458,166.56329816712227,156.5991700637735
373,2022-05-30 22:05:33+00:00,,182.6709767861944,177.85935603594956,178.26856056518176,175.3938135004985,177.306519422768,172.8703784379246,171.27399102843268,171.56477274753757,170.87853328070003,162.0669732954083,159.08773482573085,151.11048838101544,152.61450436588478,154.42717215195376,152.30704445144568
374,2022-07-01 22:05:54+00:00,183.69223475503253,185.7771140984383,191.6897143868748,191.21520228318408,184.91633886307807,192.84706846860973,188.69078573473988,187.3907957801218,180.09830085927345,178.2456880343452,175.22586689326553,175.80200226675765,166.81305150713237,168.06234183618167,170.8756592951185,167.35233938631458
375,2022-07-09 22:05:52+00:00,171.76573018939004,175.31804103820298,178.6143133591793,183.2553075930814,194.27659488376293,,,,,,,,,,182.7419766834654,153.18869179658006
376,2022-07-25 22:06:23+00:00,153.00230760506722,157.30291701586688,170.1390382239771,172.05812923455335,168.9235685519304,170.42007984559402,167.18392757439383,166.3430536782581,165.45353859794517,163.0258641318642,156.52532449021552,154.206431558431,150.432171771077,150.54134435844384,152.26124438539549,143.60040319700443
377,2022-08-02 22:06:07+00:00,163.92983498147535,165.26860277734667,177.87022863939328,175.34821617151226,172.4954777783681,178.9342168091946,175.48361034718073,173.97390973327418,169.62188069962875,169.262432967618,160.25866810661716,157.8224632481207,147.32008271417592,147.79148403476336,148.94807412612965,148.00389733904007
378,2022-08-10 22:06:32+00:00,158.4135321794719,159.04212395270284,171.06219549975054,169.72708360862708,170.3072583198741,171.5755878488237,167.69762823340062,166.00043928569187,165.87021073804573,165.05975944697136,159.98460615558938,153.58354277412803,143.58574719833447,145.65300715132858,150.40952601227647,154.97325382565853
379,2022-09-27 22:06:40+00:00,154.1144963043497,160.9797003868608,170.41132333750386,167.18667044569514,168.64296301442704,168.79819655036047,165.93046892513834,169.5155328633322,164.95207591315628,160.11464418798914,155.5720904655624,151.8741728410106,147.27710763741214,152.61624791104302,154.25065214219654,153.38031810376498
380,2022-10-21 22:06:05+00:00,161.49709707656706,165.14598937382704,179.191452522698,178.25858705991055,177.31448561695157,175.27766644454243,173.7944774629335,171.19803763898594,175.35173998942628,174.22208609935666,168.45902870152412,163.91498284519858,159.0970593238106,157.6753675444496,162.13171017828023,157.38276989348688
381,2022-11-30 22:06:35+00:00,163.8516998759736,169.46158644070775,176.7160885444463,179.52260071400985,173.7306286061468,177.9423970338579,174.07599813857075,176.01043315145674,174.26775576226817,170.65619049187595,165.64959262332766,158.16007576301934,150.90358778018853,153.12309174795655,156.26726652527645,153.84357012782905
382,2022-12-24 22:06:02+00:00,153.49175953899461,160.0003694479292,172.63270654288957,172.1222604559262,169.07792861063373,173.44638936225138,167.62276893603058,166.49897936637674,166.78626333958726,170.9732207588052,160.11262127906545,159.15296482942932,147.78302991994795,148.5922928296306,145.69689532111835,142.43492149240194
383,2023-02-18 22:05:50+00:00,,,,,,151.81725704005444,155.50782605128285,151.9545029271302,145.53309224548627,146.14838917002723,146.04375469391977,156.777638412647,144.73020215762827,128.0493856931021,130.54960578158258,143.06959307984556
384,2023-03-06 22:05:38+00:00,,159.53258101715343,172.35596618448025,165.69506079444685,164.19595287685314,158.6110052856835,157.646506049115,159.45200463690568,162.45310624366934,160.9174688882539,154.6076784039346,146.5786833916091,141.03281945569572,134.38336965101013,135.8263164169417,137.04908692268592
385,2023-03-14 22:06:11+00:00,174.55344408515882,180.6660194475144,183.26240226120123,184.07664049167536,175.56419077688975,176.10791812735044,173.1748964237042,175.7789912274,173.95130642064854,177.2454816961849,167.05953343792282,160.48696084321446,153.81814859149372,148.98700323086214,148.63419000413006,151.54529167796656
386,2023-03-30 22:05:59+00:00,177.4247970870859,178.97684204228253,187.97448285658652,186.99095159718857,185.8162964003065,181.15294771637073,179.7308851134172,178.44912958225515,178.22243646678885,176.5174209502837,171.92093091695116,164.74366109441485,158.028490973119,150.2026397169303,152.80695694963688,152.50155231594957
387,2023-04-23 22:05:09+00:00,155.96527983100103,163.78853915776213,167.07887062342735,166.56299689608727,171.7848010591249,165.11017032403595,170.53369594016021,168.47785891808755,168.08989190393498,166.04671942951106,158.5685239501656,154.5971977529005,141.56848142405065,142.82309417365104,140.229564699604,143.21880747729537
388,2023-05-09 22:05:22+00:00,144.97102034194495,148.16353776858855,151.30931692250044,143.69446552473013,146.22825261879413,151.1046728012826,148.19096441301556,152.22150931557454,148.28593829214927,147.48383975153152,140.0118756758733,129.3003337633576,124.51092373880223,119.0538770979039,122.99200925184915,108.2573033305242
389,2023-05-25 22:04:56+00:00,155.2414158367184,158.2135677557965,172.7089969800054,181.30162923787364,172.29717301453687,178.13101531786407,170.87194806710704,168.5817218443808,172.664862086098,171.2859872311716,164.37978393946196,159.71366828257376,149.448761581317,148.97858385819063,150.1321541129267,147.0359440823159
390,2023-06-10 22:05:03+00:00,176.8733065440269,176.89003671993885,184.4571752586251,186.4842827214132,184.52670277432335,178.36264107452755,174.8726394661702,171.03260404181736,171.78240224000703,170.84057273882368,164.58790203463295,160.23928606350051,148.75806002536532,152.80449674194523,152.83290536638566,147.82489182998134
391,2023-06-18 22:04:57+00:00,175.71026614745827,181.78648725991835,180.15759047696983,187.24348564926424,184.32944216049037,180.57097934141268,175.31797862973664,176.25201579703437,172.64898865076276,174.9218154262559,166.07146146040532,165.31260845263097,154.4387231612024,159.7272358431135,155.362497293244,153.73697022112066
392,2023-07-12 22:05:44+00:00,168.05894536349248,177.79599339626392,183.6511354236996,190.83118192107798,188.08710630327676,183.50706730342858,172.7282382336562,174.46463364659547,171.87308950096298,171.48732794388098,162.8969544782503,162.35056222603424,159.3229251579266,156.3841418289431,150.02644166084343,154.7930322555144
393,2023-07-28 22:05:50+00:00,175.09314157898905,181.54694845330093,189.43574922707015,183.6938553217242,185.8800867926944,181.45895489068994,180.25438938968838,179.8238650062843,180.58251190246935,178.5231700860101,173.6325801150352,165.93537072625037,157.94841888167704,154.72747252430906,157.61577651482327,153.643348975908
394,2023-08-05 22:05:47+00:00,176.77819746388266,184.16740079672653,183.9172012497265,188.95568361585472,180.03376076834874,180.9302529058625,175.55571769570258,176.39263297149532,170.24828891837882,170.3424596371899,161.57946532476322,160.2415506408082,149.3117169613333,149.70210032359188,147.5345415293892,145.73126038769198
395,2023-08-21 22:05:52+00:00,183.20185391835446,189.5764660791884,189.7453728737216,193.51700325121632,193.074298447012,189.25834886445662,184.40989752152078,186.26744689667706,184.23359731668535,180.7432843506367,178.022433933633,172.9442901438845,163.1540928282478,160.57657974200896,160.56143338963136,157.32513096245535
396,2023-09-30 22:05:45+00:00,163.96540045096302,162.96384217051772,177.38796105072672,180.43897105021034,180.8097590412862,178.2662869950097,178.53476373718843,175.04747311562397,175.33219774598638,170.03477441705869,165.47992490036108,159.4071726119196,150.9687883808434,147.0689749048732,150.61025658602293,145.74605975521692
397,2023-10-08 22:06:10+00:00,166.30766900435341,176.27587474105877,177.03984970411486,182.9646317754561,179.80596335534423,179.90953548658808,175.94239913345936,179.59641004115664,178.36993926747667,174.11080450473708,163.48530236491948,160.53283676299773,152.24611600924553,163.65301380994882,152.62839159713673,152.59223122072342
398,2023-11-01 22:05:51+00:00,,,,149.9877753652529,149.94241620302816,149.01783889505418,150.76500034292835,149.15683341686247,149.94086571167585,145.64600482713595,143.08571516131383,136.3721210305461,134.87667824403445,132.28232940549688,133.00601098507883,129.3316080113604
399,2023-11-09 22:06:12+00:00,158.91988025768305,163.18546324867475,173.5124802342322,168.08301334481447,169.18710977412027,168.77747610231214,165.52002754204506,170.4940497598401,166.71054951109457,165.186150906869,157.80368611765255,153.31022250070365,141.63896608594382,141.64184005157253,144.25995770815038,139.13404091863117
400,2023-11-25 22:06:20+00:00,160.0284772628076,156.62760302412946,169.1464707964756,166.7739008066135,168.06234200623496,163.2190529861158,161.77872766644424,163.36565696080507,163.67331094912922,160.11200983643926,154.39649986642368,145.07314491938868,139.9773532091798,135.70109734433987,137.28156384355566,132.03067022596446
401,2023-12-19 22:05:51+00:00,178.4132812975022,185.233053012857,188.38651601565934,187.5725114169363,184.45683054565438,185.95953415871242,185.50413182249108,184.8558032701006,182.3031676141139,180.1408809826562,176.47804448534623,164.58921172413474,160.5469370235056,155.88232836779545,159.40185030046763,154.69098989439559
402,2024-01-12 22:06:18+00:00,174.50234956584995,176.52784208651943,181.1837049316283,174.24658387806704,176.08780851480745,176.92581160717234,170.52108068545976,179.33591061598344,178.66550655182962,178.6517936479189,167.73417520923883,161.2160552687872,153.59671948399404,153.6402913427426,149.366468807278,154.84147466416792
403,2024-01-28 22:06:18+00:00,146.50992069410898,150.05904786426646,162.98332598520204,164.15784284339878,161.68383113043762,155.03017184976025,141.12804305873576,148.6292097342573,146.54098068268252,144.5736639809544,139.54877528653432,131.68460015215413,128.54134205533887,132.58386958329254,131.83220012932347,143.3414360928621
404,2024-02-05 22:05:44+00:00,169.6830012297185,174.79913324509948,178.58453655262554,187.31581398183,185.7953946356942,183.6150684906355,177.8236190123677,182.80387811659125,182.55952145615743,177.16624657322885,171.88969987019954,167.20312645833613,158.29505259964785,157.38397980189924,157.1065058190159,156.1371588897727
405,2024-02-13 22:06:17+00:00,154.35039782894475,165.09041245726664,177.26160733147574,175.18984595591377,172.28818804408724,168.07124253593466,169.59196769751793,170.38119072228798,173.60453448673817,176.9187535078705,164.39577239601394,160.75926539339872,152.33164089748877,152.2605306588611,154.57841323348748,156.19535537774726
406,2024-03-08 22:05:53+00:00,173.35691068302802,175.69172649586392,185.20362251302808,184.43773427714393,183.54164160803634,181.2032566788261,182.54519366336802,180.39921861637765,183.34555631324162,178.0274434285259,172.68157920101694,165.48610998572607,158.11469068544113,154.3253065901303,156.20691405675186,154.94220775828964
407,2024-03-16 22:06:11+00:00,180.4616441890023,180.21034518552895,189.67801943529216,189.22485358049823,190.8421816919585,186.34378139428685,187.19544986557636,185.52541267340064,189.05272953305308,182.1296310840987,177.2463813757889,169.40882280648034,163.70290186117413,159.24329142580444,164.78129882176395,160.5530540116892
408,2024-04-01 22:06:02+00:00,181.75768344353122,181.54633367060552,189.69014418249853,188.37745436835124,191.33918005837663,185.4934284104754,186.20621772697405,183.9338376585645,187.1592118698921,180.7735671849107,176.5326574165233,170.19851178904955,163.02231172669536,158.39563968889084,163.6431194874643,163.43380543874318
409,2024-04-09 22:05:13+00:00,165.7640370412947,173.45193604158464,176.9171561127708,179.81118769910526,175.76349922030155,183.3442516754054,177.13543746786704,177.57354608140216,173.70981108389736,180.72367178890656,164.60805271009704,159.764890079726,153.36717761816826,155.8235504041028,156.3856108216589,155.85691483166926
410,2024-05-03 22:05:14+00:00,168.6894345500106,173.87960745656397,185.81783816990244,181.8684830592956,179.72794124162812,178.72139416865912,181.18973984273026,179.27125454250626,177.4315170201084,177.56814485490628,172.50438979486154,164.43467980616376,159.887170295433,158.1152450738414,160.72362593367762,158.749947303929
411,2024-05-11 22:04:51+00:00,166.0316640434223,178.13410912010832,185.64190639086686,190.19123902605833,181.37880400804767,179.89600121627802,179.87474225291564,183.81991565962883,181.1136247850353,179.21446437186293,172.7686633803991,166.8746926724753,159.39417957934057,157.96477945578224,165.78421478739173,159.00945578733447
412,2024-05-27 22:05:04+00:00,184.92407825924124,184.33305093243047,192.89878393453353,191.78955814559885,194.15471417764599,189.36064600623703,188.46462976249393,187.73103586401177,191.4436677319117,185.0067283064509,180.51844726586916,173.49917326758438,167.2770419920926,164.5433794148703,169.32448560937337,166.21563766293292
413,2024-06-28 22:04:55+00:00,180.07217289376888,186.95206422333933,187.39403722290447,192.43850297251328,192.0701759624755,188.05439189125886,175.98666424662835,185.51438277265763,176.92853747370526,180.7269398325438,166.27825792338723,165.1437080015552,154.56363765454574,161.4084209472166,162.70769963219726,165.30525187271604
414,2024-07-06 22:05:21+00:00,185.75865746708868,187.35412680916684,195.20503277336317,193.26283642785287,192.8121498697438,189.3278040839536,187.47092839763286,187.4248688681876,188.0089595706004,182.05351959241125,175.77849813717523,171.749739546581,163.90173085589316,163.12341853721884,163.777705630451,168.1088295430937
415,2024-07-22 22:05:28+00:00,186.7986730209569,187.17121780975225,195.30142650914186,192.6460976954501,192.06759001599443,184.09975440112777,186.17290819529825,183.49632632541778,184.16124353409379,178.51045600756146,175.19643277348624,165.77078283497755,158.30951056518256,159.4654463774556,162.79178544142584,163.01866971007527
416,2024-07-30 22:05:15+00:00,174.1858197085306,177.00072628155516,187.27166509599414,181.44071036807904,,,,,,172.441117087074,168.5631393170306,158.06312402673962,150.0978767527425,145.27052130459194,152.19236329500865,157.66812617243784
417,2024-09-16 22:05:33+00:00,174.78082109000826,184.16185387565287,186.04308673493185,190.25271973771976,188.36457388633056,189.64997535819174,184.08111728695687,189.2205246022501,189.02602874904434,189.43558306234166,181.42213706209952,177.10372512761788,171.42662923617925,170.94553231707135,170.70775407716764,171.3724324605745
418,2024-09-24 22:05:49+00:00,175.61312729679622,180.6866971794283,182.94502490446374,186.6040207324266,182.19864879334574,185.31404980693276,177.80545427163645,186.9222174582816,186.89859762472167,184.5054296691654,178.7142563321221,176.69728500607212,165.29202706834636,165.64059541508692,169.61772710703292,174.13169964066284
419,2024-10-26 22:05:48+00:00,152.91935640379984,168.04074862024828,176.4235987173645,177.49632644712554,171.21734730002368,177.23000721163012,178.49774218557445,179.14541784758762,180.80342241147372,179.12979565538154,175.73303709406898,169.963992146626,162.05121251318704,161.9112538026221,168.33771067795703,168.64345788611942
420,2024-10-26 22:06:12+00:00,153.57445450933741,169.038006923773,178.03062084231766,178.50943912187907,172.03807210372693,177.71833766699766,179.95950578640608,179.61021216992825,181.6490865512315,179.83286807153343,176.2044996444732,170.44728215306486,162.61437341177083,162.964632875077,169.2393188130804,169.17819261943822
421,2024-12-05 22:05:45+00:00,154.3773232480801,165.23297965851145,181.15403524060724,184.20543401144778,186.1985208518804,185.80848054745888,186.9645453336808,186.3677341731607,182.52877341859306,182.3021988285348,180.263913315564,174.90575206265677,166.39234110390834,167.14826812089976,173.65778858247253,175.66996238759597
422,2024-12-05 22:06:09+00:00,152.76428763561685,164.58816591982156,177.36127803600326,182.6720714358227,182.91081088008417,184.42406350427046,184.11774517818887,185.82149323363672,178.0382527904082,184.2678338344905,179.08366982118685,174.2671839700372,164.95040872251434,166.5230225491207,170.2780886864848,174.52947852225873
423,2024-12-05 22:06:09+00:00,154.16554188864586,166.12345309447994,179.6389166566585,184.7825122293998,185.48338973953395,185.76320535505116,185.73270115183325,187.47000547959044,181.37398202157414,182.82057686009836,179.8906210492043,174.83218712982284,165.95756341353155,167.05691596544355,171.5697833140834,175.88502900171335
424,2024-12-13 22:05:46+00:00,167.73077539624887,176.414315224273,177.67124171565285,182.35432961267662,179.1733808017595,182.46801960081567,181.04808104028925,186.59046588248702,184.4031663928456,182.54896168970532,177.22479757508708,170.57566435405477,163.74157410466898,166.8103654064249,169.1923116308944,171.63271756793222
425,2024-12-13 22:06:09+00:00,167.71354999793692,176.63240687223526,177.80736796819812,182.36043741090165,179.3451824519306,182.6040682934431,181.16469732162633,186.73502194154014,184.53766933704424,182.71381897706414,177.4187921960585,170.73300600005848,164.02471938620883,166.79917722272373,168.9361929536977,171.5730563782907
426,2024-12-21 22:06:04+00:00,154.76710452330516,176.28631515894304,180.9652882291722,190.37129541338197,185.68367621066713,188.09076138728503,185.99397043730767,186.91010817916447,187.38079311821704,187.31432572684872,180.0076956737884,178.20463720595774,165.86965990250897,169.82972836482327,171.2421807586746,170.99180379263564
427,2024-12-29 22:05:47+00:00,162.4569754887581,164.4174592762531,178.1375754422902,178.0956618715501,180.0260809818378,179.65192916036898,181.88387345394668,181.8050716050753,182.73684488634194,177.62339950628882,173.7235421375273,168.03667188097853,160.34363437500213,158.57771888504672,162.9340798909372,163.1915154331106
428,2025-01-06 22:05:42+00:00,170.8520099019329,176.32266893327133,183.00372378657528,187.67885089699774,190.62024537170524,187.87512966467315,188.96981190482106,192.6623036446902,193.98202837968006,186.82425978760776,184.054320262645,178.99135881156573,171.9861948573205,168.14728416791075,175.62418715862498,173.98043634607265
429,2025-01-14 22:05:49+00:00,152.5585907212409,162.61872139777483,175.96498671077433,184.4422430970376,178.83743716035545,184.007136608144,178.4476455928352,184.26302128518003,181.91876905139918,181.04376246461118,175.6034861602064,171.65107366934618,160.91781849483138,159.77576855187792,163.21868469337522,167.71863978806286
430,2025-01-22 22:06:01+00:00,153.82450517474564,160.12892180074456,167.0359319352355,168.71418233102116,172.08742859380447,172.8791151885959,173.32238718300727,172.19590293707603,173.24930716911865,175.82433379920124,166.53323791599186,160.65327208393552,157.811806296174,153.04165471489898,159.62846507811446,153.81358015352748
431,2025-02-23 22:05:31+00:00,168.48090627593353,174.35797015909407,177.05642154872012,177.42760188768628,173.16468808367074,171.89662679493128,171.45635324601508,178.58839228500463,179.4692491929966,180.03432673021163,174.13152889999,165.56025616563682,157.05412445818095,158.56936117468183,161.3677029439845,164.47140258426936
432,2025-03-19 22:05:30+00:00,176.972440362569,180.63524207745982,181.1174429744855,183.7852344680021,180.63535345848936,181.51457374790175,179.03185482173586,184.95504438335826,186.110690280996,185.1738017260869,179.57305421888108,175.80251525092098,164.9688358034543,166.43393443699853,166.16279210396848,172.46158011891262
433,2025-03-27 22:05:17+00:00,128.02895017232296,,,,179.03618172437868,180.94168761578905,180.0878010926869,182.17023351920764,182.32297370547718,181.57653752475434,174.45186194986192,171.51710375823862,160.0278843193863,161.4987983412986,165.0873933189739,168.70494071940715
434,2025-04-04 22:05:27+00:00,,,,,,,,,,,,,,,,
435,2025-04-20 22:05:25+00:00,148.33090646825522,145.88890538515395,146.79585828802732,156.1608325989423,156.40272711726928,151.12112751458483,163.7172145421079,160.84550910645203,162.5373239719083,161.12750502696218,158.58824013298678,151.6739205315022,146.64792455658198,147.47140097850698,,
