,dates,mex0213-0000,mex0213-0001,mex0213-0002
341,2007-02-19 17:03:13+00:00,235.61889854875935,238.40512156404128,240.78470913357341
342,2007-03-14 17:09:04+00:00,,,
343,2007-04-08 17:03:17+00:00,239.6383626634638,239.16318820215778,247.0164946627838
344,2007-04-24 17:02:51+00:00,214.80202993490903,221.26514858220202,218.66390019309733
345,2007-08-05 17:08:38+00:00,,,
346,2007-08-21 17:08:32+00:00,,,
347,2007-09-06 17:08:25+00:00,206.02433984556794,214.44147161531683,195.30205958516078
348,2007-09-14 17:11:38+00:00,207.82762686995582,219.50705450350713,203.61391231875228
349,2007-09-22 17:08:19+00:00,,,
350,2007-10-01 17:02:06+00:00,226.3651934326977,225.80956043059467,229.04877682877208
351,2007-10-08 17:08:14+00:00,206.92898736790767,219.21182782041754,205.32119333223307
352,2007-10-17 17:02:11+00:00,,,
353,2007-11-02 17:02:22+00:00,,,
354,2007-11-25 17:08:45+00:00,,,
355,2007-12-04 17:03:01+00:00,224.92502138708733,233.14024186390293,234.04404132588547
356,2008-01-05 17:02:43+00:00,228.23131216202415,226.6153854819857,230.95004066686076
357,2008-01-12 17:08:54+00:00,231.87441163796703,227.66501848210018,216.6919843074397
358,2008-01-21 17:02:43+00:00,225.61770980859524,229.6175512654755,228.99550141006807
359,2008-01-28 17:08:53+00:00,,,
360,2008-02-06 17:03:04+00:00,227.42140276410285,235.6358575076528,240.2380919919953
361,2008-02-22 17:02:36+00:00,236.7901277976026,240.19868889659693,244.39874243506694
362,2008-02-29 17:08:45+00:00,,,
363,2008-03-16 17:08:41+00:00,,,
364,2008-04-01 17:08:41+00:00,,,
365,2008-04-10 17:02:30+00:00,222.34427051434022,233.0313130908627,241.68679511449247
366,2008-04-17 17:08:40+00:00,,,
367,2008-04-26 17:02:27+00:00,215.8616467929863,227.38408443272874,230.0574089613154
368,2008-05-03 17:08:36+00:00,,,
369,2008-05-12 17:02:46+00:00,213.9960269057717,221.65211146161695,226.1901953645277
370,2008-05-20 17:00:45+00:00,200.33155786035536,224.1764308552621,218.39506042558943
371,2008-06-04 17:08:23+00:00,,,
372,2008-06-05 17:00:42+00:00,232.8584150575697,238.57048173870677,243.51694367478447
373,2008-07-31 17:02:01+00:00,228.45641051291372,233.79332558974914,228.77418510139574
374,2008-09-17 17:01:39+00:00,,,
375,2008-10-03 17:01:29+00:00,214.03045144723205,218.30283673412575,214.03051382663645
376,2008-10-19 17:01:31+00:00,226.91310676388818,225.59899478261048,218.6082753066488
377,2008-10-26 17:07:25+00:00,222.09601375399424,220.54598755272428,212.04044493895935
378,2008-11-04 17:01:22+00:00,229.2829425380463,230.6315539444509,227.5724707655884
379,2008-11-11 17:07:39+00:00,209.0376390009261,219.69663863357323,208.53652248969698
380,2008-11-20 17:01:59+00:00,228.41967358323967,233.13930062556605,229.9123287581908
381,2008-11-27 17:07:51+00:00,214.11569613581287,,208.37974299748436
382,2008-12-06 17:01:46+00:00,227.42800933192603,232.7732992724375,229.1660294405593
383,2009-01-07 17:02:25+00:00,,,
384,2009-01-30 17:08:19+00:00,,,
385,2009-02-08 17:02:12+00:00,,,
386,2009-02-15 17:08:27+00:00,,,
387,2009-03-03 17:08:36+00:00,,,
388,2009-03-12 17:02:30+00:00,231.58383640702408,233.70167317321923,231.7544084895645
389,2009-03-19 17:08:44+00:00,,,
390,2009-03-28 17:02:37+00:00,,,
391,2009-04-04 17:08:50+00:00,,,
392,2009-04-13 17:02:42+00:00,,,
393,2009-04-20 17:08:55+00:00,,,
394,2009-04-29 17:02:46+00:00,219.55154467964843,224.15891894164838,229.34087904202957
395,2009-05-06 17:08:58+00:00,,,
396,2009-05-31 17:03:12+00:00,,,
397,2009-07-09 17:08:54+00:00,,,
398,2009-09-20 17:02:31+00:00,198.35225882216776,204.72822974764398,202.99303047858612
399,2009-10-13 17:08:39+00:00,,,
400,2009-10-22 17:02:38+00:00,215.71671277043654,221.79759326008897,213.51372597800406
401,2009-11-14 17:09:09+00:00,,,
402,2009-11-30 17:09:20+00:00,222.38107198390622,213.97231538344897,215.6307173970853
403,2009-12-08 17:09:06+00:00,213.271966216227,217.34890131312474,205.23168708306517
404,2009-12-17 17:03:00+00:00,215.9765620918715,226.84769492880463,226.43365948335492
405,2010-01-10 17:03:49+00:00,227.94659939867796,226.93162021553246,229.54881782082072
406,2010-01-17 17:10:06+00:00,,,
407,2010-01-18 17:03:34+00:00,228.2011317832357,222.48134724797714,228.33037742596622
408,2010-01-25 17:09:23+00:00,,205.46599624118602,209.92333672528446
409,2010-01-26 17:04:02+00:00,227.02037471173603,222.22570493444704,227.07164704831766
410,2010-02-10 17:09:27+00:00,226.25785912170815,225.4598638212355,216.04159089026828
411,2010-02-19 17:03:17+00:00,227.4140381599204,219.86023843601552,228.10389318925255
412,2010-03-22 17:10:43+00:00,,,
413,2010-03-31 17:04:58+00:00,232.1397324510718,231.13936196177193,235.3809992227313
414,2010-04-07 17:10:45+00:00,221.5572969178799,227.2976104773575,224.29544876900306
415,2010-05-02 17:04:33+00:00,,,
416,2010-05-09 17:10:41+00:00,233.59859121017766,237.30212214359767,238.85614736858324
417,2010-06-10 17:10:41+00:00,233.43813476766903,237.15524487119998,232.3002032279496
418,2010-09-14 17:10:50+00:00,,,
419,2010-09-30 17:10:45+00:00,216.1815271096014,218.07945403351792,205.92248770956928
420,2010-10-16 17:10:56+00:00,,,
421,2010-11-01 17:11:04+00:00,204.16240696427434,207.12674739689047,205.86432962161334
422,2010-11-17 17:11:18+00:00,,,
423,2010-12-03 17:11:28+00:00,,,
424,2010-12-12 17:05:22+00:00,,,
425,2010-12-19 17:11:35+00:00,217.93773218131923,222.6434297040378,215.685463786463
426,2011-01-04 17:11:45+00:00,210.22279543569118,210.9455734742548,215.9401983789558
427,2011-01-20 17:11:52+00:00,230.29804801859285,223.5158301730384,225.16582336806587
428,2011-01-21 17:02:18+00:00,227.65259432488827,229.57647032794546,234.13344386082662
429,2011-02-14 17:06:12+00:00,,,
430,2011-02-21 17:12:01+00:00,,,
431,2011-03-01 17:08:30+00:00,220.55188071892348,220.17697053323155,214.3166098732005
432,2011-03-09 17:12:06+00:00,,,
433,2011-03-18 17:05:55+00:00,228.14998188900984,233.59537825031757,232.1252387054122
434,2011-03-25 17:12:07+00:00,224.7255061392316,225.0632420971689,222.31998041830863
435,2011-04-02 17:08:22+00:00,215.49635930619255,210.7369267528141,212.33630743088432
436,2011-04-03 17:05:59+00:00,236.08655313154895,239.45778769347046,240.3676366510726
437,2011-04-10 17:12:10+00:00,212.49492675367236,219.71092668712603,212.36724083237263
438,2011-04-19 17:05:57+00:00,235.10622535633965,239.06618264254502,237.09828905624227
439,2011-06-06 17:05:58+00:00,,,
440,2011-06-13 17:12:08+00:00,,,
441,2011-07-31 17:12:00+00:00,,,
442,2011-08-09 17:06:10+00:00,216.97496416382745,224.6897392841217,235.6290853347999
443,2011-08-25 17:05:45+00:00,,,
444,2011-09-10 17:05:40+00:00,,,
445,2011-09-17 17:11:49+00:00,209.14178007948337,208.56178085222615,205.08905468018673
446,2011-09-26 17:05:36+00:00,204.68856949159172,206.44404076825936,214.60601774345912
447,2011-10-03 17:11:49+00:00,199.2715126112633,191.36348201402683,198.83537228204605
448,2011-10-28 17:05:44+00:00,218.08360298563915,221.15553574273622,228.60919593412382
449,2011-11-04 17:11:58+00:00,216.02849536498167,212.24927361368168,212.14667791683337
450,2011-11-13 17:05:55+00:00,221.23014430785173,222.8750794865652,232.37827866426747
451,2011-11-29 17:06:04+00:00,221.66888471082643,223.82166195225057,226.61864859300672
452,2011-12-31 17:06:22+00:00,218.30578469858227,221.88798009756135,227.71543674629106
453,2012-01-07 17:12:34+00:00,228.60107584675833,220.58695829915294,225.60419761611882
454,2012-01-16 17:06:23+00:00,215.311750831222,222.28365996492397,228.7965241478666
455,2012-01-23 17:12:32+00:00,216.31128267234794,214.2802513783209,219.9777106473386
456,2012-02-08 17:12:39+00:00,233.84881399821083,224.720973667647,229.2310660922242
457,2012-03-04 17:06:28+00:00,,,
458,2012-03-11 17:12:38+00:00,,,
459,2012-03-27 17:12:40+00:00,229.40553519840043,227.94568536692117,227.55916432436715
460,2012-04-12 17:12:35+00:00,206.00710929096212,211.73305904681527,217.4732935605612
461,2012-04-21 17:06:33+00:00,,,
462,2012-05-07 17:06:58+00:00,220.9866182500708,227.48549441620443,231.7346167450708
463,2012-06-24 17:06:51+00:00,197.9964821557105,202.55029397264187,208.5070897887542
464,2012-08-27 17:07:36+00:00,223.31167324509445,215.22843079015462,223.4483353778823
465,2012-09-03 17:13:53+00:00,202.48019993889486,195.73334403088973,180.994035359551
466,2012-10-05 17:14:10+00:00,214.1378550264817,207.28140425024782,204.2140668097156
467,2012-10-30 17:08:12+00:00,,,
468,2012-11-15 17:08:19+00:00,,,
469,2012-11-22 17:14:32+00:00,226.48756768943983,209.8847289338356,223.0813060844025
470,2012-12-01 17:08:20+00:00,216.291622068907,219.79714253805722,224.329598698991
471,2012-12-08 17:14:33+00:00,217.08777324215927,214.7258924389295,213.9432282912619
472,2012-12-17 17:08:28+00:00,214.97113722145548,222.85557526755093,232.70055777275317
473,2013-01-18 17:08:31+00:00,,,
474,2013-01-25 17:14:44+00:00,,,
475,2013-02-10 17:14:45+00:00,,,
476,2013-02-19 17:08:33+00:00,227.36119714709372,231.23047262696187,235.426907271963
477,2013-03-07 17:08:30+00:00,224.38305246664066,228.84302160496225,233.28480976134335
478,2013-03-23 17:08:50+00:00,,,
479,2013-04-08 17:08:24+00:00,229.16713754688763,230.39371296966212,235.06511764836446
480,2013-04-16 17:14:35+00:00,226.2649373087925,229.99648676964136,233.84659980510713
481,2013-05-02 17:14:34+00:00,225.56510526845838,227.63033606818522,234.90712432149525
482,2013-05-10 17:08:14+00:00,209.50015352535974,217.19383355589792,218.77085531499787
483,2013-06-02 17:14:16+00:00,,,
484,2013-06-03 17:14:25+00:00,227.74263583414879,231.8610794602556,237.41663004502954
485,2013-06-19 17:14:18+00:00,230.2987553594776,233.51871822411096,236.8120571860641
486,2013-07-20 17:13:53+00:00,,,
487,2013-07-21 17:14:43+00:00,226.12764645138085,220.95066790378124,230.15720723519524
488,2013-07-29 17:08:01+00:00,225.28451600682516,208.90931881977698,228.17659754793038
489,2013-08-06 17:14:22+00:00,228.8261755909666,203.8839665247056,230.08589996268864
490,2013-09-30 17:20:25+00:00,212.17652414682772,218.19596489166813,217.28781431759347
491,2013-10-01 17:08:35+00:00,,,
492,2013-10-16 17:20:24+00:00,208.7554375355837,224.49881324411945,
493,2013-10-25 17:14:07+00:00,214.72101388854716,226.15293782585212,221.79483818330107
494,2013-11-02 17:08:27+00:00,211.12162866392748,221.61195510843552,222.28853910748424
495,2013-11-09 17:14:42+00:00,209.39851555569317,216.7061690048196,218.7897308499157
496,2013-11-17 17:20:13+00:00,225.65842598386814,228.6394628398121,234.01121050725246
497,2013-11-18 17:08:32+00:00,221.61147608294917,230.1102080424442,237.67928799734315
498,2013-11-25 17:14:48+00:00,225.8666373718233,232.7773685332716,233.79766768806965
499,2013-11-26 17:13:58+00:00,227.08663563297344,231.81723693913375,239.1124848154547
500,2013-12-03 17:20:10+00:00,214.64282802741306,226.15450208531433,229.28298866888215
501,2013-12-11 17:14:54+00:00,,,
502,2013-12-12 17:14:20+00:00,215.93950978846476,228.31999096754055,234.14195655734918
503,2013-12-19 17:20:00+00:00,217.05653608542985,223.17480088578264,231.93602967387613
504,2014-01-04 17:19:54+00:00,228.61752620820778,231.10339815179665,235.09997250168146
505,2014-01-13 17:13:33+00:00,229.44687097443557,230.43530601462973,238.44298225749992
506,2014-01-21 17:09:04+00:00,229.0289989695162,233.5484470410509,241.62984230820047
507,2014-01-28 17:15:22+00:00,,,
508,2014-01-29 17:13:27+00:00,228.25817338922414,228.99946909465322,235.10147839370364
509,2014-02-05 17:19:33+00:00,228.40311674275458,232.44055165674058,237.80365553406838
510,2014-02-13 17:15:20+00:00,,,
511,2014-02-14 17:13:13+00:00,231.09319207828815,236.282524649359,244.0043258942112
512,2014-03-01 17:15:17+00:00,,,
513,2014-03-02 17:12:57+00:00,229.4552000432492,237.8294407162132,244.18582121944937
514,2014-03-17 17:15:26+00:00,225.80471324409802,224.45995346920512,230.6220487749957
515,2014-03-18 17:12:49+00:00,215.52744039797403,224.77862932728533,228.3955186516331
516,2014-03-25 17:18:51+00:00,222.0366016362648,227.55004590880307,233.45947160773335
517,2014-04-02 17:15:31+00:00,,,
518,2014-04-03 17:12:33+00:00,225.00621016822387,233.9484014173319,243.11918399028264
519,2014-04-11 17:09:47+00:00,227.20820982184233,235.08099631247637,244.41644839096242
520,2014-04-18 17:15:40+00:00,,,
521,2014-04-19 17:12:16+00:00,226.63855389891256,235.65200310138462,242.57516817671768
522,2014-05-04 17:15:46+00:00,,,
523,2014-05-05 17:12:00+00:00,238.5180277415058,242.18292202764212,249.40503950797932
524,2014-05-13 17:09:40+00:00,202.76136667822504,210.57543843551284,221.31836878834577
525,2014-05-21 17:11:52+00:00,231.9392830786482,241.53373305500264,247.4304213732849
526,2014-06-06 17:12:01+00:00,223.29014294852593,235.13342231294783,240.0058719678674
527,2014-07-07 17:16:04+00:00,197.43181177686142,201.8708700708211,207.27501464339923
528,2014-07-08 17:12:36+00:00,217.51336874627165,225.81623124703458,228.02915133615986
529,2014-07-15 17:18:25+00:00,210.67550921537915,224.52297023296785,223.6081789985785
530,2014-07-23 17:16:07+00:00,,,217.78209409615667
531,2014-08-01 17:10:24+00:00,,,
532,2014-08-08 17:16:12+00:00,216.55771140360196,216.81292166385435,222.255801076955
533,2014-08-09 17:12:48+00:00,216.88489636506554,221.86438557502322,231.29436608266914
534,2014-08-25 17:12:50+00:00,208.15432559986215,204.7141658694646,213.13471460553347
535,2014-09-10 17:12:31+00:00,210.88040620060227,206.55868160317706,213.6813983735373
536,2014-09-26 17:12:52+00:00,201.47993087895787,204.98877072131188,203.48218850205308
537,2014-10-04 17:10:16+00:00,208.4150340688616,217.87855800796208,190.41483764366868
538,2014-10-11 17:16:30+00:00,190.36311840551573,198.02329045241365,
539,2014-10-12 17:12:35+00:00,223.28878365741775,230.0354299763023,227.1815822586656
540,2014-10-27 17:16:39+00:00,213.3882822934582,213.20025044236527,216.47143819990808
541,2014-10-28 17:12:56+00:00,222.10344892712288,227.75478091791453,230.3018764774698
542,2014-11-13 17:12:59+00:00,216.87524427490948,232.97873812956277,233.14524829650094
543,2014-11-29 17:12:57+00:00,225.56099011224225,231.46891423772922,235.11614654369407
544,2014-12-06 17:18:42+00:00,228.078374566334,234.70921100740847,235.75149762450656
545,2014-12-14 17:17:01+00:00,,,
546,2014-12-15 17:12:52+00:00,229.6599405376482,234.60074300723178,238.05142134633064
547,2014-12-30 17:17:02+00:00,227.37021832762002,228.16650237921226,229.60669643125146
548,2014-12-31 17:12:23+00:00,229.61688121102583,233.1550754634239,238.1863278259662
549,2015-01-07 17:18:36+00:00,215.84422017000537,224.41726818793836,227.05147157042504
550,2015-01-15 17:17:07+00:00,212.76635031204682,223.29809232621912,223.6279883797569
551,2015-01-16 17:12:23+00:00,228.29144733077226,232.31716401083298,241.58883134923562
552,2015-01-23 17:18:29+00:00,224.91834307559802,231.2483240510791,237.64905710171408
553,2015-01-24 17:10:58+00:00,,,
554,2015-01-31 17:17:13+00:00,,,
555,2015-02-08 17:18:26+00:00,220.26179011502254,228.3707088779483,227.60960236335615
556,2015-02-09 17:11:03+00:00,222.24085487847526,230.03911914388664,236.39105070773664
557,2015-02-24 17:18:21+00:00,223.9585360129542,230.3795032686908,236.09614153032865
558,2015-03-04 17:17:25+00:00,211.94144622992607,212.3390157711992,216.21541123542812
559,2015-03-05 17:12:05+00:00,215.20954558335157,219.74050178872287,231.13893608357142
560,2015-03-12 17:18:09+00:00,212.71804828632295,223.2199866456745,231.21376233702009
561,2015-03-20 17:17:34+00:00,219.21367000864666,216.8534263153003,218.81674942333524
562,2015-03-21 17:12:19+00:00,227.75338069566033,229.8983896084469,238.5856362162445
563,2015-03-29 17:11:49+00:00,217.06314031889275,224.13340879375593,232.1698866021928
564,2015-04-05 17:17:41+00:00,213.33722177928885,223.10619577509868,212.16265117525225
565,2015-04-06 17:12:08+00:00,223.72491754297863,229.99678412239194,228.29907464771895
566,2015-04-13 17:17:56+00:00,206.22789677793435,225.1952899433351,226.88515452234031
567,2015-04-14 17:11:59+00:00,,,
568,2015-04-22 17:12:07+00:00,226.21391214370027,237.62613664586624,238.11247959504908
569,2015-05-08 17:11:27+00:00,214.3084248096967,223.01693578341866,222.89036505634516
570,2015-05-16 17:11:49+00:00,210.28152487977184,218.896174831193,213.79867355540526
571,2015-05-24 17:11:26+00:00,222.48995753969706,233.1397528608685,230.7939011473189
572,2015-06-01 17:11:53+00:00,211.26386616246188,223.09756923175826,216.47746122319862
573,2015-06-25 17:12:05+00:00,217.47536675918445,237.98411284411637,234.82187486746838
574,2015-07-02 17:17:57+00:00,210.756494935241,226.0812236801034,225.384984857539
575,2015-07-18 17:18:07+00:00,214.16227309858218,223.9341485630939,218.23514148247045
576,2015-07-26 17:18:18+00:00,,,
577,2015-07-27 17:12:22+00:00,223.62552681230517,229.8255465510407,234.20793277560944
578,2015-08-03 17:18:10+00:00,211.49095341424947,225.71243357880283,223.8945810892157
579,2015-08-12 17:12:03+00:00,229.0230514223431,232.98890494570136,236.8148166250532
580,2015-08-20 17:12:13+00:00,,,
581,2015-08-27 17:18:23+00:00,211.93238235839473,205.84849356210523,212.88631560390408
582,2015-08-28 17:12:34+00:00,218.06782485866813,219.33546084454787,228.40503232081713
583,2015-09-13 17:12:17+00:00,214.3973506788021,222.3554326391314,221.19077811396798
584,2015-09-29 17:12:22+00:00,212.12265362155824,214.12631451950128,209.88052977695273
585,2015-10-14 17:18:44+00:00,,,
586,2015-10-15 17:12:22+00:00,214.35250520481847,228.8291386594664,228.01877112033003
587,2015-11-07 17:18:39+00:00,213.2125193841927,227.53944913228577,227.22578063938226
588,2015-11-15 17:19:16+00:00,216.68493682465723,217.1292562638022,214.44640619499776
589,2015-11-16 17:12:53+00:00,215.63398818737292,231.42014501088056,228.19291713148047
590,2015-11-23 17:18:42+00:00,216.31669501543212,229.1189505867537,230.3078047692529
591,2015-12-01 17:19:28+00:00,212.24248351602253,212.01468956936253,212.6599203308475
592,2015-12-02 17:12:54+00:00,224.59878981037576,232.69684638342358,233.0607322524848
593,2015-12-17 17:19:46+00:00,214.3062185762997,222.9028404858102,219.48026766537916
594,2015-12-18 17:12:54+00:00,222.4662828816582,233.60243779366613,235.17515041437494
595,2015-12-25 17:18:41+00:00,211.74425739978165,224.3948753701374,228.42289589236134
596,2015-12-26 17:14:05+00:00,,,
597,2016-01-02 17:19:59+00:00,,,
598,2016-01-03 17:12:51+00:00,225.84526608428402,229.4978599956087,236.00691574389646
599,2016-01-18 17:20:13+00:00,229.70346362171392,230.24470269657078,231.00773314606383
600,2016-01-26 17:18:37+00:00,215.12319169192298,222.17606339510996,228.90970959469544
601,2016-01-27 17:14:08+00:00,,,
602,2016-02-03 17:20:22+00:00,218.81513405188892,217.76220115520945,226.9146295063816
603,2016-02-04 17:12:48+00:00,227.99027983676004,232.3458620890341,239.7246543256985
604,2016-02-11 17:18:31+00:00,217.9179793629524,225.98254111461122,231.83822079026712
605,2016-02-12 17:14:14+00:00,219.097708623451,227.70794545375463,234.0158175647036
606,2016-02-19 17:20:25+00:00,216.6517626198578,214.31063848180455,220.1794851227907
607,2016-03-06 17:20:34+00:00,,,
608,2016-03-07 17:12:14+00:00,228.7150929862062,231.48329608242236,237.4724786420161
609,2016-03-14 17:18:23+00:00,226.20332681237585,232.82509835818973,236.1544521827347
610,2016-03-15 17:14:51+00:00,225.90647309004177,229.72859021270895,237.06609739287882
611,2016-03-23 17:12:07+00:00,231.34542343352467,238.48552665792434,245.51015320385076
612,2016-03-31 17:14:32+00:00,213.7888108684698,225.47638734469362,229.61524223336355
613,2016-04-07 17:20:44+00:00,219.25483056792893,228.32759764080788,222.39175868401483
614,2016-04-08 17:12:23+00:00,231.8391397816779,236.69011157858975,242.1198211434381
615,2016-04-24 17:12:16+00:00,231.79789599478187,244.76488400857673,243.16571580975406
616,2016-05-01 17:18:10+00:00,211.48627294372645,224.44508214510648,225.47220460904705
617,2016-05-02 17:14:44+00:00,221.230680264398,229.78690249517106,241.2398898519145
618,2016-05-09 17:20:56+00:00,,,
619,2016-05-10 17:11:55+00:00,234.2828267345337,240.4313090752196,244.07516417092685
620,2016-05-26 17:12:24+00:00,238.12284668611898,246.2387495290393,248.9152257203056
621,2016-06-11 17:12:27+00:00,238.52964027748638,250.78940939490806,257.8167084167023
622,2016-07-13 17:12:18+00:00,225.08904206719566,232.69671295270166,241.56989035622655
623,2016-08-14 17:12:25+00:00,226.14910133901975,233.7969721731158,238.8400843471954
624,2016-09-06 17:18:45+00:00,199.19532458853894,204.42962115011775,203.17709267771528
625,2016-09-14 17:21:15+00:00,203.5140593030855,207.8501330774102,208.339891374812
626,2016-10-01 17:12:36+00:00,215.6409689608966,224.61578660221474,218.27014400521247
627,2016-10-08 17:18:50+00:00,215.70816473455338,221.10151586706263,215.37277215847627
628,2016-10-09 17:15:07+00:00,215.65486904530982,218.95716474995976,225.65686227959102
629,2016-10-16 17:21:17+00:00,215.4845067052735,221.38405316799,213.87708465213714
630,2016-10-17 17:13:06+00:00,225.87088589528227,225.23077113690667,233.8447553228989
631,2016-10-24 17:18:54+00:00,219.35350857999958,224.32612438146717,227.4231392953913
632,2016-11-01 17:21:12+00:00,214.04016277130893,223.27796428021915,214.80780857996874
633,2016-11-02 17:13:06+00:00,227.12237036921218,230.90536551527137,233.03422191806425
634,2016-11-17 17:21:05+00:00,220.8438545928343,227.68962948086607,221.45716589604095
635,2016-11-18 17:13:06+00:00,229.53269365405734,235.46193696261963,237.12854156283817
636,2016-11-25 17:18:53+00:00,224.13301694170676,233.3076884822422,231.81704819332955
637,2016-11-26 17:15:17+00:00,,232.77789578970163,232.8260980849401
638,2016-12-03 17:21:03+00:00,,,
639,2016-12-11 17:18:50+00:00,220.89426693897602,229.75963050176094,231.37389236835347
640,2016-12-12 17:15:13+00:00,228.90616606079124,236.24324270630845,237.33644072597943
641,2016-12-19 17:20:57+00:00,224.6950901748614,230.71044358035144,230.05468560158607
642,2016-12-20 17:12:36+00:00,231.27280272356126,238.9110606581209,239.0129738068752
643,2016-12-27 17:18:47+00:00,226.21195265288728,229.81071140203085,233.17119500701546
644,2016-12-28 17:15:06+00:00,229.76705192492608,236.5204507028284,240.31713929760608
645,2017-01-04 17:20:48+00:00,,,
646,2017-01-05 17:12:58+00:00,226.22990542854487,236.31594868672235,239.80655411224723
647,2017-01-12 17:18:43+00:00,220.80192940695588,228.52396379170656,233.57522450022884
648,2017-01-13 17:14:55+00:00,228.43096616339747,231.95551508129185,240.522076479502
649,2017-01-21 17:12:29+00:00,231.83454578142278,238.165594585817,243.72328512582592
650,2017-01-28 17:18:37+00:00,229.22673833286004,234.92928619735878,239.64644074061184
651,2017-01-29 17:14:22+00:00,226.78053116986962,228.52748379204203,232.35985450917295
652,2017-02-05 17:20:31+00:00,223.25667187600834,225.86051012940467,225.57949288834337
653,2017-02-06 17:12:45+00:00,225.94502243207603,236.25169570510658,241.9939373974507
654,2017-02-13 17:18:29+00:00,227.62547697346562,232.63596255209805,234.6769174246103
655,2017-02-21 17:20:34+00:00,221.51929120906914,228.77839051782198,228.43850898557693
656,2017-02-22 17:12:40+00:00,230.1000062770064,233.94303649289353,244.07761096866426
657,2017-03-01 17:18:24+00:00,226.397831154315,231.70051410950214,235.53185520958817
658,2017-03-02 17:14:51+00:00,232.54944460687418,237.68763387370424,239.5670467458298
659,2017-03-09 17:20:41+00:00,,,
660,2017-03-10 17:12:32+00:00,229.57605878706718,235.10073530501685,243.56336274177943
661,2017-03-18 17:14:33+00:00,228.33918869411073,232.05046637417263,238.0538384029521
662,2017-03-26 17:12:22+00:00,228.51621674214445,233.7381438333976,240.0613575681247
663,2017-04-02 17:18:06+00:00,213.2897123946609,224.87981007833437,226.4466930028997
664,2017-04-11 17:11:51+00:00,227.68255069089358,234.2434541504676,237.52742923821447
665,2017-04-19 17:14:44+00:00,217.02995274656408,228.82228413692195,233.58270749612865
666,2017-04-26 17:20:58+00:00,217.0643326049167,221.58944899010046,215.40944001392512
667,2017-04-27 17:11:40+00:00,228.1513884793357,233.99530800242627,239.4904350449921
668,2017-05-04 17:17:50+00:00,216.42382903080474,226.59442705361877,229.4116638298884
669,2017-05-13 17:11:47+00:00,230.99693176925655,240.26664998518703,243.58231387518808
670,2017-05-21 17:14:52+00:00,212.95834471467936,218.75641789315335,226.68837774179275
671,2017-05-29 17:11:57+00:00,229.02761711436446,242.52368021552692,249.39102292637494
672,2017-06-06 17:14:57+00:00,214.8498994620995,229.8429693822393,236.5425115096684
673,2017-06-21 17:18:17+00:00,219.4609276825117,239.54868529051444,240.04961309079854
674,2017-07-08 17:15:01+00:00,217.40705179655262,229.61293165159512,230.2280561084373
675,2017-07-15 17:21:12+00:00,,,
676,2017-08-17 17:12:49+00:00,216.49656465180155,224.82340299608177,231.32508954913664
677,2017-09-01 17:21:09+00:00,208.84688085925828,220.3122952523673,205.93920971346694
678,2017-09-02 17:12:28+00:00,229.14678967318815,230.6262279508915,228.4853110091394
679,2017-09-09 17:18:39+00:00,208.53473236567064,221.018260988229,200.30577016264564
680,2017-09-10 17:14:58+00:00,,,
681,2017-09-18 17:12:30+00:00,224.1433215235,228.0978958703276,230.54758222236836
682,2017-09-25 17:18:45+00:00,214.1172232454971,222.1776329902907,214.57412541298962
683,2017-09-26 17:14:57+00:00,226.6072879812425,230.50240233865853,221.89091084401795
684,2017-10-03 17:21:08+00:00,,,
685,2017-10-19 17:21:11+00:00,212.67257318803493,210.09877471472365,200.28404924049244
686,2017-10-20 17:12:40+00:00,232.08810516808947,233.43549049849554,230.26246318035606
687,2017-10-27 17:18:51+00:00,222.9133187139042,227.2700441737646,220.08528886367594
688,2017-11-04 17:21:10+00:00,,,
689,2017-11-05 17:13:03+00:00,229.08443288716268,233.02075094190764,232.89248048653027
690,2017-11-12 17:18:48+00:00,211.76312041225293,224.98698055650632,223.56598556962126
691,2017-11-13 17:15:22+00:00,220.90556068396748,231.8306027642138,229.52706025973916
692,2017-11-20 17:21:06+00:00,,,
693,2017-11-21 17:12:34+00:00,229.38581053144773,234.79946059639366,232.53190584915384
694,2017-11-28 17:18:42+00:00,225.62353612143258,233.1193558456014,228.42628309307273
695,2017-11-29 17:14:52+00:00,228.83596460930085,234.65221121518647,232.55432881280586
696,2017-12-06 17:20:59+00:00,219.0246843312685,229.3347251228498,221.94456893178554
697,2017-12-07 17:12:54+00:00,228.7325537841653,234.3647566381871,235.3805266644338
698,2017-12-22 17:20:50+00:00,,,
699,2017-12-23 17:12:57+00:00,226.70946621892668,231.5369047077553,233.9756598512037
700,2017-12-31 17:14:32+00:00,236.0470595858798,,244.83075711780603
701,2018-01-07 17:20:37+00:00,,,
702,2018-01-08 17:12:52+00:00,233.01020562815097,236.37129240095229,242.45108232568177
703,2018-01-15 17:18:35+00:00,229.4275612004101,233.24392887518275,234.68689470176983
704,2018-01-16 17:14:18+00:00,,,232.9082587955318
705,2018-01-23 17:20:23+00:00,,,
706,2018-01-24 17:12:20+00:00,233.41903306700664,239.67407653605875,242.67401236073144
707,2018-02-08 17:20:07+00:00,230.09681097416404,234.9457937927853,230.63407062001372
708,2018-02-16 17:18:20+00:00,227.7478980849921,233.00172969392548,231.7949261735054
709,2018-02-24 17:19:58+00:00,231.16256911351692,235.60262856483115,234.9002130909586
710,2018-02-25 17:12:06+00:00,228.60015986354304,237.75736509512015,238.2813171497902
