,dates,nzd0110-0000,nzd0110-0001,nzd0110-0002,nzd0110-0003,nzd0110-0004,nzd0110-0005,nzd0110-0006,nzd0110-0007,nzd0110-0008
413,2021-11-10 21:04:07+00:00,192.49524388838407,181.82474072482873,185.45789730688355,190.46587068703607,181.4308217548653,191.08232125035235,185.49044982329337,182.33285749536566,200.44989511635808
414,2021-11-26 21:02:34+00:00,191.76507061658987,185.91917007788206,191.40153187924466,188.91171764327777,189.42662696795102,190.38539995671178,196.21275563685677,193.56988292940568,202.4213321645433
415,2022-01-13 22:12:02+00:00,171.82686922107055,166.13083045235265,186.28385021910282,183.77636340427182,182.863306159745,180.00496638547202,179.10579204815258,183.34562615812638,192.9836884496815
416,2022-01-21 22:11:59+00:00,178.3479036568622,173.23619453655937,174.21651279269284,167.20642494480538,170.92842044858634,177.5365601315886,178.55856509797573,187.18475039128057,190.50935772632485
417,2022-02-14 22:12:01+00:00,193.52443291687098,187.43468634881464,197.9490329365137,190.05863654876566,183.03058380621036,187.1462726529164,191.45082545592686,187.71715599322295,199.8471950366214
418,2022-02-22 22:11:50+00:00,194.92626651414804,188.24332309823632,197.0415032519489,186.73814394095805,181.4199163991015,180.4593243289878,180.9949398878232,190.36254057791038,193.58000937141435
419,2022-03-18 22:11:49+00:00,185.74059985573055,178.30609334939405,178.83752282025506,175.84357400212107,177.62247861402767,175.12489359942725,175.47196968906968,186.12989789749764,188.36052157661692
420,2022-03-26 22:11:35+00:00,189.64281836053806,176.97512042836078,181.92197044940346,182.56963728521652,179.89064139180604,183.7496554575699,178.90972905602464,188.85660481012962,194.25154965418528
421,2022-04-03 22:11:45+00:00,192.71220885625345,190.31170931193543,189.23593676639098,194.4407570540252,187.9515118159881,189.81200430826436,189.40805066261916,196.5987327362265,200.67789289450423
422,2022-05-05 22:11:31+00:00,186.1537302841134,174.9131836848281,181.354696411095,178.80087915432838,178.08026939124025,186.9690035940152,176.84243338370328,178.15807825399668,
423,2022-06-30 22:12:03+00:00,,,,,,,,,
424,2022-07-08 22:11:39+00:00,194.28517919916706,191.13286162010178,192.13475836580983,187.61273929448996,195.5659801967151,188.4353665244408,193.1312337496572,202.57077346972943,201.90355949964865
425,2022-07-16 22:12:03+00:00,207.0011007591191,198.6938086258876,210.19668726422202,205.79282635566477,195.57058816684233,195.62857343339823,194.60456516569144,198.87674637350386,200.9458077907035
426,2022-08-02 22:05:43+00:00,,,,191.4501978242503,192.81005048488117,184.23495084671308,182.18764714622802,190.42905438689849,194.7204508979048
427,2022-09-10 22:12:03+00:00,186.97673806974876,174.44762031580268,185.8568294535089,184.31160594407243,184.96306869196124,184.3276803998702,177.72834720383227,183.64867315878573,187.76599058735644
428,2022-11-29 22:12:13+00:00,177.13923102422723,,,234.0905779182143,,,,,
429,2023-01-16 22:12:10+00:00,181.60045086794526,173.22001347379094,172.43096243182615,182.18416859049822,175.47825828592897,171.93096615154377,172.45160825837476,180.60678069276963,189.1012042122959
430,2023-02-17 22:12:13+00:00,191.52569847080943,185.42738119488473,190.9684252630713,186.395115611508,189.69985411597662,180.13242445140102,162.3390344722857,176.45350458048446,191.78830932468486
431,2023-02-25 22:11:52+00:00,182.26107118319337,174.2727349088626,176.56437140522456,180.5871274472927,178.52306441799192,179.15937964655302,177.27394631722044,187.29830659594455,191.28312501694438
432,2023-03-13 22:11:47+00:00,196.41459796409345,194.03461464077552,192.47097094630877,179.7047645872239,185.46301876301715,187.96330477804497,182.99129976378308,191.50995332932916,198.60313962207076
433,2023-03-21 22:11:55+00:00,198.2339756284723,186.66511805700716,193.64314865693265,190.01334169483056,182.07833138460973,185.21156968380163,177.08310792626017,187.9769053620235,191.06074545979357
434,2023-03-29 22:11:37+00:00,194.7519117595391,190.7517780709183,195.19916077760868,185.5626976372088,180.23283715584287,184.4825589502727,173.58487435488288,185.75195501061324,191.96073772948776
435,2023-05-16 22:11:04+00:00,189.82324853324565,188.72607201135773,189.95248241615514,189.9112596932372,193.16464764511966,186.98240710206653,189.99126945022869,196.65453281212194,197.52297647396233
436,2023-05-24 22:11:17+00:00,196.34664137047127,198.10424525070957,195.32984762646836,196.48834983114673,190.558332016961,199.40218788498336,189.26054184617684,195.5565418386086,198.58608504679233
437,2023-06-09 22:11:12+00:00,187.86318463232067,180.40771791691012,190.87955964424256,178.79050129926168,184.51032301626674,185.75257728179062,180.4157799750919,188.55213573987942,186.58751009616927
438,2023-06-18 22:04:57+00:00,,,,189.2275576276873,187.43558118354434,191.53588048894483,186.08069460579844,191.35249592368757,193.83918329051542
439,2023-06-25 22:11:08+00:00,182.06565913774932,173.2786340631148,175.87886064768819,176.2546125044156,178.77598412471872,183.13165224318683,178.5259294215841,182.73733116042544,186.31910425690748
440,2023-07-27 22:11:26+00:00,194.56569412354565,190.8628461005213,188.899805975003,187.9231523118773,188.47946464244765,190.71340788997344,190.38972005471487,197.98400780094528,198.9818612301762
441,2023-09-13 22:11:53+00:00,190.5251290270777,187.71256741915698,188.05248715464126,184.91345119918137,,,,,
442,2023-09-29 22:11:50+00:00,180.0335590931882,174.01284779121386,183.98367303683182,183.5304402930367,175.3883289742548,176.34247861806764,171.59562766997976,178.47928965869687,181.40335931966177
443,2023-10-07 22:11:57+00:00,,190.5281347328475,195.7776960534061,185.12014388282478,178.99523126634682,189.0356795673715,191.27247983289973,193.55376262418682,197.2907374770612
444,2023-10-15 22:12:03+00:00,,,,,,179.66325416470053,177.309527982516,187.22936577701745,190.97155317059452
445,2023-11-24 22:12:03+00:00,178.17541967541578,166.46507253972067,164.74870451733284,170.67933217984037,169.35585866409525,175.5728380967829,159.51023249542453,179.8467256853534,188.50872704844053
446,2024-01-03 22:12:03+00:00,189.71305396115898,177.7740755137083,185.72313260467652,183.9213266832694,182.59270463812493,192.45846700017933,176.89258441011825,186.22191076218675,196.15473625598486
447,2024-02-04 22:12:07+00:00,196.91318210324644,191.02636928885985,195.3847077227307,189.8394367810971,191.48486844356202,,,,
448,2024-02-28 22:11:48+00:00,199.88580254797225,182.5712134858464,190.94642118319186,187.05358418961634,187.11988391618812,193.12546026949204,185.88075969492198,194.73302872359668,196.51239258534375
449,2024-03-15 22:11:37+00:00,195.58110324711254,184.97648670331014,186.87300137344192,183.29784702884416,186.01398452959623,183.68442861634105,190.47137689038738,190.84986559228736,196.86707074623862
450,2024-04-08 22:11:47+00:00,,174.39991438044044,174.40463113983031,178.68114978510496,180.7570106805798,180.22910559166132,174.857736676933,184.2165911832211,187.87255545135238
451,2024-04-16 22:11:19+00:00,189.45469603214704,183.88150892937787,192.03428689459162,187.01217145033544,187.55671543637857,188.4536034157086,190.7603305067404,190.73134989346997,194.31271968128084
452,2024-05-02 22:11:08+00:00,193.83688714266938,187.845094058959,193.14278379983153,188.8678640361323,189.35290768259296,189.4108279096538,190.75493919692573,193.8548451500592,193.50117678342474
453,2024-05-10 22:11:24+00:00,200.00284650565226,185.91926510560586,190.8395899860418,187.0884553182268,192.05075315523217,193.3970861786992,189.97289621935127,199.45971382791333,197.4635804170889
454,2024-05-18 22:10:55+00:00,190.91150253654288,186.15493163926678,189.3528852031783,186.64662551988312,184.5754259150646,187.85794002109404,188.94440368005866,196.3962174902445,196.16773671885227
455,2024-05-26 22:11:12+00:00,198.9150206534427,194.88167419220787,191.2728217312145,199.37816518557187,194.35438039309207,204.93695091434455,188.31301710372438,199.13027262888897,198.03816738135646
456,2024-06-11 22:11:06+00:00,200.49094558300413,196.09971148118416,193.14775046783026,193.72740797501717,187.6484875347433,197.67551134269604,188.1894076361062,193.3744397159434,191.74697001847466
457,2024-06-27 22:10:53+00:00,194.63154063577176,196.33787318870992,189.07964238317447,197.7596055314015,189.89947994082718,196.49124911863035,186.9998798112387,197.06094639446496,195.06903406555156
458,2024-07-05 22:11:09+00:00,189.3171030593807,192.3990273438774,170.68257472554257,166.43806148460448,162.62268011532703,,,,
459,2024-07-06 22:04:57+00:00,199.99802520928964,191.01889503709614,198.92601071604136,192.83894049356454,187.36878850106888,194.81476911128902,190.0778442285667,195.78384538000688,195.91546347751742
460,2024-07-22 22:05:04+00:00,202.8941583357259,184.62475835962707,188.47511959265614,180.73829123811893,186.23935527506683,184.8867752315126,184.4325327434545,190.55642362967595,191.90424933791223
461,2024-07-29 22:11:17+00:00,,,,170.51242889373543,151.18198143107819,150.20448527637294,170.49549879135188,,
462,2024-08-06 22:11:21+00:00,187.5820818483512,188.07530455761992,184.26818984811803,188.26583487064408,189.26547601709518,186.18474942254983,183.31420806153824,193.51015673146398,189.22800610411144
463,2024-09-23 22:11:42+00:00,195.13805919351464,197.51748046212055,192.22734464113248,197.33512686533976,189.9745343288733,200.6979328881817,190.7274215323635,196.4257321619463,205.59595729711668
464,2024-10-26 22:05:48+00:00,191.1924161986629,183.2853765671886,,205.47753925309564,,,,,
465,2024-11-02 22:11:53+00:00,196.17412768911828,180.39960816179848,179.79806061947488,190.3951967206891,169.94739440667814,182.21382276628353,181.01705351266,188.19545787146544,180.14279743253425
466,2024-11-18 22:11:59+00:00,176.856608218455,174.77415868210815,178.78328852625518,173.11262829632588,170.90824311265467,175.52887784987686,180.12212318995708,184.7188997995578,192.83224240166615
467,2024-11-27 22:05:54+00:00,,,,,,,,,166.76205242285042
468,2024-12-04 22:12:00+00:00,179.33344378585096,172.97810423815454,177.3928913861845,171.1253063492033,172.92455845469385,172.7672921984995,175.1224256104644,188.75702058188355,189.7593803047413
469,2024-12-28 22:11:50+00:00,191.84823393127033,177.23732831367613,183.3331269732719,181.7618791951421,178.70524274271082,179.07329931264553,180.6659041158361,183.1736927890327,195.36524196205767
470,2025-01-05 22:11:55+00:00,193.3067276771006,,,180.43972896647247,,,,,
471,2025-01-29 22:11:52+00:00,172.00559149908284,171.52823358801,177.09367880585702,179.6695026865363,171.64650270605804,174.30644914013885,174.54767937387538,181.52242527488278,
472,2025-02-06 22:11:55+00:00,182.67333777690706,175.96467848960728,182.0147027092195,182.08864185244784,178.7142530189238,183.2814042880983,178.3129127637879,189.15102058205028,197.90559089896377
473,2025-04-11 22:11:41+00:00,183.00224929948172,182.28299959439187,187.5194964878365,186.34036260228032,180.73538297004805,185.53525465563763,185.05534769750494,187.60822049807996,191.3857836282884
474,2025-04-19 22:11:17+00:00,172.97374991503204,172.72931401441008,178.3052114586894,172.38499943692145,171.98488036520547,174.92101360343332,173.99400749737117,183.57973607178255,185.06067623858402
475,2025-05-13 22:11:22+00:00,190.74571629164458,179.2253467522536,185.58946352428268,177.71379615037617,184.041233693694,180.00487690164823,183.20328078594946,186.22645649799756,
