,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
78,1998-01-30 01:23:43+00:00,170.1773152135974,158.08821367528725,147.44851871038702,144.52681426474305,163.9252435476485,171.21127469623212,166.23908235519792,155.80761617781408,150.1326920522001,152.74176765697348,154.03790574653934,152.81045857155493,157.0509438332506,150.4592396955922,147.09231233433036,149.50572940631008,160.3481181118408,165.58952164786464,178.6366991830722,160.25647452864484,157.39330840173758
79,1998-02-15 01:24:03+00:00,153.98597028326438,147.941124549674,141.8294031376344,141.39224821182697,149.09617762378804,156.1999682786864,159.82730425709454,137.55141983606475,132.71594243464176,141.19766724578193,149.64534601810354,137.62916318148532,138.7896721757141,139.15510800576783,128.45473307058492,141.37326216238978,144.61768697114383,152.31757813468226,157.04327153508535,141.67109104094254,130.48289193120056
80,1998-03-03 01:24:19+00:00,125.2659736687268,111.62684264707116,106.04022820063366,124.50831160483901,135.98206888831288,136.01281361889215,131.89084973965993,124.2197693736564,122.79350997558622,114.49702716463588,122.3399988239232,137.73020799365034,127.27802075371494,121.85297076617908,115.09112325944685,112.9699979440116,122.73582860286555,134.88111551914886,142.75885628760045,128.68462748332942,98.46727887398032
81,1998-04-04 01:24:46+00:00,128.9223409881991,134.4563561926958,129.8844384974634,142.59025971397017,160.19894211254368,169.48566999927215,170.9014036388254,154.2991603026821,152.9636659719743,159.54412638415224,149.5001695153125,140.78976958247654,153.7586179824865,162.4584276724434,144.06228341696215,137.4075149753245,142.3309158118116,165.37367676359224,180.44920554172165,171.0227260181335,
82,1998-05-22 01:25:27+00:00,163.4586840956569,161.75800162009241,154.17019040287857,165.2378095830366,169.5214363381287,180.92677586855768,178.10336911507054,170.73263292987176,162.80058613318926,165.66810765442324,168.11723275912698,169.46831293395556,168.58767850641263,159.26578720286466,155.15036077958976,146.82437996750528,161.3056144419288,198.1492676495426,184.75286275948724,162.69269885532515,
83,1998-06-07 01:25:43+00:00,161.15866261008443,157.48013333419715,144.66801944687265,156.24053165625216,161.55231648798014,168.40610828779904,162.86477274162237,160.53940197709048,149.59475634523452,153.15662688338645,171.34282109859976,169.2191829024809,160.1172814659676,158.7987121969763,153.885849125066,150.80136230011584,175.90167425227366,181.90428639632972,174.39620455902863,163.69320671218367,145.97116230691927
84,1998-08-26 01:26:31+00:00,148.54619512433044,140.75256920395475,136.51041987487463,141.43409005391703,157.56907010680268,168.15012380005126,169.5556043436554,166.31968555764297,156.0889669611688,160.1377153230921,160.6442859946651,159.9499922806639,152.48683601254686,143.57944718596917,148.92105237223825,155.26698649651087,161.5650247128771,171.9085449909191,169.99606204826534,143.08771717370374,137.58885679026278
85,1998-09-11 01:26:38+00:00,134.8626575590122,127.47318598778332,122.45789914619097,134.03058773616533,144.78399787864993,146.92772115117927,146.78466409779634,138.9380024859929,148.52214625982154,142.8479129453787,141.77085275500193,152.23623557283707,147.03099853742975,136.7953651169869,134.27665058439797,152.29376863928127,170.4242856466429,167.97402979160023,155.05284440280235,138.3514106683636,133.94644566328589
86,1998-10-29 01:26:48+00:00,131.03454564310343,130.9729793377052,125.57203106820481,112.02963795009777,135.43176764919062,144.40344674951237,132.2497289109513,136.93814430251993,138.34123287324206,142.94744825992092,140.75786436244073,137.56878517989244,146.43789918887808,139.75105553048456,141.52688060193015,145.88041202091617,156.42632666212447,167.7699380703343,175.76911484049427,178.5993182892576,168.02216104262004
87,1998-11-14 01:26:56+00:00,149.96260451483633,142.42484864851463,137.96801013117744,141.7473719979663,153.38155059079332,161.2072404484072,159.94398601205114,153.40483789085067,154.1851141242556,153.27590239088437,155.60766641259463,157.99921976190458,162.19083997236328,161.69483306853255,161.66340156650028,170.4594538677962,175.2405167742465,179.01900616577618,187.38154305972324,198.98278834937224,192.32445787108958
88,1999-02-02 01:27:01+00:00,152.31475480556978,129.17929963095222,118.10293720878151,132.30456057305219,149.1903496416457,150.7441980464622,148.58740033257874,146.74891640918875,143.69314848123562,143.5472689522959,154.62185583126868,152.70624915309588,147.0012953926215,147.82181310361278,146.95450390324328,155.55230085874373,163.1380922623448,167.44216107845335,192.33812408833478,200.06414006443603,190.36218757467205
89,1999-03-06 01:27:04+00:00,154.9116685615302,142.35633648608842,135.62059346674778,135.74720399532907,155.35498606354605,165.8526259275337,164.43978688544337,160.16035308862686,151.71255732026717,153.45301518434468,157.83221472302859,158.34153591802698,155.73019952274353,153.72251945364448,159.30074668122302,170.65199440388818,184.24281943502908,193.02573315019367,204.6584736045113,217.52247076976315,201.28800657109446
90,1999-03-22 01:26:49+00:00,132.97476082088178,120.94884476762225,111.5694597288805,111.9526266444789,122.69607078170088,127.04888679794836,130.9152670649603,125.29347680749423,125.00251263058387,129.39752393558953,130.1858594071697,131.6839942030577,130.61242522754566,129.76482988032637,126.58604721090234,142.16108364825672,163.85678585531656,178.2707812153722,175.8567744797388,170.5447758295329,162.17899369726692
91,1999-08-29 01:25:13+00:00,159.55368918897233,159.6563741988306,135.27499784022794,131.7295592366542,142.70324128654585,155.77675003757614,155.82857870698612,152.19328281670767,148.1507107953166,149.7948467963912,,,,,,,,,181.8322665203023,183.9137443331715,171.94730315182392
92,1999-09-30 01:24:26+00:00,144.0410257156018,132.42338702622934,120.85389624907265,127.33811072380831,135.27892202410916,142.72632602887805,135.70868869274227,134.0304782482917,126.3092858596089,121.87671215609623,127.60027040091279,128.30130100626982,127.24487585114719,128.0570662884927,123.97596787778232,140.27025946546107,144.67494915105087,154.03152940471185,172.19572858305438,195.17667881166253,180.8189183151506
93,1999-10-24 01:40:46+00:00,164.325656019547,152.3141893053604,143.4843973369592,140.91717066626984,156.7300292298614,158.5936359927004,148.85584597641838,143.75436986853805,139.6316016932371,133.7062548715494,133.99861067953736,136.0960226316078,135.74444903899547,138.7203209084958,149.56513434018495,149.01705427516526,154.44609068066939,181.46183941922135,205.75506756019115,208.9854242261909,194.08570958504325
94,1999-12-03 01:23:03+00:00,164.49732398167365,160.24395709789653,146.19103804060092,145.3702979354842,155.4557846464099,145.95452985358864,153.97043409679486,147.6766896792706,151.67945657744482,156.16486126067133,151.5432364716243,150.8729477374563,142.75627058048593,152.36312008719528,153.74288905767088,167.60769051634054,165.44798304258308,166.42219746626034,176.14614958838035,202.63295059123934,213.7862424250935
95,1999-12-11 01:40:51+00:00,146.19286385141461,139.7025346147567,135.78330913150737,136.55096088146828,146.58186895902895,143.63896258197218,135.56348268126754,135.39201903256824,135.586211295145,139.30067934821147,138.2586725165888,138.37301136941272,129.6824368372445,129.65259553147897,139.09389078464085,151.2034503406261,150.23760903297824,160.2205601813508,168.05272292340044,197.21508703431186,194.32343164596153
96,2000-01-04 01:23:00+00:00,178.96642780923486,161.26457949181673,146.24962344242198,161.93696028466286,168.28569153279568,174.40220731182134,164.46581907588106,158.10783301426295,155.76772752335057,155.2251011449906,157.99987511870495,157.46356254370033,163.634482443869,165.5295711988431,158.77267188162162,169.83915920129496,172.30424876038416,163.13569036961917,,232.50497317734428,222.52270978229407
97,2000-01-20 01:22:41+00:00,186.69641946284918,166.74721807863762,161.6929359873481,163.7202942665464,181.4735794164299,180.17282505950632,160.46380063428143,156.15077794314004,157.74031001791423,160.28572913197414,160.8789363300978,157.53788647819442,164.70256325796032,162.8252847675567,153.47590888395624,165.1675490741114,167.79204771653338,183.68733216824552,209.9087287270757,223.2236143601822,231.79187401393042
98,2000-01-28 01:40:43+00:00,161.55904452286302,145.44169075946337,137.2323453680586,145.2080639382142,161.72733538072436,161.29697068981224,153.00376131031294,147.6678594518472,151.2545213347418,150.9053781213106,157.22192075032723,156.47936308838746,157.16883226365405,151.0654081345337,145.14367743213487,156.35385842197502,162.65029703686935,168.55552558323595,192.95161904964738,215.41460994507898,217.98107648088785
99,2000-02-13 01:40:39+00:00,170.6751871029641,153.4613731054077,140.42853891305938,151.45242824409414,170.3894146587247,167.65074116519378,152.8997911609558,147.51474326335543,149.99919387098893,147.7990074562784,151.45394548772018,155.54648859805295,159.31263601629746,156.96256041241475,152.73888491573544,159.98669071404566,165.53883957897798,172.4504193356371,190.97134139753518,206.73364997130537,206.59249782188243
100,2000-02-21 01:21:34+00:00,168.9470583069832,151.28954740350233,141.2268901075418,156.5294529602789,172.38558073506476,169.79377374135112,159.05711658681668,151.37482672705715,152.3698580710574,149.62655588789193,154.2750292536621,158.53673164806838,158.25619931308708,156.81902297745816,145.86889961098984,166.2698659787108,164.64872842789876,179.0339350287063,205.03268777356837,212.64939553125714,214.52946562950783
101,2000-03-08 01:21:18+00:00,173.67706407051946,165.42466501667514,153.2357405569634,161.3501784561609,174.94560898191284,177.61748556592244,166.42440251409175,154.14442133476058,158.63743901483903,161.51820240753148,161.96229935478883,171.47948191490156,165.78362642395055,165.8526902083106,153.41612111480433,168.93520922473857,169.21615406291664,189.88211243596385,212.92481608013873,217.02833959091853,227.26209907496838
102,2000-03-24 01:22:05+00:00,164.62469099614515,158.48809204137132,138.44359444325977,142.62498269561306,154.27818936141,158.8273956658089,152.4043031356548,146.14575160228588,145.6041422165758,148.93340922483543,149.0309884829254,153.6464560666405,157.43907465222162,151.12960091281386,148.8642399750522,153.16155679677973,170.7473680160278,186.05348817787262,199.89376732135196,214.91912487779678,214.7833239948273
103,2000-04-17 01:40:12+00:00,185.72703611013438,171.03358480094258,161.92135285612432,163.39972923022884,172.62381869301717,179.4221120460506,169.58775527313446,168.78769725429592,165.732533553229,163.91804986561453,166.60538331651003,176.85389948218833,171.91346256317252,173.4984773642144,167.86794437086832,190.4301917203796,207.78147168255626,219.54121113607243,221.28488523652823,,230.05848374281635
104,2000-04-25 01:23:04+00:00,157.28835851516791,143.13659489862397,138.699992132057,140.76460112250564,152.94524325423913,156.88887348896242,157.86983925485526,149.6217832909967,149.90449619951872,146.10274976608065,153.9071981023867,154.84689266801738,146.38303406517207,139.116469873143,148.16924640966917,165.17882443985923,175.0557098967302,186.91518647950605,199.43790515128055,210.43474585775465,
105,2000-05-03 01:40:11+00:00,197.16866772883301,179.52269049723435,179.80210184760853,172.70149785708568,180.90578423924143,188.33526652731888,188.45972526621185,184.23723572001077,179.3929060687305,178.4701565808436,182.00740568924274,184.5535487995752,186.12158851544405,179.03669301940013,181.27080039225734,195.15376142106777,216.39513676136167,,,,
106,2000-07-06 01:39:31+00:00,172.83139007997426,162.8489291606657,146.48979828525952,145.7638141443462,158.7569811922425,155.4314942904465,154.1920527627902,150.48175469577018,144.07771386867375,147.61433140803283,152.88549006153355,155.3461739675392,158.80494427610824,157.39026763990395,157.14008529498935,160.15165015765308,179.8730779975444,169.06561440337455,201.7768853179072,198.2611494924701,192.3030951056378
107,2000-07-14 01:24:55+00:00,187.49575130772834,181.29202308443848,169.92110780519727,167.485249646841,166.84389037817388,176.7828217051288,184.149509665266,185.19762514813445,,,,,188.24182088652793,179.6179742125547,175.7459803009245,185.04780944608166,212.3201032241365,214.3853062740623,226.6762250332418,223.8867583119197,246.90647039225703
108,2000-07-22 01:39:15+00:00,162.65754471193537,152.7230835733394,137.44694695526118,136.50811083026417,146.1146772152522,149.56372309127232,150.51212559670057,142.53448116504526,144.33113933577536,144.1920581682464,144.93539412497506,156.06116624557285,148.68043057568448,145.27126868646167,145.50099841571267,160.91955183846864,176.36574499628205,186.30232013594548,204.9086964760845,220.9820276020669,208.69590989612766
109,2000-08-15 01:25:33+00:00,178.8243361234023,169.46510382970763,153.7605768595218,159.01027324496914,164.95939191278126,176.33243828070277,168.64054079830555,165.51331232079093,165.3296164398447,171.5363943060162,168.013870453276,166.34061097098675,169.19047732462,170.2631051125879,160.54003197619483,162.98567830813192,189.70530710403685,202.12002660254268,210.8934943428953,232.81473369913851,226.07606558635914
110,2000-09-24 01:38:22+00:00,177.34228766551348,165.555413115867,150.28297346697485,163.19760974287664,169.47314399723928,166.8451553703502,164.98753242371833,153.64867426777084,157.03092279549526,147.31017848542336,152.7717594903959,165.37872797566655,160.0926403921506,149.57098898632336,152.13322127878655,164.89248505233417,178.2378585686729,196.78200455934103,209.2042546725388,215.89740426874812,226.30283234455726
111,2000-11-11 01:38:15+00:00,189.83496913605774,169.2348195234794,154.24588363169022,164.61559561568694,180.95308192606723,182.36514700087562,165.82563463015052,164.3081456927253,174.2246136458622,165.04625052412143,166.20936853303647,152.90878463519613,147.48293563243095,151.54361487693373,173.31937191014867,190.20545158790097,197.43413007213968,215.0660507275573,228.68203526965445,235.47084851745961,212.2001126540811
112,2000-11-27 01:38:17+00:00,177.51361177673562,167.5807904141214,155.00547812596616,163.04947560101976,168.49704367377439,177.79981499004919,159.91675626630874,159.11263729650284,164.5321432361941,153.05267325894778,148.1018862765475,145.38955926458314,143.92216449691284,155.98611630433382,165.1268386312416,186.886647992016,198.16462696974855,196.18816446935583,211.3008173219836,220.66634965655263,207.91532325619335
