,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
78,1998-01-30 01:23:43+00:00,175.29116032091304,163.20205878260288,153.1305688296266,150.20886438398264,168.1867811370782,176.89332481547171,170.88803245275759,160.9214612851297,155.24653715951573,157.39071775453314,158.686855844099,156.74418557718235,161.31248142268032,155.10818979315187,151.74126243189002,154.15467950386974,164.99706820940045,170.70336675518027,184.3187493023118,166.6487809127894,165.91638358059697
79,1998-02-15 01:24:03+00:00,160.62850877902696,154.58366304543657,149.21000146625948,148.77284654045206,154.63162637025684,163.5805666073115,165.8659756168787,144.19395833182733,139.35848093040434,147.2363386055661,155.6840173778877,142.73880817822578,144.3251209221829,145.193779365552,134.49340443036908,147.41193352217394,150.656358330928,158.96011663044484,164.42386986371045,149.97426416064576,141.5537894241382
80,1998-03-03 01:24:19+00:00,136.55528784648376,122.91615682482812,118.58391062036364,137.05199402456898,145.38983070311036,148.55649603862213,142.1538626285299,135.50908355141337,134.08282415334318,124.76004005350586,132.60301171279318,146.41429582269416,136.68578256851242,132.11598365504906,125.35413614831683,123.23301083288158,132.99884149173553,146.17042969690584,155.30253870733043,142.79627020552564,117.28280250357527
81,1998-04-04 01:24:46+00:00,135.3194102855076,140.8534254900043,136.9922932722506,149.69811448875737,165.5298331936341,176.59352477405935,176.71692118183313,160.6962295999906,159.3607352692828,165.35964392715996,155.31568705832024,145.71059211886768,159.0895090635769,168.27394521545114,149.87780095996987,143.22303251833222,148.14643335481932,171.77074606090073,187.55706031650885,179.01906263976912,
82,1998-05-22 01:25:27+00:00,153.75597031989105,152.05528784432656,143.3893973186943,154.45701649885234,161.43584152499048,170.14598278437342,169.28272022801067,161.0299191541059,153.0978723574234,156.84745876736338,159.29658387206712,162.0046869525972,160.50208369327441,150.4451383158048,146.3297118925299,138.00373108044542,152.48496555486895,188.44655387377674,173.97206967530298,150.56430663561784,
83,1998-06-07 01:25:43+00:00,147.56902794966385,143.89049867377656,129.56842537973867,141.14093758911818,150.22762093762964,153.30651422066506,150.51055941396731,146.9497673166699,136.00512168481393,140.8024135557314,158.9886077709447,158.76561777908046,148.7925859156171,146.44449886932125,141.53163579741093,138.44714897246078,163.5474609246186,168.31465173590914,159.29661049189465,146.70616338665795,123.3217712062183
84,1998-08-26 01:26:31+00:00,153.20319670425368,145.409570783878,141.68486607478934,146.60853625383174,161.44990475673873,173.32456999996597,173.78924214358562,170.97668713756622,160.74596854109205,164.37135312302232,164.87792379459532,163.53230118829717,156.3676706624829,147.8130849858994,153.15469017216847,159.5006242964411,165.7986625128073,176.56554657084234,175.17050824818006,148.9089691486078,145.35052609013485
85,1998-09-11 01:26:38+00:00,145.07563300941493,137.68616143818605,133.80564964663844,145.37833823661282,153.29481075398553,158.27547165162676,156.06918723452608,149.15097793639563,158.73512171022426,152.13243608210846,151.05537589173167,160.09237053468533,155.54181141276536,146.07988825371663,143.56117372112772,161.578291776011,179.70880878337263,178.18700524200295,166.40059490324984,151.117629981367,150.9680714139571
86,1998-10-29 01:26:48+00:00,132.4725775026119,132.41101119721367,127.16984424543645,113.62745112732941,136.63012753211436,146.001259926744,133.55703060141354,138.3761761620284,139.77926473275053,144.25474995038317,142.06516605290298,138.6749635333605,147.63625907180182,141.05835722094682,142.8341822923924,147.18771371137842,157.73362835258672,169.20796992984276,177.3669280177259,180.39685811364322,170.41888080846752
87,1998-11-14 01:26:56+00:00,144.0869032933634,136.5491474270417,131.43945321842975,135.2188150852186,148.48513290623256,154.6786835356595,154.60243944707577,147.52913666937775,148.30941290278267,147.934355825909,150.26611984761925,153.4794495915408,157.29442228780252,156.35328650355717,156.3218550015249,165.11790730282084,169.8989702092711,173.14330494430325,180.85298614697555,191.6381618225311,182.53162250196806
88,1999-02-02 01:27:01+00:00,154.92232008734752,131.78686491272995,121.00023196631233,135.20185533058302,151.3633207097938,153.64149280399303,150.95791422510396,149.3564816909665,146.30071376301336,145.91778284482112,156.9923697237939,154.71206860061721,149.17426646076962,150.192326996138,149.3250177957685,157.92281475126896,165.50860615487002,170.0497263602311,195.2354188458656,203.3235966666582,194.70812971096828
89,1999-03-06 01:27:04+00:00,160.95016232579394,148.39483025035216,142.33003098259638,142.45664151117768,160.3870642004325,172.5620634433823,169.9293266711377,166.1988468528906,157.7510510845309,158.942554970039,163.3217545087229,162.98653112130677,160.76227765962997,159.2120592393388,164.79028646691734,176.1415341895825,189.7323592207234,199.0642269144574,211.3679111203599,225.07058797509282,211.35216284486734
90,1999-03-22 01:26:49+00:00,142.73848148420205,130.71256543094253,122.41803824368081,122.8012051592792,130.83250466780112,137.89746531274866,139.79137675888782,135.05719747081451,134.76623329390415,138.27363362951706,139.06196910109722,139.1945485594579,138.7488591136459,138.6409395742539,135.46215690482987,151.03719334218425,172.7328955492441,188.03450187869248,186.7053529945391,182.74942665868326,178.4518614694674
91,1999-08-29 01:25:13+00:00,158.42216252051426,158.52484753037254,134.01774598638565,130.47230738281192,141.76030239616412,154.51949818373384,154.79991809929697,151.0617561482496,147.01918412685853,148.76618618870205,,,,,,,,,180.57501466646002,182.49933599759893,170.0614253710605
92,1999-09-30 01:24:26+00:00,154.2581481942441,142.64050950487163,132.2062545586752,138.69046903341086,143.79319075631108,154.0786843384806,144.99698185514436,144.247600726934,136.5264083382512,131.16500531849832,136.88856356331488,136.1606259898408,135.7591445833491,137.3453594508948,133.2642610401844,149.55855262786315,153.96324231345295,164.24865188335414,183.54808689265693,207.9480819099654,197.84745577955442
93,1999-10-24 01:40:46+00:00,151.066323492094,139.0548567779074,128.75180563978918,126.18457896909982,145.6805854569839,143.86104429553038,136.80190731509745,130.49503734108504,126.37226916578408,121.65231621022846,121.94467201821644,125.89653607202857,124.69500526611796,126.66638224717488,137.51119567886403,136.96311561384434,142.39215201934846,168.20250689176834,191.02247586302113,192.41125856687464,171.98682203928823
94,1999-12-03 01:23:03+00:00,159.41941642679626,155.16604954301914,140.5489185351816,139.72817843006487,151.22419501734544,140.31241034816932,149.35415450145177,142.5987821243932,146.60154902256744,151.54858166532824,146.92695687628122,146.96686500293524,138.52468095142146,147.7468404918522,149.1266094623278,162.99141092099745,160.83170344724,161.34428991138296,170.50403008296104,196.2855661476426,205.32306316696452
95,1999-12-11 01:40:51+00:00,151.4377980046815,144.94746876802358,141.61101374624835,142.37866549620927,150.9526474200847,149.46666719671316,140.3316046387829,140.63695318583513,140.8311454484119,144.06880130572682,143.02679447410415,142.40757610269495,134.05321529830024,134.4207174889943,143.8620127421562,155.97157229814144,155.0057309904936,165.4654943346177,173.88042753814142,203.77125472589546,203.064988568073
96,2000-01-04 01:23:00+00:00,175.2118971513421,157.51004883392397,142.07792271143003,157.76525955367092,165.15691598455172,170.2305065808294,161.05260938688764,154.3533023563702,152.01319686545781,151.81189145599717,154.58666542971153,154.575462037629,160.50570689562502,162.11636150984967,155.3594621926282,166.42594951230154,168.89103907139074,159.3811597117264,,227.81180985497835,216.26515868580614
97,2000-01-20 01:22:41+00:00,183.1332429403764,163.18404155616483,157.73385096237834,159.76120924157664,178.50426564770257,176.21374003453656,157.22454925021523,152.58760142066726,154.17713349544144,157.04647774790794,157.6396849460316,154.79698146090766,161.73324948923297,159.5860333834905,150.23665749989004,161.9282976900452,164.55279633246718,180.12415564577273,205.94964370210593,218.7696437070912,225.85324647647576
98,2000-01-28 01:40:43+00:00,170.2116737211777,154.09431995777805,146.84637781063049,154.8220963807861,168.93785971265328,170.91100313238414,160.8697878542354,156.32048865016188,159.9071505330565,158.77140466523306,165.0879472942497,163.1352317024757,164.37935659558298,158.93143467845616,153.00970397605732,164.21988496589748,170.5163235807918,177.20815478155063,202.56565149221927,226.23039644297234,232.40212514474567
99,2000-02-13 01:40:39+00:00,180.0615438176149,162.8477298200585,150.8578241515603,161.88171348259505,178.21137858760036,178.0800264036947,161.43284271972928,156.90109997800624,159.38555058563975,156.33205901505187,159.98699704649366,162.7667629939382,167.13459994517314,165.49561197118823,161.27193647450892,168.51974227281914,174.07189113775146,181.8367760502879,201.4006266360361,218.46659586461888,222.2364256796338
100,2000-02-21 01:21:34+00:00,171.55984298511012,153.90233208162925,144.1299841943495,159.4325470470866,174.56290130017052,172.69686782815882,161.4323753851139,153.98761140518408,154.98264274918432,152.00181468618914,156.6502880519593,160.54656601585833,160.43351987819284,159.19428177575537,148.24415840928705,168.64512477700802,167.02398722619597,181.64671970683324,207.93578186037607,215.9153763789158,218.88410675971937
101,2000-03-08 01:21:18+00:00,175.9315598680306,167.67916081418628,155.74073588753134,163.85517378672884,176.8243554798388,180.12248089649037,168.47394414819277,156.39891713227172,160.89193481235017,163.5677440416325,164.01184098888984,173.21370945144858,167.6623729218765,167.90223184241162,155.46566274890534,170.9847508588396,171.26569569701766,192.136608233475,215.42981141070666,219.84645933780746,231.01959207082027
102,2000-03-24 01:22:05+00:00,170.6200534935288,164.48345453875496,145.1051083292416,149.2864965815949,159.27432477589636,165.48890955179073,157.85463267873084,152.14111409966952,151.59950471395945,154.38373876791147,154.48131802600145,158.25827337232022,162.43521006670798,156.5799304558899,154.31456951812822,158.61188633985577,176.19769755910383,192.04885067525626,206.5552812073338,222.41332799952633,224.77559482380005
103,2000-04-17 01:40:12+00:00,173.56822855732986,158.87477724813806,148.41156668634153,149.88994306044606,162.49147906568007,165.9123258762678,158.534293861494,156.6288897014914,153.57372600042447,152.86458845397408,155.55192190486957,167.50097059541562,161.7811229358354,162.44501595257395,156.81448295922786,179.37673030873916,196.7280102709158,207.38240358326792,207.77509906674544,,209.79380448814217
104,2000-04-25 01:23:04+00:00,163.80402385547205,149.6522602389281,145.9396202879505,148.00422927839915,158.37496437115925,164.12850164485593,163.7931713824045,156.13744863130083,156.42016153982286,152.02608189362988,159.83053022993593,159.8589429297898,151.8127551820922,145.03980200069222,154.0925785372184,171.10215656740846,180.97904202427944,193.4308518198102,206.67753330717406,218.57932753313483,
105,2000-05-03 01:40:11+00:00,181.73025089515565,164.08427366355698,162.64830536574476,155.54770137522192,168.0404368778436,171.18147004545511,174.4248008719597,168.7988188863334,163.95448923505313,164.43523218659143,167.9724812949906,172.6778435429003,173.25624115404622,165.00176862514797,167.23587599800518,181.1188370268156,202.3602123671095,,,,
106,2000-07-06 01:39:31+00:00,180.50486666177594,170.52240574246738,155.01588337615027,154.28989923523696,165.15154501041056,163.95757938133724,161.16794056442808,158.15523127757186,151.75119045047543,154.5902192096707,159.8613778631714,161.24884826123278,165.1995080942763,164.36615544154182,164.11597309662721,167.12753795929095,186.84896579918228,176.73909098517623,210.30297040879793,207.8529952197222,205.0922227419739
107,2000-07-14 01:24:55+00:00,172.20047642753937,165.9967482042495,152.92635793832062,150.49049977996435,154.0978279780164,159.78807183825216,170.24471431963966,169.90235026794548,,,,,175.49575848637045,165.71317886692836,161.84118495529813,171.1430141004553,198.41530787851013,199.09003139387332,209.68147516636515,204.76766471168347,221.41434559194207
108,2000-07-22 01:39:15+00:00,169.14662872226617,159.2121675836702,144.6570403000732,143.71820417507618,151.5222472238612,156.77381643608433,156.4112928788195,149.02356517537606,150.82022334610616,150.09122545036533,150.834561407094,161.05276933044271,154.0880005842935,151.1704359685806,151.4001656978316,166.81871912058756,182.26491227840097,192.79140414627628,212.1187898208965,229.0933826149804,219.5110499133457
109,2000-08-15 01:25:33+00:00,167.1767649582717,157.81753266457702,140.8188311204878,146.06852750593515,155.25308260850576,163.39069254166878,158.05183973909593,153.86574115566032,153.68204527471408,160.94769324680658,157.4251693940664,157.3809408439632,159.4841680203445,159.67440405337828,149.9513309169852,152.3969772489223,179.11660604482722,190.47245543741207,197.95174860386132,218.25526974272526,206.66344697780812
110,2000-09-24 01:38:22+00:00,164.19350719422243,152.40663264457595,135.67321738776255,148.58785366366433,158.51582693783007,152.2353992911379,153.03409563163555,140.4998937964798,143.8821423242042,135.35674169334058,140.81832269831312,155.2642814592888,149.1353233327414,137.61755219424057,140.17978448670377,152.93904826025138,166.2844217765901,183.63322408804999,194.5944985933265,199.46142867963428,204.38819822573882
111,2000-11-11 01:38:15+00:00,180.24974243187134,159.649592819293,143.5956317381498,153.9653437221465,172.9653930059119,171.7148951073352,157.11179217179927,154.7229189885389,164.6393869416758,156.33240806577018,157.49552607468522,145.53553332428353,139.49524671227562,142.82977241858248,164.60552945179742,181.49160912954972,188.72028761378843,205.4808240233709,218.03178337611402,223.48931513722664,196.22473481377045
112,2000-11-27 01:38:17+00:00,177.02308981742192,167.0902684548077,154.46045372672873,162.50445120178233,168.08827537434632,177.25479059081175,159.4708272123872,158.62211533718914,164.0416212768804,152.60674420502625,147.65595722262597,145.01223468049568,143.51339619748478,155.5401872504123,164.68090957732008,186.44071893809448,197.71869791582702,195.69764251004213,210.75579292274617,220.0531972074105,207.0977866573372
