,dates,nzd0381-0000,nzd0381-0001,nzd0381-0002,nzd0381-0003,nzd0381-0004,nzd0381-0005,nzd0381-0006,nzd0381-0007,nzd0381-0008,nzd0381-0009,nzd0381-0010,nzd0381-0011,nzd0381-0012,nzd0381-0013,nzd0381-0014,nzd0381-0015,nzd0381-0016,nzd0381-0017,nzd0381-0018
400,2021-11-02 22:13:50+00:00,179.74031915494433,190.2705830635924,189.4581741009844,184.76017351117068,189.17879508747723,178.0721614474201,187.59362835157762,193.27055165273518,176.58010328333486,,129.3214414295708,159.29378276191534,196.39207011947994,199.54317066454854,199.13328462772492,197.8405764096229,184.01939349295844,186.2102184354243,169.88067415649928
401,2021-11-06 22:14:23+00:00,185.0253000727302,182.56203875915995,189.10139598403435,177.05423539740676,185.37857717002342,181.4616956535796,191.10139981601765,201.3764068474075,209.26922620606985,200.5007192455803,141.7727234169062,187.87327300285202,208.73058547251316,212.27884231191294,202.44644408434164,200.18864392185472,197.91302048853723,193.08071143745545,175.62062670512609
402,2021-11-21 22:21:46+00:00,169.2873887991486,167.78091412803334,174.83501035999063,180.92625114808973,172.51202152765353,160.01145574637243,187.92300406663776,198.58667591419018,197.03881095241195,184.3898991473954,154.8171465196373,186.7461636489133,198.05946979741157,208.2929218909992,192.18944447448592,186.30468227336095,180.68737572398226,176.83069308964843,163.85450675906816
403,2022-01-04 22:19:51+00:00,175.79428912562017,171.01631367189648,171.77078720734198,174.15681706578022,178.98481360851042,185.75758308366744,190.40264827405963,202.345231423999,206.83198880643673,202.34526769404027,188.04420615274327,,214.24829617053615,212.9741218876762,202.6926226205764,197.6992020566204,184.00692729433445,183.4918406125729,168.14311152129608
404,2022-01-05 22:13:39+00:00,171.2226203092498,167.52527827816382,168.03166299178739,169.8393356682784,177.9200125365957,188.85153807935248,204.96136514629202,200.55110233909778,202.53436300162463,200.00855569866854,197.98897001731473,187.8023358454245,210.5874965383214,207.42057693723262,200.0412430641122,196.93994594222065,184.7169851728966,168.77434551115434,157.76728944360508
405,2022-01-12 22:19:49+00:00,172.75009638023934,166.05774016203907,172.71162462869069,167.52712937379258,178.83890149266173,188.78502441793125,200.31563680726424,205.510962952291,217.0912307360407,217.7740518337093,197.9921698227417,184.18935000312382,212.33577145556748,214.45710434992142,200.14139034210214,196.55012850143532,189.60078279071396,176.34526214163813,160.77177961765122
406,2022-01-13 22:13:38+00:00,178.17607029032666,172.27762041713913,177.32841029338852,178.88923653351173,182.92371859681361,178.97822754516537,189.7911697782484,199.4801372222572,208.05079732820548,206.79392219394893,191.45496380499875,,217.29907555925084,213.2938224418881,203.7884791025261,198.67712320017748,191.54894537061458,182.99279044683647,167.58323959373172
407,2022-01-20 22:19:51+00:00,166.4775218915844,162.7466096923382,160.8536265760901,167.55853962704407,165.66062648872622,168.53017516290154,189.29629129094218,193.38632135160995,194.87132247651093,193.31012070103313,179.38783961091858,,192.23886513065645,207.48340058745376,195.37471499167887,187.7464691208402,186.10400304230225,168.62950666867005,161.83428554727473
408,2022-01-21 22:13:35+00:00,182.21070619324058,177.45552133314715,172.89760044385832,172.07086742448593,180.67411322956542,192.71589326867615,206.94051620401115,217.09672202307542,213.00088830622212,213.52332221852282,210.37718156852935,187.1217728021191,213.10093216579358,214.77550400806751,208.10115302159124,200.10206447053943,189.26289811263877,184.8028483284028,157.74035329803795
409,2022-01-28 22:19:43+00:00,179.46553864192668,179.8622627269748,181.5369089195531,172.9839151390193,182.23303123158564,196.71421864712968,202.7629872983624,209.71746745003807,215.68062914309388,215.27546136661218,198.821414600529,174.33983701830374,209.96345394023496,215.67256516836557,214.64678143717094,208.5890861108306,201.69179027022625,185.44800236095466,168.6361919976433
410,2022-01-29 22:13:41+00:00,184.7643263153798,191.3322981274063,181.29978660909774,179.22919750881078,186.40767228178368,187.6800889118487,202.76787273536726,204.10871466958127,216.34339487910776,215.37520534054582,203.89100530987352,162.0027191997988,212.67698802066457,219.7294388818454,211.2747745320246,211.1115755009924,201.4124168882756,188.7305905775932,176.43913083181826
411,2022-02-13 22:19:40+00:00,171.63098005494356,166.57771195241153,167.9137901719905,162.27894615092325,171.69536930555665,172.10367035367267,178.2069546095195,188.19809957788675,185.70920876970624,186.5748244059888,171.65561848026516,,,189.16823413576057,193.81694206028297,186.8257162263395,181.0740957996015,174.20801869848134,163.2841748214938
412,2022-02-22 22:13:26+00:00,178.02969368169258,169.55344765611275,170.5132953190916,178.3047737247684,189.91283185624496,,195.7671005274045,,213.26754194468475,211.20276216240646,,,,,201.76738322665057,191.1569042687716,183.7769808897925,157.7688967236386,148.26010996364818
413,2022-03-01 22:19:36+00:00,189.65107462417726,184.20533921824293,176.54637160872358,173.95455552487155,181.65801121151918,181.60982268972967,194.41525564913746,197.99252724692153,209.48414788968398,220.39139069825987,222.05425433350908,,,200.23915794024654,209.55284977925655,203.99441335498005,192.763597023827,188.81747916896515,178.0407665983658
414,2022-03-02 22:13:25+00:00,177.07243109593318,173.5374701275683,173.75746725773104,164.5837188841309,171.38741686989218,175.97016806131623,182.38668359737682,191.14624057269063,200.66828719872123,207.11726558888907,204.38429969006992,,,198.63760621199827,199.61037373817692,198.82251676248433,185.01880665608286,180.50155532058685,162.20610609465868
415,2022-03-09 22:19:37+00:00,181.07092996255955,174.2399984791039,170.71856097464558,174.98271880564363,,,,,,207.15178392391277,215.1242014928907,,,,,,,,154.7985106998098
416,2022-03-17 22:19:29+00:00,182.96958878402523,176.52188574417397,175.0076901817141,165.66621509518328,170.69172893501099,169.01413260601322,178.2528868347374,190.2110352184237,204.62672056579663,216.41003090937514,224.64702966663936,183.55008026187735,,194.14332688593933,200.69554399074443,198.42283480191452,183.13995825827956,181.56114704228702,171.65861766195255
417,2022-03-25 22:19:32+00:00,168.37854116372944,162.29224905398007,162.02209578342212,164.77184974981924,171.84521544932068,180.08358560313073,192.485751610477,199.5740788521611,202.73394859682566,207.62357577077364,197.52252482987433,202.5510727358741,215.87012263763225,,197.68089309199857,188.72524793112814,182.85917567409643,167.53050534988694,144.1893918475567
418,2022-03-26 22:13:11+00:00,167.56070014580368,164.87162215656306,168.7188636758122,162.88193942937784,176.63237184382362,183.69626286812988,191.89728717775796,200.82490095329632,203.10575759104773,203.49121380570946,198.2163117314592,195.83002046195185,200.21918282749067,135.13508683497514,,,,,
419,2022-04-02 22:19:19+00:00,175.75333734245163,168.1280468524036,165.89040313987456,163.79359825742887,168.95454157960492,178.2990363829171,193.76921220115966,198.24784429241046,198.96048468266022,209.17710310071269,204.5508286127123,205.19786261171274,202.85547595599658,180.17231697130123,197.8287912507842,191.65207721149804,182.3314030588082,173.5526943452197,160.50922875898047
420,2022-04-03 22:13:21+00:00,171.6163303240828,166.75892791665765,165.3350010486497,163.54651446765982,172.0592691730573,186.88237054580463,189.2243612430538,202.76181795988305,207.75385581884103,207.51195877431243,206.0054073285104,201.92790052812109,217.60183229581912,,200.69805012611084,209.18785933279457,196.159425109379,182.27971562574803,165.18367283164872
421,2022-04-18 22:19:25+00:00,175.0525138243948,166.55989126848328,160.57228647503928,158.06440374622082,166.06196361055117,173.82248165118747,190.823968215782,196.80132544290396,203.7803936366586,202.9619057635192,205.49128426301363,213.98824357749638,208.81837372112292,206.39030020709873,197.23155138354488,199.98091496490562,197.89755471235927,172.4374829347863,162.32388758206557
422,2022-04-26 22:19:20+00:00,166.9672065331161,162.17164653933887,159.02717894440005,158.51645175118296,171.06418431506125,169.7987649791651,187.589761104714,191.72746442299146,198.7068210061249,204.40500916785248,199.17508229739803,205.27625906066194,,,170.79359621904024,194.3137153766268,194.7795043222398,179.6980092044135,168.37427540745693
423,2022-04-27 22:13:10+00:00,176.44544135168104,166.91023849493516,166.81980344970412,163.9908632006602,164.2968223192037,177.72577335121844,187.71152895160938,195.1436460207203,205.7377415239565,206.1320086709332,211.5093694408109,210.47091181983006,,,174.44465802904,200.07058288944737,203.9242086565173,193.93230277368306,178.00223077369156
424,2022-05-05 22:13:06+00:00,169.85197064901345,162.91624324446056,156.7277846975136,161.26732124570864,173.13779634777225,183.938135969591,191.488380645452,196.91056371007747,206.02551883218493,212.23749655669815,207.3611907329463,207.85142423077684,,,,,215.25916532638342,194.14854967834296,175.21214083171282
425,2022-05-28 22:19:06+00:00,170.59346360438343,164.85926946266184,160.047977882398,163.0990351613931,168.56562237479972,170.52501740740806,183.6581652241016,180.5995580822371,190.01214909457028,195.34634473863244,205.26968793185304,194.98770050724366,,,208.4631911665399,220.0422183979448,211.29337090819197,199.15881952795849,181.82796527867626
426,2022-06-05 22:19:39+00:00,164.03513031396952,155.7981924068944,159.72608166223242,,,,,,,,,,,,,,,,175.67643728282286
427,2022-06-21 22:19:48+00:00,175.66491518743575,169.28003727543725,184.34723933907418,185.9200349013263,188.32853852271205,183.6727063929007,176.32332055850566,171.21018728417584,173.4535503774009,183.8453419522409,190.14636971710527,191.2481243489521,198.29310180433393,,232.5237290928382,212.43462396521986,207.06798736933564,186.04747623495317,183.1491788775281
428,2022-06-22 22:13:14+00:00,178.85429403012557,170.57911400165344,183.6714747214873,190.97739919786937,194.0479016187629,186.9369223403448,174.9609328493462,172.33466606842984,176.76694828399886,187.6721895148304,197.27212368969597,194.6111588378233,198.203678507496,221.0913232311392,200.8378753448905,209.8952800145344,204.60605634251016,195.5629104078564,185.9394179216574
429,2022-07-31 22:19:39+00:00,163.42318839185316,158.71952444365849,161.57145684918103,174.31331305945778,182.64429929465223,186.82220009805607,184.6212481087203,177.0795023741287,174.38495265606574,173.60574990618204,184.1866355353836,195.0963096775129,186.2253910302339,,190.89630177943715,206.78506263475802,199.88061285632654,196.5876649085555,176.75888397720828
430,2022-08-09 22:13:34+00:00,182.4408214080982,172.54943620714988,170.80483298631967,173.72430295503216,176.65620819799312,179.06908576463005,180.59734147058734,178.5379527137117,179.41026023616112,184.65513794217227,188.93716531534275,190.47398858840603,180.37685842955318,,174.7987263948618,201.95922731094075,200.43325010231996,198.45413495712842,180.5817610047879
431,2022-09-09 22:20:11+00:00,188.06734340814194,175.5725344342496,182.65866977297378,180.71139985251654,180.344441290047,182.82916477816258,183.22034854064464,182.16486265360038,179.75187610441878,193.28233015586275,202.03830511441106,207.21330537360515,,,163.1789772265269,203.61465042691344,201.0279948482353,190.87500832725186,175.1795189452811
432,2022-09-10 22:13:39+00:00,188.69970943644444,181.65660469656405,186.02248829403513,179.2956644572163,184.96196125197702,185.63347800675638,179.6591319288509,180.137212944077,182.35372127248405,191.5294924688122,202.06824149316714,205.21513005658156,210.03594414816882,,164.98391619698629,204.80747623262982,202.12188333653734,190.25581408011104,180.81447413378112
433,2022-10-04 22:14:01+00:00,165.88435703317197,160.18929286033915,169.59928078064107,168.2420477816323,172.42827698419572,159.54367739852574,159.36660209659675,158.55998172633628,155.80983560458338,177.70976551243288,192.4157668408794,188.20746025232535,189.6439527199292,174.7148533199274,,,136.9131163390194,,
434,2022-10-12 22:13:49+00:00,182.81859260263374,175.74113391740093,181.65085823072064,191.00309866093852,186.58748562170194,192.21134550088453,186.35263137665422,178.80844763899685,189.93387524126834,199.8902387543157,202.81985858109803,213.54665809592703,210.1003235524063,204.57963417704147,187.6287098702824,201.90624926173166,203.30931921012706,201.8367200507571,183.33720685501507
435,2022-10-20 22:13:59+00:00,176.05986183832744,174.04440482510404,178.97097455251546,186.11186196333566,185.60236974542238,182.73613483169828,182.49363159690924,179.5196507051095,191.68446346568277,201.89361896987882,210.0722777381414,215.5993749851708,211.92706625861777,203.10532757044558,183.47466572773402,208.16692709666864,203.87457352722532,198.74569573111495,178.44957703837477
436,2022-11-12 22:20:10+00:00,,,,,193.4615133352052,193.4776514823394,194.18206198487783,192.2548458333745,193.68477405713153,192.55723252512013,203.0844210533684,202.4230411143744,207.2367477352576,201.64658096514214,192.66058645576183,187.30944116999203,189.23311235588804,183.60339620175924,164.28786764707408
437,2022-11-13 22:13:53+00:00,188.9763423575151,190.5452291634529,193.89219115403418,200.83776376184775,207.43221504725966,206.23579252146138,205.11940664989757,203.5022369608329,207.20551195419645,212.2195082661794,212.27709060091098,218.79202964377234,216.58051244043372,218.805465026545,218.71311546904624,214.31576869355914,227.1238631761419,205.74169020680148,183.84363499636416
438,2022-12-06 22:20:01+00:00,166.54807697208068,164.02065760999938,,,,,,,,,,,,,,,,,
439,2022-12-30 22:20:00+00:00,182.27073806956173,187.9280606507682,198.19959483681484,209.56404568644672,205.3821108561566,195.14852201294553,189.95499471754061,190.04512646784917,193.194747047762,197.30804077665871,197.72183310714559,189.21299051220004,185.4669767395632,187.2067342613182,185.97721250024708,184.73479528572426,193.00139422689165,180.7647199642732,186.76703428760584
440,2023-01-08 22:13:48+00:00,190.48527426142954,187.89826994987078,188.57399955746575,196.70524472404642,203.11485040031158,206.2778605563017,204.07222185898866,201.0200022401642,202.85568366556183,209.16432759194768,213.54306413458977,211.15912648651863,208.40955221121172,203.465678332827,200.4641753275539,202.2829660633606,190.99892970573188,,183.79117962609052
441,2023-01-15 22:19:53+00:00,187.45472524090715,186.66276629348823,211.60485622853656,216.11097281892046,210.59453541826372,210.3951891313364,200.53746849128115,205.50331671260287,199.8730654942073,202.1093094403725,199.84880426526325,203.84177370903058,205.61537067498926,196.400851985716,204.67986933494228,200.16907932995736,204.52723947942346,206.29102233563526,
442,2023-01-16 22:13:46+00:00,184.65297149642862,189.59071534537205,206.91390657111344,214.34869937497794,212.76811380652452,208.97494702830804,204.0636213139901,203.487605425351,200.91059969864324,202.27942779330948,204.5593793025524,214.4754823697649,211.27581070997826,206.36285320557556,207.4026527052955,200.20976017682358,203.10325357143606,199.67741258054363,
443,2023-01-23 22:19:56+00:00,183.79006822017635,177.06990551704723,189.45601621273232,191.77563914771687,197.84161362473128,194.7884264258357,195.27148469546353,196.88122172421137,198.60902256475148,199.4302686124594,203.92818482107478,205.69342767985486,211.6567911613251,205.76872682182335,202.5637329374626,195.90872339536358,191.49291898326362,,175.1216068111831
444,2023-01-24 22:13:46+00:00,186.03996444501013,188.05317375153365,192.6482628416358,196.60580052840209,200.56499149117406,201.65193030610803,,198.23711721841096,202.7014898355628,200.4947030294538,199.72895916694586,197.21804438060028,198.82996603593548,204.32717883135763,199.19579264434748,197.69729996184182,191.02260522276,181.13514464743457,186.07110797764284
445,2023-02-08 22:20:06+00:00,177.24188986170597,178.9575344774949,173.6888269121498,174.29900359781783,175.86205099041146,183.74478826716486,185.26384550433207,182.80858319875065,183.6795584623709,183.08398618403933,193.32024950383715,191.94370589065142,191.33990909329953,194.73956241496822,190.36140966360426,177.33577244680635,,,
446,2023-02-16 22:19:49+00:00,178.39264851752299,179.21003036115215,186.01252034334357,190.07318365122538,189.2516194590285,191.0033302883749,190.18828745033767,197.2968412914225,195.00058968306377,198.51996136931717,200.59080278288167,196.9436287095319,193.76127994463144,202.52156627877193,197.84322266081998,198.45410705644179,170.8873298019849,,
447,2023-02-24 22:19:51+00:00,182.24751471056717,181.57699991222714,197.7678902015651,197.9259230352282,193.90943845592744,193.98275145856607,193.680868842911,193.40930877177064,197.18537419769467,195.94670658366888,205.286949523773,207.8620864238737,204.05985462031106,209.3357556452505,211.63265066718694,207.03905869146772,,,179.8857196529285
448,2023-02-25 22:13:28+00:00,,,,,,,175.7864295015102,173.8583488232246,178.42818402584598,,,,,,,,,,
449,2023-03-05 22:13:37+00:00,176.57382736394865,171.32082628939037,174.51451422137487,173.11106698325784,174.3678614198345,180.39225947932871,182.31305861931696,192.25688035030356,198.5438517790754,194.64107896312996,196.08272886264254,196.2569324058069,194.39290706782467,,,,,,
450,2023-03-13 22:13:22+00:00,176.03677176598075,181.6870719891987,177.41499821465453,183.20184036730063,184.84823654560972,182.8122559449292,180.5211245777656,179.15442262942,184.19280183992538,185.83649400817802,186.417610395838,184.45136036945826,188.92380867494637,202.02524484651582,204.55207412260057,198.75258157705218,,,153.0697494602541
451,2023-03-21 22:13:31+00:00,175.30128779116578,168.47554015277393,166.04694905977465,162.37627048114882,167.6056233886114,177.83286994641918,178.90255844571786,,185.050336711716,184.34119462022005,,,,,,,,,
452,2023-03-28 22:19:33+00:00,170.84860750590872,163.05459213180046,163.55182849310745,172.60028027318458,172.77127292584183,178.42384053697478,181.21358106176294,185.59995599125605,185.00558492081475,182.95712765950677,186.22365686292198,184.70223879934034,183.50616384455094,184.49053315220465,188.03784640870353,,,,
453,2023-03-29 22:13:12+00:00,172.97667309956617,165.51188693242116,169.16863466208568,168.73751156674356,175.12576110140716,182.47372728712153,180.09422266523958,184.06114779504458,188.19837549101894,188.9802359749881,186.43786111222275,189.36119779050532,187.4601615559448,189.01669777528323,185.42315874816617,194.01990446156415,,204.35392288099658,174.82121842401594
454,2023-04-06 22:13:21+00:00,174.48942238299367,167.9726368877606,162.57367175707375,161.73758477341653,175.0139128309769,177.12566374311405,178.16484000949222,177.61193737884992,183.45474258583758,188.46244571600243,201.95955629628926,199.34232348213501,192.0583236666109,183.24047424802882,176.19505523777823,,,,
455,2023-04-13 22:19:26+00:00,177.58745426903104,191.18355936006293,175.01398898884491,180.51645955927617,181.8636312570461,187.3060560685649,189.31370608849497,183.20919315040476,186.98985944733758,187.5931693147817,188.46316123171823,203.79012722358055,,,,177.25481618883805,,216.0182444879077,
456,2023-04-14 22:12:57+00:00,182.10737101395077,187.58909516584362,180.36336454720657,181.50103583611053,180.52260039482525,186.50766337896465,184.48425333431095,186.0247966071597,183.0181734650452,188.24868350375988,193.17632343171988,197.59836600299076,,194.0428763671587,186.67038336334883,171.5824373866889,189.45610521047445,211.11017503478365,
457,2023-04-30 22:12:53+00:00,,,,,132.22530378565253,,,,129.92492671325294,135.87515155631795,130.73480598317406,,,,,,,,
458,2023-05-15 22:19:11+00:00,228.0207553007531,,213.1432762491737,175.26556418677401,161.00000295334203,175.06718355681636,173.32974049644562,164.9596898790495,164.09287953913457,167.4204304023437,169.3548815389456,238.6780056428319,,,177.1585820833617,160.8616150001146,,,157.59217058948
459,2023-05-23 22:18:53+00:00,174.0559026350894,169.90498466093638,171.41513693583536,160.6677804288623,161.48088427235692,163.25494680482186,160.8924116068795,163.88303833562745,172.4337393276841,171.75505638151958,167.8840574030057,165.93522033060754,165.51141512427265,162.60921737424854,156.66450602259312,154.1548348938535,,,152.74629655269905
460,2023-05-24 22:12:53+00:00,174.87048482856278,174.06822838680324,167.12122971870258,169.72113633132807,166.1812877249095,167.88836230391067,165.0818979962246,166.69951620279073,169.44256441384744,167.27532335256797,166.5568650832342,171.62289895793162,167.31890203427798,163.98114616768888,160.38292443477954,159.076970460955,162.39988160112233,,171.53616007525997
461,2023-06-08 22:19:00+00:00,174.44955675102707,186.8592377505354,191.75973469613248,191.3929595489953,,199.15923525340745,197.45253171989916,187.83356333666322,183.9769356745636,183.93908176107274,188.80606954652717,183.24435675384655,184.28161007116978,184.226366808307,192.94795814161728,185.8139516242187,,226.74082689776878,
462,2023-06-09 22:12:48+00:00,176.41628010722462,184.89993524599046,193.8274287692966,190.3688039992306,,203.27960094241834,194.85329609482258,189.7591331052966,190.38832834597417,182.66407528491615,189.02651308020856,180.668479003381,182.5698915863448,180.6512367088105,187.18248448836042,191.65004696679426,,235.9121245930016,
463,2023-06-16 22:18:54+00:00,171.3148447733548,166.94981328165358,167.93946913477222,163.80087883622082,166.00430773162452,171.71111295854124,180.3568614534425,181.32737192623367,176.92109224740807,180.10775535673292,176.1942087538052,,182.05341607092467,182.60646721192944,178.37852391926344,157.58762573221284,,,
464,2023-07-19 22:13:06+00:00,170.83442714230316,170.78765949441524,176.06468303109324,164.71029437129354,161.41137049546867,170.13694060070364,177.85335183936033,171.589581743656,182.71627984057284,176.05398813637777,173.53138590203724,,165.99409036045972,163.71995180825454,158.0331607434296,144.0783693733429,126.75424277298063,,
465,2023-07-27 22:13:02+00:00,173.17118349145636,168.573474857906,161.80180263869354,157.30965517112213,167.98232796745012,177.58522732182917,178.19049792434728,174.1405135398442,179.5373021792905,184.2093940804571,182.56030532963632,190.59704741004953,176.61560577973,170.54537627785257,161.73371864898002,155.83749877970172,130.12871233378002,,116.98977452102946
466,2023-08-20 22:13:23+00:00,160.30202728133122,156.5834420727456,158.89026021786367,162.28487360965892,165.25699475084,171.19143870169017,162.3685616281824,164.64978243122758,171.26437715542255,161.27321352491853,164.294603017533,164.19121841499307,157.21521771984743,149.7634573496889,144.64698943738935,135.86633459726096,118.27374468353398,,
467,2023-08-27 22:19:35+00:00,168.80729535354206,168.38090100197599,161.58238421491725,167.86992049634458,174.72244115897206,179.180867799156,180.4054785516658,169.04073776024026,185.19408245815765,173.76623059541305,188.28890108569723,178.07295220465113,167.30331154239903,168.43689830471763,171.7707365186455,167.94181322310195,142.95227698876437,,139.81970699009648
468,2023-08-28 22:13:20+00:00,179.6482462198537,170.60281004348283,166.53018740195768,176.85156358349485,174.71886970886692,175.21320213968204,168.61422693290052,178.8901549832342,184.0929266270085,183.05228364320752,179.8408554665354,182.08898365011976,176.8237442135033,170.21928378043765,178.1304265764678,168.74195894670865,145.58477105223176,,156.39749053555315
469,2023-09-12 22:19:38+00:00,165.98361191843335,161.75223730531084,159.04948752100054,164.51662737260835,172.38087265224135,170.53563540188014,177.68239909097332,171.36577420214493,156.66998956231618,154.33903883557213,152.0628897188717,146.36810236819883,144.11257350197351,138.25462615744908,148.3378406268464,162.6411789179023,91.03078461903573,,139.1339484994191
470,2023-09-29 22:13:26+00:00,173.2964263118642,171.74122517368724,164.00743174001022,167.36892998380836,169.0571990442594,163.45704155327326,164.52052645295032,157.26667776891526,158.10256666864677,157.6021522180726,,,,,,,,,
471,2023-10-07 22:13:32+00:00,190.3701024817502,184.63733389634396,178.98503856981833,177.5136839802861,178.17822206474003,175.35033698847462,186.739705668392,188.36801828511312,180.19923056679488,189.44894676339015,184.16947277377042,160.0767288212731,,177.76953088076456,179.1424792605595,159.4638750896641,104.75256196302203,140.4856229859728,151.16007578549682
472,2023-10-30 22:19:48+00:00,185.90946577904543,181.71893038648705,176.91264580990173,176.36330528544363,176.45582457908267,176.17419903246488,178.92645970529426,185.12725050096728,193.4939774749355,198.1415548121625,201.79313182022244,206.99060192541415,133.59843772004595,180.37986792726906,186.76257754609063,,109.62569438307855,156.1285716986183,165.8754418008008
473,2023-10-31 22:13:33+00:00,188.81383195673584,184.6961876247465,177.69542680199027,171.5107776061577,173.40434966930684,174.49364287394252,182.2730233787241,186.77319583600226,191.26505748302466,201.57975269080944,199.54533523897595,202.83327124079975,166.05970086920286,203.09720110094676,196.30527866447298,181.52119975716698,,163.4418212549987,164.78419743249395
474,2023-11-15 22:19:47+00:00,178.32333802626837,169.09683252900598,163.48781801258636,159.7773999645638,161.18524824115312,169.90256317860712,169.98782325721623,176.16062915087315,180.27713017442022,170.192865831613,184.04360889755569,170.14322496285715,133.17842870529793,,169.75342444027737,165.6823475850029,,,142.8029094139108
475,2023-11-24 22:13:39+00:00,180.1571553136087,173.78942037123753,172.1136859407507,171.74220171506755,170.56671868247727,168.45943489927657,163.04772167131244,166.63073859746794,182.37285503622965,192.1510206555182,203.1159000745503,206.58267402380125,124.20046069451973,,183.53050650968933,177.550603762877,,165.83875467756855,160.34861093283646
476,2023-12-18 22:13:44+00:00,178.50337333784736,180.25718511400055,170.23262512556113,170.60811433236807,169.66849781866088,171.64071786173508,176.88348303749964,177.4405543802309,182.18348926128343,194.99567036632118,201.68494999509178,,221.29234352043744,212.61892838935358,,,,,161.15881387505704
477,2024-01-03 22:13:39+00:00,,,,,,,,,188.3787124073111,189.9734152348379,200.9023043310765,209.19017449913247,196.85059563307064,210.83865952488514,,,,,174.12098480839998
478,2024-01-27 22:13:25+00:00,174.51408811483233,165.351737508411,172.7636182369928,170.59815629642296,168.99306482494163,165.38827761135732,171.77213072655874,180.45722871896857,178.50658350974513,181.4555132442651,190.49375246089127,191.9567403699445,192.85035510121756,190.31455791638788,161.356800144425,181.15491156569553,189.78981346580525,174.56429255783235,169.9476463420206
479,2024-02-04 22:13:43+00:00,173.51745994072567,170.5063925921765,174.25193606646886,171.6619930413021,176.52584799621053,187.46225961252327,178.57319501842167,177.11985323568936,180.73723633526575,180.57474269375533,180.87683260618826,184.92506961636613,,,,,,,
480,2024-02-11 22:19:52+00:00,168.77406385404518,158.1618207537969,150.98637740472518,152.19454571193936,154.67892589286984,152.12371311709578,152.22226883577224,165.546624262449,166.0567067181323,173.0403079356008,161.11084326508524,,,,,,,,
481,2024-02-12 22:13:30+00:00,169.82248695090672,165.58969350166547,164.3226663658063,167.1322744509058,170.08171357653214,168.4509367464738,172.54858984438766,178.44859908256956,188.80393931224094,188.02127169704812,192.772200692175,191.50514367979122,201.6878666974779,204.01408350594872,,203.54727867431023,210.55354146250068,,184.90937666467894
482,2024-02-19 22:19:39+00:00,169.15552940899758,166.23749966571884,163.08708834762604,161.5395384736042,165.1360157380436,169.6383571984007,169.68743620316118,179.70902218169314,184.9000420180879,188.01746112409336,186.15053232165502,173.62690011904095,187.5975808201506,173.7918129090423,134.57102238426074,159.45310498967183,182.18820060688716,190.91329003875023,154.84664762559657
483,2024-02-20 22:13:31+00:00,176.2060947618468,168.47003921824555,166.44442664167312,161.16799353571966,163.63489612174934,173.08979182794866,172.3452815472622,178.76037880814548,178.75042852180667,176.73880679207159,176.80661985095227,180.11887238910498,188.09277542090595,177.19254263238628,138.87722871193137,160.56174209158672,171.6824149472735,160.34465425857053,153.13883969001054
484,2024-02-27 22:19:43+00:00,168.01397569413388,162.74334908319543,158.87351050089777,158.46049114192255,164.17126575978324,163.9870261619191,170.16900094410687,178.23424030995804,183.84865911982746,184.52659388351685,196.79062334900274,206.43078807352845,202.3444898405897,183.0688719015019,,177.87874240299215,191.56743306135016,183.97905486107308,167.8401518101467
485,2024-02-28 22:13:24+00:00,175.25738947060967,170.84055188760402,163.470054115888,161.59891358843785,172.90390745168528,172.7961711079563,170.99388243086696,178.34245039732875,185.79354751876681,193.30963968329542,203.58792118358335,204.58980879765684,206.9241478826132,191.9699223652748,,,211.7855087424298,197.02119248284228,184.80207336039692
486,2024-03-15 22:13:13+00:00,165.67990653919819,156.7854221165189,149.42625348613544,148.2115992865276,147.2676787387656,145.67365961743775,161.91452946291156,168.3901843529771,170.17607304339674,172.6014484693717,172.1875553177599,184.01705256681805,189.23564281419385,197.96157506740406,,192.3201601183412,201.02719525478346,202.72973189522511,171.2811977609657
487,2024-03-23 22:13:31+00:00,,,,,,,,167.21805631819893,171.84654254452926,177.22408453047996,185.89980653525683,190.04992594464005,,,120.54585369628391,,,,154.86503786128958
488,2024-04-07 22:19:11+00:00,179.43710376849444,175.49438239943922,173.47217580748907,171.58764202512867,171.35088206389372,161.3261363858045,170.34383613455552,173.28662166017722,184.14656565425219,195.293714659084,201.85520967439848,201.3016734413523,,,120.34383635076516,,,,167.3129665413585
489,2024-05-10 22:13:00+00:00,170.43201341214078,158.24214271794955,151.99119809611838,150.7193941300138,151.64633635622633,141.70440073941253,130.50238771727754,158.5476535072128,172.8675445261168,188.84335349011465,187.71916065957242,196.23224014236533,192.70583059859788,201.4697284940707,,185.80319707664583,184.87917425746815,,166.31167700817687
490,2024-06-03 22:12:29+00:00,165.71544615259486,161.1810926841566,157.13839582768114,152.84622697207476,153.135218628695,143.3036900716674,135.64059568086344,147.1587578562941,168.61165126698708,182.19141234294932,184.28206376256009,207.44053033272706,214.06836044929244,213.68088154600363,,203.75734210607368,167.20011555968955,,151.33922784513223
491,2024-06-27 22:12:28+00:00,171.61820412088542,160.9851246616621,156.63923323746633,154.01572289500302,156.69481499513685,,,,174.1741326215346,173.51177260366464,193.68920444744288,206.15413130827918,204.33828294133104,207.35350605741635,,197.51671319010563,,196.53042652897287,
