,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
440,2013-03-27 18:33:54+00:00,241.48494045137272,229.31314904235896,229.24368931803522,238.21311996779772,239.3501592913172,243.0183348847097,235.37080353067333,240.29355038217318,233.39398320762433,238.49119110980882
441,2013-04-10 18:30:32+00:00,229.48385832280428,225.08015073273793,226.62501194029392,234.0467840341056,234.02453863013676,237.41633094083548,232.6096863733624,238.16932510170324,235.1585400069786,230.41396341515724
442,2013-04-18 18:36:19+00:00,240.84961798068449,226.49336400473481,229.02306078338165,235.28804558780885,237.49056867228217,235.7561281863781,230.1832628249461,236.76672327419496,233.7575517540473,236.99220494137117
443,2013-04-26 18:30:25+00:00,245.73592187319437,230.3478634201801,238.79280947759702,240.96519697392785,240.1114493414974,238.8739847086729,233.44601732346618,240.9586908810488,239.3171876294189,237.1002887484482
444,2013-05-28 18:30:18+00:00,,,,,,,,,,220.7464664998455
445,2013-06-21 18:36:25+00:00,220.2077510400454,212.32523253324388,216.64228048271727,225.78484435126072,222.54367577446726,218.84057994607252,218.1072744407031,224.66987360228626,220.6803319590819,224.18524739334248
446,2013-06-29 18:30:03+00:00,236.8104081949233,221.8960437186275,230.4742253562841,229.48614445796753,231.92393216459382,230.64243637226187,224.04620142728268,227.94409862240133,222.47745442222833,228.6822384353959
447,2013-07-07 18:36:30+00:00,229.49590727620472,229.08598080779447,224.33999137865487,222.0528975839276,227.2538605733477,224.7212631353247,224.96283353773083,231.89578977669748,234.6341344150017,230.90030788806928
448,2013-07-15 18:29:53+00:00,240.94843301731154,221.1808439011821,228.86213602696662,233.35070461149448,223.46202450030418,226.59441746861864,226.32803609373474,233.6517280886854,234.449109400304,240.4726316391999
449,2013-08-08 18:36:31+00:00,241.67439348840904,229.81093823568028,232.46017159178962,236.74468511007254,235.38301932200153,230.13732395547103,232.12340198198092,239.27600991781273,238.4045240538503,240.4511685895711
450,2013-09-01 18:30:00+00:00,236.50638698458314,223.6833914949378,230.2872530802953,233.6732751098695,229.20187872406333,232.09469251683208,229.01998590831943,235.1887905597887,233.9560722769087,237.53246900627354
451,2013-09-25 18:36:23+00:00,232.4135862279221,222.8222573442478,219.18986720761916,226.7914405427137,230.3255440745872,226.03915721570155,227.38871849024545,232.97336739570687,230.27238088118105,233.63353835045422
452,2013-10-11 18:36:23+00:00,237.12926516216075,225.0713519124541,229.28257894389017,235.54222614742753,234.23100361645916,225.18558488939172,226.65382665270369,233.8536133695402,229.82116937852228,231.2661391763427
453,2013-10-19 18:30:33+00:00,235.86024958543868,228.8709977614969,233.75798193774227,236.11224342006767,243.6763528908065,237.3649172798839,233.19833640491953,233.7716194081207,223.84754186489965,229.49015804071416
454,2013-10-27 18:36:14+00:00,235.59873889454653,225.97619550529762,231.33031596479225,233.30178879683635,235.9601815832748,235.40726278887442,228.39229348850458,236.71669346382967,232.18879050966305,235.4456737938361
455,2013-11-04 18:30:37+00:00,232.14423753694302,208.52993453744173,223.0580635994811,229.88629542208454,228.78256679114799,228.7998567044769,223.69063374316283,,,
456,2013-12-06 18:30:51+00:00,239.27588362481802,228.70595083016886,233.2389447545454,237.20228681490568,241.14408734364335,238.2145418990711,239.091259693409,241.8537545870029,239.94266185833143,238.72189698172565
457,2013-12-14 18:36:03+00:00,238.54613300183348,225.72924231461042,232.561101535957,238.0691972465133,240.09992616566117,239.74922552543669,232.38090198748344,237.67930466764037,235.59153412866056,238.86130264241683
458,2013-12-22 18:30:53+00:00,233.63361653084897,223.9184348820593,227.15231164850914,233.3808915682187,233.78284043175907,230.9100844409456,231.00486217992545,239.70349376470156,237.28711259817385,237.31573427967697
459,2013-12-30 18:35:55+00:00,228.53194139412219,219.72295023684475,227.005570994224,234.50170186302466,237.62781914463068,237.00405791287847,229.82302544730933,236.28611710729132,234.64896779961353,236.68352357477923
460,2014-01-15 18:35:39+00:00,235.67691615362915,227.2014953263844,235.78436546855056,239.752851802257,242.6695044926235,239.62309386935212,234.4165204342067,240.36571875509523,233.38784856052345,234.59119169951148
461,2014-01-23 18:31:15+00:00,234.66323972783852,219.4516629279696,229.26720181898443,234.37528230831188,235.0976485264707,236.64529952932884,230.41560725553,234.6866917042389,231.4908321537626,232.65621860687565
462,2014-01-31 18:35:35+00:00,220.3084972893106,,217.50948011019457,218.64722823794412,216.49364810165508,219.6388828565608,210.66042065769886,214.0178106591992,205.32820631665138,
463,2014-02-16 18:35:21+00:00,236.4346864118963,232.4083922891751,238.72676120689042,239.3884770366736,244.55822029788038,241.74156745142045,234.09785999145834,236.35925915544044,228.02049664392766,231.0104329252289
464,2014-02-24 18:31:13+00:00,237.75329852564164,222.70159912817496,227.3732393831746,237.39563347818043,239.8782312568456,231.8289477882268,229.5251943307197,230.70516966596668,226.50966639919812,230.12497665393008
465,2014-03-12 18:31:20+00:00,240.79983736851702,223.32400953432148,229.4161944964783,231.50855954515083,228.51693885824065,230.09765153146992,221.78151330055152,221.37428144737493,221.37827419792688,230.2925407702163
466,2014-03-20 18:34:56+00:00,233.3721584597929,223.3717085188875,226.18213653110095,227.3914454878815,229.2074983377822,225.25827658403958,221.12846637249748,223.49536170724573,215.1307721755815,217.3737377412983
467,2014-03-28 18:31:27+00:00,222.05409688110956,212.88819520969915,221.0043699831186,224.23186520947203,222.3683384618554,218.61301639887787,214.0374926199702,214.19213829904172,207.31715863539202,215.1910713130199
468,2014-04-05 18:34:40+00:00,245.69525857352397,229.8580994046993,235.29767259817643,237.54040127470927,233.62685078622016,230.35633671632564,231.6462461545145,231.33642737553072,224.36257145264165,236.67568126995062
469,2014-04-29 18:31:43+00:00,243.83427451295302,230.98111307747868,238.4194252988676,234.1601577403951,231.99758668642514,229.1197112511035,227.6697386451704,228.60771038656762,225.1744683305848,231.94236224095798
470,2014-05-07 18:34:08+00:00,236.95205783290103,217.6739898088847,219.38972396038486,227.82145507984407,229.34336095436058,225.49698349400663,220.90430840814386,228.19670466801657,222.04233276903676,225.1436493532625
471,2014-05-15 18:31:50+00:00,242.20908976715867,229.4030489930338,229.96502453982015,231.85312359870505,232.15605441747982,228.39658335055873,228.40807562430209,233.8266948141671,224.9625900257562,227.48748512952574
472,2014-05-31 18:31:54+00:00,238.1699900373988,228.9204000821382,236.1311303253278,233.23074654746026,236.54848901833202,232.19201353338093,226.011171347195,228.32755510163238,225.36165822902862,233.7231821826038
473,2014-06-24 18:34:13+00:00,231.06561815146142,218.18250316350156,217.6587914218122,219.83118037139394,222.26742854798988,218.71601805567704,215.38148986152137,224.73050311243784,222.7465695837245,227.3249370867506
474,2014-07-18 18:32:03+00:00,241.17219982787208,226.99144546304734,,,,,,,,
475,2014-08-27 18:34:35+00:00,239.66151942742286,229.294089894336,230.6008307433679,235.16046711506976,233.38820662228088,224.81874686645222,224.15999074097812,232.13111503316378,229.32296611832027,232.932503345094
476,2014-09-28 18:34:38+00:00,237.83923001359267,230.34402553228443,231.13221112469137,232.36179298806115,236.77016693407623,233.72105134680794,233.10718645605237,241.0286293477791,236.84640857128954,240.03104281181328
477,2014-10-06 18:32:26+00:00,,,221.92902679502956,231.2669683515469,232.07722068332063,224.65028143021308,231.1552980973584,237.81427881313294,237.6124669537713,241.6740696346911
478,2014-10-22 18:32:35+00:00,,,,,,,,,,
479,2014-10-30 18:34:40+00:00,240.93161223732093,229.84579465545698,232.52126050514687,238.47940197847515,244.7399415769906,241.71951802862912,233.62172781594248,241.41372682634645,233.74964036509243,235.40408254472365
480,2014-11-07 18:32:45+00:00,,,,,,,,,,
481,2014-11-15 18:34:43+00:00,233.2356252907837,223.34602066759922,226.99858048246006,232.69525204569302,235.24188930304823,232.8095965009425,225.7153381109914,231.14120400365232,225.6177309627632,223.68137989097062
482,2014-11-23 18:32:48+00:00,234.07644660772036,223.3239798638066,232.96369977865695,236.77574091079268,239.31088835779465,234.34621863109413,227.57889512872674,232.1066205824333,230.55946187380923,225.61375968731832
483,2014-12-09 18:32:54+00:00,238.01454645881162,228.1447592549027,231.99174799162657,235.4294389095314,240.34115022321055,232.13808684113525,225.48211840945888,234.09053943171133,228.99055620480408,
484,2014-12-17 18:34:38+00:00,232.03932767795888,221.2686736495492,223.15987355369495,229.52714935887153,230.62913211523664,229.11836109081946,223.59652668348625,227.50358930863462,220.8887429770502,229.8989626846453
485,2014-12-25 18:33:02+00:00,,,,,,,,,210.85383254893156,236.7355939561792
486,2015-01-02 18:34:32+00:00,242.1782555193329,230.58639408102107,234.82192572047958,243.27366927490388,245.2471576572125,237.79503040390432,231.1051942835472,233.84312383811493,227.35274051487372,231.99448777961317
487,2015-01-18 18:34:30+00:00,222.5792089807094,216.4468109383153,219.00056277730218,229.08017345852096,226.7893048515292,218.68017987513213,207.84105274889086,210.5225490706316,206.40503085029835,215.91267560890256
488,2015-02-03 18:34:27+00:00,238.40200364663235,227.62869565675973,235.04471806546883,242.8638320766538,241.38905979497414,232.61060828739295,226.53250226224208,231.66819228018744,225.9130289396331,228.3171396605884
489,2015-02-27 18:33:21+00:00,231.76589166015813,214.62050187569557,218.5811119788719,230.48331204761539,225.01353184879554,219.45997795071062,213.98241637153313,222.6490002936239,215.63206867453735,228.64145864479423
490,2015-03-07 18:34:12+00:00,247.739748673293,236.36602630538502,240.35289729695694,244.22142107142295,242.77131480079768,237.43327471531924,233.48354479233416,234.02948875244937,227.38863718584136,232.46499335853485
491,2015-03-23 18:34:03+00:00,241.94278745096116,230.54890549239957,239.3867709407334,239.9075190769348,236.8063337646874,236.37842508535496,229.60245046046828,233.16040926212693,225.33271104969788,232.1248931692941
492,2015-03-31 18:33:34+00:00,227.0535331135491,218.94715642176777,224.0378602177015,230.59727484761163,236.80855200847054,223.76342690071462,220.07513994218445,224.72270462995488,217.92294855188223,219.16807005635394
493,2015-04-08 18:33:53+00:00,238.67579530309965,225.88515477631685,227.24650985711082,228.84671035482828,230.32534522649811,225.79734086787334,223.45685619071256,229.07010121920558,222.1788877715457,230.11163731362007
494,2015-04-16 18:33:44+00:00,235.18144332770672,221.14286924891067,220.61124248967732,227.54350011147793,227.57896576861572,224.38363684398362,221.81897942550611,221.39033515609637,,
495,2015-05-02 18:33:49+00:00,239.19696662827172,222.10570198880447,223.35199062088955,227.2294745988801,228.16132226577602,219.0988817445763,215.98622529986451,221.88007122165644,213.3744815134087,228.9365473221456
496,2015-05-10 18:33:34+00:00,245.04465895979533,222.43872033559734,225.48643609049458,233.2689713139842,236.25826750744702,230.0688884463603,224.5222915327426,231.2818826958959,230.6861113986925,235.95523366751314
497,2015-05-18 18:33:58+00:00,,,,,,,,224.39015664214566,229.12821130302476,235.22200790240987
498,2015-06-19 18:34:07+00:00,239.6218472678676,225.1257815719484,227.7137991123993,236.917494397175,234.45562772201467,230.72267226519438,229.81718482540612,238.24151624593227,238.3361287880827,240.1475657551293
499,2015-06-27 18:33:52+00:00,231.98357803963432,220.88705015437847,225.30335685172022,229.0605024021229,223.86927962519033,223.86463603110576,222.61347568826267,236.1814529486631,234.33967706756428,235.28356356390145
500,2015-07-13 18:34:03+00:00,235.12993619156578,226.23768500132158,228.5978960273481,234.89965395651458,233.79062904954915,247.131686779859,232.6794153196413,242.6434875883747,233.99973698773994,238.43563579411688
501,2015-07-29 18:34:07+00:00,228.0176635139839,217.17963601163285,217.59643488516613,223.4188510553884,227.05974731461575,221.5227915826004,222.060209920162,229.0453604810872,229.09159417655331,232.81335805612454
502,2015-08-14 18:34:13+00:00,236.12205200104023,228.1960369986323,227.74328008941825,229.99518463153507,236.65685192743186,230.74876257586956,232.67523715928795,238.43209914472578,234.36958187603932,241.76638617558757
503,2015-08-30 18:34:19+00:00,232.13234772871755,217.57799317554193,226.3376533142628,229.4330449124526,228.01130319973592,224.9854938040221,224.0493550476814,235.0979692854747,232.64035713880043,233.60727312837525
504,2015-09-07 18:34:23+00:00,,,,,,,,,,
505,2015-09-23 18:34:28+00:00,235.4092667325075,225.93936413354285,227.98224402601105,235.92288294714496,238.19338818493193,236.38190087398536,,,,
506,2015-10-01 18:34:31+00:00,238.792779179557,228.48386944535872,232.61472661789125,234.3244195384691,237.22489574910503,232.39997098811713,233.1402354806536,241.69941279120673,238.00531496187202,241.9678610680054
507,2015-10-09 18:34:36+00:00,,,,,,,,,,239.97508446773622
508,2015-10-17 18:34:32+00:00,234.8958835141116,,,,,234.61471460805996,223.19034566976103,236.7242259401565,234.69249063808866,
509,2015-11-10 18:35:08+00:00,231.29302675133764,219.52808328220075,227.12963726172094,235.27944054470876,235.11251719018728,230.904399192216,228.93603885471111,239.68076450410388,236.76562248011845,
510,2015-11-18 18:34:38+00:00,234.35062590518984,226.7968626552726,229.56854051361523,237.31965573227504,234.29790322940426,233.90543200986025,231.13973693868556,238.89958495346266,233.47704690532558,234.49336247305803
511,2015-11-26 18:35:23+00:00,244.2040265988942,230.37138230677257,234.664570288872,239.47562618516383,240.94886985245188,238.29905511171876,232.2024856097528,239.61114042954475,236.6592697908964,237.1931125591668
512,2015-12-12 18:35:39+00:00,,,,,,,,,,226.86302490736114
513,2016-01-21 18:34:36+00:00,226.7430542284238,219.3375691935375,219.78446756071546,225.97814900504255,221.77077016632435,217.25129199685932,210.9848889059521,209.85448759480693,199.3993424842898,215.60094357006824
514,2016-01-29 18:36:18+00:00,226.61582395312664,218.22231259846222,218.72977691353384,223.8758490394789,215.08135421988453,209.8931310111032,199.685687870151,200.8692601321207,194.1743062371725,218.6392207304462
515,2016-02-06 18:34:31+00:00,231.26056697096618,226.23346394547707,229.27414971952066,231.71984275172693,232.03730344303474,225.59753972108197,219.3899979969859,215.8130980660112,212.547526482902,227.2529377312362
516,2016-02-14 18:36:23+00:00,,,,,,,,,,
517,2016-02-22 18:34:24+00:00,235.13331169882528,220.27978837750513,228.47604675041427,235.62232356213013,236.2085652678813,225.19775061440333,219.20483465030273,215.74245318920563,215.19923813682263,226.0456130010945
518,2016-03-09 18:34:22+00:00,230.21978080256065,210.61552577706482,226.07833639657224,226.07532413883044,226.869595387505,221.68684046613808,210.3258937283599,210.24854330967284,203.1182567549936,223.9489707041093
519,2016-03-17 18:36:37+00:00,235.9890588851004,220.6647993760443,221.67934258241743,227.16391312824285,231.41613972590147,215.15618083198208,213.94179752444273,218.9637212423201,213.0400225196051,226.92798765063822
520,2016-03-25 18:34:14+00:00,231.68588988749644,217.80131342336503,226.92640818742223,224.64670284955272,224.97723799056118,214.7525443350634,215.5186574527402,208.672288289997,201.03042745761346,218.74462603697424
521,2016-04-02 18:36:40+00:00,237.67754999290253,225.178314331997,230.23354702382443,230.589366051751,233.06881145127454,233.0102108126964,221.06668485685222,225.02557048020302,219.84208207749495,229.63578922042035
522,2016-04-10 18:34:07+00:00,243.8012295416224,232.71375655628256,232.61855160812487,238.8331817894311,237.5391330880523,230.2385919526936,229.21806947077408,230.8888531477951,227.98367750542948,229.47082831605312
523,2016-04-18 18:36:48+00:00,244.74772537606137,233.94184322937517,236.16737433727997,236.05350866893724,236.76033475313875,232.6907135436049,222.8511146561564,224.85740316061265,225.53907197258098,230.52420377471793
524,2016-04-26 18:34:03+00:00,233.73644229750855,213.68931239685142,216.50531820576242,224.69182540372827,223.1788482163154,215.51400513931608,211.77306886438922,219.4198052536467,218.7786143054367,217.92942769084743
525,2016-06-21 18:37:04+00:00,222.79945700907106,211.96719274360166,215.32255210118467,220.26172228402712,227.70805219197558,230.23771680286265,233.15695716097247,243.70416417855893,249.38480557464334,255.36980303723956
526,2016-07-23 18:37:06+00:00,230.78524839723946,224.93974041008997,229.78154465982163,236.24186927658127,241.72054385080713,248.285969275412,246.24824942167888,259.15388597159426,258.90335382199015,262.6632700902147
527,2016-07-31 18:34:31+00:00,232.27130455691716,224.46216675718833,230.2366327409818,235.72726292973323,240.45309220183074,243.8744584911732,249.6119562815983,257.6263727791978,257.4384935580308,260.3064282039673
528,2016-08-16 18:34:35+00:00,234.68694578461046,225.83019654723702,233.05104799105663,238.8391087221509,240.93069724620128,249.39717975747132,246.58375441079446,258.2350098074197,257.77966511415747,262.01244229360924
529,2016-08-24 18:37:10+00:00,236.3968734953328,224.8062878321305,236.63499247895325,239.4873217398411,243.9080054531743,251.39731855269426,253.2723911937311,260.5520226160048,259.23320506003313,262.5711015556351
530,2016-09-01 18:34:42+00:00,235.6739320412039,227.90290619640555,230.69409900886657,240.26879035351882,248.5608489028887,249.09062363293452,252.74430304896848,260.8946475998284,260.4545024192886,264.5159563092743
531,2016-09-17 18:34:44+00:00,235.00791829139922,227.53192803383502,230.867411611128,238.4612896477649,246.32801290524768,251.7745878716764,253.32192660321147,259.22712772345915,258.1221608492319,262.5875210519707
532,2016-09-25 18:37:15+00:00,238.77158426367916,225.7346870698567,230.76278793726877,238.41348872929248,248.22807744843917,252.39766889968507,256.22480373442295,263.7245141279972,262.21001355702947,
533,2016-10-03 18:34:46+00:00,236.900110086422,230.76727012766543,233.57319611966363,243.84643392023173,248.51903103139117,255.7454053463112,257.6936678976033,266.4597169011309,263.88314151157743,267.4728019470126
534,2016-10-19 18:34:51+00:00,239.84138283727873,233.63905266874667,238.90063909791047,248.86481445286987,252.04511632878695,256.4489646099582,257.7633994513739,265.5205268050136,265.5773916351517,262.7146494727043
535,2016-11-04 18:34:51+00:00,230.2450880701672,220.62012223192735,233.22520921378103,241.79230281756654,244.88164306945856,247.99933422713676,246.79736495224847,255.76720856725845,258.5565251392115,254.68493396654003
536,2016-11-12 18:37:04+00:00,210.343928586521,213.66568092144308,221.8135298737086,232.39870673723502,236.60140811855533,238.0830062704371,240.25315739157824,247.64312017569978,244.1705866054922,241.641082467693
537,2016-11-20 18:34:51+00:00,223.68047914037356,218.24213738486313,236.17074750042858,241.21854109648154,247.6113094234138,242.07640435782739,242.32783249719913,247.4777236414649,247.27198959186396,237.42367443940708
538,2016-12-06 18:34:49+00:00,236.6874456559973,230.29640605708963,239.72706772925747,242.41105205318027,249.37500541793804,245.83672399352324,243.288456146674,253.1310719742021,240.338848260913,236.58860538153155
539,2016-12-14 18:36:57+00:00,233.68827995470775,229.0910333985195,242.1175387192796,249.00740853401444,254.06943917280418,253.8376529932323,250.04937838877768,251.3071212625801,250.548838060896,241.96363648255982
540,2016-12-22 18:34:45+00:00,238.47129383256097,228.6121438199192,240.23677673882904,248.99963935927047,253.50657423304182,252.9623588248766,250.26548368006922,254.00690659142003,248.72157870343543,246.33506925839453
541,2017-01-15 18:36:39+00:00,,,,,239.79220871649912,237.73820641274827,248.99829220972487,250.93157236924498,242.5320583420575,247.32808290207356
542,2017-01-31 18:36:31+00:00,246.28304372106655,235.76666915707085,241.00407441603193,245.06959163513244,242.12885897277903,240.5921140573402,234.88451613684882,235.3262138259728,217.4501983671196,224.68214488850583
543,2017-03-28 18:34:06+00:00,223.11972016601632,203.09281073064335,214.18272355586163,214.93743720611255,209.38500472396694,216.21274151466517,208.71724189239515,215.8474616383192,206.71965357171163,221.84639960003562
544,2017-04-05 18:36:46+00:00,231.44189303724366,220.3689388336853,223.29213201274803,226.67193456167362,228.32927807530427,220.61869155079023,216.71619709927324,223.76492424955478,215.5202880402962,225.41332057976246
545,2017-04-21 18:36:54+00:00,,,,,,,,,,
546,2017-04-29 18:33:48+00:00,232.04928436491792,221.2438591903365,220.0025612346825,225.06378878618568,223.3789470256667,221.7043681652548,217.86130021224267,224.0256466756592,221.5686342505333,222.62958988224577
547,2017-05-15 18:33:57+00:00,,,,,,,,,,
548,2017-06-16 18:34:13+00:00,231.35905234430328,223.0567623266388,228.22370254922674,228.5879510760876,222.8064009984183,216.1103231129613,219.35897843387076,228.1092311829421,232.8232616581421,229.8289996956472
549,2017-07-18 18:34:22+00:00,230.61572064421605,219.62205856485514,227.37885063208677,228.96530179670927,227.43225518123572,227.18650613895213,229.49598916256613,238.7840943152328,243.0324308127732,246.4741088796569
550,2017-07-26 18:37:09+00:00,235.91016510933324,225.87448262611605,226.33026122635977,233.53279273576766,235.9962261402414,234.56346650487063,,,,
551,2017-08-03 18:34:29+00:00,229.4517030925962,216.7698728852846,217.20570449727427,225.6410029674187,222.31370970698367,220.60206957767738,221.93478985866423,232.5017051415174,239.7581484446851,236.7973474056613
552,2017-08-11 18:37:07+00:00,,,,,,,,,,
553,2017-10-06 18:34:46+00:00,237.60130899921586,225.52231873533833,226.8117395597468,229.44312490630548,235.24588241914893,234.3396317904277,234.52253526486683,245.71419939870054,249.49177581094654,248.76144978744094
554,2017-10-14 18:37:08+00:00,,,,,,,,258.3303089137512,256.84153935759065,260.6832632651504
555,2017-10-22 18:34:49+00:00,235.2460208262538,219.44853786167673,231.3707509289723,232.949000386077,236.83388189834687,232.98584158235798,236.68156555092466,247.9125361664628,243.56237023221811,243.65072743522873
556,2017-11-07 18:34:47+00:00,244.96781571961586,237.724279152789,242.42627196658177,246.50081031313528,255.46868327837674,253.07462546920095,249.39855597889206,256.3146583843172,257.46889181167035,249.92258876374837
557,2017-11-15 18:37:06+00:00,,,,,,,,,,
558,2017-11-23 18:34:42+00:00,243.4463814015191,234.19671095638517,235.30560409418433,239.46232528823592,245.08963906639056,246.58658245439068,248.4664438597368,254.104570711976,250.81274052793876,248.47579425239596
559,2017-12-01 18:37:00+00:00,235.061065764871,230.1487188583804,235.32929599298745,239.68725883102036,246.3273274203718,241.90340232567942,240.47961665721766,251.44383897323004,248.89926430020645,238.14285992633458
560,2017-12-17 18:36:51+00:00,224.52870118239636,217.83593669487237,220.55361055607258,230.2196244205438,230.86656684349873,232.34714633015668,227.62464125496408,234.88401288174356,233.228176277983,224.81520695614324
561,2017-12-25 18:34:42+00:00,233.52056767417886,219.5223847607273,230.39860261227088,233.49118950543127,236.05193788319102,237.7607729767639,233.57286680288658,239.21678098653982,238.46867311850716,233.84338110925154
562,2018-01-10 18:34:36+00:00,228.67283333077427,214.05512638966462,219.8630724534225,229.79416264274425,234.83706550499312,234.7515134108351,229.6480419293764,238.01105301983506,230.30856100894246,223.8444106080731
563,2018-01-18 18:36:25+00:00,235.52356836316133,230.80895142110998,227.73716142902896,236.45328171077034,237.3033251398919,241.56918296645335,238.66301318891624,240.3218837552613,231.78944909556603,232.85633624374603
564,2018-01-26 18:34:27+00:00,237.67150786701364,229.94188722156483,232.3211778266525,236.14290373306514,239.82790394070963,248.18971408188534,243.84107419199836,241.07466579523384,236.59530298082564,240.84235803366178
565,2018-02-03 18:36:09+00:00,253.23311799421137,,,,,,,,,
566,2018-02-11 18:34:20+00:00,238.4379572925038,233.05112420577294,239.36943150386944,240.86852710417344,246.01080020080494,247.68482886416575,239.73169158430534,240.85349982144442,236.37533377955424,242.0585101143392
567,2018-02-19 18:35:59+00:00,245.91742142012546,237.42080189139597,240.7849215327892,253.25949234131556,249.37018518391096,253.34293477124822,250.87544458197743,246.77764943249176,246.63970341424172,246.79794567133428
568,2018-02-27 18:34:13+00:00,236.8837559282949,229.74715912026446,236.35845555566488,245.7633564271729,246.82082289721507,247.6636540236113,246.51698944551887,243.97739295370073,245.86783509599138,246.14104418716943
569,2018-03-15 18:34:04+00:00,233.6242829735279,231.77249711112026,236.31672565066486,242.63601126130257,237.30160392633798,245.1952520093836,242.98171404131358,245.90590207213899,243.93356542256967,239.35117674995556
570,2018-03-23 18:35:36+00:00,250.0284016820556,242.64313246592528,244.552806925278,251.15614572132148,251.32148671433362,251.23470474523634,251.47414696852917,260.9971596495571,257.4614676662348,252.63325683984186
571,2018-04-08 18:35:21+00:00,,,,,,,,,213.0546699435971,232.19155625389467
572,2018-04-16 18:33:48+00:00,230.00078640260182,224.93593098237076,234.6577339380806,238.02583600744316,233.94710440714218,244.903570777095,239.94778181463352,243.50751442406434,238.85069195064824,240.65138854454725
573,2018-05-10 18:34:47+00:00,225.6050202777278,215.4708036065319,219.96685793577848,231.03812863278853,232.43834946845078,233.79901541837424,230.70042113261377,232.8168557671556,233.2094092425962,230.96248520438186
574,2018-05-26 18:34:33+00:00,225.70186963836315,217.15871273509123,227.9119129811394,235.59160650723103,243.9797491027386,241.43580920342808,239.508520103169,244.6271914000842,242.3917108285797,
575,2018-06-03 18:33:17+00:00,224.71590961814204,217.02472524028104,222.9831848820818,231.40275617837284,229.71610327268309,233.41625189230797,233.75533154044106,240.8757458833587,241.60141747448304,235.12840918527397
576,2018-06-11 18:34:17+00:00,221.48543813318702,218.16580138130647,223.82581487429655,234.86869971929303,237.73948166079776,233.27627552141954,231.0934171278354,239.34853331671957,228.8356155595803,230.49371770006596
577,2018-06-19 18:33:27+00:00,231.85393945729837,224.00318751620625,231.11862432496378,239.47560722844193,242.34193157643722,241.27333501610144,237.29462887632755,242.34337144285877,239.41655826638146,235.29223360125718
578,2018-07-05 18:33:36+00:00,229.7887437147003,219.81939841460309,233.21425239006624,230.53489430086668,247.94275722642243,244.055754592502,232.27067420247394,237.10144983386533,226.4051972770769,229.2827732054982
579,2018-07-13 18:33:39+00:00,236.29276402620684,228.4027115702396,233.8480952347354,238.30636969722556,237.22234929016903,240.84573117522467,237.15489992009427,243.23271010651203,242.89071956885888,232.12240971432485
580,2018-07-21 18:33:43+00:00,231.65574506072667,224.66568238171033,233.39102643123294,236.26541358878893,237.34716036587173,242.01414105395332,238.18958602949758,241.442536984031,241.393190885671,240.35329316374617
581,2018-08-06 18:33:52+00:00,237.15799671452012,225.02074341784433,235.08759129761702,236.21392761033275,235.1746037295043,242.74722685711862,240.3965290470297,243.15000897206227,244.07186863441027,244.3914669225487
582,2018-08-22 18:34:00+00:00,231.94223345310888,225.2333827246084,228.6375284628014,236.01121159365368,240.80685127713986,241.06185813168395,237.48042690557617,240.25752217565687,238.71320552590572,237.76696595334155
583,2018-08-30 18:32:46+00:00,,,,,,,,,,
584,2018-09-15 18:32:25+00:00,231.39591906744633,221.92273536339889,224.14227839788524,236.64216924571548,231.87350785037077,239.77030616409726,240.16761498427155,241.8388987994363,242.49765715096166,237.08712352270481
585,2018-10-01 18:32:02+00:00,228.26278713336865,230.02418729398968,235.61479658487366,240.97576545604605,244.85904524057344,245.17811352565968,237.81282022906925,246.2958765462295,244.487946187027,242.65494122893293
586,2018-10-09 18:34:19+00:00,230.39031208824275,218.94687967113978,223.17609338591683,226.29880341258175,236.01368572537282,238.91275309960147,239.6771202785115,242.25725176503556,237.11523400329008,234.0143639297473
587,2018-10-17 18:31:38+00:00,238.95580458342292,228.6119778853405,235.13170658458756,241.82841634580438,248.86326137437112,246.73739606699425,245.0192883561516,252.93576089887532,250.24252113246197,243.5954554359079
588,2018-10-25 18:34:24+00:00,236.74724917387852,226.0108290370742,231.58343834246722,237.44297306929613,238.63441693110968,241.19993940724416,242.2891541068324,246.99148429244119,241.76355384119836,236.66464818440846
589,2018-11-02 18:31:18+00:00,236.70451627978483,225.6359698181144,233.56288371674427,240.68200429232232,245.9326316139506,245.9511348263931,243.7287120903932,252.0645643680471,247.54770852114393,246.21822986423365
590,2018-11-10 18:34:26+00:00,239.38189673756682,224.84588242576447,234.54084812110693,240.28953189582083,246.60000824110412,250.334096654925,243.26280236799505,247.17579528381472,240.5042717884274,235.793542571096
591,2018-11-18 18:30:56+00:00,,,,,,247.61240535812408,245.95549658748342,244.67724618820193,243.79953971312494,239.65018565772507
592,2018-11-26 18:34:26+00:00,242.333796147929,235.28972178028334,240.14010662481954,247.96537968815556,248.91276385039794,253.19826476349292,249.95200124464534,255.09069226896142,248.85983491318177,239.66666184731497
593,2018-12-04 18:30:31+00:00,232.81692706092798,223.23826808096373,231.79842547667732,235.21944780082546,232.6004435551615,239.61138473122523,241.0357914188215,243.05289984708972,232.39285969519537,231.99406992829302
