dates,satname,sar0294-0000,sar0294-0001,sar0294-0002,sar0294-0003,sar0294-0004,sar0294-0005,sar0294-0006,sar0294-0007
1991-11-25 09:36:36+00:00,L5,199.65,203.91,192.04,184.32,,22.90,-29.76,129.66
1991-12-04 09:30:36+00:00,L5,183.95,206.07,198.62,191.23,,22.21,-57.93,131.90
1992-02-22 09:30:17+00:00,L5,184.30,211.99,191.94,183.06,133.94,133.61,136.14,166.34
1992-03-09 09:30:19+00:00,L5,168.95,200.08,191.34,179.77,131.10,147.45,144.58,169.95
1992-04-26 09:29:58+00:00,L5,177.51,208.92,198.06,202.20,231.00,171.97,167.83,188.09
1992-05-28 09:29:42+00:00,L5,193.00,208.24,198.39,208.97,234.71,168.33,163.26,172.76
1992-06-29 09:29:20+00:00,L5,182.74,198.13,186.33,196.58,230.64,159.00,167.24,186.25
1992-07-15 09:29:08+00:00,L5,184.21,212.70,201.30,210.36,245.76,183.58,166.95,191.66
1992-08-16 09:28:41+00:00,L5,185.11,213.02,204.24,199.70,223.82,162.76,182.53,186.99
1992-09-01 09:28:26+00:00,L5,199.99,204.55,197.18,188.39,201.06,138.40,164.69,174.18
1992-09-17 09:28:12+00:00,L5,209.41,210.90,196.65,195.07,157.21,138.20,167.22,173.47
1992-11-20 09:27:06+00:00,L5,206.69,214.61,205.21,183.41,125.98,117.51,130.86,152.69
1992-11-27 09:33:22+00:00,L5,199.92,200.15,185.71,178.08,-97.82,-2.94,-27.64,129.39
1992-12-29 09:33:45+00:00,L5,169.31,200.92,181.53,172.79,,-0.81,-77.54,
1993-01-14 09:33:56+00:00,L5,168.98,196.63,184.15,171.35,,3.31,-50.45,
1993-02-08 09:28:02+00:00,L5,185.01,195.98,234.12,235.51,321.04,,,
1993-03-12 09:28:18+00:00,L5,171.80,212.29,198.01,189.01,131.90,135.01,161.04,171.49
1993-03-28 09:28:20+00:00,L5,190.15,206.77,196.52,166.72,5.00,30.38,77.60,129.75
1993-04-20 09:34:42+00:00,L5,178.52,190.15,184.01,175.84,215.84,175.96,163.45,171.13
1993-05-31 09:28:40+00:00,L5,182.58,198.95,191.67,200.35,245.66,178.28,182.54,184.56
1993-06-07 09:34:51+00:00,L5,184.68,201.64,197.01,211.31,231.03,187.53,182.43,180.60
1993-07-09 09:34:43+00:00,L5,169.46,198.27,188.70,180.53,215.83,153.97,155.06,170.84
1993-07-18 09:28:32+00:00,L5,184.45,205.22,193.60,194.86,233.06,179.00,165.36,186.63
1993-07-25 09:34:42+00:00,L5,171.21,200.34,191.88,195.21,230.67,166.51,152.25,173.46
1993-08-03 09:28:32+00:00,L5,182.66,201.99,193.24,191.33,216.16,178.06,167.12,183.35
1993-08-19 09:28:32+00:00,L5,192.51,202.48,193.00,191.68,230.88,139.29,178.73,183.96
1993-09-11 09:34:39+00:00,L5,194.89,204.52,192.31,191.72,170.63,137.27,155.03,170.02
1993-09-27 09:34:35+00:00,L5,212.02,205.70,195.47,201.23,145.30,148.16,154.92,168.66
1993-10-06 09:28:23+00:00,L5,200.85,219.74,212.43,208.83,155.79,162.54,167.23,181.22
1993-10-13 09:34:31+00:00,L5,187.74,200.67,192.99,177.95,135.02,147.99,152.21,170.87
1993-10-29 09:34:25+00:00,L5,196.61,198.86,189.72,198.75,129.41,133.45,153.09,167.55
1993-11-14 09:34:16+00:00,L5,184.28,200.74,194.07,178.75,126.38,133.07,167.62,154.61
1994-02-27 09:26:59+00:00,L5,183.80,209.96,206.91,193.94,131.03,135.94,153.72,175.46
1994-03-06 09:33:04+00:00,L5,184.21,207.29,199.17,189.96,142.78,128.86,140.82,170.30
1994-03-22 09:32:50+00:00,L5,,,,,,,,
1994-03-31 09:26:30+00:00,L5,196.70,206.31,192.85,193.68,200.90,158.31,168.28,173.89
1994-06-19 09:24:58+00:00,L5,,,,200.03,232.58,165.34,151.98,152.37
1994-07-21 09:24:07+00:00,L5,191.99,205.80,193.48,192.36,230.66,156.03,152.13,172.21
1994-08-22 09:23:17+00:00,L5,192.14,214.81,202.49,194.18,216.04,167.41,167.29,183.86
1994-08-29 09:29:17+00:00,L5,,,,,,,,
1994-09-07 09:22:53+00:00,L5,182.65,212.27,196.10,193.61,208.26,162.85,166.72,185.47
1994-10-16 09:27:57+00:00,L5,,,,,,,,
1994-10-25 09:21:28+00:00,L5,188.94,216.15,206.13,202.73,136.19,148.01,166.73,177.19
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-04 09:25:17+00:00,L5,184.78,197.55,184.96,166.48,,2.77,-48.41,
1995-01-13 09:18:46+00:00,L5,199.68,208.73,199.40,193.87,,19.47,-28.24,
1995-01-29 09:18:10+00:00,L5,200.00,203.96,194.19,185.91,,32.00,-21.95,151.75
1995-02-05 09:24:04+00:00,L5,167.62,201.12,190.62,176.11,102.18,86.16,118.70,139.49
1995-02-21 09:23:26+00:00,L5,184.11,205.38,197.46,185.77,125.66,130.92,147.56,167.10
1995-04-19 09:14:54+00:00,L5,170.93,209.84,202.64,192.08,216.08,157.21,162.99,176.62
1995-04-26 09:20:46+00:00,L5,,,,,,,,
1995-05-05 09:14:11+00:00,L5,182.80,199.84,190.19,190.33,230.85,165.86,168.03,182.96
1995-05-21 09:13:28+00:00,L5,180.35,209.17,197.11,188.63,216.10,126.56,137.16,192.15
1995-05-28 09:19:19+00:00,L5,,,,,,,,173.98
1995-06-06 09:12:43+00:00,L5,171.02,211.02,205.80,198.67,231.01,171.35,158.63,173.60
1995-06-22 09:12:01+00:00,L5,175.37,204.49,199.54,197.32,235.92,176.21,167.14,188.33
1995-07-24 09:10:32+00:00,L5,182.89,207.27,197.35,190.86,230.73,164.25,157.70,188.92
1995-09-10 09:08:19+00:00,L5,184.20,212.05,195.03,190.21,185.84,139.02,152.14,172.28
1996-01-16 09:09:29+00:00,L5,165.69,202.19,188.14,178.20,,-4.48,-58.17,
1996-03-04 09:12:46+00:00,L5,,,196.22,,130.83,134.24,167.47,171.50
1996-04-05 09:14:50+00:00,L5,200.06,216.73,206.18,198.80,200.74,162.71,163.56,183.93
1996-05-30 09:24:15+00:00,L5,185.02,192.67,187.24,182.32,215.60,154.64,152.23,172.06
1996-06-08 09:18:34+00:00,L5,176.34,207.08,195.18,194.68,230.71,173.84,167.39,173.37
1996-06-24 09:19:26+00:00,L5,202.15,214.80,199.34,209.86,251.62,160.78,182.23,197.57
1996-07-10 09:20:15+00:00,L5,185.13,207.58,194.39,192.56,232.99,155.34,151.94,189.10
1996-07-17 09:26:49+00:00,L5,175.62,201.50,194.43,198.33,231.05,189.17,165.34,182.06
1996-07-26 09:21:07+00:00,L5,177.15,201.92,202.36,192.02,230.89,168.43,151.87,172.89
1996-08-02 09:27:39+00:00,L5,179.36,203.63,194.08,183.84,230.92,159.15,179.62,181.66
1996-08-11 09:21:57+00:00,L5,179.53,204.00,199.65,193.25,230.83,162.43,167.21,177.49
1996-08-18 09:28:30+00:00,L5,174.67,200.45,190.84,183.96,215.81,163.26,152.85,172.25
1996-09-03 09:29:23+00:00,L5,170.90,200.46,194.91,178.68,185.57,148.72,172.84,174.12
1996-09-12 09:23:41+00:00,L5,229.85,221.70,209.64,211.20,215.94,,,
1996-10-30 09:26:11+00:00,L5,289.30,335.99,235.78,231.75,577.22,147.71,166.81,75.14
1996-11-15 09:26:56+00:00,L5,211.01,211.25,203.10,195.79,118.50,122.47,152.52,161.10
1996-12-17 09:28:27+00:00,L5,214.86,207.93,193.02,182.04,,6.21,-64.80,75.15
1997-02-03 09:30:40+00:00,L5,208.15,225.09,212.86,198.42,,20.22,,
1997-02-19 09:31:22+00:00,L5,199.24,216.73,204.20,198.84,155.55,147.73,167.57,170.46
1997-03-23 09:32:37+00:00,L5,181.54,204.75,205.25,199.06,157.11,156.83,170.77,186.03
1997-03-30 09:39:04+00:00,L5,191.46,197.96,192.10,178.42,170.52,136.38,154.61,172.17
1997-04-15 09:39:37+00:00,L5,,,,,215.69,183.73,163.29,173.80
1997-05-10 09:34:19+00:00,L5,207.91,210.29,195.20,211.94,238.68,178.73,197.49,189.14
1997-07-13 09:36:33+00:00,L5,187.60,203.25,196.81,209.50,237.78,169.21,197.57,193.49
1997-08-14 09:37:35+00:00,L5,210.82,217.00,194.84,195.78,234.59,180.79,167.36,186.38
1997-08-21 09:43:59+00:00,L5,178.08,195.21,192.21,192.08,215.57,171.82,157.33,171.27
1997-08-30 09:38:05+00:00,L5,213.47,214.35,207.60,208.00,230.98,171.75,173.68,190.77
1997-09-06 09:44:28+00:00,L5,203.16,198.14,187.89,198.92,200.51,171.05,159.07,170.21
1997-09-15 09:38:32+00:00,L5,198.99,203.10,186.47,203.01,215.71,150.47,152.30,173.37
1997-10-08 09:45:22+00:00,L5,198.81,265.54,195.29,220.25,441.26,193.19,212.58,175.00
1997-11-02 09:39:52+00:00,L5,135.20,182.39,170.79,191.80,142.17,147.60,182.55,190.53
1997-11-18 09:40:14+00:00,L5,213.12,243.15,203.26,200.99,127.54,148.40,167.33,177.31
1998-01-28 09:48:05+00:00,L5,182.37,199.74,192.06,178.03,119.60,118.52,137.59,157.19
1998-02-13 09:48:25+00:00,L5,184.23,201.50,192.19,185.29,141.01,127.96,149.77,168.06
1998-03-01 09:48:41+00:00,L5,184.74,200.46,191.29,177.10,124.70,132.62,149.65,167.39
1998-03-10 09:42:39+00:00,L5,,,,240.35,321.73,169.56,195.34,208.43
1998-03-26 09:42:52+00:00,L5,216.51,207.44,195.88,196.24,215.58,148.19,179.56,190.89
1998-04-27 09:43:16+00:00,L5,222.18,219.89,210.26,218.63,260.70,178.96,178.29,187.12
1998-05-13 09:43:32+00:00,L5,229.30,200.32,201.39,219.66,251.99,201.03,242.63,250.34
1998-06-05 09:50:05+00:00,L5,191.42,198.51,189.20,206.76,230.60,178.59,152.39,170.96
1998-06-21 09:50:15+00:00,L5,212.47,203.04,198.97,218.80,230.83,205.04,227.63,186.06
1998-07-07 09:50:29+00:00,L5,199.80,197.78,195.24,205.55,230.60,184.76,164.12,171.53
1998-07-16 09:44:23+00:00,L5,205.86,203.47,193.80,201.70,230.66,162.99,169.38,188.38
1998-07-23 09:50:37+00:00,L5,165.73,189.82,184.89,179.39,170.51,155.65,137.24,168.92
1998-08-01 09:44:28+00:00,L5,212.86,213.38,195.15,210.08,245.74,181.20,182.49,187.61
1998-08-08 09:50:42+00:00,L5,202.63,200.29,192.79,213.51,200.58,,,
1998-08-17 09:44:36+00:00,L5,199.00,203.75,196.95,202.25,231.75,178.35,182.51,172.55
1998-08-24 09:50:53+00:00,L5,190.18,197.53,188.79,210.77,215.69,167.87,161.44,171.25
1998-09-02 09:44:48+00:00,L5,198.83,214.05,200.79,220.30,230.91,178.84,197.63,187.80
1998-09-09 09:51:00+00:00,L5,199.14,201.39,192.89,205.59,150.90,163.20,152.17,165.80
1998-09-18 09:44:56+00:00,L5,212.08,219.18,203.39,219.39,239.60,178.61,166.96,202.98
1998-09-25 09:51:08+00:00,L5,,,,214.48,150.15,191.86,212.55,233.99
1998-10-11 09:51:09+00:00,L5,,,223.23,222.89,260.82,210.52,217.50,181.41
1998-10-20 09:44:58+00:00,L5,207.66,259.24,200.70,224.95,264.00,168.46,166.47,219.84
1998-10-27 09:51:11+00:00,L5,214.04,259.17,195.19,221.02,441.72,170.79,197.50,207.53
1998-12-23 09:45:11+00:00,L5,302.39,303.03,302.42,279.06,690.16,93.54,17.07,
1998-12-30 09:51:24+00:00,L5,200.02,202.84,187.01,173.13,-97.89,13.34,-40.97,134.08
1999-02-25 09:45:23+00:00,L5,203.86,229.12,200.90,198.38,141.13,148.92,144.82,180.61
1999-03-13 09:45:10+00:00,L5,214.89,217.08,197.23,181.19,140.32,148.53,160.87,176.32
1999-04-14 09:44:51+00:00,L5,199.11,199.75,193.77,208.65,230.66,156.80,156.01,172.93
1999-04-30 09:44:50+00:00,L5,222.85,208.95,199.27,219.55,260.76,198.24,212.63,215.92
1999-06-01 09:44:14+00:00,L5,216.10,212.83,204.42,215.43,245.93,183.12,166.90,180.33
1999-07-02 10:05:02+00:00,L7,225.90,197.52,223.68,217.28,223.24,194.59,213.32,175.32
1999-07-03 09:43:56+00:00,L5,199.59,206.12,198.31,210.66,245.78,172.31,212.61,234.92
1999-07-10 09:50:04+00:00,L5,166.57,190.59,187.46,182.49,200.61,142.06,137.24,168.95
1999-07-18 10:05:06+00:00,L7,271.19,199.90,226.55,220.99,238.30,198.70,207.44,213.65
1999-07-19 09:43:52+00:00,L5,214.04,212.22,197.33,211.80,253.63,193.35,212.60,188.74
1999-08-03 10:05:13+00:00,L7,230.24,200.77,223.25,222.65,238.32,205.49,235.11,179.79
1999-08-12 09:59:01+00:00,L7,223.06,205.18,191.21,215.62,238.14,178.11,190.11,185.97
1999-08-28 09:59:04+00:00,L7,225.88,206.80,201.48,222.22,238.32,194.19,205.08,211.63
1999-09-12 09:49:07+00:00,L5,203.42,199.44,185.23,210.17,155.89,194.20,157.99,167.68
1999-09-13 09:58:59+00:00,L7,222.94,267.48,196.52,225.01,238.23,200.87,221.27,247.28
1999-10-06 10:05:21+00:00,L7,207.77,236.38,186.46,,,,144.66,170.80
1999-10-07 09:42:45+00:00,L5,214.19,210.41,192.76,214.78,152.98,204.05,227.64,240.79
1999-10-22 10:05:09+00:00,L7,239.47,256.40,263.78,240.82,434.09,184.86,204.75,179.67
1999-11-23 10:05:05+00:00,L7,239.94,260.14,270.01,218.60,434.42,186.96,220.09,158.69
1999-12-01 09:47:27+00:00,L5,184.30,197.46,188.74,181.94,117.67,121.30,137.85,146.17
1999-12-18 09:59:04+00:00,L7,226.41,250.54,236.63,199.50,127.18,182.86,179.56,161.66
2000-01-03 09:58:57+00:00,L7,223.11,204.13,193.61,194.38,116.34,124.15,151.28,157.98
2000-01-10 10:05:09+00:00,L7,223.84,199.53,188.45,,125.27,125.85,138.33,160.80
2000-01-19 09:58:54+00:00,L7,216.73,206.11,190.36,194.60,120.47,124.73,148.47,147.20
2000-01-26 10:05:07+00:00,L7,224.78,250.57,248.17,200.11,433.90,146.39,190.07,173.05
2000-02-04 09:58:54+00:00,L7,207.57,204.52,194.25,196.05,141.62,140.27,177.60,167.28
2000-02-27 10:04:57+00:00,L7,212.46,200.58,189.49,,149.73,185.69,190.12,170.69
2000-03-06 09:45:39+00:00,L5,183.57,202.51,189.44,180.66,140.93,134.58,164.14,168.27
2000-03-07 09:58:42+00:00,L7,221.88,206.75,197.40,207.80,133.93,166.94,235.08,178.11
2000-03-30 10:04:50+00:00,L7,222.68,271.99,193.80,229.82,463.91,182.39,208.94,179.71
2000-04-24 09:58:27+00:00,L7,221.74,236.34,201.02,219.96,238.13,159.38,190.06,181.13
2000-05-01 10:04:36+00:00,L7,276.18,235.57,196.87,226.43,433.77,207.24,220.12,231.17
2000-05-17 10:04:25+00:00,L7,282.78,281.24,223.25,229.59,556.16,203.26,233.64,230.93
2000-05-25 09:48:12+00:00,L5,166.82,187.91,188.38,190.45,200.66,163.55,167.61,169.61
2000-06-02 10:04:13+00:00,L7,258.33,235.50,225.54,222.91,238.19,192.17,219.64,187.48
2000-06-18 10:04:09+00:00,L7,192.34,191.85,185.07,203.64,208.03,184.97,183.61,169.61
2000-06-19 09:42:35+00:00,L5,218.08,212.05,199.60,222.07,261.19,192.90,227.56,203.70
2000-06-27 09:57:49+00:00,L7,238.16,206.29,204.00,220.79,238.38,187.43,169.51,186.57
2000-07-20 10:03:41+00:00,L7,196.28,195.51,193.29,197.31,215.13,190.39,194.05,174.40
2000-07-28 09:49:27+00:00,L5,179.20,192.87,187.99,191.13,215.62,184.71,175.37,170.56
2000-08-05 10:03:26+00:00,L7,229.39,199.33,191.15,218.36,223.23,175.24,176.58,178.07
