,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
621,2015-05-02 01:15:26+00:00,152.48051223531303,144.08338184374674,131.4336805795934,141.91050034857543,137.5326451625206,142.15841359592775,,138.16086676082728
622,2015-05-10 01:15:37+00:00,,,,149.47663924101056,153.62168342276303,147.39711375020968,,149.15692508389282
623,2015-05-18 01:15:15+00:00,155.87340810713565,139.5952723115228,130.7998721846688,135.56193828247032,136.147638837131,136.19643775674433,,130.41459454934883
624,2015-05-26 01:15:41+00:00,162.1497745550266,151.70432002433034,142.91503873818763,150.47934832221165,,,,
625,2015-06-10 01:21:38+00:00,142.9309049423015,136.60621353422601,131.47961707824058,138.76890837188142,146.16175785986502,137.6844586090707,,139.3403178653011
626,2015-07-21 01:15:48+00:00,182.84347437914008,138.81335428677536,135.9611783595562,141.82299590498795,142.8341855909781,140.15044797216726,141.04171118338385,141.41175215170173
627,2015-08-05 01:22:12+00:00,166.97804040884142,,,,,,,
628,2015-08-06 01:15:50+00:00,152.70073769819726,143.744469530506,136.53647908051258,,,145.28068182039502,,142.33328802744256
629,2015-09-14 01:22:19+00:00,174.52925671359571,131.13975161139294,129.32900874918008,131.4499077304966,136.74250909589517,121.08940864141924,115.02343916596283,117.0129020446207
630,2015-09-15 01:16:09+00:00,,140.19127930405065,138.26012461754098,139.20164371521037,141.39661426903353,127.72382935115871,,127.04263261422173
631,2015-09-22 01:22:22+00:00,139.7083566742055,147.18799141966426,142.67144844287773,141.1093327739903,130.4672603250903,118.2139581282587,,
632,2015-09-23 01:16:12+00:00,162.96259169983654,148.66564019066365,152.6417666595838,146.10570394056128,145.83013455315356,131.64257070328202,,127.42953093348271
633,2015-09-30 01:22:25+00:00,178.91630368989658,144.14125061330577,144.38398012872872,143.99961475946134,147.2225841379634,133.73390000637974,118.56265691464603,124.75881047171131
634,2015-10-08 01:22:27+00:00,172.65061177342227,,,,,129.5459253331358,,125.85087773458913
635,2015-10-09 01:16:14+00:00,162.28191571810765,135.7685004065766,135.08253451842776,135.5068721764183,128.93120453598863,127.02677643779222,,116.83672657190715
636,2015-10-25 01:16:18+00:00,155.71968763133333,137.682492319216,131.724254539535,141.3753249840572,135.53774622751715,129.1044386119219,,113.91834391311521
637,2015-11-17 01:22:32+00:00,183.87698643921362,140.15898223559378,144.81079017706153,146.9551141881654,143.93014543549785,137.75795243069612,,
638,2015-12-19 01:22:32+00:00,190.27798878566398,145.51441235117952,151.39990789705573,147.43665019056095,139.6401552587488,140.17191154621136,,139.14314480427706
639,2015-12-20 01:17:28+00:00,206.6251264168246,156.4996913325341,163.3981969523725,,,,,155.39650408411896
640,2016-01-04 01:22:29+00:00,187.03001506868313,146.09301545908903,158.8640960521317,155.4751949397827,147.90761611389638,147.9263033543539,,147.94192260053845
641,2016-01-05 01:17:42+00:00,175.1187786410784,151.22765040121786,,164.6991318125208,162.98740715801245,156.97357076910416,,
642,2016-01-13 01:16:18+00:00,171.85384167666254,143.02059939190164,155.5655481028348,151.39834388272916,141.803810794393,143.9420576553826,,147.9402998147872
643,2016-01-20 01:22:29+00:00,166.39431387897417,150.1986072985013,160.1706429436569,155.40370451044228,147.1602314012911,150.1325035297934,,155.42365609336568
644,2016-01-21 01:17:55+00:00,172.8558609621696,162.92135457421358,,164.82236290432587,,,,
645,2016-01-28 01:24:10+00:00,,,,,159.04835547578347,146.75422860837438,,148.2935940107
646,2016-02-05 01:22:26+00:00,151.33735312706816,135.95500924059277,137.52324863358393,143.46722634049047,140.30472593971365,142.03900338075354,,147.97724868800037
647,2016-02-21 01:22:17+00:00,157.08478175741328,144.77770267191005,149.34481158135105,144.10474885677115,149.66119962615812,151.67763479598023,,147.9085284314853
648,2016-03-01 01:16:07+00:00,188.60273701075894,154.78718908347614,152.9661478224495,153.39343246995378,,158.77985638917542,,160.61249922449102
649,2016-03-17 01:16:02+00:00,186.04177360350513,144.5434268837341,136.83111926966524,142.84546299677004,144.65398049659066,147.66657668965314,,151.8218355786876
650,2016-03-25 01:18:22+00:00,,,137.7530168042801,139.0874170141225,133.06498632252413,138.82418089569728,135.1113279401262,137.3729548583227
651,2016-04-18 01:15:47+00:00,149.13065575301323,143.87813625435052,147.95270028150767,144.72489354956895,153.48433103743113,157.34302790920913,,150.00290173643288
652,2016-04-26 01:18:34+00:00,153.17530152633205,137.96029568423887,133.1517113976121,,,,,
653,2016-05-04 01:15:51+00:00,146.51144155114864,142.2290617094288,141.07276705584,150.19962173390348,,151.67429951368203,,151.4028760837105
654,2016-05-12 01:18:37+00:00,,164.85446733587594,154.64779090968787,157.14169060224262,,162.54687642622088,,157.6516240016329
655,2016-06-12 01:22:06+00:00,145.73496825014175,134.9104347461764,144.85218649736058,143.03498059164266,143.06595399424563,143.19616670936392,,147.5708061961254
656,2016-07-07 01:16:07+00:00,173.3885090012289,,166.19568149084063,170.84378448347672,,169.88443910208298,171.13951247162464,169.88886011818005
657,2016-07-14 01:22:21+00:00,171.55555012218568,168.47048480662042,165.361716219669,155.31772121409378,,166.6270860103829,,161.230873872492
658,2016-07-23 01:16:13+00:00,160.90125045069755,157.85535790158022,,155.18645387649505,157.53775416202262,158.22240466059694,,160.0331113279846
659,2016-07-30 01:22:25+00:00,164.52124777606417,166.63812395383252,166.3646559855094,166.2166153541921,167.5258442355147,169.32973650000196,169.38906734004036,170.4534842574165
660,2016-07-31 01:18:50+00:00,168.6292343289647,176.44061147955472,168.49477680755263,,,,,
661,2016-08-07 01:25:01+00:00,,,146.8079381599681,144.9863557294311,149.64171367331252,147.75462120805082,,148.90177788691466
662,2016-08-08 01:16:15+00:00,174.85691445085473,136.90807383768094,118.83199710942078,122.45587253965387,124.88275169548113,138.96585477111392,,142.50729315568114
663,2016-08-16 01:18:50+00:00,151.29775633107522,135.57781178562502,,,,,,139.5345177917427
664,2016-08-24 01:16:21+00:00,179.48654176964862,131.43587385656744,124.35959384527521,125.83638615832214,124.38217734373403,,,
665,2016-09-01 01:18:54+00:00,159.83971394125575,,,,,,,132.8041840200311
666,2016-09-09 01:16:26+00:00,187.52127487336216,135.07364268330517,134.72811259497666,139.8307382548567,136.90664708761074,142.0421224498731,,132.12690671539625
667,2016-10-10 01:25:09+00:00,151.20593841153584,138.70590963050216,138.39571011753017,,,,,
668,2016-10-19 01:18:57+00:00,,,,,134.03474481813976,136.853728027552,,131.1611689941846
669,2016-10-26 01:25:06+00:00,164.454801727637,,,,,154.99492940435033,153.95950795168855,145.62312814510568
670,2016-11-03 01:22:45+00:00,171.21718468937317,132.76454523066766,133.4952626785642,,133.44091869525974,135.26495587429454,,132.20816906980875
671,2016-11-04 01:18:52+00:00,,,,,135.53112562001223,141.26439421674218,,131.58686395573915
672,2016-11-11 01:24:59+00:00,,,,,,,,
673,2016-11-20 01:18:45+00:00,189.78118062310512,,,,,138.33885551806495,144.33855242596758,135.12922004304016
674,2016-12-05 01:22:43+00:00,188.79444414729574,143.20323609662924,153.29231890433707,150.99690810546394,140.6486944323926,150.8471997104164,,151.3624995860555
675,2016-12-06 01:18:43+00:00,191.91783397246405,153.21343840299704,161.50456327036244,,,,,154.76574021807303
676,2016-12-21 01:22:38+00:00,179.91523319362614,140.70884546729025,148.03939298683784,152.50303198964016,141.96744084994108,150.35185760908468,,153.33231279921762
677,2017-01-06 01:22:36+00:00,165.24820103061413,143.9810107486122,145.67595585491878,155.19752875108446,146.65793547968659,152.53858603493248,,153.9841101479314
678,2017-01-07 01:18:27+00:00,188.2909241836886,144.53434314393593,152.94393088990034,156.7937777139007,163.97576847673267,178.0702234570056,,
679,2017-01-14 01:24:33+00:00,172.16189720801944,158.25820937895276,154.9281945717584,164.73991363676933,149.5836168244444,154.5882070927479,,
680,2017-01-22 01:22:31+00:00,168.06697650624938,140.90883052018694,144.0540647174831,151.4101419735803,144.46845326095317,153.5790492269283,,152.78727849659458
681,2017-01-23 01:18:16+00:00,204.94636557213514,165.05493368448145,,,,,,169.3440267190115
682,2017-02-07 01:22:23+00:00,186.99567219829297,156.66083809004684,,164.79188496988968,,168.54839766065905,,165.4921553035374
683,2017-02-16 01:16:09+00:00,164.17512996385395,145.3250464905964,156.53455297980503,155.20185629677022,153.05340157863796,150.66606248595338,,153.76930862746391
684,2017-03-03 01:24:30+00:00,175.0519357849594,140.95130327862742,,,,,,159.35658724460995
685,2017-03-04 01:16:03+00:00,154.2549687004534,141.71966790793817,145.14508979676444,146.5941690221368,143.11798721229567,148.95933318873927,,149.9081197711218
686,2017-03-19 01:24:36+00:00,161.4799503248976,145.07000170928583,155.6410897684426,144.3114579386161,137.55843709480578,146.1736429856446,,
687,2017-03-20 01:15:53+00:00,162.19220216806505,149.71804946957354,155.63664170715876,150.6165295692617,149.89338369626907,150.44430967244426,,154.23459665751798
688,2017-04-04 01:24:39+00:00,173.32700634889673,136.34092647727337,137.7369086531603,141.296700734068,133.54714471383036,,,
689,2017-04-12 01:21:53+00:00,132.8837435441959,126.36378050498931,122.18024223623013,,127.34605876257964,129.85933526979588,,134.08560797710876
690,2017-04-28 01:21:42+00:00,148.17149933100316,132.1022596837456,131.31272845737652,145.35598045232712,143.3978741297749,139.44378754687224,,138.22677676506993
691,2017-04-29 01:18:39+00:00,150.86228047184863,,,,,,,136.26300541263504
692,2017-05-22 01:24:54+00:00,,,,151.32295412818874,,170.82057667305355,,155.33888126222914
693,2017-05-23 01:15:44+00:00,158.2853617889683,158.16478573957247,175.72383884038354,171.05586336825786,174.6117959402277,166.82553910572608,,161.4776929319133
694,2017-06-16 01:18:50+00:00,170.86778289728508,171.48081200457997,167.768751095528,167.28728395679565,,172.6582905432193,,
695,2017-06-23 01:25:02+00:00,,,173.0057701791897,150.66776438011146,,156.97317604575355,,147.2757858092276
696,2017-07-10 01:16:01+00:00,161.64536948091063,159.2592821767205,,159.16127986571618,165.68084831158274,161.98584379387924,,151.9885889049557
697,2017-07-18 01:18:53+00:00,187.23918623262693,,191.7556400619487,,,,,
698,2017-08-18 01:22:28+00:00,147.76989226850458,153.93075689206896,159.28047883234962,153.79057694763898,153.832152048864,144.54418421721078,,142.10994794630903
699,2017-08-19 01:18:50+00:00,,,166.65581155479094,162.33166881535706,165.39194495243186,163.9506643135564,,166.65755930006696
700,2017-08-26 01:25:01+00:00,155.52867473194956,149.61941334205736,154.10106044835422,,,,,149.67357417122767
701,2017-09-19 01:22:33+00:00,166.36072750897515,149.74208173989186,142.28559424688223,143.60590860137998,,152.6005455488379,147.6600246008277,136.5519569108785
702,2017-10-30 01:16:31+00:00,175.10117439126273,128.49447196288082,126.26252344161752,,128.35402085242183,136.08573769534894,140.41857898679783,138.99011895241014
703,2017-11-06 01:22:41+00:00,,127.00656144389659,118.50456450189226,116.91820304467683,120.9680815161474,131.00432613290502,,128.0769809746689
704,2017-11-07 01:18:50+00:00,204.90162651749014,136.8924866555894,143.39899063813922,144.47850699950516,145.72579343233457,148.22502979352709,,
705,2017-11-15 01:16:28+00:00,180.31480946028543,133.4790356169909,137.69522290107804,139.0531694466758,141.22114949336543,148.30560939587832,,140.9026403324236
706,2017-12-01 01:16:22+00:00,199.60027813702783,145.953076591908,155.6262422736184,155.4212536044655,,160.4270874374348,,156.92674789729668
707,2017-12-09 01:18:39+00:00,209.73280416069906,146.45291220706494,151.9140123744927,154.7849446817361,,,,
708,2017-12-16 01:24:45+00:00,,,,150.3489367005303,155.98139268590228,162.8730356148066,,141.3536198043888
709,2017-12-17 01:16:24+00:00,184.77284191462843,141.65449963775214,156.57942174962864,153.52516255134313,,165.29962509030116,,153.3603705021746
710,2017-12-25 01:18:29+00:00,210.67076416107068,153.62133955140135,163.3500546722928,165.7225280128603,164.92056984617489,,,
711,2018-01-01 01:24:34+00:00,185.3510547561655,145.825292841308,150.2459454521431,154.43584872573751,,,,
712,2018-01-02 01:16:22+00:00,173.2310282900876,145.05989217091357,144.3402500759488,145.0594019465168,154.85509721367143,153.26681913171734,,152.21523788146044
713,2018-01-10 01:18:16+00:00,171.85306078097452,149.87775212302978,152.10203312598776,154.0139485697313,162.37368636645573,165.72384118509996,163.20432667510406,
714,2018-01-25 01:22:22+00:00,189.00695562540488,144.37173359459942,147.2027285787707,152.01912060067679,142.27749031095294,152.80331997766376,,154.21324539671818
715,2018-02-10 01:22:14+00:00,187.0110878440209,148.29418828768482,155.1802070343971,154.8070595371708,159.55745596515686,157.5823611425666,,158.70536198314988
716,2018-02-11 01:17:46+00:00,,,,,,149.85447011920522,,154.03427345415903
717,2018-02-27 01:17:37+00:00,155.8745005747748,139.2362406206361,149.2976509869885,,,,,
718,2018-03-14 01:21:59+00:00,183.48527955086735,141.36123250468796,146.1675327361234,149.8079953597002,151.87151682972458,152.07666048826155,158.34382347556829,157.77909089785783
719,2018-03-15 01:17:26+00:00,,,140.51136147568624,144.4658324339973,142.83754047528416,146.45299204827705,,158.34062333015754
720,2018-03-30 01:21:52+00:00,153.57139088541143,142.0876846117709,141.3799270474738,141.04683173507993,142.01724005941512,148.88271071128537,,146.20921057090757
721,2018-04-07 01:23:17+00:00,132.6199658514836,133.3325722328613,125.60143736857194,119.38005772486622,119.42624012655774,132.72621052649365,,
722,2018-04-08 01:15:36+00:00,185.40549483012188,141.13878686441555,140.7896505172835,145.1746051067619,139.0280845534874,147.5576082412976,,150.09170925910544
723,2018-04-16 01:16:57+00:00,173.86280372643824,134.460426651457,,,,,,141.40133368436966
724,2018-05-01 01:21:34+00:00,147.948607412674,139.12918676085576,139.69217212751062,145.1085804324379,148.00765141609583,146.66568066172061,147.5064816903774,144.94166347394832
725,2018-05-10 01:15:18+00:00,,121.54260424256555,124.67120823744051,,,125.57681682733136,,131.17275023849035
726,2018-06-03 01:16:08+00:00,156.80725244608612,147.15863227490948,,,,,,148.0169923761049
727,2018-07-13 01:15:22+00:00,151.4920183973636,129.35936120315358,97.81993620530275,136.70341290762593,126.78055310473155,136.1163055905739,,132.95281488252468
728,2018-07-20 01:21:36+00:00,145.66432288145435,136.36950200955044,149.75414626433212,146.34271035584436,141.49123635316207,152.80303402749382,,145.59795667001808
729,2018-07-21 01:15:15+00:00,,,,,,165.72100973021855,160.44465429252372,152.3536280543271
730,2018-07-28 01:21:18+00:00,,,109.31715169166648,,108.74516079482537,88.88315997878149,,
731,2018-08-05 01:21:44+00:00,174.3550460023726,132.878501303899,134.25117064684582,141.3650816969654,135.9632557256833,139.64040780523345,143.07039538502895,143.15052244083876
732,2018-08-21 01:21:53+00:00,141.6176921042227,131.32737038837533,128.1725360949347,134.639113307416,130.89898797880667,134.77859797606507,134.84369879123713,133.40722482265235
733,2018-08-22 01:14:39+00:00,124.41015045902819,120.71201948493595,117.52291556701691,,121.49642657518939,95.32669774934512,97.66904505502931,
734,2018-10-01 01:15:57+00:00,150.49700713576712,126.0619172668609,116.41837875742414,,118.63509865527638,129.00846987066376,,133.9370418638867
735,2018-10-08 01:22:11+00:00,174.3994497331296,143.09066110998205,142.50340302932642,141.7155839081143,142.4304971852192,136.7857010120356,,131.67004291394377
736,2018-10-09 01:13:34+00:00,163.10478154510474,143.22017067056288,139.4033209248822,145.78419642979895,141.21234684120998,135.39220921808786,,
737,2018-10-25 01:13:12+00:00,161.3757033533329,128.7849702922653,126.84816796001046,131.07419936465286,125.88139730670336,123.77273813033536,,133.66846605913213
738,2018-11-02 01:16:08+00:00,176.78533847277703,133.07181180818023,130.0387881093772,140.66522441870848,147.6392022655859,153.00320296412738,141.39443211167492,136.51890363216074
739,2018-11-10 01:12:51+00:00,,,,,125.32891222928953,131.45807305507842,,135.3862959531975
740,2018-11-17 01:18:52+00:00,,141.65628789362705,141.8805136971204,145.33630134232482,138.9084700645137,125.51485742042875,124.51940103145716,126.2701916803223
741,2018-11-18 01:16:09+00:00,143.07958450242452,136.03386642319748,131.90367216347215,136.3832361854564,133.75100374787073,139.216165651543,,143.08958159176385
742,2018-11-25 01:22:20+00:00,169.74423360471252,131.7337320662971,135.45690911058568,137.57491982270471,135.92648552232833,138.2733636858882,141.7080739770146,142.00900545180974
743,2018-12-04 01:16:08+00:00,175.96631465695202,128.84716909477626,129.84156008902355,134.0420619098471,140.2979299926185,137.25450894444054,,142.58258073260347
744,2018-12-19 01:18:01+00:00,184.1400520399728,131.1115367545412,132.75080351223525,,127.18734479102127,,,
745,2018-12-28 01:11:34+00:00,211.21666919755629,140.33424503876572,147.23035681723601,,,,,155.56513177959528
746,2019-01-04 01:17:32+00:00,167.13726542384944,122.16671737785006,,,,,,
747,2019-01-05 01:16:05+00:00,202.96117049520694,141.81288889875395,147.36461404881848,152.15079938205028,148.37505680772372,152.68185482906637,,155.35093467340482
748,2019-01-21 01:16:02+00:00,186.28834380750604,140.9597881447971,146.49280960823697,148.12798947267876,147.78677064698655,149.065707855892,,148.69961003365935
749,2019-01-28 01:22:11+00:00,158.9367843555719,136.26209586227944,128.58643954181449,128.37343744216074,130.1239035918558,132.92462535287945,,140.37137810486007
750,2019-01-29 01:10:33+00:00,,143.26697566216404,145.82972262993553,147.25574794403647,154.29473114033075,155.62020683686364,,
751,2019-02-05 01:16:32+00:00,,,,,,,,
752,2019-03-02 01:09:36+00:00,160.4661534209718,148.14001641746964,140.78325306432487,,,,,
753,2019-03-17 01:21:59+00:00,142.46535847996637,133.78475241833846,132.78546019637852,138.4288933794363,134.34928908518333,141.82332985338206,142.47420971765465,142.35997902548502
754,2019-03-18 01:09:04+00:00,158.49943644466958,139.02687800556205,146.99789890557753,,,,,
755,2019-03-25 01:15:01+00:00,183.5107498445053,113.03038979255784,113.1656554581846,117.60492333650971,,,,
756,2019-04-02 01:21:56+00:00,146.54759186117388,133.27822745011048,130.80415369181418,140.17197580671493,,141.98747760968183,,137.7031659612495
757,2019-04-03 01:08:32+00:00,162.9989590989397,138.49483923800398,142.99298779879786,,,,,146.35292742800863
758,2019-04-18 01:21:51+00:00,165.66221269919413,135.79815101085592,133.41879575913956,137.49488989054544,,137.88389512610945,,138.40145797207265
759,2019-06-06 01:06:10+00:00,160.6505901962743,137.49376070978852,145.21728402135992,150.0714712881825,,,,
760,2019-06-13 01:12:05+00:00,,,,143.70724857536905,137.3742935169166,142.48766268369397,,127.21061901123862
761,2019-08-01 01:16:16+00:00,172.29288415441482,,169.0184135145716,,,,,164.05775083856548
762,2019-08-08 01:22:30+00:00,,,153.18241122186976,142.0995386707856,152.41239121058862,147.43697086855468,,141.93750765306373
763,2019-08-09 01:03:41+00:00,141.8936735249758,142.07317096235872,140.70341626598963,,,,,147.73339607218105
764,2019-08-25 01:03:01+00:00,,,,,157.98187025379258,157.43020163816809,,147.6225287753869
765,2019-09-01 01:08:54+00:00,157.43478414781126,146.52119955030935,147.42631791530394,,,,,146.19942650689606
766,2019-09-02 01:16:25+00:00,181.24941453516755,150.87110828957822,149.9224354924472,147.84861383151843,157.28702729305627,148.91397105763107,,144.97896980697632
767,2019-09-09 01:22:38+00:00,,,,,106.7442356332797,111.35595038560768,,107.55195236381877
768,2019-09-10 01:02:19+00:00,178.02621358798916,155.1355659836229,159.48076338930017,153.28145839201449,,,,
769,2019-10-04 01:16:35+00:00,169.48597425532478,132.71602954656038,133.01476587164592,,136.12630507316712,138.52865434913267,,132.7632863981766
770,2019-10-28 01:00:16+00:00,166.42765107491232,135.21569685563583,130.4927242647857,,129.3884232400041,141.8676717946015,,134.4683124132041
771,2019-11-04 01:06:08+00:00,,112.19276383024136,99.68138437336833,,,,,
772,2019-11-05 01:16:36+00:00,189.03043427745698,132.24168900374485,126.30583275514681,,133.81324152232511,141.28612194261024,,126.68864382995652
773,2019-11-12 01:22:46+00:00,198.57585875879826,134.8514187534401,133.13680792874518,139.49015755354543,139.5247817942789,147.92052821784398,,138.20793859497488
774,2019-11-20 01:05:24+00:00,170.95241567947312,117.26754393954236,,,,,,
775,2019-11-21 01:16:32+00:00,186.7731948814223,129.3454089736507,129.99158615545298,,136.74765320447514,143.72774724761254,,134.17243035242652
776,2019-12-14 01:22:42+00:00,188.42444814859442,126.59725892313888,132.38534120617223,,132.14051823747846,135.80985131530315,,132.5223789006337
777,2019-12-31 00:57:10+00:00,,131.71608491680527,128.55827382695554,,132.04869368594103,140.55802734620693,,136.6445973090125
778,2020-01-15 01:22:35+00:00,208.22678328164102,131.97483826829352,136.2041661248019,147.69002577896114,145.59300180763603,146.01079536619937,147.23997426580988,136.47581123463215
779,2020-02-08 01:01:23+00:00,,129.98363830375476,129.49091745921197,139.71704165502874,131.87809291266586,129.97065780891796,,122.0468703722155
780,2020-02-17 00:54:45+00:00,,133.03447464728174,136.00554314742263,146.40025435167587,132.88305487395803,145.85511128865676,143.48569330842898,143.83582231951846
781,2020-02-24 01:00:33+00:00,182.95740106335603,,,,,,,129.24125500160346
782,2020-02-25 01:16:13+00:00,,,,,,,176.72439687097076,
783,2020-03-11 00:59:42+00:00,181.91961947677453,,,,,,,125.70028176353185
784,2020-03-12 01:16:06+00:00,182.2418997900385,128.2629956668562,128.90825166771748,133.846279544973,127.75467433962834,126.91552122126807,,123.13149388624863
785,2020-03-19 01:22:14+00:00,184.94213583484589,123.51931599487847,138.49820981100072,139.28185500642215,134.7037302645199,136.348948993779,,129.9174708029415
786,2020-03-20 00:53:01+00:00,170.72797780789205,134.46412013840097,134.9888105192887,146.94676322718686,147.49024283121562,145.85130206055743,,
787,2020-03-28 01:15:58+00:00,148.47733245537322,122.58675798162848,122.22819610684539,,128.39652580306335,,,128.85756019344495
788,2020-04-04 01:22:04+00:00,172.37501852864384,,123.29011140308297,126.75744167839466,120.83451287532408,124.01942787732352,,122.60680089173451
789,2020-04-05 00:52:07+00:00,,,,,128.79473979693523,134.51652901507882,,126.39064779455595
790,2020-04-21 00:51:11+00:00,165.42781056753225,137.34710641062802,,,,,,135.53807277677498
791,2020-04-28 00:56:57+00:00,172.8882687185606,,131.45427406543757,137.56636919499726,,,,
792,2020-04-29 01:15:42+00:00,171.74659517518663,137.68130625429407,141.34800661253422,144.58122147230708,102.3080884716438,,,
793,2020-05-07 00:50:14+00:00,,,127.67981925676312,124.77270332328686,123.58902648617754,126.12578260704692,,
794,2020-05-14 00:55:59+00:00,168.23875454449393,123.8905672120028,126.32943673332112,,,,,
795,2020-05-22 01:21:50+00:00,159.17883346515703,119.84950696741744,122.08437750970522,129.18921774310152,121.49809830971965,120.63424962827187,,113.37283954992047
796,2020-05-30 00:55:00+00:00,167.4484093525567,133.19342863408392,131.11418545864694,140.68500829828525,130.82827661251378,,,
797,2020-07-02 01:16:00+00:00,149.36692244333247,131.2943872659215,141.197041493957,144.8043906644095,151.19059190021179,134.3413249896194,,131.07512417240193
798,2020-08-02 00:51:10+00:00,150.57827232055467,137.5893091906659,,,,,,130.5340237115659
799,2020-08-03 01:16:10+00:00,161.09445820922411,147.36654596150134,155.5045254960586,145.61951557854417,,146.07842995938628,,136.56716072680933
800,2020-08-10 01:22:22+00:00,160.13423195513775,160.52282771634327,161.28760663271197,154.54842148743109,,155.66379667365584,,148.42293093015226
801,2020-08-18 00:50:09+00:00,142.29783678940186,154.70876897710954,,,,,,134.91299382890236
802,2020-08-19 01:16:16+00:00,164.32796409607715,,162.17732764849015,166.5962612290998,160.89260580735206,160.40122070616323,,148.66293366977
803,2020-08-26 01:22:30+00:00,183.7123235276503,156.60133409213563,158.77033313829492,161.7529091580417,,155.030784534776,,149.65570413583686
804,2020-09-04 01:16:24+00:00,156.27439121173052,141.9991670536621,141.41836644521237,147.96018773184608,,143.3859636597796,,142.43420921701477
805,2020-09-28 00:41:17+00:00,175.38265763308553,134.31481599775887,140.3981328712499,,,,,131.38943743382814
806,2020-10-06 01:16:33+00:00,165.71709323294965,114.64064094083122,115.46410807347903,125.37915722919676,126.31840335845706,122.70183856002258,,127.293113601773
807,2020-10-13 01:22:44+00:00,162.7518040622941,129.79520103397613,122.34553385954553,127.66681124166034,128.54994723458407,133.63775596959204,,127.83685381083302
808,2020-10-21 00:46:00+00:00,,,138.50868325090096,,135.0428230243811,134.86317146318558,,132.28366605994404
809,2020-10-29 01:22:43+00:00,178.63086501003437,127.93302873583846,130.60531101654968,135.94688456890634,139.74909840214784,141.79759467938746,,137.9513719140542
810,2020-10-30 00:39:13+00:00,179.67549924730903,133.0340980584872,,,,,,139.6614111516636
811,2020-11-15 00:38:07+00:00,172.25975106393952,135.8127527458888,,,,,,150.36019539512094
812,2020-12-08 00:42:38+00:00,206.43390250860324,135.70927428080975,141.88777756745256,156.1864810322075,143.1190450567292,144.9451769072006,,
813,2020-12-16 01:22:45+00:00,187.53037170411966,129.9894030088564,142.80996291954438,152.07450075321535,151.41369865583533,150.16471454024534,,154.1856035437792
814,2020-12-17 00:35:47+00:00,,139.80698794829658,,167.46483783732447,159.68694241656732,158.66329431859054,,163.54458430248715
815,2020-12-25 01:16:32+00:00,188.42906554863532,135.16361764062256,152.28849043290538,155.30501167379296,154.58744056741736,152.68215450938075,160.64192933554116,156.33963285050734
816,2021-01-01 01:22:41+00:00,168.80092426161877,144.73298411077948,155.74021149181607,158.2106937475733,155.7990219042433,160.53239917043345,,160.98329484136661
817,2021-01-02 00:34:38+00:00,210.8419608262853,,,,,162.70012564921564,,164.37274676931236
818,2021-01-09 00:40:20+00:00,167.64708162901695,153.35184933938555,160.29260248995985,162.68358170263932,162.50540191629608,168.7095392163545,,
819,2021-01-10 01:16:26+00:00,203.6054175286872,150.26299290104203,161.8925886167116,162.22930642109267,165.01770845746057,171.46341475391392,,165.40907408299296
820,2021-01-25 00:39:11+00:00,,,117.2218723946086,117.03701715682688,114.15773019779337,135.6196564569252,,125.48768053111357
821,2021-02-03 00:32:21+00:00,209.085313752282,137.32928570235876,159.91834692635595,142.67630951080434,147.05059119188851,154.51388038723067,,158.66529454892617
822,2021-02-11 01:16:19+00:00,185.7365867485025,135.36783433709903,136.14039176525736,143.442542299203,151.03399443136283,150.3305722970193,,149.92659400264483
823,2021-02-18 01:22:28+00:00,187.49709769466773,134.60393796750978,129.54609734881274,138.22124104935244,143.09269782782152,148.0141842332088,,
824,2021-02-19 00:31:09+00:00,206.99235144948258,137.93649105000944,,,,,,153.30468348879955
825,2021-03-14 00:35:33+00:00,,,,,140.06808456275914,146.16441077471643,,143.46280874963364
826,2021-03-15 01:16:04+00:00,146.84991160571624,124.79936130224074,,,135.87364186754837,145.95500390506714,,144.62801374976704
827,2021-03-23 00:28:39+00:00,,,134.36873212199617,144.86151093577158,140.27578837727688,149.96107949129944,,158.7260876906726
828,2021-03-30 00:34:15+00:00,128.26424518464734,129.01606410976646,124.63208443421517,132.2950002472409,132.1235321379014,141.50746762836854,,
829,2021-03-31 01:16:00+00:00,160.3609968814333,134.4785902711521,127.9937468363019,133.68474097355627,148.75426084287756,145.8393323177245,,141.1022954071515
830,2021-04-07 01:22:09+00:00,165.58241144752063,121.71277689295773,123.50456709584333,,134.32360600190896,140.18368118492336,141.7751726395621,141.51753664230557
831,2021-04-08 00:27:20+00:00,139.03211437630074,,,,,141.43330830205494,,135.8735325744837
832,2021-04-23 01:22:02+00:00,121.86383312253646,119.22564301235542,119.66671974192406,121.90826510607152,132.7600543851493,136.53087224025265,,129.32403968874627
833,2021-04-24 00:25:59+00:00,126.78576266028628,119.96427204161976,116.86204278260195,,124.51183647789334,,,
834,2021-05-01 00:31:34+00:00,,,,,124.87240067478504,133.60183822541907,,131.06531087720202
835,2021-05-02 01:15:45+00:00,,,,123.20441695975842,151.59118089971867,138.41492294558688,,130.73137460732482
836,2021-05-09 01:21:55+00:00,,,,,,,,
837,2021-05-10 00:24:39+00:00,,,,139.20371969094344,149.3554069423123,141.7981438966872,133.08105032350844,133.27150959994356
