,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
222,2008-04-12 17:37:37+00:00,176.10150845346624,177.55395525114312,180.16995873005257,185.4374210449148,190.40157380437424,195.3097503663562,196.14358735611995,195.945444429038,196.94536530054788,199.29871432248032,200.6937918803935,210.64995379746944,219.88114919055752,234.623601366133
223,2008-04-20 17:38:22+00:00,175.00403469720888,165.970735023279,172.01551036635217,,,,202.683099011512,200.49172293274458,205.18783366710358,204.31339673807744,211.2044548169601,215.96607623650877,228.42556618787822,246.413537382975
224,2008-05-30 17:36:21+00:00,177.02981023341536,178.6765391210731,184.40059392394846,189.09323622039085,192.90557288958573,199.2925165287718,198.7129226724593,202.0556804201359,204.97258988391107,209.91533999821345,212.10179121722064,221.88994011054655,228.55308570328754,240.01932114697655
225,2008-06-07 17:38:04+00:00,171.16251009100316,169.09824508496772,170.36779023653168,177.78168625616263,182.06389753796,,,195.5916021346008,201.59954048190554,209.1332069854378,205.9196456469118,212.88420889539907,217.51930847230494,229.92243397925668
226,2008-06-15 17:35:55+00:00,154.05522546217347,138.8575818231618,158.4241667213899,172.77465304410828,179.05420424749536,185.21542363859498,188.2903786783327,184.14842649135983,182.76062599261044,196.67397664046516,201.9673253941531,214.95540553274108,229.66914374310304,253.365139761224
227,2008-07-17 17:35:01+00:00,169.13815300789324,133.81248245569205,126.24160567506279,144.1870139350683,160.2850466284818,172.18336398857775,183.1633171005987,188.81582818981087,198.7424097244418,214.9982573884832,224.80106347811443,243.23911434291912,265.0386442916217,294.4838794293378
228,2008-07-25 17:37:32+00:00,180.82681911119786,140.25633851727974,120.92875047959492,,,179.865710763766,189.10411261574964,198.8817524643906,217.21054689727438,219.79729796947447,236.89341779931215,256.20315370394144,282.45905014889973,
229,2008-08-02 17:34:32+00:00,171.2732843755842,126.5766302809372,117.60704663588483,131.01849698143218,154.2792401289709,172.62528334669398,176.2871175067767,193.813933230121,201.8406840387951,215.85787423523254,227.18783943702462,247.58932352594397,269.98651330069936,303.17149490650013
230,2008-08-10 17:37:26+00:00,,137.4368082895035,137.0101246410493,144.75465542724982,159.17769696271873,174.35590079533145,184.1747240371911,199.030450644402,198.4377647113981,,,248.23369961538603,271.3015703246499,301.16445574677164
231,2008-08-18 17:34:05+00:00,180.0457524935814,141.96532387559114,140.06524971805757,145.6949976160996,165.6052378494339,183.49410451701362,186.8392346955028,200.68934679578157,218.55060682181892,220.5472658410124,240.07796559626112,254.9431132681461,282.30687675574046,308.8067394695862
232,2008-09-19 17:33:11+00:00,175.08458184069656,134.67617705783633,145.9695961072149,148.4466698458499,159.53094240034136,174.94795943308893,176.59075851802677,192.82587506957924,210.21444100604128,224.79982997530803,238.14860091133713,256.77959843210346,278.6554818004962,311.0540957315703
233,2008-09-27 17:37:02+00:00,178.81140918204133,157.76822144452788,153.9029543162519,163.59941987394396,172.92528804506486,,,,215.88682455175004,228.25504158826286,235.84832181630824,256.47872971492916,284.42125789235365,312.45290114373523
234,2008-10-05 17:32:40+00:00,169.49881193887995,128.1003227770303,142.6359151508395,145.5027031890512,166.71393024323947,173.96077219305133,184.57665693751593,194.58138179208396,203.49971480093922,216.0019916846583,229.00013441481735,251.05468059200516,274.1524286294715,302.0754561124141
235,2008-10-21 17:32:08+00:00,165.24032410138852,125.10688856610628,126.84292554142702,140.24791837779335,149.49221119191853,161.10085387201747,173.4612299107587,176.15211079363934,188.62414528128357,208.26392721974386,226.3457514759183,252.90666898449308,270.23186344853826,289.56811323543474
236,2008-10-29 17:37:10+00:00,,,144.94110032500956,153.65422784131485,162.92523553808027,176.3611090361696,186.13218705785027,199.28527827803947,215.801123091122,,,,283.0538886969927,307.36541842957456
237,2008-11-14 17:37:24+00:00,,154.33358858746232,158.85968026008211,167.08857649330525,180.2358309480535,183.48990410656788,190.88426930476214,205.0473231185265,204.39882156393367,,,260.72246979720103,272.32522328510714,291.2862746396217
238,2008-11-22 17:31:46+00:00,166.69352798335493,153.8855092096297,151.4337149226527,156.20275788596058,166.15989460404597,173.93876623977067,179.1789401524925,196.42295169871522,208.96788891208914,216.34298506209797,230.01109082356118,246.23566998961616,254.1887102454515,269.0197958801279
239,2008-11-30 17:37:36+00:00,178.8662100396505,173.10590378482118,173.79895573649372,171.32468962021127,181.62478349894144,182.1181057624884,,,206.72287807278315,221.93107354017803,238.8024868691546,254.01253144497778,267.85847184113214,267.4490552109695
240,2008-12-24 17:32:45+00:00,200.693263531078,202.2937347690958,198.07369890304926,201.1925449234107,205.29224161275897,208.53046698310789,203.5300817928512,207.7529839243064,214.78888130526028,229.2197578591892,229.96400370045177,237.83353987347132,243.37171524081288,249.7352603932536
241,2009-01-25 17:33:36+00:00,195.39886198277367,194.10720464287309,187.52332658602543,194.52925409942583,199.36998243785555,190.3227048130135,185.72180173365996,194.0399881485925,192.6136736648048,201.96433550230506,207.26724192506254,215.19156531843387,216.97586834967407,225.25809507405577
242,2009-02-02 17:38:02+00:00,219.34457990952015,213.4914936402525,213.58679764649534,,,220.28418442588665,218.29187703658243,223.25720099580877,223.01275609471,224.22900964475784,222.4962386917367,228.3723015538041,227.64883991715735,
243,2009-02-26 17:34:24+00:00,195.2717999890976,194.95939082090055,204.2189491683162,202.56207951962398,201.69589475199695,209.7426815015332,205.19559154931838,199.6355791038894,199.86600528231423,206.86332742630586,202.88507444696313,205.5541740939159,209.2827383548978,208.41275526977495
244,2009-03-14 17:34:47+00:00,193.40718554216033,188.54251095114913,195.21371641367458,190.09275214283227,198.11867733574738,191.7310336628151,196.38870361371445,188.4835232882944,190.3884151673591,193.78679897459335,196.06769540490427,195.8579430155017,203.4686872213295,213.3505147860243
245,2009-03-22 17:38:28+00:00,198.1385152834947,196.64336631275924,200.1308845046309,201.07862401010973,204.65670842888832,200.7502454839556,,,205.21059709530172,202.6473304283745,199.96562974856414,206.05585057114854,200.80596981183916,216.6363673382836
246,2009-03-30 17:35:08+00:00,191.0747716508068,186.36467876354487,192.09615142463966,191.22432810011534,201.7822409235651,203.9127644539076,204.22987010344045,205.68147735080615,213.10437175315957,211.16751318959334,205.65815863935788,213.77484900843487,206.023458743479,224.48512417552732
247,2009-04-07 17:38:33+00:00,200.5872835940336,200.96498354800883,198.99722432381998,200.06676182903158,205.85637707383646,,,,209.96790068300024,209.83748779510708,203.06065612840652,212.8814211904551,212.88390303016513,226.27303172161197
248,2009-04-15 17:35:27+00:00,177.13055935805326,183.97744480948668,183.5560319649973,191.806528758119,188.8484210989805,195.00724785772988,196.02114028400084,198.37452470020614,200.78533819698723,203.32862678064842,202.85330573954903,211.96831410890434,206.840775154303,220.02291356952904
249,2009-04-23 17:38:38+00:00,,188.81116872447234,187.32640642332626,197.44154436166758,198.1059888381299,198.47930406775694,197.19619555958303,196.19720099093797,,,,201.62792081690645,206.67123811276318,222.22511539435368
250,2009-05-01 17:35:44+00:00,175.47660899971595,177.80947082150695,184.28282404108703,187.27036608351764,194.9659286226659,199.21610058860017,196.67443720480398,197.18486928606353,203.34068880236816,204.0547666491608,205.20093478285378,208.98958078904613,209.13555655753115,230.66808077154818
251,2009-05-17 17:36:03+00:00,191.7425406426828,181.1489351894452,189.02833155632004,193.93822129375698,207.20644642926473,203.9240499760557,204.2213066205328,214.07967879596418,211.93179267548382,212.91741331386334,218.74115237891027,217.2976681445219,221.58907941161576,236.04446968286328
252,2009-07-04 17:36:55+00:00,174.31615584638337,158.188375108224,180.20175629439925,189.4407247984681,206.15554362046308,203.33516757775152,200.0693299451547,206.01026227590143,216.18155269788784,215.69420117508204,221.2858980400163,221.83140346456585,234.88042699124938,254.414997637711
253,2009-07-20 17:37:11+00:00,172.8070997224802,137.4640483938209,155.96530436057733,179.25406604818718,192.13135360804046,198.84637148714273,198.54230003452213,201.70763343168332,207.70317633881925,213.7506371971882,221.88438093190078,233.25482294912206,246.41715298531383,274.4695305330047
254,2009-09-14 17:38:24+00:00,181.29923461286913,134.9938236489779,,,,165.98369843113136,174.6652245810733,172.25341483796947,195.22333410360733,202.91275164386988,223.20267700227555,245.735852198038,258.04639798778703,
255,2009-10-16 17:38:25+00:00,,,,,158.06797401081366,162.41353431179792,181.02705252582876,192.53708579897148,203.7286224914141,219.14424105994385,233.10899621584716,,,276.2106248669238
256,2009-11-01 17:38:40+00:00,191.10399395553316,190.9195611680287,174.1597835976117,,,,194.77230334650858,196.79920765847115,218.46206276533738,226.13473908820734,238.64174709372267,251.18436835802598,263.17415379561027,268.91917750258006
257,2009-12-03 17:39:04+00:00,187.47714314873468,185.22268150164254,182.1579565168362,182.40441470884875,,,189.8817429964927,200.09243365062517,210.12273890751072,215.38196119037426,215.65574195311558,222.15209121541952,222.66421215571484,229.464012881883
258,2009-12-19 17:39:19+00:00,200.8417343881705,190.47482240104767,,,185.9881548199768,191.16955715001723,190.58953521172558,195.92417812152263,198.12555412446198,199.27924092802033,203.5078959779279,,,
259,2010-01-20 17:39:51+00:00,183.45268215698843,183.78242410597895,177.8250551782075,,,181.52078267384374,181.51987692400735,180.803554297593,180.89368993085392,179.4059782772696,181.23070238619454,191.02985140309755,,
260,2010-02-05 17:40:03+00:00,205.72865930537225,194.56311115109756,195.4769716613403,192.2723977324393,190.68068607937585,,,193.14372301970508,190.7826359886331,185.3125534420812,188.50755283146873,190.43431715591296,197.44789728789715,212.4671275547813
261,2010-03-09 17:40:21+00:00,202.37520078152536,197.01907027703808,,,,184.85738484129638,181.34807883643293,177.19604641374067,184.59687275103073,184.5168615132396,186.71380856993676,191.2322335624679,,
262,2010-03-25 17:40:26+00:00,187.7459955907717,184.06110495193863,190.12707377369946,,,,205.24851901810712,197.95279725738473,197.2705928530469,197.82808615246287,196.1985698954858,200.78307231273234,203.5797816620373,
263,2010-04-10 17:40:28+00:00,,,,188.2609774437555,191.63484451649308,184.82547004804087,181.31197818009917,181.4506619620387,181.32280732537083,174.03744424499143,,,,202.7162314473975
264,2010-09-17 17:40:32+00:00,173.55532601077417,141.36817160723487,,,153.29770437687984,173.73277963751755,185.25749363981726,202.90330381193897,219.88739848492446,226.39272363793583,241.94458089862061,,,
265,2010-10-03 17:40:30+00:00,167.9681578783148,,,158.39363638640967,160.99545968654627,176.48696384892023,188.85481082285565,193.7225813373745,199.87113627303242,209.81124513957593,231.13984732155131,,,
266,2010-10-19 17:40:41+00:00,173.73274823819395,149.75152823341145,152.9531533460031,164.21413443637016,172.73021445479068,,,209.36462508285774,216.67729015011923,219.7807027225781,236.15046542946234,,,
267,2011-01-23 17:41:36+00:00,,186.41988235376581,186.44511408909426,185.77131398823627,190.0049734352724,193.17125040115903,201.14143698799032,198.82094855703863,,,,214.97185163174382,217.9106511213001,224.407332307784
268,2011-02-08 17:41:40+00:00,206.40447649036946,205.6456650037511,201.7485248567207,,,212.53696614866408,211.17693503843358,216.85852922797434,211.86139767824028,208.82909067126587,206.64173249882847,211.29918061422214,216.56197687684462,
269,2011-02-24 17:41:45+00:00,210.19711077911765,,,199.91919650265197,201.05603240299192,203.41237082039598,204.63126623547043,211.59055528306797,212.17550908223478,208.950360553644,207.22827761531207,,,213.67765333321267
270,2011-03-12 17:41:49+00:00,198.88019831828308,204.22708669773343,200.42484604101992,202.90745657228635,,,212.31157330552315,217.9688630132983,215.00791983269258,205.66023128874346,203.21945155275424,203.6571533125561,203.9473535809933,214.12330744137637
271,2011-09-20 17:41:31+00:00,171.9004278164265,,,,164.70996520073024,184.88379834545017,192.0700813866318,196.0683017276359,216.56467047216927,222.37592990159254,239.2519607860088,248.13392056436254,,
272,2011-11-23 17:41:55+00:00,175.49729062841305,176.54051503458376,174.32393325686002,180.8053200267182,190.9388627848085,198.98794201151878,205.8935434903808,,,,234.83865440614161,247.88008079112473,,
273,2011-12-09 17:42:01+00:00,190.570676947674,189.81578088205583,187.72619392249922,187.51012570221468,196.5033504476887,203.21703738279402,,,,234.25907062832374,240.9294334796824,253.96373489685917,,
274,2011-12-25 17:42:12+00:00,,,,178.28794126440076,187.0991751210391,188.9000515630809,192.48951298296817,202.20728630492468,204.19724277542824,207.62269912096306,217.5105311187915,,,
275,2012-01-26 17:42:15+00:00,204.69038778743447,202.81750820452172,,,196.8212347127913,198.4814014918549,199.98371087368832,202.02853124791727,207.99024702956754,207.39952731349405,207.39821041840062,,,
276,2012-02-11 17:42:22+00:00,189.36918779550015,190.12688942691642,189.15023550949937,188.41576736309057,189.16819460055248,187.30657877639166,,,,193.0149939215133,202.45287301524058,,202.98224005586218,212.95624631136215
277,2012-08-21 17:43:27+00:00,173.33306406283597,,131.09068202822968,149.73104380275402,171.6899491530374,188.17259082863075,,,206.35825447511436,216.37420734938507,226.88254131266035,251.6010463431096,275.79822444172873,304.6414208720111
278,2012-09-22 17:43:46+00:00,,,142.56305710470485,145.94267837053033,162.85234683827082,180.28654404815342,184.45268892772336,199.3388602725365,207.21165795842012,223.9660891097086,,,289.8652895476361,318.53492942939016
279,2012-10-24 17:44:04+00:00,178.28258641595093,165.77340726353034,149.10750839399353,161.81110259869374,159.36994263050133,177.7667505124995,186.80727770246332,199.81496024856446,,,245.1161294847045,267.26795489498414,286.41207064793366,302.6138128251427
280,2012-11-09 17:44:08+00:00,170.6296845762033,164.48985518287827,161.24888548488744,160.3483616864057,173.321408221294,188.14944412343203,195.929688122967,,,215.67935212131545,239.914057062645,254.60974793068902,274.55310072035303,294.1514484053982
281,2012-11-25 17:44:14+00:00,194.0171623938979,184.67281468895374,187.86461671937766,189.36103059535876,194.33040138059377,194.9241398603188,,,222.58013595387825,231.11896595102164,232.11036576080957,254.19824842358892,261.9684407713731,271.1453674489919
282,2012-12-11 17:44:18+00:00,,,205.08785440043874,205.62732704485958,205.41025080917998,206.15263678568158,209.92015125149447,214.73834205835993,220.4202389271705,219.1767276359284,,,,253.2502822739627
283,2013-03-01 17:44:23+00:00,198.47274792501315,193.14935641085412,188.82648291797557,191.12354066659134,195.22464139730425,188.07844722478555,193.32099276581897,,,,201.5567148760289,196.99879459113976,202.61452569359432,223.26096857811666
284,2013-03-17 17:44:22+00:00,,194.6026530490538,190.6217857261115,196.3530747910615,196.13830853030495,201.5411897840206,196.20523033933864,196.82511795387845,198.33946376075693,,,202.35775976915215,202.54892863946168,213.53366868909484
285,2013-04-02 17:44:18+00:00,177.1288594301235,172.04135934791134,171.87379769973586,,,199.45481938748898,198.84530598951577,202.4955333609184,199.1086250038915,201.06222777251324,202.44387033222566,210.6393925843236,218.72330472581322,
286,2013-04-18 17:44:12+00:00,,,177.4691049824288,190.96601509745113,190.58081672306992,198.86601795918665,196.43995722924757,197.53913917757527,201.4438791619543,201.60824905261836,,,222.97878438015394,235.01273246512307
287,2013-09-09 17:43:50+00:00,178.6483504974715,135.29239086539064,124.5763557439196,125.50412647864201,147.62061767373578,154.12048112574166,,,210.6051294389786,223.20059911066244,245.85225146033048,274.3754082963601,296.4882507407675,329.5377002939864
288,2013-09-25 17:43:59+00:00,173.1856705073847,156.55236750566704,151.17816145756098,156.76637563361706,,,185.24844041125047,199.66116557234224,210.79414013842896,225.28756090998326,241.06399149503716,258.83954164519804,277.5527839657115,292.65550585853725
289,2013-10-03 17:50:08+00:00,178.56767868197508,165.74912990596587,156.7534921803314,153.4950188188954,163.78236363475415,180.89475813456278,183.81747312640928,197.43672995663715,213.0140051523094,223.4986252426669,234.81812144931746,252.4837206596029,267.5536806907504,282.7739165100526
290,2013-10-11 17:44:13+00:00,173.70906321011532,157.32689238740568,161.08192370633498,163.66933798335353,173.42082255640324,,,198.73516691207314,215.06814774494495,224.57895013373084,239.7041778379426,255.8166782767115,271.5383903784238,283.3435467964508
291,2013-10-19 17:50:05+00:00,184.243603767184,169.76272741807824,172.21717274431725,178.70659324521938,187.8193192895814,193.84859576547106,205.83374571627118,218.30222127666772,230.90269910736822,239.0404044388769,252.85504544773258,274.8726352806499,285.68344565532345,299.0368772931434
292,2013-11-04 17:50:00+00:00,178.509349493456,158.7265830113672,164.54322933270427,161.91412008939386,177.9468065714409,188.14360379520144,196.98855409025018,202.98657955967195,217.20899861188113,226.51696256916097,243.55356931560598,258.54256962754874,269.2433153941124,287.2966753249988
293,2013-11-12 17:44:26+00:00,183.9760063530368,179.19944539425956,174.1603799223154,178.59656261000984,188.28752059358155,194.44329215154534,202.9714040155919,206.68359043372445,,,,256.98326095966894,262.74817183708205,273.67336113557036
294,2013-12-06 17:49:52+00:00,206.8088829988446,191.09082955393973,,,201.2422824160436,208.35534151485663,208.03636043401804,212.769547608409,217.26906113507297,213.2581346110498,216.87074015916008,224.54502756628784,236.01682686637076,241.1815493603778
295,2013-12-14 17:44:35+00:00,,196.51719990211285,190.17443196010208,194.65452009846314,202.67726464109163,200.69599586136903,204.5149514416487,211.07452988050935,223.93637852122748,,,238.97076881193146,246.00048047673215,248.64588839880335
296,2013-12-22 17:49:42+00:00,198.4238729906183,184.19873539971397,192.01227661159632,195.94049900272998,210.72219543642342,210.90332558895034,209.51013902104972,219.85408498830355,222.47857706020568,222.16350362210312,234.50592808392386,235.84146919794554,244.60278578516744,256.8971918230465
297,2013-12-30 17:44:41+00:00,192.18688210361637,185.2604828450507,,,185.736124970837,186.4283997938433,193.27039954747582,200.07904476531823,211.90512086666814,214.6210382731204,218.82978466975734,225.6149498961748,,
298,2014-01-07 17:49:33+00:00,209.18733727758396,204.93692149803383,201.8820414551696,207.43894523293105,217.28392905901939,214.6282262261962,215.02102652729732,221.62655400961938,232.2504374529333,234.7155066814286,236.4595912938817,242.3346274444295,247.94811084457444,254.9888359384511
299,2014-01-15 17:44:50+00:00,,186.12980101039352,183.68203886868764,193.99086604937625,209.8933923061115,205.88864247825617,206.83207799170384,213.30137783150542,,,,236.45642194641766,242.7058377123938,245.32086210871745
300,2014-01-31 17:45:07+00:00,192.57486771717478,188.759323460718,184.50168044354305,182.240965356788,188.29921272947328,186.12852336673984,,,,197.76359374719033,202.1872648500569,208.77408949837408,207.7553640803226,215.62706939216432
301,2014-02-08 17:49:12+00:00,216.00028729456528,206.3215985986015,205.99403505357503,204.10292308980524,208.3582362055958,203.399656202551,199.32404656862525,205.7329678151571,213.32604083461683,212.82158261694303,205.06787732453364,214.82214291329007,208.09447901463378,217.3340394885606
302,2014-02-16 17:44:59+00:00,221.47492483822333,218.4152281634302,213.09852397010943,214.76653765091137,215.54021758028796,213.67305090467508,209.6204837562867,,,,216.93212770846446,223.17846041210254,221.67308275003782,227.5767858382141
303,2014-02-24 17:48:59+00:00,201.69639737670786,198.54639421599413,200.06700065624005,196.31490118035958,202.37302347856692,199.81250753266437,194.71174588342222,191.68146368293418,194.71396522626247,195.92007896205237,199.54136202972566,204.20180285520846,199.77582669007455,209.5445051105403
304,2014-03-04 17:45:02+00:00,186.8196076965797,182.418698341521,181.89636065526287,180.61534075495848,185.8935723129881,182.11832347523887,,,178.11332518291513,180.2643756357169,181.3481794518284,188.26045621612906,196.40082671682805,209.04234443554427
305,2014-03-12 17:48:47+00:00,197.32713574536004,194.29111077648326,195.87395825691104,197.92889921248462,194.51105603238977,191.66754975822883,189.61304751997523,191.17491589990095,187.24265865777787,185.01015069021273,193.52798696068015,195.01595291560224,199.6077603805405,212.38327714940192
306,2014-05-07 17:45:29+00:00,180.08392333799907,179.06970988904868,174.9069095520587,,,193.26087632280303,189.75833810644278,191.7311770418344,192.4410114450001,196.70815756962466,198.16513971303053,203.77365556465864,207.0292815985993,
307,2014-06-24 17:45:42+00:00,171.57972412358916,153.0527233598235,169.24766746432664,,,,199.00219888564337,203.10995696120355,204.74650214497268,203.7819413575598,204.22660212121866,214.6693229613988,232.1696658492164,245.2690337855339
308,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,
309,2014-07-26 17:45:51+00:00,172.1018076693304,151.74252877706763,154.08679146605408,169.6566320822841,181.96754546805715,188.38166852372308,197.82243864658903,,,222.43180171253906,229.980368836204,247.36807842147567,262.6589459545379,288.17394980007674
310,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,
311,2014-08-11 17:45:54+00:00,,144.7027370295651,143.62357474677086,152.41551576130817,165.4079194565893,188.36806143523086,198.22231042867386,205.62996145532153,,,,248.40120451243803,275.08154643474404,295.7008593705081
312,2014-08-19 17:48:19+00:00,170.1387057496634,125.73968335479495,125.76105011218071,144.12599637741903,153.1204512196511,173.83859371685568,192.0326536300684,196.97701861495173,215.08502660459953,215.71176406060874,231.29906985617006,247.38553607057125,263.52871029151265,290.84829316079947
313,2014-08-27 17:45:52+00:00,172.88079110117303,128.7853767883327,,,144.53905143508138,153.22106970393216,145.84639033517752,158.62233665606365,174.60833150077764,192.67064788932518,214.11576889294133,233.39321703337527,,
314,2014-09-12 17:45:53+00:00,182.24076644383524,,,,149.89821117334623,155.52541279185695,143.14589103189803,152.60641341777273,175.61771737996153,206.21596273940676,225.91267272222993,239.38527287013792,,
315,2014-09-20 17:48:22+00:00,173.25969835375474,141.3016127074175,143.80768528647704,145.8468641002043,159.14562532394174,166.67602535660092,168.31765662928225,173.53728327314602,199.98405386022347,216.14355267916625,238.62025343043794,264.535815364015,287.19720504574747,312.23194136687323
316,2014-10-06 17:48:27+00:00,172.5827480427614,133.01888341531773,131.2400270608529,142.97076765796257,150.04675370099565,168.97934080329793,176.86360565868938,188.07510891241398,207.93099490589523,224.7370478455759,233.8633774919137,255.64392901493792,273.8733151364816,293.81248915399294
317,2014-10-14 17:46:13+00:00,175.56718642673277,137.88144433586916,142.8371642745955,146.5511268115541,158.24076505745364,161.98467955595999,,,216.35306751508867,233.63949849738523,245.4541840968007,265.4574349957455,286.72334998340335,287.9550133973232
318,2014-10-22 17:48:29+00:00,180.54330996796674,176.39643786438896,169.1283520311495,173.03655379078185,175.1992753120986,178.8926701830953,185.55290251371326,193.79175440534564,202.10411235520056,209.92413281308208,230.2591967312031,246.64671448733256,259.42915527644504,262.857266377972
319,2014-10-30 17:46:24+00:00,,194.57149815826907,195.3035381846871,191.38381476209162,194.20782320708994,192.17357371085063,186.21670464084931,194.42012251781645,201.51441201628683,,,227.06703144304413,242.0801280587804,246.6364458745778
320,2014-11-07 17:48:29+00:00,207.00525163695107,199.26164872359786,191.49177408113871,198.16518897231202,195.85713433419266,200.3299112971931,198.69810357926352,208.47065841880107,218.76109601580436,223.00244895950837,223.03721963859863,229.0586452120306,246.0006046995213,247.82826504081274
321,2014-11-15 17:46:30+00:00,196.20277554173012,190.4272551690227,187.20359064992826,184.0084142467367,187.36020472163153,,,186.70293243246275,198.76481204431485,204.87877213910068,215.2202473961376,227.69536495938965,236.1264027976879,242.8321147174845
322,2014-11-23 17:48:26+00:00,198.5988429503253,184.83809131150792,182.61089645304537,185.36559468218869,188.31157876452434,184.8348265752232,178.1654944652006,193.4133278582912,199.41142128180837,206.37978806417127,203.68101934752218,218.463491706124,226.91763076007385,217.42196789726873
323,2014-12-01 17:46:37+00:00,,,192.7769762907567,191.12919996555695,192.7092276468465,190.31306382626315,194.6383544088537,200.0089113722962,203.63998764735206,202.60264595102885,,,220.3333933190874,220.1960349439621
324,2014-12-25 17:48:21+00:00,178.42624671528077,167.41767008539128,165.7263821033923,165.4500422486523,168.56615679158705,170.3446671607725,184.90957924937098,180.7674267795974,184.0661324447027,182.91206304588047,186.35861650001382,198.04869144560857,204.20910794655506,222.11485239911468
325,2015-01-10 17:48:18+00:00,206.1439328362698,204.80733317156142,206.50868063457952,204.62222051319705,212.51455442152158,212.64103192337276,206.61537196378532,205.51813667416772,208.0168770818855,208.06057679637112,214.77282835650965,221.62835332560329,217.80560105039208,235.4364745661331
326,2015-01-18 17:46:48+00:00,,,,,202.4373100728747,183.78277118888062,183.091782422401,187.86720560009545,194.89331046557194,190.74909878134773,,,,
327,2015-02-03 17:46:56+00:00,205.98457322505837,,,,215.20620230936575,207.67090850084148,209.47353463604006,204.65565303730003,204.61849639383564,204.23129784788765,209.13811334607007,,,238.31276038249717
328,2015-02-19 17:47:01+00:00,201.4031092143676,202.3321092276763,195.82528118940033,195.64815864323737,200.0397586628221,195.81501956531918,,,198.07545714795663,204.9032236694372,211.19586447656368,213.3908950203829,216.7490192333088,230.98606081945968
329,2015-02-27 17:48:02+00:00,199.91967880737624,200.92335365595034,201.537858536007,205.60454029975008,204.48607321007748,203.85886438657164,201.37618612024463,200.24561684356863,202.58305713701714,203.53927050510387,199.1497521372244,212.493428417078,208.25716193228686,220.52907667722988
330,2015-03-23 17:47:17+00:00,185.82084302175556,186.9785512472014,192.7609304357794,195.87104777579927,201.00085826394056,202.79241701227355,199.35056711437755,205.50933853932486,,,216.79081228191146,218.63220586577958,231.9969511926689,246.87972338269964
331,2015-05-02 17:47:27+00:00,,,,,,,,,,,,,,
332,2015-07-05 17:47:42+00:00,,,,,,,,,,,,,,
333,2015-07-29 17:48:01+00:00,168.62188429989322,135.84122868408173,139.49239668142,144.89857410523857,152.0979638590769,,,,201.33226269822498,218.5693957467793,229.52366721396763,258.61980602844096,275.1170830292028,307.4185384964887
334,2015-08-14 17:48:05+00:00,182.1169782245655,151.22305985972048,155.6936175191313,160.4308988661286,179.15965311995225,,,205.409302634373,219.01213063146565,225.48284700080518,238.27811859762753,264.8638934508595,282.3709461762544,305.8287516659513
335,2015-08-22 17:48:01+00:00,178.3162986405539,147.47387240915066,148.89576266223474,152.57287686414875,175.72240156967922,183.8846022894673,197.68502676418836,205.2950392711964,214.75052863901067,230.5965145618381,253.01024424086341,269.58145835605245,288.4857165009571,314.9932177697075
336,2015-08-30 17:48:05+00:00,180.79246032478449,138.31811098431265,143.4040407330808,152.65994378032454,166.88482169304962,,,204.3872813692906,214.70561027981697,225.0923691731485,240.54841723379786,260.62837452020324,280.53290213984974,309.5735343000435
337,2015-09-15 17:48:11+00:00,189.22096900582747,171.4892148823349,162.5292984066592,168.12610816865666,173.4784258921934,,,199.6274320417372,220.97183613167226,239.3373019091405,260.574575048973,289.26869594906134,310.2171315552363,344.4753686387041
338,2015-09-23 17:48:14+00:00,184.8664928616354,146.79245227057226,147.1694209288939,151.3169960521368,161.36736202458624,175.6501274403441,180.21349443348745,193.5088652943947,213.43191559233514,233.36692713536524,251.42835966472822,272.6021664259742,296.50245607562357,330.3838118671957
339,2015-10-09 17:48:16+00:00,166.01886039197316,140.75840091587287,139.84507081795658,147.88933142369734,161.44185821334102,163.97375395828445,170.05072752387173,187.89188370798652,211.6891706428109,228.42682361391323,238.9121812598932,268.24001495659365,287.5990276617832,315.673628506434
340,2015-10-17 17:48:30+00:00,173.51788557277922,,,,172.5352679802499,183.3694267916608,191.6388493376952,199.19102468018457,217.24874948989148,230.5738622416569,249.70861117969082,260.8780550735518,,
341,2015-10-25 17:48:20+00:00,183.0775568313922,144.33118850299596,149.20403715867258,167.79055377653125,176.90107802659668,191.71049140394152,198.07899141313487,210.49451454969727,219.52066803267675,237.67897273725325,251.1474319107206,283.1549814298614,295.576473090329,311.4903212850656
342,2015-11-02 17:48:43+00:00,173.79644254649673,146.94103694845433,149.00669496137434,159.75613825016376,,,197.75035963696288,208.24187125872726,220.85236746328977,233.9250316588499,260.0923132435535,275.0564976624404,296.26282174199406,314.82525714746333
343,2015-11-10 17:48:21+00:00,176.24681452559471,161.66834425285938,170.1059937213531,176.436094888039,187.99605943859612,195.76123831942226,204.64345331398036,206.6051056451723,223.36021827601536,238.76319481419017,252.7355826404978,271.9753371169943,286.3908203647204,296.40773923503133
344,2015-11-18 17:49:01+00:00,176.63596766433574,170.57640415582347,170.44943305875566,,,188.0716338319855,193.26859187676482,200.41256585851667,214.4937188194645,220.30389394614087,238.52021221945589,254.98898840994946,260.4926454706979,
