,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
615,2012-05-07 18:40:41+00:00,224.60706891068145,188.14962467842986,,,,,183.5891536640376
616,2012-05-23 18:40:41+00:00,,,,,192.16094436568497,201.3885407731193,196.03618570055343
617,2012-05-30 18:46:42+00:00,200.81371944057096,197.7873990238796,201.6496456508836,198.72550174535502,190.0298191005911,201.53754923313767,197.95223558070342
618,2012-06-08 18:40:25+00:00,224.26419480688472,193.7009476690967,198.85663344047452,192.3956033520548,,,
619,2012-06-15 18:46:17+00:00,,,,,,,178.98562723527087
620,2012-09-19 18:47:19+00:00,,,205.98661275603848,201.20104405450064,219.63768164785114,214.26573595618248,197.91905130299776
621,2012-11-06 18:47:41+00:00,194.0033064532551,198.58679448778472,195.34235208360226,,,199.0221881770645,190.56646540676516
622,2012-11-15 18:42:01+00:00,154.78794312284523,180.26802580092556,186.544940730266,195.0289155562371,178.51802361563637,192.7577779604149,
623,2012-11-22 18:47:50+00:00,167.27753085248588,179.07743953381166,198.03413150560334,,,,208.60492125149693
624,2012-12-24 18:48:24+00:00,224.23280528281578,,,186.9481711818624,,186.76082161779766,184.18496750588758
625,2013-01-02 18:42:14+00:00,,,179.25239117282484,181.90996532146457,146.17472177576934,179.87400617267053,186.6540608613942
626,2013-01-18 18:42:14+00:00,224.4168915882261,185.78143107281232,210.89176875426082,200.9902925253661,159.55412958610995,,
627,2013-02-10 18:48:28+00:00,193.0821261299663,168.56521597559401,,,171.06307409252884,181.1759523528093,179.2050912854092
628,2013-02-26 18:48:23+00:00,212.40577713069547,179.1061845959033,,,,179.7831677134941,177.51919861846812
629,2013-04-08 18:42:06+00:00,225.00542594855543,189.90783750845196,,,,,191.75520864800674
630,2013-04-16 18:47:53+00:00,240.18103609509146,222.55937770681737,225.18928991161522,224.48086225875846,218.5079118312952,214.99096125388763,197.22919930431232
631,2013-05-01 18:47:46+00:00,216.98403746660665,222.62403027567822,220.84176989487324,220.74843916660876,217.23741327910147,210.25367023227787,210.73765192557545
632,2013-06-19 18:48:00+00:00,,221.56178628811205,228.9408405681668,217.93521701593528,220.64990406695944,212.31983406598124,205.47182038240794
633,2013-07-04 18:47:20+00:00,199.11813705426476,208.64059337973194,210.39936827922025,212.80156230305627,203.1809660404146,205.3990136469801,190.91011902378952
634,2013-07-05 18:48:03+00:00,239.1879752149935,207.12008765299458,199.9330279168094,205.2362437268028,201.89819752240828,207.88857813016398,190.08887854492264
635,2013-07-13 18:41:28+00:00,,,224.15492528828236,227.57962257961503,219.6543030285128,228.0636717633817,203.62821732724422
636,2013-08-30 18:41:32+00:00,,234.12732727065617,234.3488104461817,231.9817185476993,236.94368338878826,235.36915829563037,223.4553822302496
637,2013-09-06 18:47:25+00:00,217.79322182708682,228.09700097605963,227.5453190334542,226.5211907242163,231.83772644912102,234.4514781997429,222.00369738896615
638,2013-09-07 18:48:06+00:00,239.07566503995292,216.04174489704764,215.9820662455657,216.5513918104631,226.18621614683173,227.0514618696297,214.98440464834812
639,2013-09-15 18:41:43+00:00,,,,240.0668123528688,241.17307370210506,239.74183060746924,229.82467934502506
640,2013-09-22 18:47:58+00:00,240.11177757093765,227.56555585308985,209.43151671366564,209.34796082839253,214.34691844141253,209.0277299388897,
641,2013-09-23 18:47:58+00:00,209.69153308733618,226.4078789692079,228.8161164318378,216.06459743525858,222.26853395373027,225.16818703351123,207.50114012494655
642,2013-10-01 18:41:53+00:00,226.20651661464242,198.21879064536506,198.9268772894837,195.7769195321149,,,
643,2013-10-09 18:47:57+00:00,239.17065357561344,192.82024490994013,204.28652041448075,189.02211386986042,192.69374937463138,203.81611231378122,190.1411659402607
644,2013-10-16 18:54:06+00:00,239.31791243679388,219.555178076826,212.43722425161857,212.0426956772876,192.92446457818886,208.21884242554023,194.0623546278266
645,2013-10-17 18:42:06+00:00,239.07391641300546,199.8942596764447,,,,,
646,2013-10-25 18:47:49+00:00,211.76968056382856,225.5175045192708,229.90326753137765,217.46637443738723,194.82355814798996,206.15804724806293,195.46456208503787
647,2013-11-01 18:53:59+00:00,239.1204978807853,222.3552134635633,218.95838932082825,213.1139055251419,198.50599373131098,196.17526246615142,193.7881422053294
648,2013-11-09 18:48:01+00:00,,,232.14981080721944,225.16411248638468,220.90716959437407,218.1718730668926,207.80554521272302
649,2013-11-17 18:53:55+00:00,239.41788084902916,210.51072963916133,206.0871009891599,205.38453408421663,188.9991198046452,196.54355368608842,190.9543288069695
650,2013-11-25 18:48:06+00:00,224.9651023497109,244.60477302156244,235.8133730301796,240.08090824834852,223.66574988355424,226.84884642438152,221.08565765246897
651,2013-12-04 18:42:24+00:00,210.51271744449824,,,,,,184.79191749954197
652,2013-12-11 18:48:12+00:00,224.29990906111271,231.2181039922863,220.21109837631292,218.74689303078753,,222.83679117056593,204.07332132275286
653,2013-12-12 18:47:38+00:00,225.02855311240904,229.94428823844123,224.1269517320432,216.85155379127062,224.86109468399746,219.49453909172675,202.6781324921159
654,2013-12-19 18:53:43+00:00,224.40843034387254,178.50819297026675,190.89741132182246,186.24838033208604,,184.1683999068058,185.54603160688575
655,2013-12-20 18:42:25+00:00,,,,188.02001867725957,,186.98263829073693,188.2451668201285
656,2013-12-28 18:47:30+00:00,239.50672913589247,214.91363536088508,199.5287203529517,204.58080688933032,176.76882836168838,199.37646477656637,193.03466980653104
657,2014-01-04 18:53:36+00:00,224.7549693426437,182.31434158319587,198.08589416779256,195.17178271325477,,192.38043304157128,185.07543568797223
658,2014-01-05 18:42:31+00:00,,,204.82009943127434,203.00071150251847,,209.12696078737628,189.20016622634006
659,2014-01-12 18:48:22+00:00,201.1097713655451,163.7359767954442,179.1399571930066,187.71863425181158,142.60564375018106,,
660,2014-01-13 18:47:15+00:00,239.64601357166993,179.61724345759686,193.15086756231284,189.60766735420833,163.88284364138724,185.01162444043,182.4811275832261
661,2014-01-20 18:53:00+00:00,225.6231310415777,188.1068502319082,199.3578013469137,189.18949047517728,172.7282749554816,186.8163148350727,181.73735925277583
662,2014-02-21 18:52:38+00:00,224.6647970803681,215.98204124303925,227.79086939354838,213.9607516148821,203.22779175394982,211.99584853291572,208.17601345648433
663,2014-03-01 18:48:36+00:00,223.83609020426925,184.326708440991,196.59407552304157,189.44069335041073,179.60409361959682,184.18654686276565,185.86337756033834
664,2014-03-10 18:42:53+00:00,,,213.1481707724993,205.07302687805156,188.33175127423027,192.5416407814689,193.094889734204
665,2014-03-17 18:49:08+00:00,223.6413321084276,194.9073150097498,196.5839758894428,196.45805625494967,181.75912155891334,181.3400156884346,172.02337493863843
666,2014-03-18 18:46:32+00:00,208.4673241968382,184.9931010664552,199.84051709311237,192.62875808813732,183.32577322694496,184.68442425660461,179.2613911322942
667,2014-04-02 18:48:50+00:00,179.0480585213715,191.40660119352654,195.46132511465623,199.81707263918,,,172.89457371705066
668,2014-04-19 18:45:59+00:00,225.11657690789804,213.23999189565592,226.03983320042482,212.7295961632716,202.24852540872158,205.47689048139983,193.80375226411718
669,2014-04-26 18:52:04+00:00,223.7637699386478,180.59014893886481,189.24968340170236,191.2136468152314,179.7438103648734,181.2079040395367,174.40713507531308
670,2014-04-27 18:43:17+00:00,209.5322758673454,182.44786606400697,,,,,
671,2014-05-05 18:45:42+00:00,240.1130237747306,220.4070562593348,220.81764066742537,214.9071627543482,197.32714921620968,213.70119390544698,193.04322635375263
672,2014-05-12 18:51:26+00:00,224.5219934975824,194.73054799825837,204.12633861986117,207.29371115745545,186.9426226982942,201.04427788483713,184.99590596639027
673,2014-05-13 18:43:23+00:00,,,,202.63736121853728,189.27110689113636,193.6310360426302,185.72281767935905
674,2014-05-20 18:49:36+00:00,,,215.42253012088912,224.712495876758,201.61660105618503,216.35428033139235,196.51640446957708
675,2014-05-21 18:45:34+00:00,240.1505555791613,219.6791648708863,219.35811812669792,220.61836859857362,201.3741852794659,214.773686997383,198.26298228801244
676,2014-05-28 18:51:49+00:00,225.94948365748644,195.5647026778932,198.52884287227562,202.42905730252284,182.67359185970952,196.24882975900857,184.46475354099732
677,2014-05-29 18:43:27+00:00,,196.11405461072636,196.597047312076,,,,
678,2014-06-05 18:49:15+00:00,,,,,,,
679,2014-06-13 18:51:33+00:00,239.19230040994404,209.9078881030651,196.67711924678838,206.9584115185791,206.58212188069814,188.90973772541952,189.2392356102041
680,2014-06-14 18:43:28+00:00,,192.2755969944999,184.43082985808076,196.97589463601838,201.4381878105526,185.0507827208536,
681,2014-06-29 18:51:36+00:00,202.00058657901275,203.11825467049687,196.6419855717074,211.51685249560123,206.40702004324584,198.71698674630596,186.44171366737663
682,2014-06-30 18:43:34+00:00,,,,204.17984327366588,198.57827335411548,196.02363678123666,189.62285817740369
683,2014-07-08 18:45:55+00:00,239.28248507507314,211.61643571034404,201.5600274884072,221.6086596634277,219.05500380989037,211.23733960437505,192.4483540512228
684,2014-07-24 18:45:57+00:00,239.9623386581094,229.08879918893876,203.52303473360269,226.70747178326855,229.53010703902203,208.78947922056153,196.37241596835997
685,2014-08-16 18:51:55+00:00,225.4295757541435,231.38458960812844,234.24966893552042,230.1190550051981,229.8928556386413,235.2443717707833,217.36426072256484
686,2014-09-01 18:51:57+00:00,229.99458215479729,231.53149644657157,235.3451676962299,243.28978735054756,238.14832659236947,234.8339548661847,222.9816757990419
687,2014-09-10 18:46:13+00:00,239.27977000775527,220.81884893255284,227.8791711861632,227.26027167282206,229.07778562152555,227.24051270542475,211.6722623847797
688,2014-09-17 18:52:23+00:00,232.6170822803585,234.6748052314082,238.3754101916295,248.13984466618868,245.77854177778696,242.16602968611102,229.10208683355654
689,2014-09-26 18:46:10+00:00,201.28540852716424,203.60368663604953,209.92993045229125,200.2336934792827,196.52693094060643,203.54094762860785,194.41290770331005
690,2014-10-03 18:52:02+00:00,225.90678151269321,231.84013070589117,234.74367819341907,218.77107577017725,225.3220066098339,229.7698704715762,223.2429385928874
691,2014-10-12 18:46:17+00:00,224.71971307745895,199.35294331672617,206.08436442402447,199.21614826181334,191.09938066531765,201.52732534140313,194.41896536108453
692,2014-10-28 18:46:14+00:00,224.70507533377864,199.74560018723878,205.46150407726242,198.71303291720972,183.8622126875458,192.0567768745538,189.11748529655827
693,2014-11-05 18:44:18+00:00,183.9138733768298,179.44566076086073,191.65347365147989,188.99134618128713,176.0989266777052,186.3160429490738,
694,2014-11-12 18:50:06+00:00,,211.4764914552192,209.2810881308897,200.26662547228068,182.83773633300507,189.986758436588,184.47672027749655
695,2014-11-13 18:46:18+00:00,208.2186665370629,194.40546724394736,216.627161862791,189.2090429865146,175.95927708404247,183.5029212991617,177.6682800860928
696,2014-12-23 18:44:36+00:00,220.62009180814437,,,,,173.95761211009227,
697,2014-12-30 18:50:21+00:00,208.3666389201629,,,199.89479158051813,,190.4773565538659,192.16327489442807
698,2014-12-31 18:46:05+00:00,224.30714852237122,179.71625188479877,197.45856370768453,199.40354176119638,,193.99184373404324,193.19934260691764
699,2015-01-07 18:51:54+00:00,193.8977249973419,168.58967090760927,184.98210270452154,190.11932775966343,166.99186295324128,181.83048993885927,183.23224435094
700,2015-01-23 18:51:48+00:00,208.49190154143744,168.38323704854096,181.39975668564236,189.30175806411148,163.27471788989484,181.26276362174502,183.2294623076652
701,2015-01-24 18:44:40+00:00,224.65089286581787,172.03429394945715,,,,,
702,2015-01-31 18:50:55+00:00,,176.77850898261002,191.73999125408443,203.6300441581791,,,
703,2015-02-24 18:51:39+00:00,224.98219065233621,209.15755795216907,210.35932692451388,212.99773255848353,207.05195676613408,202.6508555169188,200.5516566997054
704,2015-02-25 18:44:54+00:00,,,206.76478351121438,209.69053198914412,196.93538986241845,202.50764772530113,192.3426356477603
705,2015-03-04 18:50:44+00:00,192.94404729898864,187.73866117653756,196.77779898426843,195.93057449613684,181.63659030429494,191.26066413581879,186.42458289985328
706,2015-03-05 18:45:47+00:00,223.8553381888384,180.5108153269495,189.76273755818426,188.57117840208136,180.26023155394313,188.54645939707623,183.89289077053928
707,2015-03-28 18:51:20+00:00,210.9373800203237,217.89074150112017,227.88306680230028,197.28100310227484,192.12752653161857,211.29357342928057,200.06871739034136
708,2015-03-29 18:45:08+00:00,,,,190.16486879269564,188.26443926592069,205.2857926430377,192.0256228858639
709,2015-04-14 18:45:17+00:00,206.2581166648011,201.907584801133,209.28775250290883,195.82919912160332,185.27017382734525,193.11969608846852,
710,2015-04-22 18:45:25+00:00,,,,,190.78575634045558,194.35739485920766,187.9646546169898
711,2015-04-29 18:51:30+00:00,226.40744695942033,196.61199609884974,192.21679195319587,193.67359745850945,191.684825908748,193.51257052564614,182.65245289905926
712,2015-04-30 18:45:23+00:00,,227.82927035511418,,204.59713416511573,212.08278275145622,209.99094869219343,187.67812421579362
713,2015-05-07 18:51:13+00:00,255.25245905266127,206.21477679958804,,,,209.15302670992452,201.0439464347342
714,2015-05-08 18:45:09+00:00,206.87445199897874,213.24319992200284,201.9499433826179,207.32586824452952,210.04143111067293,204.08552657059735,190.4937780921161
715,2015-05-16 18:45:31+00:00,224.27627221925022,187.92840057392738,188.41057919489313,179.2830524535606,,,
716,2015-06-25 18:45:24+00:00,260.1082082539661,229.05874957321294,211.33942780190063,225.75887734221158,236.04283608567485,228.22710412672922,201.22520535757178
717,2015-07-27 18:45:41+00:00,254.6494811438071,224.39969400560847,203.58806810878187,222.68973659069096,236.36304326020627,233.01679929824888,213.41343420786723
718,2015-08-12 18:45:45+00:00,278.5380468018252,229.96146630472123,230.3200939760079,241.57882693360227,251.81376973661074,248.72126465311254,229.860123578228
719,2015-08-27 18:52:06+00:00,232.550313316687,227.8271969197732,222.69978367549925,239.72727926348637,245.2983323662085,243.27480157394987,
720,2015-09-04 18:51:41+00:00,228.705580253507,230.18604410042357,232.21884941281587,239.72763423927813,251.8634590950803,249.17640220307405,230.164188734115
721,2015-09-05 18:45:56+00:00,233.7846056689433,239.42472988994933,238.13029449229623,244.02468804944732,250.94466492512726,,
722,2015-09-13 18:45:59+00:00,,,,233.0828191582917,239.45372355887523,237.12138660404486,222.95140236661518
723,2015-09-20 18:52:13+00:00,237.6600193035909,236.45370935015103,244.53414442188782,247.55650968686734,253.36258347509016,243.51808215115983,235.18330394348754
724,2015-09-21 18:46:02+00:00,,236.42462445616383,244.6010508508672,244.6611479855124,254.8023176221646,242.728953964247,234.76295615732815
725,2015-10-06 18:52:16+00:00,236.16647006828796,243.97524028196864,241.6340924861812,244.13067249350877,250.9802599665829,253.189832532846,233.32472876583375
726,2015-10-22 18:51:55+00:00,209.1591972772489,226.37865629557356,231.48118135261558,228.438176634328,232.13577050396879,235.65110960536822,210.46827224357116
727,2015-10-30 18:52:17+00:00,223.62536849829874,199.34147852240926,207.04638395574352,201.40491631950204,194.81432790262346,,
728,2015-11-07 18:52:22+00:00,239.57422566451422,225.15444545524662,228.76396726089007,223.11327915210248,218.26087639936432,220.57888754047485,206.7076328062327
729,2015-11-15 18:52:58+00:00,,184.1619120714616,192.63551964877507,189.22650575056576,172.65104943904748,189.72987969448516,190.1062370203059
730,2015-11-16 18:46:12+00:00,224.6649453619079,210.3258245669708,222.98714133096286,208.16015839937813,196.43380247299638,202.5984218776532,192.89963069057848
731,2015-11-24 18:46:55+00:00,224.39342779061772,,,,,,181.06308021857126
732,2015-12-01 18:52:46+00:00,,,219.60572037325744,212.78601599431445,183.53934971034812,199.91850823672422,195.7741989357363
733,2015-12-10 18:47:10+00:00,239.66219145603313,169.06408798291486,175.16014136200857,,,,
734,2015-12-25 18:52:23+00:00,224.14737263262904,169.9514253597145,180.27577865504844,181.28036379059566,,171.21792465051874,174.09613015025246
735,2015-12-26 18:47:24+00:00,208.68211939165926,,,,,,182.14323405015972
736,2016-01-27 18:47:50+00:00,,,176.92670316052138,181.72373502596753,160.1771876184045,182.97621156844713,177.9817121248476
737,2016-02-12 18:47:56+00:00,239.3725806645025,189.6673980728456,182.61284902431427,181.29408669579368,172.4960755798115,183.11912253773474,
738,2016-02-27 18:52:09+00:00,208.24014897037924,190.78914392753214,190.94539817763393,186.76903444785438,179.46556804820526,184.62170613747077,176.68358902336627
739,2016-03-06 18:53:52+00:00,183.00695383258414,,,192.630470559353,185.68945453239115,188.04792213801386,
740,2016-03-15 18:48:10+00:00,197.52059783817086,219.40780698428355,,,,,
741,2016-03-22 18:54:23+00:00,,,,185.73709631970326,177.86069232753772,175.6518997204268,170.27136721992156
742,2016-03-23 18:45:49+00:00,224.4045877689208,178.16316621823012,190.2994978736788,177.40514293679348,166.26161378958176,170.210511951917,172.8097859320763
743,2016-04-15 18:51:50+00:00,198.6704256141347,195.90264391301588,220.86189584149628,202.09346572705627,176.76276097220682,184.7015833904893,183.98308126775993
744,2016-04-16 18:48:21+00:00,,,,,,192.93195191414094,184.80300772139105
745,2016-04-24 18:45:35+00:00,226.23058844635145,185.18761163350658,199.00377998308363,193.94290366562635,173.47357207104403,180.46777047508908,176.1476308629101
746,2016-05-01 18:51:28+00:00,240.12568256876744,217.7361099401453,232.1684010129415,212.5760785792703,182.83505847166205,197.77740251892604,192.05274582813473
747,2016-05-17 18:51:25+00:00,240.23592251706847,196.5725048650969,221.71279408289826,193.9591692774955,180.25579876174083,189.89120611377746,185.38057125503428
748,2016-05-18 18:48:29+00:00,,194.77317898878843,211.9531303626386,186.95484268105545,174.53664922495358,181.62619746486197,168.68298080281357
749,2016-05-26 18:45:42+00:00,230.3505776358407,225.72029503770685,229.8533284977522,211.30830483273917,195.64176323815346,197.53303132798857,192.63612528701293
750,2016-06-03 18:48:35+00:00,224.48224713078756,185.81995378982808,197.85408552230797,188.5327294243631,174.6320359312994,,
751,2016-06-11 18:45:46+00:00,227.43576108446203,218.98866202076601,230.4781565670948,214.95756430398194,203.388467985,204.97021400217636,193.2235767674391
752,2016-06-19 18:48:38+00:00,,,211.94052468081458,189.68234564447158,194.263767014162,189.20399622886794,190.5990683167253
753,2016-07-12 18:54:48+00:00,,,225.51810138267922,214.91611096077494,208.46333320185346,210.07943095449934,191.12934987573232
754,2016-07-13 18:46:01+00:00,255.40271079386946,228.5794395870162,230.4883705632774,215.13715661496684,208.19654688923447,213.54870659597918,195.5292166213875
755,2016-08-29 18:54:56+00:00,219.84598434232893,228.35374143310142,222.74349526553925,223.2170124370801,221.74468142285326,225.1742314742972,
756,2016-08-30 18:46:15+00:00,255.36209546266036,229.25407909111232,228.77705937904213,224.42239286819552,228.51100784703218,226.50733939277436,206.33271917722365
757,2016-09-06 18:52:04+00:00,229.1703238029698,229.41123759408813,229.49538325578294,223.00218717656787,231.69558897395828,233.3421029867108,211.49260519006296
758,2016-09-07 18:48:46+00:00,,,,227.25752299604636,229.91318101903354,230.91861473742046,216.07358134281526
759,2016-09-14 18:54:58+00:00,,231.72468456437065,232.85460978061454,233.94737277564178,230.86306926686422,233.7383228503743,217.78723695088144
760,2016-09-23 18:48:49+00:00,,230.66428807858105,231.5261182891352,219.86126520193238,231.8771900082366,233.6743334633302,218.55032246604821
761,2016-09-30 18:55:00+00:00,219.46451901585556,220.0174113016444,227.6524386474909,213.30944058193023,222.6425863182497,229.37068457633677,208.08347021850847
762,2016-10-01 18:46:19+00:00,220.09121053858317,227.8071489609511,231.2213537090849,216.46253311376412,225.0020879635796,231.8799845563322,209.66356955389628
763,2016-10-08 18:52:33+00:00,229.88184603509663,235.33232764315608,234.78381847172454,239.46912697870678,231.0202599249294,238.77420105165487,222.93523685409843
764,2016-10-09 18:48:50+00:00,229.33603688615904,241.64619924325055,234.25251026961718,,,,
765,2016-10-17 18:46:24+00:00,208.71288993064823,176.0169124731848,186.4525286889909,,169.51359307889237,174.35438802827468,172.21501011596416
766,2016-11-01 18:54:31+00:00,224.39324355728294,,,,166.8074092067555,177.53123817279163,177.7352985534401
767,2016-11-02 18:46:25+00:00,239.50733573608605,194.01443585977057,198.5649806568244,186.80092964216274,177.55166890168653,190.9640819481235,186.58055252848987
768,2016-11-09 18:52:11+00:00,219.4807899615048,181.02311365019779,196.91332617619736,191.75546587625485,172.1480170235784,183.21062157020137,177.43097917105837
769,2016-11-10 18:48:39+00:00,219.97485708568885,184.31416732181214,,,,,
770,2016-11-17 18:54:23+00:00,,,,181.79078818285026,167.81240619173974,180.21309988483154,177.29315000144067
771,2016-11-18 18:46:25+00:00,224.4898437247535,184.26391284640965,191.6022761155107,191.4302381154719,172.26445939377035,183.6777650216191,184.5553915832213
772,2016-12-03 18:54:21+00:00,,180.44225943404288,191.68247129060927,185.9243740031879,166.81608294331144,181.3792396459146,188.25952846960325
773,2016-12-04 18:46:23+00:00,,,,,,,
774,2016-12-12 18:48:32+00:00,,,,175.79754228096223,147.34453126680125,167.98571764792672,175.75185126100888
775,2016-12-19 18:54:16+00:00,221.22379120033102,187.67970394335524,187.79078074852617,186.5440951240103,160.18295220999062,184.42790077094338,
776,2016-12-20 18:46:18+00:00,224.11616128900644,178.3812477338444,190.81149069159144,190.57961930141104,164.16272212678888,186.63834724862673,188.4764838241976
777,2016-12-28 18:48:25+00:00,,,,,,166.07200616267556,187.05641196359613
778,2017-01-05 18:46:16+00:00,224.15580238131517,217.75220168994986,199.02204274435616,198.78074574688557,163.2629807112802,191.93745765234945,197.70408196944487
779,2017-01-13 18:48:14+00:00,,,163.06387655348857,173.25930532023924,140.25774159284987,168.4546870392407,178.4541556036824
780,2017-01-29 18:48:05+00:00,208.83429135194314,173.60220585380696,178.75952260857895,,,,
781,2017-03-01 18:51:42+00:00,208.67455503878108,182.75478252483072,192.98134766994838,192.08542774065307,184.86442105572596,188.44092346052085,184.69633842601058
782,2017-03-02 18:48:10+00:00,209.2034633800171,181.4311173427572,,,,,184.84100472434346
783,2017-03-17 18:51:33+00:00,224.51729157873757,187.00798620381644,197.4427628574832,203.2776485116863,188.10844819969745,194.37317675304095,188.86737701743073
784,2017-03-25 18:54:05+00:00,,198.75020864793356,188.75093645191424,190.97711089444823,182.44608754308146,178.9664536206513,178.83624754220892
785,2017-04-02 18:51:25+00:00,223.95894317993663,186.644843903613,196.50151944985714,195.72513556133703,192.80251223020704,194.4170108938577,192.05410152929443
786,2017-04-03 18:48:19+00:00,240.56875439171316,200.33747822420526,214.41884676381312,210.93347023123243,211.42703580743824,199.66031557477032,
787,2017-04-18 18:51:16+00:00,223.7308362255255,181.75949199663197,191.57206156170773,196.93961287760936,189.1560750904934,198.9584077317481,184.35240918220387
788,2017-04-27 18:45:23+00:00,,173.41261742081684,186.23101069744706,185.24180754432706,181.3277854644015,173.9763130326561,169.28464928601653
789,2017-05-12 18:54:44+00:00,184.5098873022935,182.26201041127496,,,,188.0979654963352,177.2811629431107
790,2017-05-13 18:45:29+00:00,,190.53010072233621,196.47409001910654,193.23702088340187,193.39925726029898,187.10231663824217,179.80708016991701
791,2017-05-20 18:51:21+00:00,,181.88090380244563,192.0637896564764,190.8163738884397,206.63134905277707,195.7849603216843,187.45108291648353
792,2017-06-05 18:51:30+00:00,195.03952760307033,177.50924220793564,186.127750717423,185.31033468846474,189.59864899987812,185.814690230475,178.77048107656293
793,2017-06-14 18:45:46+00:00,254.86473994666494,194.03365297670896,200.57459465584282,207.81045243025014,215.16210031183715,202.08622853639497,191.28212053893185
794,2017-06-21 18:51:59+00:00,224.59876043557628,182.25246747193768,191.12818789080063,185.05533182469298,188.66006148990334,188.0920733765205,179.6244007811012
795,2017-06-22 18:48:42+00:00,224.42231134109213,184.58594982840026,190.12905462224074,,,,
796,2017-07-07 18:51:39+00:00,239.58477797572078,184.34116984782418,191.50846272658882,194.46307189265147,192.73982753817603,202.11717269765228,183.54754120604937
797,2017-07-16 18:45:54+00:00,254.4801871392648,202.43228545057212,201.76202102111324,215.51573971584816,214.05305810694986,220.89961987050378,191.0973908757369
798,2017-07-23 18:51:45+00:00,,184.50766182991404,190.8898397512514,198.81221121311324,188.80176332829916,194.36369433094922,179.4739805596751
799,2017-08-01 18:46:02+00:00,254.88951788527046,204.12263110237063,204.52363632095003,218.1393511127028,217.44334861392107,219.04795515643193,192.84083044617563
800,2017-08-16 18:54:27+00:00,211.29660714851582,205.77358461150345,204.03038074676383,211.44182977841075,209.2907586261083,210.45447757016672,195.1570277949197
801,2017-09-01 18:54:52+00:00,,,208.37078658771503,220.99041881399364,223.75379464610955,225.66908036302206,212.7904401283214
802,2017-09-02 18:46:11+00:00,,,,,,210.44756844468682,196.35476536095263
803,2017-09-10 18:48:40+00:00,210.2698561075655,213.15537762384383,210.16425280417195,215.0181124386807,,,
804,2017-09-17 18:54:49+00:00,213.67742998181762,222.5177200709105,,,,232.75078411239588,220.98189267363455
805,2017-09-25 18:52:03+00:00,210.8908438719283,221.0273291935244,222.69527542674385,216.5328825452678,225.93891348551108,233.3293163776874,220.98988733459566
806,2017-09-26 18:48:40+00:00,211.2620498854097,,,,,,212.6837267434974
807,2017-10-03 18:54:27+00:00,,199.36752698867446,217.00806628113446,212.83452039715013,211.05338447451737,219.4206202509543,209.21722571077922
808,2017-10-04 18:46:19+00:00,239.3236601773942,200.718645633948,214.51618122206565,212.26074816796353,211.221513767904,223.93909616590597,201.59166269347645
809,2017-10-11 18:52:08+00:00,224.3149653637734,216.7265400457981,216.890528783978,211.59917419184154,207.31744840870564,213.49802483654048,200.38918494761387
810,2017-10-12 18:48:42+00:00,,,,207.0279868507902,208.46293209625708,209.91376134075898,197.69679924713836
811,2017-11-04 18:54:29+00:00,,174.40821992547052,188.18568219263054,188.66571782667336,172.25510344291223,183.46737348527296,186.21753356255527
812,2017-11-05 18:46:21+00:00,239.05131979123036,180.31966127622616,193.4907131540522,185.8893098333869,178.1438755778833,187.81926075731334,187.91591698599228
813,2017-11-21 18:46:17+00:00,225.40527559282316,184.79130072181232,192.01353550324103,191.37682317370647,172.57346237713773,201.89090149638525,194.80881077042676
814,2017-11-28 18:52:24+00:00,224.51159388054745,194.64573614186645,198.80191895708532,199.75207260969998,179.44694228847055,201.88358126784973,200.82969440469475
815,2017-11-29 18:48:35+00:00,208.95366802911786,171.7662194892062,,,,,190.63394655725284
816,2017-12-06 18:54:18+00:00,180.7645350663065,174.67125816646177,190.39562570395873,190.29241999863112,,,
817,2017-12-07 18:46:13+00:00,223.684145058607,183.6948912919744,196.53793481735292,192.8968444130726,171.10784074573053,198.5760715846817,191.13864974193234
818,2017-12-14 18:52:01+00:00,199.48646743466534,175.67593960101019,196.25779289522364,190.41737412428125,168.66880884212222,200.28957309069042,193.2414535954527
819,2018-01-23 18:54:05+00:00,,195.40890383070925,198.2278076932316,200.78206374474274,172.25632908451166,193.48760595846073,183.66561622807268
820,2018-01-31 18:51:44+00:00,192.86105391615177,170.38392341406296,176.96880066413883,181.01700899832542,167.36893127141184,176.960377753343,180.17226345256074
821,2018-02-01 18:47:45+00:00,178.80619197879219,153.12281854100013,165.41679976609413,171.67766095895294,,,
822,2018-02-08 18:53:49+00:00,239.50346358409544,192.52192328935746,,,205.75065100802988,210.28849092307945,198.45593190345718
823,2018-02-09 18:45:55+00:00,223.97289840605043,186.7417281488112,197.36359596633838,199.79474265332118,183.49415640075802,202.04173232937146,187.82178500642783
824,2018-02-16 18:52:03+00:00,208.65299371068832,181.2042799592474,187.76733112489563,189.60453039225035,179.2194636238834,186.02762575127173,181.72890331129764
825,2018-02-17 18:47:34+00:00,170.78853903892505,161.36950815630846,170.95420458202668,178.0686901089586,161.67860481845247,173.8062466404363,
826,2018-02-24 18:53:16+00:00,208.51174396378613,195.60335974118078,192.27848683348972,187.58894261283683,,,192.44863052189268
827,2018-02-25 18:45:48+00:00,224.41641605838328,199.64292978991193,200.4575037453955,195.88478246405373,189.81500040325832,201.75870591481387,190.7328400096906
