,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
615,2012-05-07 18:40:41+00:00,228.1458345113756,193.6186260613208,,,,,187.88622617916621
616,2012-05-23 18:40:41+00:00,,,,,191.64850560087288,200.82951666605157,195.59695247357163
617,2012-05-30 18:46:42+00:00,195.36087103183615,189.3602696649258,193.2225162919298,191.00063316631403,182.30495052155013,193.11041987418386,191.33091965581113
618,2012-06-08 18:40:25+00:00,218.7171078983291,185.12817699223802,190.28386276361584,184.537230231601,,,
619,2012-06-15 18:46:17+00:00,,,,,,,180.36684190284296
620,2012-09-19 18:47:19+00:00,,,218.31758991932,212.50443978750872,230.9410773808592,226.596713119464,207.60767621700467
621,2012-11-06 18:47:41+00:00,193.9187663981498,198.45614167534927,195.21169927116682,,,198.89153536462905,190.4638096255659
622,2012-11-15 18:42:01+00:00,168.44875022092594,201.38018222523212,207.65709715457257,214.38172561185146,197.87083367125072,213.86993438472146,
623,2012-11-22 18:47:50+00:00,164.2599327608816,174.41387884678687,193.37057081857856,,,,204.94069499740604
624,2012-12-24 18:48:24+00:00,225.8709738060631,,,189.26890992312943,,189.29253660827078,186.17417214125933
625,2013-01-02 18:42:14+00:00,,,181.79494631506785,184.24064086852067,148.50539732282544,182.41656131491354,188.65178275887087
626,2013-01-18 18:42:14+00:00,218.7608801988631,177.0403225619786,202.1506602434271,192.97760972376852,151.54144678451237,,
627,2013-02-10 18:48:28+00:00,204.5217856474763,186.2446897753822,,,187.26925840900134,198.8554261525975,193.0961064138142
628,2013-02-26 18:48:23+00:00,220.96135183636056,192.32843641374936,,,,193.00541953134015,187.90811076106147
629,2013-04-08 18:42:06+00:00,230.63344861156475,198.60569071492088,,,,,198.5892361673752
630,2013-04-16 18:47:53+00:00,233.3925275358762,212.0680462971211,214.69795850191895,214.86380846653688,208.8908580390736,204.49962984419136,188.98601033955094
631,2013-05-01 18:47:46+00:00,206.52775257230374,206.4643172572101,204.6820568764051,205.93536889967964,202.42434301217236,194.09395721380974,198.04073455392194
632,2013-06-19 18:48:00+00:00,,218.56333624860363,225.9423905286584,215.18663781305258,217.90132486407674,209.32138402647283,203.11589535136562
633,2013-07-04 18:47:20+00:00,201.01963641496218,211.57927420990066,213.33804910938898,215.49535306404425,205.87475680140258,208.33769447714883,193.2190825332078
634,2013-07-05 18:48:03+00:00,242.41998611651792,212.11501359171416,204.92795385552898,209.81492583729576,206.47687963290124,212.88350406888355,194.01346321105945
635,2013-07-13 18:41:28+00:00,,,220.51652307788848,224.24442055342064,216.3191010023184,224.42526955298783,200.7694727333633
636,2013-08-30 18:41:32+00:00,,233.97711597176576,234.19859914729128,231.84402485704976,236.80598969813872,235.21894699673996,223.33735906683572
637,2013-09-06 18:47:25+00:00,225.30792244754142,239.71062920767127,239.15894726506585,237.16701660319364,242.48355232809837,246.06510643135454,231.12869099951814
638,2013-09-07 18:48:06+00:00,246.66808930719066,227.7754914918696,227.71581284038766,227.3073261890499,236.94215052541853,238.78520846445164,224.20377697285107
639,2013-09-15 18:41:43+00:00,,,,240.4068237766926,241.51308512592885,240.11275216073156,230.1161177083026
640,2013-09-22 18:47:58+00:00,247.75372506045392,239.37583833688768,221.24179919746348,220.17405310520724,225.17301071822723,220.83801242268754,
641,2013-09-23 18:47:58+00:00,215.24439669036155,234.9895772647926,237.39781472742249,223.9311542062112,230.1350907246829,233.74988532909592,214.24390307147735
642,2013-10-01 18:41:53+00:00,228.94076783839319,202.44445162752535,203.152538271644,199.65044209909516,,,
643,2013-10-09 18:47:57+00:00,244.81554189584796,201.5441632230298,213.01043872757043,197.01903899019263,200.6906744949636,212.5400306268709,196.99567318625972
644,2013-10-16 18:54:06+00:00,243.15066700377443,225.47852604397775,218.36057221877033,217.4724313138434,198.35420021474465,214.142190392692,198.71641374487442
645,2013-10-17 18:42:06+00:00,246.52150499960712,211.4041693102836,,,,,
646,2013-10-25 18:47:49+00:00,213.29861111114695,227.88039718330833,232.26616019541518,219.63235937942164,196.98954309002437,208.52093991210046,197.32112060678165
647,2013-11-01 18:53:59+00:00,243.537410835415,229.18135166617282,225.78452752343776,219.37119887753394,204.76328708370303,203.00140066876094,199.15153650737975
648,2013-11-09 18:48:01+00:00,,,231.27470152803673,224.36192898046718,220.10498608845657,217.2967637877099,207.11795935050802
649,2013-11-17 18:53:55+00:00,248.86299588105834,225.10772559775188,220.68409694775045,218.76511371292463,202.3796994333532,211.14054964467897,202.42339706014778
650,2013-11-25 18:48:06+00:00,223.5243849805953,242.3782098147474,233.58680982336458,238.03989197543476,221.62473361064048,224.6222832175665,219.33621513282858
651,2013-12-04 18:42:24+00:00,223.77871317277743,,,,,,200.9006265981667
652,2013-12-11 18:48:12+00:00,220.14116756463656,224.7909580431868,213.78395242721342,212.85534257744632,,216.40964522146643,199.02342093417468
653,2013-12-12 18:47:38+00:00,223.2311382426721,227.16646525793865,221.34912875154063,214.30521605914328,222.31475695187012,216.71671611122417,200.4955572931496
654,2013-12-19 18:53:43+00:00,233.56302118230388,192.656196993297,205.0454153448527,199.21738401986377,,198.31640392983604,196.6623204821238
655,2013-12-20 18:42:25+00:00,,,,198.64425188015983,,198.57271087571903,197.35165242261445
656,2013-12-28 18:47:30+00:00,237.1654565242334,211.29530496104832,195.91038995311493,201.26400402281328,173.45202549517134,195.7581343767296,190.19169592094502
657,2014-01-04 18:53:36+00:00,232.66394350601703,194.53730165386378,210.30885423846047,206.3761627780337,,204.6033931122392,194.6791900292113
658,2014-01-05 18:42:31+00:00,,,208.13645668336451,206.0407056502678,,212.44331803946645,191.80587549583947
659,2014-01-12 18:48:22+00:00,203.61899659630225,167.61387033388706,183.01785073144947,191.2733699953842,146.16037949375368,,
660,2014-01-13 18:47:15+00:00,245.02264589795482,187.9265843254917,201.46020843020767,197.2245631497786,171.4997394369575,193.32096530832484,189.0098954080006
661,2014-01-20 18:53:00+00:00,229.0745195496288,193.44081428980536,204.69176540481087,194.07895752824967,177.617742008554,192.15027889296985,185.92833101255218
662,2014-02-21 18:52:38+00:00,218.53932618355248,206.51540440250602,218.32423255301515,205.28300117772665,194.55004131679436,202.5292116923825,200.73794165320822
663,2014-03-01 18:48:36+00:00,234.74200083957678,201.1812976046481,213.44866468669866,204.89073341709638,195.05413368628248,201.04113602642275,199.10626904606892
664,2014-03-10 18:42:53+00:00,,,206.54349356309547,199.01873943609806,182.27746383227677,185.93696357206508,187.90550049824387
665,2014-03-17 18:49:08+00:00,230.4340015655808,205.40507689807743,207.08173777777043,206.08100465258332,191.38206995654699,191.83777757676222,180.27161642232443
666,2014-03-18 18:46:32+00:00,213.6212508335444,192.95826041409205,207.8056764407492,199.93015415680443,190.62716929561208,192.64958360424146,185.51973061972313
667,2014-04-02 18:48:50+00:00,180.42058825996034,193.5277835168002,197.5825074379299,201.76148976884753,,,174.5612169710514
668,2014-04-19 18:45:59+00:00,220.0881427412716,205.46877545632415,218.26861676109306,205.60598109388414,195.12491033933412,197.70567404206807,187.6977964903565
669,2014-04-26 18:52:04+00:00,225.68859767142698,183.56488270770532,192.22441717054286,193.94048610333522,182.47064965297722,184.1826378083772,176.74442589368778
670,2014-04-27 18:43:17+00:00,214.81174294175307,190.60704245172795,,,,,
671,2014-05-05 18:45:42+00:00,232.62134979723044,208.82901465774364,209.2395990658342,204.29395795288963,186.7139444147511,202.12315230385582,183.94619366678813
672,2014-05-12 18:51:26+00:00,227.49927598333448,199.33180274896614,208.72759337056894,211.5115280122709,191.16043955310965,205.6455326355449,188.61117755623206
673,2014-05-13 18:43:23+00:00,,,,209.28701443771953,195.9207601103186,200.88520319082903,191.42252043865815
674,2014-05-20 18:49:36+00:00,,,200.64854427119775,211.1696755145409,188.07378069396793,201.58029448170097,184.90827273053387
675,2014-05-21 18:45:34+00:00,230.24293815395043,204.3673924864695,204.04634574228112,206.58257724619156,187.33839392708384,199.4619146129662,186.23230398597067
676,2014-05-28 18:51:49+00:00,231.15397379761015,203.60800562172074,206.57214581610316,209.80208500103143,190.0466195582181,204.2921327028361,190.78449156829038
677,2014-05-29 18:43:27+00:00,,202.09234712215328,202.57533982350293,,,,
678,2014-06-05 18:49:15+00:00,,,,,,,
679,2014-06-13 18:51:33+00:00,244.27143128416603,217.75745399958996,204.52668514331324,214.15384692372692,213.77755728584594,196.75930362194438,195.40675167175937
680,2014-06-14 18:43:28+00:00,,197.50555616127497,189.66078902485583,201.77002387222885,206.23231704676306,190.28074188762866,
681,2014-06-29 18:51:36+00:00,203.78087110228222,205.86960347918605,199.3933343803966,214.03892223689965,208.92908978454426,201.46833555499515,188.60348773134672
682,2014-06-30 18:43:34+00:00,,,,203.80807081206606,198.20650089251566,195.61806682312778,189.304196067461
683,2014-07-08 18:45:55+00:00,238.37933624507903,210.22066024580766,200.16425202387083,220.32919882093603,217.7755429673987,209.84156413983868,191.35167332908708
684,2014-07-24 18:45:57+00:00,243.89115734638966,235.16060988900827,209.5948454336722,232.27329825833226,235.09593351408574,214.86128992063104,201.14312437555745
685,2014-08-16 18:51:55+00:00,223.6069162305432,228.56775216256432,231.4328314899563,227.536954013431,227.3107546468742,232.42753432521917,215.15103130105018
686,2014-09-01 18:51:57+00:00,230.0772438674055,231.659246366057,235.47291761571535,243.40689144340922,238.26543068523114,234.96170478567015,223.08205073578048
687,2014-09-10 18:46:13+00:00,249.30676864925047,236.31511956031812,243.3754418139285,241.46518641494023,243.28270036364373,242.73678333319003,223.8479035923096
688,2014-09-17 18:52:23+00:00,231.7003927658097,233.25810325437828,236.9587082145996,246.8412011872446,244.47989829884287,240.74932770908111,227.98896385160447
689,2014-09-26 18:46:10+00:00,209.1349320990784,215.7347685199169,222.06101233615863,211.3538518728278,207.64708933415153,215.67202951247523,203.94447204063442
690,2014-10-03 18:52:02+00:00,224.33384704212372,229.4092319786474,232.3127794661753,216.54275193687045,223.0936827765271,227.33897174433244,221.3329467357673
691,2014-10-12 18:46:17+00:00,230.49504019063588,208.27844885527233,215.00986996257063,207.39786167214731,199.28109407565162,210.4528308799493,201.4318625699422
692,2014-10-28 18:46:14+00:00,230.14604571438437,208.15437259362943,213.87027648365307,206.4210742897345,191.57025406007057,200.46554928094446,195.72437790157952
693,2014-11-05 18:44:18+00:00,191.60031300219273,191.3247038182398,203.53251670885896,199.8804689838846,186.9880494803027,198.19508600645287,
694,2014-11-12 18:50:06+00:00,,214.94315897746125,212.74775565313178,203.44440403433592,186.0155148950603,193.45342595883005,187.2005304735439
695,2014-11-13 18:46:18+00:00,208.38986175197732,194.67004166699692,216.89173628584058,189.4515695409767,176.20180363850457,183.76749572221127,177.87615998991748
696,2014-12-23 18:44:36+00:00,233.0554863101446,,,,,193.175949067729,
697,2014-12-30 18:50:21+00:00,203.14127364233957,,,192.4921907702684,,182.40179203359347,185.8181884856426
698,2014-12-31 18:46:05+00:00,221.99373141015846,176.14097089319722,193.883282716083,196.1262008522283,,190.4165627424417,190.39019325637358
699,2015-01-07 18:51:54+00:00,202.56708122523258,181.9877668961676,198.38019869307988,202.40091574917525,179.2734509427531,195.2285859274176,193.75931977052156
700,2015-01-23 18:51:48+00:00,215.42562893314488,179.0989975629979,192.1155172000993,199.124538535697,173.09749836148038,191.97852413620197,191.64898842616708
701,2015-01-24 18:44:40+00:00,225.97896897380488,174.08677520725524,,,,,
702,2015-01-31 18:50:55+00:00,,181.18839412387243,196.14987639534684,207.67243887100298,,,
703,2015-02-24 18:51:39+00:00,217.61783315229252,197.77627817937426,198.97804715171907,202.56489276675495,196.6191169744055,191.26957574412398,191.6092225925095
704,2015-02-25 18:44:54+00:00,,,193.39811181477145,197.43774960073813,184.68260747401246,189.1409760288582,181.8402507434123
705,2015-03-04 18:50:44+00:00,200.34542141334805,199.17714844418396,208.21628625191482,206.41585449147937,192.12187029963746,202.69915140346518,195.411965753004
706,2015-03-05 18:45:47+00:00,231.77222381983947,192.7460022112239,201.99792444245864,199.78676637933287,191.47581953119465,200.78164628135062,193.5062518938977
707,2015-03-28 18:51:20+00:00,203.89052451875318,207.00014663505667,216.99247193623677,187.29795780838327,182.144481237727,200.40297856321706,191.5118214241486
708,2015-03-29 18:45:08+00:00,,,,184.23688334504715,182.3364538182722,198.81889942742117,186.9444925021652
709,2015-04-14 18:45:17+00:00,201.38223275847238,194.37212785498863,201.75229555676447,188.921696920971,178.3626716267129,185.58423914232415,
710,2015-04-22 18:45:25+00:00,,,,,185.02737708927066,188.07552658518776,183.02890097311703
711,2015-04-29 18:51:30+00:00,225.3270135359104,194.9422353534253,190.54703120777143,192.14298344187037,190.15421189210892,191.8428097802217,181.34049802765435
712,2015-04-30 18:45:23+00:00,,230.27908102432315,,206.84279394522395,214.32844253156443,212.4407593614024,189.60297545588637
713,2015-05-07 18:51:13+00:00,253.66586230494337,203.762763644024,,,,206.7010135543605,199.11736466964817
714,2015-05-08 18:45:09+00:00,201.7748208417175,205.36195176987187,194.06869523048692,200.10139077174279,202.8169536378862,196.20427841846637,184.30136882972747
715,2015-05-16 18:45:31+00:00,229.15270802656363,195.4647104579572,195.94688907892296,186.19133651392127,,,
716,2015-06-25 18:45:24+00:00,255.50613257330173,221.94645079400436,204.22712902269205,219.23927012793703,229.5232288714003,221.11480534752064,195.63697060247932
717,2015-07-27 18:45:41+00:00,254.84465981376002,224.70133376826297,203.88970787143637,222.9662397064576,236.6395463759729,233.3184390609034,213.65043687852435
718,2015-08-12 18:45:45+00:00,283.2407800412035,237.22932676557855,237.58795443686523,248.24103235605483,258.4759751590633,255.98912511396986,235.57058536890162
719,2015-08-27 18:52:06+00:00,235.79227363785844,232.83749923431085,227.7100859900369,244.3200563851459,249.89110948786805,248.28510388848753,
720,2015-09-04 18:51:41+00:00,227.8174399051596,228.81346356206848,230.84626887446078,238.46943541245264,250.6052602682548,247.80382166471895,229.08573259683598
721,2015-09-05 18:45:56+00:00,231.61856602623524,236.07721407849144,234.78277868083833,240.95613188894424,247.87610876462418,,
722,2015-09-13 18:45:59+00:00,,,,242.71451318883604,249.08541758941956,247.6286891828205,231.20714010708176
723,2015-09-20 18:52:13+00:00,238.24034938707217,237.35058311553115,245.43101818726794,248.37864397179914,254.18471776002195,244.41495591653995,235.88799047342908
724,2015-09-21 18:46:02+00:00,,235.6597717054822,243.83619810018558,243.96003296405422,254.10120260070642,241.96410121356539,234.1620004246497
725,2015-10-06 18:52:16+00:00,235.04893307036892,242.24813764882103,239.9069898530336,242.54749507979014,249.39708255286428,251.4627298996984,231.96771955407493
726,2015-10-22 18:51:55+00:00,207.48072609839863,223.78465538280497,228.887180439847,226.0603424642901,229.7579363339309,233.05710869259963,208.43012866925298
727,2015-10-30 18:52:17+00:00,233.28987861510436,214.27753961201793,221.9824450453522,215.09630565164332,208.50571723476475,,
728,2015-11-07 18:52:22+00:00,241.2393485988291,227.72781726282417,231.33733906846763,225.47220330904858,220.61980055631042,223.1522593480524,208.72956779790078
729,2015-11-15 18:52:58+00:00,,195.84259017197866,204.31619774929214,199.9337940093731,183.3583376978548,201.41055779500223,199.28391267071217
730,2015-11-16 18:46:12+00:00,229.70253112552527,218.11118438347034,230.7725011474624,215.29673823116937,203.5703823047876,210.38378169415276,199.01669911782813
731,2015-11-24 18:46:55+00:00,231.9641758343371,,,,,,190.25613141451623
732,2015-12-01 18:52:46+00:00,,,221.10628963463404,214.16153781724302,184.91487153327668,201.41907749810082,196.95321764110363
733,2015-12-10 18:47:10+00:00,247.89509208316326,181.78766167938872,187.88371505848244,,,,
734,2015-12-25 18:52:23+00:00,235.8859834821679,188.09291485445635,198.4172681497903,197.910062494109,,189.3594141452606,188.35015761040677
735,2015-12-26 18:47:24+00:00,220.80673697691032,,,,,,196.86598397510744
736,2016-01-27 18:47:50+00:00,,,184.73550596706795,188.88180426530187,167.33525685773884,190.7850143749937,184.11720004427704
737,2016-02-12 18:47:56+00:00,240.0425248445398,190.70276635108507,183.64821730255375,182.24317428417984,173.44516316819767,184.1544908159742,
738,2016-02-27 18:52:09+00:00,207.79822233261075,190.10616639643538,190.26242064653718,186.1429717110157,178.83950531136657,183.938728606374,176.1469638203617
739,2016-03-06 18:53:52+00:00,185.89062767936775,,,196.7156751756298,189.77465914866795,192.504508992134,
740,2016-03-15 18:48:10+00:00,187.73160942397553,204.27937034416348,,,,,
741,2016-03-22 18:54:23+00:00,,,,195.80396665027396,187.92756265810843,186.6339400810494,178.90011321755358
742,2016-03-23 18:45:49+00:00,231.58262343898207,189.25649407196116,201.39282572740984,187.5740268027136,176.43049765550188,181.30383980564804,181.52597210286496
743,2016-04-15 18:51:50+00:00,191.15876250655174,184.29371001947857,209.25296194795897,191.45194299131373,166.12123823646428,173.092649496952,174.8617760656949
744,2016-04-16 18:48:21+00:00,,,,,,186.20997704917244,179.52145604177295
745,2016-04-24 18:45:35+00:00,228.03462243360752,187.975664159266,201.79183250884304,196.4986184809058,176.0292868863235,183.2558230008485,178.33824356172104
746,2016-05-01 18:51:28+00:00,232.37341652790496,205.75533514972147,220.18762622251768,201.59370168804844,171.8526815804402,185.79662772850222,182.63927992137315
747,2016-05-17 18:51:25+00:00,240.0154545122475,196.23178158491902,221.37207080272037,193.6468396039991,179.94346908824443,189.55048283359957,185.1128601063231
748,2016-05-18 18:48:29+00:00,,198.0725231157042,215.25247448955437,189.97924146406157,177.5610480079597,184.92554159177774,171.2753226168188
749,2016-05-26 18:45:42+00:00,225.22758327902108,217.80294012262198,221.93597358266732,204.05072949391138,188.38418789932567,189.6156764129037,186.41534642516052
750,2016-06-03 18:48:35+00:00,228.91592594937902,192.6720028731058,204.7061346055857,194.81377441736768,180.91308092430398,,
751,2016-06-11 18:45:46+00:00,219.41702121306324,206.59606403769513,218.08555858402391,203.5976828195003,192.02858650051837,192.57761601910548,183.4865354950263
752,2016-06-19 18:48:38+00:00,,,218.24765989734698,195.46388625962626,200.04530762931668,195.51113144540034,195.55467455828645
753,2016-07-12 18:54:48+00:00,,,218.58919373674027,208.56461228533092,202.11183452640944,203.1505233085604,185.68520815392316
754,2016-07-13 18:46:01+00:00,252.15207344452327,223.5557273198448,225.46465829610602,210.5320870367264,203.59147731099404,208.5249943288078,191.58201412575283
755,2016-08-29 18:54:56+00:00,223.09635050675817,233.37703459631027,227.7667884287481,227.8216978366882,226.34936682246138,230.19752463750604,
756,2016-08-30 18:46:15+00:00,260.8365594418196,237.7146143316311,237.23759461956092,232.17788350533775,236.2664984841744,234.96787463329315,212.98028258048842
757,2016-09-06 18:52:04+00:00,231.30290946808623,232.70705180381353,232.79119746550833,226.0233502021495,234.7167519995399,236.6379171964362,214.08217349770433
758,2016-09-07 18:48:46+00:00,,,,228.36490121241656,231.02055923540374,232.1266637007334,217.02276267113257
759,2016-09-14 18:54:58+00:00,,237.52011299966102,238.6500382159049,239.25984884132464,236.17554533254707,239.53375128566466,222.3407878643239
760,2016-09-23 18:48:49+00:00,,228.459649470715,229.32147968126915,217.84034647805515,229.85627128435937,231.46969485546416,216.8181064170106
761,2016-09-30 18:55:00+00:00,226.99089699144855,231.64908635483354,239.28411370068005,223.97180938068698,233.30495511700644,241.00235962952593,217.22264347458565
762,2016-10-01 18:46:19+00:00,228.0834253564164,240.15875367942064,243.57295842755443,227.78483743902785,236.32439228884334,244.23158927480173,219.36840183269376
763,2016-10-08 18:52:33+00:00,230.6180281374049,236.47006361945068,235.92155444801915,240.51205162364352,232.06318456986614,239.91193702794948,223.8291722640442
764,2016-10-09 18:48:50+00:00,229.1616724305426,241.37672690275244,233.98303792911906,,,,
765,2016-10-17 18:46:24+00:00,220.8230343039248,194.73259014097584,205.16820635678195,,186.66963094103417,193.07006569606574,186.92018542637143
766,2016-11-01 18:54:31+00:00,233.06893896074848,,,,179.09797769499835,190.93913106905657,188.27007154336255
767,2016-11-02 18:46:25+00:00,247.54555152002126,206.4371329803977,210.98767777745152,198.18840200273763,188.93914126226142,203.38677906875063,196.34124312326833
768,2016-11-09 18:52:11+00:00,217.7437932261986,178.33866415017908,194.22887667617866,189.29472050123772,169.68727164856128,180.52617207018267,175.3217688496151
769,2016-11-10 18:48:39+00:00,219.16630864503531,183.06459245898392,,,,,
770,2016-11-17 18:54:23+00:00,,,,196.56786018547862,182.5894781943681,196.33354206951702,189.95921171797926
771,2016-11-18 18:46:25+00:00,230.68044731656377,193.83120930648005,201.1695725755811,200.20025987053643,181.03448114883489,193.2450614816895,192.07255308756234
772,2016-12-03 18:54:21+00:00,,191.1279232156037,202.36813507217008,195.71956580295196,176.6112747430755,192.0649034274754,196.6554071551153
773,2016-12-04 18:46:23+00:00,,,,,,,
774,2016-12-12 18:48:32+00:00,,,,186.16545733458975,157.71244632042877,179.29617043370217,184.63863559268958
775,2016-12-19 18:54:16+00:00,220.8586871802082,187.1154522758927,187.22652908106363,186.0268644288363,159.6657215148166,183.86364910348084,
776,2016-12-20 18:46:18+00:00,221.39964604671044,174.18299690484147,186.61323986258853,186.73122270815838,160.31432553353622,182.4400964196238,185.17785817283817
777,2016-12-28 18:48:25+00:00,,,,,,179.41005556721186,197.5363079243032
778,2017-01-05 18:46:16+00:00,219.91196767641247,211.19354805510022,192.46338910950652,192.76864658160676,157.25088154600138,185.37880401749982,192.5508541134916
779,2017-01-13 18:48:14+00:00,,,182.94041958533958,191.47946976610268,158.47790603871331,188.3312300710917,194.0714394144225
780,2017-01-29 18:48:05+00:00,218.82067392690303,189.03570619692678,194.19302295169877,,,,
781,2017-03-01 18:51:42+00:00,213.03568750606644,189.49471451972627,199.72127966484393,198.263698735974,191.04269205104688,195.1808554554164,189.99199927914282
782,2017-03-02 18:48:10+00:00,208.86865540763122,180.91368683997902,,,,,184.43445218644632
783,2017-03-17 18:51:33+00:00,221.76787471641546,182.75888741659136,193.1936640702581,199.3826412900633,184.21344097807446,190.12407796581587,185.52879939889672
784,2017-03-25 18:54:05+00:00,,203.34419810444982,193.3449259084305,195.1882678962548,186.65724454488804,183.56044307716755,182.44581068661455
785,2017-04-02 18:51:25+00:00,214.70516274394745,172.34354686617522,182.20022241241935,182.61561327701904,179.69298994588905,180.11571385641992,180.81736814273617
786,2017-04-03 18:48:19+00:00,229.9318316424173,183.89859761165712,197.979966151265,195.86449633639666,196.35806191260247,183.2214349622222,
787,2017-04-18 18:51:16+00:00,215.83525702549406,169.55723323294697,179.36980279802273,185.75420901089814,177.97067122378218,186.75614896806312,174.76492015359423
788,2017-04-27 18:45:23+00:00,,182.67702719406813,195.49542047069835,193.7341831698074,189.82016108988185,183.24072280590738,176.5638283935711
789,2017-05-12 18:54:44+00:00,187.30333424426158,186.57915568522566,,,,192.4151107702859,180.6732056583577
790,2017-05-13 18:45:29+00:00,,190.9822021475668,196.92619144433712,193.65144718986323,193.81368356676035,187.55441806347275,180.16230271831247
791,2017-05-20 18:51:21+00:00,,171.29697856242925,181.47986441646,181.1144424184247,196.92941758276206,185.20103508166792,179.13514165647067
792,2017-06-05 18:51:30+00:00,195.58373214726433,178.3502855944173,186.96879410390466,186.08129112607293,190.3696054374863,186.65573361695667,179.4313008802271
793,2017-06-14 18:45:46+00:00,249.73800178338996,186.11051217892037,192.65145385805423,200.5475733656106,207.8992212471976,194.16308773860638,185.05679562638366
794,2017-06-21 18:51:59+00:00,225.82970411450847,184.154834975742,193.03055539460496,186.79916870318027,190.40389836839063,189.99444088032482,181.11911810551888
795,2017-06-22 18:48:42+00:00,228.56744122530915,190.99205964946293,196.53516444330342,,,,
796,2017-07-07 18:51:39+00:00,243.5115975162102,190.40989095585326,197.5771838346179,200.02606624167814,198.3028218872027,208.18589380568136,188.31582207664366
797,2017-07-16 18:45:54+00:00,248.5909140455982,193.33068157854188,192.660417149083,207.17260283315377,205.70992122425548,211.79801599847355,183.9461306905703
798,2017-07-23 18:51:45+00:00,,194.23858702461266,200.62076494595001,207.7322259749203,197.72177809010623,204.09461952564783,187.11970749836686
799,2017-08-01 18:46:02+00:00,253.07673018634136,201.32105011311654,201.72205533169594,215.57123520588655,214.87523270710483,216.24637416717783,190.63958824033315
800,2017-08-16 18:54:27+00:00,208.76275252742943,201.85762746982448,200.11442360508485,207.85220239853837,205.70113124623592,206.53852042848774,192.08020432645768
801,2017-09-01 18:54:52+00:00,,,209.83086674952446,222.3288256289856,225.09220146110152,227.1291605248315,213.93764596974307
802,2017-09-02 18:46:11+00:00,,,,,,214.26538014302136,199.3544745525012
803,2017-09-10 18:48:40+00:00,213.77140455326173,218.56686158537437,215.5757367657025,219.97863940341705,,,
804,2017-09-17 18:54:49+00:00,217.1191406468479,227.83672746232094,,,,238.0697915038063,225.1611127668856
805,2017-09-25 18:52:03+00:00,213.63885108010328,225.2742494243403,226.94219565755975,220.42589275684904,229.83192369709232,237.5762366085033,224.32675323023673
806,2017-09-26 18:48:40+00:00,212.56391207725252,,,,,,214.26455940502083
807,2017-10-03 18:54:27+00:00,,206.20189476475645,223.84243405721645,219.0993575252253,217.31822160259253,226.2549880270363,214.5870861062722
808,2017-10-04 18:46:19+00:00,245.9397093462568,210.94344889491745,224.7409844830351,221.63348449051884,220.59425009045933,234.16389942687542,209.62543668423817
809,2017-10-11 18:52:08+00:00,225.75055634585135,218.945180654464,219.1091693926439,213.63292808311863,209.35120229998273,215.7166654452064,202.13240256870853
810,2017-10-12 18:48:42+00:00,,,,206.09716282189805,207.53210806736493,208.8983169456039,196.8989500795165
811,2017-11-04 18:54:29+00:00,,191.44906491712177,205.2265271842818,204.28649240235367,187.87587801859254,200.5082184769242,199.60676891313838
812,2017-11-05 18:46:21+00:00,251.4230453056578,199.43960070761403,212.61065258544008,203.4159209788258,195.6704867233222,206.93920018870122,202.9387265392256
813,2017-11-21 18:46:17+00:00,233.5128380595943,197.32116998864043,204.54340477006915,202.86253666829893,184.0591758717302,214.42077076321337,204.653708051506
814,2017-11-28 18:52:24+00:00,222.6529295529299,191.77325490827567,195.92943772349454,197.11896481224176,176.81383449101233,199.01110003425896,198.57274486401627
815,2017-11-29 18:48:35+00:00,208.1613427424038,170.54171677337538,,,,,189.67183728052862
816,2017-12-06 18:54:18+00:00,191.61067779355784,191.4334787449411,207.15784628243807,205.6577888622372,,,
817,2017-12-07 18:46:13+00:00,230.03962553412046,193.51699748140427,206.3600410067828,201.90044175338335,180.11143808604126,208.3981777741116,198.85601889077012
818,2017-12-14 18:52:01+00:00,201.8500034062365,179.3286770116202,199.91053030583365,193.76571675067376,172.01715146851473,203.94231050130043,196.11146156093199
819,2018-01-23 18:54:05+00:00,,191.7925346485809,194.61143851110324,197.4670586611251,168.941324000894,189.87123677633238,180.82418329925756
820,2018-01-31 18:51:44+00:00,205.60409396924285,190.07771258702192,196.66258983709778,199.0696490735378,185.4215713466242,196.65416692630197,195.64595494559993
821,2018-02-01 18:47:45+00:00,191.86735155188686,173.30824697214643,185.60222819724044,190.18097035417037,,,
822,2018-02-08 18:53:49+00:00,233.65712349247485,183.48667042048928,,,197.46833587823403,201.25323805421127,191.35680464934646
823,2018-02-09 18:45:55+00:00,219.98320928180698,180.5758449567986,191.19771277432577,194.14268306064295,177.8420968080798,195.87584913735884,182.97716249841793
824,2018-02-16 18:52:03+00:00,217.91618386651004,195.52011929097188,202.0831704566201,202.72738311299779,192.34231634463083,200.3434650829962,192.97706278622402
825,2018-02-17 18:47:34+00:00,179.13368841253086,174.2665571882447,183.8512536139629,189.89098505490014,173.500899764394,186.70329567237255,
826,2018-02-24 18:53:16+00:00,200.6697422739833,183.48390258421279,180.15902967652173,176.4794402189495,,,182.92619989856067
827,2018-02-25 18:45:48+00:00,219.46767646412195,191.9948776896899,192.80945164517348,188.8740680388502,182.8042859780548,194.11065381459184,184.72365621665898
