,dates,jap0327-0000,jap0327-0001,jap0327-0002,jap0327-0003,jap0327-0004,jap0327-0005,jap0327-0006
391,2018-10-29 01:41:15+00:00,197.20707693437106,153.85374466216842,,,157.55533539689742,166.09487091944268,170.13462224045557
392,2018-11-06 01:38:04+00:00,241.22003060369605,,194.7968813459465,192.52749859501776,177.46929433878907,182.90388287784532,183.10970496894203
393,2018-11-14 01:41:17+00:00,234.0867086365328,181.48251721577924,192.04643838787393,199.56898072557462,172.89946058220738,183.9858033835922,184.5027532564446
394,2018-11-30 01:41:15+00:00,233.5244863224808,195.75735883594265,205.67374416389677,203.28634862087756,195.60483701272838,180.57083834703033,195.14235754345856
395,2018-12-08 01:37:16+00:00,227.62714600978677,181.05735491450554,188.47404255339296,195.29147931961757,174.0429984355323,168.63824187439013,182.26572580681784
396,2019-01-01 01:41:13+00:00,232.00510374564237,220.71717232599346,230.71942263397005,215.55236702149415,204.1102648709768,203.23676579047904,204.7123162727633
397,2019-01-25 01:35:48+00:00,237.61934993392455,234.07912859022645,245.73450141157298,233.12322521218823,215.22488848803434,222.83348687783757,216.34739278186797
398,2019-02-02 01:41:06+00:00,224.5765806451443,226.67916143040574,,230.85542377335688,220.45672894992947,215.41485997393355,
399,2019-02-10 01:35:19+00:00,221.45971459396722,218.2642923013854,234.4380902188549,231.83619480542342,220.1590605143419,221.89541938351618,220.4114542178914
400,2019-02-18 01:41:04+00:00,208.30655592296787,212.94684696868595,223.80602066543565,215.8051458781586,213.84775683117877,209.68491390909517,217.33166843144943
401,2019-02-26 01:34:50+00:00,216.04606160353697,204.0245364189901,216.22899866241505,205.54537916417195,200.10316845316004,202.43913352514176,210.7453698867326
402,2019-03-14 01:34:20+00:00,236.40610197374355,220.1139517400374,222.85804271506024,218.51124005748252,210.27418331201585,208.23239975586475,209.62514596088505
403,2019-04-15 01:33:13+00:00,205.68149800392618,208.8151931312224,217.72184819746064,208.9493186953371,194.1300189112414,195.92614179377057,200.51558100438913
404,2019-05-25 01:41:00+00:00,175.29899928803442,195.71451629378734,195.79189117449593,186.36682017798498,175.1918691330178,174.21043697222945,182.74013133919945
405,2019-07-12 01:41:17+00:00,193.71135240956124,187.1647832831842,194.4532231341395,186.9723259215826,179.75263017124018,169.2782500003936,185.89795088384403
406,2019-07-28 01:41:22+00:00,193.2761654380236,193.13037075498693,197.1978127832368,193.760791760943,179.17776489210007,,190.81489060963895
407,2019-08-05 01:28:58+00:00,178.8382061930811,195.09179973436855,198.85867914211389,188.6556748941302,173.08625796998405,176.47702207490974,
408,2019-10-16 01:41:44+00:00,228.12070771288026,166.48723607584822,166.52076516696823,155.85137681688406,160.1735199967191,170.56404836972834,188.9905591097954
409,2019-11-01 01:41:44+00:00,217.29799564310477,163.89347906808925,174.0342144673956,177.4787557242034,161.9419240919121,184.22465300136304,188.40599173252596
410,2019-11-09 01:24:51+00:00,221.5875240094676,172.15816901427755,164.8513764301014,164.52848756551487,165.69960324387037,168.7739070359611,175.53229844263956
411,2019-11-17 01:41:41+00:00,223.3409064988352,183.6247746061734,173.14308827863158,160.58405267820015,155.8290591225036,164.70921521726117,167.16815747439907
412,2020-01-04 01:41:33+00:00,218.85638913117245,212.4782591270708,210.46395781957722,193.2836077146753,185.3738708255277,,193.0233605652418
413,2020-01-20 01:41:30+00:00,210.17498896291315,208.95781364392982,209.19502562143452,192.81545376451027,188.41429217707247,187.0649870718564,190.49736450559723
414,2020-02-05 01:41:24+00:00,231.15710138836286,172.53057934596615,182.43225954816066,175.47965491055476,173.2079615771619,180.38666603864425,187.40071198510594
415,2020-02-13 01:20:04+00:00,217.4419677034045,166.80017453396482,173.70833926900477,159.66940144696684,156.69985858832266,171.40908343095217,176.49295016586316
416,2020-02-21 01:41:21+00:00,207.23097179900594,200.88334017117555,204.55361067361517,200.08618403586397,189.65664147206672,186.72295913241564,195.06555961835775
417,2020-03-08 01:41:15+00:00,194.80261370584537,182.7786810290524,189.94132405649088,191.2441626784844,174.9554741125914,,187.32485679981303
418,2020-03-16 01:18:21+00:00,201.9900849814201,216.40561605688032,213.26230928950196,211.4512521447268,189.859657640163,,204.33174475419457
419,2020-03-24 01:41:07+00:00,222.45111687581186,183.62446275884372,195.27505188160336,197.6611355781987,183.82652614916884,,195.26174800031023
420,2020-04-25 01:40:52+00:00,205.15353583717467,202.8594904196073,209.84223708853156,202.18315515397356,196.94095243592804,198.07119244306628,202.98685141696154
421,2020-05-11 01:40:44+00:00,209.99750186670718,191.12422898971715,188.34055403474235,179.22895569997024,181.9624400145097,180.36085601823626,189.60921115144316
422,2020-05-19 01:14:36+00:00,193.15221002805274,193.97511965564087,201.93681928414247,190.383580536974,,203.76200396754285,186.15839336222717
423,2020-06-28 01:41:06+00:00,178.90647851004314,187.6864480993783,184.60258300861946,174.02927714388528,164.9616694215876,,177.4228019493396
424,2020-07-30 01:41:17+00:00,222.30301478437624,218.14020165627824,218.834569909422,202.81911868838313,191.57328004153723,189.8057822893453,202.5684288666149
425,2020-08-15 01:41:21+00:00,225.85464956807206,227.76525451958287,222.27938013937285,207.95151876310734,189.3391172499382,183.92945072951665,205.60627344203886
426,2020-08-23 01:08:46+00:00,218.14903639190945,229.89876860932685,223.8407364730215,210.43142011018045,197.46900863187932,192.07624803699568,198.83825665902202
427,2020-08-31 01:41:29+00:00,223.3216874641225,214.6538479879225,213.2674870951498,198.7458315294907,181.83920210088618,178.70612150520637,196.69654290107883
428,2020-09-08 01:07:43+00:00,167.00807092139812,170.16046322111725,164.49461543408378,146.9084459782243,139.29814224243947,156.48049200703989,168.88812960659894
429,2020-10-02 01:41:39+00:00,184.46185014590964,183.62788745328766,183.87506884449942,168.65778807105835,160.82701631438286,161.3776283490708,171.94525719899687
430,2020-10-26 01:04:36+00:00,223.52852158277273,174.05220199715922,182.5878918435407,183.97782702407073,176.60740951172306,181.30048722723498,190.24523195952492
431,2020-11-11 01:03:31+00:00,224.19049262863658,191.83244326928224,185.99017487452844,195.85132597067715,173.4974259754718,,192.82516202450984
432,2020-11-19 01:41:39+00:00,263.5354351290246,,,,167.84180564699344,161.9140299323389,180.19520044096993
433,2020-11-27 01:02:23+00:00,227.63272853443223,176.87492819450492,185.1320541725916,193.34049721526887,186.69932290641609,,194.7795253152225
434,2020-12-05 01:41:42+00:00,238.71712337422005,189.67076015372896,190.12998233315173,191.59375264477438,192.14064635000338,183.67787202094672,192.80392771180973
435,2020-12-13 01:01:12+00:00,244.61907569393287,195.7363307418606,202.06774693533674,196.45157305339185,190.81054130750826,,196.06576937408002
436,2020-12-21 01:41:40+00:00,227.50448610646302,211.93130486772372,218.66144498773212,211.81774890067334,207.58970034137334,202.0412356353104,207.4776554838364
437,2021-01-06 01:41:35+00:00,237.59057891574,205.68469174952077,210.6455814708769,205.19557748766965,194.19223493479512,196.94152929655422,
438,2021-01-14 00:58:55+00:00,221.48687198499866,205.31699837134101,214.26827631544228,212.8520099166142,204.87619059037613,202.90150777473988,215.2496998334281
439,2021-01-22 01:41:29+00:00,203.26572473072878,203.67440852572054,209.15803937034784,203.2592635042373,196.10484146203004,186.72113067635036,201.18769193846984
440,2021-01-30 00:57:46+00:00,,198.33691951966736,199.94577397389818,208.1607049377404,196.65327716792277,,204.8739853468204
441,2021-02-07 01:41:27+00:00,196.50368184127308,189.6819946627864,198.95834745123662,194.4148721278561,189.99091570353306,,201.81094137977655
442,2021-02-15 00:56:34+00:00,162.75758102003172,158.38303671712697,,,164.24043745676488,188.99922504696144,176.19442603934348
443,2021-02-23 01:41:22+00:00,230.67692116614757,199.83233393861366,202.40346660298718,201.11810908901072,196.96217773176713,202.9118368673698,214.89721916488068
444,2021-03-03 00:55:21+00:00,217.28851574476474,174.4233107072025,174.6787241447014,,170.50335808532776,185.87329700570373,194.05231449789696
445,2021-03-11 01:41:14+00:00,211.85148289485375,177.4857264852341,183.71008450034563,185.08165798514656,177.67792891814054,,194.749841099839
446,2021-03-19 00:54:05+00:00,219.50321213379559,191.07676647169623,,201.61910264149168,176.42567292911176,193.17571924067698,201.3352897794049
447,2021-03-27 01:41:08+00:00,221.9266946682531,179.59916316267734,196.9693468618368,191.44373004498033,184.39110415236883,180.1677721192112,201.59514490348158
448,2021-04-20 00:51:27+00:00,181.1884063740384,183.79688679827896,169.90602454446022,,176.87687416990968,,199.65597734683828
449,2021-05-30 01:41:04+00:00,187.19018500915155,178.9396917772532,185.601182835776,181.38703322358597,165.2576623678236,178.8771220304219,193.5930557523652
450,2021-06-23 00:46:05+00:00,189.98018578038082,183.34972504615232,193.1816603256032,183.41692400817317,171.47186830900182,171.6330727065149,199.6326347638246
451,2021-09-11 00:39:10+00:00,206.73705071238453,208.75715327841218,205.7741629603518,198.6755646196381,187.3637208904981,,208.47338679014476
452,2021-09-19 01:41:38+00:00,207.2849856006624,192.1649689592329,202.6054594031275,194.65945953316015,179.1217398489601,187.53344253136902,195.90274996544764
453,2021-10-05 01:41:43+00:00,184.93761301526058,162.57283970957457,172.05094131226073,159.65184577451114,169.63559426365208,162.1820090967288,192.5665875481483
454,2021-10-13 00:36:20+00:00,214.46973976528,172.59923195759788,179.13004364587218,168.99934431444905,159.81608436884264,175.48626856175633,189.5406407636152
455,2021-10-29 00:34:52+00:00,227.4310830530855,195.34250519317754,184.0988637941143,164.49276952251589,177.48424868002678,170.84458271923938,179.669324022362
456,2021-12-08 01:41:42+00:00,218.48159833680805,178.1457532169597,174.57864630675792,169.15319043474926,,167.4558658468378,174.6185109421467
457,2021-12-16 00:30:18+00:00,246.31806748735067,,,,192.63070402728644,,196.27854946509382
