,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
578,2015-12-17 18:05:20+00:00,187.9543630042562,183.22942537632744,175.4299133306006,177.30249495238846,175.69968565160573,194.28461871351973,210.9436809797646,229.05321631749905,232.98200615431708,236.23430164049688,238.86056384083662,240.25810096966615,245.03922649992032,251.8852422966498,262.86281985522163,275.2308846634749,275.59386507762184,266.88188490565346,260.6034899536619,252.815711540974,249.3037850463059,246.07145503808297,229.32145838967966,217.5706878655541
579,2015-12-24 18:11:31+00:00,,,,,,,,,,,,239.27525653632435,245.1940755366189,250.145162963795,262.1382457560605,273.87717431910835,273.8199886672784,265.30346172980546,259.8198235205451,248.6677442449329,245.73387942091992,247.40461072178195,226.63503598206637,220.9204324491747
580,2016-01-01 18:12:48+00:00,198.73443463724172,193.8028689967469,,,,,223.1846104761214,242.88268754839063,248.04856250744487,250.0624570499624,253.04485124811072,251.83307430394333,,,,,289.9851493439247,285.99698702027683,281.63419046777744,274.3684580620974,268.0332422392002,264.37512904227424,,
581,2016-01-02 18:05:18+00:00,186.25087352167427,176.7614737528531,173.090744038424,174.00060757290711,178.14391125315086,186.8792486414645,204.6080683852479,222.88088978900012,227.17053886705168,230.68995223109866,233.3700953887768,236.9904370564454,239.60732495755516,248.92216903576937,260.1979733071669,272.51831384819303,275.4306395556174,270.0027483392332,264.42952162156865,257.7874148021366,252.09279918453177,251.67896154212912,232.55898359122617,219.57530098562415
582,2016-01-09 18:11:27+00:00,194.79117606275048,188.60404871631397,183.80204866102304,180.13043832547194,189.09677527790998,195.47317902128339,213.07335047502107,231.47734441000816,236.41715778294193,239.66451546841688,242.50986934973344,244.11351844142814,246.20044092445306,254.00685926521734,266.09710487804426,275.0520003219563,276.8635731942594,272.6501022175541,262.5127212485805,255.622380566499,254.6698405365165,252.88751562164273,231.90310076065813,226.03439268519344
583,2016-01-10 18:06:46+00:00,196.79597381501924,193.78929998851004,,,,195.49837433892665,213.56206989752215,227.69913319383465,240.72733979493074,245.28349174291722,246.51671648631657,247.9443842192624,,,268.8327018431699,282.3264643687029,286.9510136385879,273.69837839247106,269.49587443414646,259.1774629061632,258.1048848192584,258.7437348718074,,
584,2016-01-17 18:13:03+00:00,,,,,,,,,,,,,,,,,,,,,,243.89110005862983,223.15322092362027,215.00717110461355
585,2016-01-18 18:05:17+00:00,179.00797367574208,165.38022541559334,162.5833920715888,159.04870348315342,168.27489657227508,172.95586333391805,190.63419572988806,213.350036535902,217.5975851433663,220.05850793008636,223.52868146877123,224.48414089030564,229.38466379595664,238.7109386575802,248.05077239348412,256.8268266447583,259.4704500682045,253.75628245067435,245.65099095325505,239.1957058768202,236.57557387571754,231.6869900422113,207.9466208767207,201.11807351448556
586,2016-01-25 18:11:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
587,2016-01-26 18:06:58+00:00,191.52259429674268,186.27484543534604,,,,195.4876958108582,213.42953341582222,232.58426726706855,233.03312883159722,236.9821426428897,237.8032505462883,,,,259.8817809799758,276.2626590964477,275.5104641562684,267.8900138096861,268.80049954821186,256.2025590723898,257.25353122125136,,,
588,2016-02-02 18:13:12+00:00,,,,,,,,,,,238.0782082917828,240.27032408775352,247.5832013205719,,,,,,,,256.5534146874906,261.2866199603867,240.1377824704423,230.24886967523895
589,2016-02-03 18:05:14+00:00,179.97182606668756,172.85371123254075,170.57926056330535,169.25577195565822,171.60156873209883,180.94737898673242,195.86838407233785,216.65823210610682,220.7855463272286,224.2663853993201,227.4490462908686,228.12052526713634,236.0719277658827,244.30496752514725,254.82172440291504,264.6055408473947,267.30007429899877,260.79836244017196,257.3741236672873,251.05311672897963,245.6456065754688,243.1895635471167,228.0040537217212,218.83874925734457
590,2016-02-10 18:11:22+00:00,212.3764374717782,203.60254893842531,197.73270885589943,202.3512821928014,207.6700192736258,218.29234169716023,227.99136719089063,243.35382625219512,245.81388183363933,262.9256750800226,262.8893144974786,263.08092765627447,263.8471197708769,272.4132264739452,282.14176335045283,294.40730935249826,293.0580775129531,289.99806221276464,280.3837864987901,272.5940506551322,273.55067589651316,270.63446268508136,251.0419175705557,241.91142810998883
591,2016-02-26 18:11:16+00:00,194.11832115164108,194.22954475225603,187.20528839698318,182.47315091248012,192.78377366228673,202.13661872762057,217.94690790125645,234.12338369626008,238.2588093530303,247.22731060982682,245.60668937349644,246.9916914936541,258.2807059965808,265.51271224125526,274.26094724675187,286.7529995128187,287.22362823217526,281.1508451897726,271.461585616078,263.8968880874051,262.57192385215757,258.56161752651195,237.51117257742294,229.49980114141647
592,2016-03-05 18:13:23+00:00,,,,,,198.70730635003042,215.7640948250557,232.03006456354902,235.0359883442689,241.7808342821424,,,,,,277.8034017560282,283.09277374360494,272.47102566491736,266.85000408763995,259.8282807555439,,,,
593,2016-03-14 18:07:17+00:00,,182.43677075829703,174.342481510564,174.4938580510805,186.1692002553898,192.22132554508806,208.87848249038146,230.8462031033181,,,,233.51479129339094,239.19741164487345,247.90141813018766,265.0591186355728,278.76236066361156,274.52998009069404,274.78263415704413,,,,244.40170492243476,225.0285966849058,218.27482256874762
594,2016-03-21 18:13:30+00:00,,,183.04479054378004,183.4307742583684,194.67103059634863,204.95620982065103,220.18093199399112,,,,,,256.97554671365367,261.13582241682803,273.14222636905504,287.55457262514693,283.9669996443899,,,,,,244.657435134831,230.32310693288912
595,2016-03-22 18:04:57+00:00,185.48285736032207,180.3026168236934,175.0310726057238,176.17736659503726,174.75009861346246,186.7108218696735,204.52385759540337,225.69009819388555,227.5238953465068,233.07780177015408,233.21686507643102,236.39469711366638,239.0283963304927,245.3796687142408,254.68900385710285,271.0669235846591,269.9697410055437,264.4539494302649,254.48228604680352,252.05566874014687,246.75846224919766,248.08982480429106,226.30901613390378,215.57422187305716
596,2016-03-30 18:07:22+00:00,207.61986818604626,191.1165734792746,181.60158187412327,175.96720409436801,183.8074421452329,,,,237.35404632467447,237.08067226422946,242.75256779811414,245.6110861933944,247.8155104462987,251.27088436247863,265.2951456310824,,,,260.02086776994474,262.6487683915777,265.22963856544635,261.5706578867147,239.2525040682526,224.85646442803525
597,2016-04-22 18:13:42+00:00,209.0334198512797,199.08226790946046,192.02807847917427,192.1306973319817,196.44704179682861,,,,,,254.54106522149513,257.0861276177983,264.1328454482597,265.7382959579588,278.27557918265416,,,,,,282.9518129580502,275.580774111318,250.28137615658324,237.31055880695914
598,2016-05-01 18:07:34+00:00,,176.90934823036085,173.58095152362063,163.92240117942634,176.33465188835265,188.69411112966253,211.2589198627631,224.28438564884155,,,,230.12163788085826,232.96234289704327,231.81748946027406,260.1037144621096,269.4140098688292,267.1303635151438,264.2226100282011,,,,,238.8585331461992,238.80129045910132
599,2016-05-09 18:04:46+00:00,193.35363552893187,180.75904604263093,179.21784841475477,178.20542744329236,183.32169941240178,194.75668419722936,210.56491483965252,224.5007486116274,230.25303893096455,234.47035374526996,239.97998937394473,242.29241160472336,244.5186336024825,245.5450641124951,262.0597375155346,273.5201915776096,274.75778286277733,271.4619471315818,265.0287196097722,258.63521589345714,262.2195226907267,260.20066934930225,236.86943212349857,222.73277038426863
600,2016-05-25 18:04:50+00:00,182.16043881523285,175.71181236168644,176.09863785922803,173.7532187294143,174.67704376228053,189.60474948913543,203.18160701249582,220.2585188939422,225.92585139596827,230.22783099008777,232.23636493521585,235.10840440001132,237.3374581168284,243.18314051454007,258.3833278685892,271.9239261450444,272.1657661211602,266.51362696404095,262.6328493092312,260.10492539580406,262.7968134937955,257.9533751147577,239.91121597342246,223.44835659610945
601,2016-06-26 18:05:00+00:00,189.93099813078584,185.5268165249601,183.10181275300903,181.69885858245635,183.49466368374067,194.9198175485951,210.98306308192096,225.55838152747495,227.15123285837768,231.45909770374274,234.20780867038567,236.46925772485184,244.06855505149903,253.64753278432264,265.7225575045628,277.19611032213584,279.82651739839287,271.6332319242187,266.1048976859454,265.02138286511996,268.0373611832271,266.48592453621353,247.96330008818714,241.12252214062053
602,2016-07-04 18:07:46+00:00,201.78998778995978,198.05862867779211,192.54928294337498,,,,221.82744808025961,233.41414558112248,237.36534493897975,245.32997257951692,249.39615473363557,251.39096540654535,254.8118137260228,,,,283.0987375019791,277.864325909934,274.1537910640065,274.93727913033064,276.225295099557,274.14593073846834,253.9813101826522,
603,2016-07-28 18:05:12+00:00,188.39856957877168,185.56155926482182,179.37004215695578,175.78985205054215,179.36733335305112,193.57535607715533,202.3798039509552,221.45321109720422,225.3211502213881,227.84310114073295,231.63444728182228,238.1414537644814,245.55062641160515,255.1818940066706,268.1850721489729,279.9386064861334,277.4639638370665,270.50329883574625,266.4922082558647,265.9282972298936,267.00494953098826,267.19652556428355,247.11564403581804,235.64507056952624
604,2016-08-05 18:07:49+00:00,192.8068629603586,191.25320218848944,189.50529860979373,190.4624604903531,191.0077173341953,,,,241.9150710773096,243.425502511823,247.11620088420264,252.32900986867202,257.7594025700654,264.1938290602638,274.1577789481233,,,,273.45019167481115,274.2614154123104,273.26022781022897,274.8221468401735,260.9765663252141,241.44628992947136
605,2016-08-12 18:14:00+00:00,209.5626605452738,201.2770733857642,200.28485458024412,192.94136861858314,,,,,,250.7830974975224,252.91639121398498,257.46840346549044,269.82082734999534,,,,,,,290.4954122788634,,289.74217207157227,274.53574496160377,253.1024535428136
606,2016-08-20 18:11:29+00:00,190.19337267909768,189.1298470696252,186.46501955832963,183.7666154749257,189.01381856210315,200.93173680346348,212.9781178381977,228.98036660521376,235.45977783538117,239.33795502597155,243.39601271634285,245.38211907132205,250.98031087034934,258.08126254236254,270.1084827625106,281.9504898762217,279.0734405439205,273.4383399228316,273.59169029454597,,271.87871557183104,,,235.1530942860017
607,2016-08-28 18:14:03+00:00,198.2166038086027,195.02511756054307,,,,,,236.99750267278355,241.23765212757277,241.90970756749658,249.55856766026594,252.51217820753453,,,,,,292.3193541716586,286.7919052273766,283.1177432524663,287.7872593193222,287.33999103019096,267.19393795347935,
608,2016-09-05 18:11:35+00:00,191.5350947634767,186.66570050878505,186.5811570793524,186.0009206732717,188.29907177414472,199.5442393174228,216.63367210082498,229.3426360723676,234.56955718575406,239.44402786763237,242.83140390413615,244.58104860392248,253.50747523690066,262.0108047280756,269.0600715878517,281.5987306082805,281.35848726798264,273.1327564810688,272.3800623944632,273.23012633397525,271.77259205752364,270.83917875861243,255.65956260434044,238.60425619887275
609,2016-09-13 18:14:05+00:00,198.59428591935796,,,,,,,,242.04016417282827,241.28436827140652,250.43715594103662,,,,,,,295.096512894771,287.51873557489046,284.78936591328045,288.26278986119144,,,
610,2016-09-14 18:05:26+00:00,191.5713126095288,188.89540159617417,185.4339020449597,188.6243530072362,192.76861076325912,198.14254336904233,214.27421799398215,229.45612310902737,233.3902914054537,237.0197404467817,244.36298071198644,248.0830551716835,257.317619144882,266.03112654575665,278.4686501383271,290.88412872207067,287.7047163657036,280.97125029393,275.84546433004635,274.41832750681516,277.6436744247137,272.45727766008815,254.66785910632248,242.25432707980121
611,2016-09-30 18:05:26+00:00,191.43906464523488,186.87175739611868,183.5112537319723,184.6683000264223,188.18096943821666,199.34599385759665,216.88644790154467,230.4168305889641,235.10927592634945,237.4262846990051,242.86129902551093,247.06152313348662,253.1413983520167,260.8387018286796,272.5071288522336,284.2777547045434,283.2684166099166,275.55342835800747,271.01494123940563,270.2080158376013,270.9715341019903,269.7407339893351,248.6321946280923,233.45469411945743
612,2016-10-08 18:07:57+00:00,194.730225098346,,,,197.05394189984608,201.68470722593494,220.4853362431274,236.9687719597778,241.77173941680226,245.02910955870814,247.3089609651442,,,,274.1340441997257,284.2498535232664,284.1505258251941,283.9663221670584,280.76327499205087,278.15381831830075,277.9812085833912,,,
613,2016-10-23 18:11:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,
614,2016-11-01 18:05:33+00:00,184.00526672935646,183.55219092149932,177.82988239570452,179.66105463168196,179.81878217300934,192.65008124929312,205.40945332686266,223.0543093901501,228.646508250921,233.09316303773508,236.5856002132679,236.98117081670918,240.54366646253743,255.7673873510906,260.0416735365685,274.41476038184237,271.5085205883541,267.23153420277794,261.80586156177753,260.6974045255255,257.9164138649261,256.18818855094986,231.23314242197858,221.03935097324037
615,2016-11-09 18:07:47+00:00,,,172.21303550898466,174.7770641542507,180.07628286104995,187.82826207339218,206.25905953720473,224.50960991746513,227.6406669671689,,,,239.24625254529275,244.88771773777242,254.04098028206033,268.6150948438109,271.71808304452,264.9132745531509,263.02900409641734,,,,233.36201766766493,222.31416594319137
616,2016-11-17 18:05:32+00:00,184.86126856526087,187.49809617107107,184.59411832690824,183.4669338471555,184.81139367524915,192.4059873254049,210.0103643172851,225.8529855607494,233.612141390908,241.17481177985727,243.22110862347915,241.72978912573737,245.89113897075535,248.33382612394936,259.11798010615144,269.82948398114934,268.4817052780859,264.7911668717637,261.89914408726963,258.03898650384946,254.426722602986,257.26167247002473,231.1177838522721,224.30073671459834
617,2016-11-25 18:07:43+00:00,179.50310422951924,174.34638801816274,,,,186.86715826241584,205.86072165545315,222.19071953042666,228.24280891894313,226.36101626155576,233.14670379903234,234.2190559742853,,,253.60114372556865,262.3063253448214,265.5134902946343,256.9093490580607,255.726350687537,248.4199415526171,251.500381348626,247.3579304930171,,
618,2016-12-03 18:05:31+00:00,184.55785807440577,180.50505445796318,176.9904042942065,177.7475780168834,181.63688981434035,196.29103010097583,210.609749532994,222.71305264221394,230.6025862585429,233.53339923584585,237.1353567629979,241.8124762838688,243.6817974617021,248.65890149212268,256.85414273761216,265.49615663388846,270.1736155077127,266.25481305524386,263.1248508133403,256.2033003704023,253.14446575176015,251.70142714042976,230.00730490591528,220.04394945162227
619,2016-12-10 18:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,
620,2016-12-19 18:05:26+00:00,177.13500477826815,171.90805508294497,167.48938203397472,165.69434025548358,170.9338558413443,183.1329636858922,200.07478207217108,213.21147169169848,217.62255733737334,219.55415423441838,225.72712242148123,227.61910220565366,233.75567865433237,240.74823671408234,250.33767735291937,260.984655650671,261.3353581030437,256.6452408903451,252.66749890150678,253.95009363386708,253.8577060609392,249.90308460068812,229.56223254130913,217.1102970085337
621,2016-12-26 18:11:37+00:00,,,,,,,,,,,,,,251.6319713532485,262.38536179796523,272.36005640501565,271.81798726834376,266.87299615691217,257.78849969916166,255.4146107811352,257.98049118669877,252.69758490804514,234.56278013647008,223.81473810997204
622,2017-01-11 18:11:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,
623,2017-01-27 18:11:27+00:00,,,,,,,,,,,,,,,,,,,270.52818432526954,263.30672424612175,260.91195096431176,256.63064756656223,237.2907857987428,230.69440098823034
624,2017-01-28 18:07:13+00:00,203.83984060724916,200.45951476491607,195.07196191957883,193.65082800664834,,,219.62185240100746,231.74222078858023,237.64126931088077,247.60934269705035,250.00880507712168,251.29616004165848,254.34769763397927,,,,282.99625255649664,276.0341019933581,273.0917881955313,266.76895666140615,262.89306591409087,259.1725350231796,239.6888106370456,228.5336125772961
625,2017-02-04 18:13:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,220.19766417591885
626,2017-02-05 18:05:12+00:00,197.5031277691538,176.7435151820832,162.36167726117893,165.14635947349993,168.61980996042712,178.42562764838962,194.86950007831632,214.41988089329118,219.5232051641982,216.93029545006996,220.66325254582426,225.35685063900507,231.1359111106819,234.69037906476524,246.0960212851641,258.30340854774244,263.2995061311675,254.10314485966165,244.93078283522945,244.19378899161612,247.50270055545522,244.84197401305985,224.25556179721767,218.76674776304066
627,2017-02-13 18:07:08+00:00,198.78336152831523,188.49761377846036,,,,195.73258350962882,213.18968375465298,226.76122581926708,238.27154577443636,240.73472960854755,240.99672449715223,,,,255.50552354942099,267.6943759204103,268.06408166205125,265.31790068443286,268.1296394724918,261.15275364343705,257.51827173125236,,,
628,2017-02-20 18:13:23+00:00,223.7859586432207,189.26044462716226,178.9816676463937,175.40214279010132,,,,,,241.23659277529714,245.28261559236503,238.14824004500556,241.1013377427493,245.1305576670741,,,,,,266.4734758617573,268.2718792964018,263.12452824879387,238.5908112382388,232.32435636684474
629,2017-02-21 18:05:06+00:00,202.64920185832824,187.07968707594006,174.35139249872057,172.42182734998133,176.528996093512,181.93267733554654,201.71904832402444,223.29991085631892,224.2494042920573,226.80372866278915,228.53661792822658,230.58050762353878,235.89021357047346,240.85693963209053,254.2994953733371,265.7264941964991,267.4793479504624,260.7114080883719,253.84814772537223,252.7256002327289,254.4448297090968,252.5214241397904,228.9657336284533,222.4544581732872
630,2017-03-01 18:07:17+00:00,205.6556694354567,197.40284939751504,190.00747963669448,,,,214.97465524563137,226.71965035913806,233.4758518241836,240.8604208504936,247.46379912219564,249.5874894918784,256.3318955840484,,,,275.888644706597,268.7934552586068,264.074359622273,267.1983494794088,270.16432590135145,267.6242369464163,245.51839450859396,238.0224654547083
631,2017-03-08 18:13:31+00:00,204.82224831457674,182.77060310547014,174.52236036462986,,,,,,244.82249438855064,242.58728820846335,239.07535077099084,244.2943150675805,248.3440014927475,,,,,,264.468620112311,268.57344270605114,265.9189759824721,262.05243799815906,240.5231236793284,
632,2017-03-24 18:13:36+00:00,,,188.66024617849408,178.6249533093009,184.1533867258933,194.3208814272609,210.84971532759113,,,,,,247.78154847516308,252.92071434740083,261.06616888878796,274.6962520186225,272.8633665272104,,,,,,251.77175354196598,242.04545868475896
633,2017-03-25 18:04:49+00:00,192.5666572555824,179.62693605246915,174.26291087041582,170.03816584640757,175.35276736787478,186.40029394427359,201.31694561216617,217.8613675619516,225.0036643869039,228.32437364329212,227.02128440035153,233.11886295037468,236.6245898607233,244.3594268318061,255.3417963884824,267.00804103066986,265.74096921135106,257.8766145375705,252.74834999186302,250.59247549473582,248.4384494042698,249.00124774521927,233.33629748720384,219.086738484396
634,2017-04-01 18:10:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,
635,2017-04-02 18:07:27+00:00,,,,165.99874064327764,170.15804498365836,181.47867154179363,205.4038363447183,224.95449194603916,228.97650882823075,228.6027990327588,,,,242.34884953115338,254.70431934348403,261.85610630427254,272.58751595204177,263.64439779461054,259.85440534730543,256.862751990566,,,,219.52219388625645
636,2017-04-09 18:13:41+00:00,,,198.81544724558822,194.47832800877046,200.82467958230112,200.42492426745767,219.75106474592351,232.3949449833341,,,,,266.85125665675093,275.4072637178757,277.06399146734196,284.57324722647564,283.34418878621324,274.80634037750815,,,,,,241.25577305643256
637,2017-04-10 18:04:42+00:00,183.77080198367835,179.98347936775286,171.60224570426564,172.3140661242664,178.28188578425483,186.15563982311687,201.58848734300085,222.2339990062513,225.57422398638715,228.56184738411042,232.20796544958793,233.3490588898018,236.340743370805,238.28281177852998,254.32551118976755,262.5792146212184,268.4764375626712,264.1191328345721,256.2694114358515,251.65561516579828,250.36069626159573,251.4120874583173,231.1777544275423,218.4340291929275
638,2017-04-18 18:07:34+00:00,,,,178.7560311037013,184.14253836030852,193.30300528984324,216.10620557525547,230.39267499174466,230.13881003807825,,,,,238.84158404094987,255.50674140291792,268.5620046431987,271.1240062492635,259.27009995185165,259.79448497226895,,,,,232.95023251295487
639,2017-04-26 18:04:31+00:00,187.25719727076617,178.5111065044376,173.86932121501286,178.01000859628496,178.61612625468294,191.63115784305617,205.59175228137278,220.03105871661367,228.10061204724246,232.13577750051928,234.80371514041255,236.24825073096335,242.49436921512202,247.18271155621045,255.2426170973117,267.28269733514543,268.8447846198161,266.27149044141584,259.33478834864087,251.27253614146719,251.661570166749,252.05686440555516,234.41895192803426,220.6575975076661
640,2017-05-28 18:04:46+00:00,184.74004721271805,180.38001851094336,178.8024089420983,178.22288093963382,179.1690491363037,191.04747168704338,205.8546946240108,225.46762119590792,230.62091942314095,233.18221496699252,232.19654962830515,235.33850349379438,243.57463295231054,247.9876390717535,259.96839570820316,273.8930595932757,273.3461656609616,267.3869948607038,260.29594772665905,256.9499761410485,260.876355985721,258.700789627281,235.71573043138673,221.9841878126169
641,2017-06-13 18:04:54+00:00,181.1555755695822,178.73627949361776,175.00844661296776,173.61204278589932,178.53179829785557,188.70123982923567,203.54516499845064,223.31638524137745,225.24562340917163,228.9312509323171,229.72334079844785,234.75860021390645,238.72161360509682,242.26858879482583,257.6164051794611,269.0693567992787,272.001621872031,261.013394457919,255.12245197365894,248.68752458394692,255.54820688450567,255.25023963009207,234.01122642612265,218.36270899676353
642,2017-06-21 18:07:50+00:00,183.7667369007753,176.0016716529821,173.22643148245433,172.99516243680984,176.6249816258317,187.4075363859915,201.90947696891308,,,,226.61004053496268,230.1064950585836,234.48387931860793,246.76700299690728,260.21967180351896,271.58027111959905,268.2652656653516,,,,261.83139739515684,257.44710828608754,239.5471555881682,230.30780103999828
643,2017-06-29 18:04:58+00:00,193.7475408351634,186.69584833113962,179.82035344288295,178.31544446587793,180.24702664185818,190.3841973454962,203.15193181050938,222.4372939295557,228.65854806454107,229.4156947414136,234.29796387593026,237.87265796961296,240.4307604034949,251.41887207371255,268.3319373731236,278.27438000204995,283.48047489402177,273.3900378213751,272.97088223529914,271.351283366057,272.97859951570615,268.32579662384416,249.73394113572053,237.7528104059942
644,2017-08-15 18:13:59+00:00,,,,,,208.79554766594936,226.35631130233426,,,,,,264.7601369609052,280.09812482032163,290.4336996010574,305.3638847239264,303.8656503049001,,,,,,270.1272450918004,255.78393585081847
645,2017-08-16 18:05:15+00:00,188.98566881536078,185.38261331426008,184.03565985307776,179.90553274147376,186.62288406236434,194.14318842756902,207.75618131615968,223.39081407763615,230.7049007144983,234.2982849313979,236.3381362234271,238.68837085428817,247.8703051993045,261.8691080468202,272.48323958949373,284.0304524766888,284.57812304115515,278.97564581227755,272.00100637037133,272.04096398146567,270.0181819668353,264.201448353888,249.58283344831528,235.11192260892346
646,2017-09-16 18:13:57+00:00,,,,,202.56643179317254,211.5964718017914,221.2051251681282,,,,,,,,287.61614102728964,300.0988164887556,299.3433669254733,,,,,,266.89880940884655,253.3869315864884
647,2017-09-17 18:05:20+00:00,184.8235277157253,181.75650854769015,180.15683284872287,180.4459905984299,186.81329646170207,198.74056481913567,208.90732394529854,225.82669451984538,227.77253010577553,232.3095411750689,237.88107680815668,240.5510604430762,247.84022079278512,257.79568124320974,272.1335693720184,285.46190721396664,281.6735112385884,276.0387077544715,273.3776377558364,268.9574700794041,269.03839213925494,266.67421778008236,249.35684107074374,233.55080143466822
648,2017-09-24 18:11:34+00:00,197.78319144038093,194.4069163292232,191.95598713592437,194.3159518095515,197.90659714787458,210.55248369974743,224.59981701328192,240.90461278930522,244.35395080326938,248.7638535143372,250.21309712659948,253.3329278295046,258.26678961302025,268.22106808820325,278.4500276166053,291.5372418994765,291.5975911292418,287.13748213546415,283.6945974057103,284.0052553082378,282.9819285584166,280.5413801584487,263.8641825416999,243.64457054757565
649,2017-09-25 18:07:47+00:00,187.8403201236878,183.6712292324119,183.48808539284948,188.32624093339197,192.83987454904405,205.0769360763929,,,,241.03520004391072,243.31161545126562,245.91480885707819,256.0008138317712,263.25438625099406,276.09284922626824,292.71947580128455,,,,276.60368291312847,277.4084514744301,272.63008623816324,256.2005151615584,242.137659995939
650,2017-10-03 18:05:27+00:00,179.95991488010722,178.58367654836778,178.08304266993787,179.49462744587916,184.1502536949261,190.26159481974818,205.03294481418195,222.88880442035764,226.7609532485016,231.38019221160397,234.12841324292737,237.41029118792304,245.97276546696932,254.95921339311752,267.4527684959204,278.12071636554623,277.8411647274731,269.6125247969648,263.77570550816415,264.03020833181955,264.74296313956546,264.38781200520435,244.33420471555198,227.39441630318893
651,2017-10-11 18:07:49+00:00,186.64150505990747,,,,180.50091863086374,190.44405648397182,209.19456802012462,225.57437267013972,230.49025770168768,235.93882629998134,235.91849184576293,,,,272.31482418933507,283.45233253685376,284.4751715896996,280.3394822328618,280.4459996501857,274.532716471793,272.9990628613793,,,
652,2017-10-19 18:05:30+00:00,187.26879726129496,184.86024220224166,180.53351326005435,181.4962037914567,185.4738181414382,198.76705554434105,212.73056095804998,230.36006541435026,233.86666567108813,235.95383524452038,239.25497075080574,241.43384668714134,248.7554595427883,256.22002932866843,269.0594054899069,280.054342538241,280.4558600015665,274.655507782368,272.52431786998517,269.4978148111479,267.24529847068095,265.0361866401781,248.22250634258893,230.64657717959105
653,2017-10-27 18:07:50+00:00,,,183.5713419393356,183.18727305927663,187.23202958152729,195.79487938944678,218.43273575329627,234.83629986304575,239.8538277083451,235.01819974083924,,,244.2861837570682,254.27477762434498,268.15035719499105,282.5276732399251,290.25261992441403,278.8029410126655,278.0041542193707,,,,,224.07367752024567
654,2017-11-20 18:05:25+00:00,193.26612830900768,191.80981237456675,189.3828496671986,189.3706665698326,192.21926546664793,206.01245638489448,220.9770190046051,237.69749022097318,239.17180371814595,243.6464933241091,243.95263554316972,248.8809435918839,251.6066411280818,259.00147799228915,271.14750062147607,284.61942789840685,282.8161850515853,277.5002282762052,277.47082674418607,270.900919097623,272.43030282231206,269.2406859533633,246.15994035242096,230.07877984305924
655,2017-11-27 18:11:32+00:00,,204.70339862353612,195.2145146532184,189.6843133628481,190.76207852839752,204.79967146435195,221.07148721713995,238.88424445693028,236.61583316728144,239.08824142244305,246.40721968008197,244.33407540068924,248.42075935035993,256.0578324801288,281.76404047350155,291.6647681845963,291.4054897709994,285.7824520885491,278.1388103026386,275.53837524641904,274.89753403424066,273.43098027048023,251.99871755848062,236.44628387650712
656,2017-12-13 18:11:33+00:00,,,,,,,,,,,252.31463828322745,250.41284118371692,256.7554531202548,262.81490893891174,272.42481282806335,288.39882182147437,292.0899212592071,286.27628361870666,276.9882924187468,273.584536662433,270.4641790170413,269.87464652237173,251.80796229145,240.19074492941695
657,2017-12-14 18:07:34+00:00,,178.67349570086466,178.90045390081656,178.8894820484751,189.01801797085687,197.83964266805486,220.36156231165714,229.92190321219476,,,,236.57889704626908,242.90029501669903,249.84871443334285,261.15967449263337,275.2745730164078,272.4686838629157,267.8042277751363,,,,261.8378309633501,245.44864459099256,222.76722651752482
658,2017-12-22 18:05:24+00:00,193.06700223004034,189.6267201228596,186.73234633359422,187.42488248299102,189.01873476958178,200.57403398935563,215.81305556382682,231.00595923586712,236.5719939390809,243.37145152219415,245.6893152277367,247.74887887085214,249.7172246588984,254.8771051013643,266.9155185265442,279.91729711450387,280.91682152123997,276.72156083055694,273.42118370428125,268.28204040570336,266.53144087027607,270.03902002841215,244.1515746593953,229.0435514488023
659,2018-01-15 18:07:09+00:00,196.41837550842948,188.10330481965906,184.43418849520475,185.04036141196076,,,,227.69146958172956,232.06541922924154,236.21848284363645,240.03502437907116,241.84217099587204,249.22986015084032,252.33044766000896,,,,274.6495446132918,267.81990258991834,262.82303693375525,262.9376619210533,266.07085887168034,244.40126368420133,228.59005799889474
660,2018-01-23 18:05:10+00:00,204.20583915399249,194.57536636628748,184.84043971721363,183.53707404757108,185.8489595641273,197.17836767351696,213.64268102995874,226.86042195614266,234.8190576965096,238.60766997371638,239.58788408131522,242.34047914971336,248.01708115425996,252.8912753324412,264.3152908919348,277.3756388782114,279.0213311950854,273.2328649427584,269.4558453782536,268.6146826178248,268.5925180118554,265.41480872301975,241.41791808210436,225.87697442370776
