,dates,chi0293-0000,chi0293-0001,chi0293-0002,chi0293-0003,chi0293-0004,chi0293-0005,chi0293-0006,chi0293-0007,chi0293-0008,chi0293-0009,chi0293-0010,chi0293-0011
256,2013-05-05 14:41:16+00:00,192.68942645537555,179.23209579409064,170.5987629405746,197.172335087835,207.6699182266312,199.615280835036,196.46839974521203,206.75267886369133,209.0292826146885,215.254170889629,206.9352196582474,186.0359850416931
257,2013-05-29 14:35:13+00:00,173.94726715100617,168.86741914176355,169.17947099827987,179.68402953730748,175.9841912335879,177.89652724708017,183.33796434656168,183.79481608510488,177.46961238738152,,189.326642050421,171.07896598797512
258,2013-06-06 14:41:29+00:00,168.59175009492174,152.72721459022273,167.29621943994144,174.45062061129354,167.73610475786379,174.4002911428234,179.25837253130666,175.39778252128698,182.2298462865923,199.45426039344682,197.72338766454877,172.9336155906532
259,2013-06-14 14:35:07+00:00,161.19704055032258,147.59120351602772,166.85322270689687,170.36759483607264,179.40680054778943,181.5279593791765,169.58122408758214,175.01922488846787,,,199.5167315121921,172.47801140982327
260,2013-07-16 14:34:50+00:00,161.26933217138136,149.73774735426213,158.52097094907865,176.54190431237376,169.88047362396233,171.5937465559078,168.1257924309897,,,153.92935379056178,167.96017918320095,162.58047927970603
261,2013-07-24 14:41:25+00:00,172.42012535589487,157.81844920845913,155.72368298426943,171.65314926095778,168.81598196293248,167.4181139038231,176.20403848510767,183.01193415613065,170.02211315782532,175.37633954902876,187.9060592515465,179.62623112960563
262,2013-08-09 14:41:28+00:00,170.70972314050601,158.8314599543633,163.2512391643821,170.28263958792868,168.2921945811785,173.28482273454603,175.04930446052379,178.51092883640405,176.5415803012029,177.845533602296,188.79319151287424,178.4814688578221
263,2013-10-04 14:35:19+00:00,174.44762846472423,160.17257612129248,151.4507081185592,172.9603132605146,185.34637084102098,194.17954760554304,173.99816698834758,177.119367527831,,,192.72064680928315,180.99171623411524
264,2013-11-13 14:41:10+00:00,177.43008528838908,153.96930443654767,181.19662478305537,191.33254228035187,189.75550750397116,190.6441037949057,176.77985511701849,191.17201018632974,190.15089009801054,198.9796076419577,202.9437773832321,181.91460070574405
265,2013-11-29 14:41:04+00:00,170.84349672409084,157.1595925768787,187.9638786080017,178.62259535689833,198.53203988632148,201.38298007980333,185.5909775114107,178.43346309261895,188.79411955950516,205.04364449290654,207.63436945485503,200.04456192607617
266,2013-12-31 14:40:51+00:00,179.38164402201318,175.5632329299549,193.92983864116653,185.91929894636726,194.79156195821457,199.1394989394382,183.21780537481334,191.80908625267182,187.50179412658645,206.86342596256293,218.72064411987785,212.12796092013556
267,2014-01-16 14:40:36+00:00,181.30739173802527,174.5463463386443,182.07329853061853,182.6512974212082,194.6004943302729,195.7104348372166,197.8978485392963,191.73382900983376,190.06958060442904,207.9776350248319,218.08649302458517,207.43874343783085
268,2014-01-24 14:36:13+00:00,199.20256149173545,194.86477646540038,196.05205081972076,,,199.71041348402113,204.59344273422292,190.59806175163538,203.8318070430773,211.55118927852382,229.34553337982985,220.7340503054464
269,2014-02-01 14:40:30+00:00,183.01359576152797,180.9161875416115,187.93042718876887,194.2426087272631,196.78239540339894,204.54220278290072,194.75644801417042,199.0807178652143,201.5702334751053,207.11834145084757,216.2654310513339,213.84235203722292
270,2014-02-25 14:36:10+00:00,214.05264753873453,209.8410495159279,199.99076530749215,212.8913833792837,,,212.43849396365715,201.63513602989616,204.53633825895992,208.8199609061152,237.50995789931588,223.97193445822722
271,2014-03-05 14:40:01+00:00,205.0918552266265,200.31675716307788,203.31413570178756,204.23356354927336,199.72714216483985,214.40965427935578,212.31513555284397,199.95874133847883,212.53999080704324,210.21257950896842,231.73978120385286,224.14126031184878
272,2014-05-24 14:38:57+00:00,,,154.81492038118057,164.02147371217586,174.98226698089775,183.9926439351101,192.33490163235055,195.1110631959978,191.88165181044144,188.27667930877342,203.06391108016837,180.4247733588258
273,2014-06-09 14:39:08+00:00,168.07052712124644,164.52027377249846,155.94924212759426,162.97720568594633,178.39615239217605,184.04409803862816,183.6992139731735,184.94476325455997,187.37591278149603,201.08749724271055,190.10222934077854,183.55751923892794
274,2014-06-17 14:36:50+00:00,158.00711170796464,156.34251548986174,151.78975842524704,166.98910532746189,181.1720251187955,177.11556269217118,169.03625808029298,,,192.49337575651185,175.63787068593265,167.59595942252116
275,2014-07-27 14:39:22+00:00,165.65361677006678,163.32255560308226,167.7775015493155,181.0610642617323,168.84571358749884,176.20961164079057,186.44111922758316,184.15632176328782,189.46744156767508,187.8907425761831,194.60585136280483,183.91606997685562
276,2014-08-04 14:37:06+00:00,,151.09553203368944,157.27998348872057,162.94990609337424,170.2448602040552,160.80899348357516,159.94283202916088,166.37428919118167,160.12329386615536,,,172.69081328780115
277,2014-08-12 14:39:30+00:00,164.1116491435275,148.37359137278008,163.97754227761635,167.21516928070568,163.55484188073964,166.19591358614542,171.32624800522353,178.85842422744784,168.99768879297622,170.0625291415617,183.68497192225504,162.91186936615333
278,2014-10-31 14:39:37+00:00,156.33611405070698,154.16894811724546,177.4903602684149,183.73530544337308,152.97144706330602,172.464155951406,196.46163214126926,187.71827755857362,189.81428785642137,196.96420995490232,192.858837173421,177.82240922356502
279,2014-12-26 14:37:58+00:00,173.34859253989416,172.88387485700812,186.81866310225908,181.22954800218537,185.01303459520562,194.51799744624643,,,183.48517223963435,201.48938174337994,210.71744934181405,203.35715381067845
280,2015-02-12 14:38:05+00:00,194.24765427235528,192.16811367437154,189.65976339152544,199.9204664748182,199.2660355608776,211.09648331158493,219.44238377691724,214.60775411469425,221.50301776596933,,,224.37596684956947
281,2015-02-28 14:38:18+00:00,201.49683646780792,195.98270352427437,197.41209739233815,,,214.28961782634826,211.72597427525406,214.9654296849807,204.5128981367408,228.86503756293365,234.3439062672752,227.97202723382728
282,2015-04-09 14:38:49+00:00,185.39299658288562,188.52843572860422,177.05886355667857,184.5397451164465,194.08037846175208,216.56983249610894,210.97899517311092,208.90868171187006,212.85667577398382,235.1399802087013,235.81957123725454,215.16193338004274
283,2015-04-17 14:38:40+00:00,180.90960606178876,181.19749820962355,178.07949213629942,189.93625250030172,197.40978963964457,216.23697963158722,202.47457129385558,203.6513402260763,,,229.96928829150414,213.13519178418966
284,2015-05-03 14:38:46+00:00,173.63401193868373,,161.8127180715852,174.73928640021234,170.7815174599446,187.6749502489274,188.7921883926481,195.72700530689224,189.40452586886067,201.89275355268083,,
285,2015-05-11 14:38:30+00:00,173.88075465175783,159.1428898935653,162.6385239023048,167.03884289348704,167.47935326087412,177.66732744428938,181.27186448391024,183.60484284382454,178.8425967293813,175.62770259692698,174.80162646022455,178.423609892379
286,2015-05-27 14:38:31+00:00,174.1696955160272,163.57769380835623,172.95377277403514,184.29970031427746,177.4408242795766,182.68662962901266,191.59604412355208,193.3445048730018,194.51575296468482,202.96632916119532,179.1662143158236,181.94737084311024
287,2015-06-04 14:39:00+00:00,161.6765505612255,152.88954016466997,,155.06191012925427,,165.870965929697,178.94078668173668,182.49769866602378,176.60183679107377,187.33384354375195,173.4297014864458,
288,2015-06-12 14:38:43+00:00,169.1550917269168,162.01942849772436,171.09762113313394,168.28144885911178,177.61236427460446,190.0945698781114,185.88792588747353,195.60876070431416,194.9619684471231,197.7108895583998,193.38986620740286,174.69116093773226
289,2015-06-20 14:39:04+00:00,166.76864992751143,162.97331526538383,175.60003507025584,171.56514041990948,175.12431913239953,,,192.6920593401415,197.7830901928265,204.76644621701743,189.35825247541777,172.91791008912446
290,2015-07-14 14:39:00+00:00,158.58304852537412,158.66103649013726,175.20600037363124,172.83805324082726,172.64204383377827,200.1702881958915,195.6732673296568,182.58882180365154,191.88635548185908,192.87349302739753,198.9737193488958,175.18934877272102
291,2015-08-15 14:39:10+00:00,170.28764468635958,154.34530761755968,165.5933788165921,160.81970907363788,164.25719996191538,180.29730543284367,184.34839944607702,189.3156556637131,181.9973202374206,184.05457429048843,189.5471905876337,176.99738540848338
292,2015-08-23 14:39:18+00:00,157.97124855753304,156.8838793022465,164.85917878964017,173.03086344662876,168.95789492081738,178.50804803103358,,,176.8048429159419,172.1151253403674,182.0503163325275,172.77766682036403
293,2015-10-02 14:39:28+00:00,168.58488427208462,160.06339317395665,166.21886691994638,177.54103030638913,186.01556340472712,185.13428910573853,190.26609270292232,191.97301259649416,183.8340918807905,192.53491887949906,203.1697717587965,177.9915664674928
294,2015-10-10 14:39:33+00:00,171.35160527516405,150.64420605389444,162.23016387308013,172.22536914732643,,,186.23796139348872,199.55395536235105,188.96994701050474,183.61591928606126,199.53595032777383,179.12996396709048
295,2015-10-26 14:39:50+00:00,167.1049227210229,160.6034035434171,178.0776882170788,,,178.3069314580933,186.95214715278672,209.78517174474692,187.3914519694376,174.55349881727312,211.1205816205313,187.65322258414676
296,2015-11-11 14:40:06+00:00,177.89451218616233,172.54455905674834,183.52829793553232,188.21673297561327,,,189.94788884314167,191.50045457960292,193.6153667575726,183.83245897680078,206.8778388297471,192.18388633650915
297,2015-11-19 14:39:35+00:00,177.1651371971263,167.52534094172117,160.14018259653227,181.57234679999544,189.0558974601071,187.89606301539632,188.45116187154215,189.3706208993034,199.59372511257163,188.45986701973865,193.10167824386613,179.5947110153006
298,2015-11-27 14:40:20+00:00,173.26936360297387,159.5110644283514,,170.2678017990255,175.67565213926042,184.37403880936336,185.2492048689936,186.69230196911107,189.0137194795052,188.92690461729177,194.89313214895384,
299,2015-12-21 14:39:35+00:00,183.76706478441525,166.3034310922769,175.37361899987096,191.94862535063203,186.25530508636317,207.73428841786773,195.22006255288682,180.39193129698756,210.04839966916498,204.06779925102245,198.43399769937156,188.69707375059323
300,2016-03-18 14:41:34+00:00,201.5327286754542,191.50703168755868,,,201.2894318936996,209.12469253477434,207.6065373077179,213.11615721447347,223.6632724110097,221.73639985511167,,
301,2016-04-19 14:41:45+00:00,,,189.26559697633638,196.22070178719778,207.566249878908,216.3989668341205,210.3982374623315,220.41934499619393,213.77837669013226,219.44402951697762,,
302,2016-05-21 14:41:53+00:00,198.16563294310083,192.0056434741209,195.18721526780777,203.85558129330875,,207.4275408513761,218.97208855437572,221.5193518408643,216.6528293773398,227.3356007007159,228.3145610494249,206.60568274648142
303,2016-06-06 14:41:58+00:00,,,199.21941030245077,200.31570046367491,206.60816075555957,211.90433131102978,234.66971451733912,231.942914774804,226.57293313619792,234.4619447757536,,206.40041550040795
304,2016-06-14 14:39:09+00:00,188.07614833394584,188.7645940731153,193.8306578148896,196.86042360508472,207.79616643954617,206.88251772250433,225.92719986712058,223.01644713664462,212.98611555013946,219.078270308812,220.29630169227548,211.5891973983876
305,2016-08-01 14:39:28+00:00,167.2296098046285,175.4169598934874,170.63464832081223,179.34116282907948,188.6045763869521,198.67564191148398,203.89200435190605,213.73756084361287,198.2726248824898,199.24513314785483,198.8797658557242,181.55934865513618
306,2016-08-25 14:42:07+00:00,175.47117671593932,182.43256514534593,185.83149936490918,191.34867733875217,198.9748344464893,213.2978711386468,199.88336160195215,206.69535770861864,,196.1814239808297,204.81782307535173,183.49181216159866
307,2016-09-02 14:39:39+00:00,174.81612732536544,172.54784347594915,179.28456301221243,195.24613220157073,198.4976782877353,207.2541199158333,200.042392183216,204.89914110505967,202.55356659039245,202.4111051832832,199.5589943154517,184.08360262294212
308,2016-09-18 14:39:41+00:00,171.55719235733287,177.57005383332478,194.11032899404225,193.76679551906582,189.86027530731803,212.0826976450062,198.0939465361137,202.23247230964958,212.25468054035068,201.22865528143586,200.47008093233566,183.6578205266953
309,2016-10-04 14:39:43+00:00,177.78501546729606,180.8543293163551,195.11381608504698,200.67157606886366,194.54739726525924,213.85412126375076,197.94070976070293,215.00634411083516,211.3529934540655,204.08850750552253,216.14487140711776,186.01045326151748
310,2016-10-20 14:39:48+00:00,176.667106618219,179.61902354035024,191.25255344976276,198.80383288077036,189.65126933865145,210.435070322946,209.75036365734456,194.2327179908051,197.2075376630092,213.31130835239898,215.02794881865933,180.7198059279028
311,2016-11-05 14:39:47+00:00,,,174.90034242057436,186.32280817603132,186.79014063691042,184.47544839990462,192.57208702047598,177.22654792262657,189.30881532187192,194.2459677215274,207.26776455722958,182.5606984406894
312,2016-11-21 14:39:47+00:00,193.17674150102053,175.73411203056327,193.5405977272432,191.3603158804882,181.2012284635548,207.83604155674763,199.4157526917204,192.43290614184343,204.59385410517103,193.97683387063856,217.98668632633076,202.00781773198608
313,2016-12-23 14:39:41+00:00,190.14756270515636,186.88692711180755,188.6801639580252,184.82125618188653,187.44762619044855,207.60853667315624,205.57708810816624,187.51742983452678,189.01071479504228,204.20598864828065,225.41058474297458,204.2208853616889
314,2017-01-16 14:41:35+00:00,201.40548013366092,195.23230509496477,,,183.16895543678072,212.87441453340548,206.37217453841123,194.44219900127842,191.61101006224288,215.8097479534432,218.43638605309522,205.40509884160318
315,2017-01-24 14:39:33+00:00,189.57739242771277,185.4232035980396,186.912737430901,193.29527391830285,178.63004095295034,206.216955786218,200.30265245573815,184.11167746695304,191.2821797192168,209.77424029631578,219.2570554891675,205.63899094467428
316,2017-02-09 14:39:25+00:00,194.99449352686014,188.00375195586525,192.67677515594548,199.9081053573477,193.20505521599156,190.4547130202986,197.6058595855598,206.01915125624276,209.8850502059732,201.3734385524156,215.86441907655103,213.68122805248257
317,2017-03-05 14:41:34+00:00,192.6237473666487,185.39256847773112,178.5175849184986,196.62489099010506,201.67963424723754,196.5934244210714,188.27747475727588,208.62370682995896,194.36398762078997,,207.96366696317475,193.34581363382554
318,2017-03-13 14:39:11+00:00,187.82914918239624,175.49707470024782,173.20680439253954,194.56529564841276,195.20209168523718,189.1242364430307,197.68732718883345,200.94396196729608,198.94911889536937,200.51591217426662,213.9157515023522,191.55307557215588
319,2017-04-06 14:41:43+00:00,187.01059970941697,184.95361987685382,194.64271321084888,194.68777828905905,188.79645636529497,177.94984357042512,192.8966732224149,,,220.47240825868877,231.12627699746443,212.81074118138775
320,2017-04-14 14:38:55+00:00,191.9168015076392,190.99868450483072,200.44047497518184,207.46348636918026,193.23195004330896,194.17424117029327,213.5694734356325,215.63452901133482,208.0012734254844,224.71155926751987,226.86938230516841,212.32206256238447
321,2017-04-22 14:41:51+00:00,179.16224160795502,177.46825005276187,184.39298553259357,190.78663636235206,184.48419989283138,182.50266379865258,,197.92995017540503,190.24274158162098,196.71317214137443,199.11932913649426,189.1816153826752
322,2017-05-08 14:41:55+00:00,188.04224579403765,174.38607085462507,,,187.09365690872255,186.03245817495585,202.2016328304187,201.05121567222895,190.39521689860993,197.01126406126878,197.79402667953045,186.46909594701984
323,2017-06-01 14:39:03+00:00,180.21599357705313,172.0460428595422,174.2958030332448,165.3730497145579,194.96914858790655,197.5638400046136,187.17177180005794,190.66637852928986,191.69723169178394,195.99176372486687,191.28976347488825,172.73651747483026
324,2017-06-09 14:42:03+00:00,177.77148846891856,172.3958817634102,170.37626587703275,175.8128278660066,188.26238821017714,195.16227925799058,189.73999238150117,,196.74751946949257,193.86828232812584,203.361855530494,177.52012655205687
325,2017-06-17 14:39:10+00:00,158.44977470676525,126.32732715418638,141.38955420857232,144.01286574736537,142.45691780959677,142.4712649930345,152.3650904063651,140.0772590043054,163.12199947918702,185.72029726580348,191.112306363126,163.1916477177424
326,2017-07-11 14:42:07+00:00,166.35937744090768,159.8354563972064,171.68844722624374,,162.42354545461694,168.1548373604804,187.38313225459888,188.14549012353467,176.12105750843733,183.84432310549334,181.01868095027976,165.39579806861036
327,2017-07-19 14:39:19+00:00,169.8674525242546,169.90888106768043,181.02372362106047,185.6747582848198,166.86756491246305,176.9908140483334,197.961364952098,203.0663059738436,180.12098349988955,182.205731620028,183.5067419945459,166.55919832827254
328,2017-08-12 14:42:03+00:00,179.1385549273543,169.17793784533575,168.01770275620098,177.29484557869046,172.89385186220807,177.2051071344681,181.38313910368177,192.17239839819982,,,182.3954625242193,161.29549842528226
329,2017-08-20 14:39:31+00:00,170.7433495484442,170.32154147512867,176.0474468921648,185.5697131945776,174.05457836602932,180.04698562635645,188.73484599282585,191.96821303471134,175.60719586530593,188.23520073335993,189.3358098387522,162.86885760549663
330,2017-08-28 14:42:04+00:00,171.67675221044408,,,174.21909297326712,164.25948441903193,172.36281957379376,176.11246705128536,192.0795452362403,174.76540884532858,173.72897291522145,186.82890586880697,
331,2017-09-21 14:39:37+00:00,171.63861353453416,163.25412112818412,181.85371337094162,175.18777296929363,175.99109291337913,181.1316801652952,184.9475023209555,189.27613494756505,191.7839105598492,179.02443000225108,183.40470938507832,175.86714692202034
332,2017-10-15 14:42:05+00:00,167.34530386553104,170.82116991410456,,,160.8982999219717,175.77438403329418,183.44870938474577,191.75143153747698,180.35049140147274,166.14620707037986,188.27782004432873,179.6906330020465
333,2017-11-16 14:42:02+00:00,,175.60829765116554,177.94428881563036,163.56942258586366,184.29136297622495,193.44819012129722,186.03478442830766,196.43612692276943,193.77797346026955,,,180.22962833063656
334,2018-01-27 14:39:23+00:00,188.6114939512175,173.82882847158058,175.23707380066617,192.77769809673114,186.35392718055587,204.2231129767509,181.9588482262225,206.83198908458633,197.62838168549195,205.16408445733336,225.0347711391942,211.32143924340488
335,2018-02-12 14:39:16+00:00,183.6250030253614,172.92792069210182,171.9796182666867,192.10656655741877,190.24712840622473,192.7095009298994,194.86463541829764,182.17710002368275,185.59613591034517,202.4958702767776,217.71906290931727,199.66524271365387
336,2018-02-20 14:40:55+00:00,176.2983076838159,161.02929230113466,189.22539601361922,191.17365960370438,196.49209849712994,203.76782100008177,,,186.76078718579154,199.81015279692886,212.17834845586626,199.72585291553548
337,2018-03-16 14:39:00+00:00,181.41123591665277,168.7573904425624,172.85082247293303,186.36092860469464,187.234099559775,186.8941757413085,189.1871571000136,191.5544913020694,184.17852021108635,193.51895229533315,203.15787823070477,195.591149355634
338,2018-03-24 14:40:32+00:00,173.54587468070343,159.20512592465886,162.84961164937525,169.46194791477834,177.7375429498295,175.94607245796132,,,174.0574684419336,183.76759543764342,193.33565829280303,180.12850256633834
339,2018-04-25 14:40:01+00:00,168.29356266386637,155.6421405574168,176.49338514261805,184.5159724505402,187.3107205546895,190.21948011592025,165.82348269691164,,194.46519785456215,201.90485547550105,208.3030847918818,184.2843325993293
340,2018-05-03 14:38:35+00:00,170.7250823622385,151.6920756030184,182.4770307382491,192.14674142195278,194.81777699321776,198.4710733495731,175.768172577451,186.56370366480024,198.93741989654936,209.50889040216686,218.66638627040322,196.53319010875475
341,2018-05-11 14:39:43+00:00,179.35162465584648,163.07440119271038,190.87177093199878,192.18688685593,,206.91273795172134,176.37637054428185,200.41368132645835,191.09601025928248,213.38131540919923,225.7506028267659,191.05917474083233
342,2018-05-19 14:38:24+00:00,175.60493241670667,161.92853519049572,183.13065296849607,191.94768067582092,194.1067538021495,198.44386032565828,182.24960367093425,194.78396580855457,189.92572933984468,204.7999325449403,212.22217417050464,190.2137139616403
343,2018-05-27 14:39:29+00:00,,153.25281508681203,166.78437464841767,170.17434795745075,177.01675496672155,185.2093406742523,168.3496703770399,184.9706895120691,179.54391117570722,192.64107686750737,,182.41342599730302
344,2018-06-12 14:39:12+00:00,170.28122634517374,163.47677528679014,,185.85643354052914,186.75244350735872,189.63451398728245,173.32626268150344,185.5312851968288,189.57101211012372,188.97039337802622,196.82072534163464,
345,2018-07-22 14:38:40+00:00,163.6719547265864,164.61043862151075,160.97052623565537,177.47049444913765,183.19435242418078,183.43003970890467,177.3928620827907,183.17881113649008,185.00050453255568,187.55514204392742,179.67465272497674,173.8699642134127
346,2018-07-30 14:38:18+00:00,174.5641944317658,169.2031170371479,177.9658790131397,181.10029994015164,176.8071658911316,185.48869894691808,189.25348920703374,,,202.914610506514,194.9606326020828,181.61675039347847
347,2018-08-07 14:38:49+00:00,179.40704948204979,176.23809442473498,175.56316899068293,192.00657201781905,180.93426030484804,193.27839310302954,208.64613997239687,193.4760207107311,204.7660614345604,208.61517982803795,203.84641072035413,180.1358101204832
348,2018-08-15 14:38:01+00:00,170.78787249644978,161.81696155155933,166.7660310659525,189.22130363317925,169.7083128310464,,,187.78542753547816,188.75453845782883,193.50122125932154,198.52203469615984,177.3116113051433
349,2018-09-16 14:37:20+00:00,159.20754814839603,152.62583691083725,163.47487513632754,165.86445165615282,,,181.70055778720845,187.40368250601855,186.65176293612473,199.3436463608817,194.4126246864562,175.86045553097756
350,2018-09-24 14:39:08+00:00,162.40493763101313,156.42887301558923,166.34270035655166,172.76001817450623,172.2019371952925,169.39043600561416,178.69909081925232,177.2237549661633,182.87984204211503,194.0823631956117,187.64733683937467,169.53520933665726
351,2018-10-02 14:36:58+00:00,158.0102140788234,152.40350597158505,165.71784271823054,168.33669993529554,179.61962223429492,,169.74739252021746,186.6122400338437,182.49701283557633,192.32519051576202,194.6843272790527,174.35777107487525
352,2018-10-18 14:36:34+00:00,147.49207421315825,148.80725680862577,153.2362974708701,158.588775626339,178.1516696409666,180.902759467108,175.9789032049899,182.81992611785356,,,185.6610399519793,171.38808202176256
353,2018-10-26 14:39:21+00:00,160.6803643634535,167.3676624667967,166.2404803380753,170.71887506077005,175.749820447582,186.96395726449146,172.19952390326017,185.2915311576786,180.11355163680668,182.99230613190804,192.44458085695726,180.5905660849964
354,2018-11-11 14:39:23+00:00,168.180617019717,165.09662215660876,163.2100872127415,177.775522652525,182.38647501586502,189.72733781500898,188.48826001975826,182.28584358859308,177.63059597596904,190.95157735343545,196.64928463590306,182.64434964803007
355,2018-11-19 14:35:51+00:00,152.95574694214014,152.02357650827437,,,176.17236815705678,177.97115867547885,168.21747539041763,196.70167012179388,175.6162200333536,182.5254743179852,181.86003033066004,
356,2018-12-05 14:35:26+00:00,181.1858176677175,150.98503280448367,168.21321537294065,,,194.56762616743205,181.3178999441335,174.24488113560756,180.15199610116645,204.34508539233516,209.2331491754743,178.69924094961607
357,2018-12-13 14:39:19+00:00,184.18945669042589,155.58663835554512,186.13000989541015,189.09602320729977,186.39997273193342,206.18014390167065,186.84003385864236,176.44205400721947,193.2257641003034,201.184637466615,212.52479205283407,186.49558750685497
358,2019-01-30 14:39:13+00:00,173.2432748308501,156.57776554538125,176.24940684953063,179.0870485131777,172.493924850723,191.08400365670326,184.65343694537063,184.56220411571513,176.34384335338453,184.8163847551322,206.10658215231297,190.86655610725848
359,2019-02-23 14:33:01+00:00,184.9919863753238,166.39901534240423,,,170.84416590076688,192.94756402985774,150.41125993850625,172.97240051067072,188.6681322900987,203.8904843730474,221.4339670658067,197.37980633520948
360,2019-03-11 14:32:31+00:00,190.0984413697343,,,181.17604021005803,187.84122802404616,203.60124212282244,204.96891296946356,200.52033010558202,208.1513710078756,209.66405504185295,223.45942253260026,
361,2019-03-19 14:39:02+00:00,175.80633026141587,164.53497035502008,174.7160967603556,181.63726767428145,189.59023740190662,198.57603325781892,194.061227494366,188.65757353682184,187.25849815847212,201.91134824477558,210.50834760851365,206.81411621157537
362,2019-04-04 14:38:58+00:00,176.47621725748127,177.18093005871907,175.7906268052476,189.85375150074634,187.52609818277003,202.4432883807878,193.23111168621554,202.06221782343735,192.27998732524227,212.0252304454679,220.67397125829902,204.2455277260024
363,2019-04-28 14:30:50+00:00,172.19163427652407,171.29378634072177,180.38863686130523,180.33223770467234,187.5318917666188,198.78140760232057,,,187.53673693418284,203.8016564455071,204.6390402100122,195.95340946332624
364,2019-05-22 14:39:06+00:00,170.17650339080345,164.8445738301108,165.1201664572383,172.19557628399136,176.30255202094656,186.00090156881237,189.00161304902704,185.7742355504661,184.25846180710994,194.87088799959798,192.5240167362875,180.86631907994507
365,2019-05-30 14:29:37+00:00,171.05989574279494,157.86241748980422,,,176.51705407658335,189.05406751363228,187.84587188003923,187.17785933182418,191.7138793572737,194.70419815118015,179.39419886392508,175.70561643217889
366,2019-06-07 14:39:14+00:00,166.03139094831602,157.93252928667968,163.10062157254728,166.19103528091532,178.63388972433594,175.99192175396578,180.97732811287727,179.91251054833145,168.77120477536351,180.5630355074271,176.69540747223147,161.83412338723642
367,2019-06-15 14:29:03+00:00,169.2389329269094,151.31781205541282,167.17580686023538,163.75276399343383,170.2240917031671,,186.53225725532914,189.8548122548043,189.1063145899767,195.9683458404799,182.56604657485858,173.95592464346836
368,2019-07-25 14:39:27+00:00,163.02325626331864,173.11254296345618,172.50519626671468,166.18256346201304,186.44584311493657,,213.328072576235,187.35187223593076,187.08265123070657,204.3860568470831,196.4995638463973,176.21163717345775
369,2019-08-02 14:27:11+00:00,159.0791097287164,155.32319058204334,165.38358140084244,168.698941735949,175.29529233531005,186.58162316761351,188.72392667569264,,,,185.3810874150142,159.66544326647335
370,2019-08-10 14:39:34+00:00,165.06476352291537,173.97472240855112,181.86823674444557,181.26779311296184,181.6527301153735,204.3773366696463,203.12970444140558,182.63429413954532,175.828853544525,203.13787365657475,210.01069290186874,180.39882102409425
371,2019-08-26 14:39:38+00:00,169.62660324028855,175.77586584020187,177.99822674920136,166.19623390996523,185.93175498433706,214.04013920349573,194.9580205951948,181.8703237466434,186.60070813476972,207.93334708655797,214.1854590918868,189.22823199641846
372,2019-09-03 14:25:50+00:00,162.1821554212657,163.66109762094084,167.02367660687173,163.52550872719115,,186.04293389851935,168.11773267762888,161.77070604404764,173.95796061392363,181.07028700741822,193.69335646855524,176.09787644203448
373,2019-09-11 14:39:42+00:00,171.11893101289465,178.50038292829427,177.7965454422778,176.9938533875132,194.87817810699934,205.82826344913687,185.9323717274736,188.21135570593844,192.34800332877253,202.53771728642178,210.63095469344094,187.92303884432377
374,2019-10-05 14:24:27+00:00,172.0292757427055,174.75535260639634,178.16267647613796,186.03712420332027,188.60176861808438,197.48993568145877,189.7296095810127,,,198.4933197980016,220.9930745827714,200.4839212320946
375,2019-10-21 14:23:47+00:00,181.0345101606655,174.97317001652075,193.32289926265446,181.4948335784395,194.0378295289524,205.7178739100764,191.35920108015588,,,203.45309923407927,222.8859708159343,204.02750118462234
376,2019-10-29 14:39:51+00:00,177.29247089178327,173.73915965464533,194.71144374016575,180.45770058736505,194.5759522166413,208.18242221212782,203.32976009002903,185.425189621976,189.0399039787281,196.75707170633314,218.27636881609786,204.32575265922907
377,2019-11-06 14:23:04+00:00,170.30285264285124,167.18064247440068,177.88703020262471,166.8888155369523,185.34781335381217,197.16146074183777,192.03773094136645,,179.62822177330673,187.01599582625497,198.69743369001876,189.5453185762181
378,2019-11-22 14:22:20+00:00,175.19785039712556,168.3041346636313,190.14029366731438,159.86568846921543,,,188.19725345497318,170.00067637038282,188.06819307433264,194.31140564251473,202.91230256055275,186.75232035771165
379,2019-11-30 14:39:46+00:00,178.60344146913053,174.39105552938588,181.85226309411158,158.9577176768479,171.16368270614552,182.83728838674017,178.46423293048187,178.8405327579496,184.18787248534514,186.51895441789435,199.41888344702753,190.21699714435655
380,2019-12-08 14:21:33+00:00,189.59154158690043,,180.82637471564016,164.4801904369125,174.96094776656855,182.27926464878593,181.90925610179193,165.32672997242847,192.66286667929054,189.35700609824272,,
381,2019-12-24 14:20:44+00:00,183.99857121882056,181.62866844613197,178.48122263544465,179.9588492373047,188.93439098401998,194.70866342658286,198.6162904497648,183.06246564215098,190.72383052425715,,200.32693513969926,194.53508496381463
382,2020-01-09 14:19:54+00:00,184.87639215030333,175.8554219244091,171.66701509893133,,185.14644643877818,192.6834257470535,186.80426873017606,189.55204219758983,187.07288369678298,193.77827747081284,207.05690972488296,199.80085756514853
383,2020-02-18 14:39:28+00:00,187.19511158316587,181.82498837153474,183.5576704053787,186.4707287112018,179.95104003534294,205.6794889250878,191.0410888168726,192.99631803233905,204.4848583034609,207.8289381249978,208.32986512574553,198.99032570916063
384,2020-04-06 14:39:06+00:00,175.98854701900595,173.30605479752737,183.6389222126555,182.93850418734925,179.49519799311682,200.99104131350092,207.03242719958382,200.61800317880375,195.17866589529174,192.8199504162936,217.6198836822031,203.07286937440708
