,dates,mex0085-0000,mex0085-0001,mex0085-0002,mex0085-0003,mex0085-0004,mex0085-0005,mex0085-0006,mex0085-0007
369,2017-12-20 16:42:27+00:00,209.59266670751845,213.5745643526271,213.3167269708119,213.72909894654015,214.54738535827707,215.80995293623715,218.29733553878097,228.28261401776106
370,2017-12-28 16:44:28+00:00,208.7945285607814,210.06955447510057,212.74676227049397,213.98503983467302,222.83478603914608,221.43084584670146,226.17527681621684,230.14362263045234
371,2018-01-05 16:42:23+00:00,205.03715101994368,208.8420008457696,209.7826751096875,214.6789678410267,215.0131038061049,216.69458825910672,220.14615917108594,227.25229574955605
372,2018-01-13 16:44:15+00:00,212.97799340706732,214.67121918757624,,,,,,
373,2018-01-21 16:42:15+00:00,213.3078190433956,213.55656396069725,216.36546603289477,217.7154795318877,216.19883925796856,221.94416964298222,229.39877171993942,232.928210641749
374,2018-01-29 16:43:59+00:00,193.9511419633256,189.35123212806172,197.0104656085769,205.58368298230772,200.6298347594432,207.22258424363667,,
375,2018-02-06 16:42:07+00:00,207.17769546030266,207.552933252393,204.70699526070828,208.20603706036272,210.96369850653042,219.87893467366976,222.5700636521852,226.5596712346789
376,2018-02-14 16:43:47+00:00,,,,,,,,
377,2018-02-22 16:42:01+00:00,204.48982001651993,201.96713556320887,201.94929545345695,205.40065315667263,204.28665436370898,210.1264541116734,219.3570970317651,223.1860262667869
378,2018-03-02 16:43:37+00:00,198.5935136194731,199.86423881321988,199.2343869896781,205.12741710730174,207.31921026200732,213.02180183481477,218.027686161987,220.84775783721122
379,2018-03-10 16:41:52+00:00,209.54248186272673,205.30054242299923,205.92649169367687,208.26222819626054,203.09803862550194,210.27236782563864,220.310571606968,225.35426025900333
380,2018-03-18 16:43:25+00:00,,,,200.56279034652547,202.8755585364596,199.70124226143633,212.22122920782905,213.49604984494786
381,2018-03-26 16:41:45+00:00,190.5641070636423,191.1127306910746,198.5435153614884,203.84005490027178,204.29083131336375,209.88758881131503,216.01008109291973,217.80101314918886
382,2018-04-03 16:43:11+00:00,186.3386153462626,179.89899781026233,186.5445753962448,188.52231188920726,187.2021749257538,191.35075429459266,199.96079377877652,203.3833179327978
383,2018-04-19 16:42:55+00:00,,,,191.12714355835453,198.08725448411428,199.8455257714236,202.66576594516124,213.07037018715192
384,2018-04-27 16:41:27+00:00,191.65080538199976,188.37403480780597,188.63403834759865,193.9564906596302,197.9742213016197,199.18294765147195,205.02523159165614,211.4881336766307
385,2018-05-05 16:42:38+00:00,192.0954001795742,195.74075828803146,194.26130147066894,199.0372788067131,203.53567397086275,202.64444451552643,207.5281209255198,212.41173594254403
386,2018-05-13 16:41:17+00:00,187.78516981035784,188.6010976771782,195.21417589277542,198.04488358660797,199.8619010675776,198.78190520901867,202.15591860635632,203.87825224713202
387,2018-05-29 16:41:05+00:00,208.70804233087838,205.3837022085467,203.42136220874798,202.72626554171313,206.05585217426903,206.26607584526934,205.43274310499177,212.93667553236534
388,2018-07-08 16:41:30+00:00,,,,,,,,
389,2018-07-16 16:41:26+00:00,197.39237857198177,198.64162322721506,199.25707523909864,201.75145883834378,207.48103770723523,213.34190599414268,211.7205544172099,217.1470279143801
390,2018-07-24 16:41:13+00:00,170.89531250132907,176.3874674212385,177.40786448886945,182.59205111449776,182.36345652108162,188.82409290607345,187.11496780295306,192.9054919766093
391,2018-08-01 16:41:34+00:00,199.64877283701927,202.75113806082285,200.45488642105258,202.1054403517629,202.27885413868623,208.0732285768154,212.6408988817318,216.06456167968636
392,2018-08-09 16:40:56+00:00,194.8456714154164,202.83247356026462,202.07729919212562,205.28402320135874,202.36852815225583,205.48749609815306,207.41989291688466,210.5775630932518
393,2018-08-17 16:41:43+00:00,192.50293182418088,188.41425130745685,189.04314357026797,198.33318052734404,195.80418308034496,197.7713499119462,202.04072155722642,205.2549741583121
394,2018-08-25 16:40:37+00:00,211.92693761651492,210.12859518437412,209.1570012964602,210.62863070410185,218.08008877050003,217.3196660357085,223.08467957848453,220.7906652013205
395,2018-09-26 16:39:55+00:00,,,,,,,,
396,2018-10-04 16:42:01+00:00,196.70786261827885,200.22005225416189,203.81753914402032,208.77510550602113,210.11192644311978,214.18986583260738,213.40917876439732,223.10018451503498
397,2018-10-12 16:39:31+00:00,202.38829187166888,203.63208980015085,203.01318767985526,207.59371668228553,207.4352942794376,207.9885713636839,213.48587642755646,214.93225646072244
398,2018-10-28 16:39:10+00:00,192.7610749490137,198.27938404726095,194.6796482568754,197.59579252162453,200.5640174581106,200.0813595586611,207.88522611774403,211.91201760580984
399,2018-11-05 16:42:11+00:00,201.46179778411454,204.34651588171457,204.09544144473148,201.74902985639125,202.02961380396462,207.44487391080534,210.30482560627297,214.1058695771537
400,2018-11-13 16:38:48+00:00,,,,,,,,
401,2018-12-07 16:42:09+00:00,206.75646551667296,208.63024874246685,208.74539001907394,209.6456898483589,208.2912402651195,211.2266181451791,217.532924033502,221.14174848023777
402,2018-12-15 16:37:58+00:00,,,,229.16209847016773,225.18058267143263,228.6968721466612,231.2537727510518,230.34138491312365
403,2018-12-23 16:42:08+00:00,208.0753983865011,212.38136882024426,203.89473818471677,205.20864724305858,212.79822030822285,220.13098258860515,225.1219728151589,226.0011079894008
404,2018-12-31 16:37:30+00:00,198.19386999199872,201.92534782017051,200.1045811250073,202.64846756524344,203.38802871758443,,,
405,2019-01-08 16:42:07+00:00,204.66618186473323,205.66622423719016,205.597223729021,214.21420921217668,216.80821201413332,216.95593718758954,220.8371091656527,223.3839768530946
406,2019-01-16 16:37:00+00:00,,,,,,,,
407,2019-01-24 16:42:03+00:00,201.07852835639275,200.41296877912288,206.49398708830975,207.50182155565193,209.42042534603908,214.3747147635144,216.26891181105785,220.59188258842
408,2019-02-01 16:36:29+00:00,188.91922026733207,192.46675468784878,192.9547610891189,201.67542111946176,203.98164977046943,209.01513062069102,211.00138529942262,218.7212336126562
409,2019-02-09 16:42:01+00:00,202.56685929838508,202.00079240870343,207.70542860679205,215.1911836745186,212.46681840409124,217.48493997957056,223.44175223245847,227.67482419003036
410,2019-02-17 16:36:01+00:00,206.24211698541285,207.07398273782414,207.8154917642849,207.61681689319866,217.58644906586767,221.31435170660336,227.54382808025753,230.2468502280204
411,2019-02-25 16:41:57+00:00,208.6857400584878,208.52753006589683,208.97003357635325,211.88161696091655,213.81138300471417,217.4983972951062,220.06425941837563,225.32215457152896
412,2019-03-05 16:35:31+00:00,205.46908692590353,208.64876422772167,,,,,,
413,2019-03-13 16:41:52+00:00,197.7649754646969,201.99870131528385,202.8557664339198,205.7036194134851,207.31217429372455,211.91554734154948,218.53561352444288,224.0153814800357
414,2019-03-21 16:34:59+00:00,,,,212.1449706931726,211.99976636987446,220.3200344559815,221.91760982590438,225.43528972971555
415,2019-03-29 16:41:49+00:00,193.93406845498353,198.0270016767822,195.03196087259604,204.59175310293844,205.74346075836988,203.75906836400932,206.457481329377,210.65699295176745
416,2019-04-14 16:41:43+00:00,203.611614723563,197.03252685553286,200.5721414460295,206.41890315890987,205.96499838183806,207.61836532632626,212.57284037526156,212.0577711422273
417,2019-04-22 16:33:52+00:00,,,,,,,,
418,2019-04-30 16:41:41+00:00,200.90027015090445,197.41257791794865,202.9030223479384,202.24302353710516,202.10706611606278,203.459977663318,211.73461314432097,215.98394608550765
419,2019-05-08 16:33:15+00:00,192.23140559357876,188.85382520929443,187.86380381805654,190.99198509646783,192.4556581653742,193.73075107365457,199.68840062860718,196.18673334985257
420,2019-05-24 16:32:38+00:00,173.71216505502284,176.0160007262303,177.10645067451702,180.06056869430566,180.61991248761095,187.4470418574714,180.76456569356898,191.55258827672245
421,2019-06-01 16:41:59+00:00,202.3641385287205,201.80058885225063,199.83924488314355,200.96207366881833,200.58163067256197,206.47668222880608,209.3221894239081,211.35103601833586
422,2019-06-09 16:32:04+00:00,,,,204.09445567385868,202.16567027538974,205.00293623285694,208.1072983338162,211.19640952969445
423,2019-06-17 16:42:06+00:00,203.84723289651498,203.6122217343921,202.17823385224975,208.5090314659053,209.90116316216188,215.19801237171873,212.27736274831793,216.43908099069714
424,2019-06-25 16:31:29+00:00,195.82504874898956,192.76837227347653,192.06097121394063,196.81083714050635,196.7160989842207,197.22281534490781,201.59905572062004,
425,2019-07-11 16:30:52+00:00,194.96043614322303,191.43241997899267,190.47184281957334,199.70163819090078,199.83495996688467,201.71163790267227,202.3964273750666,204.1852723165225
426,2019-07-27 16:30:14+00:00,188.64193772558926,191.05568834900293,192.89181763411761,198.58518976712185,198.03176003230334,200.17685083165995,202.70846508378582,207.0048226231412
427,2019-08-04 16:42:20+00:00,199.29603661206403,199.2603685150298,201.10520002065294,205.6928722087748,208.63312109490724,208.93659701482997,210.19715382270675,215.3874322037954
428,2019-08-12 16:29:35+00:00,188.9411089811438,184.611437123318,185.48091022208848,186.90681091193227,196.67892537823604,195.9294849950329,201.70034174794836,203.95016285244608
429,2019-08-28 16:28:54+00:00,197.8670147593975,191.16197209619887,199.9515412691344,203.03446006540716,205.73284972792518,209.5456183497519,207.18704336573992,214.0274873095673
430,2019-09-05 16:42:28+00:00,198.00237994203187,197.5194682571673,201.1304965360805,203.41772482132896,205.81580954706894,210.46591051082393,208.3794965882863,210.39215064779467
431,2019-09-13 16:28:12+00:00,195.22411313598207,196.70997613291962,196.79507649332916,197.22207391253303,196.07077225034917,199.97239316229494,201.69864973421267,204.9417919205499
432,2019-10-23 16:42:39+00:00,202.61292045196586,199.46428810325983,200.4645571655444,195.3152466737957,195.73008104521563,202.88363409962014,204.11148606251828,205.06103574027497
433,2019-10-31 16:26:09+00:00,189.0621020682264,191.95700585939272,191.80002981270468,190.9222314133331,189.95766838208664,194.94916128564023,196.6708371431353,199.39624459165987
434,2019-11-08 16:42:38+00:00,195.98269094070696,199.77147850096011,199.28932418101232,202.47478876088744,205.96376312540534,205.03938937143994,204.8169892798605,210.3199905079895
435,2019-11-24 16:42:35+00:00,194.79554779529428,195.06028598188948,202.13155031812153,201.57163918433272,204.15897128440434,205.79884682013164,209.30660762759558,213.95759367604705
436,2019-12-02 16:24:39+00:00,,,,,,,,
437,2019-12-10 16:42:34+00:00,196.54940700938874,197.28700359303124,204.51078309242334,206.3567795816604,208.9573366652181,213.2077179156278,216.53084620495972,221.40066266275625
438,2019-12-18 16:23:51+00:00,210.7750034516667,213.85137918151673,219.4422000916953,214.62244621301076,222.48410984666782,224.3129490376816,231.57428676085433,231.05108729927588
439,2019-12-26 16:42:30+00:00,205.4666273568738,212.58596118624547,211.65828011121735,213.96212619572017,219.31175211492913,223.33790100323253,225.3805276555515,228.16356688545423
440,2020-01-11 16:42:27+00:00,202.1683082517556,210.9084847611249,210.44159308721046,216.73874502819456,219.71055289350534,221.7174013305734,224.4879376234523,224.62637493811394
441,2020-01-19 16:22:13+00:00,202.76959860641102,204.7297405017809,204.09851222186833,204.05244786883605,214.14517691838694,218.23613129298442,,
442,2020-01-27 16:42:22+00:00,196.20847479300636,199.1521107065105,198.39937136082915,202.27914867692417,209.039344223332,213.2712214763056,217.8967509450134,219.84527083932036
443,2020-02-04 16:21:25+00:00,212.24907395523306,204.6699130933859,208.64321692311347,216.7673430887229,217.27743941735318,221.27408777271907,225.8729378972812,224.86254981065247
444,2020-02-12 16:42:18+00:00,198.1157460251761,199.16703306106177,199.28609493280354,201.34048144151419,206.71017883336577,210.2523156667328,212.72021749500573,214.70317857414892
445,2020-02-20 16:20:35+00:00,192.78873225710493,202.00118321310467,205.3255450427957,204.32826623176572,205.40688346734865,208.18052012310994,215.94179797039152,220.20827146330146
446,2020-02-28 16:42:14+00:00,206.58403060973183,205.3520430199269,205.49489669146894,209.3997666261039,208.489456547195,217.79525147675665,221.7986266784087,227.8380439612356
447,2020-03-07 16:19:44+00:00,204.81440103248795,204.44390540299412,211.44411042226437,213.44406193533507,220.0290734940414,217.00025716522228,226.37399270883682,226.95953201424894
448,2020-03-15 16:42:07+00:00,197.89032459173725,201.3473474451371,202.40095679053718,203.18348564580046,202.58844367347484,209.37695722990938,216.42707479983395,218.1924650816299
449,2020-03-23 16:18:51+00:00,196.79165831146216,191.70213437837054,195.61899262540265,196.2567386558808,200.243237266504,,,
450,2020-04-08 16:17:57+00:00,189.73287366135006,188.200399901614,187.13447860170558,195.08140983526124,194.23346386076383,196.46052265760176,199.34971751439892,207.86021614044714
451,2020-04-16 16:41:51+00:00,194.70083815578886,192.71133538118883,192.91709710250308,198.19518111737727,199.63287826613222,202.40857444283336,207.0712350209556,212.13763149898753
452,2020-04-24 16:17:01+00:00,,,,,,,,217.85900124088553
453,2020-05-02 16:41:42+00:00,204.41482292789516,204.42622021239495,205.25874989654645,208.96104536886926,207.54279572498115,205.90642577827157,209.47266794128763,216.7163653272361
454,2020-05-10 16:16:03+00:00,203.64957475631533,202.7391984532677,202.7339708847648,205.9588578794494,205.11529007540722,206.7294714044308,209.9992697466064,214.75061816697578
455,2020-06-27 16:13:11+00:00,191.22321539845709,198.0341403512109,,,,,,
456,2020-07-13 16:12:13+00:00,,,,,202.46957999994322,220.02176177725076,222.4970293729416,226.07713129206627
457,2020-07-29 16:11:14+00:00,203.10767776585118,206.94852805049445,210.27964969293475,207.53757585638354,207.45001047935185,212.69873741583993,220.71427422513815,216.2404586389282
458,2020-08-14 16:10:13+00:00,,,,,205.38958117213681,220.44918090252378,217.5236867664761,227.8163832689203
459,2020-08-22 16:42:20+00:00,189.32886325498072,193.40810539395116,194.223719039722,196.35247565688093,200.35559485433186,205.76271253775124,205.09380077478025,210.36621364550976
460,2020-08-30 16:09:11+00:00,192.54971694424543,197.19150089340462,197.762098621157,199.1899043733962,202.92781790178117,204.06863747578524,207.1283181242748,208.21128125296724
461,2020-09-23 16:42:33+00:00,197.89795450805897,191.3290593748318,194.39769685228882,195.96619470199542,197.6716686708617,201.9839726128592,204.83838628118272,202.968293942966
462,2020-10-01 16:07:06+00:00,196.45246022858404,189.84004333048628,185.5573427325182,194.05586925060595,188.76848843596593,192.68005989126183,196.06451842691055,203.68823259650875
463,2020-10-09 16:42:35+00:00,200.81838406243227,200.07088902366348,199.46188425523394,199.49712303602996,198.49798839681785,198.8541476784953,204.8857281484073,206.80230761071272
464,2020-11-02 16:05:01+00:00,202.66792366202188,205.66418194090826,209.03001646453257,207.67576471969275,205.59293660220473,205.8876313449461,208.0570468718346,213.18257414872372
465,2020-11-10 16:42:32+00:00,203.23504006251977,199.39802980600726,201.1476418962966,201.24345324872365,201.48189920197206,201.96442842187352,203.24336760966287,205.8628644432458
466,2020-11-18 16:03:54+00:00,,,,,,,,
467,2020-11-26 16:42:36+00:00,202.54168886968512,204.63940604630181,206.7704456477686,209.8258106766263,206.9687627978976,213.3663924394226,212.31858974348737,222.1596064088138
468,2020-12-12 16:42:36+00:00,199.1092961472193,195.14975091932666,197.6784754744489,203.34622462655122,205.05693996365656,207.49989008350772,208.9925118648096,215.41894894555367
469,2020-12-28 16:42:33+00:00,209.01423286697135,204.19334351711026,206.0917116492613,207.5163115771381,203.4136652145541,209.79858068704067,214.46305984470723,216.84324576978696
470,2021-01-05 16:00:25+00:00,210.56362334348626,215.54769356521027,210.76081565068995,215.84606397926052,218.29204905332918,222.50438403733472,226.42839500465345,229.48079422799964
471,2021-01-13 16:42:27+00:00,201.68336705026368,205.24742208633376,208.87941224841802,209.95204079353095,212.37785064064968,213.91216701496913,212.7772838820206,219.4501399855688
472,2021-01-21 15:59:17+00:00,203.79835212021214,212.3272393205137,210.00098311347966,,,,,
473,2021-01-29 16:42:24+00:00,202.87148695858957,209.14253681005638,210.46147461017463,214.24321713251177,216.00659360087016,217.4401325447555,219.41325436890492,223.1117513437916
474,2021-02-14 16:42:20+00:00,206.72657522541894,204.5919309889569,203.7370525810115,203.8837613441377,208.12734884627358,211.67483391474295,216.16228762755782,219.61519879332073
475,2021-03-02 16:42:14+00:00,203.2070228019436,200.7166024615212,202.02949979699412,205.24314047105685,202.26490783334538,204.04298217644066,210.92557490618032,214.12763210278803
476,2021-03-10 15:55:40+00:00,212.90616054427645,211.2189800768983,214.95675308677357,215.1259205787352,211.84864797358497,,,
477,2021-03-18 16:42:05+00:00,200.67949076880697,198.10808921258743,197.4856525474276,203.90894454374964,203.96773905856597,202.67803280229654,206.68756690786006,212.1920710020334
478,2021-03-26 15:54:23+00:00,193.99962336528543,192.63434236260105,196.46932651792108,202.30976873881218,198.4754736647492,199.84773371179816,205.7034512064197,207.07036939853285
479,2021-04-03 16:42:01+00:00,191.7435408856223,191.9556645049846,197.4390833716177,199.57883761065787,194.4973992520156,200.165377143576,200.06036568965678,206.44915567366505
480,2021-04-11 15:53:04+00:00,194.56132052705496,199.63874755553977,195.3405593217645,194.67348759635877,195.2937133587162,198.08919177817364,199.7939417488339,208.24556836560768
481,2021-06-06 16:42:03+00:00,202.97096398211377,203.8824773585889,205.94170562853824,206.84252774474214,206.6795701276218,207.5459479961217,206.90425824475807,214.94010415627628
482,2021-06-22 16:42:08+00:00,190.1266933785453,185.49657082715788,188.2445125049928,193.45739906011303,192.07863332345582,189.8485297763472,195.79078094809157,199.19601647627857
483,2021-07-08 16:42:10+00:00,199.75508112416307,196.16709554005865,199.03056922988372,200.76912498595925,200.23681994051233,206.01181689880408,205.4366814133006,209.95108487854887
484,2021-07-16 15:45:01+00:00,,,,,,,,
485,2021-07-24 16:42:15+00:00,189.8784579524248,186.70332648057396,191.1344768859091,196.4678753260113,201.09208808202553,198.4446451598765,201.2228177631296,208.23560324160218
486,2021-08-01 15:43:37+00:00,,,,,204.20129026132764,220.56685235792256,224.81538283005946,230.71172436780955
487,2021-08-25 16:42:27+00:00,201.30668344502234,201.20165279531534,199.07240938934427,198.3725483543436,201.18226502982841,204.66443528743682,203.61487287035493,207.58013299421
488,2021-09-18 15:39:24+00:00,184.98545175396788,,,,,,,
489,2021-09-26 16:42:35+00:00,196.76875627369859,196.59576602354952,195.878134519189,198.51321702730402,198.686658583844,201.32633560553887,203.27679547264492,203.81475923066773
490,2021-10-12 16:42:40+00:00,198.07243675661775,191.67829383585587,196.38083779815565,199.906858933688,197.45373403806013,199.47164812152184,202.22837105975867,202.25442654983294
491,2021-11-05 15:35:05+00:00,206.5885485747474,203.9823155673535,206.20185784324119,208.64017033196083,206.59773524535456,208.7335983695828,215.3996768090682,219.41485559845506
492,2021-11-13 16:42:37+00:00,210.88465656396596,204.7193694560284,204.79329933697076,201.51569022616107,201.44473558317438,203.1893364223784,206.87433327336709,208.46257569482447
493,2021-11-21 15:33:31+00:00,,205.20262001758067,208.63492641633206,211.86877397625645,217.80622868379973,217.96159976601422,217.93979884108762,222.92012900255042
494,2021-11-29 16:42:37+00:00,213.1711614719137,218.43259436217906,215.7299731044948,220.90253620700327,221.54287713784393,221.36308871117754,226.07075177149378,228.13969026824086
495,2021-12-07 15:32:01+00:00,,,,,,,,
496,2021-12-15 16:42:36+00:00,210.60000668005156,206.4651946034053,206.24921561949608,208.39334829301995,205.7065906391558,206.57310208128638,213.89391636044022,223.3148358356666
497,2021-12-23 15:30:28+00:00,212.42220090689852,218.46137798224188,216.21246617145485,223.51123265658714,217.64662736901505,223.38033086407367,224.3697857037094,226.857610187394
498,2021-12-31 16:42:30+00:00,211.9177036237095,210.50819887864242,210.90456890264207,210.67631105411243,211.346861267131,212.88321730106009,220.5088545585753,220.85671145120327
