,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
270,2008-01-11 18:01:44+00:00,,,,110.57653241684312,108.50824218744887,115.88344553593771,118.57484674078265,115.37192349541677,127.91498025338777,142.1137516715544,147.42754889642174
271,2008-01-19 18:02:26+00:00,125.32380966623255,121.0289701274139,108.315994461812,100.02266430934705,97.01485735094477,95.00592472265902,98.11555198186642,99.69988946573669,104.46128964943266,130.04094594393723,140.41534442862766
272,2008-02-04 18:02:10+00:00,120.32545521399794,110.91642784634088,105.65202746277218,92.61527096863661,92.86048771164837,96.08383223571214,98.32565613837605,102.99096285254288,102.40350763069426,127.8557992464759,137.37654309107134
273,2008-02-28 18:01:35+00:00,129.33639539702025,,,,99.95126037487087,101.58025153697837,104.0120984354815,104.29084912834519,107.89417877952675,135.02284164820782,143.0543314549629
274,2008-03-07 18:01:34+00:00,131.5703143136309,120.19500782815021,113.8958795827861,105.2016321615762,101.81060038690576,104.23302108881217,111.56009273169805,108.82035875087678,122.60134325412923,134.65185530172982,148.80550013867065
275,2008-03-23 18:01:13+00:00,123.15638293642115,119.15034130397984,110.82772982114358,97.47470048922962,99.34514665252597,97.1320011707075,100.65791360507338,109.49370824418948,113.50061890059864,132.18473062384334,141.79531577023658
276,2008-03-31 18:01:32+00:00,130.62190940041518,118.65150508569492,106.24737598094973,95.56180567830506,,,,,120.46057749868835,148.00336842781473,147.269857029903
277,2008-04-08 18:00:51+00:00,118.47962420507977,109.98373651667168,97.56713120131211,90.66239635644942,93.14734792813233,94.98525380970602,100.3517509623998,104.99163937854672,105.74707779931363,132.67723014592033,140.1885115627074
278,2008-04-16 18:01:30+00:00,117.32417403911366,104.15296228131456,98.90338474927835,87.635462913635,86.23675933554473,86.57329281173416,,,,,
279,2008-04-24 18:00:27+00:00,126.23224966119459,111.41048245221738,103.81842977677306,93.92285955061163,90.53598410349692,95.07505099787336,96.6037946741934,104.37983668003474,112.30133999498445,142.82108877637762,140.45233338713626
280,2008-05-10 18:00:01+00:00,124.83779437000811,106.45031379525423,97.71600175335409,87.7829378584286,85.5532287164748,87.20829075743654,93.98837410572729,106.1721597531983,117.88906161183223,146.22900789144745,147.9980066514433
281,2008-06-11 17:59:10+00:00,124.54118319509972,105.18939602240935,97.41923133163829,86.26011305660215,88.29381003591259,89.56235832564252,107.3436008086503,110.69519915205015,118.84433870786226,141.34412405484204,148.57512936072243
282,2008-06-27 17:58:43+00:00,125.02466716937079,109.2079268644782,99.9618910486696,88.04606073949157,84.76066395229967,82.72699813951083,99.12257195999895,101.93251120239827,113.03351711774421,138.31382725370136,154.40238625726442
283,2008-07-05 18:00:54+00:00,126.41301498492791,111.37783353910476,104.38430797072891,94.76547687988733,94.09549401791084,95.86536140979591,,,,,
284,2008-07-13 17:58:16+00:00,134.14022473581463,123.92147832547428,110.7883099070358,101.15429554311594,100.44542220632346,101.81094868593289,103.55268982955685,108.79642054830863,126.85144131054727,157.81434533860065,168.45405066086377
285,2008-07-21 18:00:41+00:00,138.73259548241987,124.50646294325254,119.00032547128282,109.93107425611659,107.40884439266424,109.23374647466167,115.49331767460339,117.14329815054731,132.31470866327584,155.53486613402754,162.43881673731227
286,2008-07-29 17:57:47+00:00,122.94131580950344,116.48285477464668,104.50137435171825,91.74933069256454,94.8489522071226,98.41260495621853,101.98465702206131,110.12025628101279,127.37043001345764,153.0547535975979,161.53337171268245
287,2008-08-06 18:00:36+00:00,,,,107.65979653315036,105.01112336822243,107.14812234926521,110.53308415848541,119.82817977234753,131.16565372150464,157.5461988101776,165.7726885849912
288,2008-08-22 18:00:29+00:00,141.1184376697071,128.77966416462576,119.15813404873892,109.89613760386118,,,118.0930236119023,123.22143750824618,139.8474232276264,164.68582675703954,174.8762623050214
289,2008-09-15 17:56:26+00:00,131.13803840177314,115.87430532593044,108.16570758992886,97.29802198450437,95.61532448745051,95.38877742606913,109.22213871097331,112.75614711611986,129.31311226469228,153.48275858368714,166.02460448750634
290,2008-09-23 18:00:12+00:00,135.72646766624456,126.97306781414703,117.33341675232668,111.33035834519748,109.522757084671,109.72559103794738,,,,,
291,2008-10-01 17:55:56+00:00,141.37475260543047,126.16592553006846,118.16694359616655,109.08365680677097,106.92402367029585,111.09030390640055,115.25251444992165,121.19251272979555,137.0137320896726,168.32507877131124,180.0369677227877
292,2008-10-09 17:59:57+00:00,136.38295439230652,124.22763646876726,113.36753408010644,111.6724114641269,107.53076826596731,112.23226404846761,123.0187592248973,124.77138141423931,143.62047711335896,168.7138147017432,166.51776225704234
293,2008-10-17 17:55:24+00:00,134.7175638898578,127.42262767935956,120.9703004103476,107.92694191438407,109.13968501000235,116.03979175134343,119.00021100519616,124.3567589815085,134.56177131996787,166.9029134504936,181.381325964659
294,2008-10-25 18:00:14+00:00,131.58894437749277,121.0406803715535,116.36231821369667,110.8747189880953,,,,,136.6185216539709,163.55484111740492,170.67962397962685
295,2008-11-02 17:54:50+00:00,133.40561359959858,122.04288730515887,111.38029658047503,104.48267726009844,105.98410036000503,109.35191186931904,116.08913516696451,121.11194046414035,137.5111645433139,164.3615047269226,182.52887749468007
296,2008-11-10 18:00:28+00:00,132.24194580892285,124.58421492968768,118.9314621266176,111.56364629204857,,,,,,161.89201432107348,170.4783354047713
297,2008-11-18 17:54:46+00:00,133.5579300872697,120.59245031403638,113.08327068644775,104.05676913782264,103.3244491949012,105.91019858452285,116.16597243590363,123.94779997434465,136.31624993854513,159.76124387859383,168.02538469889782
298,2008-12-28 18:00:59+00:00,,,119.04604102461784,110.7266392933991,109.11773758345407,112.00248640950548,119.93648194829191,119.36997065584055,128.6336338620981,157.4276098118823,165.09421999998955
299,2009-01-05 17:56:12+00:00,135.08145816366996,121.75940471325968,119.19199096680097,104.63251903471189,106.19707712865588,113.13548200330969,119.2594955543313,120.95701909356572,131.78078646777038,155.40859477369506,160.03907096786617
300,2009-01-29 18:01:09+00:00,,,125.4783637110148,115.70989528651884,114.25311169173722,114.7146636276818,119.89516106746026,122.08421798589097,135.508464197573,156.42332669097001,165.99008698356965
301,2009-02-06 17:57:03+00:00,125.86251340551094,117.57102011846231,103.74368078138342,95.6059243438293,96.63726810686579,100.59756406024698,103.34698919387787,113.87727383723384,123.07229293689767,143.25286245643028,154.5362767999954
302,2009-02-14 18:01:17+00:00,129.7686421976074,,,107.68859072119879,104.34629266327468,106.22312038629818,115.76625062911756,122.27679889625827,133.7284172193804,155.3257880753794,165.14801549733312
303,2009-03-02 18:01:26+00:00,142.0196501937041,129.91250660558697,121.36785864436139,110.71884569584681,110.44064240384292,117.52021531312754,123.44616987424143,124.76653831301543,134.4384983446256,153.95630526241456,
304,2009-03-10 17:57:49+00:00,132.47198530452897,118.26379814883872,110.7317357777838,100.69034245198299,99.01328234418442,103.50629173181895,106.8612322788693,116.6407639153635,124.45762442802283,154.59055781452034,158.51952900994667
305,2009-04-11 17:58:30+00:00,129.5873541141253,114.55827132507181,103.23067379984958,95.69584103813875,94.15138759974117,94.66593633554102,98.48249116539985,106.0522295835135,112.87417110321813,147.13940192739918,153.02679617215466
306,2009-04-19 18:01:44+00:00,152.11649846606963,143.8203658513594,,,,,,,,165.7472550849181,169.2244988542883
307,2009-04-27 17:58:48+00:00,130.92116185513788,116.19922237230114,109.34423484712656,98.48122203720948,96.54491009915802,98.4098945059407,103.25316739124152,109.16465641640276,121.75529115518644,146.46938767385777,152.82812560726146
308,2009-05-13 17:59:07+00:00,128.53890470291086,112.24858943763778,102.3786720914246,89.34012345565696,88.42626872384679,94.08458714332849,99.62916249749924,105.70894888388744,121.01614732788875,144.12451306486503,155.91213888483526
309,2009-08-01 18:00:29+00:00,135.17604900440884,127.32586021106638,115.72667811738557,107.45782999277256,104.4337032934748,106.24988171064724,111.43824794736871,123.36001693460042,136.43533709837965,168.73307274052587,175.6555969113193
310,2009-08-09 18:01:33+00:00,124.36745624257027,,,,105.11687406836663,107.15413029978092,113.60945148843786,117.14645168446098,137.07586987870062,162.22699111988632,179.84720587017242
311,2009-09-26 18:01:31+00:00,136.76636409469222,127.70097127265369,119.25429803734411,111.11777790324231,109.65893171424229,,,,,173.7638525324961,178.76643571605752
312,2009-10-04 18:01:22+00:00,133.81607825722767,123.05096845731474,110.73036828321463,98.28223484486476,97.69580137470003,104.39837800647967,114.27014798317472,118.25824547643909,133.91772052497126,157.34878259786936,169.59856641131154
313,2009-10-20 18:01:32+00:00,133.9753323897782,121.79151795019045,113.375599424922,103.57138405420825,107.82183545544264,107.38629124344286,115.66394811020118,118.72484270159887,131.97590378167388,157.49290215047748,166.71480180888318
314,2009-10-28 18:01:44+00:00,129.87841182725438,117.62590794717721,109.11175638722372,101.45075980659674,,,,,126.1989225173431,149.1849986899704,160.34241082823866
315,2009-11-05 18:01:40+00:00,140.42411232566346,124.16552219770924,113.72639695909787,106.0593703957668,103.96847439592241,110.65001055096454,112.33853455177245,123.40395917878577,137.11481263625924,166.50018416781188,183.91794875269136
316,2009-11-13 18:01:58+00:00,129.74536358161566,119.35107020214093,117.03122028522421,107.09626843195176,105.22794843102663,106.25062217696926,113.7681379521083,121.4179493970513,,,
317,2009-11-21 18:01:46+00:00,132.2625453454333,120.42961843492631,109.96648617140616,103.78316529892119,102.12868880000865,104.5117495131286,119.40714291542348,123.44964132530663,140.78250742056485,158.97654911977583,177.47883306431027
318,2009-11-29 18:02:10+00:00,125.98482891135569,113.51909550155446,105.94451783516804,94.09446911280283,94.15608257007288,95.81415784800609,99.20174778667231,103.874271348095,114.32806011904594,138.57844470870896,137.34451661963965
319,2009-12-15 18:02:23+00:00,130.3825555021681,119.95094018166256,111.90502862751673,102.40266883077177,102.3010661716988,101.04307527625494,108.31860817554227,110.35369889373592,116.60858738022233,137.6061594599855,145.28850616170965
320,2009-12-31 18:02:40+00:00,,,120.53795921075171,108.53879271672459,107.57620218183547,111.81097950626238,117.06383524658536,122.41168412056545,125.31604852223248,143.56578784417997,148.64940083242558
321,2010-01-24 18:02:13+00:00,112.34219034987699,99.28159992699166,92.68585917395353,89.2698305475141,87.7271770363408,84.6213223527849,87.5849236180764,89.97576843888957,94.2172150020092,113.73039371778376,119.82010300456693
322,2010-02-17 18:03:19+00:00,,,113.16179867875448,109.55272972105438,110.98862366322193,106.77884336738836,111.36077567725506,118.54961339277504,121.51828875479097,140.60220229773736,141.3843028983859
323,2010-02-25 18:02:19+00:00,118.78342325143747,108.5631560279181,103.52771889002065,94.45746277473059,91.24366020635593,91.73490701917694,94.00591905431409,94.50801761344576,98.77467143161611,119.20607332490263,124.04585240296606
324,2010-03-05 18:03:27+00:00,124.08252991506157,114.24952803088613,102.95718118277625,94.33932792238456,95.46207688737984,96.76915256995908,104.18451796693284,102.66357690293573,,,
325,2010-03-29 18:02:18+00:00,121.52485722449076,116.6053375738586,106.5805456382084,94.63094599023661,94.33673266394145,99.89141288141808,105.52370022851767,109.23677536928089,115.36272123913939,132.08784537158914,133.2413737599006
326,2010-04-06 18:03:35+00:00,126.04116956236591,113.29375471925599,105.42268328644414,94.30537089787326,89.91789018544382,90.99451923139472,92.04587170517668,,,,
327,2010-04-14 18:02:16+00:00,116.9885218093585,108.46175694342868,99.53356135435588,94.66653163676553,92.87822252266385,95.05322689863041,98.95253218325364,100.63421570864841,107.49217335137374,125.36325141848889,127.6750354543432
328,2010-04-30 18:02:12+00:00,117.07979286410287,111.884599713937,97.71423592649481,93.30183322757924,93.98154752377972,95.04799490651862,99.63623673187497,104.4301986635549,109.19452196705524,128.32203833517553,132.59251254437135
329,2010-06-01 18:02:05+00:00,121.77012719379903,109.05217773238294,100.88784494518492,86.74992683848653,83.59714178372663,93.14640473030398,95.52028112737673,100.62961100523486,104.70137166086133,128.86482448665927,137.82883752865877
330,2010-06-17 18:02:00+00:00,123.973502237015,111.8884415609634,103.35472486678768,89.73085440685631,83.11935054340232,87.07427207492813,91.36577836310903,103.33415056075606,111.04904344189151,138.95196857466962,143.98285804700694
331,2010-10-07 18:01:24+00:00,134.51909575727123,125.86962866617895,114.74406505681085,101.4002735945408,103.3445133966353,103.18453857075271,111.10957122992866,115.23489551408628,120.91153392977134,149.901914628676,157.39005438176542
332,2010-10-15 18:03:46+00:00,128.65865704363773,,,109.6816140916624,105.67756747660911,109.83987979859533,119.28783445989677,123.75132712013428,137.65602570421038,164.0811918185875,168.5955481987298
333,2010-10-23 18:01:15+00:00,135.57805106509656,123.96324996217892,113.7161188796671,102.98165334929098,105.32833598936493,109.34754700972545,116.85416929124875,120.0486349304546,125.95642932391833,156.6904564362423,167.1836271983228
334,2010-10-31 18:03:54+00:00,,,127.23248256926966,112.42450823009834,109.9840984811127,115.9292489059129,123.03360984787689,127.97631583058238,137.0161575839247,163.3658891903659,168.48410117975894
335,2010-11-08 18:01:10+00:00,138.4595182722253,128.0855126691994,111.05429411333515,105.75746622496605,105.76739426706374,114.29580119262017,118.50948806940968,120.89100154538343,129.678955659189,,
336,2010-11-16 18:04:07+00:00,135.50941060211903,125.57068922363707,119.19633729863472,109.04649526787469,105.57579869910228,108.5770741361162,112.2799873311554,115.47617539384756,,,
337,2010-12-02 18:04:18+00:00,145.93740539439546,132.0226034155883,,,127.0165624217496,130.58681489429227,133.0166084091765,135.05444722728691,144.59953115271227,168.22821932119265,180.2489755716343
338,2010-12-18 18:04:25+00:00,,,,110.18547286426848,110.64696554504587,114.5364178086339,120.97226142486139,122.15376200743923,133.6131365020136,159.2051560881431,161.17112486912427
339,2011-01-03 18:04:35+00:00,,180.18189835137395,119.78048982417799,113.57002072275536,94.86727545663496,92.77863822488797,90.79501618263271,104.71760633257998,117.72525553254093,,
340,2011-01-11 18:01:19+00:00,137.42087221906863,125.82478755923601,118.09661964318879,107.36966869391217,108.31863179749514,115.11650136337795,120.22419336437626,126.3141204173549,129.89356487296678,155.97488645784992,164.07520616535348
341,2011-01-27 18:01:19+00:00,137.43840841803208,122.51215736255502,110.2473044452868,109.76919211370702,106.04298549911731,104.4984973626139,115.83450727425735,115.89039712756588,127.61433209136906,152.2543244572886,154.7823933631202
342,2011-02-12 18:01:21+00:00,135.75736338626118,126.07938616962802,125.50821496651076,113.40384022484014,111.44430077178905,117.37010312875445,123.01896875020674,124.27315777927507,137.25761431940958,153.92348201112745,160.21212957754977
343,2011-02-28 18:01:20+00:00,139.7116319077393,127.95033900351316,117.74416677774586,114.7497021840422,116.89513273491931,119.25308794779099,124.13304180401201,126.16694668539121,139.31859568513275,158.23607752328,159.60602278367998
344,2011-03-08 18:04:56+00:00,130.9100568574773,117.00875331979127,108.57892549558379,96.05695979232749,93.88434627128255,,,,,149.7795735414569,148.20094816693788
345,2011-03-24 18:04:57+00:00,132.62484541319037,121.50348288643086,114.00357176383478,101.70460700937697,97.21471278534713,99.92365572151789,105.88629366151598,113.09763448331063,118.68276870852554,140.57805947298138,143.9317762553685
346,2011-04-09 18:05:00+00:00,,124.29096660251903,111.55951347969474,101.35359090278658,94.80915964441985,97.0707255655946,102.83567424750825,106.70792988790363,112.2184629769254,140.70466579192674,142.378922543467
347,2011-04-25 18:04:59+00:00,140.64288932377795,131.43331335849274,122.54784437717909,115.9877630139697,116.49294419456864,119.36935554317115,123.58610620152017,130.0881966609343,141.3632607930302,164.0513041221163,166.02839760688306
348,2011-05-11 18:04:58+00:00,139.4835526626352,122.29611279162808,116.48207739682468,111.5149302997673,111.38788794906144,118.65418528707185,117.90886710711823,,,,
349,2011-05-19 18:00:56+00:00,128.95948780992558,115.45115515045268,102.90149258426788,97.44806974591415,96.90170897683913,98.95021428181042,105.3519270082585,102.73420204147062,113.65315124128676,138.83599435529464,148.89760229695287
350,2011-07-30 18:04:51+00:00,133.6491524669787,121.87947781505538,111.56398567214481,,,,114.93145814556263,120.26983043473555,136.56491424403504,159.12814910306477,166.33555823694502
351,2011-08-23 18:00:09+00:00,136.55638200258667,126.61452332096854,118.25970166485051,112.20616529537983,110.17168828626492,108.07323817956332,120.29135960763107,126.06870946182475,134.5449062235676,169.68868311552765,176.3020842762518
352,2011-08-31 18:04:44+00:00,127.24332786297516,,,106.73462119603775,107.3747467096012,109.73254056250589,115.4049176054786,118.12514662679853,130.41092614286097,155.14999573586311,
353,2011-10-10 17:59:26+00:00,138.30887295939445,127.93362780474773,116.05195714982928,105.87582738189603,106.11803229572472,110.66882922053645,121.84820148423286,126.3335918321808,150.80422047530945,171.71068896958883,180.0691030794789
354,2011-10-18 18:04:41+00:00,141.3920826874191,130.65937733922797,120.7997913389195,111.97268925489314,106.13789385038879,108.50461960977923,121.1905478148783,129.91782931195104,143.85773491311554,172.00550557753894,179.50722943000608
355,2011-11-03 18:04:47+00:00,139.99835238342123,132.0693991081725,125.1476893551696,119.40696715932863,117.28210803856027,121.10863578645468,128.54127727004186,137.86669668223584,150.00222373617652,168.72475481753506,
356,2011-12-05 18:05:08+00:00,140.0231638476427,,,,120.92035350512623,120.67693596789334,128.116922086298,132.5528717884979,143.14361299654027,167.70846494576747,174.36613532836486
357,2011-12-21 18:05:17+00:00,134.84162235769145,123.95623201892917,122.31957213597605,115.82138706481967,110.35135291132468,115.55146464083779,119.22762530030647,105.55551036974946,,,
358,2012-01-06 18:05:24+00:00,125.72108321837077,118.1051930158708,111.00323742304545,,,,,114.94680243910689,122.73696725047692,148.51767379693493,156.31602444522994
359,2012-02-23 18:05:31+00:00,131.08882378889453,125.1214629366797,116.27114402719906,,,,,123.04517108492402,126.1912318053157,155.7485294275116,157.28277230619284
360,2012-03-10 18:05:28+00:00,139.38614439732686,129.95602627200677,120.59599478503662,114.7721079867813,111.6154705273593,111.3835884294918,118.12165884646096,124.26453963243605,133.19128146220467,160.03654576395252,166.32317302713122
361,2012-03-26 18:05:30+00:00,130.31770862497524,121.73799910554492,112.63365442158313,98.87193293612947,97.20822038769799,99.6221014223636,,,,,
362,2012-04-27 18:05:45+00:00,123.28258619184278,116.44002467235923,106.58311990466716,97.12314926590892,99.24268394707286,104.97564258427475,107.3945192156114,115.47828376728663,121.29030764692374,148.86517089724208,159.8217228223011
363,2012-07-16 18:06:11+00:00,143.32433122033186,131.43521904784606,118.76812450715062,109.78867698327382,106.89872706983674,108.19505900820641,112.0452870984794,120.63442684028664,130.60449219106536,157.64084091886087,165.35025673742405
364,2012-09-02 18:06:42+00:00,,134.689407146021,124.47020938747059,115.32458506527462,112.71455555815844,115.35760007060281,121.03980730696391,125.20805085291596,139.38185860777023,165.35007170692663,178.99552052349185
365,2012-09-18 18:06:50+00:00,,,129.14670858395436,116.14239906644275,118.45817163795428,120.51265390481598,124.42281152146457,128.9761669228126,139.45953117693108,165.96732201551885,172.67451704396984
366,2012-10-04 18:07:00+00:00,152.46478975565958,,,,120.4242147143581,121.5622445120161,129.55313087585824,132.31349434838984,146.41546672678422,169.88534884589396,184.95558834496853
367,2012-10-20 18:07:10+00:00,129.29974682877616,,,,102.75590576128,106.20134022557377,113.35712912160837,121.38389662177256,133.65148795704434,159.47167353071873,171.73184627848326
368,2012-11-05 18:07:13+00:00,,129.09406071744073,122.80706295333559,114.39842545874357,113.20824712949901,117.19243657724323,127.71605400616616,135.02465880122452,149.67826191927662,172.48250775622495,187.25560357488757
369,2012-11-21 18:07:22+00:00,144.57204820856023,132.13488615866544,124.87847459361474,120.72734151650657,119.30532895647549,114.91998063534217,,,,,
370,2012-12-07 18:07:23+00:00,146.3816435419636,130.35569485165033,122.48137967699697,113.0403219090953,110.48780418080564,109.82488975296559,112.84015569862679,116.78764056048838,127.09822993526451,,
371,2013-01-08 18:07:32+00:00,138.89150253616364,132.64101215438095,128.25747478069462,113.36235772124823,114.33108835093898,106.67779094581748,97.62033191751462,,,,
372,2013-02-09 18:07:35+00:00,132.77527113767033,121.90344604611747,113.1136085191651,104.2404925224713,103.21050297611038,,,,,,155.0450225573208
373,2013-03-13 18:07:31+00:00,132.4444426473603,119.07506199551574,111.88290454973678,103.97925353707568,,,,,127.70396365696386,154.0288931300879,164.4180375483846
374,2013-03-29 18:07:25+00:00,,119.60612513530214,111.36099876565426,97.90525564347855,101.14857819037385,106.98622848230691,111.37792175016581,113.73039844932772,124.53138074714073,150.06910428866829,162.28618638693996
375,2013-04-22 18:13:09+00:00,131.66476411400095,121.24794548498484,110.46475602853775,105.71299211316953,103.57054316038713,108.08532312348271,113.99200565447602,122.84382498095316,133.83721284428444,157.1454578697635,159.1115266890514
376,2013-07-11 18:13:22+00:00,133.39756430196164,124.62700476263433,113.68261529392001,102.41200941717199,106.67297121418157,110.03392663530997,123.19715733705148,127.42733208028335,143.22956023186066,168.57442029440813,176.43711592316276
377,2013-08-04 18:06:38+00:00,138.88094086865522,127.31348068855308,116.73543852930607,110.65316562091391,113.61121922170307,116.59427140237341,128.5370488059535,123.63358792450187,,,
378,2013-11-08 18:07:32+00:00,146.027055144296,136.6369445003623,124.90556833233464,115.00738608644426,106.66621316753456,,,,,,
379,2013-12-10 18:07:44+00:00,,,,,132.330347422559,135.62845224219586,140.55975260227197,154.42160856622354,,189.5183533420744,187.48256155016963
380,2013-12-26 18:07:47+00:00,147.10821958735116,141.40496562395086,138.12217151132836,129.29056723711437,126.4621491510289,129.78028321283017,,,,,
381,2014-01-03 18:12:45+00:00,147.06982924850598,136.85863291589834,126.85698573873765,117.99574391044361,117.47363340570513,120.29867366111897,134.6514899901417,139.87692487382364,152.47560178867172,175.28085647927364,193.91468226571854
382,2014-01-11 18:07:52+00:00,147.07588601543353,,,,128.34694857093325,130.32729660252514,137.4036895270033,139.6753542125874,151.3546126672389,172.384523881948,181.91251310243075
383,2014-01-27 18:08:11+00:00,128.25004833468907,118.4654321977797,111.90820931380418,105.62563099437025,,,,,134.25150572081856,151.43107846547883,157.3043094734637
384,2014-02-04 18:12:24+00:00,135.92605580691483,125.90191291572776,117.09477576711664,110.04630519341228,108.95185068744567,113.17708939059958,123.35020043470723,131.49690858681902,139.6854691178801,161.56189921348044,175.10446006243274
385,2014-02-12 18:08:11+00:00,133.06258819088663,122.32154390907236,,,,121.5700542565326,126.23589911049766,133.81151211009336,141.39279372314985,164.2438227675411,170.5554083621999
386,2014-03-08 18:11:57+00:00,130.80514933949829,122.07233122205194,110.93901477643557,104.7011364914798,102.24216123349814,104.01302197009416,113.83900142027917,109.76423997614759,116.94592042237424,140.99767642780114,147.64446183911403
387,2014-03-16 18:08:15+00:00,134.32726589342573,122.78393864546909,,,,105.888020037491,112.2215477585088,116.36823833982616,119.47986527375303,149.3050387437764,154.3578789908489
388,2014-03-24 18:11:42+00:00,136.27218781994284,123.16966354923068,118.32328151110818,115.36656180311611,119.05477889434277,121.42067508349298,128.11044360531386,129.41224499439207,,160.42508240874474,162.62057158745733
389,2014-04-01 18:08:21+00:00,123.26759482698496,,,,109.39224121503482,110.09123029311895,118.60493741686393,116.20557564115465,124.98294360223032,150.75667646573126,157.21853681060526
390,2014-04-09 18:11:29+00:00,125.57001505335826,115.13687314855333,106.75370051905793,100.46202246901542,101.37239734898152,105.33718268397769,113.73484088576546,117.84070685565742,132.09105841415186,153.89356525336476,153.58661704614804
391,2014-05-03 18:08:36+00:00,140.97830970133668,130.778642283951,120.05219571424486,110.76755273601644,100.64299660202543,,,,,171.9869900811325,168.92617523633294
392,2014-07-30 18:11:20+00:00,137.00033476123028,123.221885304616,110.06040836690698,95.77810778507606,101.42330116324871,106.57610410568032,115.16791600334216,122.8273922339393,139.74347859074015,164.29042647090978,172.4555617971755
393,2014-08-07 18:09:02+00:00,139.26223474786406,125.9132364345023,108.26921015266801,97.35746535909236,96.10086213398328,100.73405660619875,110.87276737540634,103.08951126429847,,,
394,2014-08-15 18:11:27+00:00,137.0005809208594,128.39994376662213,117.25280522621762,108.0982323592691,106.75407277656227,110.16127231979783,119.77631847221707,127.81780291586274,140.5972534415177,170.34935294545662,180.85701126437903
395,2014-08-23 18:09:00+00:00,,,,102.04399200627287,101.13963069759698,101.92963073302238,109.53374037473253,116.94096199818806,133.68222898171152,154.96362178911852,160.69531416134316
396,2014-09-24 18:09:08+00:00,,,,106.59395266530677,105.67252720293094,109.57331947481534,117.36113308294975,121.32362122919359,138.08725988775055,163.67893473687408,168.0575686097059
397,2014-10-02 18:11:33+00:00,133.97523903218658,124.71469235699178,114.68555811260009,108.30768010288571,108.70624935437463,110.15126676066481,124.20832215397986,131.24065310061872,140.79409869977914,167.97615207527627,170.60685868419006
398,2014-10-10 18:09:20+00:00,128.4539417365444,121.5134579458695,108.57123789012297,,,,119.67568919616558,122.52535211085343,139.90254841304824,161.11152323521546,171.6060643270888
399,2014-10-18 18:11:37+00:00,133.85515125008152,117.43444578529741,108.58703035663767,104.58844432988039,109.15698274633655,110.76707183312982,119.14216436871875,127.80686255948082,140.62016160471177,164.9470853764684,167.29530388321058
400,2014-10-26 18:09:29+00:00,135.1235493104702,123.52312079125846,,,,110.55704367342497,119.4806340506813,125.48776963257569,144.36319924137084,165.30071429172511,175.2804265831873
401,2014-11-03 18:11:35+00:00,133.04919426068776,121.9044165662301,113.75355266921675,108.71693383221165,114.08113035492647,119.86432176212446,127.82181094980515,133.99983582513957,150.34356719545949,178.54249044605703,181.15587223342607
402,2014-11-11 18:09:38+00:00,133.67294910051262,122.92254404247826,114.4426888850507,104.97150409911319,,,,135.67603228110897,149.4679555185382,178.1702834504331,184.24020048182132
403,2014-11-19 18:11:33+00:00,139.62182971117045,128.45592611996085,124.83498964140021,120.16534690750144,121.99615192887246,123.79753037639212,133.68439771462786,142.51725723303176,158.4017049044253,182.87301122686063,189.3142339165154
404,2014-11-27 18:09:42+00:00,136.12011883784572,,,,,107.46020260499341,118.22371437743323,129.07566986493703,146.84576246235673,169.81228002474373,182.32910232484394
405,2014-12-13 18:09:50+00:00,125.9352727029836,115.48397364082793,110.15974938892826,96.98212608192138,95.32553110337503,95.71025357089796,102.02550501548569,112.8373394491196,122.90797324922806,150.21619346137416,162.09834536002617
406,2014-12-21 18:11:30+00:00,129.27592345740496,120.45216417559814,116.75079500991882,107.52536083899042,105.43442973479307,109.06047895567312,112.31663738882693,118.089613907767,129.02125534765918,144.9108174335023,151.90149233424955
407,2015-01-06 18:11:26+00:00,142.3588105000724,130.04732397480493,120.80404898372248,112.46653532803035,112.26669279267614,115.18516278754842,123.60569570692834,127.40935896334629,140.98919199787443,163.83990691809998,167.62290322725954
408,2015-01-22 18:11:20+00:00,140.2801392334266,126.15698219525301,120.12704329102613,115.88277959802612,118.16988497770114,118.68855838997945,124.93467343093575,130.93374824999606,137.72600311919996,159.32196416637817,167.99431972378713
409,2015-02-07 18:11:17+00:00,136.49828926051558,127.31951186473668,121.72239581152503,114.34839701502513,117.28125597498052,120.36864222061888,129.59247447508386,137.34428351266945,147.47691563662508,170.47044153531755,184.64810026829525
410,2015-03-27 18:10:52+00:00,136.2205821165918,126.09968393636439,127.63309366064234,122.92400485641093,121.93144856979077,123.17733183834152,135.39113657020275,138.47952807802224,150.90825301757866,173.4728762769273,178.72346039545806
411,2015-04-12 18:10:46+00:00,144.88641716682451,140.49750654446814,134.47538786744352,132.11308430150586,132.30173506824354,134.8333085314957,140.5414330674739,147.65118952296453,158.93445840727506,181.49823797055456,185.08406168496268
412,2015-04-20 18:10:36+00:00,137.50178255032154,123.1462946489405,116.37872081321808,,,,,,,,
413,2015-04-28 18:10:39+00:00,150.0706001981772,144.19087368204953,137.21113659727973,133.83865356748842,133.51415271458322,140.5482289372828,143.25579505778296,149.34360858480278,163.0621036392059,193.16243656097572,196.13184709080025
414,2015-05-14 18:10:23+00:00,135.67053856328207,124.46263932192397,118.61594780917864,112.76198065449782,115.2500755392724,117.87070118641108,125.84822629122252,128.95733057830063,138.54264956647395,164.74165339132585,167.37313300119422
