,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
129,2002-01-10 18:00:09+00:00,120.25002955993526,109.48615903291058,102.2059241057865,93.71841734251927,93.16583840842995,96.34810219089134,102.46276047395907,103.35531818087063,106.6766684198432,123.72345685294147,129.97206044315718
130,2002-01-18 17:50:24+00:00,123.93965884342073,109.95877568371418,99.86231495578522,94.58873153052247,91.30709982537306,96.09825787527565,99.9721525169646,98.93093399399093,105.07224665888685,119.71846525260219,129.24275698187978
131,2002-01-26 18:00:13+00:00,128.42358190916528,114.80539591918217,110.24366086933306,101.20185269171833,100.93485615637135,101.07685632580052,105.94303503263475,105.7364441681371,110.57404373927001,123.45116361972885,146.31733613109634
132,2002-02-27 18:00:20+00:00,114.85920994441068,102.52339452496153,93.6215850716049,87.16840726978852,87.05786291791264,87.23036843884618,100.30840963158381,103.27212496262652,100.779828215029,118.60536419865107,121.30942518070077
133,2002-05-26 17:48:05+00:00,122.30805052097405,109.56158381621879,94.60582193902644,85.78398477645524,87.09670314933041,85.99027940116446,93.32743623588644,102.93273923626698,108.79577593083812,134.24696231837055,143.8407681664458
134,2002-06-11 17:47:43+00:00,119.21448956962816,109.33949776293935,104.99583984571998,92.67898615879605,88.35937561916577,91.76845160923381,94.01708727507253,91.40577312033739,103.14750359469363,132.6411261256789,150.36646545246032
135,2002-07-21 17:59:39+00:00,126.73758815480105,113.1071542374643,105.14919645591971,94.82927689688691,95.4052796983046,98.63055863559198,106.70447462819857,111.62309418340358,123.87290220386762,151.09857899220466,164.29499051704641
136,2002-07-29 17:46:35+00:00,127.63805729553128,113.72385619295997,107.15944013550677,95.14706086166984,95.61689864759504,99.15008493839069,100.4248220254915,107.69927365872965,117.76605402027289,145.861550893156,157.31374896291632
137,2002-08-14 17:46:06+00:00,126.57732066328705,114.80361730371055,104.39089243496011,93.37922008536009,103.2987401751773,106.51539141190801,113.31484689614774,114.93653205650895,122.05493293433585,149.73767896328428,160.79939284225333
138,2002-08-30 17:45:36+00:00,132.35511498143413,120.56850334363517,110.92576193218815,104.48266963787233,104.5887463254451,105.27142442638397,114.41578174110671,112.40950567531382,124.93651712914847,153.7200712261772,164.21787475684636
139,2002-10-25 17:59:10+00:00,120.02766088429452,110.61425864863432,104.3805003142879,95.80938646466497,96.4944636310644,98.50289650977886,104.17398276997886,104.33872737559432,107.4037862163938,142.4913175466949,154.5231170308587
140,2002-11-02 17:43:50+00:00,125.24259036393155,111.64161489699832,103.06288105517879,96.10512546383447,89.29727887894069,92.23870583104163,98.98226023184178,109.44039857314823,115.97709418381008,140.4042074172198,149.94958521468735
141,2002-11-10 17:59:15+00:00,121.84400541225331,110.84594592556977,106.190089502592,98.16063894268413,96.28421237105505,96.28686763922423,98.93246879015922,101.22345353988169,104.09236276368168,129.90575766886548,131.65345374709227
142,2002-11-26 17:59:35+00:00,119.82642574856655,108.99615542144643,105.05291801842824,96.49727200375014,95.99717471127303,94.53430774083967,98.16705904756925,100.26558757357597,105.97240840039933,125.67031829180357,132.2252817544719
143,2002-12-04 17:42:53+00:00,120.78257804683301,110.69429052740142,102.54543835701199,93.72069409560308,90.40498886428809,89.33759118144215,105.29719626021208,105.87919277822826,106.10472777007331,127.44716331116058,130.4548956326335
144,2002-12-12 17:59:37+00:00,131.3040935657184,123.34579975535526,113.17487161421606,104.68480122963146,100.464336098242,105.74707973005286,109.52201723436724,111.41632619176255,112.43182750948927,135.75854761623987,143.8094906891422
145,2002-12-20 17:43:07+00:00,107.23552367639412,94.41488888326874,91.79595864310082,82.92396288288678,84.28551899455414,84.83896386744581,88.70296412337126,88.28006670889911,99.86415317721676,110.64785877278078,110.89001760035136
146,2003-01-05 17:43:32+00:00,119.49298712750074,111.83190384003592,103.9866549848915,94.37176209329348,94.22785979877804,95.2173195934146,98.24308645165553,99.21955166775638,106.2670737402492,122.44432197577385,116.34577376726844
147,2003-01-13 17:59:47+00:00,122.12552159131067,108.49455271633933,100.75634226812561,90.86442174716626,95.17034749733351,96.2541195747244,99.3398995423035,100.75933176876137,104.83098983141225,124.381388682536,133.47898533300827
148,2003-01-21 17:43:53+00:00,116.09688824882646,107.9842854786979,102.8193397837093,95.49495542805167,92.73956107190287,91.11064470180821,97.0088227175823,97.99425141167657,93.7421054916276,111.20698850059158,116.89081151731848
149,2003-02-06 17:44:14+00:00,125.32228823771003,112.56956370068042,107.13099118227896,99.49720501688185,101.71871987449295,97.1964150331911,98.85406445814621,103.9246575922233,107.42490824492945,122.07723572519656,133.17767433984454
150,2003-03-02 18:00:05+00:00,120.65410560019166,111.47315354118047,100.47900967896015,95.00304051347331,93.08273780411236,96.8915154529785,98.88864883215703,102.08131963836134,109.14164753209457,127.0659461670737,130.97479310599778
151,2003-03-10 17:45:04+00:00,130.65697131534176,117.48492388554453,109.87899628104032,103.14109677317892,102.96631148466665,105.0000109866892,104.96764370792158,103.93387548789133,112.70105686757356,142.60153273230446,154.89529850949577
152,2003-03-18 18:00:05+00:00,114.71574812967958,102.72446731066063,95.23794153203345,85.07202595546983,87.96233050407218,86.12115316905445,96.12947367702074,96.61162662151003,101.35728440743836,114.28294814683973,120.82838427863828
153,2003-03-26 17:45:26+00:00,137.61930627555824,127.40292242590856,116.26764802303462,106.00106266774185,102.32081501712449,105.24916885256943,102.1876959149628,108.97058345722948,123.71389906467849,149.9749624553726,155.83552165906883
154,2003-04-03 18:00:07+00:00,123.7341782410332,115.65172947669437,106.48234134976957,99.77760017649129,94.65229664558436,97.85668414714624,103.81861516848713,104.66948051816368,106.74700676850031,124.4854485809102,133.34674140063112
155,2003-04-11 17:45:53+00:00,130.40619804543638,122.27856028144103,110.77329541073019,106.09989864503483,102.19736726877886,100.87578435458957,107.44656094176109,112.73271622130427,126.65408299834934,147.83684932263327,153.73316126721824
156,2003-04-19 18:00:07+00:00,123.44188444773917,111.13504232203172,103.3830478413459,91.79810496926925,90.42834959158577,96.83887070416594,100.86807704678482,105.40542336561228,107.1312854382243,128.61437795014945,135.4820617856255
157,2003-04-27 17:46:15+00:00,126.97087738161896,116.6581411281791,108.02255985672655,94.38248724014446,90.3363152458065,96.75462770175783,94.11970687870212,100.70315811065731,110.48286257640595,135.76589702678146,141.43572781560655
158,2003-05-13 17:46:34+00:00,125.41634773688494,114.54059429303204,106.50171142086553,95.32171838643364,94.58291077863706,96.01009026842884,98.03878920938156,100.76075135897746,109.98367590131207,141.90248657697725,145.59533377901064
159,2003-06-14 17:47:10+00:00,120.44878374698987,114.35195703074714,101.2688875051671,94.79591503846002,89.51362203881902,92.72078158680829,89.86606294851354,97.44290981058862,101.98282781714533,128.20717512506695,141.6440495053866
160,2003-08-09 17:59:46+00:00,140.716770616722,127.73358686773003,117.15896925807479,106.22416538668175,,,,,,167.36466624208452,171.1685407120438
161,2003-09-02 17:48:40+00:00,131.12740475622917,116.86498799245112,107.19429522327403,99.09468307824963,98.23513952402718,95.86395807193593,102.87773357830275,110.08936703618856,123.25144297461577,148.59945523700804,154.3181003608385
162,2003-09-26 17:59:34+00:00,,,,146.65831226260417,147.5209365979934,150.04917656795826,154.93423744045214,160.69866378546962,,,
163,2003-10-04 17:49:08+00:00,134.8326092304648,124.87997283168366,111.84737550873103,108.59341419838077,108.95180494452961,110.89101039270332,116.68546442842435,121.39147813452618,130.03938816594518,161.51958980481749,165.4707633181609
164,2003-10-28 17:59:47+00:00,124.6615377247675,115.3774255037604,111.90502790883231,100.46879286817446,,,,,106.6332485164577,125.77067503429804,134.73539969890956
165,2003-11-05 17:49:24+00:00,142.6610184386406,129.66911240481963,118.51615266257733,108.6539690249304,102.67499446354066,106.44472516734777,114.30930486929833,120.66853540728738,125.93518806787988,155.53805066362457,165.3924363231489
166,2003-11-29 18:00:03+00:00,134.3092529993383,123.38973335479677,112.03246338587104,103.61966678803907,100.1276898587514,102.89349004546838,104.15701836070609,111.22352036922062,117.38052482653396,145.43629103944812,160.20086129494157
167,2004-01-08 17:50:09+00:00,124.69575920699481,115.38939787701315,105.21961066311803,97.13895779728361,99.74264553089012,98.91312992804485,100.81605770110008,99.62819019106612,105.0868705510959,124.45590830731439,139.07240984221966
168,2004-01-16 18:00:20+00:00,132.17087242215155,120.44655352602277,110.36923426813357,,,,107.16813862378618,107.15327364663116,119.77041053477274,142.050970596185,150.51595289185593
169,2004-01-24 17:50:12+00:00,116.21611806992247,108.21103898777373,99.29990057141893,91.56513532149,90.16807526956194,98.91878380595307,96.25838896107004,95.44201908619999,104.22101441519413,115.12796545335937,123.43066055552275
170,2004-02-01 18:00:28+00:00,132.87415975992792,125.82824725801703,118.01911867945347,108.44376826470183,105.3642625274694,106.3425641574304,109.31147207037439,108.81686839015228,,,
171,2004-02-09 17:50:16+00:00,117.36167209492962,108.14263911081792,103.30412707658083,94.00049355970728,94.21765525053263,95.66494496160956,95.5157298040105,104.63156339624967,106.57049195394411,117.47873638423937,129.07337584469929
172,2004-02-17 18:00:29+00:00,126.30529170923104,115.93083941066814,106.48540521094225,,,,99.37111787987615,100.43381617901719,108.23731602950517,132.98628044859055,142.92686666906442
173,2004-02-25 17:50:22+00:00,129.71782107189537,116.51576558410915,107.56975782323079,99.88466040145609,100.28522774598761,101.05763133889245,101.84622291487776,104.65747089014128,108.02283350849218,132.92633768909178,141.99872352573192
174,2004-04-05 18:00:37+00:00,131.33868396223346,118.49403137982424,109.39597489974912,101.7571825843714,103.29351438489289,104.54891962892627,107.37798633874465,110.19024930558066,113.4162153933859,133.0315642310562,140.75181181291524
175,2004-05-23 18:00:33+00:00,132.06216398966342,,,,,98.12906945215377,105.03306507589221,110.48007326007416,121.90678959049589,151.79111151997125,162.86225723899213
176,2004-06-24 18:00:24+00:00,141.1691847457347,130.46086641281644,121.59978979199681,117.71995114806745,117.52268254559593,121.80103104750414,127.11312994473016,132.47302539629462,146.73510067457536,171.9248516943492,180.46397949757
177,2004-07-18 17:53:47+00:00,128.35010943743242,114.23676583620254,106.47786015888208,95.99183002333841,95.44444537188424,93.92047055315211,99.47101209692133,103.94115544399531,113.44512004663463,142.9204702623084,149.52759476352065
178,2004-08-03 17:54:07+00:00,124.74271001880643,109.45327703156254,97.83288894017491,97.88900042186631,95.68605275401016,99.1742629535717,103.936548070562,105.84426895715978,118.31308809187057,145.34089136295927,156.9407874843595
179,2004-08-11 18:00:11+00:00,,,,114.09924962579504,122.1284454222995,118.86324853850687,126.59887102044998,131.8483158309386,145.3352307818884,175.27360432148345,179.19755650915653
180,2004-08-19 17:54:31+00:00,130.1859125609122,121.53744642759177,107.93740949793056,99.16908162075711,98.8809098808827,100.15968892066552,111.48425100905628,117.40991219218793,128.29739761906427,154.72892265542185,162.14809782091783
181,2004-09-20 17:55:21+00:00,131.79460484461703,121.81974899591883,107.71465542025919,100.94407986004465,94.26986766676521,97.4230575793202,103.12535647508652,105.51477630111657,119.02154252554449,147.2864785748342,158.85936684478884
182,2004-09-28 17:59:58+00:00,122.79557305274828,112.1376646748652,106.17832426135777,98.78958077119691,95.7313688093011,96.19459055022892,100.450000768817,98.56093893401949,,,
183,2004-10-06 17:55:40+00:00,130.746137079439,119.77562440801229,113.83067878963176,109.16467813345199,107.23226822498242,110.46295975277125,125.01218820124811,128.96062463843003,141.93806204954922,164.17092360779677,169.87397259764577
184,2004-10-14 17:59:58+00:00,127.998263804841,,,,,,,,122.95555416390583,145.902873085102,152.79760258587407
185,2004-10-22 17:56:02+00:00,140.63865652385388,126.36311484740264,121.75032936001196,115.02306593693388,113.51296405008837,110.94005138539589,121.14031397513267,128.31801276214048,147.56116927794506,167.5244830649687,178.2228919941055
186,2004-10-30 18:00:13+00:00,126.44107135985126,113.92283629702743,107.22639714651767,99.00015422328968,95.7176041272538,95.9384146270644,102.57430293302794,110.82242305641458,123.77516222443587,150.25076181034746,156.52698158313615
187,2004-11-23 17:56:36+00:00,148.81356929303962,132.6103286575747,124.51822616732272,123.05346094572548,117.46358574109902,122.74642231724576,125.53289078773886,129.61920838727235,145.08629862746716,165.43535994329835,172.32874336064705
188,2004-12-01 18:00:30+00:00,127.32987139718978,,,,,96.13683953134503,105.92275046679049,111.70233394448127,127.20899910693987,153.9760783233651,165.34446852736193
189,2004-12-09 17:56:59+00:00,138.54626812186262,121.64773505061046,119.11964297212803,110.06950017380464,109.16719295984521,112.40663567788968,122.58227100753061,128.7213669143112,135.43859014997105,154.37543384364517,163.9894445791065
190,2004-12-17 18:00:36+00:00,,,111.45527702585001,101.54185449173747,99.15678524139307,98.3989754901265,105.0958114219782,107.65699679941979,112.0627540003762,141.15767229373296,143.14215748733145
191,2004-12-25 17:57:15+00:00,126.63966682384675,114.0417659701774,109.83259469369705,100.46342678364596,99.91100180296078,101.45223361977311,103.336481082405,106.53717790450597,113.9597613581881,136.41510412367307,139.93805673357707
192,2005-01-10 17:57:25+00:00,112.1841654056708,104.37818681034327,98.55097637158173,92.331045258428,89.86980532455061,88.3823427228474,94.8119948263851,95.59059695648338,98.72349560430723,121.14143994753952,130.88060441922855
193,2005-01-18 18:00:47+00:00,135.10957079807474,127.89203419793432,,,,117.64516533273061,127.57800328320529,133.25225039682041,142.8806847336199,167.77468273951854,170.31395255081327
194,2005-02-03 18:00:52+00:00,135.45677449057678,125.71740826771749,,,,117.07274215898222,125.87864708342238,125.82427940900162,128.1213197484138,155.2332692249208,161.75772246394732
195,2005-02-27 17:58:08+00:00,119.13198979798511,107.7995577187165,99.33371953006011,94.04281409343267,93.22317057473464,94.07741048775529,99.6881252101133,99.33842222350347,106.87653453115364,123.90877045255945,130.76153207384448
196,2005-03-07 18:01:05+00:00,134.72898028354996,124.94263493863966,114.51605479895481,108.16661128151794,108.14131905687846,107.22378573675952,115.16264931193076,115.22883888383461,126.46192443714355,148.5590855164832,156.93815728268396
197,2005-03-15 17:58:21+00:00,117.85030656736117,109.03013483964546,112.58599210484658,104.9973969592206,99.12325869398958,102.80167473998418,105.67990747342571,106.13344611293516,111.49972975815581,131.8190352763224,136.0923093263291
198,2005-03-31 17:58:27+00:00,132.17608080352264,118.87930609492142,109.99908246941845,99.65518403237634,102.53428793483087,107.63514478537775,110.81754742369557,108.62701715222937,121.10852372361234,146.78799055407512,163.08603080934304
199,2005-04-08 18:00:59+00:00,114.33604371972524,103.85024290006072,99.38429528513132,,,,,97.8343105000132,99.11558058010402,122.71124298589363,130.24518936552943
200,2005-04-24 18:00:56+00:00,123.68223998030743,111.0647751095672,107.52279301674898,95.92791441356648,96.47516705996671,95.41803507623118,,,,,
201,2005-05-02 17:58:35+00:00,139.40213699700917,125.03920033581863,115.08205163397147,101.58632233983802,98.21944697051208,106.62107269249483,116.31201428486709,126.02471485105991,144.63818570769502,169.093498301289,172.58057356083214
202,2005-05-18 17:58:41+00:00,136.53010885596194,119.96370339231419,108.18097856886277,99.33611116511662,95.7400301257183,102.41257257504532,111.88870651788541,119.71636592071654,128.92644084373896,155.91496622798792,163.86374734152236
203,2005-06-27 18:00:47+00:00,,,,99.49941184095724,97.91087370047717,100.93929228633206,106.11374407883778,112.18577533389572,118.62892536660044,152.5302227412649,161.11897545737014
204,2005-07-21 17:59:13+00:00,126.90286797941093,114.41145973654284,105.45755495481893,94.04362590493068,90.99711560448952,94.66354069683129,98.08891957274527,107.14726369111705,109.67261615946128,141.54539759596184,148.58790594468877
205,2005-08-14 18:00:43+00:00,135.39955267507509,125.28553826733011,,,,,114.42225354893218,120.83018551105083,136.26826964696392,157.32897374455945,165.80485935736118
206,2005-09-07 17:59:30+00:00,123.66321050678278,113.01566084490048,102.31480606670169,97.03542076911056,95.60888123096747,93.83879376985806,95.84750563685662,99.80461229516997,107.68172885840906,139.80941926916427,150.07006772868058
207,2005-09-15 18:00:26+00:00,145.52462370346066,130.7954227281772,123.36226790280699,,,,,119.73973283014868,131.53943198500485,156.16920911144464,166.70444914457963
208,2005-09-23 17:59:29+00:00,123.10149785666442,111.24809762003892,107.14405990817883,98.02358689847927,95.01794676667808,94.11758529782323,96.22848112637078,102.81807395563709,106.17152875163345,142.53101595130278,140.96625483036277
209,2005-10-09 17:59:25+00:00,127.11089754541688,110.20031265590305,101.3485926042807,91.25149053909405,90.59925043162596,93.71357763877657,94.53042167762379,99.52049690848051,103.82426618799366,139.3101358774307,141.54497574247057
210,2005-10-25 17:59:25+00:00,131.78377253712003,120.10997076357452,110.50493923702098,103.21108419674852,102.1873530614977,103.5967385545652,111.19813254715598,112.14203693157148,122.73407410267028,147.10475079110293,160.24853978942318
211,2005-11-02 18:00:45+00:00,129.7307291561082,119.88721761027102,107.88146265419749,99.21240895177378,98.34399169497752,93.91805357148928,,,,,153.1637565543495
212,2005-11-18 18:00:54+00:00,124.20664033933205,113.76058199505015,101.58440433832767,92.36437908825633,93.76638987550612,95.20729779677953,99.53988346804155,101.0628400184787,105.70254067720782,131.91109507792862,137.3271451687034
213,2005-11-26 18:00:03+00:00,136.64206106777624,128.7811140773831,124.34298441169722,112.03909717245483,111.54123480089257,115.02727965711085,118.17760206268511,120.64768102345279,135.1872968654165,163.25241442073167,166.89268894461026
214,2005-12-04 18:00:59+00:00,122.8169067466235,107.85648389337851,100.61647810765758,92.75793806370615,88.2664681921969,94.83643992185631,99.24237003334986,101.26987970998414,106.63451253700184,132.05668116954206,135.14470952485118
215,2005-12-20 18:01:00+00:00,123.84336145445391,111.70552272203716,106.28261826189303,96.00933689160351,92.75107052191572,92.7274813069676,98.05396635361242,102.11514999129263,105.82565416647675,,
216,2006-01-05 18:01:10+00:00,113.8700055694726,102.44704099438826,94.91326612603423,83.58154114689475,,,,88.81279095705361,91.85764840461319,113.54376419015395,120.04703299000457
217,2006-01-13 18:01:09+00:00,122.56488530802957,112.31943781183884,100.63710407526862,93.14309537981435,93.47398340434236,91.94589193181736,98.00732310460785,101.21877275945488,103.3274765349289,114.5471797772091,124.07328930208786
218,2006-01-21 18:01:19+00:00,125.6957721065671,111.50961991464291,107.27176201302112,98.79618272047878,,,,,107.55488015242943,125.32697192876977,133.7483973567848
219,2006-01-29 18:01:31+00:00,114.42672983953844,106.44806655435195,98.57459229113314,92.96651554614442,90.27295652113828,91.0254496873994,98.98770085353843,99.18758027369108,97.63630105014407,117.88532514598279,119.1850363993686
220,2006-02-06 18:01:24+00:00,133.4858846827641,,,,,104.32320769909464,107.45400219987702,107.58173137534989,112.15792548314278,143.58052552080412,156.85281604134698
221,2006-02-14 18:01:54+00:00,111.36116892948627,102.02592949893256,91.7983463833252,93.23034067892056,95.22397217339238,101.94855676006762,103.10152848937132,97.86906117952874,98.4805501102805,121.00270981410004,122.90962754349819
222,2006-03-02 18:02:15+00:00,114.5929384183803,105.62997840462054,94.03687445054553,89.94327713228884,91.98765590653366,92.28585692478936,97.63448459237821,98.56091960615046,101.39968458776495,118.29552806671268,127.15191370861228
223,2006-03-10 18:01:29+00:00,129.31200194836703,116.61939253581596,109.80173669989203,100.75462231715457,94.51161503064968,,,,,139.76756706049645,146.77633892271882
224,2006-04-11 18:01:24+00:00,,117.29200297250213,108.11817594882491,99.60955466661234,95.82286795160161,97.17541194614012,105.63532680858975,107.15177318792452,110.22090896573832,130.03831449742,136.2925227263895
225,2006-04-27 18:01:25+00:00,,113.19165292142286,104.05021248431905,93.16812195349166,94.08824189313373,94.58448113125893,100.18410616475754,103.7148963167343,107.81474046750938,126.85617337973754,136.81081393007236
226,2006-05-05 18:03:22+00:00,132.76723913740597,119.62270679909803,106.74249774107304,97.82856083851507,97.83488443154124,98.99683697718763,110.4492108313482,113.3430342583074,125.38651848709299,149.27795720519833,160.47520974650737
227,2006-05-29 18:01:26+00:00,127.42919298184131,115.95458989140161,109.19801065587534,96.71169935998223,96.01242816071718,97.64266867237848,101.60133510661905,104.5718093559375,107.37475687552646,126.63225567642182,134.1827398297512
228,2006-06-06 18:03:49+00:00,138.20938566781578,113.84792844109825,100.49619492101725,94.28850617561315,100.57773365147358,105.5233804701588,110.01460810259977,116.9249366090634,121.65315453509925,144.37358823792107,158.34973184522707
229,2006-06-30 18:01:17+00:00,124.22088466139343,109.02153897734983,,,,89.34216496043584,93.39958335723965,100.55126633598692,107.4707639481712,139.71879617899938,145.73607474249803
230,2006-07-16 18:01:09+00:00,130.43244471414596,121.54726834722766,109.380462635866,101.40930740670365,98.9505014734475,99.16755927614133,103.43558208863578,,,,
231,2006-08-25 18:04:55+00:00,115.86977727201824,112.84558530832308,108.43853246870796,99.12641296625398,109.3527470438531,93.97401981266447,96.9727993281802,100.10502549567704,111.66312318612239,145.09360785490023,154.3627871043403
232,2006-09-02 18:00:59+00:00,144.4835279242275,133.0230664417652,126.22614055675183,115.93353776466756,,,,,142.7450955053584,174.1242034338295,172.3146676571747
233,2006-09-10 18:05:07+00:00,115.14372460817248,106.46225111698013,97.17619422940854,88.4736593762232,89.39129941437693,93.69947666806843,99.94288741255559,102.43043891658056,107.36674991848852,130.81379877454927,133.20000666189935
234,2006-09-26 18:05:19+00:00,121.58329089453424,106.9895902316756,103.1660446836951,95.2439286379635,92.47980526032529,91.94337325349335,94.43067839405423,99.71034599645535,107.79830087127189,139.47310158388186,138.9362328116573
235,2006-10-12 18:05:30+00:00,128.26881991697414,116.25281478104444,106.1497512863521,99.09851190215542,94.37988207581405,93.40866735928641,104.6551357092489,113.27471458575792,125.49064739981635,150.05309121796483,160.04103890931754
236,2006-10-20 18:00:57+00:00,123.2343169525612,,,,97.5487254155905,97.85131351237699,111.2540605729131,117.13378747738807,129.27508147452795,153.4491342205872,159.68041600483667
237,2006-11-05 18:01:11+00:00,126.75075561400146,113.45864038628494,107.16267153406635,,,,,106.01850713595552,117.88073547433105,146.23495885745203,144.82238360077577
238,2006-11-13 18:05:49+00:00,134.8627058079533,123.64531293473843,114.23049317581867,105.92645250701187,106.81677747401,114.05683126733294,122.5803575738397,131.91252459163985,147.1673087110805,164.36738855696984,177.02835840927176
239,2006-11-21 18:01:23+00:00,132.26108536433964,118.3372447864254,110.90909634627113,,,,110.26363106608115,112.94487081886935,127.94237713936576,154.0241785066994,158.33452103665917
240,2006-11-29 18:05:56+00:00,142.7491202424442,128.24278487789098,117.31742143489068,111.4214115876853,113.49167382010395,119.51972919247314,132.57423490738117,145.32557524870262,156.44159587059437,179.3085320187527,186.25721380493525
241,2006-12-07 18:01:31+00:00,,,,96.77564761051403,95.38526445963568,93.91336260419111,100.33313556678229,104.72906409670392,117.54789561916172,145.55362780161676,157.4964934961015
242,2006-12-15 18:06:03+00:00,125.55415134484463,122.44668892926549,113.41588381566937,104.37103195191233,100.7722633159372,102.06108168490572,108.01625658830771,113.50285484265156,123.01881934688316,142.84605244711213,150.1797875762388
243,2006-12-23 18:01:35+00:00,,104.34539203630271,96.04897998773478,89.19193262873239,87.30787509838004,91.10851872168925,101.32939097019113,104.69415117975498,104.03770786392613,122.53987149561613,122.5288891546228
244,2006-12-31 18:06:10+00:00,130.59269624247895,122.01887982118356,108.12846802917238,100.7543781496942,98.38875531765846,99.60825610203565,105.69003690749007,112.98537608259281,124.21645288697468,146.52186017151718,149.5679726029384
245,2007-01-08 18:01:36+00:00,,116.76008686737495,112.44498886043648,103.55028156509405,98.63499424867038,101.83191980568152,109.6914847897489,109.26610486372977,111.4144710340562,129.8221957317552,133.8952984980275
246,2007-01-16 18:06:16+00:00,133.24608077575266,124.72922106012243,112.06737645428373,100.7093969278081,98.79767335163234,103.24466870766574,107.48682834438907,111.0936501880916,116.25532736760599,139.5617844695393,147.95516711216135
247,2007-01-24 18:01:40+00:00,,,,85.87362197267683,84.72259204243298,84.99295386090415,88.79344383792673,90.779195293305,101.53215091563689,124.3208804749434,135.71135918200685
248,2007-02-01 18:06:20+00:00,118.54270457088211,107.21134256435698,100.44658938459018,97.04646316062289,95.06208827749043,98.67505982570714,101.95094103392353,104.5717622701578,105.48595780265808,122.45337416188936,123.72638589756386
249,2007-02-25 18:01:51+00:00,136.84546717131877,125.76199498239058,,,,115.56599591169532,118.1497630214727,126.50623615331284,145.93404502869515,163.8736883257831,165.42879171504157
250,2007-03-05 18:06:21+00:00,127.04998669383392,125.10498625350644,113.77380225145177,104.47522087263573,106.14948898126302,100.38213969455032,103.83354824049047,105.24341514102575,106.82727660929032,126.78065505581807,142.31688204525733
251,2007-03-13 18:01:54+00:00,,,,,,,,120.72238959905036,134.86930816160015,155.3374176681734,164.89060791986927
252,2007-03-29 18:01:55+00:00,132.6972894539582,,,,,104.09325092707383,108.09178963598231,112.9112977096103,124.25105352866703,151.01394684037655,162.78523593690534
253,2007-04-06 18:06:13+00:00,125.1400173783714,111.70738597699227,101.95009613726891,93.30378726660746,87.73598090758081,91.63780446954436,96.4436713770405,102.18705286991364,107.78738648400045,138.4639395586375,144.36845863436753
254,2007-04-14 18:01:53+00:00,135.1468519772098,123.81149559780805,112.57913747423217,105.30427621238677,,,,,,154.5540478402347,163.45036310605275
255,2007-04-22 18:06:06+00:00,139.1305528434093,121.87688899361194,110.01412008235803,99.66984363835621,98.71784294993304,100.52716147497694,110.00572438572237,116.91728676929728,130.12365312163686,163.46262965357408,164.88788718995406
256,2007-04-30 18:01:50+00:00,,,105.49521591424784,97.2641002495233,96.66666527123283,95.19406124871514,99.09414490673005,110.52524951517336,117.72266474215263,146.43260984447795,156.11701730925432
257,2007-05-16 18:01:44+00:00,125.41441304689006,116.65453763588555,108.21047017928102,98.16599778590106,95.25432035370281,96.4901579095866,,,,,
258,2007-05-24 18:05:47+00:00,136.72081084885195,119.59306143324443,107.4006344332611,100.53323787028017,100.84174063769005,103.92343744244138,116.51822024563218,123.90922969690794,134.912239139204,160.87506631445538,169.07755235786675
259,2007-07-11 18:05:05+00:00,131.59816807436025,118.30557347358705,109.18126895248335,100.06811724760176,94.34137794750183,94.94710630045017,112.4808027534907,118.75942068888078,131.65998604998305,156.58841979133206,170.10482487331063
260,2007-07-27 18:04:56+00:00,136.09328165574018,121.76975780825009,112.5019084615927,102.54310324574875,104.2278123782158,105.69358024702873,113.3993064842524,117.37449088724355,124.86506491729618,154.72945169417883,167.82248071150786
261,2007-08-12 18:04:46+00:00,133.8300595064536,119.67168411762319,109.85325787331901,98.76618690472684,96.39370506570165,101.58113352708065,105.38313021626045,112.24452606130816,122.50670650912387,151.0149748590158,160.6265483313761
262,2007-08-28 18:04:35+00:00,132.8871479998788,118.07163498959122,107.21486284664599,98.8727469325486,94.32335768752452,97.47698462699529,100.40160953666056,103.59347154938925,114.54066992351764,141.80373983444576,159.86335592250836
263,2007-09-13 18:04:29+00:00,126.20231569397838,113.31380140157853,105.79380525093819,93.51097115473607,93.2945734316871,91.17794895371341,96.62691734010363,100.0674828970838,111.36583859400741,144.27237629870416,158.5747073216035
264,2007-09-29 18:04:21+00:00,126.99312360013408,114.90577714223164,106.37294144380193,94.45577234233689,90.99605930597444,90.26173124859338,97.27603844598302,101.64961530222155,104.75660424848368,141.07871701264057,140.30194382223675
265,2007-10-07 18:01:04+00:00,148.82035939797106,132.58283056926084,119.92791361386517,112.4567191354629,109.29469155563815,111.4353747597198,115.253689104404,,,,
266,2007-10-23 18:01:16+00:00,,135.91472828379597,126.19484957289869,116.26657739223677,111.25367601675501,111.52049657241284,121.35053441784463,128.1025917587886,138.80985061653678,165.3256698843603,173.80198354034462
267,2007-11-24 18:01:34+00:00,131.47944212811313,122.11744653970861,110.97358004260494,,,,,109.29662365039708,116.89081984903572,142.99823036966382,148.77888929572214
268,2007-12-10 18:01:40+00:00,124.4210754280644,112.86533066445453,101.57145918329249,92.93178074262302,,,,100.5694055373861,106.51417003218225,122.71308851731631,123.29008088330895
269,2007-12-26 18:01:43+00:00,112.51384017285223,105.96070202463326,97.87862945699213,91.22062058266933,83.94522152549789,86.92818785219694,,,,,
