,dates,chi0087-0000,chi0087-0001,chi0087-0002
703,2011-03-13 14:26:33+00:00,190.38290651899607,179.95332761930234,162.9258834096374
704,2011-03-29 14:26:29+00:00,187.8514888117826,181.5776826502812,159.99600668366338
705,2011-04-14 14:26:24+00:00,199.79016261147177,188.54729792608452,162.24279264205978
706,2011-05-07 14:32:26+00:00,196.3417677007623,185.17759836640002,171.9656017159301
707,2011-06-09 14:30:15+00:00,186.847580763293,176.06813882143084,143.85070302703488
708,2011-06-17 14:25:58+00:00,192.99596375512593,,
709,2011-07-02 14:36:21+00:00,,,
710,2011-07-18 14:36:21+00:00,187.45131662755568,170.80506798112427,136.74719458096908
711,2011-08-03 14:36:17+00:00,,,
712,2011-08-27 14:31:34+00:00,183.63730948287284,161.3361918803966,150.9435297059685
713,2011-08-28 14:30:02+00:00,,,
714,2011-09-12 14:31:23+00:00,181.7399860363769,170.15386213377886,152.5342372701477
715,2011-09-13 14:29:56+00:00,192.60117736836133,173.9302377011751,159.02628881600927
716,2011-10-06 14:36:03+00:00,,,139.1350894430018
717,2011-10-14 14:30:51+00:00,184.2081390801799,168.70103953397148,147.34701597547095
718,2011-10-23 14:24:37+00:00,184.22553542240894,165.33007722221691,146.20724230070888
719,2011-10-31 14:30:01+00:00,176.31765176688018,,
720,2011-11-07 14:36:19+00:00,183.99727666296485,177.5381151493536,156.7001337745464
721,2011-11-08 14:24:18+00:00,189.3893850047561,184.51124607350377,166.5735805598353
722,2011-11-16 14:30:14+00:00,194.54658213588695,,
723,2011-12-02 14:30:24+00:00,,,
724,2012-01-10 14:36:52+00:00,196.1772306457278,181.73589064263425,
725,2012-01-19 14:30:40+00:00,,192.06947176712922,171.21199947880254
726,2012-01-26 14:36:50+00:00,,187.8615363759269,
727,2012-02-11 14:36:57+00:00,,182.63926394332066,158.4825895938038
728,2012-02-27 14:36:58+00:00,,,
729,2012-03-07 14:30:44+00:00,195.96478757498357,182.46566992060332,166.2590388622759
730,2012-04-08 14:30:43+00:00,197.90010104250172,184.82824665826172,
731,2012-04-15 14:36:53+00:00,190.44712679874132,177.7741573033295,155.44213166383489
732,2012-04-24 14:30:56+00:00,,,
733,2012-05-01 14:37:18+00:00,,,
734,2012-05-10 14:31:19+00:00,205.15125357778803,188.0805652131161,174.11452883440603
735,2012-05-26 14:31:12+00:00,,181.24952947308734,166.4989825283528
736,2012-06-02 14:37:13+00:00,191.5904409661507,176.78067573776408,144.887833954634
737,2012-06-11 14:31:02+00:00,196.51673133613573,,
738,2012-06-27 14:31:10+00:00,192.2770039833755,178.98160411270004,161.24997982309793
739,2012-07-29 14:31:34+00:00,,,160.90431880208345
740,2012-08-30 14:31:56+00:00,,,
741,2012-11-25 14:38:50+00:00,196.51063269540384,165.15889017580676,138.79991171454785
742,2012-12-04 14:32:37+00:00,,,
743,2012-12-27 14:38:59+00:00,179.19531034858005,165.64889634217647,142.68154093714875
744,2013-01-05 14:32:49+00:00,190.1448731327596,165.9733058077347,148.0324883482223
745,2013-01-21 14:32:50+00:00,201.5750886865731,187.83041628890354,180.74372503757667
746,2013-01-28 14:39:02+00:00,,,
747,2013-02-06 14:32:52+00:00,201.9723924790486,186.61540723385306,160.73904096614044
748,2013-03-01 14:38:59+00:00,192.54663802642042,166.29785037743525,154.33636406722374
749,2013-03-17 14:38:57+00:00,202.54628099340854,181.8886237633965,173.1971011636513
750,2013-03-26 14:32:42+00:00,,,
751,2013-03-28 14:32:18+00:00,202.26139380496195,185.08105920127502,169.49781868976453
752,2013-04-11 14:32:41+00:00,197.9103375308639,,
753,2013-04-19 14:38:27+00:00,195.79606476766466,179.34968688124877,164.18025772361855
754,2013-04-27 14:32:34+00:00,194.90365027387108,,
755,2013-05-04 14:38:44+00:00,,,
756,2013-05-13 14:32:32+00:00,,,
757,2013-05-29 14:32:26+00:00,,,
758,2013-06-06 14:38:41+00:00,188.25338255357332,169.78954536710364,143.25684843500594
759,2013-06-13 14:44:49+00:00,193.1002170087895,176.65806429207223,153.03226061460808
760,2013-06-21 14:38:28+00:00,191.0660029717558,166.37900784142462,151.80055010811304
761,2013-07-23 14:38:10+00:00,,,162.60749164051282
762,2013-07-24 14:38:37+00:00,192.16066394019046,185.03416933376917,166.4567542625259
763,2013-08-01 14:31:54+00:00,,178.26016717231516,150.42383935662298
764,2013-08-25 14:38:42+00:00,,,
765,2013-09-09 14:38:25+00:00,,,
766,2013-09-10 14:38:40+00:00,193.13428623005947,172.18930553999206,152.71622383085318
767,2013-09-17 14:44:48+00:00,195.0206295694955,,123.22736199115701
768,2013-10-03 14:44:43+00:00,190.02702608528276,171.1679225805075,142.719935106494
769,2013-10-11 14:38:48+00:00,,,
770,2013-11-05 14:32:47+00:00,,,
771,2013-11-12 14:39:01+00:00,,,
772,2013-11-13 14:38:22+00:00,196.70167876109332,179.50574324433057,163.9110955719625
773,2013-11-21 14:32:51+00:00,194.11444221961798,177.7416134627281,159.01606466299367
774,2013-11-29 14:38:16+00:00,199.54952739151284,181.50772721043305,167.2238495105315
775,2013-12-23 14:33:02+00:00,,182.92782191912337,182.52327273028268
776,2013-12-31 14:38:03+00:00,,195.5733269001345,182.6821720326498
777,2014-01-07 14:44:09+00:00,203.98650074831357,179.76191210603633,164.78310083403983
778,2014-01-08 14:33:05+00:00,,,
779,2014-01-15 14:39:25+00:00,,,
780,2014-01-23 14:43:58+00:00,210.17347198725196,184.00443968568018,179.99367672545497
781,2014-01-24 14:33:25+00:00,202.30861986098043,182.1019708170697,180.28016821012798
782,2014-01-31 14:39:42+00:00,194.84358017871884,176.26869171335113,159.1212356412482
783,2014-02-01 14:37:43+00:00,198.76396537900862,187.7793056316978,174.92638763347856
784,2014-02-08 14:43:47+00:00,,195.64575284611988,182.05748229316157
785,2014-02-09 14:33:31+00:00,,,
786,2014-02-16 14:39:34+00:00,205.50330466255846,195.89315658154004,178.85820309545136
787,2014-02-17 14:37:29+00:00,,200.47395586950523,193.73228000830028
788,2014-02-25 14:33:22+00:00,,207.47068891246607,200.4876889718264
789,2014-03-04 14:39:37+00:00,198.61375111709725,190.91790308400036,
790,2014-03-05 14:37:13+00:00,,195.59304488062492,189.41949528980595
791,2014-03-12 14:43:22+00:00,199.7517152547148,179.80900350907862,156.05303017261215
792,2014-03-13 14:33:30+00:00,,,
793,2014-03-20 14:39:45+00:00,193.39101148980345,175.7813954054915,
794,2014-03-21 14:37:03+00:00,,192.79594859830033,186.7851907692203
795,2014-03-29 14:33:37+00:00,,,189.52906297385582
796,2014-04-05 14:39:49+00:00,168.4990231096604,,
797,2014-04-06 14:36:48+00:00,207.2997050645465,194.03693745326055,193.59138103889222
798,2014-04-22 14:36:32+00:00,197.42344772165242,186.10561608608518,176.5400312103999
799,2014-05-07 14:40:04+00:00,193.14493336079119,175.7701241501749,154.66117756667018
800,2014-05-31 14:42:26+00:00,194.62416971874273,168.03393995934886,146.34072852645693
801,2014-06-08 14:40:15+00:00,193.37745750307323,179.1432772790399,143.41026460732732
802,2014-06-09 14:36:20+00:00,195.21459709879267,178.07841212681734,
803,2014-07-02 14:42:37+00:00,194.31229567545327,181.3915534162269,159.02873744919546
804,2014-07-03 14:34:10+00:00,,177.51082672105335,158.34403139262403
805,2014-07-10 14:40:22+00:00,170.77330292931617,,
806,2014-07-27 14:36:34+00:00,196.54517378660938,183.47877777304058,167.39717171390788
807,2014-08-27 14:40:27+00:00,193.79046433305706,178.00106829903865,150.2972074854112
808,2014-09-29 14:36:48+00:00,195.7887759242632,181.91494499067156,164.62563018151567
809,2014-10-30 14:40:59+00:00,167.97638146085924,147.1694909035304,
810,2014-11-16 14:36:52+00:00,,181.9920084596344,162.33099303400354
811,2014-11-24 14:34:57+00:00,,,
812,2014-12-25 14:42:56+00:00,198.08178723888793,177.5514145146603,144.86928074735144
813,2014-12-26 14:35:11+00:00,,,172.3530201840286
814,2015-01-02 14:41:21+00:00,,,
815,2015-01-03 14:36:42+00:00,202.6039042410673,193.01627511961837,171.44094015731903
816,2015-01-18 14:41:23+00:00,190.98850349162726,172.69256175982827,139.66503826500798
817,2015-01-19 14:36:39+00:00,,196.9374430173947,190.36090548984782
818,2015-01-26 14:42:47+00:00,204.8225132391388,184.1631805401035,163.51378743363477
819,2015-01-27 14:35:17+00:00,203.48537739711188,189.3702614711779,
820,2015-02-03 14:41:32+00:00,201.0702452070193,,
821,2015-02-04 14:36:35+00:00,203.06118142455847,184.53320671899763,171.90848919496648
822,2015-02-11 14:42:41+00:00,198.22764262590732,181.61502704200134,155.75341474879994
823,2015-02-12 14:35:18+00:00,,,
824,2015-02-19 14:41:36+00:00,,,
825,2015-02-20 14:36:28+00:00,200.6966767581036,183.49566315058874,161.75233501474565
826,2015-02-27 14:42:37+00:00,206.53855362978308,189.86374496598464,166.56761341454995
827,2015-02-28 14:35:31+00:00,205.5166521944735,193.35445677216902,170.8994706288476
828,2015-03-07 14:41:43+00:00,180.91016135066022,157.56408560385452,128.94788522912967
829,2015-03-08 14:36:20+00:00,201.58097783953707,183.33566719877157,160.05322983882368
830,2015-03-15 14:42:26+00:00,197.06697350131776,180.54473425401005,156.38601313965881
831,2015-03-16 14:35:38+00:00,,178.67211131555285,166.3006377020012
832,2015-03-23 14:41:52+00:00,,,
833,2015-03-31 14:42:15+00:00,,190.50709414301076,173.95693356686294
834,2015-04-08 14:42:00+00:00,199.7965697142155,184.8708098949675,164.28647130667014
835,2015-04-09 14:36:02+00:00,203.52450177250432,185.3757370598933,171.96131312072555
836,2015-04-16 14:42:13+00:00,196.70174104138707,179.86013057365085,160.54961433420848
837,2015-04-17 14:35:53+00:00,,,
838,2015-04-24 14:42:06+00:00,,,
839,2015-05-03 14:35:59+00:00,195.6028601332157,168.39866901099694,146.34495616103933
840,2015-05-10 14:42:14+00:00,189.95070213068215,165.30223690643086,136.74924471093001
841,2015-05-18 14:41:52+00:00,195.3932818580589,183.57255047355017,161.49906218929956
842,2015-05-26 14:42:17+00:00,192.64678682094691,,140.62959453524502
843,2015-06-11 14:42:26+00:00,,169.43996162251955,
844,2015-06-12 14:35:55+00:00,193.00194489868153,178.3437930323531,155.8254568527745
845,2015-06-28 14:36:01+00:00,191.3004943753891,171.38228647902065,145.04107400969346
846,2015-07-22 14:36:24+00:00,192.95907156447825,172.78820472766884,157.30020137660438
847,2015-08-14 14:42:41+00:00,196.33376652193255,173.1058792382058,147.02268436320946
848,2015-08-23 14:36:30+00:00,,,152.61590667258582
849,2015-08-30 14:42:40+00:00,192.16319340709833,174.3403541601532,161.69356299750999
850,2015-09-08 14:36:33+00:00,191.97733247070195,177.95261434680333,
851,2015-09-15 14:42:46+00:00,199.0551306011754,,
852,2015-09-24 14:36:37+00:00,190.2121812389789,178.32351443382026,158.18300749051488
853,2015-10-02 14:36:40+00:00,,183.7443580459147,173.16326262360278
854,2015-10-09 14:42:51+00:00,194.25167162652076,172.82855976555655,145.10912135070154
855,2015-11-03 14:36:46+00:00,,186.98266167089108,169.39774550657518
856,2015-11-11 14:37:18+00:00,194.27120396744976,180.76254648014827,187.04580541453544
857,2015-11-19 14:36:48+00:00,350.7691322485705,179.91771837043115,161.5071294218476
858,2015-11-27 14:37:32+00:00,359.90483340713917,,
859,2015-12-04 14:43:49+00:00,336.9990834011028,174.8609054917536,154.77427465518778
860,2015-12-05 14:36:47+00:00,351.21019979682484,194.08151852842445,184.0448437738872
861,2015-12-12 14:42:57+00:00,369.5514185209616,181.22407864253057,173.60047709819708
862,2015-12-13 14:37:48+00:00,,183.64055598474138,178.41301929582565
863,2015-12-20 14:44:05+00:00,,181.6492373183253,
864,2015-12-21 14:36:48+00:00,350.3756099777038,192.13017703343226,184.9070492190095
865,2015-12-28 14:42:58+00:00,358.9930517609131,181.22800966909298,158.4134157252194
866,2015-12-29 14:38:01+00:00,,,
867,2016-01-06 14:36:43+00:00,,193.49917866447308,187.5258461542726
868,2016-01-13 14:42:55+00:00,,190.7663973946204,180.15301572338387
869,2016-01-14 14:38:17+00:00,,194.23624918701964,191.08107299886842
870,2016-01-22 14:36:44+00:00,368.27219630433984,197.5634519271908,189.91223545483976
871,2016-01-29 14:42:54+00:00,349.9230407473732,196.57028298061482,204.02851317886288
872,2016-01-30 14:38:27+00:00,,,199.81588450626532
873,2016-02-06 14:44:41+00:00,,178.95988088783716,141.75698545374135
874,2016-02-14 14:42:47+00:00,352.8859248016942,192.0909767342353,176.02428443264407
875,2016-02-15 14:38:32+00:00,,196.32955337651222,185.83244974816938
876,2016-02-23 14:36:33+00:00,,183.64956256096346,168.13520189169444
877,2016-03-01 14:42:44+00:00,,184.4993543918996,175.2584991491228
878,2016-03-09 14:44:53+00:00,344.70172437420655,186.3116991782584,171.8587581723625
879,2016-03-10 14:36:31+00:00,359.5163967257778,190.81002141004953,188.93804387772443
880,2016-03-17 14:42:39+00:00,,178.19425269667477,166.46244277563662
881,2016-03-18 14:38:46+00:00,,177.540431828831,170.3996454938383
882,2016-03-25 14:44:59+00:00,,,
883,2016-03-26 14:36:22+00:00,355.80320075333685,189.26502530733248,181.73252834698326
884,2016-04-02 14:42:29+00:00,195.95898708738585,178.53728138309083,161.5150981068445
885,2016-04-03 14:38:49+00:00,,177.95761121608913,
886,2016-04-18 14:42:24+00:00,195.85557593398215,180.0162287979249,168.3998810057376
887,2016-04-26 14:45:11+00:00,184.38513149717633,172.0702265463064,130.56086939728507
888,2016-04-27 14:36:12+00:00,201.98177300644338,193.7149200092839,145.48153900625803
889,2016-05-12 14:45:14+00:00,,,166.2722004397403
890,2016-05-20 14:42:26+00:00,,196.874873985379,185.41752944450303
891,2016-05-21 14:39:05+00:00,208.2786902615285,183.7360046665089,174.9507001243747
892,2016-05-28 14:45:19+00:00,202.0621937837621,183.6248209569232,164.51629458832974
893,2016-06-05 14:42:31+00:00,197.205058678238,181.22963450658966,163.94404821842699
894,2016-06-13 14:45:23+00:00,,,
895,2016-06-14 14:36:21+00:00,203.11663445223226,201.4392672464632,188.73189493481587
896,2016-06-21 14:42:35+00:00,199.25344171988658,,148.700883355595
897,2016-06-22 14:39:13+00:00,191.9871485341065,162.3476869273367,152.4970432131226
898,2016-07-08 14:39:13+00:00,,,159.94675304426562
899,2016-07-23 14:42:50+00:00,188.85356588192016,179.80255155093033,160.51881209091346
900,2016-08-24 14:42:58+00:00,193.56308412880725,171.52278677715807,154.17547501420768
901,2016-09-01 14:45:31+00:00,,,
902,2016-09-09 14:43:03+00:00,192.86561072541915,174.92155834036896,156.09632243513346
903,2016-09-25 14:43:04+00:00,192.22056383935245,176.98383474382194,146.33839407597338
904,2016-10-03 14:45:36+00:00,,177.18943531479255,156.7057399710513
905,2016-10-12 14:39:24+00:00,,178.9716001715154,155.99568226250383
906,2016-10-27 14:43:11+00:00,,181.53133318091562,157.17953237490536
907,2016-10-28 14:39:20+00:00,200.20944851550914,,
908,2016-11-05 14:37:00+00:00,197.50940746272056,180.40303606398535,150.67430000867174
909,2016-11-13 14:39:13+00:00,,,145.1168269725566
910,2016-11-29 14:39:10+00:00,203.5088005792012,185.1883195070445,161.15798358221622
911,2016-12-07 14:36:58+00:00,,185.48814614763972,165.1612653660367
912,2016-12-14 14:43:07+00:00,,184.17489787323117,165.12638145614605
913,2016-12-15 14:39:05+00:00,,187.072542016958,177.31964587638322
914,2016-12-22 14:45:13+00:00,191.97282604616618,167.4669204530733,163.38608179169483
915,2016-12-23 14:36:53+00:00,,185.05336556340694,165.59524072885074
916,2016-12-30 14:43:04+00:00,,178.80012431652375,154.15908630915396
917,2017-01-08 14:36:51+00:00,194.2795383619759,169.50350389943037,123.79000093866692
918,2017-01-23 14:44:53+00:00,,205.35512077689881,
919,2017-01-24 14:36:45+00:00,,195.71393814440705,
920,2017-02-01 14:38:39+00:00,205.38648520888992,183.44167648530578,
921,2017-02-09 14:36:37+00:00,196.33477552876207,179.44518112323487,156.87967765574072
922,2017-02-16 14:42:46+00:00,200.61112880593845,180.5916235673048,153.3389178992547
923,2017-02-17 14:38:38+00:00,,168.15493841551532,156.4189443172978
924,2017-02-24 14:44:53+00:00,195.96629178218478,,
925,2017-02-25 14:36:32+00:00,192.88929155765555,172.0830422627158,137.1880347983879
926,2017-03-12 14:45:00+00:00,,,150.66931909634454
927,2017-03-13 14:36:24+00:00,,182.57916234847082,159.48224462321178
928,2017-03-20 14:42:30+00:00,197.22901927000714,179.69911259128529,156.1461249762343
929,2017-03-21 14:38:52+00:00,,,
930,2017-03-28 14:45:04+00:00,203.08774651304003,190.7468255342957,166.44330307748868
931,2017-03-29 14:36:15+00:00,,183.8063863221388,168.97293487165996
932,2017-04-05 14:42:23+00:00,201.7018551702364,190.18046161619958,169.68844662967595
933,2017-04-06 14:38:56+00:00,,,144.75749019605973
934,2017-04-13 14:45:10+00:00,,186.03448059286217,
935,2017-04-21 14:42:13+00:00,191.54299390578763,,115.66310018785693
936,2017-04-22 14:39:03+00:00,,,170.54021117984877
937,2017-04-30 14:35:57+00:00,197.25253386338812,176.8677771691296,160.9129945518703
938,2017-05-08 14:39:07+00:00,196.86227589406496,178.18373876686974,
939,2017-05-16 14:36:06+00:00,200.1795643559658,185.27885923926692,173.49678970250775
940,2017-05-23 14:42:22+00:00,198.202539697197,182.67712764360206,172.00270802670852
941,2017-05-31 14:45:23+00:00,,,
942,2017-06-16 14:45:27+00:00,192.38288412748085,180.3958466501475,163.934223812726
943,2017-06-17 14:36:22+00:00,192.3719109600094,172.67675879540232,156.27582454329905
944,2017-06-25 14:39:18+00:00,197.8670720044007,179.18505676527494,162.890949164606
945,2017-07-11 14:39:19+00:00,196.79127870033034,180.8908294086266,160.66680598609278
946,2017-07-18 14:45:30+00:00,195.94829253004676,180.84956065599235,128.53002105982927
947,2017-07-19 14:36:31+00:00,191.38951551338104,177.05564738329076,141.3935898391441
948,2017-08-04 14:36:39+00:00,194.15531572590493,179.88871543684286,161.30271541649168
949,2017-08-12 14:39:16+00:00,,,
950,2017-08-20 14:36:44+00:00,196.22555220149607,183.37822360587086,169.30249485537678
951,2017-08-27 14:42:56+00:00,195.64939448599182,168.34640333457526,143.85580417420314
952,2017-09-28 14:43:03+00:00,196.65285482750383,179.50265617131168,156.01779675143734
953,2017-10-07 14:36:55+00:00,194.2009209838112,174.09691647796618,144.79151079589263
954,2017-10-14 14:43:08+00:00,184.16299285447346,,
955,2017-10-22 14:45:29+00:00,,,
956,2017-10-30 14:43:08+00:00,,177.6818347627206,
957,2017-10-31 14:39:17+00:00,188.7734420104871,159.48143895077118,
958,2017-11-08 14:36:56+00:00,200.0147260743307,181.7893647688776,164.00236574340718
959,2017-11-24 14:36:50+00:00,,182.69641537555881,166.34381231626466
960,2017-12-01 14:42:59+00:00,,178.51990643920763,155.12868376193856
961,2017-12-02 14:39:08+00:00,,,166.80027884083168
962,2017-12-10 14:36:48+00:00,,187.28574761024908,168.72804464339197
963,2017-12-25 14:45:05+00:00,188.19143159167294,174.85759481877545,
964,2017-12-26 14:36:50+00:00,366.17302699588015,198.91165337982335,184.33403139129226
965,2018-01-02 14:42:59+00:00,354.95615834099755,196.3255527236662,196.5731381038936
966,2018-01-03 14:38:47+00:00,355.2504844314806,,
967,2018-01-11 14:36:44+00:00,350.63675046257765,187.81636593440268,
968,2018-01-18 14:42:51+00:00,362.3535666631363,183.5661796509334,167.50485877904168
969,2018-01-19 14:38:33+00:00,,183.08635425917865,173.19907614469392
970,2018-01-26 14:44:37+00:00,,,
971,2018-01-27 14:36:35+00:00,350.8422074036668,180.0683120027281,161.94463379126563
972,2018-02-11 14:44:23+00:00,,,161.79345049168455
973,2018-02-12 14:36:29+00:00,,179.1957213787128,159.96796996663016
974,2018-02-19 14:42:37+00:00,358.3028659713674,176.06144119292898,158.04241310037662
975,2018-02-20 14:38:07+00:00,,182.0640525257273,161.40392993441208
976,2018-02-27 14:44:13+00:00,,,155.2680072295446
977,2018-02-28 14:36:22+00:00,,184.72573277591184,169.4298095887675
978,2018-03-07 14:42:29+00:00,,191.5631844053085,172.99570070673568
979,2018-03-08 14:37:56+00:00,,186.44343779039193,
980,2018-03-15 14:44:02+00:00,,,163.3971302401931
981,2018-03-16 14:36:13+00:00,358.1093198853018,184.5581698894885,170.19201128548033
982,2018-03-23 14:42:21+00:00,202.65023301382695,181.03713555180497,173.1634746373115
983,2018-03-24 14:37:44+00:00,,179.700225944943,161.15785786616235
984,2018-03-31 14:43:49+00:00,191.50037698124498,,144.2891524312116
985,2018-04-01 14:36:06+00:00,200.22028828191944,183.49672157572664,164.4393430906844
986,2018-04-08 14:42:13+00:00,197.73739565944015,188.60001996349735,171.89456853537254
987,2018-04-09 14:37:29+00:00,,,168.04105175718522
988,2018-04-16 14:43:33+00:00,,183.68767056586051,174.7104125737436
989,2018-04-17 14:35:57+00:00,187.04382875163267,156.88038361119445,115.83343717425446
990,2018-04-25 14:37:13+00:00,,,149.12550597519802
991,2018-05-02 14:43:16+00:00,,,
992,2018-05-10 14:41:54+00:00,203.70563693743384,192.5091089037689,185.8764039260972
993,2018-05-11 14:36:56+00:00,200.98191157005382,184.73112900542532,161.65886619234772
994,2018-05-18 14:43:00+00:00,,170.95631276888744,161.74786399949232
995,2018-05-19 14:35:37+00:00,200.67484141608594,183.5715671192515,165.13473199429683
996,2018-06-11 14:41:41+00:00,196.5049221229809,180.47972419171734,165.61379228137727
997,2018-06-12 14:36:25+00:00,192.5356635008373,,
998,2018-06-27 14:41:52+00:00,195.75988078104456,179.45668498937277,153.9868639380214
999,2018-07-05 14:42:08+00:00,,,
1000,2018-07-14 14:35:47+00:00,,,
1001,2018-07-30 14:35:31+00:00,,,
1002,2018-08-14 14:42:16+00:00,196.24811305699353,177.5542020971283,153.46795991011038
1003,2018-09-16 14:34:33+00:00,192.78756162021196,,143.86040793337912
1004,2018-10-09 14:40:10+00:00,,,160.85973546265708
1005,2018-10-17 14:42:41+00:00,194.06773559089623,177.62161033667346,
1006,2018-10-26 14:36:33+00:00,,185.13024571310874,167.50712219804208
1007,2018-11-18 14:42:46+00:00,195.44651695982446,177.863865580082,154.84202966367184
1008,2018-11-26 14:39:04+00:00,359.6217579575065,171.02919733110656,151.32517891386794
1009,2018-11-27 14:36:35+00:00,356.3751432895422,179.6183062531523,162.149777307264
1010,2018-12-05 14:32:39+00:00,353.198582956886,183.55391704599236,158.14419063189877
1011,2018-12-13 14:36:31+00:00,360.27873243088675,181.42080988649573,164.52751077822674
1012,2019-01-13 14:37:40+00:00,,,156.37592672281565
1013,2019-01-21 14:42:39+00:00,,183.528127162869,170.943231397492
1014,2019-01-22 14:31:12+00:00,,180.3382988642668,161.62230717583648
1015,2019-01-29 14:37:09+00:00,,,161.8595408379354
1016,2019-02-15 14:36:24+00:00,351.2542721772077,195.52369385988194,176.3866075332632
1017,2019-02-22 14:42:33+00:00,356.07147616619955,190.60244881082966,171.29496133315678
1018,2019-03-02 14:36:11+00:00,359.95853102531305,190.95139195882678,175.67683334181405
1019,2019-03-03 14:36:19+00:00,367.9814631423715,195.04994949340127,187.07310213942782
1020,2019-03-10 14:42:28+00:00,366.62644076131954,188.40507628595256,173.97494890382785
1021,2019-03-18 14:35:40+00:00,,177.38518623200883,171.09899685713538
1022,2019-03-19 14:36:14+00:00,322.77424443183,190.03943316500693,171.80284653508093
1023,2019-03-26 14:42:24+00:00,354.7086510808903,192.7963388657548,180.1926474633292
1024,2019-03-27 14:29:11+00:00,,180.62807436111353,
1025,2019-04-04 14:36:11+00:00,354.93243523031197,194.47336749007334,178.07641988451692
1026,2019-04-11 14:42:19+00:00,208.9555913868381,196.5624953915836,187.37759904042716
1027,2019-04-12 14:28:38+00:00,203.83636460766422,182.99992761655864,172.8016889262427
1028,2019-04-19 14:34:33+00:00,,,171.6118525098897
1029,2019-04-20 14:36:05+00:00,204.48267644712467,184.21272024861204,170.22381405256002
1030,2019-05-05 14:33:57+00:00,204.69058226503319,177.11795775078045,151.64781919910692
1031,2019-05-06 14:36:08+00:00,200.33808883094696,184.07821934807228,176.1715615880384
1032,2019-05-13 14:42:23+00:00,200.37294236185434,184.20555467265547,178.8876354960973
1033,2019-05-29 14:42:33+00:00,198.15628338687657,182.02805012648508,172.09062900293347
1034,2019-06-23 14:36:32+00:00,192.91757023534655,165.18243821598313,139.7406554541129
1035,2019-07-16 14:42:47+00:00,188.6776744617204,154.5337506639633,126.30282898269733
1036,2019-07-25 14:36:40+00:00,197.93903437565933,186.93080433817252,
1037,2019-08-25 14:29:37+00:00,160.86223441940461,,
1038,2019-08-26 14:36:50+00:00,172.7046921549097,,82.77934732301804
1039,2019-09-02 14:43:02+00:00,,184.07361327907572,160.82534147036404
1040,2019-09-03 14:23:03+00:00,196.91263264979764,176.2473759795021,
1041,2019-10-05 14:21:40+00:00,,175.9720098498509,155.06723201515277
1042,2019-10-12 14:27:33+00:00,196.22857766877246,174.2164760239194,159.0314431323296
1043,2019-10-20 14:43:14+00:00,192.5331377062737,171.49988242851452,126.25350624294624
1044,2019-10-28 14:26:52+00:00,195.1039311274301,173.77126919678943,144.78955805631716
1045,2019-11-29 14:25:23+00:00,,172.95471064894363,147.64071702745494
1046,2019-11-30 14:36:58+00:00,,182.63863878182136,157.74145468986703
1047,2019-12-08 14:18:45+00:00,,,
1048,2019-12-15 14:24:35+00:00,203.0469367646226,,160.59745936790478
1049,2019-12-16 14:36:57+00:00,353.4624959867194,193.85720349086895,180.2008644620298
1050,2019-12-23 14:43:06+00:00,366.5067101270689,182.29717625876842,156.97458004074608
1051,2019-12-24 14:17:57+00:00,,,166.93248182232998
1052,2019-12-31 14:23:45+00:00,,,
1053,2020-01-08 14:43:02+00:00,354.6549787279654,182.26834879660603,161.25012431096363
1054,2020-01-09 14:17:07+00:00,355.2848824821646,178.29911485413055,
1055,2020-01-17 14:36:49+00:00,,178.12416708042247,156.2102720717583
1056,2020-02-01 14:22:09+00:00,,,
1057,2020-02-02 14:36:44+00:00,,182.46388904904805,169.15874761487117
1058,2020-02-10 14:15:31+00:00,339.663979813345,179.38320689238674,160.7978909028086
1059,2020-02-17 14:21:20+00:00,,,
1060,2020-02-18 14:36:40+00:00,351.3021441674441,178.39247735156562,163.2174672077832
1061,2020-02-25 14:42:49+00:00,,182.07158586936865,162.31367120920908
1062,2020-02-26 14:14:40+00:00,,,
1063,2020-03-05 14:36:35+00:00,352.0084301721863,192.43165161921408,
1064,2020-03-12 14:42:43+00:00,341.21694976198086,187.39852168602965,172.56933272001942
1065,2020-03-13 14:13:48+00:00,355.08045833781614,180.3992842502879,
1066,2020-03-21 14:36:27+00:00,,189.94821296316866,172.17389126662673
1067,2020-03-28 14:42:34+00:00,370.77464704337393,189.82167780570177,173.98394488342666
1068,2020-03-29 14:12:55+00:00,,,165.00359021621097
1069,2020-04-05 14:18:42+00:00,,,169.46948113461684
1070,2020-04-06 14:36:19+00:00,353.5548187637385,191.00969548120415,176.29510644517194
1071,2020-04-13 14:42:27+00:00,,185.64657700400275,173.7323396657598
1072,2020-04-14 14:12:00+00:00,,183.60892859575026,177.38260273990522
1073,2020-04-21 14:17:46+00:00,,180.18147099764846,166.96380820770187
1074,2020-04-22 14:36:12+00:00,363.11850535621244,191.77972786290152,178.6792152199948
1075,2020-04-30 14:11:03+00:00,,,
1076,2020-05-07 14:16:49+00:00,203.44414744818965,186.37723965927955,172.20120645809808
1077,2020-05-08 14:36:03+00:00,198.11827090879152,157.99358638537961,150.1818574772716
1078,2020-05-23 14:15:49+00:00,197.22538780486624,,146.02183271916033
1079,2020-05-31 14:42:20+00:00,202.14794240395528,190.56158944614788,179.57446136600834
1080,2020-06-01 14:09:07+00:00,,,145.2588027168431
1081,2020-06-25 14:36:24+00:00,192.76149261082975,171.63349925508294,175.18706902048038
1082,2020-07-02 14:42:38+00:00,,180.06896914467683,172.7296965168366
