,dates,chi0087-0000,chi0087-0001,chi0087-0002
334,2002-01-31 14:15:31+00:00,192.08683057774493,181.8854874641854,169.8275647806822
335,2002-02-07 14:21:33+00:00,200.64283693417497,198.22197185296667,195.06599376694408
336,2002-02-08 14:25:33+00:00,,196.89373696847522,190.48861726114177
337,2002-02-16 14:15:09+00:00,163.73259277380657,153.24063616319387,
338,2002-02-23 14:21:11+00:00,197.99205140067306,187.42552705901414,179.67423297564375
339,2002-03-03 14:31:47+00:00,202.96655463400992,187.36497719347648,187.08212511325647
340,2002-03-04 14:14:51+00:00,195.54424800811807,180.98414733765637,164.86978868659986
341,2002-03-11 14:20:55+00:00,199.50796514699505,188.41476210142488,186.74259532877426
342,2002-03-12 14:25:34+00:00,203.4773017362381,194.8566291075736,190.0635863117288
343,2002-04-13 14:25:28+00:00,196.02179782187847,188.0942474280269,172.5415358066718
344,2002-04-20 14:31:37+00:00,196.92634679913954,190.17683673684593,177.412069716161
345,2002-04-29 14:25:29+00:00,188.24161740187202,180.3767255110802,173.61342515017984
346,2002-05-06 14:31:40+00:00,195.81449349018618,186.43044444323414,174.09069289122465
347,2002-05-15 14:25:22+00:00,188.94691084688833,178.0604388027014,163.92019049447526
348,2002-05-22 14:31:31+00:00,201.71534118912638,191.91122191998585,184.42638042540113
349,2002-06-07 14:31:25+00:00,163.63514870131695,,171.30284179303072
350,2002-06-23 14:31:17+00:00,188.1902223781609,176.54272015543643,164.14306409087052
351,2002-07-09 14:31:14+00:00,,,177.07921099351938
352,2002-08-19 14:24:48+00:00,187.1542411503019,170.29824827494846,159.95653300773597
353,2002-08-26 14:30:50+00:00,190.51334321877368,178.85445968018126,164.1405473087435
354,2002-10-06 14:24:22+00:00,188.14430958042428,179.1295924714008,169.065478399313
355,2002-10-22 14:24:27+00:00,193.85533766969365,179.92706947685957,165.08364409444735
356,2002-10-29 14:30:36+00:00,200.5920851104343,189.06285664911726,176.69149391123176
357,2002-11-07 14:24:32+00:00,197.0187298166518,180.8042303121781,175.2989595969941
358,2002-11-14 14:30:46+00:00,198.44809221171516,187.22751176148142,171.75989195921645
359,2002-12-09 14:24:54+00:00,,189.6070761487728,181.77413384202507
360,2002-12-16 14:31:05+00:00,196.4685505623537,184.51355532420396,169.7143559192724
361,2003-01-01 14:31:10+00:00,191.5677927459496,177.83692066551103,165.4124416075133
362,2003-01-10 14:25:01+00:00,192.7202840893868,179.7065238204834,163.45811030390524
363,2003-01-26 14:25:09+00:00,198.54899598540987,185.75320552169106,177.23786537485907
364,2003-02-02 14:31:25+00:00,192.8033718262427,173.36693384379157,164.53363822327577
365,2003-02-11 14:25:20+00:00,201.08415598175273,187.2787506070432,171.6269955279254
366,2003-02-18 14:31:31+00:00,196.91871188356922,191.45860045435802,181.38266943922417
367,2003-02-27 14:25:20+00:00,199.55938507522828,185.94956633084385,173.26855263837575
368,2003-03-06 14:31:34+00:00,202.69816390557054,192.40642522328193,190.0296211728213
369,2003-03-31 14:25:22+00:00,196.5025707490178,182.64915673296503,168.50365459179912
370,2003-04-07 14:31:35+00:00,200.16990750150475,188.78641057753936,172.44810924787456
371,2003-06-18 14:18:43+00:00,176.3560034876063,169.06090959777978,158.88756343781196
372,2003-07-13 14:13:02+00:00,181.1027797091964,164.281873436494,151.82595961330952
373,2003-07-29 14:13:20+00:00,183.3033119575578,172.81253142517326,164.20863010935926
374,2003-08-05 14:19:38+00:00,194.6274306566379,183.5935788184944,171.51564179306087
375,2003-08-06 14:25:02+00:00,193.341362796822,172.47286458013133,
376,2003-08-29 14:31:12+00:00,194.69183473468337,179.06705612502924,169.7528142474031
377,2003-09-15 14:14:10+00:00,197.0323428662221,182.4264921933689,165.1971342627814
378,2003-09-30 14:31:01+00:00,194.78033348999344,,
379,2003-10-24 14:20:51+00:00,194.5406033522346,184.5310351341868,164.36073825709673
380,2003-10-25 14:25:01+00:00,193.45469174621894,,
381,2003-11-01 14:31:15+00:00,185.36020452105902,,
382,2003-11-09 14:20:58+00:00,185.11344092352542,170.29045404223635,154.67383382095682
383,2003-11-10 14:25:09+00:00,199.51279467849676,185.07974804939667,174.62923534414296
384,2003-11-17 14:31:27+00:00,198.95958921842578,185.0953808295673,171.23413872177713
385,2003-11-18 14:15:01+00:00,,188.76911488778035,176.54011020388825
386,2003-11-26 14:25:20+00:00,,,
387,2003-12-03 14:31:30+00:00,193.46094018260516,177.38042836921332,
388,2003-12-11 14:21:21+00:00,192.87389156383668,177.65885556569708,170.53239799752365
389,2003-12-12 14:25:25+00:00,,179.6996360857147,165.27765912947808
390,2003-12-19 14:31:39+00:00,,,173.21975640022725
391,2003-12-20 14:15:18+00:00,196.63877741818303,178.6400164985695,176.22325972054745
392,2003-12-27 14:21:33+00:00,184.94485868555915,174.33576553498656,153.36349825472328
393,2004-01-04 14:31:45+00:00,174.77758471870567,147.58258227513028,125.69162761971705
394,2004-01-05 14:15:25+00:00,195.44894339697754,182.3794938247115,164.52215765608972
395,2004-01-12 14:21:36+00:00,182.7393532120206,181.0756578515469,164.60246016136455
396,2004-01-13 14:25:34+00:00,,,
397,2004-01-21 14:15:28+00:00,194.74257035681342,187.87244552224982,172.27543797995924
398,2004-01-28 14:21:41+00:00,201.5145069470071,173.4911473269615,163.35922186823313
399,2004-01-29 14:25:43+00:00,,196.40474210665377,186.4337396295557
400,2004-02-05 14:31:56+00:00,188.75913235337254,179.47944505795473,169.21784679185146
401,2004-02-06 14:15:32+00:00,199.4772044013025,193.92672488230605,177.20758489193938
402,2004-02-21 14:31:56+00:00,,,
403,2004-02-22 14:15:38+00:00,187.788850563492,183.36486666473814,167.7628288902664
404,2004-02-29 14:21:50+00:00,,,
405,2004-03-01 14:25:48+00:00,,182.11556007028327,171.9084808486549
406,2004-03-08 14:32:03+00:00,,195.1080463296686,185.7871930958149
407,2004-03-16 14:21:56+00:00,203.72238838301243,170.89686392616233,169.12838180244844
408,2004-03-24 14:32:07+00:00,,,
409,2004-04-01 14:22:04+00:00,197.9165794762343,182.3642914085186,165.18147087323987
410,2004-04-02 14:25:55+00:00,199.0228362092753,,
411,2004-04-10 14:16:12+00:00,181.81138667175105,174.51685983823052,164.4383008605771
412,2004-04-17 14:22:35+00:00,171.41387457496052,169.2616622370557,160.03310625496314
413,2004-04-25 14:31:58+00:00,,,
414,2004-04-26 14:16:39+00:00,190.3307128475288,186.78283248265495,175.16379563261253
415,2004-05-03 14:23:01+00:00,182.20794811040093,177.2574941143384,167.73018862817221
416,2004-05-11 14:32:01+00:00,184.9721397162735,163.9232146167463,163.15884992973443
417,2004-05-12 14:17:07+00:00,182.75836881786154,185.94705004996314,165.44908052136043
418,2004-05-20 14:25:50+00:00,,,
419,2004-05-27 14:31:59+00:00,,183.36720872492646,170.36231272298755
420,2004-06-04 14:23:58+00:00,180.7807017208833,,
421,2004-06-05 14:25:45+00:00,188.1162295150513,180.88080172070664,165.48481009216053
422,2004-06-13 14:18:03+00:00,186.81265906155045,173.2430511335416,195.06556424468653
423,2004-06-20 14:24:26+00:00,186.11785489906998,178.74970558140998,166.86760225995596
424,2004-06-29 14:18:32+00:00,171.7842365044865,166.65075107922488,139.0224249019495
425,2004-07-14 14:31:48+00:00,184.21815508968518,,
426,2004-07-15 14:18:59+00:00,180.56948008557276,171.89220742829588,157.14070618859353
427,2004-07-23 14:25:34+00:00,186.23974620477867,169.055358962549,156.44507741960643
428,2004-08-08 14:25:27+00:00,,,
429,2004-08-16 14:19:41+00:00,176.12002191269252,168.40102634798353,147.87845681437582
430,2004-08-31 14:31:35+00:00,182.4518164363074,170.9355850893083,157.73160450011767
431,2004-09-16 14:31:28+00:00,,,
432,2004-09-17 14:20:33+00:00,187.0999443094386,177.92755968066197,164.61645247975713
433,2004-10-02 14:31:24+00:00,,181.90057370453894,165.28609635444698
434,2004-10-03 14:20:54+00:00,179.07960168412365,171.78259418688276,
435,2004-10-10 14:27:14+00:00,175.5149488500569,157.98524000435992,141.6044591564715
436,2004-10-11 14:25:11+00:00,,,127.07029573087068
437,2004-10-27 14:25:28+00:00,189.63801839127143,176.95284627618088,161.1593735135287
438,2004-11-04 14:21:34+00:00,187.7742315303717,173.98838093134958,162.91872886277088
439,2004-11-27 14:28:09+00:00,200.95973217799965,186.72817715423514,164.2289587328731
440,2004-11-28 14:25:45+00:00,196.10842455925922,188.96001830546027,175.34740400932532
441,2004-12-05 14:31:59+00:00,207.56745814322173,193.3724188272427,179.09920875218262
442,2004-12-06 14:22:10+00:00,199.76620942404293,186.7681882265851,171.85851166954546
443,2004-12-14 14:25:51+00:00,,,
444,2004-12-21 14:32:06+00:00,197.63231388124575,178.91185896814102,167.12305796779168
445,2004-12-22 14:22:27+00:00,197.85074307598603,185.49259290820504,172.65443154696436
446,2004-12-29 14:28:44+00:00,203.21821626444284,185.98820347549525,169.40938537027805
447,2005-01-06 14:32:13+00:00,196.13307257062957,181.94911151486775,166.37765001615182
448,2005-01-07 14:22:40+00:00,181.00796420786995,172.15049252276006,156.79113186591334
449,2005-01-15 14:26:03+00:00,199.75680754538055,,
450,2005-01-22 14:32:14+00:00,196.38398334501397,,
451,2005-01-23 14:22:53+00:00,192.94034819397626,179.73115147525033,163.6554093387736
452,2005-01-30 14:29:08+00:00,197.3643662844596,182.96053518786735,164.13182212962138
453,2005-02-07 14:32:22+00:00,194.48491800523044,180.57224842226805,167.40441857153928
454,2005-02-08 14:23:06+00:00,188.40627777623962,172.8852021361506,179.67190802838957
455,2005-02-16 14:26:16+00:00,195.90546306743676,,
456,2005-02-23 14:32:29+00:00,,,
457,2005-02-24 14:23:22+00:00,197.36210260336955,186.39005845447193,175.13783008131307
458,2005-03-03 14:29:39+00:00,198.63756396397687,194.21850368313747,178.53120152465416
459,2005-03-04 14:26:21+00:00,199.08188756550186,183.05790207150673,171.51572317366177
460,2005-03-12 14:23:35+00:00,189.78599758644472,182.5144976382162,166.93612139887523
461,2005-03-19 14:29:50+00:00,196.69979385133774,186.60097624377687,177.6172177038532
462,2005-03-20 14:26:21+00:00,197.14548280490692,,
463,2005-03-27 14:32:31+00:00,,,171.81339436081328
464,2005-03-28 14:23:42+00:00,179.72773065785645,173.39410450280477,164.18406281955743
465,2005-04-04 14:29:55+00:00,195.89056401121505,186.8798985431806,179.41558745311738
466,2005-04-12 14:32:25+00:00,190.39620999809028,180.00781556442712,165.40921129288498
467,2005-04-13 14:23:46+00:00,184.72183936627238,173.50278472653724,161.03216737965084
468,2005-04-20 14:29:58+00:00,187.01341121076345,176.98826348553985,156.59233143122253
469,2005-05-06 14:30:04+00:00,194.45931755702526,186.89682375723862,174.3252482260862
470,2005-05-14 14:32:27+00:00,179.4002052555653,154.5177529496971,148.81791323962463
471,2005-05-15 14:23:57+00:00,188.1351082840111,178.09072368703977,163.4420081902473
472,2005-05-30 14:32:24+00:00,183.53586371507464,,
473,2005-06-07 14:30:20+00:00,160.15503701539106,,
474,2005-06-08 14:26:09+00:00,177.47055656030597,,
475,2005-06-24 14:26:04+00:00,,,
476,2005-07-17 14:32:16+00:00,185.1245433685778,179.29626554016642,162.30164039872272
477,2005-07-18 14:24:26+00:00,186.83978508312106,175.17876243743024,164.24558238655843
478,2005-08-18 14:32:09+00:00,,,
479,2005-08-19 14:24:42+00:00,178.92353182960588,,155.19719109350012
480,2005-08-26 14:30:55+00:00,185.73903413411517,171.81335361836284,146.7398611272324
481,2005-09-03 14:32:00+00:00,,,173.654925421233
482,2005-09-12 14:25:44+00:00,186.3330030052299,171.18160441334808,160.26095598567906
483,2005-09-27 14:30:56+00:00,178.81624125821583,161.37961623923442,148.8631638527511
484,2005-10-13 14:30:52+00:00,183.54178740608978,167.07379988510087,146.92886691001527
485,2005-10-22 14:24:42+00:00,191.81672639173715,185.83045920950363,163.8070853920787
486,2005-11-23 14:25:14+00:00,192.96932472877907,181.14085580078302,163.89854009223302
487,2005-12-01 14:26:15+00:00,195.75731133829925,179.8460377622958,
488,2005-12-17 14:26:17+00:00,,,
489,2005-12-24 14:32:30+00:00,200.43097025022286,179.96901513227297,165.25641427659895
490,2006-01-09 14:32:40+00:00,,,
491,2006-01-18 14:26:34+00:00,189.37381735682584,179.47753699619855,164.73589987116586
492,2006-01-26 14:26:44+00:00,192.73113193531168,180.35552181345176,160.89192010820034
493,2006-02-03 14:26:40+00:00,199.67058953200151,190.62460214680516,171.84524974207693
494,2006-02-10 14:32:53+00:00,189.560242704664,173.68427763390588,156.61603665848048
495,2006-02-11 14:27:06+00:00,194.0412705656647,186.00938630641352,164.64922262841196
496,2006-02-26 14:32:56+00:00,191.99006632383814,,
497,2006-02-27 14:27:27+00:00,199.32567275124575,186.27174455098321,170.01596557459783
498,2006-03-14 14:32:56+00:00,198.95850292291135,183.20053769065208,171.45901835535614
499,2006-03-30 14:32:55+00:00,,,167.1616877719557
500,2006-03-31 14:28:05+00:00,184.63760217309408,172.81626133740502,160.27372847491674
501,2006-04-07 14:34:23+00:00,191.42584112163857,178.9922256255052,164.332413078343
502,2006-04-15 14:32:51+00:00,,,
503,2006-04-16 14:28:22+00:00,184.32015546165582,171.37874628457814,163.4965347899497
504,2006-04-24 14:26:40+00:00,191.39966079782832,180.51982474418548,172.09665038457973
505,2006-05-01 14:32:53+00:00,,171.02441784576752,159.96479964025195
506,2006-05-02 14:28:36+00:00,183.73361158146147,168.94072326643442,154.9058495154583
507,2006-05-09 14:34:53+00:00,194.77214570901006,184.06748970985598,165.0142887175968
508,2006-05-10 14:26:43+00:00,,,178.41239949119827
509,2006-05-17 14:32:54+00:00,188.88113887940074,160.2974253869375,154.92070688631608
510,2006-06-19 14:29:18+00:00,175.71324114464463,163.19599232915192,149.14308011415878
511,2006-06-27 14:26:35+00:00,,,
512,2006-07-21 14:29:46+00:00,182.22720936295417,,
513,2006-07-28 14:36:02+00:00,177.71697766274758,151.9287352979994,130.03028882216697
514,2006-07-29 14:26:21+00:00,,166.3778853500703,152.42129240911498
515,2006-09-22 14:32:19+00:00,,,
516,2006-09-23 14:30:34+00:00,186.27788970757797,173.20791577624203,152.51683783833047
517,2006-09-30 14:36:49+00:00,185.1335508212878,165.92061541545698,152.47038159787604
518,2006-10-09 14:30:44+00:00,187.01897488757623,169.8936466872757,156.63226795140426
519,2006-10-24 14:32:28+00:00,,,154.97328821665863
520,2006-10-25 14:30:54+00:00,183.79861343975716,171.90699268804133,152.52410832703288
521,2006-11-01 14:37:08+00:00,179.9838706255755,169.29262058946537,152.46369175796661
522,2006-11-09 14:32:42+00:00,188.90755696617552,,
523,2006-11-26 14:31:11+00:00,186.47254170863698,174.75614198931044,166.4995263920119
524,2006-12-04 14:26:46+00:00,,,170.47701562089438
525,2006-12-11 14:32:59+00:00,,,162.69838351141323
526,2006-12-20 14:26:51+00:00,,179.5251359206594,163.48634054340747
527,2006-12-28 14:31:26+00:00,204.52376857019408,189.40640270386845,174.037591508895
528,2007-01-04 14:37:39+00:00,189.3819975786462,175.46761982789369,158.5139043279194
529,2007-01-05 14:26:52+00:00,190.30182322919643,178.2992365805515,161.68846814041103
530,2007-01-13 14:31:32+00:00,195.74818696515237,,158.1165574979339
531,2007-01-20 14:37:45+00:00,195.92221440138047,182.64217904511145,169.6680663553363
532,2007-01-21 14:26:55+00:00,,,
533,2007-01-29 14:31:36+00:00,200.76054067909217,186.1013767870368,179.14451676904284
534,2007-02-05 14:37:48+00:00,191.67810792176908,180.8354974096872,180.76088574257696
535,2007-02-06 14:27:02+00:00,202.56288514374123,,
536,2007-02-14 14:31:38+00:00,,188.08657722196045,182.4018366861173
537,2007-02-21 14:37:49+00:00,201.40670429147522,193.07338677924486,185.57558668910553
538,2007-02-22 14:27:07+00:00,,,188.31203464714693
539,2007-03-01 14:33:20+00:00,198.85909682326542,182.62617298225365,175.01630624085584
540,2007-03-02 14:31:37+00:00,199.26563222821363,185.91266473976188,165.97211964727325
541,2007-03-09 14:37:47+00:00,197.2865736566807,186.78489372545246,177.93528480014675
542,2007-03-10 14:27:10+00:00,,196.19168813340505,189.945634849317
543,2007-03-17 14:33:22+00:00,190.93468335393575,172.6692932977823,171.31373713702607
544,2007-03-18 14:31:35+00:00,198.8591615207955,184.77780624345178,168.76283337079238
545,2007-04-03 14:31:31+00:00,195.63122397952907,186.94750489509082,164.58250929284594
546,2007-04-10 14:37:39+00:00,182.91783332557964,166.59815182150575,161.53868902304234
547,2007-05-04 14:33:16+00:00,,,
548,2007-05-05 14:31:17+00:00,182.78478806305475,179.4952743645537,173.33803520697109
549,2007-05-20 14:33:10+00:00,,,
550,2007-05-28 14:37:11+00:00,186.49561017307843,174.3450547244131,164.59365376837945
551,2007-06-14 14:26:55+00:00,186.26452838189437,148.04971854477148,118.28681666461222
552,2007-07-23 14:33:00+00:00,189.38942574744163,,
553,2007-07-24 14:30:14+00:00,184.7927155303791,170.31624303855915,155.75891300675556
554,2007-07-31 14:36:21+00:00,187.81738992004375,172.18004656196092,155.85428896556803
555,2007-08-08 14:32:55+00:00,186.1090593113788,166.7589170552017,
556,2007-08-09 14:30:05+00:00,182.59569003223987,170.59020472524654,
557,2007-09-02 14:26:33+00:00,190.5058359960271,179.48374388754286,161.19328424848283
558,2007-09-09 14:32:41+00:00,,,
559,2007-09-25 14:32:36+00:00,,176.57475138282985,155.7675690078783
560,2007-10-20 14:26:30+00:00,,,
561,2007-10-27 14:32:46+00:00,189.99700551478065,169.75607032306624,
562,2007-11-05 14:26:41+00:00,,,
563,2007-11-21 14:26:49+00:00,,173.55559680581058,155.69655082401437
564,2007-12-14 14:33:08+00:00,,163.32295451237252,134.24234502729084
565,2007-12-23 14:26:59+00:00,195.24639390781988,179.81021369255285,166.0819534805141
566,2008-01-16 14:27:46+00:00,203.06485513110607,182.50034297485118,163.26543211771815
567,2008-01-23 14:33:48+00:00,195.00123542377366,170.71885943093093,167.68132356621626
568,2008-01-24 14:27:00+00:00,,189.40833919837718,176.4163326083318
569,2008-02-01 14:27:28+00:00,193.65379423178905,182.33865749357597,164.32710322991534
570,2008-02-09 14:26:57+00:00,,,186.87589611849245
571,2008-02-16 14:33:06+00:00,,,
572,2008-02-17 14:27:12+00:00,197.36233024845183,175.450098245211,148.47366394268445
573,2008-02-24 14:33:15+00:00,200.4754665928138,187.68663191415664,163.8309051966848
574,2008-03-03 14:33:01+00:00,,,
575,2008-03-04 14:26:54+00:00,196.70852285563376,181.22421360239707,163.35644471594316
576,2008-03-12 14:26:47+00:00,198.77831522896906,183.17685936233318,171.82016371712268
577,2008-03-20 14:26:34+00:00,189.4141771652385,171.3349836800041,145.69781105476216
578,2008-03-28 14:26:48+00:00,200.57802183916846,182.61216725065668,168.05195734332605
579,2008-04-04 14:32:59+00:00,,,181.8450231324316
580,2008-04-05 14:26:13+00:00,192.52403656626979,173.37466150850932,155.9420650907652
581,2008-04-12 14:32:14+00:00,190.33794915429036,171.00809252685252,166.6574784547284
582,2008-04-13 14:26:47+00:00,,,
583,2008-04-20 14:32:57+00:00,,182.8335348115686,170.49946746943067
584,2008-04-29 14:26:44+00:00,208.57743072503567,186.52370917949676,169.88795825112751
585,2008-05-15 14:26:39+00:00,,,
586,2008-05-22 14:32:47+00:00,191.87267503305878,179.47326889612444,152.68833476646742
587,2008-05-31 14:26:32+00:00,192.41147085566382,182.00061397945768,172.86207789973992
588,2008-06-07 14:32:39+00:00,,,
589,2008-06-16 14:26:23+00:00,160.0591443924937,,117.14367260865372
590,2008-06-23 14:32:29+00:00,182.42882387197415,175.80258765889786,153.50316028158952
591,2008-07-02 14:26:12+00:00,182.21348082333262,,
592,2008-07-09 14:32:18+00:00,189.09918117819694,172.64248460248658,161.9921943613059
593,2008-07-18 14:26:01+00:00,193.530991042737,180.32470708127119,157.85849031221596
594,2008-07-25 14:32:07+00:00,187.56123638395158,,
595,2008-08-03 14:25:53+00:00,191.34772423388722,,
596,2008-08-26 14:31:55+00:00,,,
597,2008-09-11 14:31:47+00:00,,,
598,2008-09-19 14:27:46+00:00,181.19863300233936,173.67607897761522,148.80043152760967
599,2008-09-20 14:25:31+00:00,,,164.2252060974304
600,2008-10-06 14:25:20+00:00,190.34549046264243,172.83591988598525,
601,2008-10-13 14:31:29+00:00,182.40906633142333,170.0370820051572,150.95255973574078
602,2008-10-22 14:25:27+00:00,,,
603,2008-10-29 14:31:45+00:00,,,
604,2008-10-30 14:20:13+00:00,186.34216291925395,174.34976989317425,150.29370102005092
605,2008-11-15 14:19:55+00:00,193.98502262737156,186.5186614772911,156.60836701220614
606,2008-11-22 14:26:21+00:00,175.68308972184232,168.15542534976527,142.15328003619743
607,2008-11-23 14:25:55+00:00,191.58887362772828,178.72340548075837,
608,2008-12-01 14:20:28+00:00,185.92053055556573,173.16668896061645,148.19885445000847
609,2008-12-08 14:26:52+00:00,197.64564105244358,178.94417970641206,149.40618864525248
610,2008-12-16 14:32:20+00:00,205.7127709938406,,
611,2008-12-17 14:20:57+00:00,197.67370085645769,184.60178701802735,159.95652092817528
612,2008-12-25 14:26:14+00:00,196.24270281900215,184.2998492828737,167.55379200236288
613,2009-01-01 14:32:27+00:00,,182.11056007741507,174.29223853617643
614,2009-01-02 14:21:23+00:00,199.68977397728537,185.24091097664956,160.22443561863045
615,2009-01-09 14:27:45+00:00,199.98335155359803,186.89171658344827,163.84543954868707
616,2009-01-18 14:21:48+00:00,199.31411533282147,183.80200668979893,164.16871727803505
617,2009-01-25 14:28:10+00:00,202.54885553618493,184.07393222700438,163.31147364567505
618,2009-01-26 14:26:25+00:00,,,
619,2009-02-02 14:32:37+00:00,,,
620,2009-02-03 14:22:14+00:00,197.646967401202,185.89356720245485,152.39919226169505
621,2009-02-10 14:28:35+00:00,185.63349546748753,183.74202536581976,176.47092407259066
622,2009-02-11 14:26:31+00:00,199.7837772200724,190.96188437000612,168.75143926645865
623,2009-02-18 14:32:47+00:00,,,
624,2009-02-19 14:22:38+00:00,199.75919609428473,188.64008951035936,178.28697514854332
625,2009-02-26 14:28:59+00:00,198.11183396154127,182.66640712840947,176.14355777193123
626,2009-02-27 14:26:41+00:00,201.60950006494392,,
627,2009-03-06 14:32:55+00:00,,,171.28805744529552
628,2009-03-07 14:23:01+00:00,199.57846905192014,187.46526881479934,165.14935920707114
629,2009-03-14 14:29:22+00:00,181.9128367046887,171.39011936735227,165.02836806851926
630,2009-03-15 14:26:49+00:00,186.79438464612429,,
631,2009-03-22 14:33:03+00:00,,178.1150292350461,168.38867732842516
632,2009-03-23 14:23:23+00:00,198.21183477198156,188.98243197893936,164.61258322208806
633,2009-03-30 14:29:43+00:00,196.4694404405259,181.45077853070913,163.38617068555936
634,2009-04-07 14:33:08+00:00,,,171.69542004047904
635,2009-04-16 14:27:00+00:00,200.25508717027975,188.13262083498785,168.602391363369
636,2009-04-23 14:33:13+00:00,200.23315335437854,184.00619263108518,168.32314671663426
637,2009-05-02 14:27:04+00:00,201.3665055546958,192.5278833109141,174.29110637201038
638,2009-05-17 14:30:38+00:00,187.77918861792477,179.66693083643614,185.98275079287757
639,2009-06-10 14:33:16+00:00,192.6434991103143,177.66257278761884,160.3035412406217
640,2009-07-05 14:27:01+00:00,,,
641,2009-07-13 14:25:28+00:00,190.85030693311097,180.2425345701202,161.8712501590843
642,2009-08-05 14:32:00+00:00,166.81100759099064,149.51373913101125,138.98232285312255
643,2009-08-13 14:33:00+00:00,189.43817971681568,180.3458643075097,162.05642060720973
644,2009-08-22 14:26:50+00:00,188.28549356520148,179.84005284232666,
645,2009-10-09 14:26:41+00:00,187.85819412025268,179.5499131140618,145.12759889665188
646,2009-10-24 14:33:01+00:00,183.6283225915233,164.1220885700747,138.6576984216602
647,2009-10-25 14:26:58+00:00,,,
648,2009-11-01 14:33:15+00:00,,,
649,2009-11-02 14:26:55+00:00,200.04164927172891,185.38042749162824,164.56827903364848
650,2009-11-17 14:33:29+00:00,191.27766779814283,179.5724766319292,157.2459164256197
651,2009-11-26 14:27:24+00:00,198.7933567367902,179.74006746007367,151.69499986486898
652,2009-12-11 14:33:25+00:00,191.54157136034954,175.49519590515087,144.28782652693894
653,2009-12-28 14:27:53+00:00,202.05157744321488,186.3432291005999,169.11165775887955
654,2010-01-04 14:34:11+00:00,185.25577991797633,174.66779617078504,156.49045124283725
655,2010-01-13 14:28:09+00:00,,192.40912909365937,169.7709121512413
656,2010-01-21 14:27:28+00:00,196.5166852574981,186.59103397701648,162.5518710381421
657,2010-01-29 14:28:22+00:00,195.27286556097258,177.29801500526094,
658,2010-02-13 14:33:44+00:00,188.19593534172503,186.4015716128474,164.3854103273378
659,2010-02-14 14:28:34+00:00,207.6733613287357,189.65822944755607,171.82149168596493
660,2010-02-22 14:27:35+00:00,206.9260424358123,189.31000207953917,174.2660264018296
661,2010-03-02 14:28:42+00:00,197.91443110487194,191.04083906792567,179.52325974680352
662,2010-03-09 14:34:56+00:00,214.67505669302133,198.45434613565095,193.03593997673389
663,2010-03-18 14:28:48+00:00,,,
664,2010-03-25 14:35:01+00:00,194.24262044288568,,
665,2010-03-26 14:27:36+00:00,202.8927137030106,186.36788647854897,161.50115780754453
666,2010-04-03 14:28:52+00:00,,,
667,2010-04-10 14:35:03+00:00,195.93118290648695,,
668,2010-04-11 14:27:33+00:00,,172.3846835169686,147.81890044971965
669,2010-04-18 14:33:43+00:00,198.75209019537573,185.57283362259307,149.96591054962212
670,2010-04-26 14:35:02+00:00,,,
671,2010-05-12 14:34:58+00:00,192.64806356256508,179.66879267969722,157.08021547128422
672,2010-05-13 14:27:26+00:00,186.80079467427902,172.03538583211622,152.26745814954398
673,2010-05-28 14:34:58+00:00,195.2700994012548,179.52053086428228,160.1768645630186
674,2010-06-29 14:35:01+00:00,200.51140999949598,,
675,2010-07-08 14:28:52+00:00,,170.56269997422905,157.72122705882038
676,2010-09-02 14:26:55+00:00,181.7497114103738,181.5545246043655,154.29803753180883
677,2010-09-17 14:35:07+00:00,163.5877896499412,,
678,2010-09-18 14:26:50+00:00,186.35964375913957,181.31838588728664,162.21025587991062
679,2010-09-25 14:32:58+00:00,198.2996342790858,170.44611539022304,146.8329651816548
680,2010-10-03 14:35:05+00:00,193.44321304034042,176.18632751218587,
681,2010-10-04 14:26:43+00:00,193.60930480500434,186.16646347542135,164.2057117807547
682,2010-10-19 14:35:16+00:00,,180.92971536345863,157.18375411906004
683,2010-10-20 14:26:33+00:00,191.88805824766484,178.5258981002845,166.22747441657668
684,2010-11-05 14:26:28+00:00,185.52679698366012,186.40039344621752,164.49923188735477
685,2010-11-13 14:29:21+00:00,197.51651644996505,181.94433418046603,168.6709492149377
686,2010-11-21 14:26:27+00:00,199.60164603660348,186.18325400725772,178.05847855515583
687,2010-12-06 14:35:47+00:00,,,
688,2010-12-07 14:26:27+00:00,195.33625151413585,189.7110809537407,178.82721904058815
689,2010-12-14 14:32:40+00:00,182.25861968783866,175.46775467139975,167.0072124650742
690,2010-12-15 14:29:41+00:00,191.22463155348987,178.3953342194421,164.3848885815923
691,2010-12-22 14:35:54+00:00,196.44790095546003,191.94059033858036,
692,2010-12-30 14:32:44+00:00,199.2044569517605,183.03248373704727,169.01159450042655
693,2010-12-31 14:29:49+00:00,,195.31364589462083,179.46139618337375
694,2011-01-07 14:36:04+00:00,196.68919598406228,182.58472415811545,
695,2011-01-08 14:26:35+00:00,194.50168923045004,186.35856543702155,158.8878968657831
696,2011-01-16 14:29:57+00:00,196.58545522591825,,
697,2011-01-23 14:36:11+00:00,196.0849655281039,181.44327938379746,
698,2011-01-24 14:26:35+00:00,190.31378860491108,183.5409527567991,163.36437166456057
699,2011-02-01 14:30:03+00:00,200.4523377259075,190.09618842570578,170.44382170611686
700,2011-02-09 14:26:38+00:00,185.3255180138163,171.49986480117644,139.51267857693134
701,2011-02-17 14:30:06+00:00,,177.47220128330397,157.33348207221258
702,2011-02-24 14:36:20+00:00,,,
